PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
10.41475,1,11.5315,1,1,2262,-4.30416202281934,-9.84281393388261,0.991846079305567
-1.3414375,0,-1.5615,0,1,2263,-0.448598535056172,0.183031658840671,-11.4299150421062
-4.4964258701368,0,-4.49736801520753,0,1,2265,-7.19436129042809,2.1031533827218,6.43509569391486
-4.49642587013681,0,-4.49736801520753,0,1,2267,-6.21041427847552,1.11371318262364,0.381621008684967
-4.49879130922673,0,-4.4991162878205,0,1,2268,4.97219713610321,-2.55633530786817,-1.00235724935438
-4.49642587013681,0,-4.49736801520753,0,1,2269,-6.12650453622269,6.87960619536156,8.71801878312274
-4.49642587013681,0,-4.49736801520753,0,1,2270,-6.50711536838659,1.14971709634523,8.73252441237405
-2.9091,0,-2.6425,0,1,2271,6.57492382586885,1.46864935498784,-8.74250290992197
9.81825,1,14.939,1,1,2272,-7.04242229893364,-4.9856250243755,-16.1606430574937
1.57575,1,1.3315,1,1,2273,2.26346302568711,6.11623696979383,-14.9017349820597
-4.49879130922673,0,-4.4991162878205,0,1,2274,6.03259356618549,-8.4087974695702,-16.4646031872865
12.4376886641321,1,12.753,1,1,2275,4.54784689213338,9.86903703538567,9.06513230663336
-4.49879130922673,0,-4.49863092107925,0,1,2276,8.07603738251296,-0.822896646453501,-18.0817746089778
-4.49879130922673,0,-4.4991162878205,0,1,2277,5.68349322051438,-2.17721747464543,10.889868158839
1.61883333333333,1,-4.49679973616928,0,0,2278,-2.41975491603161,0.786353522460763,6.03721523783761
-4.49879130922673,0,-4.4991162878205,0,1,2280,9.09564918341281,-3.42904893694604,-15.1982162916831
-4.49642587013681,0,-4.49736801520753,0,1,2281,-5.30669388845942,3.39504519221544,12.1468599034019
-4.49736801520753,0,-4.49736801520753,0,1,2283,-1.21027334542959,7.96009550378069,12.7047696589725
4.98964285714286,1,6.199,1,1,2284,-3.23766609874201,-4.47829856319049,-13.8729778340223
25.2689285714286,1,29.028,1,1,2286,-8.7116017441396,-7.80344175785036,-9.13745032444986
-4.49879130922673,0,-4.4991162878205,0,1,2287,1.36498301975668,-9.97805090984095,-4.02150330297432
-4.49879130922673,0,-4.4991162878205,0,1,2288,4.60359546778141,-4.49574011541158,2.30768263166832
20.5169444444444,1,21.756,1,1,2289,6.34838959306767,8.84835103168249,-2.83473693103561
9.62909211972711,1,5.321,1,1,2291,9.99604124206463,3.06138634929588,-13.814980108147
18.0568986035291,1,19.0455,1,1,2292,5.80633880177767,5.93778142095846,-0.945952607004358
-4.49642587013681,0,-4.49736801520753,0,1,2294,-5.39165593328279,2.79398879667502,10.839294889679
-4.49879130922673,0,-4.4991162878205,0,1,2295,7.21679609044578,-3.34045443515637,-0.495400694445472
-4.49642587013681,0,-4.49459844752625,0,1,2296,-8.64647571383185,0.261904818468601,-9.29033034003454
6.21214285714286,1,7.457,1,1,2297,8.94551204326167,3.48855952218562,17.6463670128494
-4.49879130922673,0,-4.49841760546788,0,1,2298,1.3755719918597,-0.737852951278954,-18.1749214480953
4.98964285714286,1,6.269,1,1,2299,-3.2516054132296,-5.19867191546761,7.73946562797608
-4.49879130922673,0,-4.4991162878205,0,1,2300,4.57285776206662,-8.25669876980629,-17.9337370416078
-4.49879130922673,0,-4.4991162878205,0,1,2301,6.33004191695082,-4.05617279104928,-15.6670199732784
-4.49879130922673,0,-4.49529550991725,0,1,2302,7.47169135312361,-0.0585756585798904,18.6621431605739
20.5169444444444,1,23.661,1,1,2303,7.70515774086687,6.72942262864394,-13.8837382630947
-2.9091,0,-0.152,0,1,2304,1.04627562600039,0.980352971843745,17.3180144101895
-4.49642587013681,0,-4.49736801520753,0,1,2306,-8.81924814144985,8.24075964396901,-15.8370664087589
25.2689285714286,1,28.91,1,1,2307,-7.77980369348707,-8.96598846730984,7.94509659075377
13.288,1,18.849,1,1,2308,6.21794704792612,5.76695021262939,15.6523316613591
20.5169444444444,1,12.263,1,1,2309,4.44977746750878,6.22431765559958,-10.22897752468
9.81825,1,15.819,1,1,2310,-5.16159346079774,-5.26872367037314,-15.5597132252736
-1.5379,0,-1.8575,0,1,2311,3.98225419785866,1.62574719407451,-7.23802470830383
-4.49879130922673,0,-4.4991162878205,0,1,2312,5.85232896715848,-2.66983782918175,-0.879093195688636
20.5169444444444,1,25.095,1,1,2313,7.0161907271427,8.26714536282198,17.356512220555
20.5169444444444,1,22.4265,1,1,2314,6.48247397515519,7.80581614032733,15.0050067222714
20.5169444444444,1,21.183,1,1,2315,7.10875639822615,6.23384409756596,17.7165098399161
-4.49879130922673,0,-4.4991162878205,0,1,2316,8.0007990950373,-6.98846448144395,18.486689131773
-4.49879130922673,0,-4.4991162878205,0,1,2317,2.55947952407536,-1.2837630411194,-7.70855926550666
-4.49736801520753,0,-4.49736801520753,0,1,2319,-1.93650146395047,3.12324325687221,6.37617639371422
-4.49878606763652,0,-4.4991162878205,0,1,2320,3.6509111486469,-6.45762890848778,13.2391753113681
28.8635714285714,1,9.526,1,1,2321,-9.92239893204887,-3.90303166751731,14.2391948132722
-2.9994232575641,0,-2.065,0,1,2322,0.41300160310268,-9.90842443529057,14.4575437137449
-2.82905299458164,0,-4.4991162878205,0,1,2324,2.52697124574965,-4.15477671352245,-11.0177742655805
-3.98458728996535,0,-4.49736801520753,0,1,2325,-8.01223982631932,7.26876755474904,-7.89529160788818
-5.10287316486059,0,-4.49736801520753,0,1,2326,-6.47220285231607,5.54471950487377,5.41375321309872
-4.79488221067929,0,-4.4991162878205,0,1,2327,4.44947897354213,-2.23568988460346,-16.5441276913711
-4.18861047529468,0,-4.4991162878205,0,1,2328,4.18957915109477,-2.54919144943583,5.2762817708021
11.6963466704879,1,11.299,1,1,2329,8.40628289434857,4.25700398126504,8.08951490803267
7.663875,1,8.75,1,1,2331,3.74716614584909,8.74596148591558,5.51705090246188
-4.49878606763652,0,-4.4991162878205,0,1,2332,3.04433403015087,-6.27622508568162,-9.45924385749805
6.21214285714286,1,5.976,1,1,2334,8.40942948018773,3.19237981314692,-0.481098348853909
-4.49878606763652,0,-4.4991162878205,0,1,2335,4.18921535770424,-7.33025718713952,-8.56599715559137
-4.2589298186413,0,-4.49736801520753,0,1,2336,-9.69205559028788,4.90542840406377,14.1884609172726
-3.9063564545828,0,-2.847,0,1,2337,-1.82345884793534,-0.665635813678854,7.27331068044553
-1.5575,0,-1.833,0,1,2338,-7.33501786544999,-1.63119592068238,2.33274434048383
-4.49878606763652,0,-4.4991162878205,0,1,2339,5.35020777024929,-5.35645086780467,2.66683022553097
4.98964285714286,1,6.8525,1,1,2340,-3.36828996177941,-5.68342822527002,17.3375957371938
25.2689285714286,1,26.948,1,1,2341,-8.27455390972069,-7.38747851128097,16.6010967304636
20.5169444444444,1,24.8275,1,1,2342,7.29897809706617,6.96265647843834,2.86185285953101
4.12633333333333,1,5.1745,1,1,2343,3.03206334006723,3.04110749886681,12.0984115711012
-4.49642587013681,0,-4.49736801520753,0,1,2344,-8.62065207404721,2.94355325386219,-4.82599884677659
-4.49642587013681,0,-4.49736801520753,0,1,2345,-4.81142389883946,2.40675589399352,-9.31411166064452
-4.49642587013681,0,-4.49736801520753,0,1,2347,-4.54696832044074,8.20711159648955,11.2201903687293
-4.56219966235369,0,-4.4991162878205,0,1,2349,4.21029226339797,-4.91616728282108,17.0538319420493
-3.94446306875998,0,-4.49736801520753,0,1,2351,-1.70981459636168,6.91679192019485,9.61283391634721
-5.67794091433421,0,-4.49736801520753,0,1,2352,-8.44179741226175,7.24134430047463,-19.5161773149068
15.8605329935044,1,17.4125,1,1,2353,-5.48028788724739,-8.90216701456277,-9.4081697459133
-6.11110873676251,0,-4.4991162878205,0,1,2354,5.15412013648155,-1.30095681623111,-18.2197031462107
-4.0539903546259,0,-4.49736801520753,0,1,2355,-1.24517872937683,4.8732739754103,15.1966942973639
-3.24282569247031,0,-4.49601732998353,0,1,2356,-7.50133212539574,0.58452519810422,-16.7111667367921
-4.74447961055299,0,-4.4991162878205,0,1,2357,6.27878346524766,-2.12928430661852,-7.13244659482055
1.24968836915796,1,0,1,1,2358,1.96065542630707,2.72579324728546,-17.8453301358895
-1.63931829857091,0,-4.4991162878205,0,1,2359,3.10308118189855,-9.09769413246965,11.9612687621264
-4.04464246334682,0,-4.49736801520753,0,1,2360,-9.40293195053318,4.49886481482832,-14.0451884765856
-4.10732865498782,0,-4.4991162878205,0,1,2361,1.37034099675277,-4.2196747378657,-8.02079917754936
-4.26941416777395,0,-4.4991162878205,0,1,2362,5.35969388050446,-6.0949059662982,9.84462909931856
-3.43556706609407,0,-4.49736801520753,0,1,2363,-3.79679942886575,3.70084494948493,-9.64808715866454
-5.93877051420997,0,-4.49736801520753,0,1,2364,-7.84248743815635,1.64404778428688,6.44706467112832
-3.54520878618822,0,-4.49736801520753,0,1,2365,-8.6666878941716,1.94163201570121,-10.2347688630965
-4.02008975601029,0,-4.4991162878205,0,1,2367,7.79636750526366,-5.05199502079541,9.0677683850302
-3.3705509130661,0,-1.5055,0,1,2368,-5.65715114096735,-1.69671955892276,-16.9645613694761
-4.49878606763651,0,-4.4991162878205,0,1,2370,2.5775692758398,-1.64442044813668,-17.2604221373485
-4.49878606763651,0,-4.4991162878205,0,1,2371,1.96897523900609,-2.3295539094057,14.1311768216207
9.81825,1,13.3705,1,1,2372,-5.87623957053652,-4.67189070855777,14.3257265098928
-4.49878606763651,0,-4.4991162878205,0,1,2373,4.51350585603112,-1.81081636976449,13.3285068816095
-3.9063564545828,0,-4.49736801520753,0,1,2374,-2.53344446550651,1.64729659404873,3.01097800292724
-4.49878606763651,0,-4.4991162878205,0,1,2375,1.96691372658996,-1.08646850543529,-10.131861317803
28.8635714285714,1,29.8005,1,1,2376,-9.74207012387423,-7.95797795263076,-7.63772508991251
7.663875,1,9.6955,1,1,2377,3.93628291650853,5.19167501236482,13.1368590624462
10.41475,1,8.102,1,1,2379,-3.61825555575331,-8.34702244340399,-11.8195811326879
-4.49879638701727,0,-4.4991162878205,0,1,2383,1.28991644904778,-7.98184791918501,15.4853358540131
6.21214285714286,1,4.4535,1,1,2384,5.13751007403205,2.88794254546849,16.9540924145325
1.8245,1,2.54,1,1,2385,-2.50580364131411,-7.60363136015647,7.92703590541189
-2.9091,0,-4.184,0,1,2386,8.96375838445564,1.16035603358096,-16.9951214805396
-2.9091,0,-3.877,0,1,2387,7.36870566362817,1.22182903167874,2.85595759709956
-4.2589298186413,0,-4.49736801520753,0,1,2388,-9.46089880015339,7.72919156673539,1.38400333986027
-4.49879638701727,0,-4.4991162878205,0,1,2389,1.58750207651016,-2.6156822358569,-3.23274332831082
-2.75975,0,-3.498,0,1,2390,-0.699552150001821,4.14163988039408,-0.769608424870274
-4.49642587013681,0,-4.48957025975772,0,1,2391,-6.84726178016208,-0.94985691215763,-6.40554204307171
20.5169444444444,1,22.0685,1,1,2392,7.06597682421241,6.41091794092833,15.8809356768068
-2.75975,0,-3.5395,0,1,2393,-0.707906876325522,6.48609102708362,-3.08881629219886
9.81825,1,9.1135,1,1,2394,-7.98549024573878,-3.82053487706156,-2.42524017401859
15.8421,1,15.1115,1,1,2395,-5.0200908288116,-9.38413806449498,-4.19827447265186
25.2689285714286,1,30.826,1,1,2396,-8.1630526542307,-8.70446401418816,10.1964773348519
20.5169444444444,1,23.404,1,1,2397,7.34059492701082,6.6779651442144,10.7136301661549
1.8245,1,1.541,1,1,2399,-2.3060426401824,-7.46298062198361,-6.06044017660973
-4.49879638701726,0,-4.4991162878205,0,1,2400,4.53070528195509,-1.68150750229422,-5.55458811752362
-4.49879638701726,0,-4.4991162878205,0,1,2401,8.29843235156886,-5.98234079827213,9.09208503574902
-4.49879638701726,0,-4.4991162878205,0,1,2403,4.91316121615446,-1.60325520427573,-18.7710059184939
-4.49642587013681,0,-4.49736801520753,0,1,2404,-4.45680304035536,6.7691770339895,16.8192989916063
-4.49879638701726,0,-4.4991162878205,0,1,2405,7.54589998857249,-7.97448594274664,10.9117068057899
-4.49879638701726,0,-4.4991162878205,0,1,2406,5.47645255143046,-7.54742489174362,-9.94443784705737
-4.49642587013681,0,-4.49736801520753,0,1,2407,-8.40122456801689,2.23572262362774,11.8114359393642
-4.49879638701727,0,-4.4991162878205,0,1,2409,6.54398651236128,-4.10727098995611,-4.98238966298067
-1.5379,0,-1.746,0,1,2410,3.18833741049305,1.64800883481574,12.2410195058142
-2.9091,0,-4.4910402615769,0,1,2411,5.31787604704721,1.01403722731039,-1.86010992097003
-4.49879638701727,0,-4.4991162878205,0,1,2412,8.16068815004439,-6.52198838250622,-19.279627520181
28.8635714285714,1,35.636,1,1,2413,-9.12501071905726,-9.80218676237732,4.94617490372867
-4.49642587013681,0,-4.49736801520753,0,1,2414,-2.72391186069429,1.32303952999522,1.50062091598063
-4.49642587013681,0,-4.49736801520753,0,1,2415,-4.35437126338704,8.85802378223436,-0.191426427679499
-4.49879638701727,0,-4.49757996249928,0,1,2416,6.06930357387072,-0.537307912130521,-4.01514174401155
-4.49642587013681,0,-4.49736801520753,0,1,2417,-3.20260911694942,2.34301442128798,-0.915949805479805
-4.49879638701727,0,-4.4957083833238,0,1,2418,9.176020439942,-0.108333733223924,14.7415998802937
28.8635714285714,1,15.01,1,1,2419,-8.9667720110425,-4.99986465621409,-14.8370916356849
-4.49642587013681,0,-4.49679973616928,0,1,2420,-4.0930562308559,0.797793015450367,6.96784632907143
-4.49879638701727,0,-4.4991162878205,0,1,2421,9.6003063005092,-4.54149071252234,-12.0877313868616
20.5169444444444,1,26.253,1,1,2422,7.24778021776763,8.60612131363957,1.89527525868875
-4.2589298186413,0,2.884,1,0,2423,-9.52353819605445,-2.57462406113017,10.2798991380353
12.4376886641321,1,8.226,1,1,2424,3.6424024720977,9.51383027321328,-9.78358827553004
-2.9091,0,-4.49365094094313,0,1,2426,6.5903001778809,0.337801345634212,0.844655941517573
25.2689285714286,1,29.4955,1,1,2427,-7.89690980570005,-8.53138399985196,-19.696092748838
-4.49736801520753,0,-4.49736801520753,0,1,2428,-1.248877132983,4.82328180481606,-11.1371316354457
-3.37302601140565,0,-4.49736801520753,0,1,2429,-2.41027976262766,2.60724923222325,19.7344021692128
4.12633333333333,1,4.0275,1,1,2430,2.80267496206681,3.80136788494107,6.20869922322525
-4.49879638701726,0,-4.4991162878205,0,1,2431,7.93916477680392,-4.04339595071678,12.7536960721051
-2.9091,0,-3.0405,0,1,2432,6.08348672251149,1.38911858652307,-7.8395446609084
-4.49879638701726,0,-4.4991162878205,0,1,2433,9.95181406121844,-6.94014371155841,16.0604084276618
-4.49879638701726,0,-4.49487917675968,0,1,2434,7.11879391077148,0.0764585500429167,-0.724174649612095
20.5169444444445,1,18.408,1,1,2435,5.67877489619411,7.88597254602656,-3.22309181935158
-4.49642587013681,0,-4.49736801520753,0,1,2436,-8.49404787538804,6.13720427195556,3.94462621483913
-4.49879638701726,0,-4.4991162878205,0,1,2437,2.57207222208809,-3.70269063201537,-1.64038189781807
2.01325,1,0.6835,1,1,2439,4.24100916610297,2.13387039781956,15.9293824754849
-3.37302601140565,0,0,1,0,2440,0.638738219412476,2.29563304651334,-13.3292239797674
-4.49642587013681,0,-4.49526157972694,0,1,2441,-3.75038117301125,0.400787761575456,4.58166009101673
-4.2589298186413,0,0.72,1,0,2442,-9.6285078547681,-2.14182461604959,16.4629696890034
15.8421,1,13.6775,1,1,2443,-4.73334605258684,-8.05801653870598,-14.6794216346216
-4.49879638701727,0,-4.4991162878205,0,1,2444,5.18146570853942,-5.42656029301379,-12.4742744927039
12.4376886641321,1,37.364,1,1,2445,9.8961328845137,9.46997438527495,-3.65802643060769
-4.49879638701727,0,-4.49757996249928,0,1,2446,4.51733745020233,-0.561179485624848,14.1081663584267
15.8421,1,16.246,1,1,2447,-5.24705807560193,-8.58765426776196,-3.56639751893767
1.89525,1,0.1895,1,1,2448,-6.47891615615535,-2.0357265398671,-17.6972389373795
25.2689285714286,1,26.682,1,1,2449,-7.33420645124381,-7.77707622140501,1.01165561875146
-4.49642587013681,0,-4.49736801520753,0,1,2451,-7.26718022331456,2.91023381192753,17.7135165347335
-4.49642587013681,0,-4.49736801520753,0,1,2452,-8.78433178407079,6.72303791409142,2.87194788471055
28.8635714285714,1,29.756,1,1,2453,-9.13652507177042,-7.94899273817951,3.22888243045011
-1.3414375,0,0,1,0,2454,0.13961231178325,1.15257147329887,7.96126927303623
-3.37302601140565,0,-3.457,0,1,2455,-0.691395104847013,2.54306362970883,6.42391812483798
-4.49642587013681,0,-4.49736801520753,0,1,2456,-6.61084704713356,1.05831161825685,-8.4547027397601
-4.49879638701726,0,-4.4991162878205,0,1,2457,2.16547653375358,-7.14874152509709,14.7056475782351
4.12633333333333,1,5.1065,1,1,2459,3.01847039772345,9.29528737700686,-12.9397016086108
-4.49879638701727,0,-4.4991162878205,0,1,2460,4.31011124069699,-5.31015787497808,3.67873156447938
-4.2589298186413,0,-4.49736801520753,0,1,2461,-9.61137676971486,2.30480578921552,-12.9432018570206
1.89525,1,-0.843,0,0,2462,-6.75626034618332,-1.82919138169821,2.1087362065181
-4.49642587013681,0,-4.49736801520753,0,1,2463,-3.0907966960171,4.11104508736551,2.05010483484288
-4.49879638701727,0,-4.4991162878205,0,1,2464,8.86301195942795,-6.05233292640073,10.4826918358682
9.44066666666667,1,6.039,1,1,2465,3.20503127003357,3.76033505243598,-11.5241228706823
1.8245,1,1.8035,1,1,2466,-2.35856804959011,-4.38470175685596,3.02592258098091
10.41475,1,7.5395,1,1,2467,-3.7346318428022,-3.50571309590629,-13.5050203845999
-4.49642587013681,0,-4.49736801520753,0,1,2468,-6.32609141116951,8.90311621965242,-6.45015567956497
-1.5379,0,-0.99,0,1,2469,6.37256145384928,1.79920138769857,12.0439968438029
4.98964285714286,1,6.078,1,1,2470,-3.21346306060863,-9.36170144258849,-6.89822791071479
4.98964285714286,1,6.3665,1,1,2472,-3.27108809772425,-7.97207333636756,18.0670808028041
-4.49879638701726,0,-4.4991162878205,0,1,2473,2.7917500118433,-1.90941934400395,-4.33918422554103
-4.49642587013681,0,-4.49736801520753,0,1,2474,-4.72665423111052,8.52597500146779,-2.34672210721078
28.8635714285714,1,35.8215,1,1,2475,-9.6947813530014,-9.16209708383872,11.4111304286961
4.98964285714286,1,6.852,1,1,2476,-3.36826402170628,-4.31512365122219,14.4785835669439
-4.49642587013681,0,-4.49736801520753,0,1,2477,-6.36264066066895,2.78261530961931,5.75220870422735
-4.49879638701726,0,-4.4991162878205,0,1,2478,5.50056017864977,-1.3140113479775,-5.07563550143712
7.663875,1,8.848,1,1,2479,3.76681523605898,8.04732346877377,16.8809188030555
-4.49642587013681,0,-4.49601732998353,0,1,2480,-6.40311559008742,0.607491154235522,-19.0490417145788
-4.49879638701726,0,-4.4991162878205,0,1,2481,6.52588106215009,-6.97270294640489,5.74063066891169
20.5169444444444,1,25.354,1,1,2482,7.06803769959603,8.76542411267096,-4.07846938023534
-4.49879638701726,0,-4.4991162878205,0,1,2483,3.06468599456924,-9.58020714733351,-13.4016469327626
-4.49879638701726,0,-4.4991162878205,0,1,2484,9.12908797390503,-3.12639898184626,-11.0352808809532
-4.49642587013681,0,-4.49736801520753,0,1,2485,-8.44765185506464,6.03207889695627,-19.3833922910253
-4.49879638701726,0,-4.4991162878205,0,1,2486,6.08646738408288,-7.39631754275757,-15.6376444144138
13.288,1,17.6715,1,1,2487,8.92137671563142,5.53149014031069,14.8352630015376
-4.49642587013681,0,-4.49736801520753,0,1,2488,-4.24102876159801,1.56561034826305,-4.08284111897008
-4.49642587013681,0,-4.49736801520753,0,1,2489,-7.31940246277849,2.87312098546239,17.6375704353399
-4.49642587013681,0,-4.49736801520753,0,1,2490,-5.91537116911653,9.04832413101771,3.25653737656756
-4.2589298186413,0,-4.49736801520753,0,1,2491,-9.75120786589973,7.99446009788226,-9.2381082207448
6.21214285714286,1,7.577,1,1,2492,6.80936502197928,3.51260538215807,11.4014745094366
-4.49879638701726,0,-4.4991162878205,0,1,2493,7.54247843890741,-9.14121468428852,15.4810550488009
20.5169444444444,1,26.3995,1,1,2494,7.27711665242933,7.53062310299396,-12.0541111477809
-4.49879638701726,0,-4.4991162878205,0,1,2495,6.03661617453685,-8.10292370867314,15.7616284121576
15.8421,1,13.5785,1,1,2496,-4.71353605369489,-7.4480886483484,-0.631587117057819
4.98964285714286,1,7.2115,1,1,2497,-3.44014481903239,-9.86760041059419,11.1070523950537
25.2689285714286,1,21.3425,1,1,2498,-6.26636615867365,-7.46394671932737,-10.830594076578
1.89525,1,0.9255,1,1,2499,-5.46533525164065,-2.18291996006347,0.00271033449813629
-4.49879638701726,0,-4.49788948778925,0,1,2500,7.92714453741902,-0.648520983587371,-6.15254289630116
12.4376886641321,1,-1.1305,0,0,2501,-0.226109553725248,9.47302895093031,4.59173039565972
-4.49642587013681,0,-4.49736801520753,0,1,2502,-3.96776920072728,7.94257015182967,-2.66448291873776
12.4376886641321,1,-4.49736801520753,0,0,2503,-7.09067292990314,9.7776246485221,-2.05681645662666
20.5169444444444,1,25.43,1,1,2504,7.08317403538547,7.54555747031078,-12.3081877622734
-4.49879638701726,0,-4.49529550991725,0,1,2505,9.39845726753365,-0.0140942182548969,-11.7741437309098
-4.49879638701726,0,-4.4991162878205,0,1,2506,2.17757922948508,-5.23678984394655,10.5986234122472
12.4376886641321,1,-4.452,0,0,2507,-0.89039185678269,9.83856446011327,16.7517587225571
-4.49879638701726,0,-4.4991162878205,0,1,2508,3.68918813300481,-7.45655922826355,17.1324430214028
-4.49736801520753,0,-4.49736801520753,0,1,2510,-2.19292616818481,5.64081549851814,-6.06328465748306
-1.3414375,0,-1.4675,0,1,2511,-0.785041692134431,-0.190173790204637,0.132487393018192
-4.49642587013681,0,-4.49736801520753,0,1,2512,-6.12403733930274,7.87239755448379,-9.52048309129009
1.89525,1,-0.1705,0,0,2513,-5.02314434542735,-1.96375720414408,-3.08194195402136
-4.49879638701726,0,-4.4991162878205,0,1,2514,9.80862549705329,-5.02208880857246,5.23051279689587
-4.49879638701726,0,-4.4991162878205,0,1,2515,8.3222326385918,-1.07218880858133,0.616294515163244
12.4376886641321,1,-4.49736801520753,0,0,2516,-2.66412199332962,9.75811317590214,1.2426771149655
12.4376886641321,1,1.713,1,1,2517,2.33976088468668,9.99731271795577,8.18870528689477
6.21214285714286,1,7.0665,1,1,2519,6.54531629593502,3.41047226160837,-14.0511704918933
-3.441,0,-3.0565,0,1,2521,-5.03159691452689,-1.38651851539503,4.5996396472425
-4.49879638701726,0,-4.4991162878205,0,1,2522,7.35005819339143,-2.18651746033446,0.110566725419389
-4.49879638701726,0,-4.4991162878205,0,1,2523,1.72945496828319,-2.81452309227145,18.2557479080359
-3.37302601140565,0,-4.49736801520753,0,1,2524,-1.67368285422897,1.73146926502741,9.94828766518028
-4.49879638701726,0,-4.4991162878205,0,1,2525,2.05808743714418,-1.30878828406991,-4.84721605289056
15.8421,1,16.0835,1,1,2526,-5.21456996441435,-7.01027484594988,3.6308961360395
20.5169444444445,1,28.3135,1,1,2527,7.65988409116439,8.72341452115234,-8.4128730229863
-4.49642587013681,0,-4.49736801520753,0,1,2528,-4.92424342638711,1.58235590966102,-16.5766264395122
15.8421,1,15.6915,1,1,2529,-5.13613741342253,-7.32003296707347,17.3854728771071
-4.49879638701726,0,-4.4991162878205,0,1,2530,5.20934960834126,-8.4080823670503,-14.2774520121869
-4.2589298186413,0,-4.49736801520753,0,1,2531,-8.91628228462666,9.87899701356749,-7.13650205686975
-4.49879638701726,0,-4.4991162878205,0,1,2532,3.77724965910317,-7.12077478196435,-13.4955537375676
-1.98091666666667,0,-0.747,0,1,2533,1.01457424249635,0.667720785912689,-11.3472732422292
-4.49879638701726,0,-4.1005,0,1,2534,1.83599576189964,0.143969503722502,17.25834601497
-4.49642587013681,0,-4.49736801520753,0,1,2535,-5.45170494791807,7.78657898793093,-2.34592751644259
28.8635714285714,1,35.856,1,1,2536,-9.84374258467642,-9.16906311501647,18.8307122857945
-4.49879638701726,0,-4.4991162878205,0,1,2537,4.89077809599281,-8.56240701565425,-19.4373447301348
-1.2640625,0,-1.9895,0,1,2538,-0.397864201387028,3.73573354886206,-19.86332704857
-4.49642587013681,0,-4.49736801520753,0,1,2539,-7.63768916810248,7.68097392167969,-5.48270279884822
15.8421,1,14.8705,1,1,2542,-4.97191906760492,-7.80082432437226,-8.17654962779385
-4.49879638701726,0,-4.49757996249928,0,1,2544,7.5183245893191,-0.598214064134172,-17.9664308823005
-4.2589298186413,0,-4.48979237453511,0,1,2545,-9.60949810895807,-0.912498048836703,-17.8040218075655
12.4376886641321,1,-4.49736801520753,0,0,2546,-1.9276313210982,9.66989272488329,15.9961822298861
-4.49642587013681,0,-4.49736801520753,0,1,2547,-5.55836456269214,0.902946406164403,-5.09836897709687
-4.49879638701726,0,-4.4991162878205,0,1,2548,6.35747167319396,-7.78074601071633,5.50994197362885
-4.49642587013681,0,-4.48957025975772,0,1,2549,-8.08678635206048,-0.958652371662989,0.574351051973665
-4.49879638701726,0,-4.4991162878205,0,1,2550,6.83533511907606,-9.07466198632707,-14.0682098303068
6.21214285714286,1,7.6755,1,1,2552,6.57209854257226,3.53231884758003,-4.48190199120787
7.663875,1,8.048,1,1,2553,3.60680774899633,6.33537280956775,1.76765288586697
-2.9091,0,-4.49140516971654,0,1,2555,3.74525482775122,0.901487146713627,-4.79592133817559
-4.49879638701726,0,-4.4991162878205,0,1,2556,6.81618546859756,-6.47372951723777,-0.228815791472705
-4.49879638701726,0,-4.4991162878205,0,1,2557,8.43725806924592,-5.98173436362123,-18.1328588412693
-4.49642587013681,0,-4.49337571252368,0,1,2559,-7.33814475288717,-0.0311229216787545,-8.04135329076868
-4.49642587013681,0,-4.49736801520753,0,1,2560,-7.34742796191392,5.90327527688865,-2.6501780969571
-1.98091666666667,0,-4.4175,0,1,2561,0.883493748998855,-5.8730240636879,1.98629692623891
20.5169444444444,1,30.0275,1,1,2562,8.00270654498869,9.2642506221233,6.79611482047767
10.41475,1,9.1715,1,1,2564,-3.8321258946758,-6.28892983449328,-15.0192816253379
-2.75975,0,-2.2,0,1,2565,-0.44003502892172,4.82518794245274,6.75886730866804
6.21214285714286,1,8.188,1,1,2567,3.96027630577026,3.63478952516786,4.93931001996855
20.5169444444444,1,25.9635,1,1,2568,8.04182766247582,7.18992624901411,-7.66901028475355
12.4376886641321,1,3.4965,1,1,2569,2.69645932624153,9.52614311087734,3.93126768190218
-4.49879638701725,0,-4.49894543024679,0,1,2570,3.70000136014261,-0.860162395551839,14.3632009739062
-4.49642587013681,0,-4.49596526317816,0,1,2571,-5.9840553673538,0.574284466655502,-9.08289882785617
-4.2589298186413,0,-3.479,0,1,2572,-9.56544200345165,-1.30201695429937,-2.4865588237861
10.41475,1,7.745,1,1,2573,-3.54679221071583,-8.65171786878305,15.09329440724
-4.2589298186413,0,-4.49736801520753,0,1,2574,-9.89357790843967,5.95716766672805,8.83613293781361
1.8245,1,-4.49679973616928,0,0,2575,-2.43765268373455,0.772949446650751,-19.7288585272656
-4.49879638701725,0,-4.4991162878205,0,1,2576,9.02580407301062,-2.55982917680293,19.0255303010014
-4.49879638701727,0,-4.4991162878205,0,1,2579,5.12735353482961,-3.01999979155382,-1.63309847989388
9.81825,1,7.8695,1,1,2580,-5.58239227638944,-3.57168334398749,1.48990005652165
7.663875,1,8.266,1,1,2581,3.65040721466858,5.40895129051379,1.00105218020406
25.2689285714286,1,23.1745,1,1,2582,-6.63272866910631,-9.09491535498027,6.70225060880897
-4.49879638701727,0,-4.4991162878205,0,1,2583,4.3782143534641,-2.79634838480112,-12.4046585071241
-4.49879638701727,0,-4.4991162878205,0,1,2584,8.90735174085085,-6.8656532826162,-12.329231214126
