PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.89970516377735,0,-0.899823257564101,0,1,2356,5.94325948011511,-9.70749280077742,15.1355260666494
-0.899696429726463,0,-0.899823257564101,0,1,2357,4.77307498250466,-2.86587024341304,-9.51320753895902
-0.89970516377735,0,-0.899301465098533,0,1,2358,4.95520950991093,-0.321432245530797,8.22113825667275
-0.899344625759909,0,-0.899473603041505,0,1,2359,-6.32820438985617,7.36846916099331,9.01230158812437
-0.899344625759909,0,-0.899473603041505,0,1,2360,-4.20138986593948,1.29154340911481,11.7305953651263
0.187044444444444,1,0.1825,1,1,2361,-7.70176971757606,-2.18033623111281,-12.1163655558507
-0.898320980481338,0,-0.899473603041505,0,1,2362,-2.15822741362219,5.29841629684264,-7.99894744340609
-0.899344625759909,0,-0.899473603041505,0,1,2363,-4.20598378995732,6.94785922091483,-11.3361989278663
-0.899696429726463,0,-0.899823257564101,0,1,2364,2.11538729735243,-3.24648547821741,-16.7593445678064
4.068975,1,4.5037,1,1,2365,6.50092345833133,9.20163914612264,-8.58058430560922
-0.899166200353782,0,-0.899473603041505,0,1,2366,-8.94985231730012,8.80544626124644,-10.9293288667244
-0.214666666666667,0,-0.6969,0,1,2367,2.50645149754769,1.09997183538756,18.2792252448839
-0.426,0,-0.4911,0,1,2368,-9.42906018925187,-1.50671303686141,15.674419927508
-0.899166200353782,0,-0.899473603041505,0,1,2369,-7.48552978542706,1.25662330511688,-3.33985064793297
4.068975,1,4.0597,1,1,2370,6.05693012213748,8.91391579520434,15.5766880202667
6.39333333333333,1,6.1679,1,1,2371,9.20196866331892,8.16505107636975,10.3372646792188
-0.899696429726463,0,-0.899823257564101,0,1,2372,2.33591534275934,-9.26628556248866,-13.1662875236631
1.4092375,1,1.033,1,1,2373,-3.0308498469735,-8.43944104199036,-7.37710957407705
0.5387,1,0.7849,1,1,2374,-2.78270399609593,-4.49408080698023,-16.4965378836133
-0.89970516377735,0,-0.899823257564101,0,1,2375,9.95325186177208,-1.41070755635202,-16.8333632131544
1.84231428571429,1,1.5732,1,1,2376,8.72215907352699,3.57043309979297,-9.99903803549152
4.068975,1,4.0487,1,1,2377,6.04585548331018,7.29776168587183,0.963527164067656
-0.898320980481338,0,-0.899473603041505,0,1,2378,-1.02560276191403,9.84981748984831,-0.7152560861749
1.4092375,1,1.8865,1,1,2379,-3.88432906440924,-4.91389239632219,18.3879659854674
2.9968,1,4.0739,1,1,2380,-7.45254410860836,-6.07173454787152,18.678706771918
-0.899696429726463,0,-0.899823257564101,0,1,2381,3.98948328853587,-2.65605177706236,-13.5333595325104
-0.899344625759909,0,-0.899473603041505,0,1,2382,-6.7279980167417,5.4499420993923,-6.18075842119714
3.0385875,1,2.5083,1,1,2383,-6.02857856810118,-4.50613747607915,9.01498898311257
5.9327625,1,6.7838,1,1,2384,-8.90366932842193,-8.78165557642067,10.0655865686496
5.9327625,1,4.8255,1,1,2385,-8.06603766774672,-6.82330838885308,-4.39628392297455
1.45806666666667,1,1.6409,1,1,2386,3.63810958199415,4.52743215502311,-16.9028226925203
-0.898320980481338,0,-0.899473603041505,0,1,2387,-1.92741154675161,2.9063952514051,-12.0467097356396
-0.89970516377735,0,-0.899823257564101,0,1,2388,7.25512084252173,-7.1958421918089,17.9483558159988
-0.89970516377735,0,-0.899823257564101,0,1,2389,8.82135364744591,-8.92243894957054,14.2458035240333
-0.89970516377735,0,-0.899823257564101,0,1,2390,8.99627343103779,-2.24025926467074,-11.1138518144375
-0.2778875,0,-0.164,0,1,2391,0.164019383510377,-2.91400964797964,-10.8751039047099
-0.899344625759909,0,-0.899473603041505,0,1,2392,-5.31644153663301,1.28424902034566,-1.90011817934275
-0.899166200353782,0,-0.899473603041505,0,1,2393,-9.40330131380644,1.81679071135469,-3.07119035345253
-0.899344625759909,0,-0.899473603041505,0,1,2394,-6.12567885851468,3.77346572904383,-10.3292112240434
-0.89970516377735,0,-0.899823257564101,0,1,2396,7.6627489943842,-5.88569248577244,-3.9039869713188
-0.266175,0,-0.6617,0,1,2397,-0.758596245825562,0.565002083850123,-6.92046614802271
-0.89934462575991,0,-0.899473603041505,0,1,2398,-5.85223520398506,6.8426183914942,-8.12552821183685
-0.899696429726463,0,-0.899823257564101,0,1,2399,1.5607485866201,-2.57672982231727,-14.1665278313468
-0.89970516377735,0,-0.899823257564101,0,1,2400,8.53383108679676,-6.93521823042642,-18.6209352449137
3.0385875,1,3.4204,1,1,2401,-5.41821594779899,-5.5124624245874,13.2649846314483
-0.2778875,0,-0.251,0,1,2403,0.250966169587631,-5.32908725122522,13.8835920095349
-0.899166200353782,0,-0.899473603041505,0,1,2404,-8.0607894744686,1.86014027643049,11.6773763516107
-0.89970516377735,0,-0.899823257564101,0,1,2405,8.87907930269172,-6.05573752572185,1.84648815860729
-0.898320980481338,0,-0.899473603041505,0,1,2406,-2.70572685780577,3.06962426094467,-14.9777658487469
-0.256733333333333,0,-0.8866,0,1,2407,9.22330150840709,1.11062313242645,-18.9019682316979
-0.89934462575991,0,-0.899359947233857,0,1,2408,-5.95967178949819,0.786344354531174,-5.19948153992042
4.10074,1,4.338,1,1,2409,-6.33580532677468,-9.20099076551564,-9.13590292917148
-0.89934462575991,0,-0.899473603041505,0,1,2410,-3.75076241546387,6.27870789836079,16.1732084353095
-0.899696429726463,0,-0.899823257564101,0,1,2411,4.40176617667612,-7.20120257555377,-15.449015237657
-0.898320980481338,0,-0.899473603041505,0,1,2412,-1.0650118106894,9.04621104959166,4.44031541481554
2.37826,1,2.5011,1,1,2413,-4.49897696227786,-8.64247685006903,-13.5500296661383
-0.89970516377735,0,-0.899823257564101,0,1,2415,7.30130712056939,-3.09072629105884,-4.11051642153538
1.45806666666667,1,1.7576,1,1,2416,4.3903871347817,3.75481832747734,-13.2597525644037
1.536525,1,1.2241,1,1,2417,-5.5388368373439,-3.22191605752845,-2.01965684431887
-0.89934462575991,0,-0.899473603041505,0,1,2418,-4.51232856078225,4.64205820678731,-5.86174413943307
0.89195,1,0.0212,1,1,2419,6.55330093753798,2.01841634425921,2.66054242313491
4.10074,1,5.1847,1,1,2420,-7.18248952507816,-9.36119353704445,-0.542294646589973
-0.89970516377735,0,-0.899823257564101,0,1,2421,7.18355635389148,-6.5964675053521,-4.29411675703904
-0.899166200353782,0,-0.898996695448888,0,1,2422,-7.75106294370201,0.385448440566353,11.0031901087998
-0.899166200353782,0,-0.899473603041505,0,1,2423,-8.53829973809191,7.3021346571366,-13.9709993547946
-0.899696429726463,0,-0.898442269169358,0,1,2424,3.00308409138821,0.725440236541592,7.66374573037453
-0.899166200353782,0,-0.899473603041505,0,1,2426,-8.0551490148327,7.99904578794049,-15.4196263867579
2.93611666666667,1,3.5065,1,1,2427,8.56206056927669,5.50370102832772,-15.5890781073639
-0.89934462575991,0,-0.899473603041505,0,1,2428,-6.51929675839605,3.78341796464228,14.1403633442959
1.45806666666667,1,0.459,1,1,2429,2.5516309260251,2.45618529955018,12.7704038230779
-0.89970516377735,0,-0.899823257564101,0,1,2430,8.89492000619783,-3.49286234485662,11.687270085843
0.89195,1,0.601,1,1,2431,5.15647118058321,2.59820453210085,-1.38820085778675
1.536525,1,1.7022,1,1,2432,-4.68237576596875,-3.70005494407166,-15.4330454798487
2.93611666666667,1,2.9608,1,1,2433,8.06780660338918,4.95795782560658,-8.41098676935347
-0.214666666666667,0,-0.1387,0,1,2434,2.13002457934146,1.84888407442982,10.8432239940452
-0.2778875,0,-0.5251,0,1,2435,0.525125025337941,-3.66465206121762,-18.5360777189074
-0.899166200353781,0,-0.899473603041505,0,1,2437,-8.84519497005061,6.32426870920389,-11.5023488924355
-0.898320980481338,0,-0.8477,0,1,2438,-0.847702146348739,2.34555686664708,13.8375960576835
-0.89970516377735,0,-0.899823257564101,0,1,2439,7.05884109110853,-3.23898064255359,-1.81035961560545
3.0385875,1,3.7838,1,1,2440,-5.78163592235578,-8.61186374691916,-15.9866363060171
1.45806666666667,1,1.145,1,1,2441,3.14219516887687,8.471726571775,8.40207661454056
-0.899166200353781,0,-0.898130519599954,0,1,2442,-7.58482565134598,-0.695128362318753,5.98358320516672
-0.7177,0,-0.899823257564101,0,1,2443,1.31857694555053,-7.83467210622157,19.8142065425413
-0.899696429726462,0,-0.899823257564101,0,1,2444,3.49948732395964,-3.59476245362233,4.20006619999302
0.5199,1,0.8182,1,1,2445,-6.57668703815227,-2.81606755997228,2.81339103394551
-0.898320980481338,0,-0.899473603041505,0,1,2447,-2.29762632190024,5.87016497197704,-17.0807145110508
-0.89934462575991,0,-0.899473603041505,0,1,2448,-7.30657510021304,6.44176018122391,9.66200394483176
-0.899696429726463,0,-0.899823257564101,0,1,2449,3.16330957336886,-8.59606767363044,12.9382298490179
-0.89970516377735,0,-0.898507735776514,0,1,2450,6.93756380735888,0.634572244924927,-17.0748191965227
-0.89970516377735,0,-0.899823257564101,0,1,2451,5.66859244103884,-4.94483246889238,-12.010070880659
2.93611666666667,1,3.1042,1,1,2452,5.5568002694061,5.10139796760123,-1.68847330377803
-0.89934462575991,0,-0.899473603041505,0,1,2453,-3.50817916373027,6.54333779046191,9.20449212978416
-0.899696429726463,0,-0.899823257564101,0,1,2454,2.51390982135723,-7.92143703162942,-19.1640864838227
-0.89934462575991,0,-0.898839893854239,0,1,2455,-7.30280610720175,0.140264293859286,-4.05299880596592
0.89195,1,0.175,1,1,2456,8.35053795096562,2.17224652552968,0.0322460798767601
-0.898320980481338,0,-0.8905,0,1,2457,-0.890519726163181,8.42481061784179,-10.3682372539039
1.45806666666667,1,1.8829,1,1,2459,3.88008529919181,4.04512945846801,1.57031048442043
-0.89970516377735,0,-0.899823257564101,0,1,2460,8.52377001824673,-3.14952005624703,-17.8992015708909
-0.89970516377735,0,-0.898507735776514,0,1,2461,5.02456106448393,0.631273650981532,-13.923116362428
-0.899696429726463,0,-0.899823257564101,0,1,2462,1.5896004739033,-3.34534920805052,-9.49638698698297
-0.899166200353782,0,-0.899473603041505,0,1,2463,-9.5401370387703,9.52375203914946,8.92797812106304
-0.89934462575991,0,-0.899473603041505,0,1,2464,-5.08896281828372,7.72470670188113,14.6101333186363
-0.89970516377735,0,-0.899823257564101,0,1,2465,6.84261499490025,-7.13973164352825,4.46693761204394
-0.89970516377735,0,-0.899823257564101,0,1,2466,9.34967887680979,-1.39230670278305,-13.3579504866456
-0.899166200353782,0,-0.899473603041505,0,1,2467,-9.71003954775248,6.23733080847919,-17.1286885976725
-0.214666666666667,0,-0.0608,0,1,2468,2.04726064332229,1.90992186917454,11.1315241537943
1.84231428571429,1,1.7609,1,1,2469,8.9262720238067,3.75812334566183,-7.52694839738556
-0.899696429726463,0,-0.899448830392642,0,1,2471,2.06508417452446,-0.518102424222571,-13.6836704254958
-0.89970516377735,0,-0.899823257564101,0,1,2472,5.52574555516253,-6.78418898841101,2.95356753697898
-0.899696429726463,0,-0.899823257564101,0,1,2473,2.93493819870914,-5.92040246177417,14.3681588065056
-0.898320980481338,0,-0.899473603041505,0,1,2474,-2.2310674804466,9.36397119746704,-12.9944434808311
-0.899696429726463,0,-0.899823257564101,0,1,2475,2.6922363701676,-9.09352244623809,-12.0600501616157
-0.899344625759909,0,-0.899473603041505,0,1,2476,-5.33795672889601,1.92694191552496,7.14165320073345
-0.256733333333333,0,-0.7593,0,1,2477,9.59750793305809,1.23785676254925,5.80491806310326
6.39333333333333,1,7.0779,1,1,2479,9.07506778598521,9.35394855506998,-11.0341850497095
-0.256733333333333,0,-0.7928,0,1,2480,7.28552934947554,1.20438455776491,4.29268934901712
-0.898320980481338,0,-0.899473603041505,0,1,2481,-1.45066461037389,3.17160356946496,12.7322087446566
-0.899166200353782,0,-0.899473603041505,0,1,2482,-8.73449527268372,7.32612675745798,6.39007732388849
-0.899696429726463,0,-0.899823257564101,0,1,2483,3.51911743327019,-5.02692437277315,-6.5282741550398
3.0385875,1,3.9054,1,1,2484,-6.70781816578596,-5.90319474800848,8.84748775441031
-0.256733333333333,0,-0.385,0,1,2486,6.76758632593812,1.61215306873605,-5.66770054432753
-0.899166200353782,0,-0.899473603041505,0,1,2487,-9.66665303937402,7.22027708140584,-3.15166506865864
2.37826,1,2.6261,1,1,2488,-4.62389722209539,-6.56372247158474,12.9812947536029
-0.89970516377735,0,-0.899823257564101,0,1,2489,7.14345587695177,-2.87025574805249,-9.74482682804457
0.5199,1,0.8917,1,1,2490,-3.99577732850312,-2.88952560239892,-8.93949042555509
-0.898320980481338,0,-0.899473603041505,0,1,2491,-2.50967101356913,4.36936013293104,8.26389924735825
-0.48345,0,-0.5148,0,1,2492,-5.76608264414821,-1.48303138340309,-6.42293158282194
-0.899166200353782,0,-0.899473603041505,0,1,2493,-9.41358102741362,3.82297062798742,-14.7347757779168
-0.89970516377735,0,-0.899823257564101,0,1,2494,7.47826479486674,-3.21302472544895,4.27184993463415
6.39333333333333,1,6.1866,1,1,2495,9.32476126825796,8.18379102223711,-7.23692179656477
-0.89970516377735,0,-0.899448830392642,0,1,2496,6.62100988868591,-0.530260650722463,-5.32153299646179
-0.899166200353782,0,-0.899473603041505,0,1,2497,-7.89725743439591,9.82009448440209,18.5254563312034
1.536525,1,1.7665,1,1,2498,-6.41711057516299,-3.76428884461667,13.7126183064277
4.068975,1,3.5972,1,1,2499,5.59437566111344,9.56045906725799,-18.0873113096744
4.068975,1,3.4736,1,1,2500,5.47081235876024,8.83964838954753,-14.4310793937758
-0.89970516377735,0,-0.899823257564101,0,1,2501,6.64286599745142,-2.73833414504389,13.0301850105863
1.45806666666667,1,2.5487,1,1,2502,4.54591560793234,4.77794508483967,-10.9360781258686
-0.899166200353782,0,-0.899473603041505,0,1,2503,-9.69933831716644,1.47206529834264,6.81030843806492
-0.89970516377735,0,-0.899823257564101,0,1,2504,9.61570881135877,-5.77584468343041,-0.250376398496215
-0.899696429726463,0,-0.89972618421585,0,1,2505,3.64701274458419,-0.796398797915675,7.28812377893053
4.068975,1,5.0053,1,1,2506,7.00248324986528,7.30185238456158,15.3939995696276
1.45806666666667,1,2.1077,1,1,2507,4.1918093259169,4.10493280312089,14.7219721398514
-0.899696429726463,0,-0.8446,0,1,2508,0.844642492257696,-7.5380107601408,-8.45255199718796
-0.89970516377735,0,-0.899823257564101,0,1,2509,8.77283237633968,-5.96610026389551,-12.6574661692344
-0.89934462575991,0,-0.899473603041505,0,1,2510,-3.11574803787562,3.53152354685016,-6.40154111823549
-0.899696429726463,0,-0.899683521093575,0,1,2511,2.29677391355849,-0.76242950320902,17.4019633860748
-0.898320980481338,0,-0.899473603041505,0,1,2512,-2.47859331257657,9.5484649790613,13.8348062646555
4.068975,1,4.8119,1,1,2513,6.80910162742329,9.95640391413794,-6.70458868157765
0.19092,1,0.4778,1,1,2514,2.47501901809258,8.48513867921398,13.7497899121799
-0.89934462575991,0,-0.899473603041505,0,1,2516,-4.35788271825707,7.71499296508902,-8.9917764380883
-0.89934462575991,0,-0.899389534439713,0,1,2517,-6.5348252258629,0.801125985881237,18.4666688541538
-0.898320980481338,0,-0.899473603041505,0,1,2518,-1.28142564055639,5.43070582759881,-16.6308888430017
4.068975,1,4.2004,1,1,2519,6.1976388650765,9.18026686766265,12.6070233585618
-0.899696429726462,0,-0.899823257564101,0,1,2520,1.45604173970759,-9.98580988366775,11.268818558073
4.10074,1,1.9701,1,1,2522,-3.96795974759069,-8.77535376305955,12.9318006642817
-0.89934462575991,0,-0.899473603041505,0,1,2523,-6.60872868585569,4.03339715362783,3.11801778808553
-0.89970516377735,0,-0.899823257564101,0,1,2524,9.62537065039131,-0.930063592959648,-16.9029482629126
-0.899696429726462,0,-0.899823257564101,0,1,2525,1.05476316284878,-1.82786030434317,-9.3832354797002
0.19092,1,0.4764,1,1,2526,2.47362539649082,8.45445527002046,-2.14232411026746
1.61476666666667,1,1.1233,1,1,2527,-9.83037959634338,-3.12112167217554,11.0372509326333
-0.89934462575991,0,-0.899473603041505,0,1,2528,-7.2378965477878,1.38918090351953,-0.415593215821023
4.068975,1,3.2798,1,1,2529,5.27698924281871,9.90514940131502,16.2498126676502
-0.89970516377735,0,-0.899823257564101,0,1,2531,7.19298979833744,-6.5937987086493,-15.7678791115553
-0.89970516377735,0,-0.899823257564101,0,1,2532,9.72796405964672,-6.40889126477259,-11.4777835353999
0.5199,1,0.6305,1,1,2533,-6.90859402919241,-2.62828489827378,17.5195787883273
-0.256733333333333,0,-0.6572,0,1,2534,9.02445372062206,1.33995396799999,18.3930041392132
-0.899696429726462,0,-0.899823257564101,0,1,2535,1.00201383077887,-6.24343975627893,4.35287247174348
0.5387,1,0.3973,1,1,2538,-2.39508702856842,-8.40236227946762,16.9259514293807
-0.899344625759911,0,-0.899473603041505,0,1,2539,-6.18905669059574,2.73746175744236,-10.0691566852
-0.899705163777351,0,-0.898892708742873,0,1,2540,5.00965697234361,0.127422889350131,-2.66244962923503
1.4092375,1,1.484,1,1,2541,-3.48185939483899,-4.13884565818517,-10.2378174520921
5.9327625,1,5.2866,1,1,2542,-8.27189798585546,-7.28443692577935,18.575856081804
-0.899166200353782,0,-0.899473603041505,0,1,2543,-7.76149325392644,5.13395501596173,10.4262757623969
-0.899705163777351,0,-0.899823257564101,0,1,2544,8.98602836687731,-4.14806399188936,1.99983276098629
1.61476666666667,1,1.741,1,1,2546,-8.82438470245678,-3.73879851036796,-3.08158661888129
-0.899166200353782,0,-0.899473603041505,0,1,2548,-9.94052216930877,9.15309945919764,-19.096252762094
-0.899696429726463,0,-0.899135145806999,0,1,2549,2.57976284904729,-0.076022749450825,2.25342773907135
-0.89970516377735,0,-0.899823257564101,0,1,2550,6.56331545605582,-3.11108429087571,-18.6771686698136
2.93611666666667,1,3.2172,1,1,2552,7.08820638554808,5.21439979216859,-9.53875603482533
2.37826,1,2.5302,1,1,2553,-4.52800300831603,-7.23497782932735,17.1648022568794
-0.899705163777351,0,-0.899823257564101,0,1,2555,6.69992440855828,-5.00619685732604,-0.777434613056318
-0.899696429726463,0,-0.899823257564101,0,1,2556,2.30374728378058,-2.40748490226609,-3.3848011852416
-0.89934462575991,0,-0.899473603041505,0,1,2557,-2.94556785152052,8.14579821167906,15.9425927410586
1.61476666666667,1,0.7171,1,1,2558,-9.21764054830622,-2.71495933641694,-2.10299908146077
-0.899696429726463,0,-0.899823257564101,0,1,2559,2.24908506377019,-3.90971668397467,-8.69544920556299
-0.89934462575991,0,-0.899473603041505,0,1,2560,-2.93150604854853,1.53249172626007,-10.005894341596
-0.256733333333333,0,-0.5252,0,1,2561,6.55518511027524,1.47197814062679,-5.33927795224269
-0.899696429726463,0,-0.899823257564101,0,1,2562,1.63842870342999,-8.24894426984723,-15.4406789026909
0.187044444444444,1,0.0586,1,1,2564,-8.65440213590741,-2.05647278489099,15.9541828792488
-0.89934462575991,0,-0.899473603041505,0,1,2565,-7.30131174823484,7.93593497900508,-12.801959561638
2.9968,1,2.4984,1,1,2566,-9.60617001858433,-4.49622872039073,-1.99375006980841
-0.899696429726463,0,-0.899823257564101,0,1,2567,4.45797568830392,-2.95042252607109,-10.1147747271821
-0.2778875,0,-0.1824,0,1,2568,0.182426505657595,-0.990346277605214,-7.27732368186246
-0.899705163777351,0,-0.899823257564101,0,1,2569,9.66396954150639,-2.5552365248967,-13.9839103621795
2.93611666666667,1,2.5696,1,1,2572,5.43261225937912,4.56677436716464,14.8784312200824
1.45806666666667,1,2.0568,1,1,2573,4.05398558117439,8.55956053683783,-8.50505275922932
-0.89970516377735,0,-0.899823257564101,0,1,2574,8.99820987104797,-9.57737297431582,-14.1726341937333
-0.426,0,-0.633,0,1,2575,-7.73411742802627,-1.36479384708657,14.0699795611464
-0.89970516377735,0,-0.899823257564101,0,1,2576,8.32009531479817,-7.46340641250066,4.60064183618833
-0.899166200353781,0,-0.898919689505249,0,1,2577,-8.38633641520907,0.2913596857146,0.140929120168853
4.10074,1,2.907,1,1,2578,-4.90481421544129,-9.46266859418175,3.73973026937091
4.068975,1,3.7163,1,1,2579,5.71346359800356,7.91628523019427,-15.2188478768436
6.39333333333333,1,6.3543,1,1,2580,8.35152403515593,9.06537997681705,17.0943869443946
-0.899696429726462,0,-0.899823257564101,0,1,2582,4.82866516435138,-8.158275705501,-0.00494446645110713
-0.898320980481338,0,-0.899473603041505,0,1,2583,-1.89242759728629,7.86129820957873,15.9600596161239
4.068975,1,5.1633,1,1,2584,7.52074965664057,7.16051515123098,12.8697445955965
4.068975,1,4.0551,1,1,2585,6.05232741085075,8.32143863867678,18.6059263271912
3.17162857142857,1,3.7263,1,1,2586,-9.25431538969897,-5.72412056060823,17.4337329930319
-0.899696429726462,0,-0.899823257564101,0,1,2588,2.32043459377637,-5.83654800500856,12.0061619221336
-0.899302570341325,0,-0.899473603041505,0,1,2590,-4.27964661049355,2.52962801108295,-3.3232624101913
-0.1952375,0,-0.2106,0,1,2591,2.52827459977584,1.78661432597717,-11.2480138684889
-0.89970516377735,0,-0.899823257564101,0,1,2592,8.96749290994874,-3.32836383074966,-18.7681459370375
0.89195,1,0.2045,1,1,2593,6.17278467031649,2.20166017030025,2.29132965046885
-0.899302570341325,0,-0.899473603041505,0,1,2594,-9.09288436925554,2.15262855344599,-18.4518044814692
1.4092375,1,1.1163,1,1,2595,-3.11414608719562,-4.99417935086569,4.94705317458659
-0.89970516377735,0,-0.899823257564101,0,1,2596,9.42023672815443,-4.02727201312936,1.22156823367408
-0.899696429726463,0,-0.899823257564101,0,1,2597,2.54647076728551,-1.52963722965062,-19.2126950459189
0.5387,1,0.4369,1,1,2598,-2.43477980413342,-7.96897428472096,-12.0981921493083
-0.899696429726463,0,-0.899823257564101,0,1,2599,2.93557385122552,-9.17474983699457,7.27436451391032
6.39333333333333,1,7.1032,1,1,2600,9.10043922503107,9.65171821806223,8.2512414093802
-0.899696429726463,0,-0.899823257564101,0,1,2601,2.70545954694764,-3.96031857402269,7.07709805120631
-0.89970516377735,0,-0.899823257564101,0,1,2602,6.1614091436962,-9.95487788275177,15.5200915964174
-0.899302570341325,0,-0.899473603041505,0,1,2603,-7.19659508789585,2.74477540506944,14.5685436581648
-0.899302570341325,0,-0.899262010781222,0,1,2604,-6.56815460270412,0.661745910230152,-9.63500014865208
-0.256733333333333,0,-0.226,0,1,2605,8.0350962505265,1.77121110888619,5.9309486012374
-0.617488303106882,0,-0.899473603041505,0,1,2606,-2.99157146858915,2.24422551186296,17.2823513826574
-0.899302570341325,0,-0.899473603041505,0,1,2607,-5.66223013550843,5.54665513453455,-10.9111176252357
-0.899696429726463,0,-0.899823257564101,0,1,2608,2.3740423380553,-7.70317922616305,-6.50287845903073
-0.256733333333333,0,-0.4799,0,1,2609,6.71928545010489,1.51731214445623,-13.7218362781634
4.068975,1,3.9729,1,1,2610,5.9700786535037,6.32140858538294,-15.6824601397691
0.89195,1,0.3113,1,1,2612,5.11215898819862,2.30853006671356,6.2191689057207
-0.4643,0,-0.372,0,1,2614,-7.39013588229104,-1.62585020101824,-17.5395425268907
-0.4643,0,-0.6767,0,1,2615,-9.37779239302233,-1.32111477009305,-17.1493948977567
-0.617488303106882,0,-0.898130519599954,0,1,2616,-4.0732140480512,-0.683002892054734,16.4807931829455
3.17162857142857,1,4.2527,1,1,2617,-7.84940926296713,-6.25057385874504,-0.825492439396097
3.54078,1,3.0817,1,1,2618,-5.07951540272036,-7.8194044373248,0.679020588045166
-0.89970516377735,0,-0.899823257564101,0,1,2619,8.12108964543477,-3.69984505485069,4.40342034338512
-0.89970516377735,0,-0.899823257564101,0,1,2620,6.43295697668237,-5.64661085083132,-6.88496962523218
-0.89970516377735,0,-0.899823257564101,0,1,2621,9.31201711769654,-5.64803107738481,-6.6730231807703
-0.899302570341326,0,-0.899473603041505,0,1,2622,-6.84557155473726,2.3671272671556,16.4528018660273
4.068975,1,5.5208,1,1,2623,7.51801295683914,8.23860883092424,-14.6535511372148
-0.899696429726463,0,-0.899823257564101,0,1,2624,2.84478198282389,-1.59032063204692,-6.58243979035962
0.19092,1,0.4239,1,1,2625,2.42110245139155,7.62437203320459,3.13211099168801
5.84646666666667,1,6.3272,1,1,2626,-8.32507348631006,-8.64759975895846,-18.5619659327274
0.5387,1,-0.898271657664352,0,0,2627,-2.7061030767293,-0.485769284762991,9.87995955626392
-0.899302570341326,0,-0.899473603041505,0,1,2628,-5.92925093482705,7.40446328627257,-13.2121194460162
2.93611666666667,1,3.8528,1,1,2630,6.35154314468367,5.85002276565404,11.6701567282834
1.45806666666667,1,1.9199,1,1,2631,3.9171254354196,4.37477648842783,16.4218772700495
-0.7177,0,-0.899823257564101,0,1,2632,1.18358738690899,-5.57666425569882,17.9095440744525
-0.256733333333333,0,-0.8305,0,1,2633,6.25068456504318,1.16669520239162,12.9258381485956
-0.899696429726463,0,-0.899823257564101,0,1,2634,4.10123661743995,-9.36572367114585,0.765472393839197
-0.898320980481338,0,-0.899473603041505,0,1,2635,-1.09521669304786,2.59952155182939,6.63685463614885
-0.89970516377735,0,-0.899823257564101,0,1,2636,6.53340965543163,-2.89667789522737,-9.99836952954483
-0.899302570341326,0,-0.899070142267222,0,1,2637,-8.26594014333666,0.474472134724213,-8.8166227094391
4.068975,1,5.6211,1,1,2638,7.6183277129306,9.11750832086845,14.9845991431252
3.54078,1,3.3772,1,1,2639,-5.37506526515255,-9.61549390076855,-5.36287723561482
2.93611666666667,1,2.7907,1,1,2640,4.94066121035468,4.78790289366887,10.411130992708
2.93611666666667,1,3.6222,1,1,2641,5.6194120573463,6.17653415851325,4.64189337831604
1.45806666666667,1,0.6079,1,1,2643,2.60509890416592,4.57270600975804,7.43462340591878
5.84646666666667,1,4.9632,1,1,2644,-6.96104868427102,-7.7904529570496,4.66243846483712
-0.89970516377735,0,-0.899823257564101,0,1,2646,8.43624376769904,-3.55372144529071,-5.97465778336184
-0.89970516377735,0,-0.899823257564101,0,1,2647,4.92702745645324,-2.67923048150836,-10.5670395568635
-0.899302570341325,0,-0.899473603041505,0,1,2648,-9.6531020363893,3.04960217061964,-12.8089745425437
-0.89970516377735,0,-0.899823257564101,0,1,2649,6.60495628490132,-8.56200676998143,-19.7805317147917
-0.899696429726462,0,-0.898507735776514,0,1,2650,3.22444670784219,0.642564607093563,-17.0486985736776
1.4092375,1,1.575,1,1,2651,-3.57278407297354,-7.56244921472959,7.37187415293402
-0.898320980481338,0,-0.899473603041505,0,1,2653,-2.4096304732158,7.25081909456856,1.05952213836898
1.45806666666667,1,1.8998,1,1,2654,3.89700668999417,7.77171405537623,-17.7930891904805
-0.899696429726462,0,-0.899823257564101,0,1,2655,4.00329688185783,-6.46621975160236,2.37651622560974
2.93611666666667,1,3.4239,1,1,2656,9.71964284545734,5.42109997059615,14.6538052424763
-0.899302570341324,0,-0.899473603041505,0,1,2657,-5.57415738253753,4.57823135159115,-7.36415714819139
-0.899302570341324,0,-0.899473603041505,0,1,2658,-6.73989423785626,3.29942747216522,-18.4829073900531
4.068975,1,4.0018,1,1,2661,5.99901920243585,9.6757509787533,13.1172346392875
-0.4643,0,-0.5829,0,1,2662,-8.06928499617502,-1.41489189955254,-5.75273604011408
-0.4708,0,-0.6163,0,1,2663,-0.61628142296475,2.62009420209006,16.5739095219873
-0.617488303106882,0,-0.899473603041505,0,1,2665,-3.31658228292028,9.7249001667725,0.124426693000398
1.45806666666667,1,2.0672,1,1,2666,4.06442699081463,6.11622926463781,10.6134795547343
-0.7177,0,-0.899683521093575,0,1,2667,3.27101297468107,-0.735256831001367,17.6422066280147
-0.899302570341325,0,-0.898675142504736,0,1,2668,-4.33641270434961,-0.0292062936491693,19.2916973527803
1.45806666666667,1,0.371,1,1,2669,3.27597999870811,2.36822771315764,-15.6162464504065
