PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.899820969881088,0,-0.899823257564101,0,1,2637,4.00126974111961,-3.82982730031689,-2.80355726536049
-0.899403414578554,0,-0.899429201044515,0,1,2638,-3.30975387227103,0.859821046027749,3.02460190534924
-0.873649068694337,0,-0.899473603041505,0,1,2639,-1.30675327751072,2.64148700246341,3.87100156837427
-0.195325,0,0,1,0,2641,-1.13859567747374,-7.38783517383197,1.19165224006268
-0.804399004322344,0,-0.899823257564101,0,1,2642,2.32926795713847,-4.09988961171706,10.4019484873901
1.71846,1,1.4811,1,1,2643,3.4783151414343,3.98283266083964,8.8282476908943
0.977571428571429,1,1.306,1,1,2644,4.59048698194475,3.30315515405071,-14.9684230893298
-0.899823257564101,0,-0.899823257564101,0,1,2645,4.37025080959251,-6.84488868550051,17.7946112155086
2.4911625,1,2.0087,1,1,2646,4.40941023505209,4.00590548538056,9.78973825978737
3.55417142857143,1,1.7772,1,1,2647,9.34439047589009,3.77444577180447,16.214774926693
-0.899403414578556,0,-0.899473603041505,0,1,2648,-3.60914276722309,3.09649741942698,-15.9197933787796
-0.899823257564101,0,-0.899823257564101,0,1,2649,8.31690696101524,-9.88088746068119,-12.0559561119316
0.778628020581008,1,0.9546,1,1,2650,2.95181609166324,7.20426291200497,-11.1075936628323
-0.899403414578556,0,-0.899473603041505,0,1,2651,-9.44466321303835,7.2905044372064,-11.8414075929635
2.97787142857143,1,3.7456,1,1,2652,-6.69486859136984,-5.74346438161233,13.6748877423506
0.369466666666667,1,0,1,1,2653,-1.41767034301185,-2.89553324328858,8.44474958072634
-0.899820969881089,0,-0.899823257564101,0,1,2654,6.94946226855339,-1.53598000079942,19.8513246392761
-0.899403414578556,0,-0.899473603041505,0,1,2655,-8.27228892687632,8.71441357575042,-10.7179216959834
-0.899403414578556,0,-0.899473603041505,0,1,2656,-5.22517639098314,8.15918139918648,10.6715123838581
-0.899820969881089,0,-0.899823257564101,0,1,2657,9.06336751883609,-3.97647465584992,-0.150250734050186
1.45477142857143,1,1.1046,1,1,2658,-3.10240689053231,-8.65624589168006,-2.50286049751358
3.55417142857143,1,4.3131,1,1,2660,9.50921483540451,6.31028379766319,-17.0381750044934
1.45477142857143,1,1.6821,1,1,2661,-3.67995685759781,-7.84436843459706,15.8421855664691
-0.899823257564101,0,-0.899823257564101,0,1,2662,2.91377725112082,-9.08270616099675,-18.5735600260266
-0.195325,0,0,1,0,2663,-1.06607641380736,-9.96760119817621,-7.24371886547504
-0.899403414578556,0,-0.899473603041505,0,1,2664,-2.01756153026336,1.5407732329582,17.7926424733276
-0.899820969881089,0,-0.899823257564101,0,1,2665,5.65220535990175,-6.09680143162751,8.24756611015614
-0.899403414578556,0,-0.899473603041505,0,1,2666,-9.40548938760758,5.85664971678831,13.8458859690822
-0.899403414578556,0,-0.899473603041505,0,1,2667,-8.20716029914584,1.61656155230669,-11.0736215587512
-0.899403414578556,0,-0.899473603041505,0,1,2668,-3.9412558471769,3.64623720330311,14.8261854676266
-0.899820969881088,0,-0.899683521093575,0,1,2670,9.1264083289862,-0.782959845371645,16.3024829950101
-0.725288797631232,0,-0.6909,0,1,2671,2.00123936274621,0.612624118629931,2.46358433326913
-0.899403414578555,0,-0.899473603041505,0,1,2672,-6.60774963049314,5.83987068107706,18.2805222049149
1.45477142857143,1,2.2107,1,1,2673,-4.20852212623237,-9.00809577815501,15.0986432498303
-0.804399004322343,0,-0.899823257564101,0,1,2674,2.42936202278619,-3.72716801325202,3.49718811720305
2.97787142857143,1,3.8526,1,1,2675,-9.23136349902002,-5.85045961593634,-16.052574214101
-0.899403414578555,0,-0.899473603041505,0,1,2676,-7.9144051733873,9.95940887163781,3.07005648002228
2.97787142857143,1,3.2654,1,1,2677,-5.26318207339361,-5.4816126785259,16.0248369119541
5.5488,1,5.3936,1,1,2678,-9.98151984786097,-7.3914721972756,16.4256447827371
-0.899820969881088,0,-0.899823257564101,0,1,2679,3.75621566877735,-5.86438305969811,-12.8408797674806
-0.899820969881088,0,-0.899823257564101,0,1,2680,6.28403896779999,-3.86582545894154,3.83452019289608
-0.8998232575641,0,-0.899823257564101,0,1,2681,3.86828078579228,-9.62969119170816,12.3419273774924
-0.899403414578555,0,-0.899473603041505,0,1,2682,-5.24802861954356,6.04501672861091,-13.4674924699028
-0.195325,0,-0.7178,0,1,2683,0.717812920151271,-9.72664500756819,1.21379487285641
-0.195325,0,0.0116,1,0,2684,-2.009429487476,-9.35400595766415,-0.538614078631838
-0.852120156803493,0,-0.898723889639763,0,1,2685,8.52041323736771,0.412033068205929,15.7473776812415
-0.195325,0,0,1,0,2686,-0.708910398404576,-7.2494538942358,17.70813316396
-0.899403414578555,0,-0.899473603041505,0,1,2687,-8.53598393607891,7.61517589500207,-15.6345009553765
0.369466666666667,1,0.2694,1,1,2688,-7.69418562005942,-2.26726097844522,-12.0157218678095
-0.852120156803493,0,-0.77,0,1,2689,7.11155417162752,1.22720503600947,-17.0044256995638
2.97787142857143,1,2.4727,1,1,2690,-6.63042649984331,-4.4705263393064,3.79274178005969
-0.899403414578555,0,-0.899473603041505,0,1,2691,-7.48193744484505,5.13389595956974,-12.4170133861737
1.71846,1,1.7596,1,1,2692,3.75681795381454,4.23199941814349,-7.47470397902024
-0.899823257564101,0,-0.899823257564101,0,1,2695,7.02499633656312,-9.99366726405577,-18.6578054180876
-0.4628,0,-0.899473603041505,0,1,2696,-0.934796876963901,3.36380175089236,-1.61910878376386
-0.899820969881089,0,-0.899823257564101,0,1,2697,7.47230927089856,-4.32747421543033,0.427759541058109
-0.899823257564101,0,-0.899823257564101,0,1,2698,1.84496231524812,-6.76771766164651,0.799654083216691
-0.899403414578555,0,-0.899473603041505,0,1,2699,-3.59802299490872,9.62872625371242,12.9548379852906
1.45477142857143,1,2.0429,1,1,2700,-4.0407417128095,-9.49289515401857,-18.7081193934176
5.5488,1,6.0848,1,1,2701,-8.08264801609116,-9.12573931498181,-18.7385752469894
3.13536,1,3.1843,1,1,2702,5.18146145062777,9.91982541009673,17.614721706363
-0.899823257564101,0,-0.899823257564101,0,1,2703,4.3209831902737,-7.09265604962785,19.7329749722366
0.977571428571428,1,0.444,1,1,2704,9.07453790273875,2.4411684310839,6.18142987787165
-0.899820969881089,0,-0.899823257564101,0,1,2705,3.8051944113916,-5.04596652896629,14.0750011207784
-0.852120156803493,0,-0.898578019502346,0,1,2706,5.68721036549306,0.530549160016985,17.577050463388
4.99543333333333,1,5.1635,1,1,2707,-7.16371403242434,-7.16135323331092,2.92075236647377
-0.899820969881089,0,-0.899823257564101,0,1,2708,5.89893469235525,-2.63165529184694,-10.2401230804903
-0.899403414578555,0,-0.899473603041505,0,1,2709,-9.05560646301245,2.7576205884245,-11.3839740150004
-0.899820969881088,0,-0.899823257564101,0,1,2711,9.3067824923332,-6.02784551383315,-19.6653743017264
-0.852120156803493,0,-0.898810552729862,0,1,2713,7.81004494132527,0.243525403067746,-1.84396230363778
0.369466666666667,1,0.4614,1,1,2715,-5.31094678881697,-2.4591849767371,2.47554555572258
2.97787142857143,1,1.9936,1,1,2716,-3.99142692129755,-6.1441920287788,7.21135912118327
0.977571428571429,1,0.6694,1,1,2717,5.61340633164131,2.66661124726802,-16.4926229809996
3.55417142857143,1,4.5454,1,1,2718,6.90158482502928,6.5425576902841,8.09640382229711
-0.804399004322343,0,-0.899823257564101,0,1,2719,1.59617660714441,-3.14825134594329,-12.7858324172476
-0.899820969881089,0,-0.899823257564101,0,1,2720,7.20280658234366,-2.09899400438579,14.6591390262446
5.13348,1,5.1203,1,1,2721,9.00482679417383,7.11745207665785,17.0538385805348
-0.899823257564101,0,-0.899823257564101,0,1,2724,4.90675494250979,-7.09282274900944,19.8260759765742
0.369466666666667,1,0.6162,1,1,2725,-8.91951449650816,-2.61406761323573,8.33535591490155
-0.899820969881088,0,-0.899823257564101,0,1,2726,7.43908032409668,-5.31287422298666,-3.94856636621437
0.207666666666667,1,0.9181,1,1,2727,-2.91593057083977,-6.31064758412004,-16.6296103938376
-0.899403414578554,0,-0.899473603041505,0,1,2728,-8.82850443638033,3.07608069778769,-12.3608010455792
-0.899403414578554,0,-0.899473603041505,0,1,2729,-2.86432755073703,8.63168453294647,19.7580300341657
-0.899823257564101,0,-0.899823257564101,0,1,2731,8.7186826243788,-8.96313624892215,-2.06111945439018
5.98208333333333,1,5.2415,1,1,2732,7.23874056438327,8.86587431060799,2.05611278041446
0.977571428571429,1,0.6598,1,1,2733,6.67648776299151,2.65703374903273,-14.3225424413995
1.45477142857143,1,0.932,1,1,2734,-2.92978096515887,-9.71471810071072,14.548950229613
-0.899403414578554,0,-0.899070142267222,0,1,2735,-8.4973830955768,0.446148370119628,12.3047770078209
-0.899820969881088,0,-0.899823257564101,0,1,2736,9.37985722140828,-3.722084744395,11.3710736093969
1.405675,1,1.4396,1,1,2737,-3.83573513944525,-3.43744300581472,4.20818540539509
-0.899403414578554,0,-0.899473603041505,0,1,2738,-1.99777485352198,3.88762478703988,1.82681274411962
5.13348,1,5.2867,1,1,2739,8.31996140956598,7.2839434767333,-4.74688753468337
0.977571428571429,1,1.5322,1,1,2740,4.3096497153306,3.52935608775,-14.6395709981626
-0.899403414578554,0,-0.899452161157467,0,1,2741,-2.93122467575715,0.875981624620589,14.7392354703637
-0.899823257564101,0,-0.899823257564101,0,1,2742,8.63137782825908,-9.82272888817043,12.5181793514243
-0.852120156803493,0,-0.898810552729862,0,1,2743,5.8507475686759,0.243870339298088,-15.0478687965263
-0.899403414578554,0,-0.898919689505249,0,1,2744,-7.56325219796186,0.275537020406666,-7.69793530927469
-0.899403414578554,0,-0.899473603041505,0,1,2745,-3.60350933342596,9.81801218985814,-4.80555694170999
-0.899820969881088,0,-0.899823257564101,0,1,2746,8.24227272853982,-4.37370865914866,18.8865930440762
-0.899823257564101,0,-0.899823257564101,0,1,2747,4.26864649932148,-6.86072966688557,-12.7246344084331
-0.195325,0,0.2157,1,0,2748,-2.21349985339101,-9.69695986352645,17.5698803674531
-0.899403414578554,0,-0.899473603041505,0,1,2749,-6.53490556363358,5.22031783400556,-17.4572668126718
-0.899820969881088,0,-0.899823257564101,0,1,2750,6.73463473557782,-1.56815383779399,6.32900576956199
3.55417142857143,1,2.4011,1,1,2751,8.17908437891778,4.39830121734376,11.5714282893231
-0.646230610982422,0,-0.4489,0,1,2752,-1.7688256132177,-0.866868974838329,-2.73123266832759
5.98208333333333,1,5.9328,1,1,2753,8.97862270971748,7.93002964585432,-17.0308546482805
-0.899403414578554,0,-0.899473603041505,0,1,2754,-9.97886577943513,1.78990657094762,-11.6376903965816
3.55417142857143,1,3.8965,1,1,2755,8.09759291156933,5.89373020314986,15.0033269956644
-0.899823257564101,0,-0.899823257564101,0,1,2756,9.75676642071868,-9.70937464878746,-10.5185339438458
-0.4628,0,-0.853,0,1,2759,-0.853047755646086,2.47768892852286,0.691855479745893
2.97787142857143,1,1.2957,1,1,2760,-3.29355143647716,-4.40534521947733,-14.2821633305146
-0.899403414578555,0,-0.899473603041505,0,1,2761,-8.06407368044423,1.48062136866514,17.8518369171492
2.4911625,1,3.7995,1,1,2762,6.10042321069562,5.79665115655566,3.35480002258751
2.97787142857143,1,2.2726,1,1,2763,-4.27039204775874,-5.87778545996068,-18.3341757494358
0.207666666666667,1,0.144,1,1,2764,-2.14180762983398,-4.86970020966309,13.2895046253233
-0.899820969881089,0,-0.899823257564101,0,1,2765,8.34153401655786,-4.3991180364046,-13.1999789402698
2.97787142857143,1,2.6319,1,1,2766,-5.53496161886107,-4.62970396746833,14.8509102611752
-0.899403414578555,0,-0.899473603041505,0,1,2767,-5.03167648126973,5.99942581646959,8.08526625533458
-0.4707,0,-0.156,0,1,2768,0.388156900865869,0.0709540512978268,-8.52570760261258
-0.873649068694337,0,-0.899473603041505,0,1,2769,-1.45022700949123,2.43892022791022,4.0918038521468
3.13536,1,3.7626,1,1,2770,5.75982992471966,8.19925378310448,15.3273513337295
0.369466666666667,1,0.0836,1,1,2771,-8.18092326398425,-2.08142204257946,1.40396450747541
-0.899823257564101,0,-0.899823257564101,0,1,2772,4.29974884178085,-7.84301475185577,3.27727317414124
0.977571428571429,1,0.4701,1,1,2773,8.72633134662495,2.46725919688635,-17.8131065215926
1.71846,1,1.6197,1,1,2774,3.6169465949418,4.73665894828038,-13.8176284343901
5.5488,1,5.3044,1,1,2775,-9.42826412458591,-7.30219577557102,2.9873214232904
-0.899403414578555,0,-0.899473603041505,0,1,2776,-3.89116495676284,8.74382337460191,5.99526991123764
-0.899403414578555,0,-0.899473603041505,0,1,2777,-6.22641166331311,6.65765039715045,4.16076708812307
3.55417142857143,1,3.1099,1,1,2778,7.10881937721865,5.10713772885634,11.9193497202433
2.97787142857143,1,3.1682,1,1,2779,-5.1660027059403,-6.35902282735131,17.2703172892203
3.55417142857143,1,1.7379,1,1,2780,8.56049409645256,3.73507209461046,2.20676658254423
3.55417142857143,1,1.72,1,1,2781,9.51679068036933,3.71714994790267,19.3851453566128
-0.899820969881089,0,-0.899515992499855,0,1,2782,7.57024620604916,-0.536310082763427,-13.2310827958499
2.4911625,1,4.2078,1,1,2783,6.26667319445965,6.20504308307376,-10.5794565554631
-0.899823257564101,0,-0.899823257564101,0,1,2784,4.49291000076779,-9.28745966873791,-8.16244047880064
3.55417142857143,1,4.6404,1,1,2785,9.68526641722954,6.63754987865894,-9.15575588232107
-0.899820969881089,0,-0.899823257564101,0,1,2786,6.39563943920081,-1.80670645754913,-0.527411000549286
0.369466666666667,1,0.7599,1,1,2787,-3.42156440852254,-2.75771612435021,14.1902429734696
-0.899403414578555,0,-0.899473603041505,0,1,2788,-6.14613190783709,2.49140741961002,6.33094000016895
-0.899403414578555,0,-0.899473603041505,0,1,2789,-6.81047622599056,5.48339470965139,-19.0813999806599
-0.804399004322343,0,-0.899823257564101,0,1,2790,2.10819550250811,-3.54887002620733,14.4264743071371
-0.899823257564101,0,-0.899823257564101,0,1,2791,9.62889765517358,-7.32716830610118,15.8795784808717
-0.899403414578555,0,-0.899473603041505,0,1,2792,-4.86857887163474,3.52642731560318,-2.29835581530491
-0.899823257564101,0,-0.899823257564101,0,1,2793,5.96952060123699,-7.27773778533024,-11.4647694183562
1.45477142857143,1,2.1343,1,1,2794,-4.1321304714681,-7.64984359156259,-5.29827214686504
2.97787142857143,1,3.1497,1,1,2795,-6.80704571136421,-5.14755940554267,-4.48662110558276
0.778628020581008,1,1.3949,1,1,2796,3.39213388446194,6.06632808920999,-0.279033266331254
-0.646230610982423,0,-0.898130519599954,0,1,2797,-7.81298676575787,-0.695183348693195,11.5033438752729
-0.852120156803493,0,-0.899222734336943,0,1,2798,9.14064768953572,-0.195517104071776,4.99280824446108
-0.899823257564101,0,-0.899823257564101,0,1,2799,5.7381260672638,-8.44984817602202,-1.39295492494968
2.4911625,1,2.4907,1,1,2800,4.48786685758263,4.65687203479543,-7.10311648505268
5.5488,1,5.3919,1,1,2801,-8.66592761514481,-7.38975692324954,19.7440879714536
-0.899823257564101,0,-0.8365,0,1,2802,0.836542635314769,-7.06439714875447,6.16410704506569
-0.646230610982423,0,-0.5391,0,1,2803,-8.48294389253531,-1.4587318298472,-12.5916032472088
-0.899820969881089,0,-0.899823257564101,0,1,2804,7.60090206282561,-1.70133226034545,16.5957203927609
-0.646230610982423,0,-0.4355,0,1,2805,-4.31711039532775,-1.56229629633204,2.44282498144202
-0.852120156803493,0,-0.898892708742873,0,1,2806,8.23728153925956,0.141672580888004,-12.0268227629189
-0.899403414578555,0,-0.899473603041505,0,1,2807,-2.12910566454513,5.20532494538101,18.1603537331008
-0.899403414578555,0,-0.899058073159425,0,1,2808,-2.67793909929088,0.410401526242461,16.0538457908
-0.899403414578555,0,-0.899473603041505,0,1,2809,-6.53182010429138,4.85278737509528,-16.2260159607264
4.08098333333333,1,3.3234,1,1,2810,-5.32125444129204,-8.43791418318263,-5.76297719783954
3.13536,1,3.5594,1,1,2811,5.55657285368309,9.26989886501395,2.98664041899704
-0.804399004322343,0,-0.899823257564101,0,1,2812,2.50683692624927,-4.22808086730649,5.15146359724318
-0.646230610982423,0,-0.89800971229366,0,1,2813,-3.05705173604924,-0.809634288675355,14.3108189350221
2.4911625,1,2.6198,1,1,2815,5.06173308820829,4.61702562342498,-3.49015403080661
-0.899820969881088,0,-0.899823257564101,0,1,2816,6.3659540810405,-4.60572944869097,0.552889589553025
5.5488,1,5.8597,1,1,2817,-7.85754367081641,-8.91720145996921,-10.669437034723
-0.646230610982422,0,-0.898509009516779,0,1,2818,-6.65628229002175,-0.193020573887551,-10.6990474096047
-0.899820969881088,0,-0.899823257564101,0,1,2819,6.41723544473145,-4.87368741572977,-7.96578617786481
-0.899820969881088,0,-0.899823257564101,0,1,2820,6.06493997411692,-5.01325445324384,15.8029104173882
0.369466666666667,1,0.9073,1,1,2821,-7.95689231694753,-2.90514895574693,5.57115151435305
-0.804399004322344,0,-0.899823257564101,0,1,2822,2.41655207992387,-3.22842266371657,-9.54097485280254
5.98208333333333,1,5.6111,1,1,2823,7.6082995601934,9.86479570523764,-2.10982097437676
-0.195325,0,0,1,0,2824,-1.01307083192735,-9.38722344154121,13.8244532741154
-0.899820969881088,0,-0.899823257564101,0,1,2825,9.68557692535952,-6.34573920917358,15.3094938656272
-0.804399004322344,0,-0.899823257564101,0,1,2826,2.69884613534521,-5.3887601206798,-2.06823943783199
-0.646230610982422,0,-0.7848,0,1,2827,-9.68385068024016,-1.21306556624757,-17.227528244324
5.5488,1,6.3038,1,1,2828,-8.3016796335238,-9.64285618602122,3.42826691189086
4.99543333333333,1,5.0389,1,1,2829,-9.1523889818817,-7.03668458648469,5.68230425691669
2.4911625,1,3.3213,1,1,2830,6.65806333801253,5.31847176152158,7.76883540581482
0.369466666666667,1,0.8784,1,1,2831,-5.2451489509398,-2.87624184721198,-7.34065204757757
-0.899403414578556,0,-0.899473603041505,0,1,2834,-3.35863420995117,8.37834695429922,-16.3266417484793
-0.899820969881089,0,-0.899823257564101,0,1,2835,6.91276189481261,-1.00746659393975,7.7961612041058
-0.899823257564101,0,-0.899823257564101,0,1,2836,1.53034528378956,-7.98894885484325,-6.2582923315323
-0.899823257564101,0,-0.899823257564101,0,1,2837,9.3029675682714,-9.47797714858151,15.2679590942097
-0.899403414578556,0,-0.899473603041505,0,1,2839,-8.15021496297634,3.14407870858903,-7.46676854586764
-0.804399004322343,0,-0.899823257564101,0,1,2840,1.33726478455409,-3.04149363109779,-18.8686321941588
1.45477142857143,1,0.6083,1,1,2841,-2.60614630163333,-9.33695555393445,17.0352478278154
-0.899403414578556,0,-0.899473603041505,0,1,2842,-4.69976691503842,4.03812467050238,-9.71189749784531
5.98208333333333,1,5.9988,1,1,2843,7.99601780955971,9.81793124797314,-9.36160129619486
0.977571428571429,1,0.9262,1,1,2844,7.02310051780525,2.92342466337683,19.6752131574998
-0.899403414578556,0,-0.899473603041505,0,1,2845,-9.42943767656332,6.69150243012001,-1.48979479937596
-0.899823257564101,0,-0.899823257564101,0,1,2846,8.92452017204278,-8.74782473879414,-2.94586679514992
0.977571428571429,1,1.5702,1,1,2847,4.7441499953227,3.56735661918854,-11.8729981218022
0.50408,1,-0.1225,0,0,2848,2.45102784836215,1.87470272153597,-16.4927693388047
2.97787142857143,1,2.8299,1,1,2849,-9.41159136354042,-4.82774427873426,-1.63309221155451
-0.804399004322343,0,-0.899823257564101,0,1,2850,1.98849412418904,-5.98413966316658,0.398742557311852
-0.899403414578556,0,-0.899473603041505,0,1,2851,-4.15361041812847,7.01467626493148,-0.802389257799359
1.405675,1,1.6124,1,1,2852,-3.61018274820942,-4.00574455257706,-16.8989217008044
-0.899403414578556,0,-0.899473603041505,0,1,2853,-2.98651753376037,5.67837628833168,-7.82430641279377
-0.899823257564101,0,-0.899823257564101,0,1,2854,4.77924191139848,-7.92513637469439,-13.8146361094973
-0.899823257564101,0,-0.899823257564101,0,1,2855,3.05238111784053,-6.71925529943898,14.3325376256437
-0.899403414578556,0,-0.899473603041505,0,1,2856,-1.67950548781171,5.13895366355817,-10.7650733407234
0.369466666666667,1,0.3651,1,1,2857,-9.65058657770648,-2.36292321419034,-4.5620789609678
-0.4628,0,-0.733,0,1,2858,-0.73295466506864,3.78385406760791,-1.44959961589399
5.98208333333333,1,6.1879,1,1,2859,9.34881653065424,8.18512200042456,18.4105074457932
-0.899403414578556,0,-0.899473603041505,0,1,2860,-7.78249206333593,8.32432650629417,19.1511467500971
-0.899820969881088,0,-0.899823257564101,0,1,2861,9.74298675226418,-3.82639170848022,-18.6370998485007
2.97787142857143,1,2.645,1,1,2862,-4.64287185428564,-6.52501235121171,7.96704338842823
5.5488,1,5.6919,1,1,2863,-7.68974645465239,-8.53184603705409,19.331517953815
-0.804399004322343,0,-0.899823257564101,0,1,2864,1.07621179677428,-3.52545369033771,9.08629651421181
0.778628020581008,1,-0.899823257564101,0,0,2865,3.26687328241188,-1.76332479767429,6.22180151518635
0.778628020581008,1,0.9125,1,1,2866,2.90971519061866,7.51089284358243,-1.15857563488486
-0.4628,0,-0.7855,0,1,2867,-0.785505905564376,8.14292692458282,12.9561761103376
-0.899820969881088,0,-0.899448830392642,0,1,2868,7.06017300703958,-0.500510289324694,6.23956784148011
-0.899820969881088,0,-0.899823257564101,0,1,2869,5.44094985811621,-2.80655658452683,-10.7675220501532
3.55417142857143,1,3.2679,1,1,2870,7.15417198177827,5.26508260545696,13.4431024417626
2.97787142857143,1,2.3627,1,1,2871,-7.78808261575503,-4.36053100401089,5.34830009697313
-0.17898,0,-0.2107,0,1,2872,0.210674003956566,-4.23256933906372,13.1348146966285
2.97787142857143,1,2.6445,1,1,2873,-8.02189912620056,-4.64228844077377,0.247621091242195
-0.195325,0,0,1,0,2874,-1.83190707735453,-6.71887335733047,-4.77638589035295
-0.899823257564101,0,-0.899823257564101,0,1,2876,8.5289914196789,-6.88285230344115,19.6966727697929
-0.899823257564101,0,-0.899823257564101,0,1,2877,8.44902640859222,-8.8439016850228,-7.70835001138195
-0.899403414578555,0,-0.899473603041505,0,1,2878,-2.99264697715879,7.43314552901282,4.3018210987227
2.97787142857143,1,2.0132,1,1,2879,-4.01100343093856,-4.84699804246627,2.2215892183996
5.13348,1,5.7984,1,1,2880,9.59557190221611,7.79559190541193,5.13477755773513
-0.646230610982422,0,-0.897914051951543,0,1,2882,-3.97120777198008,-0.95159327897772,-16.4231690379115
5.98208333333333,1,6.5965,1,1,2883,8.59372645272397,9.43445928195548,18.3875525381186
-0.646230610982422,0,-0.898198882452939,0,1,2884,-6.41953307993137,-0.629858780107801,5.63732677121263
-0.195325,0,0,1,0,2885,-1.94767918203338,-7.6590522071964,12.590996936947
0.778628020581008,1,-0.899823257564101,0,0,2886,3.13111943013961,-2.21629727161342,10.3111963189263
-0.899823257564101,0,-0.899823257564101,0,1,2887,8.21610817035211,-6.7782291160447,16.0017240070797
-0.899823257564101,0,-0.899823257564101,0,1,2888,1.48930979900173,-6.6971446526011,13.8524346378525
0.50408,1,0.3448,1,1,2889,2.34197651731429,2.88678832419622,19.4394688116672
-0.899403414578555,0,-0.899473603041505,0,1,2890,-5.42010844921683,9.79843020442182,-2.57922356845059
-0.899403414578555,0,-0.898919689505249,0,1,2891,-5.60566111889875,0.262888597753401,2.8177640659571
-0.899823257564101,0,-0.8232,0,1,2893,0.823237565434427,-7.08134498822669,-16.2503076391953
-0.899403414578556,0,-0.899473603041505,0,1,2894,-7.18537267440616,7.72730189874902,5.11483235929759
-0.4628,0,-0.899473603041505,0,1,2895,-0.971641918271525,5.25188388454056,6.568659121566
-0.899823257564101,0,-0.899823257564101,0,1,2896,1.99615553629082,-8.30388156173929,-5.82718668232194
3.6718,1,3.3617,1,1,2897,5.35894809488397,6.16196209041458,-17.294446594973
-0.899823257564101,0,-0.899823257564101,0,1,2898,9.25190703795036,-9.74507398854906,-8.00173105265587
-0.899403414578555,0,-0.899473603041505,0,1,2900,-7.3182960287021,9.62697513544692,2.1820031331121
-0.899820969881088,0,-0.899633927031751,0,1,2903,6.27768964912749,-0.731328036260008,-18.258716526705
-0.899403414578555,0,-0.899473603041505,0,1,2904,-8.4568816244767,7.76154995380428,7.59625941167181
-0.899820969881088,0,-0.899823257564101,0,1,2905,7.70859678498833,-2.76642552619554,-8.07312407864366
2.97787142857143,1,2.3006,1,1,2906,-7.03338024634455,-4.29838815669952,-11.5547388518041
-0.899823257564101,0,-0.899823257564101,0,1,2907,5.49940582871266,-9.75926710091744,-3.74208718481334
-0.899403414578555,0,-0.899473603041505,0,1,2908,-9.63212755312182,4.31015195668604,9.09972885882179
-0.899403414578555,0,-0.899473603041505,0,1,2909,-2.16205496389952,5.86875327229463,7.1475569837546
3.13536,1,4.0414,1,1,2910,6.03861260523432,8.84858592937358,16.8302385955915
0.50408,1,0.4099,1,1,2911,2.40712445009806,9.96519018312401,8.92239509482906
5.5488,1,5.6575,1,1,2912,-8.48862517001958,-7.65536694771544,18.7816203163121
1.71846,1,2.0595,1,1,2913,4.05665261761116,6.90255350202908,-16.586192010981
-0.899403414578555,0,-0.899473603041505,0,1,2914,-5.96609263135697,9.64009830752528,12.3503092561567
-0.899820969881088,0,-0.899823257564101,0,1,2915,7.35298649736767,-3.92168050727313,-4.61726452832314
-0.899403414578555,0,-0.899473603041505,0,1,2916,-3.6599619303808,7.84594386846677,-7.1655429342325
-0.899403414578555,0,-0.899473603041505,0,1,2917,-2.92420283363263,1.99457182973471,15.2195874077988
-0.195325,0,-0.7031,0,1,2918,0.70306194789476,-6.67256001069788,9.83524921727553
-0.899823257564101,0,-0.899823257564101,0,1,2920,8.50723351741853,-7.89759398048491,7.02562894840795
-0.899823257564101,0,-0.899823257564101,0,1,2921,2.65603924838284,-7.58882990569843,-6.0465715802984
-0.31732,0,-0.3497,0,1,2922,5.33767932105759,1.64749981356382,-2.46874133608957
3.55417142857143,1,2.7163,1,1,2923,8.4045958578846,4.71351934575391,13.7983404478067
-0.899820969881088,0,-0.899823257564101,0,1,2924,7.85576246525059,-3.90849736665191,8.3794041134546
2.97787142857143,1,1.2303,1,1,2925,-3.22814657636238,-5.53042147072967,-7.16921749027637
-0.899403414578555,0,-0.899473603041505,0,1,2926,-4.72303066563712,8.07191231583182,-13.766142782918
-0.899403414578555,0,-0.899473603041505,0,1,2927,-2.55913145603454,6.09804066401744,13.1553159200485
0.369466666666667,1,0.8107,1,1,2928,-7.47943392064824,-2.80848720338539,15.0671314315018
-0.899403414578555,0,-0.899473603041505,0,1,2929,-8.73836252389548,4.0131275428064,3.21427105060567
5.5488,1,5.5347,1,1,2930,-7.59786432539092,-7.53253776742967,2.78026097109536
-0.899403414578555,0,-0.899473603041505,0,1,2931,-5.22507383396446,5.69166658214386,-13.706577032793
-0.899820969881088,0,-0.899823257564101,0,1,2932,4.23527142747095,-5.09515660134431,-13.6447058313027
-0.899403414578556,0,-0.899473603041505,0,1,2934,-4.49602121753037,1.31612784651728,17.2946681566917
-0.899403414578556,0,-0.899473603041505,0,1,2935,-4.2419024173068,9.21315695548001,-2.03456799134579
-0.4628,0,-0.7534,0,1,2936,-0.753355177801982,8.41100881222109,-0.834437437142604
0.369466666666667,1,0.2518,1,1,2939,-3.2275079642774,-2.24965656137006,12.4313647447282
2.97787142857143,1,2.9313,1,1,2940,-4.92914108714132,-6.46893016269484,-12.3814857735075
5.5488,1,5.1685,1,1,2941,-7.16634070286041,-8.79161308615781,-3.59514387549676
2.97787142857143,1,2.2532,1,1,2942,-6.75607810776367,-4.2510340972557,-4.39813832799852
-0.804399004322343,0,-0.899823257564101,0,1,2943,2.02939032478552,-6.28665046119215,-15.7493825397558
