PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-4.49842031343401,0,-4.49191136900788,0,1,2259,6.02007984402262,0.797342198122941,11.7406200402726
-4.49842031343401,0,-4.4991162878205,0,1,2260,2.50504649396638,-2.3341406894832,-7.02767918312373
-4.49842031343401,0,-4.4991162878205,0,1,2261,4.42585112117032,-7.37986841776237,19.4501477653758
10.4922777777778,1,7.6305,1,1,2262,-7.65821285214364,-3.52388689118165,-17.684018752351
-4.49202338884427,0,-4.49487917675968,0,1,2263,6.4793868202234,0.0864546736892855,-11.1651195562051
3.620625,1,6.5875,1,1,2264,3.9465649058036,3.31473964395973,13.8936522576598
-4.49842031343401,0,-4.4991162878205,0,1,2265,5.41023634165276,-5.28248396065577,13.3556817851066
5.2455,1,4.156,1,1,2266,-9.23758383588486,-2.82902058992266,-4.20071888102407
-4.49842031343401,0,-4.4991162878205,0,1,2268,4.350021597257,-3.06749563713772,-11.2976483498324
-4.49202338884427,0,-4.4991162878205,0,1,2269,8.3892827689654,-0.999194173070968,-10.6266395329656
-4.49590604649777,0,-4.49736801520753,0,1,2270,-1.99617338955744,2.53448856060274,-9.30022818694344
-4.49673132494771,0,-4.49174059044169,0,1,2271,-3.77711169273948,-0.449046422162979,19.9780521668611
-4.49673132494771,0,-4.49736801520753,0,1,2272,-9.13667965247794,4.7948737562227,-14.2293552940121
29.3925,1,24.573,1,1,2273,-8.39096108717538,-6.91240333188078,-18.4875262709169
1.628125,1,1.6115,1,1,2277,-2.32009579592651,-5.2146713315818,-14.7255760468808
-2.8990465151282,0,-4.4991162878205,0,1,2278,1.58887446381781,-9.15900781652758,-3.29378055996319
-4.49673132494771,0,-4.49736801520753,0,1,2279,-5.7623649630359,1.17757248153764,9.33801919620952
3.620625,1,9.4145,1,1,2280,5.44158282547638,3.88010362920889,10.4684954700709
5.2455,1,2.77,1,1,2281,-9.93454856861042,-2.55187787061762,6.85043673721382
-4.49202338884427,0,-4.4991162878205,0,1,2282,9.41096169180724,-4.30829005271528,1.01882067547857
-3.95112001086252,0,-4.49736801520753,0,1,2283,-2.2418930257783,4.48712817326632,-3.92133618458077
-2.8990465151282,0,-4.4991162878205,0,1,2284,1.61749231930713,-2.30410609664904,4.90438602671018
-4.49673132494771,0,-4.49736801520753,0,1,2285,-4.77522127033707,9.30871102535836,-2.88283268331068
-1.79414285714286,0,0.337,1,0,2286,-5.83452047795335,-2.06519141659157,14.0982677053352
5.4945,1,2.6765,1,1,2287,-3.08649404669437,-2.53316507637463,-4.72033665967219
16.47675,1,18.2575,1,1,2288,9.04043205405607,5.64870932695877,-10.9782392405248
-4.49673132494771,0,-4.49736801520753,0,1,2289,-6.4302547617736,4.45489595155583,-10.6252005792063
22.60625,1,17.7385,1,1,2290,-6.58514020099148,-5.54550142770862,7.36860460677799
-4.49590604649777,0,-4.49736801520753,0,1,2291,-2.96895004153783,0.924944251989007,-12.4426025748132
-2.08926453597756,0,-4.49841760546788,0,1,2292,1.63456009217263,-0.746831068712945,12.2581430714809
-4.49202338884427,0,-4.4991162878205,0,1,2294,9.98882342841159,-3.57568117436567,6.80489295535013
5.2455,1,4.904,1,1,2295,-7.55751137601708,-2.97861214786394,13.4548787070909
-4.49842031343401,0,-4.4991162878205,0,1,2296,5.47677845379771,-2.83294375271486,0.803404687838658
25.4613125,1,30.45,1,1,2297,8.08721325295107,8.46883671739319,12.5887942963075
-3.95112001086252,0,-4.49736801520753,0,1,2298,-3.12021382436836,7.99879050966574,16.0856365154978
3.0863,1,4.63,1,1,2299,2.92319859736909,9.62072417676124,-15.3500057041242
18.90525,1,7.6135,1,1,2300,3.51986217845841,6.09310518180367,-12.3603790014903
-4.49673132494771,0,-4.49736801520753,0,1,2301,-4.16764465110132,6.98133309098721,-0.146709991377321
5.2455,1,7.236,1,1,2303,-5.16699111066965,-3.44503663320548,1.70332718346108
22.60625,1,26.3415,1,1,2304,-7.26612894510921,-7.34424200505291,8.22360445903729
-1.49725,0,-0.5315,0,1,2305,9.7122878596675,1.89088241117429,-9.86956412549972
-4.49673132494772,0,-4.49736801520753,0,1,2306,-5.71759410562474,8.67353598833434,8.38620096128087
-3.59675,0,-4.49736801520753,0,1,2307,-1.31220175383138,1.62612956197095,3.39554424574359
-4.49590604649777,0,-4.49736801520753,0,1,2308,-1.63102357101143,3.66236864239887,3.36030119121877
-4.49673132494772,0,-4.49736801520753,0,1,2309,-9.94628843020843,1.12724112455913,10.3610433626362
-4.49202338884427,0,-4.4991162878205,0,1,2310,9.07571258764011,-8.04656033491766,12.8400275047432
29.3925,1,22.166,1,1,2311,-6.43098101701735,-8.92806980106253,-6.02402972208414
22.60625,1,21.975,1,1,2312,-6.39285765012986,-6.44653096313821,19.8355744481874
-1.79414285714286,0,-2.674,0,1,2313,-9.5260064050613,-1.46307374794004,-14.5831914074897
-4.49202338884427,0,-4.4991162878205,0,1,2314,7.42545594094793,-2.83561521815811,15.9306684989463
-4.49673132494772,0,-4.49413129367815,0,1,2315,-9.41699542482044,0.138473528854888,2.28691964847605
-4.49673132494772,0,-4.49203800555396,0,1,2316,-4.16716144797948,-0.37851186931811,-18.1496031669036
10.4922777777778,1,12.8305,1,1,2317,-5.48062171019037,-4.56396134463113,8.20580132416488
11.9612142857143,1,16.648,1,1,2318,-5.32739846818947,-5.50316554554375,18.3422661596665
12.1573125,1,17.3715,1,1,2319,5.47150788139916,6.92384834650632,-4.85500449023563
1.628125,1,4.173,1,1,2320,-2.94779870449047,-2.8324739970191,-17.2427684192151
-4.49842031343401,0,-4.4991162878205,0,1,2321,5.19131736094559,-1.15812823352388,-10.4202656786706
4.83633333333333,1,8.7875,1,1,2322,8.78393316740685,3.75470282451021,16.9822689862414
-4.49202338884427,0,-4.4991162878205,0,1,2323,9.33271324560092,-3.83961893054486,-2.5025582004511
-4.49202338884427,0,-4.49611367168471,0,1,2324,6.75015429520169,-0.211278455262917,-15.9368442104076
-4.49673132494772,0,-4.49736801520753,0,1,2325,-4.59974841223326,4.41326778120503,5.72302095971043
27.0595,1,29.5455,1,1,2326,9.62395947239961,7.90630486756222,8.70946445798169
11.9612142857143,1,8.816,1,1,2328,-3.76105767092577,-6.11839200889518,10.7223841837537
11.9612142857143,1,13.3495,1,1,2329,-4.66773640032467,-7.97575512203304,-10.2114181399654
-4.49202338884427,0,-4.49721637886858,0,1,2330,9.90358685567043,-0.448717275065178,1.18528506722083
29.3925,1,19.1295,1,1,2331,-5.82375203770387,-6.24785326945141,-8.07913559446794
-4.49673132494771,0,-4.49736801520753,0,1,2333,-3.60792133875433,7.30550132185687,-13.6915024692328
1.628125,1,4.258,1,1,2335,-2.84939362561825,-6.80054823517379,-0.490354511198245
32.2145,1,29.152,1,1,2337,7.82756271687106,9.78003806420739,18.0277124669831
5.2455,1,7.378,1,1,2338,-5.23205960734736,-3.47338218079487,1.21286874223289
-4.49202338884427,0,-4.4991162878205,0,1,2339,6.20265729827705,-1.4319282180336,4.69364502433745
-4.49673132494771,0,-4.49203800555396,0,1,2340,-5.56101475739333,-0.379211722225294,3.20943270833079
3.620625,1,5.9255,1,1,2341,4.95066261023057,3.1822948152577,10.1113941020993
16.47675,1,19.397,1,1,2342,8.01189087068373,5.8765875197733,11.9886321505218
27.0595,1,34.274,1,1,2343,9.19146636895012,8.85204491790957,-16.4869741035367
-2.08926453597756,0,-1.889,0,1,2344,0.377798726455413,-0.522689434554927,-13.4404006692313
-4.49842031343401,0,-4.4991162878205,0,1,2345,3.9979664283733,-3.18489367062303,-16.0656250005359
11.9612142857143,1,10.324,1,1,2346,-4.06259455272228,-9.13849795824081,-15.6816443361243
-4.49590604649777,0,-4.49736801520753,0,1,2347,-2.08740767760402,2.58020741825163,-3.58438203191015
29.3925,1,23.7165,1,1,2348,-6.74112467315318,-7.32466412313164,-18.2598521282456
-4.49202338884427,0,-4.4991162878205,0,1,2349,6.99461143672076,-5.74460677544145,-18.225371773674
4.83633333333333,1,1.685,1,1,2350,6.6958558712587,2.33423305499612,6.73346555090067
-2.8990465151282,0,-1.5815,0,1,2352,0.316338283824722,-3.16561590976699,13.0543300051147
3.620625,1,4.8885,1,1,2353,5.16227924313409,2.97488416137598,-16.5602923854369
29.3925,1,25.8325,1,1,2354,-9.63913867216752,-7.16437765587664,-13.1066339313253
-4.49842031343401,0,-4.4991162878205,0,1,2357,2.40125401508609,-3.41335599931339,-7.99199010636814
-4.49673132494771,0,-4.48998204207991,0,1,2358,-7.58489233007394,-0.868068123889849,2.42420728047334
-3.95112001086252,0,-4.49736801520753,0,1,2359,-1.89044791637292,8.55113390543227,-6.89071731226844
-4.49673132494771,0,-4.49736801520753,0,1,2360,-6.27157815902552,6.44044494224958,-18.9939559423256
-4.49202338884427,0,-4.49221134584679,0,1,2361,8.91551596851676,0.735886186993158,-2.71258387737272
-4.49673132494771,0,-4.49736801520753,0,1,2362,-9.15092236401291,8.37581367341485,-6.55732419335632
-4.49202338884427,0,-4.4991162878205,0,1,2363,8.85559751020915,-4.76077988124696,-14.615040138578
-4.49842031343401,0,-4.4991162878205,0,1,2364,2.44065865286144,-1.14668413122104,-11.89931168984
-4.49673132494771,0,-4.49736801520753,0,1,2365,-6.65784497459623,3.80629960941191,2.40270882762152
-4.49673132494771,0,-4.49535071133611,0,1,2366,-6.69753659054297,0.467558234701453,-14.0944125771223
-4.49673132494771,0,-4.49736801520753,0,1,2367,-5.67134324912924,9.24255021343882,9.39035756296585
-4.49202338884427,0,-4.4991162878205,0,1,2368,7.21541255062031,-7.63513469298086,-5.09575827037965
-2.08926453597756,0,-2.1905,0,1,2369,-1.24108566282569,-0.337282615817337,13.8023698512377
12.1573125,1,7.7635,1,1,2370,3.54990932833062,9.01491895019755,4.35227961509918
29.3925,1,15.946,1,1,2371,-8.52254424799626,-5.18705700971318,-8.24587946288899
-4.49842031343401,0,-4.4991162878205,0,1,2372,2.17421865745026,-8.96022035548819,-5.55333045460658
-4.49673132494771,0,-4.49736801520753,0,1,2373,-8.75629827594939,7.49902551392612,19.7730936715135
-2.08926453597756,0,-0.407,0,1,2374,-0.52650434944119,-0.332302908801784,10.8513268414155
-2.8990465151282,0,-3.277,0,1,2375,0.655432701247953,-2.43754876359972,-7.17829829867171
-4.49590604649777,0,-4.47,0,1,2377,-1.51514202513909,0.307637549890682,2.78892634939996
5.2455,1,6.563,1,1,2378,-9.06317570201107,-3.31047085661623,10.7819047151685
22.88725,1,21.3025,1,1,2379,8.41392238657102,6.25772315398779,5.3622331543077
-4.49202338884427,0,-4.4957083833238,0,1,2380,7.77906037137818,-0.156728908378394,-3.9076623876859
-4.49842031343401,0,-4.4991162878205,0,1,2382,5.68764852068095,-3.82773942326465,7.99538047896245
10.4922777777778,1,11.675,1,1,2383,-4.33278127669928,-4.4923108474128,-16.5503954090271
12.1573125,1,11.103,1,1,2384,4.21777860086235,8.89245475488497,-5.27232724462437
-4.49842031343401,0,-4.4991162878205,0,1,2385,3.83359083353034,-8.58543300109645,19.3474947591882
-4.49842031343401,0,-4.4957083833238,0,1,2386,4.10125907731943,-0.0919099820887919,-17.0177162738398
16.47675,1,11.6785,1,1,2387,6.71349621739746,4.33287198805037,-7.01300264585256
-4.49673132494772,0,-4.49736801520753,0,1,2388,-4.86833063279616,6.16983579214444,8.17192685596583
-4.49673132494771,0,-4.49736801520753,0,1,2390,-6.93744034834266,2.57478903234504,-14.2161212994537
-2.08926453597756,0,-0.0875,0,1,2391,-0.753851695346064,-0.706089686750907,-9.58294458506328
-4.49673132494771,0,-4.49736801520753,0,1,2392,-9.50291022788486,1.26867744960193,-17.4225443855926
-4.49842031343401,0,-4.4991162878205,0,1,2393,6.04118649171361,-3.85503599415789,-1.9498293428253
-4.49673132494771,0,-4.49736801520753,0,1,2394,-9.95019891596002,6.59103748131055,-3.53272544837856
-4.49842031343401,0,-4.4991162878205,0,1,2395,3.69731045936224,-4.31543288436276,-9.40021844362464
-4.49673132494771,0,-4.49736801520753,0,1,2396,-4.5693369879037,5.63589358291649,-17.5239386198609
25.4613125,1,25.8025,1,1,2397,7.15767399314838,8.80260524307973,13.2424564655886
-4.49673132494771,0,-4.49736801520753,0,1,2398,-8.21498465779361,6.66280570065836,5.59161320780807
-4.49842031343401,0,-4.49816963515876,0,1,2399,2.16119498914318,-0.694364915743561,13.7998242011695
-4.49202338884427,0,-4.4991162878205,0,1,2400,9.34806548190642,-6.1964926622192,13.783245380591
22.60625,1,24.6935,1,1,2401,-8.44392312215389,-6.93655312004431,19.1475367015293
-4.49673132494771,0,-4.49679973616928,0,1,2402,-9.59383334449574,0.771825029891708,17.146087216172
-4.49673132494771,0,-4.49736801520753,0,1,2403,-7.90439472343489,2.841239359484,-10.9004338051959
29.3925,1,29.2355,1,1,2404,-9.45727155654677,-7.8448981383669,-16.8343743570632
12.1573125,1,12.361,1,1,2405,4.46941753449656,4.9662064487054,-4.51422530021482
-4.49202338884427,0,-4.4991162878205,0,1,2406,8.14587331233119,-1.32040073129085,8.45339551803708
-4.49202338884427,0,-4.4991162878205,0,1,2407,9.47336692732985,-7.225392334699,-15.3786021882489
-4.49673132494771,0,-4.49736801520753,0,1,2408,-9.75361325162361,9.65447505506189,0.313439370808357
-4.49842031343401,0,-4.4991162878205,0,1,2409,4.58162243296539,-4.66192863977537,4.73079012484915
-4.49842031343401,0,-4.4991162878205,0,1,2410,2.29537548375132,-9.00888882675943,-18.8640670740141
16.47675,1,14.466,1,1,2411,6.3511322436223,4.89039004985168,-7.16971905716652
-2.8990465151282,0,-4.4991162878205,0,1,2412,2.08291478663557,-4.45606464282779,-14.1488393744099
11.9612142857143,1,8.215,1,1,2413,-3.64078607449738,-8.5881908146625,-10.7842613444366
5.2455,1,6.6485,1,1,2414,-7.52155548004576,-3.3275042872613,-0.751648350924221
-4.49202338884427,0,-4.4991162878205,0,1,2415,7.27006628178739,-4.120908890807,12.8193124103566
-2.08926453597756,0,-2.0985,0,1,2416,1.26723169342641,0.397413097753212,-14.3413937895511
-4.49673132494771,0,-4.49736801520753,0,1,2417,-4.1511330060317,9.35140519003075,-9.15975702486132
25.4613125,1,25.985,1,1,2418,7.19417974507801,8.97239337659041,0.911091969670235
-2.8990465151282,0,-3.6285,0,1,2419,0.725676504718722,-7.58786631093171,-16.7950673497106
-4.49590604649777,0,-4.49337571252368,0,1,2420,-3.02342151494395,-0.00443165629115505,11.11548230792
-4.49673132494771,0,-4.49736801520753,0,1,2421,-5.57099021284477,1.26443170215222,-6.99144589119127
-2.8990465151282,0,-4.4991162878205,0,1,2423,1.56530656395898,-4.62817142216213,-2.15018455101634
-4.49673132494771,0,-4.49736801520753,0,1,2424,-6.27833651193002,4.27372140867466,2.36486470007137
25.4613125,1,27.082,1,1,2427,7.85005597439355,7.41358142964267,0.355194407959544
-4.49202338884427,0,-4.4991162878205,0,1,2428,9.53895286047054,-3.07286663467924,18.1277698779035
1.628125,1,1.0125,1,1,2429,-2.20034757095544,-3.36388581113901,2.12349696318867
-4.49842031343401,0,-4.4991162878205,0,1,2430,2.55789651615028,-8.34411080623543,9.72117108595116
-4.49842031343401,0,-4.4991162878205,0,1,2432,4.74373427358029,-8.97766021670882,1.08367504049736
-4.49202338884427,0,-4.4991162878205,0,1,2433,7.05806214273998,-4.62493981471383,4.91563579260012
-4.49842031343401,0,-4.49221134584679,0,1,2434,4.6667136006089,0.717579210151271,0.87831693694401
-4.49673132494771,0,-4.49736801520753,0,1,2435,-7.07745768330784,2.38284668910303,7.18584535882619
-4.49673132494771,0,-4.49736801520753,0,1,2436,-6.84986141913515,3.57689268649796,-4.45388663588574
29.3925,1,35.645,1,1,2437,-9.79051801330828,-9.12688024668511,-19.6989618800119
-1.19725,0,-0.8065,0,1,2438,-0.161255986956837,9.73898715510325,-6.24589990657272
-4.49673132494771,0,-4.49736801520753,0,1,2439,-8.71565669038163,5.78064831981429,-0.0946369528496227
-4.49842031343401,0,-4.4957083833238,0,1,2440,5.82229193047472,-0.130671876087289,-10.3908648461167
12.1573125,1,16.9535,1,1,2441,5.38794611308214,9.98742216246502,1.75257756634652
-4.49842031343401,0,-4.4991162878205,0,1,2442,2.86572065347714,-4.62453836390942,15.7111219657254
27.0595,1,36.4295,1,1,2443,9.55947860669894,9.28306950706074,14.3908341008675
16.47675,1,17.2895,1,1,2444,9.34420663924531,5.45506572696766,6.60408891780881
22.60625,1,19.1515,1,1,2445,-6.90967391292479,-5.82817092817751,0.890443179023418
-4.49673132494771,0,-4.49736801520753,0,1,2446,-3.82258059750066,7.48607663588941,3.4066566789275
3.620625,1,9.592,1,1,2447,5.20744612318422,3.91560693207754,6.47584356834443
-2.8990465151282,0,-4.4991162878205,0,1,2448,1.01939547024725,-6.64985799743773,14.2763454068491
-4.49673132494771,0,-4.49736801520753,0,1,2449,-3.44712035288089,9.62080828158633,-5.31733106462713
-4.49673132494771,0,-4.49736801520753,0,1,2450,-7.97965700974058,9.64530408142615,1.83771203241063
-4.49673132494771,0,-4.49736801520753,0,1,2451,-8.11904442105239,1.53260448104673,12.2039234405521
11.9612142857143,1,14.073,1,1,2452,-4.81241611420514,-5.15212725387786,7.44379636993869
-3.95112001086252,0,-4.49736801520753,0,1,2453,-1.34880401737267,5.09309538261091,-11.4117265608693
-4.49202338884427,0,-4.49289009751173,0,1,2454,9.32499616058572,0.558977540226666,-1.44122177338232
22.60625,1,32.5075,1,1,2457,-8.5307949606937,-8.49934282313205,0.819261760899174
-4.49202338884427,0,-4.4991162878205,0,1,2460,6.6008938034294,-1.92693554109651,1.28251133674485
-3.95112001086252,0,-4.49736801520753,0,1,2461,-2.88380266484255,4.37353949004751,4.55916532682732
-4.49842031343401,0,-4.4991162878205,0,1,2462,3.97479264158442,-5.34652015129217,-6.23112873250363
1.628125,1,1.5525,1,1,2463,-2.30831361723437,-3.00959739219041,-8.5745157830451
-4.49673132494772,0,-4.49736801520753,0,1,2464,-3.42944085035915,9.51241426516703,8.40539339370808
-4.49673132494772,0,-4.49736801520753,0,1,2465,-7.59378773670981,6.71621383909855,12.133774258342
11.9612142857143,1,14.9295,1,1,2466,-4.98370071804045,-5.32409798395252,-15.264260421013
-2.08926453597756,0,-4.4957083833238,0,1,2467,1.73262113829276,-0.121193222742804,14.581144633669
22.60625,1,34.3855,1,1,2468,-8.88203540382348,-8.87495687189574,16.8728865333342
11.9612142857143,1,13.0805,1,1,2469,-4.61390044045698,-7.69479577504088,14.7932697851424
-4.49673132494772,0,-4.49736801520753,0,1,2470,-6.61410907125706,3.82053797121413,-1.5959312889245
-4.49202338884427,0,-4.49611367168471,0,1,2471,7.50771596234674,-0.207184247959676,7.28275946986696
11.9612142857143,1,14.1285,1,1,2472,-4.82350976351655,-9.01663878799713,-16.1670611070407
16.47675,1,13.157,1,1,2473,8.80707007654821,4.62863565495858,3.32074088289701
10.4922777777778,1,13.985,1,1,2474,-9.72201292496257,-4.79478511129589,-0.687248312109677
-4.49842031343401,0,-4.4991162878205,0,1,2476,5.23164745082306,-7.44383066218886,14.2467592410265
-4.49842031343401,0,-4.4991162878205,0,1,2477,5.40261865644127,-8.37829040790592,18.6864118613909
4.83633333333333,1,8.636,1,1,2478,9.54206183390119,3.72439690707434,19.0661174877047
-4.49202338884427,0,-4.4991162878205,0,1,2479,9.01700674379465,-3.65112732100681,-11.5279475609287
22.60625,1,25.898,1,1,2480,-7.17745076362378,-7.5204623644501,11.448525617472
18.90525,1,19.247,1,1,2481,6.00708395782587,5.84663473239041,-9.77179554444889
16.47675,1,16.988,1,1,2483,6.18995224107526,5.39483448502583,-6.40043324676535
-3.95112001086252,0,-4.49736801520753,0,1,2484,-2.11469418417695,6.12711039738172,-17.9938311736572
-4.49673132494771,0,-4.49736801520753,0,1,2486,-8.56117558460904,5.41954006342277,18.6558141991079
12.1573125,1,10.7875,1,1,2487,4.15466813058545,9.40486941427062,-3.70182685304899
11.9612142857143,1,13.223,1,1,2488,-4.64244645673993,-5.19778547849755,6.31757209130331
-3.59675,0,-3.2855,0,1,2489,-0.657119545078611,3.07204374251872,16.5190416302456
-4.49673132494772,0,-4.49736801520753,0,1,2491,-9.41362324221827,8.15254656662531,-10.7965071016282
5.4945,1,5.14,1,1,2492,-3.02582389909153,-3.85340602219983,-10.1776391354675
-4.49673132494772,0,-4.49736801520753,0,1,2493,-4.87003648446661,7.75356449862325,9.14705418557718
-4.49202338884427,0,-4.49529550991725,0,1,2494,8.85334559354528,-0.0580956812874138,1.15386699506457
22.68525,1,20.905,1,1,2495,6.17821542949628,7.29651887482582,6.21407434299821
-4.49202338884427,0,-4.4991162878205,0,1,2496,7.37271630572434,-6.29920810242316,-17.7295990269588
-3.95112001086252,0,-4.49736801520753,0,1,2497,-2.41845743055373,8.98029980980556,-12.7662548098974
-4.49673132494772,0,-4.49736801520753,0,1,2498,-7.7246750694943,4.62099177439798,6.10052145785291
12.1573125,1,14.9115,1,1,2499,4.97952990755796,9.13974210098842,13.5431729513431
-1.49725,0,-0.94,0,1,2500,9.73931653424064,1.80915191275104,3.77398347033697
-4.49673132494772,0,-4.49498347724444,0,1,2501,-8.45765111541516,0.381099015482782,10.175990492583
10.4922777777778,1,10.7185,1,1,2502,-5.10240452132139,-4.1415591226416,-18.3568329119964
22.60625,1,21.707,1,1,2503,-6.33927999937159,-9.09368186291765,2.43892091479508
-4.49673132494772,0,-4.49736801520753,0,1,2504,-9.65543527349139,9.51971273231114,19.8538239578225
-4.49673132494772,0,-4.4900485614683,0,1,2505,-7.94754379615018,-0.833182699901959,14.4367283473923
-4.49590604649777,0,-4.49330567902985,0,1,2506,-2.6075121950232,-0.0737615244756427,12.0949788395452
-4.49202338884427,0,-4.4991162878205,0,1,2507,6.41245683195339,-3.47918857697181,-2.87408051665722
-4.49673132494772,0,-4.49736801520753,0,1,2509,-3.46413639166386,9.3149502487823,2.53075705867639
-4.49842031343401,0,-4.49405276364931,0,1,2510,3.28317215621027,0.311169976767065,-5.57660173495414
-3.95112001086252,0,-4.49736801520753,0,1,2511,-2.5746020627268,7.3263089180925,-7.43979786045539
-2.8990465151282,0,-4.4991162878205,0,1,2512,1.66918892212564,-4.38346881541106,-6.01644402532083
3.620625,1,4.1765,1,1,2514,2.83252912637317,3.67314219103793,-14.8654386016566
29.3925,1,22.7815,1,1,2515,-6.55414017728244,-7.58355676619515,-18.5419307815284
11.9612142857143,1,15.8775,1,1,2516,-5.17328835608185,-8.28085976449833,10.7777428541421
-3.59675,0,-3.199,0,1,2517,-0.639840404842637,1.43882904881657,8.16687039146824
29.3925,1,15.981,1,1,2518,-8.71517952686213,-5.19403668581638,-2.80430307613274
-4.49202338884427,0,-4.4991162878205,0,1,2519,6.55646281052156,-7.24378374394542,7.9033124799991
1.628125,1,1.437,1,1,2520,-2.285277782159,-4.83429920860713,1.24521602900043
11.9612142857143,1,16.591,1,1,2521,-5.31606457685053,-7.28058581766143,6.52126746126596
-4.49673132494772,0,-4.49736801520753,0,1,2523,-7.13434400862315,1.70507382850157,-15.4754300861416
-4.49842031343401,0,-4.4991162878205,0,1,2525,2.43483983248252,-4.77454621908116,5.77709913661676
11.9612142857143,1,7.3835,1,1,2526,-3.47451022960654,-9.71050283882939,13.4064660010543
-1.79414285714286,0,-0.79,0,1,2527,-6.83554503762703,-1.83982859893005,13.1113413727913
-4.49202338884427,0,-4.4991162878205,0,1,2528,7.00100090692443,-4.02331164069166,-0.329447119467567
-2.08926453597756,0,-0.061,0,1,2530,-0.0478540586929892,-0.0181702022726764,16.3887300536964
-3.95112001086252,0,-2.9495,0,1,2532,-0.589948934389142,5.72493425910135,18.4267257879619
-1.19725,0,-1.4885,0,1,2533,-0.297703720939698,8.33156153348343,3.18302184412053
1.200375,1,1.477,1,1,2534,2.29258342484663,5.40443899524552,-10.2256574736022
-4.49202338884427,0,-4.4991162878205,0,1,2536,6.81271000570913,-4.95953975343505,17.5690021523237
12.1573125,1,6.853,1,1,2537,3.36777274418871,4.75172434044948,8.19439175059127
-4.49673132494772,0,-4.49736801520753,0,1,2538,-4.48816783960228,4.72118772779647,5.23745005106628
-4.49842031343401,0,-4.4991162878205,0,1,2539,4.99117052805651,-2.8060621624695,-0.763599138624397
-4.49673132494772,0,-4.48979237453511,0,1,2540,-7.93172775752756,-0.876617670026654,3.37557319037089
-4.49673132494772,0,-4.49736801520753,0,1,2541,-8.68978019547104,5.06967426601314,2.04153622126595
12.1573125,1,17.3815,1,1,2542,5.47349834208947,8.87202034959421,3.33788815930756
-4.49842031343401,0,-4.4910402615769,0,1,2544,2.84307783942694,1.01439501579275,17.7385263924671
-4.49842031343401,0,-4.4991162878205,0,1,2545,4.56802050567339,-7.66214859773093,16.8322595839765
-4.49673132494772,0,-4.49736801520753,0,1,2546,-8.72745852220796,7.98437575859229,-10.9544370472481
-4.49673132494772,0,-4.49736801520753,0,1,2547,-5.38427376662377,8.07938243501078,-17.7551199436262
29.3925,1,34.5465,1,1,2548,-9.0197776762928,-8.90708041406632,-4.97658354304015
-4.49673132494772,0,-4.49736801520753,0,1,2549,-8.77469628964398,5.17960441234073,12.1101444029773
-4.49202338884427,0,-4.49164174563526,0,1,2551,9.30115352569446,0.89278531884268,1.96177035349581
-4.49202338884427,0,-4.4991162878205,0,1,2553,9.22835108491099,-4.58603129801846,2.65275682394121
-2.08926453597756,0,-0.988,0,1,2554,-1.25469248724123,-0.797805317514563,3.27703532539227
-3.59675,0,-4.49736801520753,0,1,2555,-1.4207113643487,2.78713723605898,-16.7642969074916
-4.49842031343401,0,-4.49611367168471,0,1,2556,2.91321284015412,-0.255583570245179,-3.74262059142793
-4.49202338884427,0,-4.4991162878205,0,1,2557,6.9733118151252,-3.3402975673588,7.00180493495699
12.1573125,1,15.6475,1,1,2558,5.12666746318538,5.85973128073572,-16.9318056242613
-4.49673132494771,0,-4.49736801520753,0,1,2559,-9.55979539693701,3.80494482943292,-6.95207343516488
22.60625,1,27.849,1,1,2560,-9.9526687563638,-7.56763578189413,-1.71173992102133
-4.49842031343401,0,-4.49611367168471,0,1,2561,5.16470181949445,-0.256477118794241,8.60446042705554
-4.49673132494771,0,-4.49736801520753,0,1,2562,-6.21416481729308,4.14501950488377,16.437275150839
29.3925,1,21.18,1,1,2563,-6.23382620516753,-8.30506774033908,-15.3231570774434
-4.49590604649777,0,-4.49337571252368,0,1,2564,-3.30501050693467,-0.00722487294386731,-7.75629759144105
-4.49673132494771,0,-4.49736801520753,0,1,2565,-3.90522477412723,9.27400901829688,12.738842805733
-4.49842031343401,0,-4.4991162878205,0,1,2566,4.72959533564844,-6.30912513378168,-13.9497124231299
-4.49842031343401,0,-4.49140516971654,0,1,2568,3.25841861158819,0.942756272426699,-2.99012155467427
-4.49842031343401,0,-4.49487917675968,0,1,2569,2.15018375545425,0.0833756756687194,-6.26196155590381
-3.95112001086252,0,-3.6855,0,1,2570,-0.737081506439385,8.79348450327107,-8.91356606624869
12.1573125,1,11.103,1,1,2571,4.21777302010397,9.08553234002801,-7.07766216611495
22.60625,1,21.9965,1,1,2573,-7.24337647472405,-6.39714677536745,12.5141443421338
-4.49202338884427,0,-4.49757996249928,0,1,2574,8.38470143931986,-0.560264612876061,17.2808926713737
16.47675,1,16.302,1,1,2575,8.00045883085042,5.25760696805008,-9.7318992447717
-2.8990465151282,0,-2.035,0,1,2576,0.406965405762536,-8.70821549044536,0.0982045281090826
-3.59675,0,-4.49736801520753,0,1,2577,-0.986680507090732,1.09495987898611,8.26121392974559
-4.49590604649776,0,-4.49213749878806,0,1,2578,-2.48385479965443,-0.333574354381849,-4.56970510449359
3.620625,1,3.3795,1,1,2579,2.67313591830511,3.83406784252363,-16.7947312182491
-4.49842031343401,0,-4.49724415196321,0,1,2580,4.20921091213487,-0.510868229689779,-5.16259883793009
