PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-4.49736801520753,0,-4.49736801520753,0,1,2889,-3.65556922319509,7.24870939431155,6.19639078724789
-4.4991162878205,0,-4.4991162878205,0,1,2890,8.41056233433574,-6.60418406622361,3.53632704093939
-4.4991162878205,0,-4.4991162878205,0,1,2891,8.53616410764487,-9.82603752357077,2.68579610943549
0.914875,1,1.4655,1,1,2892,-2.29092211006178,-9.50634438694412,10.7667585811775
11.0115625,1,10.5945,1,1,2893,-4.11677902150351,-6.27461019883062,9.72393660973487
15.173875,1,14.726,1,1,2894,-7.45824966191717,-4.94302346547917,-3.21137910274966
19.1187222222222,1,25.18,1,1,2895,7.03324290195807,8.64613729855594,-8.09755302683287
7.83075,1,9.8805,1,1,2896,-4.51791944952001,-3.97388033690455,-7.48513709339475
-4.49511494551775,0,-4.49099441226469,0,1,2897,-3.42425585254346,-0.601306297158546,-15.4158398782421
15.173875,1,15.023,1,1,2898,-9.35818930967499,-5.00240685111078,4.6557273473087
-4.49511494551775,0,-4.4925450475839,0,1,2899,-2.54459444388246,-0.222244300864311,2.30832923806213
6.96542857142857,1,0.3105,1,1,2900,2.05928114988222,8.74498525182788,5.37967913679979
1.0676875,1,-0.3355,0,0,2901,0.0671359671380767,-5.43415996286822,15.7899138886724
-4.4991162878205,0,-4.4991162878205,0,1,2902,6.75908422752311,-8.31149826900549,-0.0706771646000881
-4.49462406727955,0,-4.4991162878205,0,1,2903,9.1563032419048,-2.51814453631928,14.233580586773
-4.49462406727956,0,-4.4991162878205,0,1,2905,3.9399020327827,-3.68949985958622,16.1651837674624
-4.49511494551775,0,-4.49736801520753,0,1,2906,-2.91811226359013,2.42522129915556,6.73064817051806
-4.49736801520753,0,-4.49736801520753,0,1,2907,-2.35445541719953,6.73313672655966,1.62976200272778
-4.49736801520753,0,-4.49736801520753,0,1,2908,-8.31188096163471,9.14287218848777,-5.24091939119834
7.83075,1,7.5515,1,1,2909,-8.29827545955431,-3.50814296378131,9.7665384104762
-4.49736801520753,0,-4.49736801520753,0,1,2910,-7.79827472036437,5.32726139817883,7.48900367069344
-4.49511494551775,0,-4.49065259799977,0,1,2911,-3.51462274603606,-0.652228007195603,-12.0075558244286
-4.49736801520753,0,-4.49736801520753,0,1,2912,-4.73005415428078,8.77193648165948,18.4016748689085
-4.49736801520753,0,-4.49736801520753,0,1,2913,-6.39291234074984,5.96157846704751,-18.7720462897689
10.494,1,8.021,1,1,2914,5.62154759788943,3.6013497977748,15.2089499021614
0.914875,1,0,1,1,2915,-0.573641308428472,-7.56061961343678,11.0620898262255
-4.49462406727956,0,-4.49446354371436,0,1,2916,7.27596373807713,0.140123377019727,-11.4443163652383
-3.24775,0,-0.612,0,1,2917,0.729949581529208,0.471261909566618,14.1085720493245
-4.49511494551775,0,-4.4925450475839,0,1,2918,-4.87034783113151,-0.248816651666402,17.8240270992281
1.0676875,1,0,1,1,2919,-0.77654749717926,-5.06356594978545,-12.4762904249846
-4.49511494551775,0,-4.49736801520753,0,1,2920,-6.0807804009308,2.66639350161852,-7.41598155930453
0.914875,1,0,1,1,2921,-1.61847416293048,-6.05612435789711,-0.921453645576417
-4.49462406727956,0,-4.4991162878205,0,1,2922,5.03901467052637,-3.4920685010931,-4.84630867229718
-4.49736801520753,0,-4.49736801520753,0,1,2923,-4.59344804614034,9.48815920711539,18.3185298499809
-4.49462406727956,0,-4.4957083833238,0,1,2924,4.16105074530312,-0.167309751076052,-1.86639961814534
-4.49462406727956,0,-4.49140516971654,0,1,2925,5.03064797798249,0.93592757772277,-7.13683374119279
21.9214285714286,1,21.637,1,1,2926,-6.32523399589503,-9.7886150321999,3.77782109948052
21.9214285714286,1,30.187,1,1,2927,-8.03522108139218,-8.16556198574273,10.7580533575382
11.3561666666667,1,13.384,1,1,2928,4.67399037730025,6.1822790198649,-0.387002127759555
21.9214285714286,1,23.3445,1,1,2929,-6.66669167423079,-7.21010107888233,10.8754562999076
6.96542857142857,1,8.655,1,1,2930,3.72818991413222,9.77469493210874,-0.0235316366896825
-4.49736801520753,0,-4.49736801520753,0,1,2931,-1.55628181447099,5.96958795274293,11.1775096248347
-0.76025,0,-0.9475,0,1,2932,-0.189548373124165,2.46520194746073,-1.90556857231996
21.9214285714286,1,28.1975,1,1,2933,-7.63734944751422,-9.81324507386679,-3.4207942837475
-4.49462406727956,0,-4.4991162878205,0,1,2934,8.04160759043953,-4.57261132134742,-19.0357771493812
6.96542857142857,1,0.5095,1,1,2935,2.09906270261974,6.33033334681713,-1.06778730472295
-4.49511494551775,0,-4.49736801520753,0,1,2936,-2.35143706696742,2.21711002334244,-17.4394507357435
-4.4991162878205,0,-4.4991162878205,0,1,2937,8.474905359858,-8.54961757927524,-14.6442286979818
15.173875,1,11.513,1,1,2938,-4.30043734816857,-4.75795154581002,9.04808654942629
-4.4991162878205,0,-4.4991162878205,0,1,2939,8.54959025997125,-7.01978507838603,14.2062745030863
-4.49462406727956,0,-4.4991162878205,0,1,2940,6.74408129521028,-1.7948735696964,3.33525314459667
-0.99525,0,0,1,0,2941,1.77058617987364,9.32123603902627,-10.4566977369854
-4.49462406727956,0,-4.4991162878205,0,1,2942,6.99734895261986,-2.82622524014042,-17.2652483048303
-4.49462406727956,0,-4.4991162878205,0,1,2943,2.86025939565165,-1.49673499518564,-3.29134054372064
-4.49462406727956,0,-4.4991162878205,0,1,2944,5.87964475012647,-2.82664262667658,-19.2516027440861
6.96542857142857,1,7.352,1,1,2945,3.46760995820183,9.01110379227864,11.7680027189287
-4.4991162878205,0,-4.4991162878205,0,1,2946,6.43080240640848,-7.95401317696008,-6.91282122633715
-4.49462406727956,0,-4.4991162878205,0,1,2947,1.27814991450753,-1.42609851384447,-17.7434751710004
-4.49511494551775,0,-4.48912870972224,0,1,2948,-8.62007950302944,-1.07607646287613,10.8522205303585
-4.49462406727956,0,-4.4991162878205,0,1,2949,8.31742194475756,-4.46257854041353,7.36951445364608
-0.85375,0,-2.068,0,1,2950,4.36677265876382,1.58361236428297,-18.7211450039884
19.1187222222222,1,20.1785,1,1,2951,6.03284880227164,8.05511499230186,-19.3686346892591
-4.4991162878205,0,-4.4991162878205,0,1,2952,6.99389412864661,-8.17250872365565,7.05131706917933
1.84841666666667,1,3.12,1,1,2953,7.87595050978283,2.62124814174513,-4.20820804562916
11.3561666666667,1,12.4735,1,1,2954,4.49191481745308,9.03376454917527,-13.5448713956495
-4.49511494551775,0,-4.49093529837009,0,1,2956,-8.71160628596309,-0.632691154733374,-17.2615638626834
-4.4991162878205,0,-4.4991162878205,0,1,2957,6.64812869551174,-6.01487124438956,-18.7983010327192
-2.82033333333333,0,-1.3475,0,1,2958,0.269515158972908,-8.36682830740295,-9.30015884071154
-1.27055555555556,0,-0.5995,0,1,2959,-2.84871156870555,-1.87795644382765,-10.1272772328998
2.7975,1,3.545,1,1,2960,-8.38250384472012,-2.7067897500919,19.3441031579681
-2.82033333333333,0,-0.739,0,1,2961,0.147830845231328,-8.78266362301059,-0.849892717952923
-4.49462406727956,0,-4.4991162878205,0,1,2962,1.80647584863447,-3.67406414161026,-6.39372189661788
6.96542857142857,1,7.684,1,1,2963,3.5339835191454,6.74941696024077,-15.7867525925157
-4.49462406727956,0,-4.4991162878205,0,1,2964,5.06634099453263,-2.97336571862074,-3.85098645741939
-4.49462406727956,0,-4.0865,0,1,2965,0.888470846119523,-0.776324310856211,-3.142355005017
-4.49511494551775,0,-4.4925450475839,0,1,2966,-2.67196313723102,-0.227342690734799,4.52768998932879
-4.49511494551775,0,-4.49736801520753,0,1,2967,-6.6025372706923,1.52462828413387,-2.34085783530681
-4.49511494551775,0,-4.49736801520753,0,1,2969,-6.19022225889579,1.8858282788303,-14.4721024699721
27.7428333333333,1,33.572,1,1,2970,8.71156164835489,9.02181070208331,19.8856923196447
16.4378333333333,1,16.21,1,1,2971,-5.23980372288259,-7.99000206997203,15.4744215459177
-4.49462406727955,0,-4.4932620904755,0,1,2972,5.77111441497624,0.491517849000243,-17.2535669123047
-4.4991162878205,0,-4.4991162878205,0,1,2973,7.58015349077894,-6.78525862568016,-3.382127777989
-4.49511494551775,0,-4.49736801520753,0,1,2974,-7.46364890888169,2.74152041981615,-19.0770449384309
27.7428333333333,1,27.5325,1,1,2975,9.55152137562766,7.50367404871533,-4.67891087966902
-4.4991162878205,0,-4.4991162878205,0,1,2976,7.85658724249549,-8.04831657278545,-4.23082960190193
10.494,1,9.3075,1,1,2977,9.40201805719143,3.85872491012129,-14.2279325027292
-4.01218400760377,0,-3.6605,0,1,2978,-0.732078975343178,5.85549752768337,6.30513252399662
-4.49736801520753,0,-4.49736801520753,0,1,2979,-7.7097814000793,8.58014055771145,-2.46447095164877
1.07464285714286,1,0.129,1,1,2980,-6.59387481538976,-2.02360715334,-16.0061391988622
27.7428333333333,1,36.8775,1,1,2981,9.74691405087058,9.37270763382491,-2.63523437674097
-4.4991162878205,0,-4.4991162878205,0,1,2982,7.58245791931793,-6.17237491738934,-14.7060174461678
6.96542857142857,1,7.0535,1,1,2983,3.40789001992014,9.08545986381545,-0.052890828022349
-4.49736801520753,0,-4.49736801520753,0,1,2984,-4.60953601996216,6.62668912018886,12.4355695536697
-4.49462406727955,0,-4.4991162878205,0,1,2985,1.14995597879088,-1.29781155898573,-16.6973982302638
-4.49462406727955,0,-4.175,0,1,2986,0.944951729061723,-0.760933721884937,-2.70379760653664
-4.49511494551775,0,-4.49736801520753,0,1,2987,-2.49394422574412,2.63013971457698,19.68472048186
19.1187222222222,1,19.17,1,1,2988,6.55984570101104,5.83123210889696,2.81537036704721
-4.4991162878205,0,-4.4991162878205,0,1,2989,2.24826370337492,-7.81473812441472,-16.1471131392447
-2.747,0,-1.027,0,1,2990,-0.897754314369871,-0.473913706062834,-9.63473029157674
7.83075,1,8.5345,1,1,2991,-7.13723973406385,-3.70475837024714,14.9830756059985
1.07464285714286,1,1.7955,1,1,2992,-5.56819378237634,-2.35689416367664,3.89156387026074
-4.49462406727955,0,-4.4991162878205,0,1,2993,8.67350504884736,-3.35173272522642,15.6979216379115
-4.49736801520753,0,-4.49736801520753,0,1,2994,-4.7148487613118,9.6535816227695,-4.11248122136666
-4.49462406727955,0,-4.4991162878205,0,1,2995,2.16218085654506,-0.914530909341959,4.35383157651781
6.28183333333333,1,7.2565,1,1,2996,-3.44910702633708,-8.84329576244672,12.9142470957747
1.0676875,1,-1.383,0,0,2997,0.276558241867441,-4.63481597565818,-10.3630476953685
-4.4991162878205,0,-4.4991162878205,0,1,2998,6.04956067488976,-6.99364822123745,12.0418255203657
-4.49511494551775,0,-4.49736801520753,0,1,2999,-4.82414253981884,1.11082053039952,3.5411954785439
-4.49736801520753,0,-4.49736801520753,0,1,3000,-9.80642140930866,3.28125205065888,-16.4006157294174
-4.49736801520753,0,-4.49736801520753,0,1,3001,-9.66486820350694,8.20844038437054,-3.8635190347566
29.681,1,36.8845,1,1,3003,-9.37472534111219,-9.95306731755546,-4.14574595470457
10.494,1,6.3015,1,1,3004,8.72442627617115,3.25747748452718,-15.4563992139652
11.3561666666667,1,10.451,1,1,3005,4.08738505098813,9.60661849061393,18.7631448573574
-2.47475,0,-3.522,0,1,3006,-8.16325007558293,-1.29338735165289,-4.18019027451208
11.3561666666667,1,11.6315,1,1,3007,4.32350328976464,6.99948335480496,8.63495490612361
-4.49462406727956,0,-4.4991162878205,0,1,3008,3.8432268532415,-3.11241249719472,-11.5865513909097
29.681,1,28.031,1,1,3009,-8.84360564945298,-7.60402229711851,-7.40869370635848
-4.49736801520753,0,-4.49736801520753,0,1,3010,-2.04480157533353,6.652240388626,6.50800093176808
-4.49736801520753,0,-4.49736801520753,0,1,3011,-3.72553289229649,7.02050453234216,-10.0030612279901
-4.49736801520753,0,-4.49736801520753,0,1,3012,-7.20080093669367,6.76357212279168,3.35204020906799
-4.4991162878205,0,-4.4991162878205,0,1,3013,3.30845417016087,-8.72866928159553,-8.02649387970145
-4.49511494551775,0,-4.49736801520753,0,1,3014,-7.26359687611975,1.65428524793092,8.50441154213357
29.681,1,19.859,1,1,3015,-9.11174568989802,-5.96967219064485,-2.08139234516726
-0.85375,0,-0.4995,0,1,3016,2.91454033777466,1.89726934186037,-14.2784443789744
-4.49736801520753,0,-4.49736801520753,0,1,3017,-2.43804525866343,7.47959951773994,12.4606283635279
-4.49736801520753,0,-4.49736801520753,0,1,3018,-7.3935912481601,7.05804225650257,19.1016683636036
-4.49736801520753,0,-4.49736801520753,0,1,3019,-1.69571196850374,7.13507274719333,1.7810993454964
-4.49462406727956,0,-4.4932620904755,0,1,3020,6.06103797912379,0.49328566331665,10.181378823105
10.494,1,5.7485,1,1,3021,8.85266009855061,3.14690417384861,16.2516597320138
-4.49736801520753,0,-4.49736801520753,0,1,3022,-3.22869791473092,4.28414838493395,-8.51132547041379
-4.4991162878205,0,-4.4991162878205,0,1,3023,2.88561287903522,-6.75449283769941,-1.09490502453972
1.07464285714286,1,1.301,1,1,3024,-5.13073792441044,-2.25802465301429,-3.52709677297537
1.0676875,1,0,1,1,3025,-1.7121213643174,-4.12203447556279,-11.4625474007601
1.0676875,1,6.243,1,1,3026,-3.24645780817564,-5.11626795050187,-19.1772644165651
-4.4991162878205,0,-4.4991162878205,0,1,3027,1.39623065652083,-7.22783336723887,18.1789107257824
-4.49462406727956,0,-4.4991162878205,0,1,3028,4.8820076744493,-2.92230793115783,19.6053087341132
6.96542857142857,1,2.881,1,1,3029,2.57337395799682,9.08325222816811,11.0462180624773
-4.4991162878205,0,-4.4991162878205,0,1,3031,2.08104936259261,-7.22106415005826,19.9820333603531
-0.85375,0,-2.7635,0,1,3032,3.84388581248627,1.44446223376445,16.3937594346206
-4.49511494551775,0,-4.49736801520753,0,1,3033,-7.55404854105137,2.78154932631642,17.8236995397938
-3.24775,0,0,1,0,3034,0.762314383814955,0.896751774260753,-8.38384970226794
-4.4991162878205,0,-4.4991162878205,0,1,3035,5.01774951297574,-9.75897582040184,-13.4792104693731
21.9214285714286,1,22.5475,1,1,3036,-6.50733881532726,-7.09184678857502,7.75289417835309
10.494,1,13.3595,1,1,3037,6.191165128274,4.66912571180869,-17.2497238121216
1.84841666666667,1,2.191,1,1,3038,6.66628796630016,2.43534995592935,2.32804845917246
-4.49462406727956,0,-4.4991162878205,0,1,3040,2.52178131788716,-1.84018539310044,11.3947899621057
19.1187222222222,1,23.9735,1,1,3041,6.79190940502583,9.79118270289112,1.30121634437439
-4.4991162878205,0,-4.4991162878205,0,1,3042,9.36923775197718,-9.61223362698807,-12.3848027698653
10.494,1,10.889,1,1,3043,9.53839440528196,4.17501118242652,-15.3979411668416
-4.49736801520753,0,-4.49736801520753,0,1,3044,-4.80595225696783,3.86276393051483,18.8165149255647
-0.99525,0,0,1,0,3045,1.15267415980495,9.20947624526942,-3.42686407970278
-4.49511494551775,0,-4.49167517994931,0,1,3046,-8.0782560049813,-0.458712631263259,-3.38121539935493
-4.4991162878205,0,-4.4991162878205,0,1,3047,1.39551065442341,-7.26653592220289,19.6948578591414
-4.49736801520753,0,-4.49736801520753,0,1,3048,-7.19400373481468,9.63878509123505,-5.98239365668776
-4.4991162878205,0,-4.4991162878205,0,1,3049,3.84755514072365,-9.9549271763976,-17.5441578693211
-4.49736801520753,0,-4.49736801520753,0,1,3050,-7.50770555871024,8.55328837246052,1.20366367844867
-4.49462406727956,0,-4.4991162878205,0,1,3051,7.59205564524573,-4.60713586227298,1.3244140634837
-4.4991162878205,0,-4.4991162878205,0,1,3052,8.15207453701515,-7.66792737203584,2.55736157596211
19.1187222222222,1,17.0895,1,1,3053,5.41509018406316,7.08750427098036,-6.64232168558729
-4.49736801520753,0,-4.49736801520753,0,1,3054,-7.85982242775568,8.76681171285468,-10.4807415854607
-0.99525,0,0.069,1,0,3056,2.011025082883,8.19493509833972,13.4929241769087
-4.49462406727956,0,-4.4991162878205,0,1,3057,2.22031303117553,-1.91123051375892,18.5890143473419
-4.49462406727956,0,-4.4991162878205,0,1,3058,6.31491799568484,-5.05049105988955,17.2139086123811
-4.49736801520753,0,-4.49736801520753,0,1,3059,-3.33336729484177,7.04027220286397,6.92489291965151
6.28183333333333,1,5.5295,1,1,3060,-3.10371449642405,-6.73527286481726,-4.02679234002841
-4.49511494551775,0,-4.49736801520753,0,1,3061,-4.22839116127294,2.86417417238189,-2.5505770000767
-4.49462406727956,0,-4.4991162878205,0,1,3062,1.34445037696539,-5.33413613940429,0.50690708573406
-0.85375,0,-0.5835,0,1,3063,3.41461612716929,1.88045060710451,-13.2639393802437
-4.49736801520753,0,-4.49736801520753,0,1,3064,-1.88258432254728,9.57678051656023,-6.63380133162645
1.0676875,1,7.4755,1,1,3065,-3.49291114975295,-5.16682309680168,14.0586282248763
-3.79843400760377,0,-4.49736801520753,0,1,3066,-1.62380580970761,4.10178480107435,12.3644949683525
-4.49511494551775,0,-2.043,0,1,3067,-1.75779147933048,-0.919486044188968,-7.96841555661927
10.494,1,15.8035,1,1,3068,7.44048958427299,5.15785766999059,-7.50280260185535
19.1187222222222,1,17.8275,1,1,3069,5.56265755307661,6.52998449722541,-7.09550395156429
21.9214285714286,1,22.3135,1,1,3070,-6.46057080782234,-9.68512035785019,-12.1605713677125
-0.99525,0,0,1,0,3071,0.557268377954328,9.01556746713854,14.2313843096071
-4.4991162878205,0,-4.4991162878205,0,1,3072,5.62994158074335,-6.09772137393161,-16.712377456206
-4.49511494551775,0,-4.49498347724444,0,1,3073,-8.6512814995684,0.360824678288683,-17.9328106363882
-4.4991162878205,0,-4.4991162878205,0,1,3074,1.66361999174492,-9.26345231515121,-16.7859680863035
0.914875,1,0,1,1,3075,-0.202687442627603,-7.18802846959657,-0.371311293453669
27.7428333333333,1,30.25,1,1,3076,8.82516953530101,8.04720185139312,14.1819431308643
19.1187222222222,1,16.1425,1,1,3077,5.22573590284362,7.452183277298,14.3818520703217
-0.85375,0,0,1,0,3078,1.25956805885855,1.6651735848385,0.770638877027132
-0.99525,0,0,1,0,3079,0.629093107867444,5.88532088480013,-19.7001764122033
19.1187222222222,1,19.5445,1,1,3080,6.55089658627049,5.90607556085849,-11.8861817958027
19.1187222222222,1,20.679,1,1,3081,7.00231115072441,6.13296576810646,15.9029575334304
-4.49462406727956,0,-4.4991162878205,0,1,3082,3.03141186280528,-2.71342266904331,-5.56440920192747
-4.4991162878205,0,-4.4991162878205,0,1,3083,2.39175255663221,-8.87983865767907,11.1315641137398
1.1181875,1,1.4095,1,1,3084,-2.74342133271345,-2.27975575586988,16.650386922158
-4.49511494551775,0,-4.49736801520753,0,1,3085,-5.52352413783285,1.32642793668509,9.74896830517809
-3.24775,0,-1.2263073409307,0,1,3086,0.654000542595083,0.128639843146727,19.3755229718087
6.96542857142857,1,6.784,1,1,3087,3.35403854590023,9.55445551353607,-16.0139682098035
-4.4991162878205,0,-4.4991162878205,0,1,3088,2.79859466759805,-9.22158205922443,2.76366109288179
-4.49511494551775,0,-4.4925450475839,0,1,3089,-3.47921506363955,-0.232138604038299,-12.6296804792466
-4.49736801520753,0,-4.49736801520753,0,1,3090,-8.3226003755343,5.04446968783753,13.9728924810947
-4.49736801520753,0,-4.49736801520753,0,1,3091,-9.54704498820854,7.3321738731702,-16.2543707036239
-4.4991162878205,0,-4.4991162878205,0,1,3092,8.30907178917295,-8.14321996287266,-4.60442467306218
-4.49462406727956,0,-4.4991162878205,0,1,3093,3.89976912305079,-3.34390489641321,10.4569136490716
1.84841666666667,1,3.851,1,1,3094,7.58997341288579,2.76736475036636,-17.3879465824505
-4.49462406727956,0,-4.4991162878205,0,1,3095,7.63683043527061,-2.61763008600135,9.48373607800374
0.914875,1,0,1,1,3096,-0.845535339747236,-7.25832515814772,17.2175032137624
7.83075,1,7.78,1,1,3097,-7.60883695461038,-3.55384022392097,7.41011606155551
15.173875,1,18.5035,1,1,3098,-6.88933103011979,-5.69852209135405,12.2655178259154
10.494,1,14.3545,1,1,3099,6.71942660873696,4.86810376301257,-13.6959404978568
10.494,1,7.329,1,1,3100,9.46162322529449,3.46303552672664,-17.7638180408765
19.1187222222222,1,22.961,1,1,3101,6.58944812905937,8.97340033361372,-1.78021279723538
21.9214285714286,1,18.4255,1,1,3102,-5.6829101091649,-7.22216621773549,-3.64804439367768
19.1187222222222,1,14.3905,1,1,3103,4.87530420927548,7.29532539951025,5.59459305555184
-4.49462406727956,0,-4.4991162878205,0,1,3105,3.37831110442001,-4.6509815611904,-12.8283708840865
-4.49511494551775,0,-4.49459844752625,0,1,3106,-9.41751329079217,0.303953306198515,5.41602150827922
-0.85375,0,0.069,1,0,3107,8.31205907391192,2.01103479906232,17.2393588602239
11.0115625,1,8.32,1,1,3109,-3.66187322144999,-6.69436700972674,-5.520545979369
0.914875,1,0,1,1,3110,-1.65075230228702,-7.12540725245404,15.3961242926629
10.494,1,6.846,1,1,3111,7.59448806388357,3.36636591753667,19.6273215647276
-4.49511494551775,0,-4.49736801520753,0,1,3112,-7.08057626074895,2.29649897497584,18.5804845138696
-4.49462406727956,0,-4.4991162878205,0,1,3113,8.31894283944943,-1.61502586065751,16.9695133307403
-1.53144444444444,0,-1.9855,0,1,3114,-2.86809148464753,-1.60074522383622,-3.38241933952137
-4.49736801520753,0,-4.49736801520753,0,1,3115,-6.01743421497928,7.52392595761562,19.7712070997228
-1.53144444444444,0,-0.131,0,1,3116,-3.39480400584017,-1.97163552474082,17.0482389409025
-4.49736801520753,0,-4.49736801520753,0,1,3117,-4.42763753383762,6.78330225997369,-17.3364104570551
-4.49462406727956,0,-4.4991162878205,0,1,3118,7.81775531124754,-4.34326621616026,3.45254825081631
1.0676875,1,0,1,1,3119,-0.486692025658883,-4.77350046975801,-17.390276144773
-4.01218400760377,0,-4.49736801520753,0,1,3120,-1.09137863613957,8.72119015621872,-13.7737430119057
-4.49511494551775,0,-4.49736801520753,0,1,3121,-5.71424609563226,2.09689864334919,-1.55432105619825
-4.49736801520753,0,-4.49736801520753,0,1,3122,-6.54738827342913,6.14068947765322,-6.96906898698916
-4.49736801520753,0,-3.055,0,1,3123,-0.610988886145593,5.7140499000167,-4.44952891998298
-3.24775,0,-2.9525,0,1,3124,0.590471155405673,-5.33476656342897,15.7081870138329
-4.49736801520753,0,-4.49736801520753,0,1,3125,-5.15586048475827,9.315373404741,-11.2533484249222
-2.82033333333333,0,-1.028,0,1,3126,0.205623449255196,-6.4758164366002,-3.1925836850072
19.1187222222222,1,15.6615,1,1,3127,5.12953249272757,8.07998760984896,-3.39444866602827
-4.49736801520753,0,-4.49736801520753,0,1,3128,-9.59417506118029,4.8899919092869,14.6330661497685
1.1181875,1,2.2115,1,1,3129,-2.58251095650787,-2.44011546974751,-2.90955713290662
16.4378333333333,1,16.3245,1,1,3130,-5.26275919713973,-6.20687477799359,-6.95264002733908
6.96542857142857,1,7.57,1,1,3131,3.51116965786302,8.50262265184017,-13.5311750674801
-4.49462406727956,0,-4.49863092107925,0,1,3132,2.90541916222915,-0.79666513649855,-5.80627074498089
-4.49736801520753,0,-4.49736801520753,0,1,3133,-2.15126945641489,4.82023997581248,15.2914354407848
-4.49462406727956,0,-4.4991162878205,0,1,3134,2.59846613049782,-3.83378410502309,19.3114809767574
-1.13633333333333,0,-1.442,0,1,3135,-0.288426306770365,5.69152035651328,16.9404402994723
6.96542857142857,1,7.196,1,1,3136,3.43635129773765,7.03634040544354,-12.2633127615333
6.96542857142857,1,1.4075,1,1,3137,2.27870461692247,7.12771256474758,14.2105633561561
-4.4991162878205,0,-4.4991162878205,0,1,3138,4.84357402627221,-7.03287907014037,7.05472794543319
-4.49511494551775,0,-4.49736801520753,0,1,3139,-3.5486282122581,1.37303153697324,15.6763180772047
-4.49511494551775,0,-4.49099441226469,0,1,3140,-5.63128912479648,-0.620165894346069,-5.13552144598417
-0.85375,0,-3.9855,0,1,3141,2.84057741446525,1.20005430184171,-18.8644868555275
29.681,1,23.833,1,1,3142,-9.74300802095907,-6.76443374015565,6.18836196918708
-4.49462406727956,0,-4.4991162878205,0,1,3143,9.40506794657492,-4.51055889809261,6.93452993388712
-4.49462406727956,0,-4.4991162878205,0,1,3144,1.49874096819103,-3.13070064775857,-19.7302041637621
-4.4991162878205,0,-4.4991162878205,0,1,3145,7.25039887363546,-6.90693344202085,18.5343470945877
-4.49511494551775,0,-4.49529036579712,0,1,3146,-7.20884069897444,0.412888657373783,-6.48597897696687
19.1187222222222,1,30.1635,1,1,3147,8.02991046394264,9.44813735635968,7.02252229178858
-4.4991162878205,0,-4.4991162878205,0,1,3148,8.66162462225966,-8.07771548551013,-7.33446568382526
-4.4991162878205,0,-4.4991162878205,0,1,3149,5.64234876324949,-9.2817655367271,10.0841887779148
29.681,1,20.863,1,1,3150,-8.7129921868484,-6.17038188745612,-16.4921876221124
-4.49462406727956,0,-4.4991162878205,0,1,3151,8.0943369411397,-3.38032764986463,14.1839641788959
-4.49511494551775,0,-4.49174059044169,0,1,3152,-5.65843955779969,-0.397046260808015,11.3666193777673
10.494,1,8.595,1,1,3153,8.30220932996382,3.71615142235068,-2.4647915836735
-4.49462406727956,0,-4.4991162878205,0,1,3154,8.54367615841583,-1.65450096973357,-14.6560229413107
-4.49736801520753,0,-4.49736801520753,0,1,3155,-4.34012638261482,6.19800359287305,-10.4668779922981
-4.49736801520753,0,-4.49736801520753,0,1,3156,-6.56966454444972,3.79751979987119,-15.9178823366166
-4.49736801520753,0,-4.49736801520753,0,1,3157,-5.21791581580077,8.1943144234273,-16.1057394087178
29.681,1,27.5945,1,1,3158,-8.66300080925635,-7.51677366174203,-7.63502969988009
-4.49736801520753,0,-4.49736801520753,0,1,3159,-4.70331352742668,6.07486389328924,12.2095862324195
-4.49736801520753,0,-4.49736801520753,0,1,3160,-9.87190914066133,7.0559814061172,13.1447028169792
10.494,1,17.8755,1,1,3161,7.79493047376205,5.57228111675192,-1.62141123656814
-4.4991162878205,0,-4.4991162878205,0,1,3162,5.34443225170308,-9.51670475514591,16.5546711171406
-0.85375,0,-0.5505,0,1,3163,9.85552371007148,1.8870676571044,10.5962269304477
0.914875,1,0,1,1,3164,-1.09501060909527,-6.80900008015625,14.0818399996502
16.4378333333333,1,14.388,1,1,3165,-4.87546723321081,-7.47489272482665,-0.786454872636149
10.494,1,17.373,1,1,3166,5.72083517227026,5.47184328842808,-2.37271385527871
16.4378333333333,1,16.112,1,1,3167,-5.22023380158776,-6.86559701642657,-1.75809547123756
-0.99525,0,-1.9125,0,1,3168,-0.382456489457416,7.42574600200172,-0.825694888939402
-4.49462406727956,0,-4.4991162878205,0,1,3169,6.3093695191621,-2.41878761932352,14.2972567639059
0.914875,1,0,1,1,3170,-0.434891339237875,-9.66761943597441,-15.6091847096634
-0.99525,0,0,1,0,3171,0.751499977429976,5.76721644245323,9.4610961149835
-2.747,0,0,1,0,3172,-1.05574059226252,-1.24606472711772,-11.7279491193892
19.1187222222222,1,20.577,1,1,3173,6.11261200406046,7.46992888051996,4.7622388341829
-4.49736801520753,0,-4.49736801520753,0,1,3174,-2.97740664099631,7.14289626158583,-16.6117602852922
-2.747,0,-0.743,0,1,3175,-0.936284825128425,-0.626784165410381,15.6506099238453
-4.49736801520753,0,-4.49736801520753,0,1,3176,-5.16926756365478,7.65190128399689,9.08511736317048
10.494,1,5.463,1,1,3177,8.23314550390074,3.08976296788393,6.95164386493922
-0.99525,0,0,1,0,3178,0.929879928836939,8.46116194523408,-12.146407778242
-4.4991162878205,0,-4.4991162878205,0,1,3179,7.34157623021094,-6.14469127080631,11.0380163040429
29.681,1,30.5695,1,1,3180,-9.45166407307405,-8.11171888791229,11.5936288665007
-4.4991162878205,0,-4.4991162878205,0,1,3181,2.22627118861836,-8.18776945063826,-13.1043436080539
