PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.79500737111967,0,-0.899139296103921,0,1,2557,-8.58771083002175,0.554802615787718,4.9868731541171
0.848257427453584,1,-0.899139296103921,0,0,2558,-8.58771083002175,0.554802615787718,4.9868731541171
-0.742948776066674,0,-0.899139296103921,0,1,2559,-8.58771083002175,0.554802615787718,4.9868731541171
-0.583364514979197,0,-0.899139296103921,0,1,2560,-8.58771083002175,0.554802615787718,4.9868731541171
-0.298428700934071,0,-0.899139296103921,0,1,2561,-8.58771083002175,0.554802615787718,4.9868731541171
-0.773160110723326,0,-0.899139296103921,0,1,2562,-8.58771083002175,0.554802615787718,4.9868731541171
1.51644772745404,1,-0.899139296103921,0,0,2563,-8.58771083002175,0.554802615787718,4.9868731541171
-0.543621721450821,0,-0.899139296103921,0,1,2564,-8.58771083002175,0.554802615787718,4.9868731541171
-0.81012582434823,0,-0.899139296103921,0,1,2565,-8.58771083002175,0.554802615787718,4.9868731541171
-0.634233687260613,0,-0.899139296103921,0,1,2566,-8.58771083002175,0.554802615787718,4.9868731541171
-0.780106181880333,0,-0.899139296103921,0,1,2567,-8.58771083002175,0.554802615787718,4.9868731541171
-0.441335223594047,0,-0.899139296103921,0,1,2568,-8.58771083002175,0.554802615787718,4.9868731541171
-0.756035018379505,0,-0.899139296103921,0,1,2569,-8.58771083002175,0.554802615787718,4.9868731541171
1.06133552513463,1,-0.899139296103921,0,0,2570,-8.58771083002175,0.554802615787718,4.9868731541171
-0.43043133058673,0,-0.899139296103921,0,1,2571,-8.58771083002175,0.554802615787718,4.9868731541171
-0.728777608527261,0,-0.899139296103921,0,1,2572,-8.58771083002175,0.554802615787718,4.9868731541171
4.51617171502458,1,-0.899139296103921,0,0,2573,-8.58771083002175,0.554802615787718,4.9868731541171
0.426852486079946,1,-0.899139296103921,0,0,2574,-8.58771083002175,0.554802615787718,4.9868731541171
1.14668976133322,1,-0.899139296103921,0,0,2575,-8.58771083002175,0.554802615787718,4.9868731541171
-0.807253037163283,0,-0.899139296103921,0,1,2576,-8.58771083002175,0.554802615787718,4.9868731541171
5.221125,1,-0.899139296103921,0,0,2578,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666666,1,-0.899139296103921,0,0,2579,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,2581,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,2582,-8.58771083002175,0.554802615787718,4.9868731541171
-0.718620899523581,0,-0.899139296103921,0,1,2584,-8.58771083002175,0.554802615787718,4.9868731541171
2.1064758207897,1,-0.899139296103921,0,0,2585,-8.58771083002175,0.554802615787718,4.9868731541171
3.53320932292949,1,-0.899139296103921,0,0,2586,-8.58771083002175,0.554802615787718,4.9868731541171
-0.806779775360136,0,-0.899139296103921,0,1,2587,-8.58771083002175,0.554802615787718,4.9868731541171
-0.402727622999445,0,-0.899139296103921,0,1,2588,-8.58771083002175,0.554802615787718,4.9868731541171
-0.780892989375742,0,-0.899139296103921,0,1,2589,-8.58771083002175,0.554802615787718,4.9868731541171
-0.815908667129241,0,-0.899139296103921,0,1,2590,-8.58771083002175,0.554802615787718,4.9868731541171
-0.65198099994619,0,-0.899139296103921,0,1,2591,-8.58771083002175,0.554802615787718,4.9868731541171
4.25671394587391,1,-0.899139296103921,0,0,2592,-8.58771083002175,0.554802615787718,4.9868731541171
1.33376451497061,1,-0.899139296103921,0,0,2593,-8.58771083002175,0.554802615787718,4.9868731541171
-0.721277791575698,0,-0.899139296103921,0,1,2594,-8.58771083002175,0.554802615787718,4.9868731541171
-0.78834601275595,0,-0.899139296103921,0,1,2595,-8.58771083002175,0.554802615787718,4.9868731541171
-0.620228683346863,0,-0.899139296103921,0,1,2596,-8.58771083002175,0.554802615787718,4.9868731541171
-0.469978194192247,0,-0.899139296103921,0,1,2597,-8.58771083002175,0.554802615787718,4.9868731541171
-0.778418183783225,0,-0.899139296103921,0,1,2598,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,2600,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,2601,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,2602,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,2603,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899597474625672,0,-0.899139296103921,0,1,2604,-8.58771083002175,0.554802615787718,4.9868731541171
2.74365,1,-0.899139296103921,0,0,2605,-8.58771083002175,0.554802615787718,4.9868731541171
0.9157,1,-0.899139296103921,0,0,2606,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,2608,-8.58771083002175,0.554802615787718,4.9868731541171
-0.47704,0,-0.899139296103921,0,1,2609,-8.58771083002175,0.554802615787718,4.9868731541171
0.5143875,1,-0.899139296103921,0,0,2610,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899597474625673,0,-0.899139296103921,0,1,2611,-8.58771083002175,0.554802615787718,4.9868731541171
2.56505089371008,1,-0.899139296103921,0,0,2613,-8.58771083002175,0.554802615787718,4.9868731541171
-1.36064092230281,0,-0.899139296103921,0,1,2614,-8.58771083002175,0.554802615787718,4.9868731541171
-0.697753186243837,0,-0.899139296103921,0,1,2615,-8.58771083002175,0.554802615787718,4.9868731541171
-0.625996262078843,0,-0.899139296103921,0,1,2616,-8.58771083002175,0.554802615787718,4.9868731541171
-0.648795346541862,0,-0.899139296103921,0,1,2618,-8.58771083002175,0.554802615787718,4.9868731541171
4.65230278008999,1,-0.899139296103921,0,0,2619,-8.58771083002175,0.554802615787718,4.9868731541171
-0.7084728921775,0,-0.899139296103921,0,1,2620,-8.58771083002175,0.554802615787718,4.9868731541171
-0.40855241097772,0,-0.899139296103921,0,1,2621,-8.58771083002175,0.554802615787718,4.9868731541171
-0.50460836219132,0,-0.899139296103921,0,1,2622,-8.58771083002175,0.554802615787718,4.9868731541171
-0.726615529127793,0,-0.899139296103921,0,1,2623,-8.58771083002175,0.554802615787718,4.9868731541171
-0.62695929567518,0,-0.899139296103921,0,1,2624,-8.58771083002175,0.554802615787718,4.9868731541171
4.31888729358103,1,-0.899139296103921,0,0,2625,-8.58771083002175,0.554802615787718,4.9868731541171
0.470521257292509,1,-0.899139296103921,0,0,2626,-8.58771083002175,0.554802615787718,4.9868731541171
1.29647512888637,1,-0.899139296103921,0,0,2627,-8.58771083002175,0.554802615787718,4.9868731541171
1.15942329833722,1,-0.899139296103921,0,0,2628,-8.58771083002175,0.554802615787718,4.9868731541171
3.68051376186316,1,-0.899139296103921,0,0,2629,-8.58771083002175,0.554802615787718,4.9868731541171
-0.721226396246903,0,-0.899139296103921,0,1,2630,-8.58771083002175,0.554802615787718,4.9868731541171
0.331705529279466,1,-0.899139296103921,0,0,2631,-8.58771083002175,0.554802615787718,4.9868731541171
-0.775551196781587,0,-0.899139296103921,0,1,2632,-8.58771083002175,0.554802615787718,4.9868731541171
1.01227915966914,1,-0.899139296103921,0,0,2633,-8.58771083002175,0.554802615787718,4.9868731541171
-0.558367669057228,0,-0.899139296103921,0,1,2634,-8.58771083002175,0.554802615787718,4.9868731541171
-0.83961683669302,0,-0.899139296103921,0,1,2635,-8.58771083002175,0.554802615787718,4.9868731541171
-0.748162487221581,0,-0.899139296103921,0,1,2637,-8.58771083002175,0.554802615787718,4.9868731541171
-0.80887238885995,0,-0.899139296103921,0,1,2638,-8.58771083002175,0.554802615787718,4.9868731541171
-0.590699024155487,0,-0.899139296103921,0,1,2639,-8.58771083002175,0.554802615787718,4.9868731541171
3.65046987596916,1,-0.899139296103921,0,0,2640,-8.58771083002175,0.554802615787718,4.9868731541171
-0.611067190662588,0,-0.899139296103921,0,1,2641,-8.58771083002175,0.554802615787718,4.9868731541171
-0.497113087227927,0,-0.899139296103921,0,1,2642,-8.58771083002175,0.554802615787718,4.9868731541171
-0.803136188721474,0,-0.899139296103921,0,1,2643,-8.58771083002175,0.554802615787718,4.9868731541171
0.921482815434635,1,-0.899139296103921,0,0,2644,-8.58771083002175,0.554802615787718,4.9868731541171
-0.782454627005627,0,-0.899139296103921,0,1,2645,-8.58771083002175,0.554802615787718,4.9868731541171
-0.745173586997939,0,-0.899139296103921,0,1,2646,-8.58771083002175,0.554802615787718,4.9868731541171
-0.806634723558149,0,-0.899139296103921,0,1,2647,-8.58771083002175,0.554802615787718,4.9868731541171
4.14702496891375,1,-0.899139296103921,0,0,2648,-8.58771083002175,0.554802615787718,4.9868731541171
1.55331477746122,1,-0.899139296103921,0,0,2649,-8.58771083002175,0.554802615787718,4.9868731541171
-0.699859830657076,0,-0.899139296103921,0,1,2650,-8.58771083002175,0.554802615787718,4.9868731541171
-0.779596441458786,0,-0.899139296103921,0,1,2651,-8.58771083002175,0.554802615787718,4.9868731541171
-0.498690188404588,0,-0.899139296103921,0,1,2652,-8.58771083002175,0.554802615787718,4.9868731541171
0.223250157970682,1,-0.899139296103921,0,0,2653,-8.58771083002175,0.554802615787718,4.9868731541171
-0.793941633603616,0,-0.899139296103921,0,1,2654,-8.58771083002175,0.554802615787718,4.9868731541171
-0.551153464553385,0,-0.899139296103921,0,1,2655,-8.58771083002175,0.554802615787718,4.9868731541171
1.23636049755183,1,-0.899139296103921,0,0,2656,-8.58771083002175,0.554802615787718,4.9868731541171
-0.819519889507461,0,-0.899139296103921,0,1,2657,-8.58771083002175,0.554802615787718,4.9868731541171
2.55087350367169,1,-0.899139296103921,0,0,2658,-8.58771083002175,0.554802615787718,4.9868731541171
6.40655259618619,1,-0.899139296103921,0,0,2659,-8.58771083002175,0.554802615787718,4.9868731541171
3.35968810381034,1,-0.899139296103921,0,0,2660,-8.58771083002175,0.554802615787718,4.9868731541171
-0.754275240740668,0,-0.899139296103921,0,1,2661,-8.58771083002175,0.554802615787718,4.9868731541171
0.861263468953364,1,-0.899139296103921,0,0,2662,-8.58771083002175,0.554802615787718,4.9868731541171
-0.729987952383906,0,-0.899139296103921,0,1,2663,-8.58771083002175,0.554802615787718,4.9868731541171
-0.766208283498301,0,-0.899139296103921,0,1,2664,-8.58771083002175,0.554802615787718,4.9868731541171
-0.745629855900269,0,-0.899139296103921,0,1,2665,-8.58771083002175,0.554802615787718,4.9868731541171
-0.816861019234981,0,-0.899139296103921,0,1,2666,-8.58771083002175,0.554802615787718,4.9868731541171
2.25010208742608,1,-0.899139296103921,0,0,2667,-8.58771083002175,0.554802615787718,4.9868731541171
-0.779926274174926,0,-0.899139296103921,0,1,2668,-8.58771083002175,0.554802615787718,4.9868731541171
-0.409426520478572,0,-0.899139296103921,0,1,2669,-8.58771083002175,0.554802615787718,4.9868731541171
-0.771019690403731,0,-0.899139296103921,0,1,2670,-8.58771083002175,0.554802615787718,4.9868731541171
-0.267255403648708,0,-0.899139296103921,0,1,2671,-8.58771083002175,0.554802615787718,4.9868731541171
-0.813063144420267,0,-0.899139296103921,0,1,2672,-8.58771083002175,0.554802615787718,4.9868731541171
-0.762968478643227,0,-0.899139296103921,0,1,2673,-8.58771083002175,0.554802615787718,4.9868731541171
2.46510041416573,1,-0.899139296103921,0,0,2674,-8.58771083002175,0.554802615787718,4.9868731541171
-0.864030588568496,0,-0.899139296103921,0,1,2676,-8.58771083002175,0.554802615787718,4.9868731541171
-0.376259340954086,0,-0.899139296103921,0,1,2677,-8.58771083002175,0.554802615787718,4.9868731541171
0.977379960395736,1,-0.899139296103921,0,0,2678,-8.58771083002175,0.554802615787718,4.9868731541171
6.5314602536464,1,-0.899139296103921,0,0,2679,-8.58771083002175,0.554802615787718,4.9868731541171
-0.915405553452896,0,-0.899139296103921,0,1,2680,-8.58771083002175,0.554802615787718,4.9868731541171
3.78713140485924,1,-0.899139296103921,0,0,2681,-8.58771083002175,0.554802615787718,4.9868731541171
-1.01296996512775,0,-0.899139296103921,0,1,2682,-8.58771083002175,0.554802615787718,4.9868731541171
-0.61200086249073,0,-0.899139296103921,0,1,2684,-8.58771083002175,0.554802615787718,4.9868731541171
-0.846359130036507,0,-0.899139296103921,0,1,2685,-8.58771083002175,0.554802615787718,4.9868731541171
-0.442310095312426,0,-0.899139296103921,0,1,2686,-8.58771083002175,0.554802615787718,4.9868731541171
-0.987188052068427,0,-0.899139296103921,0,1,2687,-8.58771083002175,0.554802615787718,4.9868731541171
-0.738058812368986,0,-0.899139296103921,0,1,2688,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899597474625673,0,-0.899139296103921,0,1,2692,-8.58771083002175,0.554802615787718,4.9868731541171
0.933366666666667,1,-0.899139296103921,0,0,2693,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,2694,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,2695,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899597474625673,0,-0.899139296103921,0,1,2696,-8.58771083002175,0.554802615787718,4.9868731541171
-0.897752539139699,0,-0.899139296103921,0,1,2697,-8.58771083002175,0.554802615787718,4.9868731541171
1.244,1,-0.899139296103921,0,0,2698,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,2699,-8.58771083002175,0.554802615787718,4.9868731541171
-0.795143506533318,0,-0.899139296103921,0,1,2700,-8.58771083002175,0.554802615787718,4.9868731541171
1.07198571428571,1,-0.899139296103921,0,0,2701,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899597474625673,0,-0.899139296103921,0,1,2702,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,2703,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899306725353831,0,-0.899139296103921,0,1,2705,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,2706,-8.58771083002175,0.554802615787718,4.9868731541171
0.933366666666666,1,-0.899139296103921,0,0,2707,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899306725353831,0,-0.899139296103921,0,1,2708,-8.58771083002175,0.554802615787718,4.9868731541171
3.7821,1,-0.899139296103921,0,0,2709,-8.58771083002175,0.554802615787718,4.9868731541171
1.244,1,-0.899139296103921,0,0,2710,-8.58771083002175,0.554802615787718,4.9868731541171
2.78932222222222,1,-0.899139296103921,0,0,2711,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,2712,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899597474625672,0,-0.899139296103921,0,1,2713,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,2714,-8.58771083002175,0.554802615787718,4.9868731541171
2.78932222222222,1,-0.899139296103921,0,0,2715,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,2716,-8.58771083002175,0.554802615787718,4.9868731541171
-0.897752539139699,0,-0.899139296103921,0,1,2717,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,2719,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,2720,-8.58771083002175,0.554802615787718,4.9868731541171
-0.897752539139699,0,-0.899139296103921,0,1,2721,-8.58771083002175,0.554802615787718,4.9868731541171
-0.897752539139699,0,-0.899139296103921,0,1,2722,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,2723,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,2725,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,2726,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,2727,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,2728,-8.58771083002175,0.554802615787718,4.9868731541171
1.244,1,-0.899139296103921,0,0,2729,-8.58771083002175,0.554802615787718,4.9868731541171
1.244,1,-0.899139296103921,0,0,2730,-8.58771083002175,0.554802615787718,4.9868731541171
5.221125,1,-0.899139296103921,0,0,2731,-8.58771083002175,0.554802615787718,4.9868731541171
4.3341,1,-0.899139296103921,0,0,2732,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899597474625673,0,-0.899139296103921,0,1,2733,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,2734,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,2735,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,2736,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,2737,-8.58771083002175,0.554802615787718,4.9868731541171
1.07198571428571,1,-0.899139296103921,0,0,2738,-8.58771083002175,0.554802615787718,4.9868731541171
0.5143875,1,-0.899139296103921,0,0,2739,-8.58771083002175,0.554802615787718,4.9868731541171
1.7871,1,-0.899139296103921,0,0,2741,-8.58771083002175,0.554802615787718,4.9868731541171
0.881085714285714,1,-0.899139296103921,0,0,2742,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,2743,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899306725353831,0,-0.899139296103921,0,1,2745,-8.58771083002175,0.554802615787718,4.9868731541171
2.85985714285714,1,-0.899139296103921,0,0,2749,-8.58771083002175,0.554802615787718,4.9868731541171
1.244,1,-0.899139296103921,0,0,2750,-8.58771083002175,0.554802615787718,4.9868731541171
0.368642857142857,1,-0.899139296103921,0,0,2751,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,2752,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899597474625673,0,-0.899139296103921,0,1,2753,-8.58771083002175,0.554802615787718,4.9868731541171
-0.897752539139699,0,-0.899139296103921,0,1,2754,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899473603041505,0,-0.899139296103921,0,1,2756,-8.58771083002175,0.554802615787718,4.9868731541171
3.7821,1,-0.899139296103921,0,0,2757,-8.58771083002175,0.554802615787718,4.9868731541171
-0.8998232575641,0,-0.899139296103921,0,1,2759,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,2760,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89930672535383,0,-0.899139296103921,0,1,2761,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,2762,-8.58771083002175,0.554802615787718,4.9868731541171
-0.8998232575641,0,-0.899139296103921,0,1,2763,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,2764,-8.58771083002175,0.554802615787718,4.9868731541171
-0.897752539139698,0,-0.899139296103921,0,1,2765,-8.58771083002175,0.554802615787718,4.9868731541171
-0.795143506533318,0,-0.899139296103921,0,1,2766,-8.58771083002175,0.554802615787718,4.9868731541171
4.41938225849198,1,-0.899139296103921,0,0,2768,-8.58771083002175,0.554802615787718,4.9868731541171
-0.541211004298296,0,-0.899139296103921,0,1,2769,-8.58771083002175,0.554802615787718,4.9868731541171
0.311084099691046,1,-0.899139296103921,0,0,2770,-8.58771083002175,0.554802615787718,4.9868731541171
1.67640728910946,1,-0.899139296103921,0,0,2771,-8.58771083002175,0.554802615787718,4.9868731541171
-0.296941773321072,0,-0.899139296103921,0,1,2772,-8.58771083002175,0.554802615787718,4.9868731541171
2.23134153406941,1,-0.899139296103921,0,0,2773,-8.58771083002175,0.554802615787718,4.9868731541171
4.28836448778393,1,-0.899139296103921,0,0,2774,-8.58771083002175,0.554802615787718,4.9868731541171
-0.872515505042734,0,-0.899139296103921,0,1,2777,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,2778,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899666205003481,0,-0.899139296103921,0,1,2779,-8.58771083002175,0.554802615787718,4.9868731541171
-0.444633333333333,0,-0.899139296103921,0,1,2780,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,2781,-8.58771083002175,0.554802615787718,4.9868731541171
-0.897752539139699,0,-0.899139296103921,0,1,2783,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,2784,-8.58771083002175,0.554802615787718,4.9868731541171
-0.284051766124506,0,-0.899139296103921,0,1,2786,-8.58771083002175,0.554802615787718,4.9868731541171
1.85890728406253,1,-0.899139296103921,0,0,2787,-8.58771083002175,0.554802615787718,4.9868731541171
-0.763207278516036,0,-0.899139296103921,0,1,2788,-8.58771083002175,0.554802615787718,4.9868731541171
-0.69710581104146,0,-0.899139296103921,0,1,2789,-8.58771083002175,0.554802615787718,4.9868731541171
-0.442247869190439,0,-0.899139296103921,0,1,2790,-8.58771083002175,0.554802615787718,4.9868731541171
-0.293252736712276,0,-0.899139296103921,0,1,2791,-8.58771083002175,0.554802615787718,4.9868731541171
0.405526594853871,1,-0.899139296103921,0,0,2792,-8.58771083002175,0.554802615787718,4.9868731541171
-0.770090433716334,0,-0.899139296103921,0,1,2793,-8.58771083002175,0.554802615787718,4.9868731541171
3.90276704138564,1,-0.899139296103921,0,0,2794,-8.58771083002175,0.554802615787718,4.9868731541171
2.59744654084947,1,-0.899139296103921,0,0,2795,-8.58771083002175,0.554802615787718,4.9868731541171
0.783922222222222,1,-0.899139296103921,0,0,2797,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,2798,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,2800,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,2802,-8.58771083002175,0.554802615787718,4.9868731541171
1.55489742150773,1,-0.899139296103921,0,0,2804,-8.58771083002175,0.554802615787718,4.9868731541171
-0.505329905972458,0,-0.899139296103921,0,1,2805,-8.58771083002175,0.554802615787718,4.9868731541171
-0.518358869193619,0,-0.899139296103921,0,1,2806,-8.58771083002175,0.554802615787718,4.9868731541171
-0.590919049688042,0,-0.899139296103921,0,1,2807,-8.58771083002175,0.554802615787718,4.9868731541171
-0.576423448766114,0,-0.899139296103921,0,1,2808,-8.58771083002175,0.554802615787718,4.9868731541171
-0.405917914230262,0,-0.899139296103921,0,1,2809,-8.58771083002175,0.554802615787718,4.9868731541171
5.55496184990205,1,-0.899139296103921,0,0,2810,-8.58771083002175,0.554802615787718,4.9868731541171
-0.511238562192647,0,-0.899139296103921,0,1,2811,-8.58771083002175,0.554802615787718,4.9868731541171
2.32853444735013,1,-0.899139296103921,0,0,2812,-8.58771083002175,0.554802615787718,4.9868731541171
-0.839511183425121,0,-0.899139296103921,0,1,2814,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,2815,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899473603041505,0,-0.899139296103921,0,1,2816,-8.58771083002175,0.554802615787718,4.9868731541171
4.6474875,1,-0.899139296103921,0,0,2817,-8.58771083002175,0.554802615787718,4.9868731541171
0.368642857142857,1,-0.899139296103921,0,0,2818,-8.58771083002175,0.554802615787718,4.9868731541171
-0.897752539139699,0,-0.899139296103921,0,1,2819,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899666205003481,0,-0.899139296103921,0,1,2820,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,2821,-8.58771083002175,0.554802615787718,4.9868731541171
2.78932222222222,1,-0.899139296103921,0,0,2822,-8.58771083002175,0.554802615787718,4.9868731541171
-0.444633333333333,0,-0.899139296103921,0,1,2823,-8.58771083002175,0.554802615787718,4.9868731541171
0.828333333333333,1,-0.899139296103921,0,0,2824,-8.58771083002175,0.554802615787718,4.9868731541171
-0.839511183425121,0,-0.899139296103921,0,1,2825,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,2826,-8.58771083002175,0.554802615787718,4.9868731541171
2.78932222222222,1,-0.899139296103921,0,0,2827,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,2828,-8.58771083002175,0.554802615787718,4.9868731541171
2.73836,1,-0.899139296103921,0,0,2829,-8.58771083002175,0.554802615787718,4.9868731541171
4.6474875,1,-0.899139296103921,0,0,2831,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,2832,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,2833,-8.58771083002175,0.554802615787718,4.9868731541171
2.73836,1,-0.899139296103921,0,0,2834,-8.58771083002175,0.554802615787718,4.9868731541171
0.5143875,1,-0.899139296103921,0,0,2835,-8.58771083002175,0.554802615787718,4.9868731541171
-0.7662,0,-0.899139296103921,0,1,2836,-8.58771083002175,0.554802615787718,4.9868731541171
3.7821,1,-0.899139296103921,0,0,2837,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899666205003481,0,-0.899139296103921,0,1,2838,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,2839,-8.58771083002175,0.554802615787718,4.9868731541171
2.78932222222222,1,-0.899139296103921,0,0,2840,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,2841,-8.58771083002175,0.554802615787718,4.9868731541171
2.85985714285714,1,-0.899139296103921,0,0,2842,-8.58771083002175,0.554802615787718,4.9868731541171
1.07198571428571,1,-0.899139296103921,0,0,2843,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,2844,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,2846,-8.58771083002175,0.554802615787718,4.9868731541171
-0.4682,0,-0.899139296103921,0,1,2847,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,2850,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899597474625673,0,-0.899139296103921,0,1,2853,-8.58771083002175,0.554802615787718,4.9868731541171
-0.897752539139699,0,-0.899139296103921,0,1,2854,-8.58771083002175,0.554802615787718,4.9868731541171
-0.796454781266405,0,-0.899139296103921,0,1,2856,-8.58771083002175,0.554802615787718,4.9868731541171
-0.751194832998099,0,-0.899139296103921,0,1,2857,-8.58771083002175,0.554802615787718,4.9868731541171
6.23063261299157,1,-0.899139296103921,0,0,2858,-8.58771083002175,0.554802615787718,4.9868731541171
0.309535512613815,1,-0.899139296103921,0,0,2859,-8.58771083002175,0.554802615787718,4.9868731541171
-0.380597508909496,0,-0.899139296103921,0,1,2860,-8.58771083002175,0.554802615787718,4.9868731541171
-0.482548491092533,0,-0.899139296103921,0,1,2861,-8.58771083002175,0.554802615787718,4.9868731541171
0.547538789042417,1,-0.899139296103921,0,0,2862,-8.58771083002175,0.554802615787718,4.9868731541171
-0.870772762835459,0,-0.899139296103921,0,1,2864,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947647,0,-0.899139296103921,0,1,2865,-8.58771083002175,0.554802615787718,4.9868731541171
-0.897752539139699,0,-0.899139296103921,0,1,2866,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,2867,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947647,0,-0.899139296103921,0,1,2868,-8.58771083002175,0.554802615787718,4.9868731541171
