PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.732874429394981,0,-0.899473603041505,0,1,2731,-8.34543334824393,3.53189610628689,-6.32776665406155
-0.734484390525799,0,-0.899473603041505,0,1,2732,-5.50186973381997,3.34579879365289,15.140365855837
-0.770378506889569,0,-0.899823257564101,0,1,2733,7.79925934665052,-8.21030156776313,12.5379305157143
1.82282826043674,1,1.9897,1,1,2734,-5.30046993329645,-3.98749867816029,0.721433693597085
-0.524264084105276,0,-0.899473603041505,0,1,2735,-0.981975681293545,3.31437716228927,7.34772853951057
-0.745800276193204,0,-0.899262010781222,0,1,2736,-1.62490222528288,0.692517149422532,16.409141916051
-0.83227027376043,0,-0.899392421369189,0,1,2738,-8.48601103481769,0.804204865042927,17.0965651033177
-0.899473603041505,0,-0.899473603041505,0,1,2739,-1.66146733451952,5.87678333254378,17.0344879171915
-0.83227027376043,0,-0.899473603041505,0,1,2741,-9.21377183984737,2.05154324180472,-1.74336324809382
4.01413333333333,1,4.853,1,1,2742,7.39194491022692,6.85023769229085,-6.5541359124073
-0.899473603041505,0,-0.899473603041505,0,1,2743,-7.81765094220883,8.57131632597576,-3.33612575472203
-0.83227027376043,0,-0.899473603041505,0,1,2744,-8.65368923265777,0.919735125932363,-18.5422836406286
4.9839,1,4.9163,1,1,2745,7.93857994309438,6.91346790573148,-19.8397018785247
-0.899823257564101,0,-0.899823257564101,0,1,2746,2.67505679667247,-1.23489190444189,17.1274638513051
-0.48865,0,0,1,0,2747,-0.979098117519555,-1.53693529732788,-18.9089678754667
3.53098,1,1.4581,1,1,2748,-5.34671123752206,-3.45590923171114,11.6016685348102
-0.899823257564101,0,-0.899823257564101,0,1,2749,1.74665020228931,-7.2916689717288,-16.6604534374008
-0.899823257564101,0,-0.899823257564101,0,1,2750,3.58463093802286,-3.33682310863889,-3.96509045465748
2.30612,1,1.4984,1,1,2752,3.49559779680151,8.69392183377118,7.3510621153855
-0.899823257564101,0,-0.899823257564101,0,1,2753,9.76279744008932,-6.47950963792952,1.39971174594501
0.64154,1,1.3214,1,1,2754,-9.5486769808406,-3.31927272362352,4.15582410247796
0.802,1,0.9061,1,1,2755,-2.90396213293022,-4.59563945855034,-8.14978599673485
-0.899473603041505,0,-0.899473603041505,0,1,2756,-9.15259363088133,9.07034406457713,1.27452063272628
1.20054,1,2.3369,1,1,2757,4.33406924980824,4.89978478873704,11.2535579452738
-0.899473603041505,0,-0.899473603041505,0,1,2758,-3.8083532718239,3.12251962232096,15.6366508453393
-0.899473603041505,0,-0.899473603041505,0,1,2760,-9.03792187343888,4.69526874974275,15.2315489239493
-0.83227027376043,0,-0.899473603041505,0,1,2761,-8.63870714747631,2.3995584409965,18.6496838140073
-0.83227027376043,0,-0.897914051951543,0,1,2762,-9.09182703460207,-0.958005978674873,-9.01806657429412
-0.83227027376043,0,-0.899473603041505,0,1,2764,-8.24758282472469,1.2581969425053,4.30491050160144
1.86242,1,2.3123,1,1,2766,-4.31009630074048,-4.68246916173927,-15.1905272385179
3.53098,1,1.8865,1,1,2767,-6.71423596730787,-3.88434230138,10.9666562575975
-0.899473603041505,0,-0.899473603041505,0,1,2768,-8.27839346517872,6.96206950622315,13.8739298572181
-0.899473603041505,0,-0.899473603041505,0,1,2769,-8.44503752157316,9.95501033210246,-5.37731938362969
-0.751267361428896,0,-0.1529,0,1,2770,6.36687757728915,1.84431050951773,-0.505122297236944
0.64154,1,-0.3624,0,0,2771,-9.09052494477207,-1.63541249791107,-14.6949629448728
-0.493592431884203,0,-0.898281033943308,0,1,2772,4.30266864652757,0.949117400867285,-0.183280722334867
3.53098,1,4.5362,1,1,2773,-6.53402194091728,-9.48367650216218,13.6286310296097
0.63758,1,1.4069,1,1,2774,5.35848967993726,3.40408839601338,4.48365932358408
-0.773678882433204,0,-0.899473603041505,0,1,2775,-2.57491379756829,6.95190467384528,9.8892821555485
-0.899473603041505,0,-0.899473603041505,0,1,2776,-3.78616646344698,8.06782275187467,9.48022520598236
-0.899473603041505,0,-0.899473603041505,0,1,2777,-8.75918091178018,9.71253984295025,11.5274998900646
-0.899823257564101,0,-0.899823257564101,0,1,2778,5.95764848837845,-7.13249975245875,13.2911511553062
0.242714285714286,1,-0.3785,0,0,2779,-5.57064787026342,-1.61931191450899,8.18223046381766
0.39074,1,1.3149,1,1,2780,3.31210584243699,9.06344150905202,-12.6582791381008
4.9839,1,6.874,1,1,2781,9.04641183170624,8.87119345800742,13.8130970645019
-0.826934879165825,0,-0.898906445807972,0,1,2782,-3.86789884506854,0.221677215477868,18.696885705262
0.63758,1,0.7263,1,1,2783,5.51258198847221,2.72352961191083,19.1516549331938
-0.899823257564101,0,-0.899823257564101,0,1,2784,8.35826744293544,-7.38566541648135,-10.4454583457036
-0.48865,0,-0.7185,0,1,2785,-0.718508619750684,2.61661705205067,5.81797100562739
-0.773678882433204,0,-0.899473603041505,0,1,2786,-2.43044915980058,1.71831283077544,6.63875796094702
-0.899473603041505,0,-0.899473603041505,0,1,2787,-8.43695421176906,9.63590628167061,13.9068510898454
-0.899473603041505,0,-0.899473603041505,0,1,2788,-9.78048486424906,2.71075002488886,0.245158878521977
-0.899823257564101,0,-0.899823257564101,0,1,2789,7.67306548136001,-1.58330367008354,12.8758054387833
-0.899473603041505,0,-0.899473603041505,0,1,2790,-4.12841107691671,9.32695335699289,-2.11820839209219
-0.83227027376043,0,-0.898577849802382,0,1,2791,-8.75840771122795,-0.16375195519659,-3.19892912406017
-0.826934879165825,0,-0.4495,0,1,2792,-4.11871592179634,-1.54832195944307,-17.0454705414725
-0.859318606051281,0,-0.899823257564101,0,1,2793,2.81365424291561,-2.19793232090447,3.63430492619302
-0.751267361428896,0,-0.3248,0,1,2794,8.69001432633192,1.6723540489566,-2.13073724919709
3.53098,1,2.7542,1,1,2795,-6.23852304526424,-4.75204503115772,14.2635986608639
-0.899473603041505,0,-0.899473603041505,0,1,2796,-1.64787203124697,4.86544744394485,-0.635503544758727
-0.899823257564101,0,-0.899823257564101,0,1,2797,6.37646009075026,-5.68670416176745,-16.4600824901949
-0.578209634618574,0,-0.899473603041505,0,1,2798,-3.6137894258839,4.21156983163001,-7.40941617391323
2.32722,1,2.2225,1,1,2799,-4.22032981266502,-9.49252192991313,8.29721048735462
0.242714285714286,1,0.3015,1,1,2800,-4.47712358342543,-2.29931684489594,19.9781121217256
-0.83227027376043,0,-0.899473603041505,0,1,2801,-9.05514682997067,2.13124967439502,12.3557269310935
-0.899823257564101,0,-0.899823257564101,0,1,2802,6.08192782964182,-6.55349995324092,-12.4882120604315
2.30612,1,2.1452,1,1,2803,4.14235849234226,8.44771311325041,-16.1130320247687
-0.899823257564101,0,-0.899823257564101,0,1,2804,9.64938720876661,-8.45982042433963,-7.03197529724478
-0.83227027376043,0,-0.899473603041505,0,1,2805,-6.8808334882891,1.52660968876893,-19.436050644502
-0.859318606051281,0,-0.898382273801576,0,1,2806,3.36647191124411,0.769419327205785,17.4974653996315
0.39074,1,0.5226,1,1,2807,3.294795714078,2.5197791613968,-8.54567330203
0.640987363495252,1,0.3858,1,1,2809,2.38299293697977,8.0419438129657,12.5549415590532
0.672744662029015,1,1.3053,1,1,2810,-3.3031737987757,-3.37273796345119,-4.51953600665562
-0.684248487203954,0,-0.899473603041505,0,1,2811,-3.46900753512353,7.45043092627497,-6.07835777385887
-0.349049447506484,0,-0.4361,0,1,2812,-0.436075252273497,5.6272890959068,-1.1519307812312
-0.572704296691759,0,-0.899141676664759,0,1,2813,4.77195262936304,-0.113254333284745,5.70908838878838
6.85447940845408,1,6.8999,1,1,2814,9.6565934553249,8.89713408766633,-10.8828705262684
-0.745908150965025,0,-0.899473603041505,0,1,2815,-9.07421703858198,7.00508623822303,-6.67345254743346
-0.441473291969762,0,-0.713,0,1,2816,2.30460816475066,0.870555742688378,0.672742876442896
-0.340174707846549,0,0,1,0,2817,-1.61859706633703,-2.1950885114387,-7.70401161162162
-0.754872571918964,0,-0.899823257564101,0,1,2818,8.43813006959099,-8.35635862165454,12.9461000247933
-0.376386804372865,0,0,1,0,2819,-0.642379603115568,-3.0178179075106,-18.7253433964812
1.33157688323046,1,1.3623,1,1,2820,-5.66788348302433,-3.36014406571926,15.3230603426461
-0.704053643679767,0,-0.899473603041505,0,1,2821,-3.95305612378012,6.04648547497623,4.42698031757397
4.15436678552826,1,4.1387,1,1,2822,-6.13657166306931,-6.77743225526837,-6.13080243918895
1.65019222481444,1,1.7914,1,1,2823,7.34610012231023,3.78857088630466,-4.41945545489616
-0.269295462054396,0,0,1,0,2824,0.38524472177302,8.39007018856384,8.07235625445556
-0.733613579802244,0,-0.899473603041505,0,1,2825,-6.82647653424451,9.08819873511432,3.16046782525796
-0.741252153698879,0,-0.899473603041505,0,1,2826,-5.37598856237054,5.27769295898971,4.34113615732251
-0.710550791687647,0,-0.899823257564101,0,1,2827,3.81440865223915,-6.90215510794543,-19.9461352754205
4.26602585179057,1,4.2085,1,1,2828,8.77438392438272,6.205670491405,9.26894257915082
-0.751417302102801,0,-0.899473603041505,0,1,2829,-6.66366985159463,5.25453175214497,-4.97925750212135
-0.695183055772571,0,-0.899473603041505,0,1,2830,-2.39330405212858,3.47912042210799,2.95827559494369
-0.732006049594897,0,-0.899823257564101,0,1,2831,4.92146789935036,-7.63611692733914,-15.9660207204007
-0.71836511172185,0,-0.899359947233857,0,1,2832,-7.81454745792565,0.778094187824506,-17.1944931525513
-0.633704247339411,0,-0.898591832947267,0,1,2833,-8.41431073594583,-0.154194625844596,-16.980654479237
-0.774685091253177,0,-0.899473603041505,0,1,2834,-3.88294957991793,2.39392092299364,-8.40131398199036
6.45426901513324,1,6.5496,1,1,2835,-9.19469497927571,-8.54747384859823,-0.189152497843978
1.8519469444332,1,2.592,1,1,2836,-9.94094349170302,-4.58981279021098,3.11058987615318
6.79117323347842,1,7.2197,1,1,2837,-9.64319192943169,-9.21749144359726,18.9301196334784
-0.634041796614373,0,-0.899823257564101,0,1,2838,2.12095051362626,-7.22046114069682,8.65273987618795
6.49862683583901,1,6.5568,1,1,2839,-9.44464600028335,-8.55458348114438,14.8620033294724
-0.711466074062903,0,-0.899473603041505,0,1,2840,-4.06099763301351,5.49421307644423,16.5551526010303
-0.785175008867474,0,-0.1731,0,1,2841,0.173100826241821,-0.208665394006751,5.47715774954872
1.22084860941376,1,0.8987,1,1,2842,2.89591954902009,5.34077714745409,4.1413502733451
5.77889780922243,1,5.5481,1,1,2843,-8.67575278955314,-7.54597077109975,-2.9555980656271
-0.618414087782279,0,0,1,0,2844,0.55179956494519,1.18312768015505,-3.90067607662136
-0.749489309100625,0,-0.899823257564101,0,1,2845,7.69546810486334,-9.67279702524151,14.3647020779948
-0.292099500036787,0,0,1,0,2846,0.481294463535381,9.02503554897277,16.0689537731446
4.89589734383337,1,4.9232,1,1,2847,6.92042997504835,8.74324212902977,-9.67449587666333
-0.767605706722557,0,-0.899473603041505,0,1,2848,-9.55948213028821,3.5160601366072,4.38871328134557
-0.7105811406259,0,-0.899306003030827,0,1,2849,-4.25923864876967,0.703846449311447,15.8477351791203
-0.765159290207915,0,-0.899473603041505,0,1,2850,-8.79451762595813,1.68197594678094,-8.84263635778444
-0.798877856702246,0,-0.899823257564101,0,1,2851,5.550520421316,-3.35103031872517,-8.0245420185703
4.05335101705652,1,3.835,1,1,2852,-8.68657161942236,-5.83280275665075,-11.0095431474258
0.396026545171134,1,0.1386,1,1,2853,-2.13641465519483,-8.11728775129633,3.94786257305281
3.49713450422689,1,3.7921,1,1,2854,-5.83628101315084,-5.78993089882234,-16.1478784902792
-0.753037656921343,0,-0.899473603041505,0,1,2855,-3.47072140010764,1.00626438719055,-7.78727376578516
-0.745407118886796,0,-0.899823257564101,0,1,2856,6.74233270326591,-9.24490773241983,-12.1800457165283
-0.325229535066933,0,0,1,0,2857,0.843639613759075,2.48597303567198,-16.5649845988891
-0.743084816974985,0,-0.899473603041505,0,1,2858,-9.87456365827751,8.19152202309034,4.59309164865771
-0.753194458889586,0,-0.899473603041505,0,1,2859,-9.42618712707002,5.5874900746548,-2.68993622541472
-0.73646654573688,0,-0.899473603041505,0,1,2860,-6.70483790743859,7.5478808659142,-2.48403498359649
0.388566341025072,1,0,1,1,2861,-1.87788098223076,-4.52448084415652,-14.9128561231889
-0.782804748104258,0,-0.899823257564101,0,1,2862,9.51136194142844,-4.5590064550407,8.50331360083501
1.14031154958627,1,1.0233,1,1,2863,-3.02112104916024,-7.82450233438102,-10.9246554919941
1.15955726459905,1,1.699,1,1,2864,-3.69683743320691,-4.103834890825,17.0780331725687
-0.657186507447472,0,0,1,0,2865,-0.0146888303512522,-2.12600595063005,-3.91718166325899
-0.75310578652177,0,-0.899823257564101,0,1,2866,7.25113770866642,-7.85374644127279,0.272678359741914
-0.458604174135671,0,-0.382,0,1,2867,-0.382029103453515,8.77111603148211,-1.29978649408123
-0.656663019780074,0,-0.3111,0,1,2868,-0.311133159691453,1.55106848474967,15.0351439597575
-0.243907857379888,0,-0.89820805231538,0,1,2869,6.28390448953493,1.03225061579774,-15.2231319412887
-0.704470318763024,0,-0.899473603041505,0,1,2870,-4.22172439772139,8.30694667869004,3.70594814027313
-0.755516363428528,0,-0.899473603041505,0,1,2871,-6.60626248743653,4.79966673497901,10.5733337913075
0.302058684992817,1,-0.0183,0,0,2872,5.61231465130602,1.978892727761,3.65846093151763
-0.768780415122528,0,-0.899473603041505,0,1,2873,-4.86557937042011,3.1533408902427,17.9717086257621
3.79731983566494,1,3.9331,1,1,2874,-5.9309016890918,-9.38680629857075,-5.54253774211147
5.45833597881544,1,5.3755,1,1,2875,8.14265286161327,7.37266506446333,17.2118433800846
-0.757615439979057,0,-0.899473603041505,0,1,2876,-2.69360703509604,2.50532522014005,-16.7115630357388
4.32046467911865,1,4.3101,1,1,2877,-6.30790426187646,-6.89503579735499,-5.11436845742097
3.95545696412824,1,3.8782,1,1,2878,-6.78108130409548,-5.8760460801878,-0.196158438524119
-0.757762141838812,0,-0.899823257564101,0,1,2879,5.54174633050106,-5.95151881518717,4.88555964942643
-0.732031488908275,0,-0.899823257564101,0,1,2880,2.93625482713514,-4.49987090069218,6.62368575125228
2.71710477850159,1,3.2099,1,1,2881,5.20714722064451,9.39719923859176,3.88203625413015
1.20471709018624,1,1.3095,1,1,2882,-3.30730069254853,-8.47678983153541,-8.1535640960957
-0.74332628854698,0,-0.899473603041505,0,1,2883,-8.56207615876734,7.50865481695833,-8.97596387739882
-0.765732332044633,0,-0.899823257564101,0,1,2884,7.9009906116047,-1.01592333496033,13.2905451396215
-0.710704084224151,0,-0.899823257564101,0,1,2885,3.83459444919454,-7.29332634554128,-8.13372383173147
-0.792968335935976,0,-0.899823257564101,0,1,2886,1.21130246853092,-1.03279698194538,-13.7446398103424
2.11470797193189,1,2.5964,1,1,2887,-9.33181907190191,-4.59427091672192,-7.42538198805785
0.569686688356395,1,0.9041,1,1,2888,3.25164259073724,2.90132367354456,-5.17154559558741
5.60129778016933,1,5.4272,1,1,2889,-7.42498320168709,-8.66758815902669,-14.2943614648593
-0.766496421956202,0,-0.899473603041505,0,1,2890,-9.56166255479716,3.6991294663957,18.4999978301839
0.451177779043904,1,0,1,1,2891,1.70285041497842,6.42385905280775,5.79418987815656
-0.787599781961891,0,0,1,0,2892,-0.24803247859011,-0.436623542574345,19.7011672776852
-0.351772339580501,0,0,1,0,2893,0.38840450939497,9.41772776827676,13.3697964284457
-0.630148041213634,0,-0.898839893854239,0,1,2894,-4.36830452805436,0.154076333507655,17.5118573473079
-0.754488969090076,0,-0.899473603041505,0,1,2895,-1.98392586707357,1.97775897023216,-3.74017796391401
-0.672237694688679,0,-0.899515992499855,0,1,2896,3.86177048991767,-0.568389759065195,11.3736681465865
-0.765832112814209,0,-0.899761490122762,0,1,2897,2.06402529519955,-0.828968780438439,-3.62136622489013
0.236817765998216,1,0.1491,1,1,2898,-4.33600660791913,-2.14690637567416,15.7574248472149
-0.737570220938089,0,-0.899473603041505,0,1,2899,-7.22283239878102,8.0994880707476,-8.40862953209817
3.27249580294198,1,3.266,1,1,2900,7.72186079486199,5.26321705436203,10.2017513105993
-0.744594827738371,0,-0.899823257564101,0,1,2901,4.72937966268748,-1.2068416053841,-8.70348462709977
1.02790990386771,1,1.5964,1,1,2902,-3.59426627743418,-9.5131950597189,8.1302436077021
3.03475959313525,1,3.3771,1,1,2903,5.3742992687621,9.11431365350094,2.32043871882779
4.01401528377863,1,4.1005,1,1,2904,-6.63615032321925,-6.09832436769175,17.9458949614862
-0.690578986065439,0,-0.899823257564101,0,1,2905,3.21565106700612,-8.99486425521073,-8.82199054512961
-0.324035511405386,0,-0.269,0,1,2906,-0.269003568867952,4.49228106991922,6.55604153755623
0.574181758599271,1,0.5653,1,1,2907,6.90631058984016,2.56244879804011,9.84053125193592
2.01832745144984,1,2.2714,1,1,2908,5.12730286631542,4.26857809817976,-2.65711077004308
-0.675374354355428,0,-0.116,0,1,2909,-0.115951257510238,1.37732920969027,-11.773380934287
-0.80101778149017,0,-0.899823257564101,0,1,2910,8.55389294255919,-1.93221653754063,-6.20925386678461
4.04237334697095,1,4.4225,1,1,2911,6.41968103637848,9.84756184727278,5.44390319387779
3.05077551595068,1,3.2385,1,1,2912,-5.2363645290184,-5.84000766735611,3.29093554173263
-0.83227027376043,0,-0.899452161157467,0,1,2914,-6.80770367886722,0.878438615921851,-7.65340134089806
3.48564,1,3.3402,1,1,2915,-7.4497776587536,-5.33807843028324,10.3076881251582
-0.899823257564101,0,-0.899823257564101,0,1,2916,6.18788848113709,-2.628008973649,-14.171336717505
2.66204,1,2.6583,1,1,2917,6.87780566887846,4.65547626552339,-8.02792446605822
4.01413333333333,1,5.2094,1,1,2918,7.2066074700152,9.10360434834746,-16.8050294017523
-0.899823257564101,0,-0.899823257564101,0,1,2921,1.25079785273023,-8.10451109995832,2.52848283245783
0.64154,1,-0.1998,0,0,2922,-8.73741608250555,-1.79798745314773,-4.24015777757896
-0.83227027376043,0,-0.898198882452939,0,1,2923,-9.28756874414249,-0.624020859047414,18.0131510689665
-0.899823257564101,0,-0.899823257564101,0,1,2925,4.5587555603533,-4.44752598845684,-18.47135731064
2.66204,1,2.0641,1,1,2926,6.39534780230212,4.0613238735677,-16.26556329039
-0.899473603041505,0,-0.899473603041505,0,1,2927,-7.06533598385719,8.4474267575607,13.1504855257312
2.30612,1,2.6414,1,1,2928,4.63857097582486,8.50232464933493,7.67560509886822
0.39074,1,0.9673,1,1,2929,2.96445087687063,9.0001004394855,-7.48984611562129
-0.3633,0,-0.899823257564101,0,1,2930,1.00705923504518,-1.13919092537191,-19.4869649700567
0.342355555555555,1,-0.899823257564101,0,0,2931,3.33943824537503,-5.23090947473676,19.1061387919862
2.32722,1,1.7804,1,1,2932,-3.77827872353445,-8.3720787258876,12.155986318289
-0.751267361428896,0,-0.898652418095099,0,1,2933,7.93436104529947,0.501345653684799,11.0496813635115
5.08975714285714,1,5.6583,1,1,2935,-7.65614682403542,-8.84684232793687,12.259968976632
-0.899823257564101,0,-0.899823257564101,0,1,2936,1.031136887446,-3.05292180059039,3.31369224093383
3.48564,1,3.7062,1,1,2937,-7.01601691338681,-5.70400128388096,16.6853217691843
3.48564,1,3.8609,1,1,2938,-6.8587157277984,-5.85873554056513,17.6645697780735
2.32722,1,2.5944,1,1,2939,-4.59227783068465,-8.7174113518318,18.0100670289707
0.39074,1,1.016,1,1,2940,3.01319385854463,6.45622412041445,6.39750194982673
-0.899823257564101,0,-0.899823257564101,0,1,2941,8.87402057654589,-9.51399587819833,14.4077769748988
0.64154,1,0.4564,1,1,2942,-7.52520389293342,-2.45419238973683,6.85065578553275
-0.578209634618574,0,-0.899473603041505,0,1,2943,-3.55632141795682,2.64632831446744,-11.9036323992673
-0.899823257564101,0,-0.899823257564101,0,1,2944,6.661002001074,-7.49847414877902,8.1775799433238
-0.773678882433204,0,-0.899473603041505,0,1,2945,-2.51269961332685,2.05538109697183,8.29484019934872
-0.83227027376043,0,-0.899252585781692,0,1,2946,-9.32353142935857,0.638802658033235,-4.70196396495552
1.86242,1,2.453,1,1,2947,-4.45083841925915,-5.1785389540374,-14.0636857584561
6.43135714285714,1,7.6772,1,1,2948,-9.91820029935005,-9.67505061395328,6.84892332936753
-0.899473603041505,0,-0.899473603041505,0,1,2949,-4.99903166650924,2.60121396280217,3.02406270097017
0.802,1,1.022,1,1,2950,-3.01979599603512,-3.92693100823576,5.62219305015414
2.30612,1,2.6894,1,1,2951,4.68660452384565,6.23492648118442,17.1329405630243
-0.899473603041505,0,-0.899473603041505,0,1,2952,-5.4218082992106,7.52568889382378,-10.154200523356
-0.899823257564101,0,-0.899823257564101,0,1,2953,2.62754618469074,-1.85873154838018,0.762647140095044
-0.578209634618574,0,-0.899473603041505,0,1,2954,-3.41193341475248,4.98964363134029,10.4422487504508
-0.83227027376043,0,-0.899473603041505,0,1,2955,-8.09240758979319,0.964724492092106,-4.31327362186762
-0.773678882433204,0,-0.899473603041505,0,1,2957,-2.82507891518403,9.42383415202119,-16.1114443554843
-0.899823257564101,0,-0.899823257564101,0,1,2958,6.25420755958956,-3.20320824131455,10.4519944403648
-0.899823257564101,0,-0.899823257564101,0,1,2959,6.65262107151221,-5.4592807299314,-7.40105863540053
-0.899473603041505,0,-0.899473603041505,0,1,2961,-4.23221836826279,8.82432520057418,-14.9119053152376
-0.899473603041505,0,-0.899473603041505,0,1,2962,-1.60956624349813,8.51701010061281,-6.54937782743032
-0.899823257564101,0,-0.899823257564101,0,1,2963,6.95447200984632,-2.54061362586608,-18.924695117604
0.39074,1,1.0626,1,1,2964,3.05975269411105,8.71151263943392,17.7029756946226
-0.899753788874951,0,-0.899823257564101,0,1,2965,5.19861401942179,-9.15808770910644,1.04121866055407
-0.899473603041505,0,-0.899473603041505,0,1,2966,-8.73530021742619,3.15349449002597,-10.1835667806581
-0.751267361428896,0,-0.898652418095099,0,1,2967,5.99394321703713,0.492434575834261,-6.80769767196047
2.30612,1,1.4075,1,1,2968,3.40469278425214,9.74527574481284,18.8730041337078
4.01413333333333,1,5.6502,1,1,2969,7.64737531375807,9.99173497300834,0.336636306695851
-0.899823257564101,0,-0.899823257564101,0,1,2970,7.3872914497431,-8.18112494511591,2.27313825852127
-0.899823257564101,0,-0.899823257564101,0,1,2971,2.05291251530209,-9.70788778487604,1.50905509182869
-0.83227027376043,0,-0.898130519599954,0,1,2972,-9.95556629236233,-0.658434344704787,-18.5033565508093
-0.3633,0,-0.899823257564101,0,1,2973,0.954691851629333,-1.02411734424369,-1.04949254373611
-0.899823257564101,0,-0.899823257564101,0,1,2974,5.47581991303463,-9.87628565298241,4.5734354168915
-0.899823257564101,0,-0.899823257564101,0,1,2975,7.38782055519113,-3.69732372701495,-11.5483710776943
0.39074,1,1.01,1,1,2976,3.00716988679603,8.39206913936144,12.038404424695
3.48564,1,3.0702,1,1,2977,-6.8910166416058,-5.06798041269059,7.96727145039265
5.08975714285714,1,5.8495,1,1,2979,-7.84737689883047,-8.37041245211005,-9.92724670911697
-0.899473603041505,0,-0.899473603041505,0,1,2980,-8.04366876808892,9.8993167606685,-15.498850429272
4.9839,1,4.0221,1,1,2981,8.54976312487188,6.0192660186375,-1.16146737295841
2.32722,1,2.9014,1,1,2982,-4.89925112738514,-7.69802446969131,-7.2291836498509
3.53098,1,4.0944,1,1,2983,-6.09220276150506,-9.13712593985787,-9.36908074071185
0.39074,1,1.2932,1,1,2985,3.29038386518822,7.83176226404715,11.2111727008254
0.342355555555556,1,-0.899823257564101,0,0,2987,2.03500738076078,-2.58370293216027,19.3800850045529
-0.773678882433204,0,-0.5939,0,1,2988,-2.22335650364507,-1.02175743979009,16.8398672864604
4.9839,1,6.1544,1,1,2989,8.15678427417592,8.15162934430913,-15.0880603670057
3.53098,1,4.2453,1,1,2990,-6.24316037068064,-9.02368138167714,-18.4453640922239
-0.899753788874951,0,3.2,1,0,2991,5.19719097636748,7.21781634657889,-19.8861302603603
-0.773678882433204,0,-0.899473603041505,0,1,2992,-1.27370656332459,7.51705807720709,9.04044368702699
-0.83227027376043,0,-0.898335035989863,0,1,2994,-7.67162128250837,-0.463049565907969,8.8566925857882
2.66204,1,2.0889,1,1,2995,7.60772454888382,4.08614161277245,-7.02039242234155
-0.859318606051281,0,-0.899823257564101,0,1,2998,3.09360855243381,-4.09390531687301,13.2927695056219
-0.83227027376043,0,-0.899473603041505,0,1,3000,-6.97163061164993,1.99082762987839,-6.86655462619954
-0.700582731725402,0,-0.899448830392642,0,1,3002,7.4552695596037,-0.455385222123683,-3.02487895842096
0.876892616491348,1,0.9732,1,1,3003,6.88949490098476,2.97039478745284,-15.8980663189667
-0.758690260782047,0,-0.899823257564101,0,1,3004,7.20096085045109,-6.97054807554163,-7.72289202735963
-0.610922094672514,0,-0.899823257564101,0,1,3005,1.48741003700207,-3.98765535482194,1.68098770320773
-0.761086596612014,0,-0.899823257564101,0,1,3006,7.52962745775489,-2.74131101054467,-16.5747437171464
-0.318670164694501,0,-0.8155,0,1,3007,6.6332551602604,1.18171827170665,13.3085856552133
-0.598666123219514,0,-0.899473603041505,0,1,3008,-1.82378146371631,5.24726018470445,-8.28415414154975
3.9226116879466,1,3.7676,1,1,3009,9.34247262120578,5.76474957918594,-7.24996714950429
-0.714245689549529,0,-0.899473603041505,0,1,3010,-4.17308304202429,3.92854567059639,1.5366671110583
1.19403402716136,1,1.4261,1,1,3011,4.20523817855213,3.42333454218025,2.41753250745509
-0.72567126141311,0,-0.899473603041505,0,1,3012,-6.12924235489278,9.32131037037114,16.320269082066
-0.697964817592967,0,-0.899059101983451,0,1,3013,9.3865738665008,-0.0243772889413219,-18.691636741526
-0.629693862712347,0,0,1,0,3014,0.0709458220555881,1.23592287823561,-2.79900779389004
4.45600906250255,1,4.2564,1,1,3015,-6.25421043627209,-8.5556928299122,-19.1521773558502
-0.640191754592162,0,-0.899473603041505,0,1,3016,-2.12955222408628,3.80426050408949,-14.3515022573225
-0.72183508262118,0,-0.899473603041505,0,1,3017,-2.41968240933885,1.69561392070384,0.170824852270243
-0.758556465974316,0,-0.899823257564101,0,1,3018,4.77832565958318,-2.64972307230547,-5.0537781504406
-0.753176008454632,0,-0.899823257564101,0,1,3019,5.69552595614752,-7.35863765458265,-16.8635443399081
-0.667744757499202,0,-0.899473603041505,0,1,3020,-2.71971563300168,5.87429655760426,-15.8949298783151
-0.70551119525802,0,-0.899473603041505,0,1,3021,-3.24032030893905,9.30981114801079,-14.0609397432956
-0.305349198765728,0,0,1,0,3022,-1.44621246540164,-2.30554044308817,7.20974798475813
-0.687452389574984,0,-0.899141676664759,0,1,3023,8.23951342617352,-0.154003493284275,-11.1081797362908
-0.899823257564101,0,-0.899823257564101,0,1,3025,6.5384948660228,-4.56212538538767,-7.89528612483486
-0.899823257564101,0,-0.899823257564101,0,1,3026,9.66265168059869,-6.89759967688832,-2.61245902673601
-0.899823257564101,0,-0.898975835351935,0,1,3027,2.15897109279013,0.0307731552949182,16.9208083878296
-0.899473603041505,0,-0.899473603041505,0,1,3028,-7.41274085493318,7.16064709597759,2.33155015746672
2.86941159094839,1,2.7734,1,1,3030,-4.77127092657858,-7.60397914662699,3.11905226260556
-0.727456546224214,0,-0.899473603041505,0,1,3031,-6.15127078306687,4.8414919910614,-16.1841557256704
3.06699500048937,1,2.9758,1,1,3032,4.97295001876862,6.55381349304457,5.8925969398438
-0.712726615236141,0,-0.899349301504426,0,1,3033,-4.20796078468509,0.750477745265819,19.8558873906339
-0.727796147465888,0,-0.899473603041505,0,1,3034,-9.95429748226021,5.09732414177094,-16.0283452375065
-0.899473603041505,0,-0.899473603041505,0,1,3037,-4.24852942945152,6.92151621387706,15.3290341058561
