PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.899776126290509,0,-0.899823257564101,0,1,2719,8.41204321641746,-9.73414892523704,1.10760643617884
4.59076,1,4.6288,1,1,2720,-6.62663263082774,-7.55842606935112,-0.541079297959058
-0.899776126290509,0,-0.899823257564101,0,1,2721,4.49657808255596,-6.76290625352813,-2.91600639169424
-0.899776126290509,0,-0.899823257564101,0,1,2722,4.61224162940651,-5.11244771992838,-18.4809229322924
-0.899776126290509,0,-0.899823257564101,0,1,2723,3.38878987433094,-4.43145718709512,-12.94855443605
1.68638571428571,1,1.6852,1,1,2724,-3.96659207954502,-3.6830254003794,-19.426037050876
-0.899473603041505,0,-0.899473603041505,0,1,2725,-9.50331816471412,5.88716843997742,-8.66403265644662
-0.531553876260683,0,-0.645,0,1,2726,0.644961818056535,-8.34523388698619,11.2688024070965
-0.899473603041505,0,-0.899473603041505,0,1,2727,-6.14398809229486,9.75014976374454,4.06872390747095
4.41545,1,4.7794,1,1,2728,6.77658851704833,9.44953938682009,4.22830039178178
-0.899776126290509,0,-0.898730188188626,0,1,2729,5.00419227313165,0.411292095745168,17.2970876325742
3.46106,1,3.573,1,1,2730,-5.57081512467269,-5.57528427546512,-2.74453599441644
4.59076,1,4.8274,1,1,2731,-9.66593193804891,-6.82523879937931,9.78665751588004
-0.899776126290509,0,-0.898382273801576,0,1,2732,5.34121618763892,0.769002769679313,3.32910066006716
-0.899776126290509,0,-0.899823257564101,0,1,2733,4.3414052813062,-4.78941837662201,-12.8991294496098
-0.899776126290509,0,-0.899823257564101,0,1,2734,9.44563253347854,-9.87888114555379,-11.0738374992884
-0.517118870900136,0,-0.898919689505249,0,1,2735,-3.28669726135743,0.300848557575568,-0.834374487815385
0.606333333333333,1,0.3938,1,1,2737,-2.39159393461879,-6.23859288313305,13.6828235230286
-0.899776126290509,0,-0.899823257564101,0,1,2738,4.6794816737442,-1.14857761302349,9.37359813995241
-0.899776126290509,0,-0.899823257564101,0,1,2739,9.54950417792208,-1.22666009713889,-8.85104221043512
3.2031375,1,3.1856,1,1,2740,8.13650111300902,5.18277362167001,2.88345991025629
-0.899473603041505,0,-0.899473603041505,0,1,2741,-4.27305786074378,4.99610099869882,1.68178557928642
3.2031375,1,2.9625,1,1,2742,8.21992421945918,4.95972437288475,7.92185039609598
3.46106,1,3.8293,1,1,2743,-9.94100549888766,-5.82708807866317,-11.5462321755608
0.606333333333333,1,0.82,1,1,2744,-3.42763311997207,-2.81786225516243,11.0858512671004
-0.898990444199559,0,-0.899473603041505,0,1,2745,-9.36659580360727,4.11041374822344,18.8257461143891
-0.899473603041505,0,-0.899473603041505,0,1,2746,-1.63185787597337,5.43947152505116,-5.68834014700734
-0.899776126290509,0,-0.898892708742873,0,1,2747,9.83457583987741,0.161569606482299,-8.09437876695768
-0.899473603041505,0,-0.899473603041505,0,1,2748,-1.17164777969469,7.97956645573571,-15.7853707949693
-0.899776126290509,0,-0.899823257564101,0,1,2749,2.9872656374425,-9.2324848771149,-5.60228493303369
0.813414285714286,1,2.5307,1,1,2750,5.66936011889584,4.52786836128625,16.0687029666486
-0.517118870900136,0,0,1,0,2752,0.0988242330101858,0.273858287311857,-6.69767919520126
-0.585525,0,-0.898183115079496,0,1,2753,7.87171965291638,1.0640436607338,4.76793606939919
-0.899473603041505,0,-0.899473603041505,0,1,2754,-6.46996510109474,8.34031205451321,-14.4241633035518
5.50672,1,5.5795,1,1,2755,-7.57731035938032,-8.52402753552954,-2.31728581250605
0.813414285714286,1,0.447,1,1,2756,7.0667221345001,2.44416029935073,17.3813078829085
0.606333333333333,1,0.8931,1,1,2757,-2.89093360509403,-9.57525991651704,-13.1116912681615
0.813414285714286,1,0.8879,1,1,2758,5.48068063616212,2.88505002503771,5.56398480279503
-0.898990444199559,0,-0.898758105787626,0,1,2759,-7.36476737441379,0.0694607846372559,10.1925946172768
-0.899473603041505,0,-0.899473603041505,0,1,2760,-9.08800570229422,5.20285953791585,-0.408416211330973
4.59076,1,5.3836,1,1,2761,-8.25673286494309,-7.38147517709911,-7.10074061139924
2.523175,1,2.0796,1,1,2762,4.0768281747788,9.17637612700846,18.5476035186827
0.606333333333333,1,0.5259,1,1,2763,-2.52376656817107,-5.28334534354876,3.62285151360382
1.984275,1,1.7442,1,1,2764,9.23053502317981,3.74134900537857,9.86518273530404
0.813414285714286,1,1.7605,1,1,2765,6.4184501209843,3.75773314872102,-4.42563702552799
1.68638571428571,1,1.5229,1,1,2767,-3.52069085136069,-9.51353415344003,5.7486687037234
-0.899473603041504,0,-0.899473603041505,0,1,2768,-5.96848587521871,6.20381661375675,-8.92307182958443
-0.899776126290508,0,-0.899823257564101,0,1,2770,5.22091321139815,-3.37400165467752,9.35520056075477
-0.899473603041505,0,-0.899473603041505,0,1,2771,-7.64930409378208,5.38026494903478,-18.7093314345718
4.41545,1,5.9001,1,1,2772,7.89732656200966,9.63749788884314,19.81048426217
0.430766666666667,1,0.6625,1,1,2773,2.65969416044807,9.63538108170819,19.0713719121327
-0.899776126290508,0,-0.899823257564101,0,1,2774,3.31606467926984,-3.98780493452351,-15.181277817027
3.46106,1,3.2923,1,1,2775,-5.29012864249336,-6.00837495086097,15.4715599506152
-0.899776126290508,0,-0.899823257564101,0,1,2776,7.23571639775216,-1.6230558489693,-16.5138282839325
-0.899473603041505,0,-0.899473603041505,0,1,2777,-6.31059103859403,6.87384865005484,12.5976796963912
2.523175,1,2.1933,1,1,2778,4.19046866283269,4.7500058833027,-11.0623208139088
0.813414285714286,1,0.4288,1,1,2781,2.42599659300184,3.94022302521665,-14.183969390844
0.813414285714286,1,0.3003,1,1,2782,7.00546749364072,2.29752510513866,-4.34343377069905
-0.517118870900136,0,-0.899139296103921,0,1,2783,-4.07083530136694,0.555722839710642,-8.5457125894491
0.430766666666667,1,0,1,1,2784,0.187877011211627,5.49418006910627,-2.60050131777763
-0.899473603041505,0,-0.899473603041505,0,1,2785,-2.52098304374186,8.2993187400205,-3.76156794911212
-0.531553876260684,0,-0.899823257564101,0,1,2786,0.999082438233987,-4.04432516950912,-4.93120375165629
4.41545,1,3.4017,1,1,2787,5.39886487617312,9.74785708732103,-14.7581056176133
-0.898990444199559,0,-0.899473603041505,0,1,2788,-6.12336510132959,3.84446922713256,18.9385601563477
0.430766666666667,1,0,1,1,2789,0.720060001943141,8.94945880258089,-17.1203418319127
-0.899473603041505,0,-0.899473603041505,0,1,2790,-3.75519890583149,5.95777658225902,18.8474463219179
1.68638571428571,1,0.689,1,1,2791,-3.56375719959442,-2.68681774096187,-18.561577988269
-0.899473603041505,0,-0.899473603041505,0,1,2792,-4.75568556054554,2.66961027543026,1.95029243425745
-0.89977612629051,0,-0.899823257564101,0,1,2793,3.32478147371958,-7.50300768747735,-9.02284432327464
-0.899473603041505,0,-0.899473603041505,0,1,2794,-3.30053446296105,7.40696291508078,16.927300507164
-0.888455202281129,0,-0.1786,0,1,2795,-0.178633041756965,4.31428637608009,-6.93384512081222
-0.89977612629051,0,-0.899823257564101,0,1,2796,4.02544092341021,-7.75733601274163,-19.0140430318785
4.41545,1,4.4036,1,1,2797,6.40078576942277,8.78664105688997,19.8061915889091
-0.898990444199559,0,-0.899473603041505,0,1,2798,-7.94759711639881,2.36207676192382,-16.6564893001179
0.813414285714286,1,2.6661,1,1,2799,5.71539168206172,4.66325390047702,-2.19983831800274
-0.899473603041505,0,-0.899473603041505,0,1,2800,-8.95986144584187,4.83221135962661,2.26283261321724
-0.89977612629051,0,-0.899823257564101,0,1,2801,4.21749232799965,-8.26744713628615,-11.2559396854445
-0.89977612629051,0,-0.899823257564101,0,1,2802,2.44286410277346,-5.2694378939578,17.2954765825816
3.2031375,1,2.7135,1,1,2804,8.03092103113526,4.71068524661237,12.4202482525526
0.813414285714286,1,2.5312,1,1,2805,5.47514654671565,4.52843639084479,0.392628143678348
3.2031375,1,3.7854,1,1,2806,5.78256678347956,6.18677856006559,-0.128314422360226
1.984275,1,2.2699,1,1,2807,9.99762032372251,4.26711232463482,-2.66360275996289
-0.340866666666667,0,-0.3617,0,1,2808,0.361715901473406,-6.59952989445006,17.870845678037
3.142,1,2.8795,1,1,2809,-4.87728579286891,-6.69239862127221,-4.3494187952141
-0.627055814391025,0,-0.899823257564101,0,1,2811,1.12624255958313,-5.21121985033564,4.74620594810224
-0.340866666666667,0,-0.0976,0,1,2812,0.390866442636192,0.157022337283816,19.4170165410554
-0.899776126290509,0,-0.899823257564101,0,1,2813,3.59586195648757,-4.4997149632159,17.3624206638296
0.430766666666667,1,0.216,1,1,2814,2.21320692635265,9.94701805161245,-15.4530912170901
-0.89899044419956,0,-0.899473603041505,0,1,2815,-5.47285655986441,2.74490878348237,5.32127267290749
4.59076,1,4.8891,1,1,2816,-8.55100026018478,-6.8869337882989,-18.7430412264902
-0.899776126290509,0,-0.899823257564101,0,1,2817,8.26911976985825,-9.35750837879197,10.8526243291354
0.430766666666667,1,0,1,1,2818,1.94254154339896,7.20333265575544,-3.84107732737636
-0.585525,0,-0.7811,0,1,2819,3.09925365368893,1.21613617617719,7.22335071538691
0.813414285714286,1,0.7183,1,1,2820,2.71545457671581,2.9014672461818,6.57712924213678
2.523175,1,2.4439,1,1,2821,4.44106530170046,9.01993594996386,4.74637210420408
2.9785,1,2.9178,1,1,2822,-9.7813213647326,-4.91564838547204,17.4540130268689
1.68638571428571,1,2.0357,1,1,2823,-4.03350229224146,-8.14624672268435,-5.98287638749193
0.430766666666667,1,0.9765,1,1,2824,2.97370814330712,6.72743230250966,-7.98346969001001
-0.899473603041506,0,-0.899473603041505,0,1,2825,-4.07005987561785,6.46219225799933,-16.9667465533576
-0.899776126290509,0,-0.899823257564101,0,1,2826,3.31929869886272,-7.05028781687088,1.82823458984611
-0.627055814391025,0,-0.128,0,1,2827,0.58873632311199,0.324453014972885,-11.6921374366723
-0.888455202281129,0,-0.899473603041505,0,1,2828,-1.68140405949465,1.04320723950763,-19.2861989307777
-0.585525,0,-0.2857,0,1,2829,5.12212368785395,1.71147476603027,-19.543309067162
-0.899776126290509,0,-0.899823257564101,0,1,2830,7.41941801524199,-1.74945435796943,15.7906207851193
-0.899473603041506,0,-0.899473603041505,0,1,2831,-3.75332049735971,8.8618521915763,-1.93626672729897
-0.899473603041506,0,-0.899473603041505,0,1,2832,-5.22839573111055,6.31517353347341,-9.8410902692439
-0.899473603041506,0,-0.899473603041505,0,1,2833,-9.02608161110289,5.9430822433934,5.84162700968527
-0.899473603041506,0,-0.899473603041505,0,1,2834,-8.07406262763622,7.36994761817458,19.5810915259013
-0.899776126290509,0,-0.899823257564101,0,1,2835,7.5962028306618,-1.94416134009743,11.8605441178736
4.41545,1,5.1266,1,1,2836,7.12377215327125,9.09888413316055,3.06146969935239
0.813414285714286,1,0.3807,1,1,2837,5.34307846357649,2.37787426740397,15.7919538766417
1.68638571428571,1,2.1283,1,1,2838,-4.12608825225677,-4.37515461661659,-13.6381619201272
-0.89899044419956,0,-0.898067252164427,0,1,2839,-4.76395469220442,-0.763511448098269,18.7592190574307
0.430766666666667,1,1.4886,1,1,2840,3.48583769702569,8.17008141617911,-6.75434287397415
-0.89899044419956,0,-0.899473603041505,0,1,2841,-5.51767362331504,2.19204723842357,-12.7706227252142
3.2031375,1,3.4225,1,1,2842,5.41969523758727,6.32582579975092,0.256316355207868
1.68638571428571,1,1.6193,1,1,2843,-3.61708585558774,-9.18869345529776,-3.6923922211756
0.813414285714286,1,1.6659,1,1,2844,5.10915976425156,3.6630520942213,3.84618875526478
-0.899473603041506,0,-0.6306,0,1,2845,-0.630579134999778,9.25317119874791,-15.6670085283516
-0.899776126290509,0,-0.7754,0,1,2846,1.88906106186601,0.284503597152007,17.2533191221251
-0.899776126290509,0,-0.899823257564101,0,1,2847,8.07094765425173,-8.25395948987492,-11.4601935754117
-0.89899044419956,0,-0.898427499757613,0,1,2848,-5.72206295332053,-0.294622161637934,-9.50599683430872
-0.627055814391025,0,-0.899823257564101,0,1,2849,1.10091832026074,-8.2378784781261,13.9455235510285
0.813414285714286,1,1.3,1,1,2851,3.29721155463025,4.27667978812089,-6.77284596961685
-0.899776126290509,0,-0.899823257564101,0,1,2852,5.90515530326785,-4.3897136975781,-18.528240934246
-0.888455202281129,0,-0.8849,0,1,2853,-0.884924701190954,4.30945245924612,-5.27638372811137
-0.898990444199559,0,-0.898348118088337,0,1,2854,-5.69917298264501,-0.409145354722863,-9.34767517934062
-0.888455202281129,0,-0.899473603041505,0,1,2855,-1.24932286675854,3.0909139887225,-11.6877932332446
-0.517118870900136,0,-0.1716,0,1,2856,0.171598858829338,-1.30640072473137,-18.7574508937047
-0.899473603041505,0,-0.899473603041505,0,1,2857,-8.08098656589255,6.56043213975733,12.5544462425899
-0.899776126290511,0,-0.899823257564101,0,1,2859,7.72383896211338,-3.4192686378822,7.93376588539862
-0.899473603041505,0,-0.7334,0,1,2860,-0.733449310775685,9.16452965616811,-16.5587836948857
0.430766666666667,1,0,1,1,2861,0.810563441178099,9.38999766336553,15.756505663471
-0.899473603041505,0,-0.899473603041505,0,1,2862,-3.54018806861962,3.53029858891746,0.306282197892699
-0.585525,0,-0.2491,0,1,2863,4.03080873937404,1.74812094044345,-15.7941998613463
2.9785,1,3.0751,1,1,2864,-9.36032075768848,-5.07290047120471,-14.9090626815213
5.50672,1,5.1072,1,1,2865,-7.10501722242738,-9.73759708976193,-9.42858069437107
4.41545,1,5.9961,1,1,2866,8.00441302485808,7.99326881508981,8.22860536744015
-0.899776126290511,0,-0.899823257564101,0,1,2867,7.36175868173644,-1.61832930815283,13.9146087041587
-0.899473603041505,0,-0.899473603041505,0,1,2868,-7.34542368232852,5.71376265296714,-12.5654699708883
3.2031375,1,2.7492,1,1,2869,5.67313567085086,4.7463669707723,6.53056845445064
2.523175,1,2.7749,1,1,2870,4.77214559279855,5.74985845460649,12.3353975059631
-0.340866666666667,0,-0.4163,0,1,2871,0.416269709949905,-6.11700499835911,-0.318133177760703
0.813414285714286,1,2.3904,1,1,2872,5.65399271112303,4.38763925705655,2.08095514903846
0.590457142857143,1,0.2355,1,1,2873,-9.21643554813781,-2.23329602554136,-0.501615205611976
-0.899473603041505,0,-0.899473603041505,0,1,2874,-1.30562391257331,9.28828755524052,12.7849691920139
4.41545,1,3.872,1,1,2875,5.86923641221993,9.64985522012395,-0.210094428104362
-0.899776126290511,0,-0.899823257564101,0,1,2876,8.73549085170494,-1.4545834011135,6.73919256742727
-0.899776126290511,0,-0.899823257564101,0,1,2877,9.63942612151785,-2.71909271624755,-18.6663737838325
-0.899776126290511,0,-0.899633927031751,0,1,2878,9.23158319989328,-0.685264012003948,-12.2197944995575
-0.899776126290509,0,-0.899823257564101,0,1,2880,3.06587482138976,-3.19699681115074,10.975553320029
-0.899473603041505,0,-0.899473603041505,0,1,2881,-4.60301057807495,2.79121665351846,-1.46315816590293
4.59076,1,5.4571,1,1,2882,-8.22683296482029,-7.45491126539463,-9.7787163475411
5.50672,1,6.0814,1,1,2883,-8.26154714055888,-8.07920342987375,18.2323999815203
-0.898990444199558,0,-0.899139296103921,0,1,2884,-5.39938187103114,0.535889531340226,-1.72124486211878
-0.898990444199558,0,-0.899473603041505,0,1,2885,-6.56686184332791,4.39852473766567,-6.09988690156495
-0.627055814391025,0,-0.856,0,1,2886,0.856011915675971,-4.91968790918847,-6.45751449724478
4.41545,1,6.0447,1,1,2887,8.93347988082217,8.04192459180447,14.2296259528756
4.59076,1,4.2675,1,1,2888,-6.26537319082661,-6.94345156251306,4.17669006015785
-0.899776126290509,0,-0.899823257564101,0,1,2889,4.5729859344976,-3.61734333253683,-6.43016932948981
-0.898990444199558,0,-0.898675142504736,0,1,2890,-7.51038160913936,-0.0243876784605561,-1.57457336192776
-0.899473603041504,0,-0.899473603041505,0,1,2891,-1.52717630357574,9.41048706005036,19.0160204990519
-0.888455202281129,0,0,1,0,2893,0.255497874384877,3.59816156895046,-19.5288104350353
2.9785,1,2.8096,1,1,2894,-7.17873300422799,-4.80745859773888,7.87107409701146
-0.899473603041505,0,-0.899473603041505,0,1,2895,-4.08525338955765,3.39489167880009,-13.7492511173845
-0.899473603041505,0,-0.8027,0,1,2896,-0.802727822327899,6.2577331683514,-7.94694487268395
-0.899776126290509,0,-0.899823257564101,0,1,2897,3.38139218778286,-2.87644841842596,2.92791130591807
-0.899473603041505,0,-0.899473603041505,0,1,2898,-2.40371863694938,2.66605491389204,-11.8824778592497
-0.899776126290509,0,-0.899823257564101,0,1,2899,4.61058797493012,-9.24138418747557,-11.677904939594
-0.899473603041505,0,-0.899473603041505,0,1,2900,-9.61899242901587,4.89306938660842,-10.7824225096718
-0.899473603041505,0,-0.899473603041505,0,1,2901,-1.10353386465446,6.73110316200442,-2.61177923123567
-0.899473603041505,0,-0.899473603041505,0,1,2902,-4.8847254240904,5.96115091390503,13.6582056376826
-0.899776126290509,0,-0.899823257564101,0,1,2904,9.40025276777111,-6.94242804824869,-10.2508953560935
-0.899776126290509,0,-0.899823257564101,0,1,2905,1.96929433663833,-3.70257971385135,3.34862822875401
-0.517118870900136,0,-0.5869,0,1,2907,-2.08245759156864,-0.876099900736227,-3.97493614046173
-0.899776126290509,0,-0.899823257564101,0,1,2908,3.59660732679944,-2.37129221440084,-9.61450166122055
0.606333333333333,1,0.8433,1,1,2909,-2.84111278161846,-5.50717868574126,-9.05457333237116
-0.585525,0,-0.0623,0,1,2910,2.59441740064734,1.93493260310763,10.7151446302294
-0.899776126290509,0,-0.899823257564101,0,1,2911,6.58782795654045,-2.71907866317301,10.6749720317187
-0.899776126290509,0,-0.899823257564101,0,1,2912,9.58922539345299,-6.50125070434449,-18.2564557847176
-0.899776126290509,0,-0.899823257564101,0,1,2913,2.36312367457762,-2.6314020884696,17.3832313314832
-0.585525,0,-0.4481,0,1,2914,6.21253174064048,1.54906470041886,-1.28295945469098
0.430766666666667,1,1.3204,1,1,2915,3.31755432225383,7.04026870483258,-10.1386665594059
3.46106,1,3.915,1,1,2916,-7.80178497066214,-5.9128315498117,16.9701068757322
0.813414285714286,1,1.1178,1,1,2917,3.11504343269079,3.49615277562259,18.7102759044532
0.813414285714286,1,0.4403,1,1,2918,6.20199736801807,2.43749785341217,1.03480874818666
-0.899776126290509,0,-0.899377082297785,0,1,2919,5.54669870798496,-0.436443367503358,-10.1375041611679
-0.517118870900136,0,-0.898839893854239,0,1,2920,-3.51993324360925,0.158956345551008,-3.27084898805505
-0.627055814391025,0,-0.899823257564101,0,1,2921,1.486154196658,-1.85510151180701,-10.08807682918
4.41545,1,3.4386,1,1,2922,5.43582990180023,9.93211800322115,2.24220197466455
-0.899776126290509,0,-0.899823257564101,0,1,2923,4.30432950527361,-5.21074762473341,-6.95996038371407
-0.585525,0,-0.3527,0,1,2924,8.83843790702468,1.64448117527217,7.12803607167503
4.59076,1,4.7782,1,1,2925,-7.48523417046219,-6.7760007492978,6.48549891642016
5.50672,1,5.986,1,1,2926,-7.98384186203853,-9.72608642269407,-18.6335045991855
3.142,1,3.3802,1,1,2927,-5.37806597741557,-8.03578033297853,6.05091098014611
0.430766666666667,1,0.2734,1,1,2928,2.27062572114947,5.3558092649538,-5.60898412546349
-0.898990444199559,0,-0.899473603041505,0,1,2930,-7.58271159498324,1.66041259275008,-3.22123089468674
-0.89977612629051,0,-0.899823257564101,0,1,2931,9.64538501725439,-6.47263366588516,14.6839568400567
-0.898990444199559,0,-0.899473603041505,0,1,2932,-6.16002760443435,1.55557124421606,2.71656563888239
-0.899473603041505,0,-0.899473603041505,0,1,2933,-2.35621578705998,1.18587990930454,-19.187678876386
4.59076,1,4.5163,1,1,2934,-6.51417795496559,-7.67367154779828,-0.355118277739152
-0.888455202281129,0,-0.7396,0,1,2935,-0.739572933289718,2.0133036514555,-0.995376357909585
-0.585525,0,-0.3259,0,1,2936,2.20845343771201,1.52703102355509,-16.5496320296292
-0.89977612629051,0,-0.899222734336943,0,1,2937,4.56419213807605,-0.225142598639893,19.5470940857074
0.606333333333333,1,0.5166,1,1,2939,-2.5144160270617,-4.75699291282296,16.5320497110061
0.590457142857143,1,1.156,1,1,2940,-8.99309159147165,-3.15379721346725,-1.49868086745068
-0.899473603041505,0,-0.899473603041505,0,1,2941,-1.48538134494425,7.91268986111767,-1.68336497213824
-0.89977612629051,0,-0.899823257564101,0,1,2942,3.4971017976596,-5.33593028978237,-14.7587692362194
-0.899473603041505,0,-0.899473603041505,0,1,2943,-2.12139000690696,7.88512009166219,7.84305480398054
-0.899473603041505,0,-0.899473603041505,0,1,2944,-7.16517387798588,6.79218282156317,7.33351784477933
0.590457142857143,1,0.6642,1,1,2945,-6.85704715684683,-2.6619892696436,3.23122017431528
-0.899473603041505,0,-0.8708,0,1,2947,-0.870764830088866,7.65914400146938,-14.7782854850317
5.50672,1,5.3904,1,1,2949,-7.38818973072902,-9.34486673296099,-17.0643076666588
1.68638571428571,1,2.6138,1,1,2950,-4.61166730732128,-8.42048414288309,-0.654543099877909
-0.899776126290509,0,-0.899823257564101,0,1,2951,1.7192025764726,-8.41522487514719,-17.4363991039213
0.590457142857143,1,-0.3285,0,0,2952,-7.12486780506354,-1.6693796325556,4.67539834924864
-0.899776126290509,0,-0.898892708742873,0,1,2953,3.29323386388621,0.132386568940419,-9.84891607106742
5.50672,1,5.2316,1,1,2954,-7.22944952834108,-9.5476024311857,-11.2468674519046
3.2031375,1,4.4785,1,1,2955,7.84855915916895,6.47565301287545,14.5869427042963
0.430766666666667,1,0,1,1,2956,1.80863980050511,5.97337064364163,5.77578584947387
-0.899776126290509,0,-0.899823257564101,0,1,2957,1.94136993862325,-3.23988779445087,-4.30809837323695
-0.899776126290509,0,-0.899823257564101,0,1,2958,2.6686371166859,-9.09464753843231,-2.04698189491068
-0.899473603041505,0,-0.899473603041505,0,1,2959,-3.95842028960667,8.95050795388022,2.13317348414306
-0.585525,0,-0.7505,0,1,2960,6.83123677782619,1.24672087692403,-9.27202667880137
-0.899473603041505,0,-0.899473603041505,0,1,2961,-1.32047401334027,8.45486772018346,13.7204172029534
3.46106,1,3.9781,1,1,2962,-9.76331481263417,-5.97592551231941,-2.62252083548833
0.590457142857143,1,0.6406,1,1,2963,-5.87802537680944,-2.63841149763831,0.346880688892153
1.68638571428571,1,2.4413,1,1,2964,-4.43912584808417,-5.76624483032516,-18.8810727746781
0.430766666666667,1,0,1,1,2965,1.68499078220884,6.84352877185596,1.13596768785506
-0.517118870900136,0,-0.898839893854239,0,1,2966,-3.59644434113704,0.189120914610312,9.19512130886018
4.59076,1,5.2903,1,1,2967,-9.54117163610677,-7.28812235068147,-17.5860893801011
-0.517118870900136,0,-0.2128,0,1,2968,-1.1637501737211,-0.660918338072909,-16.548633845621
-0.899776126290509,0,-0.899823257564101,0,1,2969,3.49954815548088,-9.94693005566679,-14.262487695876
-0.899473603041505,0,-0.899473603041505,0,1,2970,-5.21847888994895,8.22910378283841,-6.51688789089499
0.430766666666667,1,0,1,1,2971,1.00309701191757,6.23894218401764,-7.41787925459306
-0.899776126290509,0,-0.899823257564101,0,1,2972,3.17141001584424,-5.77004391615495,-0.833043867196604
-0.899776126290509,0,-0.899823257564101,0,1,2973,5.55279819844361,-7.04892317279001,17.5584313949914
-0.898990444199559,0,-0.899473603041505,0,1,2975,-6.60080282768739,1.14190198164757,17.7253739053489
2.9785,1,2.7185,1,1,2976,-7.8749148816016,-4.71635008190151,7.57737819397477
-0.585525,0,-0.898166238464988,0,1,2977,6.52673440990462,1.07647735691799,16.2093715695062
-0.899473603041505,0,-0.899473603041505,0,1,2978,-9.5792268700213,9.0317181177246,-0.945543243616996
2.9785,1,2.6083,1,1,2979,-7.85370226178434,-4.60613192942539,-9.87887818285567
-0.898990444199559,0,-0.898919689505249,0,1,2980,-7.28812956363156,0.252919075936884,0.833380497579078
-0.517118870900136,0,-0.7528,0,1,2981,-1.2365028991082,0.27121782387211,2.38896859058011
-0.899776126290508,0,-0.899823257564101,0,1,2982,9.13029855897741,-7.01094445440473,19.3176112091456
0.813414285714286,1,0,1,1,2984,1.874895329377,2.43301868644103,14.7418539663868
5.50672,1,6.6304,1,1,2985,-9.53983998041046,-8.62819960390509,-4.09732232191748
-0.585525,0,-0.0046,0,1,2986,3.23186820630665,1.99255039982681,-13.6422193469909
-0.898990444199559,0,-0.8464,0,1,2987,-7.43956151943239,-1.15147834521516,-13.9514815051705
-0.517118870900136,0,-0.8155,0,1,2988,-2.03607739351563,-0.36523175125755,4.69943017218046
3.142,1,3.2356,1,1,2989,-5.23346875212911,-7.90165909243872,3.35249821404965
-0.585525,0,-0.6357,0,1,2990,5.77515157556598,1.36146997354962,-5.96929075263393
-0.899473603041505,0,-0.899473603041505,0,1,2991,-3.90452149948232,9.66030625375535,1.30835591586301
-0.89977612629051,0,-0.899823257564101,0,1,2992,8.95893433056227,-3.35752178275918,-6.86589386327518
-0.898990444199559,0,-0.899465088825353,0,1,2993,-8.4753554399631,0.89044816878512,10.5353953618058
-0.899473603041505,0,-0.899473603041505,0,1,2994,-3.80814418283907,3.00288564663332,17.2263084557174
-0.899473603041505,0,-0.899473603041505,0,1,2995,-3.03136177155308,1.25384668024071,-16.6154096582056
4.41545,1,4.3761,1,1,2996,6.37330270078543,8.68059385661248,11.9272100633597
3.2031375,1,3.3319,1,1,2997,5.32912436430414,6.55097482364541,-7.01437967640031
-0.899473603041505,0,-0.899473603041505,0,1,2998,-6.82319319343276,7.92339672276018,-14.0842470811116
-0.899473603041505,0,-0.899473603041505,0,1,2999,-4.39705500440965,7.58492915875792,-10.4745758053604
-0.89977612629051,0,-0.899823257564101,0,1,3000,9.16867968719772,-4.99948592287122,-1.90952033410132
-0.89977612629051,0,-0.899823257564101,0,1,3001,5.71749112390315,-2.62688628938682,-9.64659314108104
4.41545,1,6.4164,1,1,3003,8.41363113794171,8.80352598267563,-0.197034322200452
-0.585525,0,-0.4282,0,1,3004,2.85130928643116,1.56898377430395,-6.02401833561311
0.430766666666667,1,0,1,1,3005,1.09198517193254,5.37768701992687,-5.10550744993637
-0.517118870900136,0,-0.041,0,1,3006,-1.51475500945976,-1.43154149382468,-0.691594359143938
0.430766666666667,1,0.7656,1,1,3007,2.76275595273534,8.58503481101761,15.6858105341158
-0.899776126290509,0,-0.898382273801576,0,1,3008,7.66352475043148,0.813418285026033,17.4494665975036
1.984275,1,0.8247,1,1,3009,7.85132736560127,2.82194059221456,15.7324354942744
-0.899776126290509,0,-0.899823257564101,0,1,3010,5.99965018913195,-9.26165903586562,-7.80733045804253
-0.899776126290509,0,-0.89972618421585,0,1,3011,3.51542858180612,-0.794521196668455,-9.14126336468578
-0.898990444199558,0,-0.899359947233857,0,1,3012,-6.84460242990866,0.795737184374769,7.38929430166692
-0.899473603041504,0,-0.899473603041505,0,1,3013,-9.11028118991306,8.94269115222139,1.29593025406016
-0.899776126290509,0,-0.899222734336943,0,1,3014,4.12047845788269,-0.212902236621968,11.5145085201864
-0.899776126290509,0,-0.899823257564101,0,1,3015,6.76891270681018,-8.37628283148291,9.69464461985392
0.606333333333333,1,1.0559,1,1,3016,-3.05375908047088,-9.51932854248333,-19.7627729838605
0.813414285714286,1,1.3882,1,1,3017,5.36173167369344,3.38542174107828,7.04033302794224
-0.899776126290509,0,-0.899823257564101,0,1,3018,7.60924318487885,-8.0315957374274,3.49471570600795
-0.899776126290509,0,-0.899823257564101,0,1,3019,9.4203796468154,-9.06807814596118,-7.65868864536028
0.813414285714286,1,1.716,1,1,3020,3.71319116160339,4.3256800028662,4.28085445907211
-0.899473603041504,0,-0.899473603041505,0,1,3021,-4.09131535978563,9.59603799993852,1.82965117840004
4.41545,1,6.1903,1,1,3022,8.187450995419,9.86533808451505,-11.3256980466411
