PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
27.1398333333333,1,4.4118,1,1,2361,6.4089658789621,7.87879193793674,-12.9568119187427
-4.49837463099065,0,-0.899823257564101,0,1,2363,2.85013197882116,-1.19881261695857,3.89935241961734
-4.49736801520753,0,-0.899473603041505,0,1,2364,-1.09507338933907,7.12426416912262,4.72742329438812
-3.2295,0,-0.7592,0,1,2365,-0.759209702565563,4.91673774509128,7.95295539388876
-4.49837463099064,0,-0.899823257564101,0,1,2368,9.00972551719293,-3.66522266511183,-1.69237967141405
-4.49837463099064,0,-0.899823257564101,0,1,2369,4.49307251034707,-5.3099409454331,-17.1659966750181
25.2892222222222,1,5.872,1,1,2370,-7.86979691293972,-8.78823734829362,1.32530118528816
16.2852142857143,1,2.6419,1,1,2371,-4.63970923439047,-6.88248039867692,-18.9099322933896
-3.9948420820801,0,-0.899473603041505,0,1,2372,-3.2981539277817,4.17459451712465,9.0317374704662
4.06038888888889,1,0.6868,1,1,2374,-8.9660086267423,-2.68466467353051,-7.46553556978255
-4.49653671061699,0,-0.899473603041505,0,1,2376,-4.36513179602986,1.09756216647937,1.19345502295732
5.668,1,1.3394,1,1,2377,5.15263360290574,3.3366289552963,4.63693523033353
-1.62575,0,-0.5539,0,1,2378,-9.29964412781732,-1.44390524577569,-3.75688875621409
1.075125,1,0.3962,1,1,2379,-2.39404688750497,-6.40138175016238,4.48421921496375
27.1398333333333,1,6.2849,1,1,2380,9.68615154879703,8.28205024444022,-13.215944326328
-4.49837463099065,0,-0.899823257564101,0,1,2381,3.14134919562412,-9.62764270680256,12.5835191806143
13.035,1,2.7814,1,1,2383,6.92211827687512,4.7786194806231,12.2271937022842
-4.49653671061699,0,-0.898427499757613,0,1,2384,-6.82715208111405,-0.338343817886033,-13.0133937337946
-4.1135,0,-0.8178,0,1,2385,-7.77922724747937,-1.17999453498241,-15.2981120941788
-4.49837463099066,0,-0.899823257564101,0,1,2386,4.57868902450953,-8.10255242697146,2.4392547063052
-4.1135,0,-0.7128,0,1,2387,-5.06686040483566,-1.28503111776213,6.157297847453
-4.49837463099066,0,-0.899823257564101,0,1,2388,9.93990483480079,-1.41491496906956,-19.8374076027086
-4.49653671061699,0,-0.899473603041505,0,1,2389,-9.7733110912264,5.11180109339429,9.5191175147035
-4.49653671061699,0,-0.899473603041505,0,1,2390,-5.20705508820102,1.58796742359298,-10.8983738398865
4.06038888888889,1,0.8284,1,1,2391,-9.41532956158452,-2.82620514234736,-12.5358855367368
-4.49837463099066,0,-0.899683521093575,0,1,2392,3.79733042063273,-0.743814870434383,-15.5743037117688
-4.49736801520753,0,-0.899473603041505,0,1,2393,-3.80829221512633,5.99128376083032,-6.42162148007428
-4.49653671061699,0,-0.899473603041505,0,1,2396,-7.38538050842695,6.63122862199342,-16.7495458813304
-3.9948420820801,0,-0.5318,0,1,2397,-0.531786464887119,2.554244571217,2.21886104221035
-4.49653671061699,0,-0.899473603041505,0,1,2399,-5.11597742255784,2.63959648901202,2.89444280620775
-4.0289930302564,0,-0.899823257564101,0,1,2401,1.41291637534036,-6.27960257417395,-1.18729814992691
-4.30457752521367,0,-0.899823257564101,0,1,2402,2.09789263871932,-7.79381947773741,19.2855198454077
16.1295,1,3.8911,1,1,2404,-5.8889693090541,-8.6869323822999,13.8950604804315
-3.9948420820801,0,-0.899473603041505,0,1,2405,-1.03920130612792,2.04005031905236,6.0322941302036
-4.49653671061699,0,-0.898675142504736,0,1,2406,-6.78573972984476,-0.0383926380827315,11.8102413747045
-4.30457752521367,0,-0.899823257564101,0,1,2407,1.92868167650615,-8.00128510355733,4.47700241263025
10.5855,1,2.0903,1,1,2408,-9.93108206391158,-4.08813742411744,18.4403177680577
-1.99960271463675,0,-0.899823257564101,0,1,2409,1.73629294165169,-1.56676838746819,-5.07108221533862
-4.49736801520753,0,-0.899473603041505,0,1,2411,-1.86597895538808,4.8729053951578,-10.8926841777635
1.075125,1,0.2101,1,1,2412,-2.20797842848961,-8.65726128999722,-0.258137392750264
-4.49653671061699,0,-0.899473603041505,0,1,2413,-6.67514276804852,1.62204353905314,-16.4374697053311
4.06038888888889,1,0.8344,1,1,2414,-7.11867244625758,-2.83227154242487,-8.41855867736244
13.035,1,3.4868,1,1,2415,6.39241894406661,5.48398223612678,4.44336296506805
14.8492222222222,1,3.3902,1,1,2416,5.38738808396937,7.77505428480925,6.27788208839164
27.1398333333333,1,3.9447,1,1,2417,8.54932069069739,5.94191747797104,-3.18471005331676
27.1398333333333,1,5.1027,1,1,2418,7.09988014801569,7.18163549490839,19.879244270889
27.1398333333333,1,5.1599,1,1,2419,7.69586685637296,7.15709961076555,-7.98842861753937
-4.49837463099066,0,-0.898652418095099,0,1,2420,2.4293807489691,0.436463770604252,9.25114245398701
-4.49653671061699,0,-0.899473603041505,0,1,2421,-8.65369964619228,1.9577678542839,-2.25832373972217
-3.9948420820801,0,-0.899473603041505,0,1,2423,-2.01267435588701,2.83768091572338,-11.2524405922809
-4.496536710617,0,-0.899473603041505,0,1,2425,-4.43284307978872,1.24689310476049,-5.71635329190522
10.5855,1,2.1252,1,1,2426,-9.0416883911786,-4.12299907522256,-0.468656875507595
-4.496536710617,0,-0.899473603041505,0,1,2427,-4.98666924656787,3.43267058987712,-6.17480874584322
25.2892222222222,1,5.1633,1,1,2428,-7.16109066805421,-7.98111376632358,1.80652263582671
27.1398333333333,1,5.704,1,1,2429,7.7011550452788,8.91756000526133,4.91315969515552
-3.2295,0,-0.7093,0,1,2430,-0.709347675087976,8.05194505634228,3.56802322334737
25.2892222222222,1,4.1451,1,1,2431,-6.14288512387839,-9.03940695322217,11.7852693576343
-4.49736801520753,0,-0.899473603041505,0,1,2433,-1.85450576232506,5.35949581543432,19.9193534378715
25.2892222222222,1,6.4541,1,1,2434,-9.80320262664009,-8.45188252734803,-14.4572669943623
-4.30457752521367,0,-0.899823257564101,0,1,2435,2.17270654107992,-4.39686975503517,11.5949332372551
1.91158333333333,1,0.5747,1,1,2436,3.20624365724637,2.57192588052241,19.8442884488464
25.2892222222222,1,4.7451,1,1,2437,-6.74296262239677,-9.2126610356718,-18.0084222578182
13.035,1,3.5269,1,1,2438,9.08969511202429,5.52411530602862,2.81491093409394
-4.49653671061699,0,-0.899473603041505,0,1,2439,-4.75430891218025,2.82411288628155,-14.9019524949924
-4.49653671061699,0,-0.899473603041505,0,1,2441,-7.4212516517121,4.98133977192349,7.54125067062188
-1.11492857142857,0,-0.6437,0,1,2442,1.05955856578294,-0.275367996740485,17.8123058436408
-4.49653671061699,0,-0.899473603041505,0,1,2443,-7.49674143091215,7.25885061900358,-2.13997568443859
-3.9948420820801,0,-0.899473603041505,0,1,2444,-1.15584337098786,1.28463199819934,8.88465812918641
1.27516666666667,1,0.2266,1,1,2445,2.22378140109138,5.00194730853784,-11.3741108919114
-4.49653671061699,0,-0.899473603041505,0,1,2446,-8.37090215880913,6.89480935619753,-7.28155911620018
14.8492222222222,1,2.7532,1,1,2447,4.75041694948727,4.76015355827997,-12.0931607704255
-4.49837463099065,0,-0.898730188188626,0,1,2448,6.96074334158947,0.35609467769439,8.65324088175694
14.8492222222222,1,3.3529,1,1,2449,5.3501103936459,8.44253013670204,-11.3754629569211
-4.1135,0,-0.6395,0,1,2450,-7.08470181618367,-1.35832976719838,-8.96410460306694
1.075125,1,0.2172,1,1,2451,-2.21502589956892,-4.64517606992042,-14.4065466826026
-4.49653671061699,0,-0.899473603041505,0,1,2452,-9.67450436611125,2.46924002188377,-6.24424049835264
25.2892222222222,1,6.6685,1,1,2453,-9.52962547441006,-8.6663536993394,4.53781629079203
-4.49837463099065,0,-0.899823257564101,0,1,2454,6.95162698156408,-7.87041031977328,4.52103899502605
16.1295,1,2.6392,1,1,2455,-4.63699360892513,-8.33374854937745,-1.95255900806417
5.668,1,2.3587,1,1,2456,8.14669100179555,4.35589249775246,-6.04663043483022
-4.49653671061699,0,-0.899473603041505,0,1,2457,-5.6533464595989,2.58282523305498,18.4044903199391
-4.49837463099065,0,-0.899761490122762,0,1,2458,4.49193400547751,-0.838110329109787,16.174895999802
25.2892222222222,1,5.1225,1,1,2459,-7.68913480439411,-7.12036786529727,15.3980771933436
-4.0289930302564,0,-0.899823257564101,0,1,2460,1.47457563126959,-4.88443044582842,-19.3698168172029
-4.49653671061699,0,-0.899473603041505,0,1,2461,-6.3551365205971,6.06217821012807,-7.9463172344563
1.91158333333333,1,0.6294,1,1,2462,3.60266158434555,2.62660840015454,1.07109935035331
27.1398333333333,1,4.7644,1,1,2463,6.7615817654162,7.68765567230058,-18.6096500880901
14.8492222222222,1,2.0474,1,1,2464,4.04463087086038,4.72823209661161,-5.5882219446009
-4.49837463099065,0,-0.899823257564101,0,1,2465,7.27973360815133,-9.5398396159777,15.0012899708405
-4.49837463099065,0,-0.899823257564101,0,1,2466,3.95565267730601,-4.56128443571432,-6.22664057758541
-4.49736801520753,0,-0.899473603041505,0,1,2467,-3.3093849071179,6.02396300628646,9.61545145074606
14.8492222222222,1,3.2545,1,1,2468,5.92232203340753,5.25173662267799,9.56010633351195
-4.49653671061699,0,-0.899473603041505,0,1,2470,-6.77520769725993,2.25947535992256,-15.1896902447969
27.1398333333333,1,5.7931,1,1,2471,7.79027751078311,9.71249751208829,-6.64256643945172
-4.49653671061699,0,-0.899473603041505,0,1,2472,-8.13858684209147,8.07213878688189,3.12129682431241
-3.2295,0,-0.5592,0,1,2473,-0.559154497570498,7.42625306141177,3.47443686145704
-4.49837463099065,0,-0.899823257564101,0,1,2475,6.24131969152724,-3.64728166461559,1.67661190040579
-4.30457752521367,0,-0.899823257564101,0,1,2476,2.14998649882792,-4.05890988004227,19.9714888927511
-4.49837463099066,0,-0.899823257564101,0,1,2478,8.12725856044467,-4.9516433832368,4.65291981340616
7.40071428571429,1,1.7752,1,1,2479,-3.77300802914503,-8.64531908178805,-9.84945346758784
1.30091666666667,1,0.2671,1,1,2481,7.27992239942545,2.26429949094667,-0.654123295255321
-3.9948420820801,0,-0.899473603041505,0,1,2482,-2.18480278220135,3.66565658840265,-12.386409495282
10.5855,1,1.7567,1,1,2483,-5.89644028694548,-3.75449591267672,-1.06486457601315
27.1398333333333,1,4.7804,1,1,2484,6.93177554252408,6.77760840881979,-16.3233698309433
-4.0289930302564,0,-0.899823257564101,0,1,2486,1.42110684703295,-7.58399800464051,0.978840814461392
-4.49837463099065,0,-0.899823257564101,0,1,2487,2.69589206057071,-8.77535553084587,18.6201232216343
-4.49837463099065,0,-0.899823257564101,0,1,2488,8.48098219423425,-2.5264339600627,16.5788701854485
4.06038888888889,1,0.8671,1,1,2489,-7.25039617534206,-2.86490596483608,15.1658961740924
-4.0289930302564,0,-0.899823257564101,0,1,2490,1.03197217237879,-6.08345155884548,-11.0690687588106
-4.49837463099065,0,-0.899823257564101,0,1,2491,5.67933481065065,-9.9088195247262,-11.1156408261146
-4.49837463099065,0,-0.899823257564101,0,1,2492,5.30288122708419,-7.8003912354241,2.10382264914038
-4.49837463099065,0,-0.899823257564101,0,1,2493,6.7740368690621,-4.74337455871601,8.66906512036023
-4.49736801520753,0,-0.899473603041505,0,1,2494,-1.20273830739022,6.61400936912165,2.79065755418689
3.13133333333333,1,0.5098,1,1,2495,-3.91844003753975,-2.50766093403511,-0.679279072733742
-4.49837463099065,0,-0.89820805231538,0,1,2496,7.62659406497017,1.03741503147852,-3.44907064697219
-4.49653671061699,0,-0.899473603041505,0,1,2497,-5.61004384381869,9.31418278644126,5.37635888010838
7.40071428571428,1,2.2498,1,1,2498,-4.24762141485552,-5.26587435112903,-10.1816567135659
7.40071428571428,1,1.8629,1,1,2499,-3.86068759591662,-8.13152095002336,-6.86886057852127
-4.49736801520753,0,-0.899473603041505,0,1,2500,-4.27138540584536,6.49613602802513,-1.31257010958842
-1.99960271463675,0,-0.0551,0,1,2501,0.05507128871219,-1.28308958640678,-8.55470785964227
-4.49736801520753,0,-0.899473603041505,0,1,2502,-2.95995353193477,4.99881137682457,-11.794307750647
16.1295,1,2.4296,1,1,2503,-4.42739133228025,-9.59144882810206,15.2779998715815
5.668,1,2.126,1,1,2504,9.42366062662029,4.1232136154543,-10.5701715603913
25.2892222222222,1,3.94,1,1,2505,-5.93784049747005,-8.68327657944913,18.7287863520485
-1.268,0,-0.1767,0,1,2506,-0.176719615117076,4.97966553614466,-17.5554828183646
-1.11492857142857,0,-0.3238,0,1,2507,0.514000634320258,-0.135784474369757,-13.4203034235084
13.035,1,2.957,1,1,2508,8.78464444469552,4.95418636906466,2.05369795001003
-4.49653671061699,0,-0.899473603041505,0,1,2509,-9.8204656759766,9.0440835499974,12.3591627916656
-4.49653671061699,0,-0.899473603041505,0,1,2510,-7.74233432774693,7.30002684298345,-5.68900329181939
-4.49837463099065,0,-0.898442269169358,0,1,2511,6.3802039666655,0.690942008266759,1.25588518441542
-4.49837463099065,0,-0.899823257564101,0,1,2513,4.75414118917429,-6.3831963484207,-5.32722404336553
-4.49837463099065,0,-0.899823257564101,0,1,2514,6.10713487120025,-5.91354132905166,-12.7280885519378
-4.49837463099065,0,-0.899823257564101,0,1,2515,6.91474990408945,-6.76031762462697,17.3007233928658
27.1398333333333,1,4.3884,1,1,2516,6.38557981803419,6.39529024941566,10.2269702125861
27.1398333333333,1,4.713,1,1,2517,6.71019539734474,8.04289920908368,-4.07141753601048
5.668,1,1.7091,1,1,2518,8.3129693161122,3.70629300790362,0.896067730800731
1.27516666666667,1,0.3899,1,1,2519,2.38705792579294,5.15542748423865,12.9185808326038
-3.2295,0,-0.899473603041505,0,1,2520,-0.957195058132072,6.14601627534305,-14.3811209155295
-4.49837463099065,0,-0.899683521093575,0,1,2521,4.19509221593745,-0.739695149310172,-15.4045235362028
-4.49653671061699,0,-0.899473603041505,0,1,2522,-9.35083327962593,7.6971040248197,-3.20903102392435
-1.99960271463675,0,-0.899823257564101,0,1,2523,1.0405484429905,-1.43918816259838,-8.85675515037237
-3.9948420820801,0,-0.3633,0,1,2524,-0.710284660895027,0.0275634612265492,19.1786131238123
-4.1135,0,-0.897847352249569,0,1,2525,-8.15603545047514,-1.03994470023152,-11.1836178009789
-4.49837463099064,0,-0.899823257564101,0,1,2528,8.38783695317227,-4.61950415383426,-10.5348157297586
-4.30457752521367,0,-0.899823257564101,0,1,2529,2.10377731779423,-5.70985207964458,-16.7920810575206
3.441375,1,-0.253,0,0,2530,-2.69497535489903,-1.74487440428659,8.51446886131899
-4.49837463099064,0,-0.899823257564101,0,1,2531,9.45591479249239,-6.74001922882254,-14.1766849190209
27.1398333333333,1,3.9602,1,1,2532,7.5522309089446,5.95740181319295,11.404860900928
-1.98354720608301,0,-0.899203465996706,0,1,2533,-3.84122646438502,0.61389208607749,14.8112839735149
-4.49653671061699,0,-0.899473603041505,0,1,2534,-7.85346031109086,2.44222054393924,11.9771763766533
-4.49837463099064,0,-0.899823257564101,0,1,2535,8.17984081977448,-9.45569643333071,-9.1781526840125
-4.49653671061699,0,-0.899473603041505,0,1,2536,-6.3785081472532,5.91458060470225,8.75053492126655
4.06038888888889,1,0.3237,1,1,2537,-4.92047865586769,-2.32151152789015,13.5910626422712
-4.496536710617,0,-0.899473603041505,0,1,2539,-5.78125386885563,7.66455895116321,4.98285875021141
-4.49837463099064,0,-0.899823257564101,0,1,2541,6.32212002926423,-4.15264647280172,12.5455951332962
1.91158333333333,1,0.7215,1,1,2542,2.71872250617067,3.66195323535345,-15.5305862641193
-1.98354720608301,0,-0.4272,0,1,2543,-4.23371395279221,-1.57059063880681,12.9244692786378
1.91158333333333,1,0.4834,1,1,2544,2.48056341617835,3.2222359617928,6.41179292410336
14.8492222222222,1,3.9175,1,1,2546,5.91470978241982,8.01243576997581,-10.433005757018
-4.49837463099066,0,-0.899823257564101,0,1,2547,3.12656643764985,-7.49167435358982,17.3816973603343
-4.49837463099066,0,-0.899823257564101,0,1,2548,5.91786960099035,-2.72446964298693,-9.44767551170153
-2.8340390119618,0,0,1,0,2549,-1.20922721835407,-1.42712305793107,3.19056801039192
-4.49736801520753,0,-0.899473603041505,0,1,2550,-3.67610708206449,9.69978456499507,-15.3756997809424
-4.496536710617,0,-0.899473603041505,0,1,2553,-5.25948262472783,8.38190801850059,-2.71588532612858
-4.49837463099066,0,-0.899823257564101,0,1,2555,6.27780069721826,-8.3865409359449,-15.1451399694823
-4.49837463099066,0,-0.898730188188626,0,1,2556,7.46418737120912,0.352924500445152,9.0025941794493
4.06038888888889,1,0.3992,1,1,2557,-4.91359866887518,-2.39706927780037,-8.25539914296819
-4.49837463099065,0,-0.899823257564101,0,1,2560,5.75473669772887,-1.72711757589092,-12.4249585168738
27.1398333333333,1,6.177,1,1,2562,8.19286356423296,8.17422643194693,-2.22891114049164
-4.49837463099065,0,-0.899823257564101,0,1,2563,2.26895325761003,-1.45990521539573,15.3564756747503
25.2892222222222,1,6.2794,1,1,2564,-8.27719820919246,-8.72027817729865,-1.44083683421283
-4.49653671061699,0,-0.899473603041505,0,1,2566,-7.96042270512202,5.8356136328336,-10.2697649644239
16.2852142857143,1,4.1931,1,1,2567,-8.40222899355533,-6.19090977043746,-19.2477019808346
7.40071428571428,1,1.9622,1,1,2568,-3.96002947319811,-9.15705504051555,-18.9465989603012
-3.9948420820801,0,-0.7815,0,1,2569,-0.781522247128049,3.80809953215055,6.44597217341228
7.40071428571428,1,1.7055,1,1,2570,-3.70329981250578,-4.25518152810671,13.5072341193952
-4.49653671061699,0,-0.899473603041505,0,1,2571,-8.79950144218284,7.31753681307307,19.0651923117815
25.2892222222222,1,4.865,1,1,2572,-6.86286143197883,-7.85327225294511,7.65048268983832
16.1295,1,3.1596,1,1,2573,-5.15745904348558,-9.95785081512951,11.4283580463989
-4.30457752521367,0,-0.899683521093575,0,1,2574,1.96126571486203,-0.733397828837797,0.533882292467084
25.2892222222222,1,6.8012,1,1,2575,-9.2901952677157,-8.7990314554522,19.7160021267875
27.1398333333333,1,5.1004,1,1,2576,9.93447501691679,7.09764115563533,-2.66510871502263
-4.49736801520753,0,-0.899473603041505,0,1,2577,-4.19967490491509,6.84288425453284,-13.5658290643982
-4.49736801520753,0,-0.899473603041505,0,1,2578,-2.82268814668254,7.96308181998266,15.1293062751072
10.5855,1,2.097,1,1,2579,-9.29438616529564,-4.09487621535854,5.77006209462176
-4.49837463099065,0,-0.899823257564101,0,1,2580,8.40401368888944,-1.69896586605585,4.25886935398748
-4.49837463099064,0,-0.899823257564101,0,1,2582,5.79422527709214,-9.40570619347581,-8.4898298305332
-4.49653671061699,0,-0.899473603041505,0,1,2583,-4.94412390753031,3.27008234948535,-8.94382417784998
7.4266,1,1.3084,1,1,2584,3.30557330337218,6.02041547644708,18.0423188337737
-4.49736801520753,0,-0.899473603041505,0,1,2585,-3.6721683952778,6.02452101933753,2.07666429903007
-4.0289930302564,0,-0.8144,0,1,2586,0.814353139906389,-3.81757334760843,-3.05463227391267
-4.49653671061699,0,-0.899473603041505,0,1,2588,-6.11852001168593,6.19651184864052,-19.4448087968511
-4.49837463099066,0,-0.898730188188626,0,1,2590,8.17227684319795,0.363813668091147,7.42294801992239
-4.49736801520753,0,-0.899473603041505,0,1,2591,-3.97738403433057,5.47406062980972,14.2499870269767
-4.49837463099066,0,-0.899823257564101,0,1,2593,3.73467584785708,-3.20174930109438,4.41330742838625
-4.496536710617,0,-0.899473603041505,0,1,2594,-8.58568283595486,5.42913548253912,-10.8250925387056
-3.6415,0,-0.6735,0,1,2595,9.7836678833737,1.32368748712657,14.1562352352308
27.1398333333333,1,4.4972,1,1,2596,6.49442408548602,8.15743164134165,-18.2136843955157
-4.496536710617,0,-0.899473603041505,0,1,2597,-5.23141876094958,3.4148236050437,16.8254169492813
-4.0289930302564,0,-0.7502,0,1,2598,0.750172663659034,-5.1236421366623,13.0330166722796
27.1398333333333,1,5.825,1,1,2599,7.82221883344177,8.55833499883028,-7.7652210332932
-4.49837463099066,0,-0.899823257564101,0,1,2600,6.06660862392345,-3.61336389622591,15.294175778694
3.13133333333333,1,0.7896,1,1,2601,-3.41204034844379,-2.78740614577407,17.4718530146288
-4.49736801520753,0,-0.899473603041505,0,1,2602,-3.94392579114474,5.60598187002577,-0.62169057346501
25.2892222222222,1,5.7373,1,1,2605,-7.73511296607962,-7.89371001990946,-4.17925767360209
4.06038888888889,1,0.5016,1,1,2606,-9.82022808148533,-2.49946533183222,8.23155441942261
4.06038888888889,1,0.5183,1,1,2607,-5.51176667774878,-2.51612435589442,-2.16615293884631
-4.49837463099065,0,-0.899823257564101,0,1,2608,5.15583554919074,-6.60249814171275,5.20951943366784
-4.49837463099065,0,-0.899823257564101,0,1,2609,6.50449236154255,-4.13273571284825,-3.06758289777612
3.2213125,1,0.5737,1,1,2610,2.57085089524475,7.36553589930863,-18.8407648143384
-3.9948420820801,0,-0.899473603041505,0,1,2611,-2.77597328573612,4.34376944399235,5.4162320077587
25.2892222222222,1,5.0688,1,1,2612,-7.06660802859396,-8.54853943780128,-12.015070373398
-4.30457752521367,0,-0.899823257564101,0,1,2613,2.21730538788455,-9.38915711558507,-1.17906789426336
9.0345,1,1.503,1,1,2614,8.43080135675873,3.50024496206381,-19.9260886124329
-4.49653671061699,0,-0.899473603041505,0,1,2615,-9.66302654547384,6.12567511536055,6.43172484356032
14.8492222222222,1,3.5265,1,1,2616,5.52372521732066,6.15821715400551,-11.153645300795
-4.49653671061699,0,-0.899473603041505,0,1,2617,-4.36680354616639,1.37165060516452,2.33581289915547
-4.30457752521367,0,-0.899823257564101,0,1,2618,1.97103440629225,-9.77207218825389,-18.5333675513148
-4.49837463099065,0,-0.899577897557851,0,1,2619,6.59970437001258,-0.663189601427437,-11.0194818665058
7.40071428571428,1,1.8002,1,1,2620,-3.79802336087653,-4.26438173775305,-10.5709266500227
-4.49837463099065,0,-0.899823257564101,0,1,2621,9.3443620463478,-4.00182914289426,8.92606376628011
-4.49837463099065,0,-0.899823257564101,0,1,2622,9.46870917327914,-2.75803118649191,7.87907997781953
-4.49736801520753,0,-0.899473603041505,0,1,2623,-3.80243086824704,7.14471666058796,-6.32179817273216
-4.49837463099065,0,-0.899823257564101,0,1,2624,3.59068347699004,-1.66693031105473,-6.69130073440295
13.035,1,3.3573,1,1,2625,9.16499727788762,5.35446904812338,16.5329584173616
-4.49837463099065,0,-0.899823257564101,0,1,2626,8.26815870439157,-5.87492751432975,3.10538600299607
-4.49837463099065,0,-0.899823257564101,0,1,2627,5.72537092066232,-1.73720797162609,-19.8633269562006
7.4266,1,1.0193,1,1,2628,3.01653375191618,7.91355032107708,11.4517718647721
-4.49653671061699,0,-0.899473603041505,0,1,2629,-7.74061312520431,7.22113980787079,-19.1577209217553
-4.0289930302564,0,-0.8915,0,1,2631,0.89150346501919,-1.8243912528558,19.2067693818829
16.1295,1,2.8875,1,1,2632,-4.88537893195686,-7.29630303741337,7.52091962870288
4.06038888888889,1,0.9588,1,1,2633,-6.22808847728146,-2.95661106858199,-6.87038256074802
-4.49837463099064,0,-0.899823257564101,0,1,2634,4.64418954077699,-6.85566145050673,-12.9387608671366
27.1398333333333,1,5.2084,1,1,2635,9.23859661166864,7.20562121236133,-8.05110489513074
9.0345,1,1.2003,1,1,2636,3.87775981607789,3.1975348103797,-8.27359368424144
-4.49837463099066,0,-0.898507735776514,0,1,2639,9.13846632937936,0.648026258370733,-17.7412008431984
16.1295,1,2.3235,1,1,2640,-4.3213380059257,-9.30409407252241,-11.6658549245446
16.1295,1,3.7404,1,1,2641,-5.73827885902265,-8.92895085886016,-11.6622041027467
27.1398333333333,1,4.3794,1,1,2642,7.42535999716036,6.37656022751698,-8.69586032293772
-4.49736801520753,0,-0.899473603041505,0,1,2643,-2.85761793727632,6.96408029137735,-18.0738316778886
-4.49736801520753,0,-0.899473603041505,0,1,2644,-3.24082905286756,7.93390189418874,-9.50603303367782
-4.49837463099066,0,-0.898892708742873,0,1,2645,2.88960765990542,0.128282878052639,-7.59452188332583
7.40071428571429,1,2.133,1,1,2646,-4.13086668168967,-4.23444887019109,-0.382445158184712
9.0345,1,2.2951,1,1,2647,8.91757343254349,4.29225212262383,-10.2340720008721
-4.1135,0,-0.8934,0,1,2648,-7.35094432651523,-1.10447704454221,1.5105328480016
-4.496536710617,0,-0.899473603041505,0,1,2649,-8.26604277574821,9.29536070055768,4.95347651827741
-4.49837463099066,0,-0.899823257564101,0,1,2650,7.21924259460721,-1.57367604773347,8.55251400135505
-1.98354720608301,0,-0.899473603041505,0,1,2651,-4.05971598879098,2.31190264351933,-5.82897559659038
25.2892222222222,1,5.6947,1,1,2652,-9.03521624959741,-7.69251837916616,8.61346122604725
9.0345,1,1.0453,1,1,2654,4.88130331111049,3.04246242608381,-15.1748903399425
-4.49837463099065,0,-0.899823257564101,0,1,2655,3.81178171072237,-4.80915745764792,0.271765860277441
7.40071428571428,1,1.3492,1,1,2656,-3.8491855442628,-3.34705137285039,5.33250750303514
25.2892222222222,1,6.4285,1,1,2658,-8.42634059599747,-9.64257218393307,-7.02725982186839
-3.9948420820801,0,-0.899058073159425,0,1,2659,-3.11210090705018,0.403684903879302,17.7230245513819
-4.49837463099067,0,-0.899823257564101,0,1,2660,4.28261322017488,-8.12053481924622,-18.074544746985
14.8492222222222,1,2.6066,1,1,2661,4.60382296377966,5.27359143681002,-19.086423612131
-4.49837463099067,0,-0.898804076712105,0,1,2662,3.92046139677765,0.322452971531774,-14.1202597001921
4.06038888888889,1,0.6012,1,1,2663,-6.99277590301803,-2.59903518411415,-2.38906273482283
14.8492222222222,1,3.1731,1,1,2664,5.17033777835978,9.15787512096045,3.61122548796811
25.2892222222222,1,4.4019,1,1,2665,-6.39972085638959,-9.20223281381931,-13.2469912915028
-4.49653671061699,0,-0.899473603041505,0,1,2666,-6.36310397272365,6.03496708257123,-7.89385546389888
-4.49653671061699,0,-0.899473603041505,0,1,2667,-7.7434565972858,7.44425718825351,-2.3122873285826
-3.9948420820801,0,-0.899473603041505,0,1,2668,-2.34005280707087,3.91433191235423,-17.5787040103525
27.1398333333333,1,5.4792,1,1,2669,8.67843849189398,7.47635218426696,-6.96293352917187
-1.98354720608301,0,-0.0598,0,1,2670,-3.67517479947433,-1.93806407976067,-15.9063828341269
25.2892222222222,1,6.2702,1,1,2672,-9.79758379243206,-8.26803708297262,15.0543127533285
-4.49653671061699,0,-0.899473603041505,0,1,2674,-8.28273193399224,2.25295859091807,16.198139609411
25.2892222222222,1,5.1093,1,1,2675,-7.61288147522123,-7.10716755676319,-11.1530728436301
-4.49837463099065,0,-0.899823257564101,0,1,2676,6.88885150157607,-2.37775112253686,-0.323361392458036
4.06038888888889,1,0.0835,1,1,2677,-6.14837615439043,-2.08128943136482,15.2552702187946
-4.49736801520753,0,-0.899473603041505,0,1,2678,-3.78007815040287,8.23651179425644,-4.45433292614521
27.1398333333333,1,3.9172,1,1,2679,8.61733681360655,5.91440162829178,-18.0562669986927
-4.49736801520753,0,-0.899473603041505,0,1,2681,-1.22709595753694,6.37850413694398,1.33123488241315
-4.0289930302564,0,-0.899823257564101,0,1,2682,1.10170959051876,-4.66829638863569,9.39672700576386
-4.49653671061699,0,-0.899473603041505,0,1,2683,-4.58248556940522,9.5651307755695,16.8017249530981
-4.49653671061699,0,-0.899262010781222,0,1,2684,-4.37447722923207,0.663166808837321,-9.90359530066959
-4.49837463099065,0,-0.899823257564101,0,1,2685,6.37429461009642,-6.59193729296043,16.0245298032876
-4.49837463099065,0,-0.898240801008021,0,1,2686,7.30925498229812,0.986959629049766,3.48267380395367
-4.49837463099065,0,-0.899823257564101,0,1,2687,5.30493024469446,-1.71035343613958,-0.059177568158411
-4.49837463099065,0,-0.899823257564101,0,1,2688,9.38211946714179,-8.76797887256323,-16.0516554113794
