PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.861665690005276,0,-0.898427499757613,0,1,2098,-2.5779312758211,-0.307916897820459,-8.06776352923573
-0.703688687017788,0,-0.899070142267222,0,1,2099,-2.26474713748131,0.419248257585883,-12.231891421178
-0.899473603041505,0,-0.899473603041505,0,1,2100,-1.16338027717384,8.90536648123513,-17.9654295170495
1.03802222222222,1,0.9798,1,1,2101,-2.97767243143963,-6.55511604604886,5.97924321777546
-0.899473603041505,0,-0.899473603041505,0,1,2102,-2.37303178375141,7.44226420748742,-7.57327287580716
5.39568571428571,1,6.5093,1,1,2103,8.5065359786383,9.85593554845251,3.0999273191243
-0.899473603041505,0,-0.899473603041505,0,1,2104,-2.76734825274656,7.77625718560399,3.68099709141753
-0.899433335273232,0,-0.899473603041505,0,1,2105,-5.85411616765215,1.17474984206552,-7.1185961179415
-0.703688687017788,0,-0.77,0,1,2106,-1.09388365684659,0.477658693812891,-12.4464503383656
-0.703688687017788,0,-0.3694,0,1,2107,-0.422637175357455,0.339334174479479,-8.00824237937112
-0.899433335273232,0,-0.899473603041505,0,1,2109,-8.64487724699486,7.71721451997085,11.9797026271567
-0.899823257564101,0,-0.899823257564101,0,1,2110,1.30814347522642,-8.87188642969304,11.7360353625079
0.815985714285714,1,0.567,1,1,2111,3.21676696379642,2.56415531986218,18.151245200892
1.02753333333333,1,1.2087,1,1,2113,-9.83871863614475,-3.20651380994329,-5.12683561661058
-0.861665690005276,0,-0.898259142702976,0,1,2114,-3.3786574765149,-0.54946790747845,9.48955143355786
-0.899433335273233,0,-0.898271657664352,0,1,2115,-7.95061219632834,-0.488604912667459,-17.7796182308831
-0.899506224477075,0,-0.899823257564101,0,1,2116,9.00184911675914,-8.34545140630293,-16.3290612135102
-0.899506224477075,0,-0.899823257564101,0,1,2117,4.0531731263733,-2.12992079256226,-13.0010946810804
-0.899506224477075,0,-0.899823257564101,0,1,2118,7.41112380582202,-5.49318454785915,-3.8828548824514
5.5954625,1,5.9005,1,1,2119,-8.32945118796617,-7.89831107786777,-11.0222369409299
-0.899433335273233,0,-0.899473603041505,0,1,2120,-8.17629282259838,6.26182761881399,-19.9259223620379
-0.899506224477075,0,-0.899823257564101,0,1,2121,3.40878519267972,-3.47224908044419,-9.36160868010124
1.02753333333333,1,0.5975,1,1,2122,-6.5238858300429,-2.59531731914298,-13.0506245530775
-0.899473603041505,0,-0.899473603041505,0,1,2123,-5.16863177645225,7.01634963827892,-0.00813841147122929
-0.899473603041505,0,-0.899473603041505,0,1,2124,-1.43024760311872,6.0547354208447,-6.39968864897227
-0.899506224477075,0,-0.899823257564101,0,1,2125,3.20292810996587,-5.39855301154617,2.21910741751001
0.293933333333333,1,-0.6142,0,0,2127,2.58042627388339,1.34388505959939,-18.676328066244
5.5954625,1,7.3557,1,1,2128,-9.7195673038415,-9.35355823869876,-3.41710822536595
0.815985714285714,1,1.6607,1,1,2129,6.21406795149073,3.65794362193734,19.2128389594009
-0.899506224477075,0,-0.899823257564101,0,1,2130,8.49463091371037,-1.80922010704206,5.96235716771218
3.83118333333333,1,5.0045,1,1,2131,-7.00231826726617,-7.14372269909421,2.99474738871578
-0.899473603041505,0,-0.899473603041505,0,1,2132,-3.7559143279363,7.53695779832332,-4.71604744556124
1.03802222222222,1,1.7337,1,1,2133,-3.73154348775315,-5.9497040299021,-17.9914440327859
2.03092,1,2.4595,1,1,2134,-9.14884572215088,-4.45737975966597,-8.20486942991947
-0.861665690005276,0,-0.899398360353315,0,1,2135,-4.64135975668798,0.822497928578727,-17.1240352053585
-0.899433335273234,0,-0.899473603041505,0,1,2136,-7.86533553583587,6.32776624916661,6.40785891338898
-0.762508417191022,0,-0.899823257564101,0,1,2138,5.25201608308773,-9.41031668569293,1.94431946721723
-0.601805870485386,0,-0.899823257564101,0,1,2139,1.26560266549391,-7.88355211478145,17.9473036616485
-0.756952032972016,0,-0.5026,0,1,2140,1.03747124564144,-0.0263042939587415,8.73686920499854
-0.468669736600908,0,-0.2182,0,1,2141,-0.218178401142058,8.36716657981376,16.3598839456012
-0.764909482083581,0,-0.899823257564101,0,1,2142,6.58492427681328,-5.55488793305855,16.1086305838384
1.9234084151664,1,2.092,1,1,2143,-5.09736581722517,-4.08984848626989,6.56929200703163
5.5954625,1,6.3609,1,1,2145,-9.3767815429866,-8.35869892398083,-12.2891404255928
-0.899433335273233,0,-0.899473603041505,0,1,2146,-5.7781341607044,9.73864461292427,0.781748984791768
-0.861665690005276,0,-0.899473603041505,0,1,2147,-5.02685518686911,3.14994398958561,-17.9793571244871
-0.899473603041505,0,-0.899473603041505,0,1,2148,-1.41239628241387,8.81111081633651,-6.50296829775469
-0.899433335273233,0,-0.899473603041505,0,1,2149,-9.37764018106743,0.965931102983891,-10.7544884364249
2.82032,1,2.9996,1,1,2150,-9.0847169473993,-4.99741617074853,-5.99488592059488
-0.899473603041505,0,-0.8758,0,1,2151,-0.87575288345143,4.96377491618327,13.8260496089902
-0.861665690005276,0,-0.898591832947267,0,1,2152,-5.05871630150933,-0.0938876525538461,-13.588659861736
0.815985714285714,1,1.0554,1,1,2153,3.93386896798633,3.05260931604954,-5.34532641051825
5.5954625,1,5.5387,1,1,2154,-7.53651406347926,-8.72295273079099,-9.93808476118554
-0.899473603041504,0,-0.899473603041505,0,1,2156,-2.38609924496284,8.64875055175862,14.8614423772742
-0.899433335273232,0,-0.899203465996706,0,1,2157,-7.49730793707328,0.602948024709862,-18.0791383016663
-0.899506224477074,0,-0.899823257564101,0,1,2158,3.48628790876091,-9.40287419844582,-19.3267126307295
-0.899823257564101,0,-0.899823257564101,0,1,2159,2.38159428004271,-3.05530067686975,5.66255756779672
-0.899473603041504,0,-0.899473603041505,0,1,2160,-1.76019902263443,7.05716153408519,-16.1214034554478
-0.899506224477075,0,-0.899222734336943,0,1,2162,5.05911621197464,-0.260411444133799,-11.5306507920183
0.815985714285714,1,1.2938,1,1,2164,8.09734277043906,3.29098499089138,11.6688188299356
-0.899433335273234,0,-0.899473603041505,0,1,2166,-5.54472991190168,5.25990674578355,-11.7156399548539
-0.899506224477075,0,-0.899823257564101,0,1,2167,4.06865791138602,-1.90696400232529,4.47763227823874
-0.899473603041506,0,-0.899473603041505,0,1,2168,-5.0092377397719,5.65033104195511,-16.922855623566
5.39568571428571,1,2.2547,1,1,2169,4.25188264097745,7.61219775069128,-0.997466895202844
-0.724096844738341,0,-0.899473603041505,0,1,2171,-3.87848935983439,9.70055031530551,-13.4299548018688
5.20800156009263,1,5.2467,1,1,2172,7.2439186890561,8.39921164383188,-3.40403754910327
-0.764911885566775,0,-0.899823257564101,0,1,2173,5.64461567039538,-1.33145547941295,18.0508524737162
4.37641701232432,1,4.3397,1,1,2174,-7.17435399088434,-6.33754627264878,-6.78018926506658
3.9978646836859,1,3.5388,1,1,2175,-9.08012746407893,-5.53664020874829,19.1799212962534
-0.401910164786258,0,-0.1453,0,1,2176,-0.145305598764756,3.0346988967258,-6.64903231873879
5.22089875076433,1,5.4164,1,1,2177,-7.41426630707252,-8.87531929748042,11.8077749638509
-0.655249589890346,0,-0.899473603041505,0,1,2178,-1.91947316025042,8.97101252722383,-1.24777108797768
2.30322355062368,1,2.4112,1,1,2179,-4.40898955568066,-5.21117479878965,18.4128287314377
-0.75677148485795,0,-0.899473603041505,0,1,2180,-2.4460634181777,1.02418442940105,-9.4789882114313
2.03744628588429,1,2.057,1,1,2181,-7.72061049505006,-4.05484468356548,-2.48309175755622
5.5597674208058,1,5.9992,1,1,2182,-7.99707869696246,-8.62181688786846,-11.5190488322066
-0.542444294473981,0,-0.899473603041505,0,1,2183,-1.26543325464415,5.34457433001809,16.9349648883012
-0.58243637239066,0,-0.899823257564101,0,1,2184,1.26234504813069,-3.75976248109258,-13.7134404063637
-0.519656755785036,0,-0.3526,0,1,2185,0.352635795693097,-8.30477585509599,-15.5889425728404
-0.588383568826643,0,-0.899823257564101,0,1,2186,1.20256129350571,-7.37839190917171,1.56520619354606
0.815985714285714,1,1.4301,1,1,2188,6.8037023144359,3.42728849737077,-8.99973829370503
-0.899506224477074,0,-0.899823257564101,0,1,2189,5.44531454362456,-2.13056770387,9.59350045179393
2.1197,1,3.3312,1,1,2190,-5.46665830906557,-5.32901970442009,10.4387170391544
3.83118333333333,1,3.9675,1,1,2191,-5.96536924299796,-6.05362472353219,-13.8321862629289
5.39568571428571,1,6.2828,1,1,2192,9.71772272983916,8.27997428326125,12.2493010307254
-0.899506224477074,0,-0.899823257564101,0,1,2193,9.77257597405669,-5.76549108641249,-12.9904625497761
-0.861665690005276,0,-0.899473603041505,0,1,2194,-4.06378203558359,2.4352232462962,14.4313973706718
5.5954625,1,4.0161,1,1,2195,-6.01394953245228,-9.70117481179681,8.06345692324035
-0.2814,0,0,1,0,2196,1.01669295870797,1.05908354102993,5.99581994447952
-0.899506224477074,0,-0.898507735776514,0,1,2197,5.2012618446792,0.675435355949961,-5.23570988643461
-0.899506224477074,0,-0.899823257564101,0,1,2198,8.14605802659666,-2.71131669044275,18.8959781818964
-0.899506224477074,0,-0.899823257564101,0,1,2199,3.72995416355701,-6.51069803009365,-17.9468040259216
2.1197,1,2.1595,1,1,2200,-4.15737128540393,-4.97525208201764,11.1713883945791
5.39568571428571,1,2.8583,1,1,2201,4.85553890060201,7.34679337825035,7.98439321124484
5.39568571428572,1,4.4564,1,1,2203,6.45363286287668,8.61251389634617,-6.35081049769437
-0.899473603041505,0,-0.899473603041505,0,1,2204,-4.76946964476873,9.47281560038361,-9.93904623328549
-0.861665690005276,0,-0.899473603041505,0,1,2205,-2.97811259117659,3.27781886581882,5.152346808107
-0.899473603041505,0,-0.899473603041505,0,1,2206,-5.4666050825006,8.09553432961091,6.7432906469968
5.5954625,1,5.0904,1,1,2207,-7.0881956573978,-8.51320733388794,14.6259819341744
-0.899506224477075,0,-0.898572262288309,0,1,2208,5.30363098871802,0.599521094726395,6.34420841231105
1.02753333333333,1,1.3451,1,1,2209,-9.38227625341042,-3.34297877230986,8.83937395201144
5.39568571428572,1,6.6821,1,1,2210,8.67926451502043,9.34188533899424,11.1581404612656
-0.899433335273232,0,-0.899473603041505,0,1,2211,-7.87877757580314,9.86364147971773,1.78282589802603
1.03802222222222,1,0.8058,1,1,2212,-2.80361546106666,-4.16484443949587,-17.2195415730377
5.5954625,1,4.5611,1,1,2213,-6.5589525753624,-8.53392073149087,3.40009313104018
-0.899473603041505,0,-0.899473603041505,0,1,2214,-2.39579751727717,5.33108814418859,-3.12771049872829
-0.899506224477074,0,-0.899823257564101,0,1,2216,4.38696639075378,-4.54544795328335,8.9822553406848
1.03802222222222,1,2.737,1,1,2218,-4.73486818617998,-5.40330947009517,2.14448894231722
-0.8269,0,-0.7867,0,1,2220,0.786662275508048,-9.31998581167466,5.24865547241536
-0.899433335273233,0,-0.899473603041505,0,1,2222,-7.88868003409577,8.2791631276889,-1.58232002143186
-0.899506224477076,0,-0.899823257564101,0,1,2226,3.2186816855904,-1.99177440048036,-6.12169038545771
0.815985714285714,1,0.8985,1,1,2228,4.65589783657784,2.89568610362424,11.8338360312484
-0.899506224477073,0,-0.899823257564101,0,1,2229,3.92892771319238,-7.48419381272377,-7.9754817196208
3.5462875,1,3.344,1,1,2230,7.01910127344178,5.34124112833422,-12.8400962494785
-0.763471579132862,0,-0.899823257564101,0,1,2232,2.20803601636503,-1.02113214070574,-16.8873469875993
1.68705258129115,1,2.1507,1,1,2233,4.26949603215999,4.14787685806148,-10.341622950252
3.47708317844062,1,3.2341,1,1,2234,-7.56174139507564,-5.23190946630562,-12.9416722880468
5.20783891940326,1,4.6914,1,1,2235,7.95360927203473,6.68861446872241,-15.2575372303634
-0.727180643683305,0,-0.899314345497333,0,1,2236,-7.89237766855091,0.725482628457891,16.1914121932536
0.238992945359705,1,0.2248,1,1,2237,-6.62082576168495,-2.22258250661139,7.22674158947237
-0.899506224477074,0,-0.899823257564101,0,1,2239,6.40987968145501,-7.33795111602905,15.2792038475681
1.40574,1,0.9634,1,1,2240,2.96060873702671,6.57034919900419,-10.6053761793751
3.5462875,1,3.2578,1,1,2241,7.49838830347547,5.25500870944986,13.6289037422588
5.39568571428572,1,5.5934,1,1,2242,9.96620450296522,7.59063130774426,-7.44814897432008
-0.861665690005276,0,-0.899473603041505,0,1,2243,-4.73835003042643,2.58234156713969,0.44625141435121
-0.899433335273234,0,-0.899473603041505,0,1,2245,-5.53146450495414,7.92340887801056,4.11814977968251
-0.899433335273234,0,-0.899473603041505,0,1,2246,-5.71984487041223,3.21620279068592,-9.82660847917145
-0.899473603041505,0,-0.899473603041505,0,1,2247,-4.09648068738135,9.58153320341823,3.33075911003838
-0.899506224477074,0,-0.899823257564101,0,1,2248,5.3907428545889,-6.15924774334234,7.10418402834136
-0.861665690005276,0,-0.898413981234044,0,1,2249,-3.32682701168785,-0.367008327024275,-4.97900876728816
0.356241638811909,1,0.286,1,1,2251,-6.00600071583961,-2.2838005496798,12.847900996768
-0.699888978793652,0,-0.899823257564101,0,1,2252,2.89441730250431,-5.13445878955533,-16.0062036913573
0.27741630434852,1,0.3491,1,1,2253,-2.34695521062431,-3.11062389000038,-8.87974093188787
-0.712311563471289,0,-0.899473603041505,0,1,2254,-4.06412465071253,8.22370994594285,18.1021389014998
-0.452857004497034,0,-0.6384,0,1,2255,-0.638388952642725,4.19238662967282,18.8223733386208
-0.766068276794797,0,-0.899823257564101,0,1,2256,7.8288971756281,-5.24681935416252,8.95774804315015
6.99847011910194,1,7.4346,1,1,2257,-9.99312845832943,-9.43242241298783,17.9689685757569
3.10994389734377,1,2.9265,1,1,2258,8.72342703496977,4.92365818719163,11.9989650741388
-0.899433335273234,0,-0.899473603041505,0,1,2261,-6.4371622270886,3.54996179871566,-1.77552802710168
3.83118333333333,1,3.6313,1,1,2263,-6.60341535321337,-5.62916096845691,-18.6346130498784
-0.287285714285714,0,-0.3045,0,1,2265,0.304542837199309,-3.75161015443644,16.3546329728388
-0.899473603041505,0,-0.899473603041505,0,1,2266,-5.43263780089246,4.98254199048668,1.7112506485891
3.5462875,1,3.9933,1,1,2267,8.37018580481967,5.99049379931045,-19.9783903373677
-0.677617243290555,0,-0.899473603041505,0,1,2269,-3.22869483527149,5.24369264690965,11.5346524441529
0.944348917961264,1,1.1896,1,1,2270,3.18682861264327,8.56597599592519,19.1017008758443
2.55743362059715,1,2.566,1,1,2271,4.56314942922568,6.74905167085544,3.68305777852864
0.779485048788672,1,0.5379,1,1,2272,-2.53569908548204,-6.20369277819639,-13.512741003922
-0.287285714285714,0,-0.3632,0,1,2274,0.36318474979945,-7.76593314053657,12.999186533857
-0.899473603041505,0,-0.899473603041505,0,1,2275,-1.81893611360478,7.45547433539454,-13.5403120854214
2.82032,1,3.2457,1,1,2276,-9.51881600553589,-5.24351030175958,-16.1773984019624
-0.6374,0,-0.7621,0,1,2277,-8.59951298139174,-1.23568874405538,8.48112066241358
5.39568571428571,1,4.1458,1,1,2278,6.14301121209271,7.65074779542766,-1.73105454060265
5.39568571428571,1,5.323,1,1,2279,8.87713250901642,7.32018777970075,-10.1144631339185
-0.861665690005276,0,-0.898114342947879,0,1,2280,-5.22245594017842,-0.715339826279372,-3.63581448651894
-0.899473603041505,0,-0.899473603041505,0,1,2281,-1.01266149580693,7.65687939095942,11.2054705286371
-0.899433335273233,0,-0.899473603041505,0,1,2282,-7.09893944799586,6.38621648495413,-13.5786865516104
-0.899506224477076,0,-0.899823257564101,0,1,2283,6.76627796640326,-0.921138053540176,-5.15912975384186
-0.899506224477076,0,-0.899823257564101,0,1,2284,6.87086137463431,-3.04191732704714,-0.0634270066239679
3.5462875,1,4.9778,1,1,2285,9.12692097462757,6.97504694912641,19.27992244037
-0.899433335273233,0,-0.899473603041505,0,1,2286,-9.05031088172628,3.52914921695834,7.78119425784451
-0.899506224477076,0,-0.899059101983451,0,1,2287,9.82330894757151,0.0134167596040768,-2.27973469999476
-0.8269,0,-0.7472,0,1,2288,0.747158605716567,-7.48342767403956,17.5486721092127
3.83118333333333,1,3.9258,1,1,2289,-7.32834484225365,-5.92358425152075,-19.2029386575409
1.02753333333333,1,1.4571,1,1,2290,-7.52815534597028,-3.45495129560484,4.79320434452644
-0.490025,0,-0.6872,0,1,2291,7.02249929590061,1.31003339581424,15.6254310664464
5.39568571428571,1,5.4889,1,1,2292,8.04976221643368,7.48614296028193,-19.8631925762655
-0.744936801520752,0,-0.899473603041505,0,1,2293,-1.69430244707587,3.85305385705682,-10.4833994408269
0.815985714285714,1,1.7452,1,1,2294,8.15094408843666,3.74239867627427,17.7621698685687
-0.287285714285714,0,-0.4093,0,1,2295,0.409330748152518,-4.14352775269009,1.69559443467814
0.815985714285714,1,1.6338,1,1,2297,7.4734476124725,3.63096107728216,-8.20736181544952
-0.899473603041505,0,-0.899473603041505,0,1,2298,-2.04525525238431,5.86273113122827,15.9372077913564
-0.899433335273234,0,-0.899473603041505,0,1,2299,-7.66430583530912,7.02917275741181,7.79562163481483
2.82032,1,3.0419,1,1,2300,-9.50145704872821,-5.03977381315728,9.31024220812045
0.8483,1,-0.899823257564101,0,0,2301,2.90415349350812,-6.08071585176194,-3.14675509235573
-0.756837848741895,0,-0.899823257564101,0,1,2303,5.97560587145329,-3.8641913436913,15.7784189952709
-0.7231500431851,0,-0.899473603041505,0,1,2304,-6.57281190934814,5.90044949721326,-17.1510377966188
4.09720985919859,1,4.4614,1,1,2305,6.45864206378743,9.63233995751999,12.6097992270437
-0.735241319340034,0,-0.899823257564101,0,1,2306,4.10973999557412,-5.35979330949621,-12.790029968871
1.74752342640554,1,1.7856,1,1,2307,3.78281323974685,6.86494521712437,17.0451383256194
-0.694859274369165,0,-0.899473603041505,0,1,2308,-3.65181592351186,4.12432101812173,16.5931214887456
2.90581766927076,1,2.8155,1,1,2309,-8.85822456151698,-4.81334961272404,4.01798743222665
1.66180580194293,1,2.0131,1,1,2310,-4.01091244006287,-8.74065115343036,3.12596471774531
-0.761138458997721,0,-0.899823257564101,0,1,2311,9.45362126201408,-2.18625106669782,-7.1185338242689
-0.723997269373513,0,-0.899473603041505,0,1,2312,-6.52617933400536,8.12750599212485,-1.81634588049879
-0.404993953784995,0,-0.7339,0,1,2313,-2.75671583540443,-1.26393134465789,-16.1823687313983
-0.683464454603538,0,-0.899473603041505,0,1,2314,-2.69120765300929,2.86094096095056,-1.44947457681432
-0.899433335273234,0,-0.899473603041505,0,1,2316,-6.21538549503594,2.99204356384259,-15.6667244071565
-0.899473603041505,0,-0.899473603041505,0,1,2317,-1.22914586948538,5.069867663349,-8.47033957984948
-0.899433335273234,0,-0.899473603041505,0,1,2318,-7.55971505174462,5.79014127056429,9.98153157550757
-0.899506224477074,0,-0.899823257564101,0,1,2319,6.4919884330013,-1.25818036370472,-3.71353637359392
5.39568571428571,1,6.2189,1,1,2320,8.21607805885512,8.39168207731537,-7.8001048874882
-0.3536,0,-0.3199,0,1,2321,-2.38147120346383,-1.67793914478949,9.15908311176067
-0.287285714285714,0,-0.2225,0,1,2323,0.222548686463428,-2.94236157750829,11.8307670186602
-0.6374,0,-0.4947,0,1,2324,-5.74236140717862,-1.5031424803135,6.79561412481398
-0.577427104576827,0,-0.899473603041505,0,1,2326,-1.27404567321506,2.93606383008708,0.775852844694029
5.14043836805401,1,5.4036,1,1,2327,7.40075730861388,7.61974534327032,13.6382909656639
-0.756418977934572,0,-0.899823257564101,0,1,2328,8.23242415851974,-5.11868246041505,-6.32682891883631
-0.468425763744989,0,-0.898183115079496,0,1,2329,7.56479621027768,1.0512610772849,-10.9837342351155
1.32361645590164,1,1.7176,1,1,2330,-9.18189361070161,-3.71543696406795,16.8338546994807
-0.73900514028044,0,-0.899473603041505,0,1,2331,-6.37835779551468,2.36465288158822,18.2243615979266
-0.506513595143844,0,-0.7367,0,1,2332,0.73668619005533,-6.90198022890674,-2.5303680847651
6.10702852951424,1,5.8347,1,1,2333,-9.30971412350259,-7.83255508741986,1.92087198407811
-0.738002758953016,0,-0.899473603041505,0,1,2334,-6.26024116917338,2.58035635838788,13.4895059357673
1.65896777306665,1,1.9616,1,1,2335,8.76066987466945,3.95881121838744,8.99698992651773
-0.638539051739144,0,-0.899823257564101,0,1,2336,1.32957673121211,-2.2422853566355,18.514259355945
0.656998625963723,1,0.8944,1,1,2337,2.89160575290338,9.22571718522342,7.96859322314523
-0.714192519248044,0,-0.899473603041505,0,1,2338,-4.07567551663423,3.27240385177092,0.807926001846091
-0.732862108156809,0,-0.899823257564101,0,1,2339,4.41896078530496,-5.02920273334754,4.75623031147448
-0.562511312649235,0,-0.899823257564101,0,1,2340,1.18417794672635,-3.60264078184967,-6.09229712046995
-0.737923684422611,0,-0.899473603041505,0,1,2341,-4.13819288316691,1.83397829639296,-12.2110187561682
-0.75601607274929,0,-0.899823257564101,0,1,2342,8.1450245705976,-5.9158236841032,-8.39504836115291
3.83118333333333,1,3.7392,1,1,2344,-8.90852540237054,-5.73707413698812,-9.50786670855463
2.1197,1,0.7906,1,1,2345,-4.56305424291489,-2.78839240278309,12.2307558491815
0.293933333333333,1,-0.899059101983451,0,0,2347,2.35538430464122,-0.0205907442908391,-1.22520697345429
0.815985714285714,1,1.0673,1,1,2348,7.70765033312168,3.06454393918348,-7.69981126989562
-0.744936801520753,0,-0.899473603041505,0,1,2349,-2.27856109049816,1.34993945118325,19.311741099292
-0.899506224477075,0,-0.899823257564101,0,1,2350,6.28599800124016,-3.21001761905384,-12.4385685633937
-0.899433335273233,0,-0.899473603041505,0,1,2353,-8.36394615528893,2.67381217426489,-1.93986728815739
-0.899473603041505,0,-0.899473603041505,0,1,2354,-2.8517114428825,7.51561897723363,-4.42984365498058
-0.899433335273233,0,-0.899473603041505,0,1,2355,-8.33874984766109,6.92032218324407,-6.31888122505777
-0.899506224477074,0,-0.899823257564101,0,1,2356,7.54260828519433,-4.6654424568748,4.91097060003211
-0.899473603041505,0,-0.899473603041505,0,1,2357,-1.58716128213199,7.68787333998284,13.4958243828361
1.40574,1,1.2108,1,1,2358,3.20798809879995,9.02346803800583,-14.7815062708698
-0.646108072615533,0,-0.899473603041505,0,1,2360,-2.7301683996605,4.53878671630931,-5.98021090827502
0.314119668469658,1,0.4924,1,1,2361,2.48963352463027,3.20185664801354,16.0509303712775
6.74718018713097,1,7.2635,1,1,2362,9.26065250074577,9.29711465152638,-12.793066305255
-0.263351550977035,0,-0.0612,0,1,2363,-0.0612364385928803,4.6191644900817,-8.65519788160746
3.92996840867492,1,3.4483,1,1,2364,9.36829329909015,5.44548295736957,-17.2108159037874
2.5244489843453,1,2.3743,1,1,2365,-6.21506460998306,-4.37215926608358,17.9729523364049
-0.337832968907207,0,0,1,0,2366,-0.635101489146228,-2.44203210252725,4.16335853937303
-0.733245840315504,0,-0.899473603041505,0,1,2367,-8.20066847631162,4.06064545709893,5.65776832455722
-0.74966793948019,0,-0.899823257564101,0,1,2368,4.95682716365626,-9.02992591383739,-5.30852346532759
4.92056712160409,1,4.2577,1,1,2369,9.68334534466027,6.25491986655543,2.19193991255375
-0.75567132947684,0,-0.899823257564101,0,1,2370,6.17936442094679,-8.77235701642116,-9.78169882816308
0.884461107424414,1,1.1402,1,1,2371,3.13743844158666,9.25539470462854,-2.2626912147142
-0.759404645373081,0,-0.899823257564101,0,1,2372,8.08118888028472,-9.69632750935587,7.87910633333944
-0.750001570957096,0,-0.899823257564101,0,1,2373,2.92450251534521,-1.57016185611284,6.21821148574526
-0.720643834086815,0,-0.899473603041505,0,1,2374,-5.49031313617068,8.86610038359229,-18.9748883390573
-0.638698654916141,0,-0.899823257564101,0,1,2375,1.4621981715842,-8.51238485092681,-9.64825354547532
-0.71963536833222,0,-0.899222734336943,0,1,2376,9.31845999631502,-0.24196471064559,-17.1545669660784
-0.899433335273233,0,-0.898591832947267,0,1,2378,-9.26586608824115,-0.0912139063467254,19.0813078124309
1.02753333333333,1,1.3412,1,1,2379,-8.3618413878788,-3.33899804992783,-9.76123571015034
2.1197,1,1.0258,1,1,2380,-4.82529548572594,-3.02364090278199,9.8755075705131
5.5954625,1,3.5828,1,1,2381,-5.58058192705205,-8.10032466193279,17.7979377896451
-0.6374,0,-0.4901,0,1,2382,-9.51803569586895,-1.50776100112233,-8.26309375379043
-0.899433335273233,0,-0.899473603041505,0,1,2383,-9.35436495877304,2.94631165281496,2.31885251697499
2.34164,1,2.7846,1,1,2384,4.78176838287233,5.4387175685116,16.5582105051039
-0.899433335273233,0,-0.898052437889883,0,1,2385,-7.62357471114532,-0.80161897870272,-0.945220778299536
-0.287285714285714,0,-0.5837,0,1,2386,0.583739329489624,-5.79348524640957,-12.6315000233543
-0.899506224477075,0,-0.899823257564101,0,1,2387,5.33417984442538,-2.66849571910945,-12.5629132625118
-0.899506224477075,0,-0.7736,0,1,2388,8.12519624367254,1.22358217647433,2.72440551592063
-0.899433335273233,0,-0.899262010781222,0,1,2389,-6.44570961524122,0.66950895012261,11.9317335400033
-0.899506224477076,0,-0.899059101983451,0,1,2391,8.7010622284479,-0.0282591380576278,-11.6105536239676
-0.899473603041505,0,-0.899473603041505,0,1,2392,-2.59824281671657,9.79232316243906,-4.86553995776429
3.83118333333333,1,4.304,1,1,2393,-9.75864024802008,-6.30182001345878,-3.53975305608792
-0.899433335273233,0,-0.899473603041505,0,1,2394,-8.36839841219783,8.52353278906793,-18.4993927626637
-0.899506224477076,0,-0.899823257564101,0,1,2395,4.24061324752824,-9.80440092432175,-10.6733572351998
-0.899506224477076,0,-0.899823257564101,0,1,2396,6.59707653401814,-7.58079641915514,3.14319779607061
-0.899506224477075,0,-0.898507735776514,0,1,2398,3.59901201355679,0.625952303633838,2.75311153925485
3.5462875,1,3.4925,1,1,2400,5.48970719847952,5.64658753010335,-2.7634716385958
-0.8269,0,-0.8545,0,1,2401,0.854510916810085,-4.65698130726007,-5.46030458373666
1.03802222222222,1,1.9016,1,1,2402,-3.8994710373978,-3.9867207835394,2.67215724184593
-0.899433335273233,0,-0.899473603041505,0,1,2403,-6.70608725697453,4.37639307040751,4.08364917697377
-0.899506224477076,0,-0.899823257564101,0,1,2404,6.48020429577039,-4.32417492134651,-7.62914478118052
3.5462875,1,3.2834,1,1,2405,5.28062277416187,5.29996225420331,4.32343515285309
-0.899433335273233,0,-0.899473603041505,0,1,2406,-6.870508707389,1.30573428432969,16.8816427329883
-0.861665690005276,0,-0.899473603041505,0,1,2407,-2.35445376401904,3.03702227376728,-10.5075142285061
5.39568571428571,1,2.5039,1,1,2408,4.5010961478564,9.14281320781392,-6.73038764368143
-0.287285714285714,0,-0.2446,0,1,2409,0.244628275461775,-0.702205646113898,11.2387503502247
-0.899506224477076,0,-0.899823257564101,0,1,2410,6.81196090358347,-1.76380194065664,11.3910911619038
-0.861665690005276,0,-0.899473603041505,0,1,2412,-4.31684701332482,2.34869294958296,-13.6905244245464
-0.861665690005276,0,-0.899473603041505,0,1,2413,-3.96348492629005,2.11939713375853,4.70732526815717
0.815985714285714,1,0.8138,1,1,2414,7.52827991755936,2.81099993501604,-17.9343670494034
-0.899506224477073,0,-0.899823257564101,0,1,2416,9.45741852650506,-7.20882314387385,15.1842863372162
0.815985714285714,1,1.2101,1,1,2418,7.63899728834681,3.20730193814232,4.49114013249621
-0.899433335273232,0,-0.899473603041505,0,1,2419,-5.87125931192251,9.80195487692309,4.74860510872955
-0.744936801520753,0,-0.899473603041505,0,1,2420,-1.20675029392888,2.04769195045564,15.2697409673629
-0.899506224477075,0,-0.899823257564101,0,1,2421,5.73509397080342,-5.34780690033762,12.675737531847
-0.899506224477075,0,-0.899823257564101,0,1,2422,5.62935528455557,-6.00727289675449,0.790188954084048
