PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
3.253875,1,2.5341,1,1,2311,-4.53190040497435,-9.85416231300192,11.5964962302205
-0.899431501131321,0,-0.899473603041505,0,1,2312,-6.62300379128618,9.96854281763886,6.5054541393714
-0.53165,0,-0.0324,0,1,2313,-0.496201057986381,-0.422861461998696,-2.69173971477294
-0.899823257564101,0,-0.899823257564101,0,1,2314,4.39794330648621,-8.108868056662,-16.1701373527137
-0.899785585547573,0,-0.899823257564101,0,1,2315,9.12405055450985,-8.04736803125901,-16.9716434697296
-0.899785585547573,0,-0.899823257564101,0,1,2316,5.20394891631298,-1.11725250916452,-8.83569865325805
3.253875,1,5.2593,1,1,2318,-7.25708958471501,-7.36239926991257,6.91277815327498
-0.899431501131321,0,-0.899473603041505,0,1,2319,-4.45878814722985,8.03145258452619,13.1889312416547
3.253875,1,3.644,1,1,2320,-6.16777073572367,-5.64180471297317,-2.48107585186006
-0.899431501131321,0,-0.899473603041505,0,1,2321,-7.49986694336366,7.46577229193374,6.05844796163482
6.37023333333333,1,6.1693,1,1,2322,-9.34746558300541,-8.16714539176107,3.11184276436548
-0.899785585547572,0,-0.899301465098533,0,1,2323,5.77483730159687,-0.306909770498777,14.4974757059611
-0.8998232575641,0,-0.899823257564101,0,1,2324,4.47518965483606,-6.60201232933062,-13.9732718635976
-0.899785585547572,0,-0.899823257564101,0,1,2325,5.34737137189823,-9.57849239907684,-18.8520875559792
-0.899431501131321,0,-0.899473603041505,0,1,2326,-7.09831998119627,1.62408060171712,19.1677590434647
-0.844468414813597,0,-0.898259142702976,0,1,2327,-3.94796041056628,-0.545397333390651,0.114410905133624
1.655875,1,0.8063,1,1,2328,2.8035437675806,4.55518873358831,10.4559395158362
-0.899431501131321,0,-0.899473603041505,0,1,2329,-4.78320241676667,8.74870250860672,3.63449529737909
-0.844468414813597,0,-0.898328870349201,0,1,2330,-7.31647000005296,-0.467563834721606,-11.0788757582972
0.288014285714286,1,0.7081,1,1,2331,2.7052575419909,9.72487497993626,15.14511907323
-0.899431501131321,0,-0.899473603041505,0,1,2332,-1.99569111990992,1.61990525209728,2.52505782823148
-0.899431501131321,0,-0.899473603041505,0,1,2333,-6.99601078876538,2.21234779153613,2.54906605218728
-0.899785585547572,0,-0.899823257564101,0,1,2334,8.32132652525678,-3.53351806121739,-15.4359890893181
3.253875,1,3.8802,1,1,2335,-5.87799519070878,-6.97223830692445,-10.6403310518209
0.291816666666667,1,0.2039,1,1,2336,-2.20168974760382,-4.00239138053882,7.74777356442766
-0.89462676785345,0,-0.899823257564101,0,1,2337,1.99113900980382,-1.10072930954825,0.535363662941766
2.1782,1,1.8049,1,1,2338,8.39030514851289,3.80209712233563,-2.8754602521559
2.04773333333333,1,1.8374,1,1,2339,-8.03683246517041,-3.83526392575926,6.0757813377274
0.288014285714286,1,0.7317,1,1,2340,2.7289399902572,9.70240437863924,-10.5965786907507
-0.8998232575641,0,-0.899823257564101,0,1,2341,4.27380789774324,-9.05481642443997,4.84880704272605
2.1782,1,1.8697,1,1,2342,5.80452619248666,3.86691539103274,3.39866526791937
-0.844468414813597,0,-0.1158,0,1,2343,-1.30620574341918,-1.07400265943336,-16.1335970136972
-0.767671134584679,0,-0.898281033943308,0,1,2344,5.86144778302318,0.900338399086413,-4.20346259855764
5.05832,1,6.2522,1,1,2346,8.86735507879457,8.24936205774225,19.2269925350275
-0.899318188003748,0,-0.899473603041505,0,1,2347,-9.74624469064043,0.970547456037201,-15.758935171059
-0.899785585547573,0,-0.899823257564101,0,1,2348,6.00568197965308,-4.43685159771576,-2.91186107817181
1.655875,1,1.453,1,1,2349,3.4502351136981,8.21519657384826,-1.79544450933711
-0.2614,0,-0.224,0,1,2350,-0.223962182601973,3.30613478134425,18.3861830669176
-0.899785585547573,0,-0.899823257564101,0,1,2351,5.48696621275012,-5.54675276816875,14.6352555368858
-0.89943150113132,0,-0.899473603041505,0,1,2352,-3.40276154683539,1.54163459130171,-12.3183940541416
6.09878333333333,1,4.3668,1,1,2353,6.36397906147216,9.27467980486734,8.32160169799234
-0.89943150113132,0,-0.899473603041505,0,1,2354,-5.78409802651347,4.83908009526852,-14.0215052802966
1.10542,1,1.2717,1,1,2355,-3.26957531321076,-9.91044096254202,5.75389308694601
-0.899318188003748,0,-0.899473603041505,0,1,2356,-8.79805056205638,6.3641435117174,2.6424671134906
-0.899823257564101,0,-0.899823257564101,0,1,2357,2.9067547008048,-8.77703363576355,15.4986238000658
-0.844468414813597,0,-0.897958474907022,0,1,2359,-6.48805507495499,-0.884902841594384,10.3200947712494
4.03243333333333,1,4.6109,1,1,2360,-9.69447685420217,-6.60869771140939,2.74202555542409
-0.899431501131321,0,-0.899473603041505,0,1,2361,-3.49072275810839,1.92525601507063,13.4994374765182
0.291816666666667,1,0.5225,1,1,2362,-2.52036866459917,-6.33989334361746,-4.38448668742429
-0.899318188003748,0,-0.899473603041505,0,1,2363,-7.76914823154171,0.938171264552668,5.25060445115169
-0.767671134584679,0,-0.4472,0,1,2364,9.18186637238242,1.54997141083274,-14.5154328568762
4.03243333333333,1,3.6298,1,1,2366,-9.44047626024082,-5.62764542558203,-3.78156959415899
-0.899431501131319,0,-0.899473603041505,0,1,2367,-6.75889851290874,7.95721965946437,-12.9343839586539
-0.899785585547573,0,-0.899823257564101,0,1,2368,8.83122619635697,-8.60955682317948,-19.7045046444976
2.00639418560898,1,-0.899141676664759,0,0,2369,5.02811752082802,-0.155608467105608,7.84686612263192
0.54075,1,-0.2458,0,0,2370,-7.99904564341752,-1.75199156143341,-19.3355533314025
4.03243333333333,1,4.195,1,1,2371,-9.65171204646365,-6.19286933007507,-14.8109531940253
-0.899431501131321,0,-0.899473603041505,0,1,2373,-1.28186733577786,2.57724726071657,1.24598160133171
5.05832,1,5.5355,1,1,2374,7.97097041891196,7.53273646977306,12.3362213196073
2.8323,1,2.4688,1,1,2375,-8.94237370771588,-4.46665434491956,11.9753189993966
-0.325266666666667,0,-0.4372,0,1,2376,0.437188918971163,-6.91813899534943,-0.786483146439792
-0.899431501131321,0,-0.899473603041505,0,1,2377,-4.29141714337841,5.79526896760349,19.4733371437459
1.10542,1,1.0223,1,1,2378,-3.02008512704002,-6.41185747511359,9.14099376929006
-0.899318188003747,0,-0.899473603041505,0,1,2379,-8.1568658633835,9.82327729995468,-1.04208943092971
-0.899785585547573,0,-0.899823257564101,0,1,2380,8.31121169347114,-1.20327818951122,0.0808772667315054
-0.899318188003747,0,-0.899473603041505,0,1,2381,-8.17153939688262,4.55388952203843,15.0169584961798
-0.899318188003747,0,-0.899473603041505,0,1,2382,-9.82920636760623,4.40825063380104,-9.19954403475503
-0.899318188003747,0,-0.899473603041505,0,1,2383,-7.78835978186167,5.74101834560133,18.3422246896777
-0.899785585547573,0,-0.899823257564101,0,1,2384,5.54825166328141,-4.38048229592127,5.00406034933536
-0.899785585547573,0,-0.899823257564101,0,1,2386,9.68253537905693,-3.76340922404935,-14.1875246261341
-0.899785585547573,0,-0.899823257564101,0,1,2387,8.35421351747361,-5.12100629487689,-13.5171301940447
-0.89462676785345,0,-0.899577897557851,0,1,2388,1.65228304530725,-0.650604835089378,-9.86097625614971
-0.89943150113132,0,-0.899473603041505,0,1,2389,-3.02063361358742,4.37651230862695,10.6538132325953
-0.899785585547573,0,-0.899823257564101,0,1,2390,7.85761279396947,-5.87883016913455,-0.469856669753565
-0.899785585547573,0,-0.899823257564101,0,1,2391,5.23110479190161,-7.0101820580664,-9.6351695663048
-0.899785585547573,0,-0.899823257564101,0,1,2392,7.68864473772432,-8.78061077890021,19.8555305592036
5.05832,1,4.7015,1,1,2393,6.69869727127053,6.95882760425175,7.96568699055814
-0.89943150113132,0,-0.899473603041505,0,1,2394,-7.50268711518746,1.81418429895919,-8.84173901572497
-0.899785585547573,0,-0.899823257564101,0,1,2395,6.22417492811902,-8.28853661826686,7.71993809524554
-0.863936801520752,0,-0.899473603041505,0,1,2396,-1.6007316935549,9.37101949479611,18.2351939164491
-0.4102,0,-0.7577,0,1,2397,-6.76462540652649,-1.2401036323297,7.84506513936395
0.55784,1,-0.0743,0,0,2398,8.15889222444061,1.92293868328316,-8.8168849104254
0.55784,1,0.4359,1,1,2399,7.04493849725818,2.43311590569486,-11.0000043956324
-0.899823257564101,0,-0.899823257564101,0,1,2400,3.07170616804413,-2.29346252179716,10.4956456947478
-0.899785585547573,0,-0.899823257564101,0,1,2401,5.31873180328528,-3.8069885279729,-16.408089896012
0.55784,1,0.0424,1,1,2403,8.46585932137086,2.03956682377495,5.86929275048291
-0.899318188003747,0,-0.898271657664352,0,1,2404,-7.76047566855078,-0.479713949265888,-13.0740899955112
2.04773333333333,1,2.0751,1,1,2405,-9.52198183466579,-4.07288288849924,-8.39912625861584
-0.899431501131321,0,-0.899473603041505,0,1,2406,-5.33600523041294,3.889602095877,14.5875503533311
3.253875,1,3.3946,1,1,2407,-5.9458441862659,-5.39241821871376,-12.3765516894241
3.253875,1,5.2258,1,1,2408,-7.22367497254622,-8.41448408923376,-5.47418710781065
-0.89462676785345,0,-0.898892708742873,0,1,2409,2.48745153165794,0.173434224118431,11.8023246416566
-0.844468414813597,0,-0.5743,0,1,2410,-1.56088029637094,-0.399045265825876,7.0267710005051
-0.899431501131321,0,-0.899473603041505,0,1,2411,-5.15502052604791,9.26127040998244,-5.47016923570342
-0.53165,0,-0.3832,0,1,2412,-0.383187503969985,2.84940706139143,-15.5679993458289
6.09878333333333,1,4.0458,1,1,2413,6.04297450062709,9.2409975606496,-0.0524019327306071
-0.899785585547573,0,-0.899823257564101,0,1,2414,5.39415707927486,-1.10279457018755,-3.3760281168145
-0.899431501131321,0,-0.899473603041505,0,1,2415,-3.02712130997524,5.08729400493812,-1.75755629662877
3.253875,1,4.7534,1,1,2417,-6.75118326276285,-7.09204541305623,-7.35596398652545
-0.4102,0,-0.6542,0,1,2419,-4.28777993586624,-1.34366365191307,-17.2660396326269
2.95764,1,3.1968,1,1,2420,9.4378269463651,5.19404769184309,0.607703956648628
-0.899823257564101,0,-0.899823257564101,0,1,2421,2.17279897649409,-6.00183313918288,7.6525345323077
-0.899785585547573,0,-0.899823257564101,0,1,2423,8.35252914272964,-9.93771384958875,-3.81971484257721
-0.899823257564101,0,-0.899823257564101,0,1,2424,2.87401008699329,-4.58242632597177,3.9854017065869
-0.899318188003747,0,-0.8086,0,1,2426,-9.75379333882295,-1.18923862723847,-18.087235744076
-0.899318188003747,0,-0.899473603041505,0,1,2427,-7.69467062636837,8.81933558288947,3.68233250831828
-0.899785585547573,0,-0.899823257564101,0,1,2428,6.52891343701938,-3.36823088554211,14.5040790389721
-0.899318188003747,0,-0.899473603041505,0,1,2429,-9.73739337482022,2.90846034639175,3.00977469704516
-0.899785585547573,0,-0.899823257564101,0,1,2430,7.2363099643533,-7.19261529934667,-3.74032140769341
-0.899431501131321,0,-0.899473603041505,0,1,2431,-3.15068385197766,9.57658179094575,-0.645618920097633
2.95764,1,3.0171,1,1,2432,6.95874054987176,5.0142586022515,0.789770980628273
-0.89462676785345,0,-0.898892708742873,0,1,2433,4.41045631311558,0.197138424378904,-4.32263326106523
-0.66525,0,-0.6812,0,1,2434,0.681229126529105,-2.40097340048761,7.72014881587762
-0.899823257564101,0,-0.899823257564101,0,1,2435,4.80033081682572,-2.07970244096004,-3.18688084123741
-0.899431501131321,0,-0.899473603041505,0,1,2437,-2.01332865131852,3.48929347528051,-2.95037685972727
2.4873,1,4.1047,1,1,2438,-6.15954368154974,-6.10249292475512,12.538340254296
6.37023333333333,1,6.1701,1,1,2439,-8.16793511767373,-9.51347325865973,9.26029047746953
-0.767671134584679,0,-0.898892708742873,0,1,2440,5.56098398676001,0.201341293902566,7.64171772661292
3.253875,1,3.8496,1,1,2442,-5.84744060755735,-8.92670924158128,-10.1077594282993
-0.899785585547573,0,-0.899823257564101,0,1,2443,9.04736381018765,-7.26407771002002,8.58521537560806
2.1782,1,2.1005,1,1,2444,9.91362110004598,4.09768445271556,2.34051118310943
-0.89943150113132,0,-0.899473603041505,0,1,2445,-3.83290470035865,2.95364503775856,-18.9776821305509
-0.899318188003747,0,-0.898413981234044,0,1,2446,-9.28572512475959,-0.368344697028089,-12.4673006520285
-0.844468414813597,0,-0.848,0,1,2447,-3.77563794485284,-1.14984473666513,16.376357572488
0.55784,1,0.1047,1,1,2448,7.61050369999528,2.10186893923576,-9.26819124521738
0.55784,1,0.7197,1,1,2449,8.86537608831345,2.71690600822853,17.686596534534
6.09878333333333,1,6.729,1,1,2450,9.14810913798225,8.72616880404371,-5.98430710059977
-0.899785585547573,0,-0.899301465098533,0,1,2451,8.76773996492736,-0.344456909911059,5.36115025730859
-0.899318188003747,0,-0.899473603041505,0,1,2452,-8.80941081537465,7.92661654265979,-16.7890720206678
1.655875,1,-0.8309,0,0,2453,3.4425317468932,1.16628664850411,-16.3481474098527
-0.89943150113132,0,-0.899473603041505,0,1,2454,-1.93837116604107,9.51101857586362,-14.411621324557
1.655875,1,1.3059,1,1,2455,3.9775574968493,3.30312892409674,-15.0980081698838
-0.899318188003747,0,-0.899473603041505,0,1,2456,-9.62468532434503,7.63683151595358,-13.7089241191585
-0.89943150113132,0,-0.899473603041505,0,1,2457,-6.81277490266238,4.43771369462125,4.50887291154445
-0.89943150113132,0,-0.899473603041505,0,1,2458,-6.56892465030647,7.27857087906691,9.67484278851355
-0.899785585547573,0,-0.899823257564101,0,1,2459,6.96930372973205,-1.01593516266152,15.5945824584854
3.253875,1,4.4461,1,1,2460,-7.07457227971891,-6.44396735109117,2.59929965973745
-0.899318188003747,0,-0.899473603041505,0,1,2461,-7.81034648058017,7.21246660083058,13.9047081480692
-0.899823257564101,0,-0.899823257564101,0,1,2462,2.29035466179953,-9.2576783904476,19.585219539389
0.55784,1,0.8244,1,1,2463,5.93544777780467,2.82162074407895,-1.09014528630711
-0.899318188003747,0,-0.7995,0,1,2464,-8.63136992136463,-1.19832652637521,-0.12429990003351
2.1782,1,1.9784,1,1,2466,5.60633559669966,3.97555112429624,-8.78424014920257
-0.899431501131321,0,-0.899473603041505,0,1,2467,-5.92631290033284,7.40377730387144,9.36203237972356
3.253875,1,4.7633,1,1,2468,-7.13276361939846,-6.76113505938935,1.33441755057941
-0.899785585547573,0,-0.899823257564101,0,1,2469,8.4370633179875,-6.35655471370265,2.23845179721022
-0.899431501131321,0,-0.899359947233857,0,1,2470,-1.83426408729024,0.771400839437277,-10.1007813442529
-0.310675,0,-0.7606,0,1,2471,0.760552838295519,-1.77850825140969,-15.1294560409138
-0.899431501131321,0,-0.899203465996706,0,1,2472,-4.01563100642425,0.575949389534877,-6.58650770563538
-0.863936801520752,0,-0.899473603041505,0,1,2473,-1.01861639733335,6.10733304117706,-9.23618974736081
-0.899823257564101,0,-0.899823257564101,0,1,2474,2.43536540246942,-7.11812234241605,0.913925764809683
-0.899431501131321,0,-0.899473603041505,0,1,2475,-5.30918297080116,7.97765977675753,7.32950536103921
-0.899431501131321,0,-0.899473603041505,0,1,2476,-1.95487400934243,2.18772074193924,17.3710994937679
2.95764,1,3.1817,1,1,2477,6.73309098446917,5.17889439683179,10.7660643378446
-0.899318188003747,0,-0.899473603041505,0,1,2478,-7.7897311473781,4.77040715898443,-4.33715482895554
-0.899785585547573,0,-0.899823257564101,0,1,2479,5.1227745281678,-4.48100461812616,-7.33297589848693
0.55784,1,1.3087,1,1,2480,6.69274821885076,3.30587539651426,18.4361547742162
-0.899823257564101,0,-0.899823257564101,0,1,2481,4.6802633130579,-4.93598745582001,14.2148085574292
-0.899431501131321,0,-0.899473603041505,0,1,2482,-1.33190877320048,2.24605163402889,15.618608445196
-0.899431501131321,0,-0.899473603041505,0,1,2483,-6.73315005671126,6.5729073378168,15.6365626215687
-0.899785585547573,0,-0.899823257564101,0,1,2485,9.53084468249654,-2.94576379008517,18.2478611105388
-0.899823257564101,0,-0.899823257564101,0,1,2486,1.26466648421429,-7.91255391600635,7.05489829640557
-0.89943150113132,0,-0.899473603041505,0,1,2487,-6.61388675683644,9.87751742046299,9.25546090862748
0.55784,1,-0.0019,0,0,2488,7.81337679806468,1.99531259613187,11.1522237900724
-0.899823257564101,0,-0.899823257564101,0,1,2489,4.63269473977088,-8.87716177672763,8.37095911007388
4.55308333333333,1,4.5008,1,1,2490,9.60417688292913,6.49800254662537,-3.85091621288988
1.10542,1,1.3673,1,1,2491,-3.36513491868732,-4.33806645994791,-14.1918974234602
-0.89943150113132,0,-0.899473603041505,0,1,2492,-2.02811497063318,7.36714098118272,9.74975335145912
-0.863936801520753,0,-0.7751,0,1,2493,-0.775141528241367,2.56583759086056,18.5435651369078
0.291816666666667,1,0.6844,1,1,2494,-2.68227220899834,-8.92681244339228,12.9745587267636
-0.89943150113132,0,-0.899473603041505,0,1,2495,-5.50089062711659,2.40445651508859,-7.78908566749486
-0.66525,0,-0.6473,0,1,2496,0.647258317674497,-7.51906006259125,-14.8761508589323
-0.89943150113132,0,-0.899473603041505,0,1,2497,-3.6869130321533,5.81941429028155,-7.34679627312151
-0.899318188003747,0,-0.899473603041505,0,1,2498,-8.2070624252216,3.52623855616038,2.37301344031101
0.55784,1,0.7076,1,1,2499,5.40739782437801,2.70482962995215,6.00679667544081
1.655875,1,-0.6487,0,0,2500,3.81080702287462,1.34854187270635,-16.9854743227876
-0.89943150113132,0,-0.899473603041505,0,1,2501,-1.56009506085732,9.80342872944724,-7.60502732326027
-0.89943150113132,0,-0.899473603041505,0,1,2502,-3.67315492153855,0.985441042077182,13.2372410406985
0.912,1,1.2343,1,1,2503,-6.00039414503472,-3.23213518245461,-17.6986437039559
3.253875,1,2.5416,1,1,2505,-4.86610839108043,-4.53940199001858,-7.27435150875358
6.37023333333333,1,7.5399,1,1,2506,-9.53770682009442,-9.90511206014225,-13.3457589309584
6.09878333333333,1,6.4721,1,1,2507,8.4693329516461,8.57095262032589,9.06989147006495
-0.89943150113132,0,-0.899473603041505,0,1,2509,-4.28676170135235,4.19328887619305,15.7822178652266
-0.89943150113132,0,-0.899473603041505,0,1,2510,-4.94773330583969,8.88919266624064,12.6655390171664
3.253875,1,3.0998,1,1,2511,-5.09760045573857,-6.22044505109077,7.04383298321078
6.09878333333333,1,3.6787,1,1,2513,5.67587854796686,9.07038327150881,12.9265714245734
-0.53165,0,-0.5992,0,1,2514,-0.599214670852106,3.1013791234546,-10.8789469427911
2.8323,1,2.5704,1,1,2515,-8.95609180695075,-4.56822467328561,8.35803748325004
0.912,1,0.6115,1,1,2516,-4.58149776571518,-2.60937337136683,16.1492249510973
-0.899785585547573,0,-0.899823257564101,0,1,2517,9.69955795827518,-3.30535168312877,-3.23415004051017
2.00639418560897,1,-0.899377082297785,0,0,2518,4.97246675947263,-0.375380001151381,9.86959997527814
1.10542,1,1.9507,1,1,2519,-3.94853963744648,-9.89468816672327,-14.6669111186544
1.655875,1,2.7544,1,1,2520,4.75164700046869,6.40227150355223,-14.0696268396772
3.253875,1,3.4756,1,1,2521,-5.47341636170676,-5.88842510918086,-11.4851126549163
-0.899823257564101,0,-0.899823257564101,0,1,2522,3.52111480483535,-3.36085136476257,-18.417042491097
1.655875,1,-0.898240801008021,0,0,2523,4.74776072374161,0.982380946947686,11.0142773865929
-0.899823257564101,0,-0.899823257564101,0,1,2524,2.48977853448973,-6.28374500515511,-10.109685003988
-0.899785585547573,0,-0.898975835351935,0,1,2525,9.54806829023222,0.0547184244048076,-19.2506457024821
-0.899823257564101,0,-0.899823257564101,0,1,2526,2.0464775357055,-3.09000518455275,-19.5972207461
3.50826,1,3.6015,1,1,2527,8.8754696066378,5.59868435623971,11.7844467373709
2.1782,1,2.2759,1,1,2528,8.43650889076969,4.27314741828392,-3.15589281118942
-0.899431501131321,0,-0.899473603041505,0,1,2529,-1.66612065058256,7.94147156508723,-2.33292022063469
1.655875,1,2.207,1,1,2531,4.23021288821581,4.20420042178475,2.41729904796163
3.253875,1,2.9285,1,1,2532,-5.84840501967391,-4.92636417552122,-11.7347742701987
-0.863936801520752,0,-0.899473603041505,0,1,2533,-1.04877726729175,7.92516865658969,-16.2329914873554
-0.899431501131321,0,-0.899473603041505,0,1,2534,-5.3998709179284,8.53549169058486,-13.4468210507242
0.288014285714286,1,0.494,1,1,2535,2.49118920330699,4.0813922707782,-13.5960647679691
3.253875,1,5.4511,1,1,2536,-7.44892288782864,-8.84626445767338,-6.2903180192731
-0.899823257564101,0,-0.899823257564101,0,1,2537,2.82535525188852,-9.98671058868334,7.77084004767376
1.655875,1,1.6775,1,1,2538,3.67471881108222,8.73885359564723,-10.8232154212096
-0.899823257564101,0,-0.899823257564101,0,1,2539,2.79968027213658,-7.88384831209481,-8.42852485101446
-0.899823257564101,0,-0.899823257564101,0,1,2540,3.19491190530277,-8.76162230113087,-3.06950350856082
0.288014285714286,1,0.4409,1,1,2541,2.43808814746749,7.6341749010403,5.06458675252483
0.912,1,0.823,1,1,2543,-7.47249823860298,-2.82085675653487,11.3462154817547
-0.899823257564101,0,-0.899823257564101,0,1,2544,2.37635927834153,-8.67219587290494,-0.332683085272137
-0.899785585547573,0,-0.899577897557851,0,1,2545,8.88188258959904,-0.606348509701423,-6.51178347591214
-0.863936801520752,0,-0.8836,0,1,2546,-0.883554259827058,3.72611694546377,-16.9611511882283
-0.899431501131321,0,-0.899473603041505,0,1,2547,-5.85710929707049,5.83423496688556,-16.2253605986136
0.55784,1,0.5277,1,1,2548,7.78459410980853,2.52488656841358,-15.7965079150969
1.10542,1,1.1923,1,1,2549,-3.19013275069547,-4.43074576135819,4.41025525601555
6.37023333333333,1,5.9007,1,1,2550,-7.8985781066958,-9.58221389130406,-16.5247055488655
1.655875,1,1.3271,1,1,2551,3.32425843600889,5.7701967315958,5.53660590827841
-0.899431501131321,0,-0.899473603041505,0,1,2552,-3.57778035190985,6.85174881043615,1.55372200786598
-0.899431501131321,0,-0.899473603041505,0,1,2553,-7.45307045377359,3.9131801100483,-17.9404562795887
-0.899785585547573,0,-0.899823257564101,0,1,2554,6.98742355087647,-2.87370908884702,-1.94771139874131
0.55784,1,0.3353,1,1,2555,9.16821876772429,2.3324613388588,13.3429571874849
-0.899785585547573,0,-0.899823257564101,0,1,2556,5.55809896166905,-5.50293685110823,9.95083675347605
-0.899431501131321,0,-0.899473603041505,0,1,2557,-1.16730913987196,4.09739653007851,-15.2769762865777
-0.899431501131321,0,-0.899473603041505,0,1,2558,-6.27913883550658,4.94751912887758,13.2056618309711
5.05832,1,4.3586,1,1,2560,6.35582997749184,7.56943447465873,1.47583805365129
-0.899823257564101,0,-0.899823257564101,0,1,2561,2.30793344614569,-2.24802056302989,18.0517750041647
-0.899318188003748,0,-0.899473603041505,0,1,2562,-7.62945896451859,5.85086032101583,-3.56060393866341
-0.767671134584679,0,-0.898442269169358,0,1,2563,9.1486199585146,0.69384908174216,2.08873759123105
-0.53165,0,-0.6019,0,1,2564,-0.601942830893805,4.51032314255019,10.029850769048
-0.899785585547572,0,-0.899823257564101,0,1,2565,8.25186158080002,-3.84301654629163,15.8563672807636
-0.899431501131321,0,-0.899473603041505,0,1,2566,-5.68030785441248,4.28349383500775,-14.3003758343797
-0.899431501131321,0,-0.899473603041505,0,1,2567,-6.67530435135725,6.89107343542257,11.6968040050788
-0.899785585547572,0,-0.899823257564101,0,1,2568,7.13120974876676,-7.67516564139035,-12.7071811663452
-0.899823257564101,0,-0.899823257564101,0,1,2569,4.68691059409523,-4.68270194757775,-1.4480413899178
-0.899785585547572,0,-0.899823257564101,0,1,2570,8.11931432768372,-3.14706225941805,-9.53283291504754
3.253875,1,3.1784,1,1,2571,-5.17620021292241,-9.00667745324034,-19.2285867485494
3.253875,1,2.7003,1,1,2573,-6.62051898194347,-4.69813530831476,7.93672152952032
-0.899785585547574,0,-0.899823257564101,0,1,2574,6.03410592336823,-2.54583795186437,-15.4089468218213
-0.899823257564102,0,-0.899823257564101,0,1,2575,1.24608353452236,-6.35732233091604,13.685524228676
-0.899785585547574,0,-0.899823257564101,0,1,2576,5.24585431177363,-3.36917197924907,-16.5842959022015
1.10542,1,1.5485,1,1,2577,-3.54631395084231,-8.46480943150972,-16.9073621985443
0.288014285714286,1,0.4345,1,1,2578,2.43166006240064,4.23014783799208,2.03910749247655
-0.899823257564102,0,-0.899823257564101,0,1,2579,1.54299069721784,-8.70289820828923,15.292463961931
3.253875,1,4.9537,1,1,2580,-6.95149727662248,-9.20789450041165,6.75562583615791
-0.899823257564102,0,-0.899823257564101,0,1,2581,2.48330028197337,-3.1917482343616,-4.09531950726848
-0.899318188003747,0,-0.899473603041505,0,1,2582,-9.01792795441594,2.75184912859809,-16.1516042288098
-0.899785585547574,0,-0.899823257564101,0,1,2583,7.39431397290112,-9.49487794439048,-15.8217809760684
1.655875,1,-0.4639,0,0,2584,4.55709142329011,1.53327113182393,-0.870989423161927
-0.89943150113132,0,-0.899473603041505,0,1,2585,-4.62734160043369,4.75843425183642,-1.04153914022895
-0.899318188003747,0,-0.899473603041505,0,1,2587,-8.24947961491424,5.6205076271335,4.63267380252248
6.09878333333333,1,4.1111,1,1,2588,6.10830642415078,9.38276673537405,-2.62197533668558
0.288014285714286,1,0.1685,1,1,2589,2.1657362638327,2.44748115929997,16.8010161421344
-0.899785585547573,0,-0.898975835351935,0,1,2590,7.79037431238604,0.101219216013355,-15.9849328820187
2.00639418560897,1,2.9058,1,1,2591,4.90298551031387,9.82589852072365,-9.62500766772708
1.655875,1,2.6297,1,1,2592,4.626855441159,7.31245023655444,-1.11746496790359
2.1782,1,2.1061,1,1,2593,6.69836705836357,4.10330929722425,-0.648386090899265
-0.899785585547573,0,-0.899823257564101,0,1,2594,8.4095899570879,-5.00760626794964,15.2846530084315
6.37023333333333,1,5.4125,1,1,2595,-9.23830878483353,-7.41031376790838,-10.875525470484
-0.899785585547573,0,-0.899823257564101,0,1,2597,6.98882330714435,-8.55203996437911,7.13733040819447
-0.899318188003748,0,-0.899252585781692,0,1,2599,-9.13944854234764,0.638235687708487,-8.94325323624333
-0.899823257564101,0,-0.899823257564101,0,1,2600,1.58141860123619,-6.21438059889362,-13.7254635785219
-0.899785585547573,0,-0.899823257564101,0,1,2601,8.64156663161487,-2.58651179546998,11.0129622406142
-0.899431501131321,0,-0.899473603041505,0,1,2602,-4.06437716109157,5.90983853010278,16.509364247239
2.4873,1,2.9058,1,1,2603,-4.90365552661782,-9.02826855569617,19.8712526370977
-0.899431501131321,0,-0.899473603041505,0,1,2604,-2.04298838572365,4.08279644259034,-11.3023110169702
-0.899431501131321,0,-0.899473603041505,0,1,2605,-3.84641040419893,6.28256242312763,10.2032628293257
-0.899431501131321,0,-0.899473603041505,0,1,2606,-4.5905779806081,6.7988323581178,11.0525343604852
-0.899431501131321,0,-0.899473603041505,0,1,2607,-2.12599340099816,1.77507295585671,-8.99655160838981
-0.899785585547573,0,-0.899823257564101,0,1,2608,9.97127512573829,-8.75432532186103,-18.5557652217101
-0.899318188003748,0,-0.899473603041505,0,1,2609,-8.45881461967569,9.51664434543568,-13.9139488325441
-0.899431501131321,0,-0.898675142504736,0,1,2610,-3.40497140168241,-0.0362953640279784,-0.875613832024765
-0.899823257564101,0,-0.899823257564101,0,1,2611,3.41724026646407,-4.43581053448102,-9.8619985551985
3.50826,1,3.9196,1,1,2612,9.43900704927729,5.91676490948885,-9.24624795641892
-0.899318188003748,0,-0.899473603041505,0,1,2613,-9.89354155593555,3.45749183643634,-5.44821118624371
-0.899823257564101,0,-0.899823257564101,0,1,2614,4.39994544806044,-6.85250645116795,1.15875141186034
-0.899431501131321,0,-0.899473603041505,0,1,2615,-4.75244857041929,5.71050862785401,15.7127633759896
6.09878333333333,1,6.6718,1,1,2616,8.66898399149312,9.31333676488861,13.7612940994553
