PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.5483,0,-0.694,0,1,2286,8.07579006129936,1.30316159518319,-19.7738229688111
-0.5483,0,-0.899823257564101,0,1,2287,1.53215738286219,-7.07093815770026,-19.4724115176311
5.7622,1,6.22,1,1,2288,-8.91260104536857,-8.21782276263704,-5.09734980294595
2.06565,1,2.0088,1,1,2289,-4.00662274576636,-7.47657537760282,-0.976421653632627
-0.89946301162347,0,-0.899823257564101,0,1,2290,9.10629237716766,-3.92128931502236,-7.73962851701873
-0.899687245137868,0,-0.899141676664759,0,1,2291,7.06562075485267,-0.11095795788111,8.45671870922764
-0.792381145029646,0,-0.899473603041505,0,1,2293,-1.9328480773418,6.69328135766819,-0.91384547794388
-0.667613129367815,0,-0.898271657664352,0,1,2294,-4.29340835839814,-0.510991440912159,18.5456048630647
2.9845625,1,2.5741,1,1,2295,-4.57193811443325,-9.32660601950198,-0.0667535833378921
-0.899436326030489,0,-0.899473603041505,0,1,2296,-5.35486006124164,5.32336957389729,-3.95405344275252
-0.899687245137867,0,-0.899823257564101,0,1,2297,3.56718047787005,-6.91794182826427,4.38226458507348
0.57565,1,0.4971,1,1,2298,2.4943286711073,5.46647745079096,12.239494689763
-0.899687245137867,0,-0.899823257564101,0,1,2299,3.88753580728438,-5.40000411054103,11.3384177045891
-0.792381145029646,0,-0.899473603041505,0,1,2300,-1.0414545174732,2.10364250033767,-6.9091467628511
1.6364375,1,1.8086,1,1,2301,-3.80643697088715,-9.39862233070533,1.579328699138
-0.899687245137867,0,-0.899052485645352,0,1,2302,6.48500387499443,0.0190930676697647,-3.94720076955761
-0.899436326030489,0,-0.899473603041505,0,1,2303,-6.23139882036235,4.59494551897482,-2.16458773050984
-0.792381145029646,0,-0.7745,0,1,2304,-0.774541304837301,3.03245135787394,5.86427063071413
-0.899687245137867,0,-0.899823257564101,0,1,2305,4.46573471263414,-6.24850410557466,-9.99895733852613
-0.84302040050401,0,-0.377,0,1,2306,1.89075922876737,1.11574472335518,-0.421247845873033
-0.899436326030489,0,-0.899473603041505,0,1,2307,-4.76647440485529,2.000285858193,-11.1027887343844
-0.899687245137867,0,-0.899823257564101,0,1,2308,6.77186442547298,-6.16782862658706,-17.4306817897056
-0.899342286589633,0,-0.899473603041505,0,1,2309,-8.30723880228033,4.36661062297944,16.8474352223117
-0.48934007810875,0,-0.636,0,1,2310,-0.65820582720727,0.626441804025555,16.1296540531354
-0.84676308832129,0,-0.899473603041505,0,1,2311,-3.28028558866212,9.46663884579313,9.81607930536121
-0.899687245137867,0,-0.899823257564101,0,1,2312,1.68123419962854,-6.18421922465565,-1.78916670016366
-0.899342286589633,0,-0.899473603041505,0,1,2313,-7.31139559389327,9.6228950344412,10.2316447925384
-0.3344,0,-0.39,0,1,2314,-2.19746594549007,-1.3808492104773,-12.9882671605814
-0.84302040050401,0,-0.1261,0,1,2315,1.40261333085525,1.13228790578401,2.74974007301275
-0.5483,0,-0.899823257564101,0,1,2316,2.39329530017525,-6.57901471112288,-18.3448877964812
-0.899342286589633,0,-0.899473603041505,0,1,2317,-9.62141714811861,5.35388363608939,9.66093753570527
-0.89946301162347,0,-0.899823257564101,0,1,2318,9.68940197278496,-6.27647505766544,1.02859493019765
-0.89946301162347,0,0.2943,1,0,2319,9.14339182450579,2.29149347779557,19.648162937314
-0.899687245137867,0,-0.899823257564101,0,1,2320,5.70263838133348,-8.57913791668502,-15.0749289784702
-0.899436326030489,0,-0.899473603041505,0,1,2321,-3.75751513619266,3.64755058101768,-18.3933059245959
-0.899342286589633,0,-0.899473603041505,0,1,2322,-7.66822764477507,1.58234262181933,-17.1799348147443
-0.84676308832129,0,-0.899473603041505,0,1,2323,-2.3865729417189,7.32390031119149,5.45373884856427
5.08937142857143,1,5.7121,1,1,2324,-8.10831049110709,-7.70992583175516,-2.48596156148149
-0.899687245137867,0,-0.899823257564101,0,1,2325,7.62262227001515,-9.64721626069,-10.4728345663381
-0.899342286589633,0,-0.898675142504736,0,1,2326,-7.23682303473984,-0.0119971855846792,2.17139657837944
-0.825411628782051,0,-0.8528,0,1,2327,0.852827487670439,-6.26796788495392,4.65664621133826
5.0718875,1,6.6083,1,1,2328,8.60550249294142,9.82132524797276,-17.753891264125
-0.899687245137867,0,-0.899823257564101,0,1,2329,7.14504972165387,-7.9021698719404,1.46103257978626
0.57565,1,0.3041,1,1,2330,2.30127229107616,5.24684731523851,-0.501678924219373
3.71624285714286,1,3.7414,1,1,2331,-9.46721804604541,-5.73925911590315,4.6097678955795
5.0718875,1,5.5119,1,1,2332,7.50910340451786,9.76258493373787,-13.835040819067
5.0718875,1,3.9724,1,1,2333,5.9696026098439,7.35063748334689,2.74894627399891
-0.899687245137867,0,-0.899823257564101,0,1,2335,5.99236336540833,-2.45812643759223,-4.0104218203359
4.8509125,1,1.8993,1,1,2336,9.72155088214021,3.89648162707201,-2.58271714037753
-0.899342286589633,0,-0.899473603041505,0,1,2337,-7.85268294474161,6.48316792650297,11.6544565967378
-0.899687245137867,0,-0.899823257564101,0,1,2338,6.23839517139579,-7.96546544139811,-9.37148110094522
-0.899342286589633,0,-0.899473603041505,0,1,2340,-7.43853724435811,7.97191915248304,-16.227990168436
4.8509125,1,6.4564,1,1,2341,9.12452883706912,8.4535914732971,3.24880260439298
1.21366666666667,1,1.6527,1,1,2342,3.6498691613735,9.78132215842,11.4531949419121
-0.899342286589633,0,-0.899473603041505,0,1,2344,-7.29124433168907,7.11244315861312,-9.71678341329777
-0.899342286589633,0,-0.89787688728671,0,1,2345,-7.84574642409156,-0.985824906457038,0.30341234914669
-0.899687245137867,0,-0.899823257564101,0,1,2346,8.26241465369065,-6.84252751651605,-2.28253441987691
2.9845625,1,1.3671,1,1,2347,-5.65641625048545,-3.36491069265728,17.2281062965108
-0.899436326030489,0,-0.899473603041505,0,1,2348,-6.04277511479995,4.77816206273512,3.13750788561032
1.0425375,1,1.2717,1,1,2349,-3.32011031568158,-3.26949280713626,5.1028802224455
-0.899436326030489,0,-0.898919689505249,0,1,2350,-3.60720202244457,0.274350159090107,19.1227489580656
-0.899342286589633,0,-0.899473603041505,0,1,2351,-7.57638234555766,9.37840658869856,-17.2757380311565
-0.899436326030489,0,-0.899070142267222,0,1,2352,-5.1894329957936,0.467976702247102,-11.9254724840309
-0.899687245137867,0,-0.899823257564101,0,1,2353,7.07948844945098,-9.34066568638221,-1.15479890210545
5.7622,1,6.6655,1,1,2354,-9.90512199895047,-8.6633303848054,8.74627557219834
-0.899342286589633,0,-0.899473603041505,0,1,2355,-7.0366629308438,6.5974324214502,-17.3658856442391
-0.89946301162347,0,-0.899823257564101,0,1,2357,9.86496275588954,-1.03045318871382,0.151144751483425
-0.899687245137866,0,-0.899823257564101,0,1,2358,4.87127554763721,-9.54041604491962,9.38040681724118
2.959325,1,2.8784,1,1,2359,4.8755962731586,8.00865782671556,15.2232803029015
-0.899687245137866,0,-0.899823257564101,0,1,2360,7.24449880570675,-4.11419281980462,5.88532950588309
1.0425375,1,1.2264,1,1,2361,-3.22419434638982,-4.97561146501521,-8.49063065026158
-0.792381145029647,0,-0.899473603041505,0,1,2362,-1.0325305089464,6.54974091754912,8.24933519036578
-0.899687245137866,0,-0.899823257564101,0,1,2363,8.4140786328378,-3.06502688741012,1.54409017799589
2.959325,1,2.3567,1,1,2364,4.35390007363147,7.43669299857732,-17.6395657688798
-0.489340078108751,0,-0.7199,0,1,2365,-1.90882548587852,-0.46148792320402,-5.18578352785823
-0.899687245137868,0,-0.899823257564101,0,1,2367,2.57019820574944,-9.13613686233434,-5.79787322229592
2.06565,1,2.1861,1,1,2368,-4.18397705637429,-7.94337561930194,-8.58557428029321
-0.899687245137868,0,-0.6521,0,1,2369,2.13455931280106,0.758752581370612,17.6325140957077
-0.899687245137868,0,-0.899823257564101,0,1,2370,6.10226042126767,-6.03799320348739,-1.17424539704468
1.1033,1,1.545,1,1,2371,-8.97225467006804,-3.5427911518537,2.362126716523
-0.899342286589633,0,-0.899473603041505,0,1,2373,-6.52528092548746,5.59565738889751,-1.90569985368875
1.1033,1,-0.2175,0,0,2374,-8.16476493678767,-1.78034762262014,-8.85096243755715
-0.899687245137866,0,-0.899823257564101,0,1,2375,1.29952189214133,-9.86725610466991,0.839836643925295
-0.899687245137866,0,-0.899823257564101,0,1,2376,8.56080120442082,-7.78016855904348,13.2127281299324
-0.899342286589633,0,-0.899473603041505,0,1,2377,-7.45550389143852,1.5696709018783,9.5867385766147
-0.34235,0,-0.2492,0,1,2378,4.45514964601584,1.7479915673002,14.3508370406705
-0.899342286589633,0,-0.899473603041505,0,1,2380,-9.08554293166097,6.2893673104927,4.59618023520743
3.50443333333333,1,4.9602,1,1,2382,7.35305857460405,6.95738502684304,17.6307181463741
1.20663333333333,1,1.7665,1,1,2384,3.76366081804136,3.87576423859177,-9.28759593125492
-0.899342286589633,0,-0.899359947233857,0,1,2385,-6.54403566230251,0.763888339690109,3.18073769466321
-0.899342286589633,0,-0.899473603041505,0,1,2386,-7.85090779477295,2.65787159106874,-11.4629452874064
-0.899342286589633,0,-0.2767,0,1,2387,-9.87322140118071,-1.72110516830466,-16.0767295864577
-0.89946301162347,0,-0.899820124834668,0,1,2388,9.97309147583819,-0.896476215995744,-4.91882766661477
-0.899687245137867,0,-0.899823257564101,0,1,2389,6.94946549169184,-1.05700494165932,-0.511406561365945
2.9845625,1,2.0082,1,1,2390,-5.27554245165849,-4.00602068974478,14.4204186831055
-0.899687245137867,0,-0.899823257564101,0,1,2391,5.7317827820948,-9.63627015628079,1.73391911992119
0.211375,1,-0.1525,0,0,2392,-2.6796570985206,-1.84531514718587,0.952632574716699
1.20663333333333,1,2.1567,1,1,2393,4.15391154960958,4.2655249805501,-17.7644462183107
-0.899342286589633,0,-0.897996408415982,0,1,2394,-6.70188884406863,-0.864214185070791,-1.89984313379799
2.38428,1,2.4149,1,1,2395,4.41207186740038,5.63368199399673,-0.217988362147615
2.9845625,1,2.731,1,1,2397,-4.72886213485376,-8.2608106531106,-3.06936694224352
-0.84676308832129,0,-0.7293,0,1,2399,-0.729339747206637,7.88737379482757,15.6801514455305
-0.84676308832129,0,-0.899473603041505,0,1,2400,-3.38903956724476,7.21667076184472,0.258660589762929
-0.899342286589634,0,-0.899473603041505,0,1,2401,-9.82368751481557,6.616928028688,-11.4789418210624
1.1033,1,1.9422,1,1,2402,-7.84212150615427,-3.9400547762515,15.8348953431304
-0.792381145029647,0,-0.4925,0,1,2403,-0.492527167828333,4.76020985425108,-15.516770655492
-0.899687245137867,0,-0.899823257564101,0,1,2404,4.01966197697179,-5.60593268537349,-16.7470876730128
1.21366666666667,1,1.9688,1,1,2405,3.96597854898693,9.26385898171106,0.196741099444395
-0.5483,0,-0.899577897557851,0,1,2406,4.03562565059749,-0.66833747702529,-19.4498911121721
-0.34235,0,-0.0615,0,1,2407,1.90898596480398,1.75075240340525,-8.11063434572353
0.233522222222222,1,0.4254,1,1,2408,-2.42321946550636,-5.68710293897053,12.0217538432393
-0.899687245137867,0,-0.899823257564101,0,1,2409,2.03043949132757,-6.05834776346537,-12.5864795045727
-0.899687245137867,0,-0.899823257564101,0,1,2410,3.18606896327031,-3.23560451212745,-1.1821402738415
-0.899342286589634,0,-0.899473603041505,0,1,2411,-9.03812622024813,7.49309583840011,11.6539587246537
-0.899687245137867,0,-0.899823257564101,0,1,2412,7.9288337095919,-8.65705284747368,-17.1176014412013
-0.899342286589634,0,-0.899473603041505,0,1,2413,-9.39209182055694,9.00675827604048,-14.3276393938542
2.9845625,1,3.2659,1,1,2414,-5.26372778520114,-9.63066787968573,-10.7260614202789
-0.89946301162347,0,-0.899823257564101,0,1,2415,9.91212852027675,-7.9657026146178,-0.71688025070511
-0.899342286589634,0,-0.899473603041505,0,1,2416,-6.9702116162712,6.8373771021311,-3.99533770368061
-0.899687245137867,0,-0.899823257564101,0,1,2417,3.31278242047974,-1.55912914575391,15.0317469674488
4.8509125,1,5.2729,1,1,2418,9.04043072999285,7.27005879273329,-17.7839489216119
1.0425375,1,0.703,1,1,2419,-2.70087707176866,-6.23885690757461,-7.92022393530324
1.0425375,1,0.8134,1,1,2420,-2.81121460941264,-9.2263194094011,3.49465164726873
-0.899687245137867,0,-0.899823257564101,0,1,2421,8.9545769862278,-7.20022371045051,-0.165353711988018
-0.899687245137867,0,-0.899823257564101,0,1,2422,4.56186535665467,-5.98260730157041,6.66492882771566
-0.84676308832129,0,-0.899473603041505,0,1,2423,-5.07332817208542,9.80406481654758,8.16467676754617
5.7622,1,5.0871,1,1,2424,-7.08496400847123,-8.60247835975477,19.7109437459044
1.20663333333333,1,1.0903,1,1,2425,7.98969725093202,3.08746030417833,0.420808598639187
-0.899687245137867,0,-0.899823257564101,0,1,2426,1.67220564839242,-9.91833290110098,6.31249689510643
-0.7869410858547,0,-0.8058,0,1,2427,0.80575430816997,-8.56447668670721,13.3723156209923
1.0425375,1,0.9774,1,1,2428,-2.97522706359771,-6.00152650105879,3.66327199132337
-0.899687245137867,0,-0.899823257564101,0,1,2429,1.59707740366018,-1.08382399753176,-14.9411950471257
-0.899342286589633,0,-0.899473603041505,0,1,2431,-9.92114877642493,1.90577887392142,2.33611538212184
5.08937142857143,1,5.6276,1,1,2432,-8.23067756410857,-7.62545487631565,-5.62407711470194
-0.843020400504011,0,-0.6954,0,1,2433,7.91983067307046,1.30182247307961,15.0025786648377
-0.899342286589633,0,-0.899473603041505,0,1,2434,-7.2965680843008,6.00559998334463,-16.1519765333733
-0.899687245137866,0,-0.899823257564101,0,1,2435,7.44108202646334,-7.85198334893327,-10.2454083315335
2.959325,1,3.6865,1,1,2436,5.6837195068389,9.44100750755007,-14.0127928312022
1.21366666666667,1,0.8614,1,1,2437,2.85855237267051,7.87964316104464,4.37487873138758
-0.899687245137866,0,-0.899823257564101,0,1,2438,5.45374210343128,-9.37709773956906,9.79201177066747
-0.899342286589633,0,-0.899473603041505,0,1,2440,-8.99697562694955,5.93381237691199,-16.0150744957501
-0.899687245137866,0,-0.899823257564101,0,1,2442,8.19447246249778,-6.91448552381086,4.99340596101154
-0.899687245137866,0,-0.899823257564101,0,1,2443,1.91385197458269,-8.01044399219642,6.31130187090629
-0.899687245137866,0,-0.899823257564101,0,1,2444,5.74678192965938,-2.95297632123523,5.34248861779125
-0.7869410858547,0,-0.0846,0,1,2445,1.04355661013429,0.831453934814174,19.7398347250145
1.21366666666667,1,0.7016,1,1,2446,2.69880612563302,8.17843359102228,-13.2079254688435
-0.89943632603049,0,-0.899473603041505,0,1,2447,-5.086766245034,3.87761000659158,-9.46085756843821
-0.711708671854108,0,-0.4856,0,1,2448,-0.864170598348386,0.149880319241113,-12.6643896149669
-0.5483,0,-0.899823257564101,0,1,2449,1.70231028212356,-9.8364856077603,-19.7734842265568
4.8509125,1,4.3095,1,1,2450,9.01083069366386,6.30674740954346,9.97050749594941
-0.89946301162347,0,0.0788,1,0,2451,9.95982335767874,2.07597787178232,6.02867348222689
-0.89946301162347,0,-0.899823257564101,0,1,2452,9.25846482760755,-4.3410945323404,-1.39903606948019
1.1033,1,-0.2417,0,0,2453,-6.69723324244907,-1.7561688199507,13.9201514599999
0.233522222222222,1,0.5332,1,1,2454,-2.53098380300668,-6.99760704412763,-3.10760494762023
-0.899436326030489,0,-0.899473603041505,0,1,2456,-3.14878956226337,6.92643996986056,18.6321502108522
5.0718875,1,5.0112,1,1,2457,7.00839153948762,9.18383355472675,0.324458933898327
2.38428,1,4.4363,1,1,2458,6.43353612985385,6.60161577249549,3.89779540637241
-0.899687245137868,0,-0.899823257564101,0,1,2459,1.31815903455424,-7.50309000393458,-16.8427983295272
0.48425,1,0.5391,1,1,2461,2.53626062435171,8.49037647059213,-15.301649014778
2.06565,1,1.9669,1,1,2463,-3.96469959017753,-7.57319162494304,14.4661279033099
-0.89946301162347,0,-0.899823257564101,0,1,2465,9.5654078578508,-8.19350101039241,6.00322969643621
-0.5483,0,-0.899823257564101,0,1,2466,7.86780315140946,-6.14120640550709,-19.9273884867486
-0.288266666666667,0,-0.2406,0,1,2468,-0.240623045863019,6.32851239755274,17.839618492235
-0.3805,0,-0.6642,0,1,2469,-2.53377628569375,-1.17473985364702,4.01607521512712
-0.899687245137867,0,-0.899141676664759,0,1,2470,3.42578142457834,-0.0925439810345772,18.877663510047
-0.899342286589633,0,-0.899473603041505,0,1,2471,-6.72821364107351,2.91896788665575,19.6018553216166
1.1033,1,0.7417,1,1,2472,-8.01918583958489,-2.73953219916281,0.107061459776517
-0.899687245137867,0,-0.899823257564101,0,1,2473,6.76889796386195,-2.37041441467699,8.92339785937092
0.48425,1,0.622,1,1,2474,2.619236516753,9.35566333487697,-19.1138051151189
-0.899436326030489,0,-0.899473603041505,0,1,2475,-6.43352031996303,6.00039316091653,15.2604393547823
1.21366666666667,1,1.3446,1,1,2476,3.34179814229718,8.62586915276169,3.87965326646353
4.8509125,1,1.5367,1,1,2477,9.85476754800099,3.53386811779547,3.55922347876985
-0.89946301162347,0,-0.899823257564101,0,1,2478,9.57447308616969,-7.91816066184056,-17.2950264249637
1.1033,1,1.2415,1,1,2479,-8.87302977585462,-3.23929549022362,0.282214298195949
1.21366666666667,1,0.9479,1,1,2480,2.94511311578544,8.02977223670034,12.0959634114216
0.3909,1,0.3073,1,1,2481,3.45487091130956,2.30451426130342,11.8361744834591
1.1033,1,0.1967,1,1,2482,-8.87716842127062,-2.19457039859587,1.61932315427406
-0.89946301162347,0,-0.899823257564101,0,1,2483,9.24167906908677,-7.7055258675086,8.70108946277068
-0.899687245137867,0,-0.899823257564101,0,1,2484,5.81814596761197,-6.08689310871815,-0.808185053240095
-0.89946301162347,0,-0.899823257564101,0,1,2485,9.59826877020253,-6.38108678768993,8.0868769915849
1.02167777777778,1,0.6008,1,1,2486,3.41715401358942,2.59798802106526,5.11480849184366
-0.899473603041505,0,-0.8397,0,1,2487,-0.839695449467152,2.6190547379903,10.8603531447862
1.0425375,1,1.0707,1,1,2489,-3.06850985757078,-9.94912993644027,-12.7374007053328
-0.899342286589633,0,-0.5963,0,1,2490,-9.09106220297084,-1.40151002251022,9.06580441278957
0.233522222222222,1,0.1374,1,1,2491,-2.13525372978373,-6.75204506801563,-5.86639421362887
-0.899687245137868,0,-0.899448830392642,0,1,2492,7.50440089734298,-0.46023480037405,19.1152212169254
5.0718875,1,5.158,1,1,2493,8.83988798789675,7.15522925113927,18.1038113648267
-0.899687245137868,0,-0.899823257564101,0,1,2494,8.68016019836778,-3.18212466989498,-14.6417034824454
-0.899687245137868,0,-0.899823257564101,0,1,2495,8.78775830745839,-5.57900215800081,2.136291702409
-0.899436326030489,0,-0.899473603041505,0,1,2497,-3.82797104484531,3.99691946519143,-19.9443367808623
2.38428,1,2.6116,1,1,2498,7.71309759929346,4.60877237198491,-13.4525215006864
1.1033,1,1.2991,1,1,2499,-9.89618720215052,-3.29689130694274,-16.9470732581922
4.8509125,1,2.2239,1,1,2500,9.12572056588992,4.22105501959856,-15.1608692735243
-0.899687245137867,0,-0.899823257564101,0,1,2501,3.42663565819821,-7.44347563809823,-1.64148201240888
-0.899687245137867,0,-0.899633927031751,0,1,2502,8.09953908640213,-0.724266219516247,-5.3401660949642
4.8509125,1,7.1098,1,1,2503,9.70022543814713,9.10699484829323,-14.1742449508291
-0.89946301162347,0,-0.899823257564101,0,1,2504,9.80015286174283,-3.40290162182669,7.13173170757326
-0.899436326030489,0,-0.899473603041505,0,1,2505,-5.42755244290686,6.24804359803516,-11.838608057532
-0.899687245137866,0,-0.899823257564101,0,1,2507,3.48729966036355,-9.57644906617333,4.00221747447127
2.9845625,1,0.7892,1,1,2508,-4.7718002382222,-2.78707823246699,-17.9113510854866
4.8509125,1,1.0011,1,1,2509,9.90379159833625,2.9982855585226,-16.2778485026328
4.8509125,1,7.3184,1,1,2510,9.31560299513021,9.47951771779902,14.1329426546932
2.38428,1,3.2163,1,1,2511,5.3726736669293,5.21349255820751,-6.57826585800023
1.1033,1,0.3127,1,1,2512,-8.08287490874963,-2.31049763238619,-2.07412600667771
-0.84676308832129,0,-0.899473603041505,0,1,2513,-4.67667067157677,9.52975296133657,17.6803253397726
-0.899342286589633,0,-0.899473603041505,0,1,2514,-8.88502901777787,1.78019774094622,-9.08142808116621
-0.899687245137866,0,-0.899823257564101,0,1,2515,3.09668552437967,-9.18321910620987,-7.09438280469611
1.21366666666667,1,1.8279,1,1,2516,3.82509840112191,8.08271812837438,14.6507227064769
0.57565,1,0.4569,1,1,2517,2.45407467500908,5.35141710715961,-19.4832042857602
2.9845625,1,2.6316,1,1,2518,-4.62938904631716,-8.86873882659089,7.89434251667465
-0.899436326030489,0,-0.899122599671221,0,1,2519,-4.00271567063891,0.482299273892419,2.78322671798507
-0.899436326030489,0,-0.899473603041505,0,1,2520,-5.86899971718985,4.20122499460761,2.97486750221585
2.38428,1,4.4489,1,1,2521,8.67748467744302,6.44611245384052,5.92172211771599
1.02167777777778,1,1.0137,1,1,2522,8.14071201593806,3.0108944794684,-10.375316913099
-0.711708671854108,0,-0.899473603041505,0,1,2523,-1.07274762961947,1.24049032038897,-12.6834071538242
0.48425,1,0.579,1,1,2524,2.57617494053927,8.38310563702609,6.18168657781133
2.9845625,1,2.0373,1,1,2525,-4.68719514780798,-4.03516217265959,19.423306592246
-0.288266666666667,0,-0.3273,0,1,2526,-0.327328611082754,6.96934102271038,-10.5260469949303
5.08937142857143,1,4.9733,1,1,2527,-9.31485165632095,-6.97110251085826,-19.4300733233892
-0.899687245137866,0,-0.899823257564101,0,1,2528,7.0629761915192,-4.76358901446804,15.8102030826239
-0.899342286589633,0,-0.899473603041505,0,1,2529,-7.67368693830201,4.90679564156574,2.57857187262525
-0.899342286589633,0,-0.899473603041505,0,1,2530,-9.82969827809498,3.74892548569695,-10.3338359288648
-0.899687245137866,0,-0.899823257564101,0,1,2531,1.92455572073234,-7.52882869974669,-14.1986065046746
-0.711708671854108,0,-0.898654500095799,0,1,2532,-2.56048969946231,-0.076873601797482,-12.7940439306117
4.8509125,1,3.6025,1,1,2534,9.06027934546092,5.59972678955743,13.6678602390534
-0.899342286589633,0,-0.899473603041505,0,1,2535,-6.71813057164642,5.52184164198042,2.31325929065806
-0.899687245137866,0,-0.899823257564101,0,1,2537,7.99002455837191,-2.42704771020232,-10.8291137704537
-0.288266666666667,0,-0.5567,0,1,2538,-0.556706923471786,5.32980982273674,-1.28089460652531
-0.23965,0,-0.2952,0,1,2539,-0.295225437895294,7.52030911235905,-19.9464697265251
-0.899342286589633,0,-0.899473603041505,0,1,2540,-8.71842257408816,2.48360831934732,-5.78510783230866
-0.899342286589633,0,-0.899473603041505,0,1,2541,-6.74066462276436,1.00464030303167,1.84422034675305
-0.899687245137866,0,-0.899823257564101,0,1,2543,3.33268120550067,-2.53933406826161,10.4788894172351
1.0425375,1,1.2504,1,1,2544,-3.24823067253902,-4.12951266129171,19.7020634067744
-0.899687245137868,0,-0.899823257564101,0,1,2546,1.51169846406413,-7.38653529825364,7.40864707875497
5.08937142857143,1,5.3326,1,1,2548,-8.04952074584734,-7.33039476864761,-14.3884817685801
-0.5483,0,-0.899823257564101,0,1,2549,4.89362948495756,-2.57054138864577,-18.9132687020797
2.9845625,1,3.7465,1,1,2550,-5.74432299126442,-8.03447971183099,-17.5209096325746
2.38428,1,2.5296,1,1,2551,4.52678559150527,5.76979169029764,-17.7158275328267
-0.899687245137866,0,-0.899823257564101,0,1,2552,6.35138069301924,-9.56741377968715,1.87926627477678
-0.899687245137868,0,-0.899823257564101,0,1,2554,2.56310584552648,-4.11590640816356,6.10248836916537
1.02167777777778,1,0.8288,1,1,2555,7.25145821857008,2.82596074459023,16.496827808153
2.38428,1,2.8408,1,1,2556,5.86719991816232,4.83804190964144,-9.96989109030535
-0.899687245137868,0,-0.899761490122762,0,1,2557,3.08587759404324,-0.826208495682565,-2.340262811186
4.8509125,1,2.1463,1,1,2558,9.95942221834045,4.14351462956621,-14.7399344824106
2.38428,1,3.3378,1,1,2559,6.27117715313893,5.33497740680565,4.45355929352176
-0.899687245137868,0,-0.899823257564101,0,1,2560,5.10817350213891,-1.15634022176707,18.8757844101245
-0.5483,0,-0.899823257564101,0,1,2561,3.61462712175703,-9.4067052670753,-19.1237239512849
-0.899687245137867,0,-0.899823257564101,0,1,2563,1.46698381543036,-8.45587913418592,0.658772577053842
2.9845625,1,3.1006,1,1,2564,-5.35423446378553,-5.09844638376174,-7.39722853890816
-0.84676308832129,0,-0.473,0,1,2565,-0.473008050932002,8.21120623013707,8.95071087819897
-0.899687245137867,0,-0.899823257564101,0,1,2566,5.20683533009613,-9.68042202732738,-5.64156703139292
2.06565,1,2.302,1,1,2567,-4.2997946130999,-5.09014782777162,5.30682693029595
2.38428,1,3.7271,1,1,2569,8.04393126419173,5.72432843948745,7.2988786501883
0.51464,1,0.5755,1,1,2570,2.57274476331298,6.91190560317272,-17.841684104392
3.71624285714286,1,3.8455,1,1,2571,-8.48469408475683,-5.84334267247134,5.10703290230154
-0.84676308832129,0,-0.899473603041505,0,1,2572,-2.06083362889046,9.99739901567706,0.876610400891195
2.38428,1,3.5058,1,1,2573,6.46486095137862,5.5029538528844,11.6522089175972
-0.899687245137867,0,-0.899823257564101,0,1,2574,3.60793749356636,-3.38793758137774,-3.76216067896973
-0.7869410858547,0,-0.5127,0,1,2575,1.04752692685441,0.0171196191940055,16.9145963690394
-0.84676308832129,0,-0.899473603041505,0,1,2576,-3.68897367832806,7.51496326295085,8.23105887999755
-0.899687245137867,0,-0.899823257564101,0,1,2577,4.78418358276248,-3.1558561552921,4.20284099222798
5.08937142857143,1,5.2068,1,1,2578,-7.52362594117344,-7.20467927807353,19.8437480682711
-0.899473603041505,0,-0.899473603041505,0,1,2579,-1.68385590050845,6.74717991401206,9.19961745210824
-0.899342286589633,0,-0.899473603041505,0,1,2580,-7.98169788167487,5.6064709549723,-11.6137214939278
-0.899687245137867,0,-0.899448830392642,0,1,2581,4.91987006965088,-0.474171753273957,4.68068734495262
-0.84302040050401,0,-0.898166238464988,0,1,2582,4.65887989638985,1.07758231517827,14.6780136658195
2.9845625,1,0.7998,1,1,2583,-4.57317181055481,-2.79760086228912,17.2755983933618
-0.288266666666667,0,-0.155,0,1,2584,-0.154997209242516,2.8814765730657,10.5541071654375
1.1033,1,0.5694,1,1,2585,-8.88465277473403,-2.56722484952287,-15.7307222216875
-0.34235,0,-0.1988,0,1,2586,5.8873823937304,1.7984313874283,9.44684001260352
-0.288266666666667,0,-0.5071,0,1,2587,-0.507103855534378,3.8729897718083,-17.3988968797492
-0.899687245137867,0,-0.899823257564101,0,1,2588,6.32436797498995,-4.86277780388095,14.3325933708172
-0.899687245137867,0,-0.899823257564101,0,1,2589,8.71653116991838,-8.42632130327575,10.0471100759314
2.38428,1,3.8057,1,1,2590,8.76479533302756,5.80289094348796,-12.403433628749
-0.84302040050401,0,-0.4516,0,1,2591,2.17905133860757,1.24711787141933,13.1035715204393
-0.899687245137867,0,-0.899823257564101,0,1,2592,6.99218142573308,-1.91921088029793,1.91851214130424
-0.7869410858547,0,-0.899823257564101,0,1,2593,0.928159058156695,-1.3838002974173,9.67695643131205
-0.7869410858547,0,-0.899823257564101,0,1,2595,1.1221296789065,-7.66577923996173,-12.5396668702817
-0.899687245137867,0,-0.899823257564101,0,1,2596,5.45857498230949,-2.69296642171746,2.2065083728094
-0.899687245137867,0,-0.899823257564101,0,1,2597,3.27761406408739,-8.7920173143738,0.862769903537284
1.02167777777778,1,1.1956,1,1,2598,3.41925853637042,3.19278319185205,-11.092451514381
-0.899342286589633,0,-0.899473603041505,0,1,2599,-8.15645224776036,8.84252648052454,8.45334868578426
