PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
4.1327,1,6.2654,1,1,2433,8.54698890656913,8.26262580270354,9.47033580416739
5.63835,1,6.2662,1,1,2434,-8.26399990008138,-9.38075661296404,-14.414916959918
-0.330225,0,0.0101,1,0,2435,-8.35586966563484,-2.00797935402267,-7.7704877982556
-0.899347535890268,0,-0.899473603041505,0,1,2436,-3.8012290066479,2.22046799608275,-12.4458613542125
2.2139,1,2.5058,1,1,2437,-4.50358449740804,-5.76636932804719,13.5917298455419
-0.330225,0,-0.3918,0,1,2438,-5.60339357884165,-1.60606399472362,-15.0293858786397
-0.899347535890268,0,-0.899473603041505,0,1,2440,-2.91751853169095,4.72767774371856,-9.27719160394142
-0.490240407195513,0,-0.187,0,1,2441,0.653259537880132,0.275342957211455,-4.4198722846852
-0.899649805613927,0,-0.899823257564101,0,1,2442,8.27318676344202,-5.93100589876675,-10.9650984525854
0.910333333333333,1,1.0764,1,1,2443,-6.68267387633413,-3.07425601621635,-1.85063773703813
-0.899649805613927,0,-0.899823257564101,0,1,2444,9.34365125626711,-1.19541823840343,-14.1550142286446
-0.899347535890268,0,-0.899473603041505,0,1,2445,-5.5503287772753,8.7518621152561,-1.43865021218649
-0.899347535890268,0,-0.899473603041505,0,1,2446,-8.50631736145619,3.26352600352266,7.42853730273102
4.1327,1,4.4303,1,1,2447,7.58105786033159,6.42752138092174,12.3606092418587
0.910333333333333,1,0.1832,1,1,2448,-5.76658785817265,-2.18107502247794,18.2828959144262
-0.899649805613927,0,-0.899823257564101,0,1,2449,9.9159355760698,-1.52116366119176,4.90790564744657
4.1327,1,3.951,1,1,2450,5.94822297657648,7.26374224110451,2.85746458982545
-0.899347535890268,0,-0.899473603041505,0,1,2451,-2.70024146176786,7.07009844890056,-13.6470132350411
-0.899649805613927,0,-0.899823257564101,0,1,2452,8.94634048243813,-7.74897277721671,-13.3811327445132
-0.3894,0,0.0136,1,0,2453,9.26418562329441,2.01081034905326,5.41809095495828
0.942783333333334,1,0.759,1,1,2454,9.62503803615734,2.75621145030365,-6.23964005460953
2.93142222222222,1,3.4153,1,1,2455,9.72029388823421,5.41249353264902,-10.8700553688513
1.14382,1,1.1225,1,1,2456,-3.12036353804069,-5.68273546544019,2.93182647148213
-0.899649805613927,0,-0.899823257564101,0,1,2457,6.64492948925624,-9.1167839212766,7.41861329817709
-0.490240407195513,0,0,1,0,2458,0.484179395625874,0.765723337199404,-10.321749609418
-0.899823257564101,0,-0.899823257564101,0,1,2459,5.06478193630943,-5.84641769132096,9.11072988908977
0.942783333333334,1,0.3586,1,1,2460,6.88385283304437,2.35580278846554,8.71106263637328
-0.899347535890268,0,-0.899473603041505,0,1,2461,-9.85017568761581,9.11109640465734,10.4729436606989
0.202828571428571,1,0.2045,1,1,2462,2.20165153503536,7.14631414199054,-14.4961492337143
-0.899649805613927,0,-0.899823257564101,0,1,2463,7.48312972128377,-8.95200254834285,-12.9187858771754
-0.899347535890268,0,-0.899473603041505,0,1,2464,-6.35363921337117,4.16234678463167,12.3841171119909
0.910333333333333,1,0.5169,1,1,2466,-2.70337847701883,-2.51473315350899,9.47027898583649
-0.772335501693763,0,0.0452,1,0,2467,4.28875181472147,2.04242283225685,-3.33574596352501
-0.866959434532865,0,-0.898919689505249,0,1,2468,-1.68821787975631,0.283491845192037,14.0940224834648
-0.899347535890269,0,-0.899473603041505,0,1,2469,-9.00497385584576,8.63682162165269,18.001138369841
-0.899649805613926,0,-0.899823257564101,0,1,2471,8.57933575285093,-1.8101970217214,-17.3000492781645
-0.899649805613926,0,-0.899823257564101,0,1,2472,8.30483371600062,-5.00468821322882,2.30742548464903
-0.899347535890268,0,-0.898348118088337,0,1,2474,-5.47395797742595,-0.419318966676755,15.9809859223362
3.4944125,1,2.7288,1,1,2475,-6.04799209845942,-4.72658674880482,-7.80154297064719
0.910333333333333,1,0.5117,1,1,2476,-7.24902234495393,-2.50954617922824,15.6652094588041
-0.866959434532865,0,-0.899473603041505,0,1,2477,-1.10197173877343,3.73131083486301,-7.43253865022415
-0.899823257564101,0,-0.899823257564101,0,1,2478,4.4303035373908,-9.08243200449154,-0.522526507739116
-0.899649805613927,0,-0.899823257564101,0,1,2479,9.29115534294844,-7.55798147819608,9.09275449814639
-0.899347535890268,0,-0.898328870349201,0,1,2480,-6.62605895214641,-0.47140884565861,18.8230557107377
4.1327,1,6.0892,1,1,2481,8.49936947902865,8.08640930568002,-8.84345992063346
-0.899823257564101,0,-0.899823257564101,0,1,2482,1.6964982134178,-9.31330443479324,7.10585637112716
0.73905,1,0.7768,1,1,2483,2.7739873209286,4.50558054478145,-17.728394756056
-0.899347535890268,0,-0.899473603041505,0,1,2484,-7.01366092520318,4.97926436232497,-7.59715207223767
-0.866959434532865,0,-0.899473603041505,0,1,2485,-1.21473175551952,1.5550538608551,11.9014319412923
1.14382,1,0.611,1,1,2486,-2.60884366845666,-5.10422532630595,-3.34348904853097
-0.7905,0,-0.898281033943308,0,1,2487,8.33502381730117,0.936067621393764,-0.776961172616396
-0.899649805613927,0,-0.899823257564101,0,1,2488,8.75305614613918,-1.75900190194957,9.30564947437842
3.4944125,1,4.7499,1,1,2489,-6.7477244976035,-9.18672969471498,-1.94586526055986
6.25783333333333,1,5.5821,1,1,2490,7.57933880048648,9.09615914411447,-17.9632910141243
-0.899347535890268,0,-0.899473603041505,0,1,2491,-8.23266329989908,7.80650939961546,11.9173767972851
2.93142222222222,1,2.1432,1,1,2492,7.10442368588616,4.14042226017911,0.294992364214153
-0.899347535890268,0,-0.899473603041505,0,1,2493,-3.81784106146088,5.66200617638106,-16.1506216337911
-0.899347535890268,0,-0.899473603041505,0,1,2494,-9.38772354574624,5.61730505384,-17.1578278399997
-0.899649805613927,0,-0.899377082297785,0,1,2495,8.72246526719564,-0.429432964144103,14.8003102039808
-0.899347535890268,0,-0.899473603041505,0,1,2497,-4.23936724458963,9.50942731188401,1.49666601392104
6.25783333333333,1,5.9277,1,1,2498,7.92493224271458,8.68083085067658,-7.44787835509889
0.26285,1,0.563,1,1,2499,-2.56085343873972,-8.70630262764017,10.9801447743303
-0.3501,0,-0.5178,0,1,2502,-0.517815516351707,2.47135922013478,-14.0463079722385
0.910333333333333,1,0.3265,1,1,2503,-7.95729146675716,-2.32428250532285,-7.53025373507914
0.910333333333333,1,0.4046,1,1,2504,-5.70073046166486,-2.40243579649932,7.53095112588535
6.25783333333333,1,6.4322,1,1,2505,8.42940349044885,9.76482269244269,-2.92587088209372
-0.5217,0,-0.899823257564101,0,1,2506,1.32062206220851,-5.40179240354697,7.33744155712491
-0.899347535890268,0,-0.899473603041505,0,1,2507,-6.08132410076341,2.31039389008629,2.49573048456809
2.18128888888889,1,1.5632,1,1,2508,3.56040899983906,5.26292001386141,-16.8074595944351
3.4944125,1,4.9831,1,1,2509,-6.98088144363312,-7.45731719852201,-10.9496387555925
-0.899649805613926,0,-0.899823257564101,0,1,2510,8.7029385375979,-3.67841534176084,4.41317341524633
0.942783333333333,1,1.6761,1,1,2511,9.49695866950449,3.67330578835703,-16.922061976535
-0.899347535890268,0,-0.899473603041505,0,1,2512,-2.90233238009115,7.29955442313596,5.63667434637089
-0.899649805613926,0,-0.899823257564101,0,1,2513,6.60290369742028,-3.38584074622134,-5.98480014301776
-0.899823257564101,0,-0.899823257564101,0,1,2514,3.19496337836878,-7.29807572151746,1.32636967633912
2.18128888888889,1,0.6251,1,1,2515,3.34468493800973,2.62226689690541,8.20044019405419
-0.3501,0,-0.5148,0,1,2517,-0.514827747866008,2.78383341793283,-15.2999243279071
-0.899649805613927,0,-0.899222734336943,0,1,2518,8.54423365068244,-0.226617190166522,17.0775072896943
-0.772335501693763,0,-0.899823257564101,0,1,2519,5.19127979661522,-1.0457103078898,15.6984432568667
6.25783333333333,1,4.8443,1,1,2520,6.84147667051957,9.01448068619861,3.36487566416145
-0.772335501693763,0,-0.899823257564101,0,1,2521,4.62190781181591,-3.55693436625986,4.85749443590796
2.18128888888889,1,0.859,1,1,2522,5.56952315574744,2.85620612855212,-10.3994743510439
-0.899649805613927,0,-0.899823257564101,0,1,2523,9.24624512435004,-5.40768961784111,8.57956765220123
5.63835,1,5.9629,1,1,2524,-7.96073524554751,-9.17624879530343,14.1025219226069
0.942783333333333,1,1.6281,1,1,2525,6.13226353798151,3.62528440116416,-13.9604979914577
-0.899347535890269,0,-0.899473603041505,0,1,2526,-7.02064359635342,8.49713581125308,-14.8242756396737
-0.3501,0,-0.2912,0,1,2527,-0.291192335734088,4.08459698969785,12.8154469955469
-0.330225,0,-0.53,0,1,2528,-5.85992725694325,-1.46787808524419,8.6146100449119
-0.899347535890269,0,-0.899473603041505,0,1,2529,-8.02415312364217,1.79282805985666,-8.94682505404874
-0.772335501693763,0,-0.899059101983451,0,1,2530,5.67955823359871,-0.028808849021102,-2.71108180997028
-0.5217,0,-0.899823257564101,0,1,2531,0.997808055102059,-4.25944603921469,-10.0589953492579
-0.3501,0,-0.3368,0,1,2532,-0.336762059006052,7.43654730902862,2.81966308475359
-0.330225,0,-0.3534,0,1,2533,-4.99739170823318,-1.64444640158023,-16.8824772896579
-0.899347535890269,0,-0.899473603041505,0,1,2534,-7.67563585631435,5.84902857641514,-1.98163895959747
-0.899347535890269,0,-0.899473603041505,0,1,2535,-8.88913878227768,4.78395453895045,-15.7125326015993
-0.772335501693763,0,-0.0075,0,1,2536,3.49182101400997,1.98972549339894,-18.7509432445734
0.910333333333333,1,0.0788,1,1,2537,-6.50208110932354,-2.07666978898813,4.31009680015931
-0.5217,0,-0.6257,0,1,2538,0.625730091549013,-4.66641197316521,15.2658126298718
-0.899347535890269,0,-0.899473603041505,0,1,2539,-7.00926733406334,6.46966621592919,17.4366362044724
-0.772335501693763,0,-0.899823257564101,0,1,2540,5.06761452973069,-3.20202653136923,-9.24105487580367
-0.899347535890269,0,-0.899473603041505,0,1,2541,-3.37215948895744,2.35476961419718,2.89917387045423
-0.866959434532865,0,-0.899473603041505,0,1,2542,-1.41034194013806,2.45266545358666,-10.897830479759
-0.899649805613927,0,-0.899823257564101,0,1,2544,7.54274641679514,-1.46859755878622,-14.0515651755945
4.87715,1,4.6374,1,1,2545,9.97416169298306,6.63460695492357,-8.75953453834456
-0.899347535890267,0,-0.899473603041505,0,1,2546,-5.34894700413628,8.45816325262075,-13.7115203729887
-0.899347535890267,0,-0.898271657664352,0,1,2547,-8.16135138489829,-0.525506090979386,5.89813540513186
2.93142222222222,1,3.1836,1,1,2549,6.78809412461062,5.18080316693782,8.35156944420955
-0.899649805613926,0,-0.899823257564101,0,1,2550,9.91505867961471,-7.50547437766593,-19.4381843418856
-0.899530619183175,0,-0.899222734336943,0,1,2551,2.16260966904388,-0.249923329670914,11.9607719951739
-0.899347535890269,0,-0.899473603041505,0,1,2552,-9.84635042156254,9.4598046837997,12.2760503245256
0.910333333333333,1,1.3085,1,1,2554,-4.26133442169899,-3.30630827891921,2.51322936800425
-0.899347535890267,0,-0.899473603041505,0,1,2555,-5.13427325251861,5.09186901295213,13.8350881499455
-0.899347535890267,0,-0.899473603041505,0,1,2556,-2.63529803784226,4.00947652816758,8.97106831605242
0.942783333333333,1,0.9327,1,1,2557,9.36584952744014,2.92986907385437,3.47684599882746
-0.5217,0,-0.899823257564101,0,1,2558,1.18460616521121,-8.0012977160325,-19.0456062139166
-0.899347535890267,0,-0.899473603041505,0,1,2559,-4.67132860015297,9.6819979996144,-6.19049135160041
-0.899347535890267,0,-0.899473603041505,0,1,2560,-8.35544639542188,4.80281762636873,16.8232496769132
-0.839851902661317,0,-0.4274,0,1,2561,-0.427416582440308,6.50731643253056,-14.9867140603547
1.44491446970086,1,2.3978,1,1,2562,4.39500416436767,9.80248803859964,-6.21954634305492
-0.625333333333333,0,-0.2703,0,1,2563,0.719189027036721,0.103308784885295,2.68880787994416
0.4119,1,0.3222,1,1,2566,2.31941757012513,8.81246078818505,-13.3394478946758
4.1327,1,4.31,1,1,2567,7.78949851096452,6.30719736551879,12.4361636604263
-0.899347535890268,0,-0.899473603041505,0,1,2568,-8.21728642676037,9.91575993468842,8.21244816599781
0.910333333333333,1,1.1108,1,1,2570,-9.10335216885553,-3.10866511274085,-5.00954608426722
1.0674,1,1.5873,1,1,2571,3.58451123294906,4.92129027922816,19.4599706034254
2.2139,1,1.9008,1,1,2572,-3.8986391533637,-6.89767377812292,5.20314589307923
-0.343233333333333,0,-0.6135,0,1,2573,-0.613548037070839,9.72338880794856,17.2302896199876
-0.473139347483928,0,-0.5927,0,1,2574,3.54217098971066,1.40446384594066,2.90362748434503
1.44491446970086,1,1.9407,1,1,2575,5.13356160029415,3.93789600603935,-12.2101797702963
0.942783333333333,1,1.2419,1,1,2576,6.94487460914857,3.23911375592869,18.4994712438606
-0.899347535890269,0,-0.898675142504736,0,1,2577,-4.03382943025193,0.0100011994989444,1.76377763108582
2.93142222222222,1,1.756,1,1,2578,6.0238863331476,3.75321764465801,8.20349507689793
1.44491446970086,1,3.2361,1,1,2579,5.23326570714038,7.68827923528057,-19.9135054454631
3.70025,1,3.5301,1,1,2580,7.45537137648136,5.52734459693036,5.53187034587949
2.93142222222222,1,3.322,1,1,2581,8.88236722020535,5.31916148361723,-11.474286393623
-0.899823257564101,0,-0.899823257564101,0,1,2582,2.61065011655716,-4.36727710152576,-0.0557231456370175
-0.899649805613926,0,-0.899823257564101,0,1,2583,6.35310427116565,-6.14423414770922,-15.8998940916409
-0.343233333333333,0,-0.4912,0,1,2584,-0.491189114811677,4.92893765094034,-5.42886518535082
2.2139,1,2.5394,1,1,2585,-4.53720197450412,-9.09061297669655,-14.527873006993
3.4944125,1,3.4248,1,1,2586,-5.42258565720719,-7.57731815844509,-17.4953798927492
-0.899530619183175,0,-0.899823257564101,0,1,2587,3.11227132172476,-1.33902469185988,-7.77896823219637
3.4944125,1,2.8863,1,1,2588,-4.95241873966577,-4.88418009138848,17.3809150461725
4.1327,1,5.0589,1,1,2589,8.33842912568053,7.05607700053684,-2.13248747969407
-0.899823257564101,0,-0.899823257564101,0,1,2590,3.6484631320444,-9.47219932964386,-19.751378027964
-0.52316393790105,0,-0.899359947233857,0,1,2591,-1.04901597805213,0.775822989266615,11.7367894252764
1.0674,1,1.7541,1,1,2592,3.75125394388769,4.04909506583819,4.33210431248693
-0.899823257564101,0,-0.899823257564101,0,1,2593,2.85858962642152,-4.63949483728349,-10.6313742311898
-0.343233333333333,0,-0.2125,0,1,2595,-0.212505513623785,3.81563256744256,-5.64542277171672
1.0674,1,0.7141,1,1,2596,2.71128151434683,3.15163542990008,-5.84773035690025
-0.899649805613927,0,-0.899823257564101,0,1,2597,6.91533230869363,-1.462483969131,-0.758702138027083
2.2139,1,2.4717,1,1,2598,-4.46952656395874,-5.39500408737472,-9.62723325994202
1.44491446970086,1,1.5048,1,1,2599,4.99153950881515,3.50200487341807,-4.55353514797954
1.44491446970086,1,-0.899823257564101,0,0,2600,4.08133913413966,-3.17238372668758,-8.04136421865427
5.63835,1,5.3307,1,1,2601,-7.89015905046554,-7.32853704308217,-18.9193110659232
2.2139,1,2.4033,1,1,2602,-4.40114040752145,-4.90781260061369,-19.2116187458144
-0.899823257564101,0,-0.899823257564101,0,1,2603,1.57078887967697,-6.6455943685087,-16.2002139830159
2.2139,1,2.2699,1,1,2604,-4.26769140542691,-6.72997335317918,19.177873448364
2.93142222222222,1,2.9491,1,1,2605,7.37644311823192,4.94624896930303,-17.3368263572294
-0.899347535890268,0,-0.898348118088337,0,1,2606,-5.2716927252918,-0.386702383533704,-13.8611467733505
-0.52316393790105,0,-0.5078,0,1,2607,-0.507803597925545,1.21259194926083,19.9195282498945
-0.899823257564101,0,-0.899823257564101,0,1,2608,1.40815460722133,-8.25499455695747,-17.562953143882
-0.899347535890268,0,-0.899473603041505,0,1,2609,-7.7502491301162,6.90222432671162,-13.4019125252678
-0.330225,0,-0.0028,0,1,2610,-8.48036186675534,-1.99506651030393,-6.58412986900657
3.4944125,1,5.2316,1,1,2613,-7.22941268965622,-8.27301422074949,7.12434476117269
1.0674,1,0.8958,1,1,2615,2.89297303871134,5.37859723672645,-12.6635801380348
5.63835,1,2.4587,1,1,2616,-7.73356117902054,-4.45656871567062,-17.4159626189768
1.44491446970086,1,-0.899823257564101,0,0,2617,4.13038142985586,-3.43105169058231,6.5725077121179
-0.899347535890267,0,-0.899473603041505,0,1,2618,-9.50663949368783,7.23218606967005,3.02752677298587
-0.899347535890267,0,-0.899473603041505,0,1,2619,-3.24724585556786,4.13074185045704,2.04793946754905
5.63835,1,3.5992,1,1,2620,-8.32879618353864,-5.59703617808571,-10.8010250754682
4.1327,1,4.1541,1,1,2621,6.8639654783885,6.15133133180685,-6.34660758665678
-0.899649805613927,0,-0.899823257564101,0,1,2622,8.90862738070466,-3.75421212666237,0.479137272018775
-0.899649805613927,0,-0.898975835351935,0,1,2623,8.36912610640281,0.100858115042726,-1.84796209012286
-0.899347535890267,0,-0.899473603041505,0,1,2624,-6.17905076592487,7.41281142207285,-2.69908801222291
1.14382,1,1.7086,1,1,2626,-3.70645844454137,-4.85116676746868,-12.0809167127675
2.2139,1,1.8425,1,1,2627,-3.84035232249824,-8.6986751020773,3.71806470278291
0.942783333333333,1,0.8656,1,1,2629,6.80934885872875,2.8627701539063,-11.4668141586922
-0.899347535890268,0,-0.899473603041505,0,1,2631,-8.77678123126002,8.16078909169061,-17.7127748512191
1.0674,1,1.6781,1,1,2632,3.67529144536272,4.45495946393741,17.1155305796611
-0.899347535890268,0,-0.899473603041505,0,1,2633,-2.46779344585447,4.44337682602279,18.3144029587278
1.0674,1,0.7783,1,1,2636,2.7755072841326,4.56993012402887,16.3039002652505
6.25783333333333,1,4.2976,1,1,2637,6.2948049630656,9.37665318943824,-7.2925714177893
-0.899347535890269,0,-0.899473603041505,0,1,2638,-4.84025016561936,6.68583481468008,-8.40254363706623
-0.899347535890269,0,-0.899473603041505,0,1,2639,-3.96280653651221,8.52394617776291,-16.5227083281779
2.93142222222222,1,2.9496,1,1,2640,8.41590582135375,4.94681487729334,-6.55626345117465
1.44491446970086,1,-0.899823257564101,0,0,2641,3.96063876829028,-1.22903487053259,0.0316819477496431
1.44491446970086,1,3.5899,1,1,2642,5.58709534627409,9.41034668610372,4.0564852393514
-0.899347535890269,0,-0.899473603041505,0,1,2643,-3.3172808635798,1.38292688001158,-19.8024228530942
-0.899347535890268,0,-0.899473603041505,0,1,2645,-6.58424679769358,2.29824702073892,-17.4320635569053
-0.899347535890268,0,-0.899070142267222,0,1,2646,-4.17105849460397,0.435709137279904,-15.6061716780671
2.93142222222222,1,2.2597,1,1,2647,8.40644739445517,4.25693976223562,-3.92163401606064
1.44491446970086,1,2.8086,1,1,2649,4.80583108604787,8.58144394872832,-11.6573506056687
1.44491446970086,1,-0.2632,0,0,2652,5.64373843213301,1.73401478380718,15.0024559616568
3.4944125,1,2.2843,1,1,2653,-5.162704142916,-4.28209211550649,2.54244253002642
-0.899649805613928,0,-0.899823257564101,0,1,2654,8.34175145777061,-7.58047420992213,10.5626564518336
-0.330225,0,-0.401,0,1,2655,-3.86682773013483,-1.59684921693578,-12.4418789676551
4.1327,1,4.2587,1,1,2656,6.25591094007995,6.75674185023624,-4.64479900814917
3.4944125,1,2.4548,1,1,2657,-7.1128676544234,-4.45265963898346,3.28889147208553
-0.899473603041505,0,-0.899473603041505,0,1,2659,-2.01563010964317,7.48846524865354,8.05501366027924
-0.899347535890269,0,-0.899473603041505,0,1,2660,-7.51539179050531,2.9641248843225,-12.125469427816
-0.5217,0,-0.899823257564101,0,1,2661,1.13213206861521,-6.53471341740854,-13.3266193191457
-0.899823257564102,0,-0.899823257564101,0,1,2662,4.8998029900446,-7.76750907202483,18.3301697539321
-0.899347535890269,0,-0.899473603041505,0,1,2663,-5.44324222140637,9.47325972321811,-3.29661667763527
1.44491446970086,1,-0.898892708742873,0,0,2665,5.14528107875412,0.206406570451271,12.0267757570015
-0.899347535890269,0,-0.899070142267222,0,1,2666,-6.67996996671256,0.46186104640611,-13.878104674838
-0.899347535890269,0,-0.899473603041505,0,1,2667,-4.96771014932434,5.19740751920793,-7.04275519499124
-0.899649805613927,0,-0.898975835351935,0,1,2668,5.87290178109555,0.116266399428181,16.0825055582265
-0.899347535890269,0,-0.899473603041505,0,1,2669,-6.67996609653721,5.76163793449271,-14.8655123826828
3.4944125,1,5.3156,1,1,2670,-7.31343651600015,-9.38755572742066,18.7833364619978
-0.52316393790105,0,-0.5559,0,1,2671,-0.555851045487209,1.76032700726879,10.3278915337461
1.44491446970086,1,0.7484,1,1,2673,4.5965890902464,2.745562104221,0.614517492104731
-0.899347535890268,0,-0.899473603041505,0,1,2679,-9.52740186743818,2.23169639146851,15.1540479485553
0.942783333333333,1,1.1244,1,1,2680,8.39544903730366,3.12155826703765,-15.4240367240665
0.910333333333333,1,0.8618,1,1,2681,-9.38568714559191,-2.85963877665219,-15.1896541538836
-0.899347535890268,0,-0.899473603041505,0,1,2682,-9.50120423621604,8.47419320882201,18.9131818176368
-0.899649805613927,0,-0.899823257564101,0,1,2683,8.12404575343799,-8.62274420723485,-17.6659961839294
-0.899530619183175,0,-0.899823257564101,0,1,2684,1.73005815356058,-1.93765860786004,15.9966463026787
5.63835,1,2.0181,1,1,2685,-9.92316496124283,-4.01597696769599,-18.1054973437432
-0.52316393790105,0,-0.7159,0,1,2686,-1.24002521727784,0.218438601854086,-7.98508684241537
1.44491446970086,1,-0.899515992499855,0,0,2687,4.33391152517856,-0.543800645223588,-4.28149086568425
2.2139,1,2.1065,1,1,2688,-4.10437532776759,-6.66322471726441,-7.1430390604492
-0.89934753589027,0,-0.899473603041505,0,1,2690,-2.53746258174828,8.72700481836776,1.33461489054692
1.44491446970085,1,2.2124,1,1,2691,4.20961182624909,7.72885832119897,-15.2963719678632
0.910333333333333,1,1.113,1,1,2692,-7.23432993965807,-3.11085895919966,5.77208619153318
-0.89934753589027,0,-0.899473603041505,0,1,2693,-4.84372645726771,5.42119324170999,-14.1603408885889
6.25783333333333,1,7.6393,1,1,2694,9.63649416033194,9.76572143612221,3.36615874875603
-0.899823257564101,0,-0.899823257564101,0,1,2695,2.04717897489934,-7.05110000648605,9.20734867547919
4.87715,1,5.7732,1,1,2696,8.80779409003676,7.77044017305757,12.0007746941857
-0.899530619183175,0,-0.899823257564101,0,1,2697,1.56908328867007,-1.53785238917491,1.89764074976059
4.1327,1,5.3367,1,1,2698,7.69875679458537,7.33390337439021,4.25585581895763
-0.899473603041505,0,-0.899473603041505,0,1,2699,-1.10135353814201,9.26884428128793,-1.8207072363739
5.63835,1,5.1165,1,1,2700,-9.39076063459258,-7.11436431801399,19.6695033107869
-0.89934753589027,0,-0.899473603041505,0,1,2701,-3.06302729673621,9.87537070208882,2.74988145314197
-0.899649805613927,0,-0.899823257564101,0,1,2702,6.65429628601044,-2.85318134998379,14.6892528404796
-0.899649805613927,0,-0.899823257564101,0,1,2703,9.88252791816179,-2.54891806473525,11.7164536188773
-0.899530619183175,0,-0.899823257564101,0,1,2704,3.42195152505318,-2.77484558010883,15.9575978486606
3.4944125,1,3.8282,1,1,2705,-6.35941246854266,-5.82599795547176,-0.168372066375625
-0.89934753589027,0,-0.899473603041505,0,1,2706,-3.24252195638248,7.70893516869664,-13.3536489477532
1.0674,1,1.658,1,1,2707,3.65516330317196,8.26443643850083,-13.6633051523447
-0.899823257564101,0,-0.899823257564101,0,1,2708,2.72539875299093,-7.59323843960004,15.5543869392522
-0.899823257564101,0,-0.899823257564101,0,1,2709,2.65829442542249,-4.86121314581506,18.0567087645458
2.93142222222222,1,2.1987,1,1,2710,9.92853077002096,4.1958937000797,17.8571729102179
-0.89934753589027,0,-0.899473603041505,0,1,2711,-5.34485207114306,6.60978581632493,-9.34814758662653
1.44491446970085,1,0.6136,1,1,2712,5.46148414164168,2.61080797730011,15.3780154009012
-0.899530619183175,0,-0.899823257564101,0,1,2714,1.96275063258298,-1.52631705421222,8.87153692095895
-0.3894,0,-0.2117,0,1,2715,6.73908269471028,1.78553261655433,0.343610302184118
4.87715,1,4.9045,1,1,2716,8.99783637416683,6.90168478257582,3.50468280842787
-0.89934753589027,0,-0.899314345497333,0,1,2717,-4.91087034093227,0.727714794817091,-5.06082069112347
-0.89934753589027,0,-0.899473603041505,0,1,2718,-2.73586115280184,9.91308292538202,9.14013518857387
0.910333333333333,1,1.1489,1,1,2719,-5.99560002950926,-3.14674698872902,-4.43795495203497
-0.89934753589027,0,-0.899473603041505,0,1,2720,-4.48892966941188,9.02220334894289,-0.35738333429455
-0.899347535890268,0,-0.899473603041505,0,1,2722,-2.34043528443325,7.05670173202997,4.98651744653616
-0.473139347483928,0,-0.898578019502346,0,1,2723,2.64853774305434,0.586691807928261,8.85083931959897
-0.899347535890268,0,-0.899473603041505,0,1,2724,-5.68429261162689,6.89872522743483,-9.57471428243657
-0.52316393790105,0,-0.899203465996706,0,1,2725,-2.02871116407294,0.615145026678427,-0.961727466150151
-0.899347535890268,0,-0.899473603041505,0,1,2726,-6.583811733863,3.54203367191643,1.54870680278825
5.63835,1,6.4001,1,1,2727,-8.70651577052439,-8.39791736899342,19.3974373393996
4.1327,1,3.9046,1,1,2728,5.90175055386202,6.23007983063059,2.59372390127847
-0.7905,0,-0.898328349127052,0,1,2729,8.47331249205206,0.890410669046304,-3.72993174144998
-0.8998232575641,0,-0.899823257564101,0,1,2730,1.37966212835387,-9.67260550967459,-14.3445687414958
-0.899649805613926,0,-0.899823257564101,0,1,2731,6.4794664402306,-5.03043845628624,-2.45783860862334
-0.52316393790105,0,-0.0369,0,1,2732,0.0368618300598289,-0.261210129351364,-2.67703163291118
-0.8998232575641,0,-0.899823257564101,0,1,2733,5.5078270225866,-8.58499521582268,-10.3189142833465
3.4944125,1,3.2169,1,1,2735,-5.21477165924356,-7.96458467842492,0.802724776441565
-0.899823257564101,0,-0.899823257564101,0,1,2736,3.68903004057205,-8.77004682321763,-17.3552922620279
3.70025,1,3.7927,1,1,2737,6.70863869731106,5.78987948099334,3.59657607402771
-0.899823257564101,0,-0.899823257564101,0,1,2738,5.28196576137489,-5.70149517301999,2.40846424399818
2.2139,1,2.7206,1,1,2739,-4.71838531939418,-9.48322971439793,2.11092685376629
-0.899649805613926,0,-0.899823257564101,0,1,2740,9.94426751352644,-4.19892656546162,5.25116281221512
-0.899823257564101,0,-0.899823257564101,0,1,2741,2.46436269622794,-6.62425743442139,9.93789937560335
-0.899347535890268,0,-0.898675142504736,0,1,2742,-5.96014901663634,-0.0468381968842717,-3.25511214382159
-0.899649805613926,0,-0.899377082297785,0,1,2743,5.85655100347161,-0.383913328384855,-6.64299854774757
-0.899347535890268,0,-0.899473603041505,0,1,2744,-3.93007633090691,6.26507701859087,-4.8924616744104
-0.899347535890268,0,-0.898114342947879,0,1,2745,-3.98534580307431,-0.722843537505524,6.3666377722322
1.14382,1,1.7149,1,1,2746,-3.7127232748815,-9.50975239446437,-15.2749739516388
-0.899649805613926,0,-0.898975835351935,0,1,2747,6.20586330098602,0.0985690609235341,-6.85249021163179
5.63835,1,4.2741,1,1,2748,-8.18993525096276,-6.27188932346506,-19.7139473469767
-0.899473603041505,0,-0.899473603041505,0,1,2750,-2.16551493320295,4.27065796812899,1.26567667473267
1.14382,1,0.977,1,1,2751,-2.97481527146557,-7.77052503849029,19.4405300568972
4.1327,1,4.2108,1,1,2752,7.68692963417056,6.2080204217094,-8.15370616186841
5.63835,1,6.9803,1,1,2754,-9.32256437318508,-8.97813899024918,-3.57262920219869
-0.625333333333333,0,-0.7653,0,1,2756,0.765253940590753,-1.44012142282619,-14.3501035530315
3.4944125,1,5.3288,1,1,2757,-7.32665301553202,-9.24857494669886,-19.214914081312
