PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
3.5115,1,5.1761,1,1,2662,-7.75011732850792,-7.17389448702325,-1.86393963479414
-0.899473603041505,0,-0.899473603041505,0,1,2663,-6.04461235480982,6.12244704523262,13.3199850249331
5.80646666666667,1,5.4481,1,1,2664,9.15805532240273,7.44534270236569,3.56603930845793
3.5115,1,4.4718,1,1,2665,-9.94263826880363,-6.46961937852097,-7.60349830779388
-0.899823257564101,0,-0.899823257564101,0,1,2666,1.49035099642594,-6.23776522109869,6.77965896465481
-0.899649825278046,0,-0.899823257564101,0,1,2667,9.30018307422382,-2.77358421871193,-5.42687276812075
2.58128333333333,1,2.8019,1,1,2668,4.79909475223498,9.84002779516943,-3.85911172614676
4.7807125,1,3.9767,1,1,2669,6.76334208374492,5.97388030712571,8.06401510983699
-0.899823257564101,0,-0.899823257564101,0,1,2671,4.04642749285073,-5.60946446079919,8.97064329705838
-0.899649825278046,0,-0.899823257564101,0,1,2672,9.33610777228142,-9.31114147502291,10.7844405199671
-0.899649825278046,0,-0.899823257564101,0,1,2673,7.08759205867776,-9.52272677765689,1.0739842196781
-0.899649825278046,0,-0.899823257564101,0,1,2674,7.78154336077695,-1.24265619555429,-3.73174368113209
0.315516666666667,1,1.0398,1,1,2675,-3.03764736018841,-6.45383519289849,10.0202706505319
2.1470625,1,1.9015,1,1,2676,-3.89933092133539,-5.45367761940867,-8.00440394975619
3.95868333333333,1,3.8609,1,1,2678,5.85809161250309,6.97436846849842,3.23918888608916
0.844285714285714,1,0.1178,1,1,2680,-9.78267648019253,-2.11566613357533,-11.592288997826
-0.899473603041505,0,-0.899473603041505,0,1,2681,-6.20296145399145,8.32022521033501,12.8387892914878
-0.899440671583891,0,-0.899823257564101,0,1,2682,3.21676868064972,-1.50614094308635,13.9755100078776
0.844285714285714,1,0.9302,1,1,2683,-7.33185523442885,-2.92802166678787,-19.8852981308725
5.80646666666667,1,6.1456,1,1,2684,8.14284569005246,9.10013151161682,-8.47699857302003
3.95868333333333,1,3.8776,1,1,2685,5.87483914527102,7.26349073464955,4.77894461875407
-0.899444471500314,0,-0.899473603041505,0,1,2686,-1.54529361406193,9.78443681217496,9.97002088640984
-0.812363196766917,0,-0.7603,0,1,2687,-4.62433698962382,-1.23750183469911,10.2693504139834
5.80646666666667,1,5.2019,1,1,2688,7.75113804093646,7.1991104299238,4.15876727311216
0.844285714285714,1,0.8415,1,1,2689,-9.91503845416575,-2.83933245325855,6.46441186889536
3.5115,1,3.6939,1,1,2690,-7.69764049450242,-5.69168716644278,-19.4308675440131
-0.899440671583891,0,-0.899823257564101,0,1,2691,1.96511004309201,-3.87137385607364,-10.7888290631066
-0.463054993791039,0,-0.899823257564101,0,1,2692,5.15950128072775,-1.20994019243778,18.301806970369
-0.899444471500314,0,-0.899473603041505,0,1,2693,-3.72959925645513,2.67704871285787,4.69699807061461
-0.730061948131874,0,-0.898839893854239,0,1,2694,-6.81034895313252,0.205852165482073,9.69624775429114
-0.899473603041505,0,-0.899473603041505,0,1,2695,-7.71992735307083,2.21891866465165,16.1775138124238
-0.899823257564101,0,-0.899823257564101,0,1,2696,4.17147988460945,-5.31949806001843,11.7476078945714
0.81961,1,1.5177,1,1,2697,3.51490847415617,9.56089770312117,-7.86773526064872
4.7807125,1,4.8648,1,1,2698,6.86196238805957,7.69513515323302,-10.8476981429147
-0.507096229005929,0,-0.899473603041505,0,1,2699,-0.991767145517448,4.49557920779325,11.0062683064471
-0.899473603041505,0,-0.899473603041505,0,1,2700,-9.03391273293612,6.61985030722206,3.2738596404699
-0.730061948131874,0,-0.897812272294372,0,1,2701,-7.75289195183382,-1.08957327701062,9.91008613771928
2.1470625,1,2.3604,1,1,2702,-4.35819390514151,-5.71892558214487,-14.8120006255295
0.81961,1,-0.6514,0,0,2703,3.04256915157313,1.34577133148735,4.7289857698613
0.81961,1,-0.0319,0,0,2704,3.67656650969195,1.96527330164094,3.100695482985
-0.899444471500314,0,-0.899473603041505,0,1,2705,-4.80061614615345,1.29741761310187,7.4270085490856
-0.787434269518609,0,-0.899823257564101,0,1,2706,1.63572116714383,-2.56199723518515,-19.2050240246776
4.7807125,1,4.486,1,1,2707,6.48323428629301,8.68866718376604,17.765566127343
-0.899649825278046,0,-0.899823257564101,0,1,2708,6.07724139724486,-5.98344053159618,-16.1736118671344
-0.463054993791039,0,-0.2486,0,1,2709,4.19053076177436,1.74861059975581,4.34716953636218
-0.899444471500314,0,-0.899473603041505,0,1,2710,-4.06119276151492,4.47428768503094,10.6363600929663
-0.899649825278046,0,-0.898442269169358,0,1,2711,9.08332611289608,0.698184187668238,-18.7134163888969
-0.899649825278046,0,-0.898328349127052,0,1,2712,9.102564847867,0.867576067580956,12.3593931469609
-0.33996800871923,0,1.0622,1,0,2713,9.92069105487165,3.05936475263047,18.7187764499154
-0.899649825278046,0,-0.899823257564101,0,1,2714,9.04977155143579,-5.11905130041965,-19.6155230263449
-0.899649825278046,0,-0.899823257564101,0,1,2715,9.69681140477036,-9.62640278743637,-0.310813444912704
2.1470625,1,2.3516,1,1,2716,-4.3494694850739,-7.37446330269946,-0.798433831208541
-0.899473603041505,0,-0.899473603041505,0,1,2717,-9.18445828650249,6.15293196887486,12.8859269849524
4.7807125,1,4.5939,1,1,2718,6.76165742434655,6.59108016822874,-3.11445326874686
-0.33996800871923,0,-0.898157591097409,0,1,2719,7.82297241811141,1.09343151371695,-5.86117564040765
-0.899444471500314,0,-0.898996695448888,0,1,2720,-1.99717944820388,0.35034246530282,-14.5546224808658
-0.899444471500314,0,-0.899473603041505,0,1,2721,-2.90737977806111,2.06388855918569,6.15743523722404
-0.899473603041505,0,-0.899473603041505,0,1,2722,-5.78727384122511,8.81351137975311,12.3190506277856
-0.899649825278046,0,-0.898507735776514,0,1,2723,6.64896114963163,0.62899065616293,-18.2025854312524
-0.899823257564101,0,-0.899823257564101,0,1,2724,3.92004086042231,-5.77520229710038,12.7407974821397
2.58128333333333,1,2.6678,1,1,2725,4.66495850851796,8.57942305880293,-18.6563608748273
2.1470625,1,2.7065,1,1,2726,-5.03824688116369,-4.70429975370398,12.7281471743742
-0.899440671583891,0,-0.899823257564101,0,1,2727,2.14221365932203,-3.65037895440085,-17.0578015151594
3.5115,1,5.2484,1,1,2728,-9.58323013003855,-7.24619936987141,-15.1711186886015
3.5115,1,3.4121,1,1,2729,-8.43153714904195,-5.40988199118143,17.1344218575373
5.80646666666667,1,4.5266,1,1,2730,8.20129797934347,6.52380548147404,-18.9634867438705
-0.899823257564101,0,-0.899823257564101,0,1,2731,3.82273855720795,-7.10991175552558,-1.96118230674476
-0.899444471500314,0,-0.899473603041505,0,1,2733,-3.42502924538337,7.11033704311842,-4.62634696233487
-0.899649825278046,0,-0.899823257564101,0,1,2734,8.1937036551008,-2.37717865924685,-13.6651120431348
2.1470625,1,1.8666,1,1,2735,-3.86440912579569,-9.97645304897311,-6.48434724019751
-0.173342857142857,0,0,1,0,2736,-0.162902200734107,-0.256788142006455,-14.0342928699872
2.5383,1,1.9477,1,1,2737,9.7018788896438,3.94489259182764,13.454828272031
-0.899444471500314,0,-0.899473603041505,0,1,2738,-3.84759908271883,1.24156527544235,4.17772042991899
-0.899473603041505,0,-0.899473603041505,0,1,2739,-7.00962015556462,3.67523306498794,-7.08234198953848
-0.899473603041505,0,-0.899473603041505,0,1,2740,-9.16948886394633,2.29176803791183,-15.5724516704926
-0.899649825278046,0,-0.899823257564101,0,1,2741,6.8502978711714,-9.52211760977119,15.3265698145034
-0.899649825278046,0,-0.899823257564101,0,1,2742,7.5562073274305,-1.98369056190511,-5.09108498628511
-0.899473603041505,0,-0.899473603041505,0,1,2743,-8.82080082412691,1.68838786085322,13.2470352024938
0.81961,1,1.0216,1,1,2744,3.01883931994856,9.18175770208097,-18.8391434768948
-0.507096229005929,0,-0.4286,0,1,2745,-0.428587169043261,2.28070348002663,-16.6877165769399
5.80646666666667,1,5.5894,1,1,2746,9.54240327084226,7.5866479460689,-7.0228704850377
0.2561,1,0.8703,1,1,2747,-2.86810139387391,-3.8714449846299,-11.0986181325578
-0.899444471500314,0,-0.899473603041505,0,1,2748,-2.69186297069288,7.31104591196539,-9.82193265985051
-0.730061948131874,0,-0.898906445807972,0,1,2750,-6.0064135510786,0.230110631511417,-1.08105175337981
0.81961,1,0.7272,1,1,2751,2.7243695863181,8.01687376440113,-5.47717564151713
4.7807125,1,5.4378,1,1,2752,7.43497544004486,9.08253234418975,-13.0258989890115
-0.899649825278046,0,-0.899823257564101,0,1,2753,8.96159056705867,-2.65464677406592,15.6170532147789
-0.899649825278046,0,-0.899823257564101,0,1,2754,9.59155011703629,-3.98683301374799,14.6553809308918
-0.899649825278046,0,-0.899823257564101,0,1,2755,8.75799802423484,-3.36356607677012,-14.912746178513
3.95868333333333,1,4.0708,1,1,2756,6.06799737031182,9.68797507966559,13.7084229173272
-0.173342857142857,0,0,1,0,2757,-0.189227567020328,-2.21816539796349,3.59495852756604
-0.812363196766917,0,-0.898067252164427,0,1,2758,-5.61361297214522,-0.778308351942719,3.01898905939063
-0.899444471500314,0,-0.899473603041505,0,1,2759,-4.18562412749824,4.14460288673595,-1.31302740404962
-0.899473603041505,0,-0.899473603041505,0,1,2760,-5.74522752569323,1.48215162361853,-10.9247333865609
-0.899444471500314,0,-0.899473603041505,0,1,2761,-2.0315605584194,6.28144490530351,6.9895790187312
-0.899649825278046,0,-0.899823257564101,0,1,2762,5.97212502433347,-1.33932689184471,11.76915824478
-0.899823257564101,0,-0.899823257564101,0,1,2763,1.91446646452006,-4.6948499944683,18.4298610008185
-0.899649825278046,0,-0.899823257564101,0,1,2764,7.14874811479877,-4.02344307766715,-16.0191770916859
2.1470625,1,2.0001,1,1,2765,-3.99790794678502,-9.3148643373992,-17.2503151672089
-0.899473603041505,0,-0.899473603041505,0,1,2766,-7.19442216260894,8.0339064271937,-18.6558362062529
-0.899473603041505,0,-0.899473603041505,0,1,2767,-5.76779528344913,4.46923689149272,5.99370151914243
0.2561,1,1.3414,1,1,2768,-3.97273718961067,-3.33922205805407,-15.0014044875926
0.844285714285714,1,1.1851,1,1,2769,-6.72704105900412,-3.18295447251013,7.37383640593686
-0.33996800871923,0,1.0317,1,0,2770,5.65033854930489,3.02890133590001,18.0684007748686
-0.899444471500314,0,-0.899473603041505,0,1,2771,-4.26040018959266,5.45833483243027,-11.7418407550364
-0.899444471500314,0,-0.899473603041505,0,1,2772,-4.77901509964288,6.83184004762239,13.5567674103494
2.1470625,1,2.8203,1,1,2773,-4.81812235751312,-7.37432401502092,-7.42236205168989
-0.899649825278046,0,-0.898975835351935,0,1,2774,7.07146385581925,0.0861587307891121,-0.924887039241082
1.60225,1,2.1083,1,1,2775,4.71416627913263,4.10549502585679,14.0786947896199
2.58128333333333,1,2.8677,1,1,2776,4.86487977853943,5.29031297607068,18.5740207232841
-0.899649825278046,0,-0.899823257564101,0,1,2777,8.22850728847738,-4.13467956427675,-15.5104136894677
-0.173342857142857,0,0,1,0,2778,-1.08330068538395,-1.87260817002604,-19.8672808031302
-0.899823257564101,0,-0.899823257564101,0,1,2779,2.72900827313324,-5.03921383837155,10.9102062180795
2.58128333333333,1,2.6354,1,1,2780,4.63262992495465,5.09120540929913,-16.235901067859
2.58128333333333,1,2.0871,1,1,2781,4.08434103469013,6.85252187775766,1.61737521965473
-0.463054993791039,0,-0.89972618421585,0,1,2782,4.10937748811761,-0.816274214118202,-12.7036394689083
-0.428733333333333,0,-0.7049,0,1,2783,0.704864853999963,-5.65287465311533,1.18832141941212
0.81961,1,-0.6403,0,0,2784,2.81308857076745,1.35686259323999,-5.11384372502175
0.315516666666667,1,0.4956,1,1,2785,-2.49343121850651,-4.16546047923762,2.13252782387217
-0.899649825278046,0,-0.899823257564101,0,1,2786,6.23060843536207,-1.66495494237078,-0.262210852346428
4.7807125,1,4.4768,1,1,2787,7.12512650486016,6.47403007875778,-5.27136075178141
3.5115,1,3.1077,1,1,2788,-7.34390419462046,-5.1055689052191,17.8486766758748
0.81961,1,0.6729,1,1,2789,2.67005441759644,3.14865753929369,-19.0580498968952
-0.899649825278046,0,-0.899141676664759,0,1,2790,6.74066189775325,-0.0903672316436506,-17.9072105035221
2.58128333333333,1,2.9235,1,1,2791,4.92074783270803,8.75391371673985,-8.4245691434579
2.5383,1,1.8963,1,1,2792,6.54647510014989,3.89353332153783,-9.88253659219497
2.1470625,1,3.562,1,1,2793,-5.55986380880623,-7.54602303835602,-10.6606106325804
-0.899649825278046,0,-0.899823257564101,0,1,2794,5.79949309065965,-3.2143850394266,-19.4349031063754
2.1470625,1,2.671,1,1,2795,-5.46338246115665,-4.66883484475573,-19.5216679491465
2.1470625,1,3.4717,1,1,2796,-5.46954386854829,-5.92005512294258,-12.5760819494998
3.5115,1,5.7204,1,1,2797,-8.29324353329462,-7.71820025512505,0.624806907522508
-0.899649825278046,0,-0.899823257564101,0,1,2798,9.95659354694299,-4.12057759073817,5.41140274969113
-0.899440671583891,0,-0.898730188188626,0,1,2799,2.83920930402228,0.374895973706415,-16.3491280620766
-0.899823257564101,0,-0.899823257564101,0,1,2800,4.14437146830424,-8.4466165582023,-10.1488570169695
-0.899649825278046,0,-0.899823257564101,0,1,2801,8.82965487092357,-4.19280662696257,2.5456539679939
-0.33996800871923,0,-0.7397,0,1,2802,8.3950498268793,1.25749722415356,-11.997876510792
2.1470625,1,2.8669,1,1,2803,-4.86468897672761,-9.03877814688105,-18.4757855378321
-0.899649825278046,0,-0.899823257564101,0,1,2804,5.91079024083913,-4.04868463509035,-9.02193033355426
-0.899444471500314,0,-0.899473603041505,0,1,2805,-3.20191418510225,1.57129642288909,5.60707962924863
-0.899444471500314,0,-0.899473603041505,0,1,2806,-3.31800941553863,4.83576484030556,2.0754017007901
2.1470625,1,3.5676,1,1,2807,-5.56540328503911,-9.98621625069004,-8.54519644027336
-0.730061948131874,0,-0.898919689505249,0,1,2808,-6.80332075982159,0.278000988856109,11.8175998151321
-0.899649825278046,0,-0.899823257564101,0,1,2809,9.27833780730383,-9.72658516780145,4.4515513412089
-0.899823257564101,0,-0.899823257564101,0,1,2810,3.62783298485813,-4.90347970464392,3.54694148785931
2.5383,1,1.478,1,1,2811,9.30411157406403,3.47515460313167,-15.0532417489128
-0.899473603041505,0,-0.899473603041505,0,1,2812,-5.98000112648282,7.42213845021089,-15.2709228116867
3.5115,1,1.7499,1,1,2813,-8.72981004317053,-3.74777958049034,-3.51075365779831
-0.899444471500314,0,-0.899473603041505,0,1,2814,-4.68399926152922,6.2502503279063,14.0264969953256
0.2561,1,0.5874,1,1,2815,-3.81197301627491,-2.5852368821366,13.5729549110719
3.5115,1,4.5653,1,1,2816,-6.56318021567421,-7.87605392033139,2.64435468250161
2.1470625,1,1.3874,1,1,2818,-3.38519495356814,-8.88285680164623,2.135885885048
2.1470625,1,1.7138,1,1,2819,-3.71166033539989,-6.61072141909952,-13.1899123795527
-0.899440671583891,0,-0.899301465098533,0,1,2820,2.2416429142928,-0.285606772092653,-13.562318604689
-0.899473603041505,0,-0.899473603041505,0,1,2821,-7.80056508498765,7.24451210450386,-17.3328133146411
-0.899473603041505,0,-0.899473603041505,0,1,2822,-6.63349283414723,6.64617089530206,2.22165324581026
-0.507096229005929,0,-0.899473603041505,0,1,2824,-1.07555338330972,7.39936955015245,-16.6718747453644
-0.428733333333333,0,-0.899823257564101,0,1,2825,0.924105325908879,-7.34956783811227,-7.77367336587353
3.5115,1,4.7691,1,1,2827,-7.78276202943834,-6.76696714009646,0.0380639056783281
3.95868333333333,1,3.5854,1,1,2828,5.58258501779777,7.67710243119868,-18.1554259903452
-0.899473603041505,0,-0.899473603041505,0,1,2829,-7.31975843833635,6.05900058947255,18.1649351542035
0.844285714285714,1,0.348,1,1,2830,-7.39910186646347,-2.34582543184754,18.1250211212838
-0.899823257564101,0,-0.899823257564101,0,1,2831,3.43429240338861,-4.95926183377498,-4.68826706199332
-0.173342857142857,0,-0.0742,0,1,2833,-0.074172231703777,0.128438927288563,-18.6680013509368
0.2561,1,1.8725,1,1,2834,-3.87034607779469,-3.87299834789788,12.9469917204293
2.1470625,1,3.6052,1,1,2835,-5.60299673593453,-5.81356886088255,7.98921820021087
0.81961,1,0.5886,1,1,2836,2.58578877915285,2.69247682906347,5.00913722996862
-0.899649825278046,0,-0.899823257564101,0,1,2837,9.84926904361708,-8.16431946107597,11.1081417488972
4.7807125,1,4.7109,1,1,2838,6.70804942282725,8.33694653868151,-15.696588866661
0.81961,1,0.6749,1,1,2839,3.80796596133298,2.6721165089656,2.07365196290362
0.844285714285714,1,1.2611,1,1,2840,-9.02537805761227,-3.2589623196407,-9.02696758853566
2.58128333333333,1,2.7863,1,1,2841,4.78351546029864,4.98700149700323,-8.28087718610179
-0.33996800871923,0,1.0192,1,0,2842,6.22544772108018,3.01641211647947,12.4260745045106
-0.33996800871923,0,-0.2729,0,1,2843,5.55038180920631,1.72427275056771,14.0932157803019
-0.507096229005929,0,-0.8706,0,1,2844,-0.870629167301145,4.95537868912097,4.88697473269693
-0.899444471500314,0,-0.899473603041505,0,1,2845,-3.41990440268774,3.46456754115518,-13.3378178917142
-0.899649825278046,0,-0.899823257564101,0,1,2846,8.24456743335291,-4.52331519682523,-17.32334892022
3.95868333333333,1,3.6484,1,1,2847,5.6456232262358,7.30897892893698,11.1911341261252
-0.507096229005929,0,-0.899473603041505,0,1,2848,-1.19284897222405,1.28388825176928,-12.3964181335976
-0.812363196766917,0,-0.5391,0,1,2849,-4.98527489239805,-1.45871187078443,-17.3813638749739
-0.899649825278046,0,-0.899823257564101,0,1,2850,6.31367016950256,-4.32693569655096,13.6165577155615
-0.899444471500314,0,-0.898996695448888,0,1,2851,-3.27964718494217,0.345456429478366,-10.6770093203073
-0.428733333333333,0,-0.8644,0,1,2852,0.864410928031571,-5.03247434800593,14.9234837999954
-0.899823257564101,0,-0.899823257564101,0,1,2853,4.47113410724264,-6.42936811949158,-9.11530880798902
5.80646666666667,1,7.1505,1,1,2854,9.14765209213852,9.86824955545139,11.934829958018
-0.899823257564101,0,-0.899823257564101,0,1,2855,3.72395548288611,-5.47434053997879,-8.40710242323965
0.81961,1,0.75,1,1,2856,2.74719666197022,9.09679353587876,-8.46399183447466
-0.899444471500314,0,-0.899473603041505,0,1,2857,-3.28376825306693,2.92743907738351,19.640179728464
5.80646666666667,1,5.6121,1,1,2858,7.6092807817199,9.05299711128773,-6.58418117411097
-0.899649825278046,0,-0.899823257564101,0,1,2859,8.3982026975644,-4.13376611436762,5.28859898422431
-0.899823257564101,0,-0.899823257564101,0,1,2860,1.64871142042724,-4.88657003440161,2.27390583477041
3.5115,1,2.0221,1,1,2862,-8.59982696798396,-4.01991336317069,1.35937342561099
3.5115,1,5.1077,1,1,2863,-9.43463927570516,-7.10552511873043,16.5292139523364
2.5383,1,2.7792,1,1,2864,7.04432218624,4.77635125200486,-13.1727016164914
-0.507096229005929,0,-0.856,0,1,2865,-0.85599503125257,6.34684430922377,-1.52539978005534
0.2561,1,0.3781,1,1,2866,-4.84324654554705,-2.37591380003229,18.6958959648144
3.5115,1,2.0298,1,1,2867,-8.66272083659225,-4.02760431132541,16.9022085949772
-0.899440671583891,0,-0.899448830392642,0,1,2868,2.02473164805955,-0.471459801970006,5.58102925551431
2.58128333333333,1,2.3591,1,1,2869,4.35626256316633,5.68231559559592,-18.7522632339638
-0.899444471500315,0,-0.899070142267222,0,1,2870,-2.42448693949513,0.455787229053499,0.795576996429439
-0.428733333333333,0,-0.8072,0,1,2871,0.807179157391397,-8.23308061020146,-19.6540035668342
-0.899440671583891,0,-0.899823257564101,0,1,2872,3.89411725352219,-3.82353983276105,18.3372620651936
-0.899444471500315,0,-0.899473603041505,0,1,2873,-3.6947144189859,9.14651505191337,-19.9519743993511
-0.899649825278046,0,-0.899823257564101,0,1,2874,9.58032649381342,-7.18509537074063,1.85106166903679
-0.787434269518609,0,-0.899823257564101,0,1,2875,1.17676424941836,-2.14040388537937,-10.5391082699451
-0.33996800871923,0,-0.898240801008021,0,1,2877,7.76518271921189,0.992743996918959,-10.5610156466083
0.81961,1,0.6858,1,1,2878,2.68301082512963,5.0459355546446,-17.0356576402552
-0.899444471500314,0,-0.899473603041505,0,1,2879,-5.51452097226031,6.53177456278845,-0.347848367672515
-0.899823257564101,0,-0.899823257564101,0,1,2880,3.22437508835074,-5.07678419466444,5.78590587832979
2.5383,1,3.4233,1,1,2881,9.16347362683887,5.42047987223018,5.42983693603976
-0.428733333333333,0,-0.7803,0,1,2882,0.780270003415552,-4.98445940574421,0.063706646872653
-0.899440671583891,0,-0.899823257564101,0,1,2883,3.33657152937404,-1.17248830759639,8.25955200451896
2.5383,1,1.38,1,1,2884,6.07319502067784,3.37718999295047,1.20068577709391
-0.899823257564101,0,-0.899823257564101,0,1,2885,4.75756110868955,-8.91974650226542,10.8244811727148
3.5115,1,6.2433,1,1,2886,-9.47356612670967,-8.24117413172652,10.835814055837
-0.899649825278045,0,-0.899823257564101,0,1,2887,6.30544623683815,-7.06963911381755,8.37915023244697
-0.787434269518609,0,-0.7702,0,1,2888,1.68625431466389,0.0508422084509412,10.9794468675389
-0.899444471500314,0,-0.899473603041505,0,1,2889,-5.08811631091277,2.3149008158929,-11.2810304396595
-0.899444471500314,0,-0.899473603041505,0,1,2890,-3.56673588125839,3.09924017676841,-8.64601115943588
2.58128333333333,1,3.1321,1,1,2891,5.12931191355555,6.64842070937856,-10.3473416090051
-0.899473603041505,0,-0.899473603041505,0,1,2892,-8.17632940838057,1.67180568562998,-14.925804551167
-0.899444471500314,0,-0.899473603041505,0,1,2893,-4.26946579677325,7.04591544213742,12.5828270588678
-0.899473603041505,0,-0.899473603041505,0,1,2894,-8.88091354300849,1.70502252747262,-16.3371197116751
-0.899649825278046,0,-0.899823257564101,0,1,2896,6.94494679655857,-9.31223148243201,14.5235162615861
2.1470625,1,2.181,1,1,2897,-4.17879080554679,-9.9021809854879,14.7487255836572
-0.899649825278046,0,-0.898892708742873,0,1,2898,6.05160509662852,0.205844915929328,0.372981726349821
-0.899649825278046,0,-0.898572262288309,0,1,2899,7.30746049068152,0.597264472562451,12.1290817763064
-0.899649825278046,0,-0.898442269169358,0,1,2900,5.99862018271915,0.756084304123611,12.9378138160445
0.844285714285714,1,0.8679,1,1,2901,-7.81511713287178,-2.86574672438143,-5.67034999328699
-0.899823257564101,0,-0.899823257564101,0,1,2902,4.46579629811923,-8.70624055908519,-18.4643650654194
3.5115,1,1.6769,1,1,2903,-6.84450184437767,-3.67475388101267,18.7290077482556
2.1470625,1,1.9718,1,1,2904,-3.96966171832026,-8.27006378731445,-6.26391933314487
-0.899473603041505,0,-0.899473603041505,0,1,2905,-8.43869254600776,9.21337306976249,18.1734037102265
4.7807125,1,3.8204,1,1,2906,7.34316988026965,5.81763552837294,4.02272708994086
2.5383,1,2.4112,1,1,2907,9.74111140140943,4.40841405459095,8.00187311221341
-0.1752,0,-0.2005,0,1,2908,-0.200495200598045,9.20414967572429,-10.5264662668267
-0.899440671583891,0,-0.899823257564101,0,1,2909,3.336815547724,-3.82372017659841,-0.753605340425281
-0.899473603041505,0,-0.899473603041505,0,1,2910,-9.95544919225108,5.58957455299444,-13.1785710840421
-0.899473603041505,0,-0.899473603041505,0,1,2911,-8.25828509270641,1.87629124625776,-8.22827145698583
2.1470625,1,2.3575,1,1,2913,-4.3552909008764,-8.75474121348909,-12.7942572716469
-0.899649825278046,0,-0.899448830392642,0,1,2914,9.58749889718433,-0.490016199916205,-17.3361636971219
-0.899444471500313,0,-0.899473603041505,0,1,2915,-1.9862075641994,4.56673349348008,-1.86576161717835
-0.899444471500313,0,-0.899473603041505,0,1,2916,-4.57242936590277,8.13536699656082,0.349663701117219
-0.899649825278046,0,-0.899823257564101,0,1,2917,7.82903670402921,-9.14259004889819,-6.0146131212058
-0.899473603041505,0,-0.899473603041505,0,1,2918,-8.70532804481348,1.75942738013169,7.15095856416461
-0.899473603041505,0,-0.899473603041505,0,1,2919,-6.41163155262035,2.85448721928865,-6.13286564864653
-0.899823257564101,0,-0.899823257564101,0,1,2920,4.88304442817309,-2.98662598660859,6.36057506488859
3.5115,1,4.5677,1,1,2921,-8.26514958004213,-6.56548633007899,0.718372222493421
-0.463054993791039,0,-0.1903,0,1,2922,4.81441469562435,1.80691299882814,10.7440657995076
-0.812363196766917,0,-0.898130519599954,0,1,2923,-5.03121949785635,-0.697496737343414,-14.4652070266698
-0.899649825278046,0,-0.899823257564101,0,1,2924,7.78920563933259,-5.13282028778849,1.40627323876629
-0.899444471500313,0,-0.899473603041505,0,1,2925,-5.11773776420285,3.5033109541126,16.1703212436339
-0.787434269518609,0,-0.573,0,1,2926,1.87693427942902,0.717608862252256,16.2131111497731
-0.899649825278045,0,-0.899823257564101,0,1,2928,5.4258789313886,-4.66122023898462,-10.5238334476082
0.844285714285714,1,1.5162,1,1,2929,-8.62473362645721,-3.51402261427839,6.43377533491527
-0.899823257564101,0,-0.899823257564101,0,1,2930,5.22387584524191,-4.85221753448481,-16.4191496272962
1.60225,1,0.9892,1,1,2931,5.34681403903195,2.98635337310526,-3.60563009189222
2.1470625,1,3.6359,1,1,2932,-5.63368810461203,-9.42752298609961,19.4605394515671
0.2561,1,1.5227,1,1,2934,-4.15309792142619,-3.52048488867641,-7.76861395266203
2.5383,1,2.0025,1,1,2935,6.98406152784824,3.99965900635883,-9.212591558598
-0.428733333333333,0,-0.5946,0,1,2937,0.594625667991455,-4.60526317954951,15.6756690414568
-0.507096229005929,0,-0.899473603041505,0,1,2938,-1.07531572971372,8.02527033289143,-15.5244271312881
-0.730061948131874,0,-0.899473603041505,0,1,2939,-8.58514336294911,1.09182776665985,-1.0497909743316
2.5383,1,3.5806,1,1,2940,7.70248094928689,5.57782389966016,4.87560620441304
-0.33996800871923,0,-0.6538,0,1,2941,6.89297360117017,1.34338378181809,-0.047285693808675
0.2561,1,0.2752,1,1,2942,-2.99464446675326,-2.27307838770869,-11.9064648170454
-0.812363196766917,0,-0.2689,0,1,2943,-4.71257001008664,-1.72891042392944,-19.3671778183633
-0.899823257564101,0,-0.899823257564101,0,1,2944,4.57807604232688,-3.54528483344783,-15.0466165758518
-0.899649825278046,0,-0.899823257564101,0,1,2945,6.46761936887122,-7.97365837752079,14.2026266710025
-0.899473603041505,0,-0.899473603041505,0,1,2947,-6.85366800104557,6.56462416857239,1.92522016765606
-0.507096229005929,0,-0.2532,0,1,2948,-0.253206193519397,1.33963348495652,12.7216831510305
5.80646666666667,1,5.7961,1,1,2949,9.82628827296973,7.79325798636874,13.3145732096886
-0.428733333333333,0,-0.342,0,1,2950,0.341952038522011,-7.60813454859592,-9.64046494889033
0.2556875,1,-0.3023,0,0,2951,2.19933587095283,1.56818168465636,-4.8822445567405
3.5115,1,7.2372,1,1,2952,-9.68023039850443,-9.23501740533318,-3.49027235159723
-0.812363196766917,0,-0.4028,0,1,2953,-1.4493754377127,-0.570522202239916,-19.3992241802459
-0.899444471500313,0,-0.899473603041505,0,1,2954,-4.97875008559802,3.31928982741389,-2.85481353786574
0.2556875,1,0.2645,1,1,2955,2.28183043330644,2.26167664076275,-3.65874602169755
-0.899473603041505,0,-0.899473603041505,0,1,2956,-8.03134427268168,3.10336287149981,-15.384893906533
-0.899649825278046,0,-0.899823257564101,0,1,2957,6.91393098308538,-2.51979628761382,-10.8630870505922
0.81961,1,0.9186,1,1,2958,2.91576419410952,7.19041587851369,0.781237722996849
-0.899444471500313,0,-0.899473603041505,0,1,2959,-5.50919133532699,7.93253954761892,8.21850601740515
3.5115,1,1.6624,1,1,2960,-9.67313567400316,-3.6602099951349,-9.01809102123472
