PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
1.0838375,1,0.2652,1,1,2400,4.07949190858146,2.26242747133976,-16.5464607157963
-0.899594083198091,0,-0.899823257564101,0,1,2401,5.17105971734438,-7.01884854645296,-12.7497654090034
0.9619375,1,0.5493,1,1,2402,-2.54710150456602,-3.49295152871766,-3.85524425691623
0.9619375,1,0.6765,1,1,2403,-2.67429733153066,-6.52163985399574,4.81791245329807
1.0838375,1,1.1891,1,1,2404,3.41046306296278,3.18628877489811,-19.7400758715514
-0.8998232575641,0,-0.899823257564101,0,1,2405,3.07332101295974,-5.6927641653217,10.8519029412584
3.1983625,1,3.934,1,1,2406,7.01122724294694,5.93124578862412,9.35084515438439
1.0838375,1,2.4614,1,1,2407,4.45864428329918,5.09992618454858,15.2771992618387
-0.899644511119845,0,-0.899823257564101,0,1,2408,7.29343296257701,-8.99403161923645,11.2111651932074
-0.23288,0,-0.8929,0,1,2409,0.892866909254948,-2.60067421633679,-12.1933913636548
-0.8998232575641,0,-0.899823257564101,0,1,2410,4.00019857169084,-8.289628560641,11.3709571864752
-0.899594083198091,0,-0.899823257564101,0,1,2411,5.21215422889907,-7.90235250284725,-6.11022831245467
-0.89943203887502,0,-0.899473603041505,0,1,2412,-7.60743080173527,5.9962710403515,-9.46117692421308
0.9619375,1,0.6209,1,1,2413,-2.61869292130258,-3.96515512909281,5.2920698739797
-0.899644511119845,0,-0.899823257564101,0,1,2414,7.79362338816253,-5.82336728583467,-2.89005825995726
-0.899594083198091,0,-0.899823257564101,0,1,2415,4.65026839865844,-3.82030314210581,11.062453710824
-0.89943203887502,0,-0.899473603041505,0,1,2416,-9.25797644114973,5.30211735746533,7.40909547195646
-0.89943203887502,0,-0.899473603041505,0,1,2417,-6.19709098596807,8.07264623243563,3.09770109883738
-0.747088892634184,0,-0.3936,0,1,2418,-8.87058291969081,-1.60418942145997,-19.8429598988044
-0.899644511119845,0,-0.899448830392642,0,1,2419,6.1821644007929,-0.462804413191378,14.230460194265
-0.89943203887502,0,-0.899473603041505,0,1,2420,-8.10859020466214,8.16514673984703,-3.12928591738941
-0.89943203887502,0,-0.899473603041505,0,1,2421,-7.44710772785564,1.66666566703838,16.0247002065524
-0.747088892634184,0,-0.897958474907022,0,1,2422,-6.32353732978152,-0.887984021171068,17.7810731688026
-0.638995167070387,0,-0.5863,0,1,2423,1.688876157443,0.476545667323196,2.63842881584783
1.0838375,1,1.5517,1,1,2424,3.54889965402159,6.96115792696023,-11.8349921936701
-0.899644511119845,0,-0.899823257564101,0,1,2426,6.80494777563606,-9.48594242566783,5.62943771973326
0.2527,1,0.1842,1,1,2427,-2.1819918640022,-6.99303856237615,3.74167482702697
-0.899823257564101,0,-0.899823257564101,0,1,2428,1.84253758318888,-5.35818934713876,-7.61225952490099
0.2528,1,-0.27,0,0,2429,2.20633316119686,1.65778965260494,-2.1362625066608
5.853725,1,6.1017,1,1,2430,8.09888377105083,9.26424446930735,8.73136935674759
-0.89943203887502,0,-0.898996695448888,0,1,2431,-7.76219474564142,0.338227173271012,10.6223534791108
-0.899644511119845,0,-0.899823257564101,0,1,2432,6.40334366615905,-6.86376369347985,-13.9312113403639
5.2466625,1,4.6921,1,1,2433,-8.20519572027523,-6.68996572794373,-17.4515513078951
-0.899473603041505,0,-0.899473603041505,0,1,2434,-1.05866188569493,9.07157732000942,16.9627938994805
3.1983625,1,3.7178,1,1,2435,8.01176339341619,5.71496471417685,2.18428444108889
-0.89943203887502,0,-0.899473603041505,0,1,2436,-9.2090076089477,8.13419013964874,-1.93193523976935
-0.899644511119845,0,-0.899823257564101,0,1,2437,9.38575763164841,-3.16697267613008,4.0480142976348
2.0728375,1,2.5082,1,1,2438,-4.50601301038203,-5.14334144522065,-1.75747295264168
-0.899644511119845,0,-0.899059101983451,0,1,2439,7.19078031997063,-0.00875569879977789,-5.83187055697471
-0.899473603041505,0,-0.899473603041505,0,1,2440,-1.79991587374091,8.28196069352805,-0.204763769513143
-0.89943203887502,0,-0.899473603041505,0,1,2441,-6.93978342571322,5.16259844846742,-5.31723921513655
-0.899644511119845,0,-0.899823257564101,0,1,2442,9.44886844703473,-4.07191037581029,14.350345654368
-0.899594083198091,0,-0.899823257564101,0,1,2443,4.809091563682,-9.46264890079423,4.03579512863505
-0.89943203887502,0,-0.899473603041505,0,1,2444,-5.83169449008214,2.13290909702725,-9.69459317031045
-0.899644511119845,0,-0.899823257564101,0,1,2446,6.54729142474367,-5.80237829686812,8.53569426483896
0.9619375,1,0.889,1,1,2447,-2.88684900915026,-8.99294115419193,2.8071974087585
-0.89943203887502,0,-0.899473603041505,0,1,2448,-8.18086799761124,9.99426940894978,-7.3448761179155
-0.747088892634184,0,-0.898198882452939,0,1,2449,-4.56355330328891,-0.587800272751346,-8.05400659421552
-0.899756532761084,0,-0.899823257564101,0,1,2450,2.16178778719876,-2.478387145513,-1.2712662512175
-0.89943203887502,0,-0.898996695448888,0,1,2451,-5.07465948832967,0.34818445250596,-8.70466674570734
-0.89943203887502,0,-0.899473603041505,0,1,2452,-8.05192094821183,9.94287764919858,4.83496831076245
3.1983625,1,4.0994,1,1,2453,6.25921498519513,6.09661875085539,-16.7708684848328
-0.598682810390309,0,-0.857,0,1,2454,-2.87855147457343,-1.14084111022993,15.0429584303212
1.0838375,1,-0.8381,0,0,2455,2.92316587194186,1.15904891211679,-16.6751204327893
2.54843333333333,1,3.6096,1,1,2456,5.60683234236972,8.51855520522492,-3.29183916215882
-0.757141201013835,0,-0.8889,0,1,2457,-0.888874639599308,8.83185529039194,-12.9709326270152
0.9619375,1,0.7557,1,1,2458,-2.75352933581488,-4.97562259441274,-0.676026088543527
-0.89943203887502,0,-0.899473603041505,0,1,2459,-3.6905522462576,4.3096728037927,0.0165663908749636
-0.89943203887502,0,-0.899473603041505,0,1,2460,-8.4531299121803,1.84244336278656,-16.9333915491667
2.67098888888889,1,2.6292,1,1,2461,-9.04586789982364,-4.62698427463189,10.1987817145227
0.608683333333333,1,0.6077,1,1,2462,-6.72969557905714,-2.60557337264937,-7.77039284747418
-0.89943203887502,0,-0.899473603041505,0,1,2463,-3.9058177208572,9.91779266765472,-18.2867881911822
0.9619375,1,1.3409,1,1,2464,-3.3387109383418,-8.02337060687019,13.387196836106
5.2466625,1,6.3598,1,1,2465,-9.16252931667458,-8.35766350302416,8.68146932456043
3.1983625,1,2.7998,1,1,2466,8.81777886496362,4.79704397025908,15.6739508447704
-0.899644511119845,0,-0.899823257564101,0,1,2467,7.17298559081285,-7.24071127557278,-6.25168024071556
-0.89943203887502,0,-0.898509009516779,0,1,2468,-9.37939569202819,-0.256080140853577,3.3913697496283
-0.63450465151282,0,-0.6517,0,1,2469,0.651717377479109,-8.03579027618375,-6.43132193011061
1.0838375,1,1.2479,1,1,2470,3.24510052896603,5.33326014239354,-16.398646927668
-0.899473603041505,0,-0.899473603041505,0,1,2471,-2.86648052460361,3.39027648529864,-19.3956254819919
-0.757141201013835,0,-0.899473603041505,0,1,2472,-0.955935938615331,8.15387320724559,-13.0504273485218
-0.899644511119845,0,-0.899823257564101,0,1,2473,9.91425000271043,-5.85351140289038,-0.0158614873478093
-0.638995167070387,0,-0.898810552729862,0,1,2474,4.06436906198881,0.300074458103223,-16.9389875146276
2.67098888888889,1,3.1833,1,1,2475,-6.37879874503706,-5.18115518992034,0.63032890506058
2.54843333333333,1,2.9597,1,1,2476,4.9569424510905,8.35284183662817,-8.93329935181761
1.0838375,1,2.5264,1,1,2477,4.5236246803592,9.06264910135317,-9.40086957480104
0.608683333333333,1,0.4254,1,1,2478,-7.7015264584755,-2.42321921361686,-5.26213362834835
5.2466625,1,5.3961,1,1,2479,-8.45091311092448,-7.39390097744319,-0.514811468870139
3.1983625,1,3.8083,1,1,2480,8.84146923604818,5.80554694196521,9.46517693827731
2.67098888888889,1,3.7412,1,1,2481,-8.30182441650715,-5.73899905236141,-1.44939996946923
-0.899432038875021,0,-0.899473603041505,0,1,2484,-5.44590194445278,8.94498128857932,-9.39035029637525
3.1983625,1,2.6534,1,1,2485,6.32955532244932,4.65055121278865,0.825984325425082
-0.598682810390309,0,0,1,0,2486,-0.556916584856852,-0.749148106556753,15.5873878966982
-0.899432038875021,0,-0.899473603041505,0,1,2487,-4.52707140730162,6.80989074706099,4.30088325139428
-0.511089702453313,0,-0.898157591097409,0,1,2488,8.59543535115537,1.09165587968187,18.6586606581495
-0.899432038875021,0,-0.899422283132354,0,1,2489,-6.31802018891189,0.838569594889783,-6.06811416677438
1.66394,1,1.5351,1,1,2490,8.68436157348977,3.5322689192597,-15.0886822085701
-0.899644511119845,0,-0.899823257564101,0,1,2491,9.67042915688025,-6.37201058512121,16.3062099584456
0.2528,1,0.1197,1,1,2493,2.11690175943438,3.06316487495004,-0.541532011595891
-0.638995167070387,0,-0.6116,0,1,2495,1.54905060215952,0.30447942617654,18.9927464591273
-0.89943203887502,0,-0.899473603041505,0,1,2499,-9.88543634390932,7.24607147912902,-15.7604603505535
-0.89943203887502,0,-0.899473603041505,0,1,2500,-7.76483905314253,1.37482508278265,12.8453667265582
0.5279,1,1.2305,1,1,2501,7.0157571041931,3.22774304068524,8.72143346422604
-0.899823257564101,0,-0.899823257564101,0,1,2502,2.21484009192797,-7.42910563997355,7.05661484516135
-0.899644511119845,0,-0.899823257564101,0,1,2503,8.45867158759151,-4.7746914456367,10.3230377395305
-0.899473603041505,0,-0.899473603041505,0,1,2504,-1.67198501025241,4.63331503970056,-15.1356086718294
-0.899644511119845,0,-0.899448830392642,0,1,2505,6.39485884945876,-0.466083890471987,-7.72459057297111
-0.899644511119845,0,-0.899823257564101,0,1,2506,6.21006430011637,-3.42250574398221,-4.13379470387699
3.1983625,1,3.0886,1,1,2507,6.31595041821883,5.08580407743611,-8.3753990105114
-0.89943203887502,0,-0.899473603041505,0,1,2508,-5.06386365224726,2.81129875236237,15.0703979332467
-0.899473603041505,0,-0.899473603041505,0,1,2509,-1.12857186565777,1.23152394282474,9.13594044289939
-0.899644511119845,0,-0.899823257564101,0,1,2510,9.28793659141054,-2.47292201198019,-11.8411567026142
1.0838375,1,2.2544,1,1,2511,4.25156213633673,5.55672688535992,16.1846071389676
-0.89943203887502,0,-0.899473603041505,0,1,2512,-9.96707749911423,3.40051756138626,-5.00844077598608
-0.89943203887502,0,-0.899473603041505,0,1,2513,-9.76292986966847,9.32793143291399,-13.4004198034058
-0.899644511119845,0,-0.899823257564101,0,1,2514,8.10099401339859,-1.40193351704687,10.554826311156
-0.899473603041505,0,-0.899473603041505,0,1,2515,-2.66435651414812,9.47479377868522,13.8284465938149
-0.757141201013835,0,-0.7086,0,1,2516,-0.708612833968591,8.35867964863162,1.79522342072585
-0.899823257564101,0,-0.899823257564101,0,1,2517,1.99515438497971,-8.62785812126794,-6.83529832063948
-0.89943203887502,0,-0.899473603041505,0,1,2518,-8.73071766444531,7.9543878782746,5.08996680573381
-0.63450465151282,0,-0.899823257564101,0,1,2519,0.986789367890379,-6.43726568070821,19.1498500204349
-0.511089702453313,0,-0.6129,0,1,2520,5.98296573292406,1.38433585571484,13.3729254832921
-0.89943203887502,0,-0.899248061646158,0,1,2521,-9.31394679812418,0.633930040459109,-9.2845694889145
-0.89943203887502,0,-0.899473603041505,0,1,2522,-7.63746231375918,0.916255645842552,-8.57279145118076
-0.89943203887502,0,-0.899473603041505,0,1,2523,-9.6517116273339,8.35562335844522,-16.519433956545
0.5279,1,0.3737,1,1,2524,6.16897474298933,2.37085985146271,15.0152148498544
0.608683333333333,1,0.7558,1,1,2525,-9.41288265922186,-2.75363132558053,-17.1077883149746
5.2466625,1,4.4439,1,1,2526,-9.73092858876434,-6.44176104232328,1.6081291519532
-0.89943203887502,0,-0.899473603041505,0,1,2527,-7.88735078030498,4.63325511695275,11.4616877801076
-0.899473603041505,0,-0.899473603041505,0,1,2528,-3.42947714133578,3.13429503299593,7.09831664324385
-0.89943203887502,0,-0.899473603041505,0,1,2529,-9.81149071485952,1.69621040017059,15.3057637037484
-0.899644511119845,0,-0.899823257564101,0,1,2530,6.11287349356913,-9.82760810935651,-6.79429950264375
2.54843333333333,1,2.6984,1,1,2531,5.72712783620204,4.69562185942612,-4.72807734718673
-0.899594083198092,0,-0.899823257564101,0,1,2534,5.44505910240225,-7.32892620011216,4.19512147542832
-0.899594083198092,0,-0.898328349127052,0,1,2535,5.74222818705448,0.87272039633989,9.52513092064444
0.2528,1,0.5008,1,1,2536,2.49802492029575,8.07899372245587,9.70338843306623
3.1983625,1,3.0021,1,1,2537,7.73943459455153,4.99934313252575,-19.7580061592909
-0.899644511119845,0,-0.899823257564101,0,1,2538,7.93320923892034,-1.31165934427755,-14.8226887458308
-0.63450465151282,0,-0.899823257564101,0,1,2539,1.16322657266722,-7.36238823974168,-9.57483313564036
-0.747088892634184,0,-0.58,0,1,2540,-4.71645847478355,-1.41781878681622,-4.31575380152168
5.2466625,1,5.1654,1,1,2541,-9.57711639000868,-7.16326641313236,12.1659029485532
0.2527,1,0.1348,1,1,2543,-2.13260940944334,-7.49711681981514,-4.09240111284074
-0.899644511119846,0,-0.899823257564101,0,1,2544,6.3776378211576,-9.09769308139152,-4.48583218497717
-0.747088892634184,0,-0.3084,0,1,2545,-9.65746252130917,-1.6894510659893,-12.233014647328
-0.899594083198091,0,-0.899448830392642,0,1,2546,4.62653002098048,-0.477884810208744,-3.70041139189961
-0.899644511119846,0,-0.899823257564101,0,1,2547,8.91728893246553,-6.76219662661108,6.62106764624534
-0.899644511119846,0,-0.899823257564101,0,1,2548,8.42524331634884,-2.89783852732524,-19.8904843114917
2.0728375,1,1.6904,1,1,2551,-3.68824518702598,-4.69192721246679,-8.54610685270732
-0.899432038875021,0,-0.899473603041505,0,1,2552,-5.15821605577436,6.46550647646785,-13.3730512122581
-0.899644511119845,0,-0.899823257564101,0,1,2553,9.1058417298751,-5.53573299134278,15.0507677751401
-0.899432038875021,0,-0.899473603041505,0,1,2554,-5.07642051207718,6.71165536596639,-12.2857820989772
-0.89943203887502,0,-0.899473603041505,0,1,2556,-4.0084875605806,2.00049117197545,2.06896158661559
-0.899644511119846,0,-0.899823257564101,0,1,2557,7.0342200805187,-6.7845886924164,18.6494955078821
5.2466625,1,5.0573,1,1,2559,-7.05513641634443,-9.5320592262194,-17.5970018187713
1.0838375,1,2.3883,1,1,2560,4.38554421026298,6.75008373612208,17.0467336195699
-0.899823257564102,0,-0.899823257564101,0,1,2561,2.10251957897525,-8.25763968119885,-11.3521747460938
-0.747088892634184,0,-0.897914051951543,0,1,2562,-9.56472194720193,-0.964472761627217,-1.77688731407844
0.608683333333333,1,0.3103,1,1,2563,-7.94330178125119,-2.3081702135998,13.2606170462629
-0.89943203887502,0,-0.899473603041505,0,1,2564,-5.03266655061418,4.03789244529092,-13.6491521939268
1.0838375,1,1.0961,1,1,2565,3.09328921869277,7.34002048169074,-18.4097327859454
-0.899823257564102,0,-0.899823257564101,0,1,2566,4.01042035636377,-7.56483755447739,-18.5618281533561
-0.899473603041505,0,-0.899473603041505,0,1,2567,-2.49261974542163,1.96472455961033,-15.4225823690685
-0.598682810390309,0,-0.5787,0,1,2568,-1.43647752916309,-0.24431948847343,9.45395286618898
-0.89943203887502,0,-0.899473603041505,0,1,2569,-9.02098257358201,8.86144537529564,-0.758823220204256
-0.899823257564102,0,-0.899823257564101,0,1,2570,1.80809918950937,-7.91940251521972,-8.66576567498062
5.2466625,1,4.7558,1,1,2571,-6.75362349271596,-8.4050809432538,4.80272191269912
5.853725,1,4.9925,1,1,2572,9.11681257535393,6.9896916570558,-7.86841802763857
2.54843333333333,1,2.0697,1,1,2573,5.0006625862293,4.06691458832232,-7.1867496881512
-0.899432038875021,0,-0.899473603041505,0,1,2576,-4.03617143789895,4.64510558037195,-1.60628541301378
2.54843333333333,1,2.8323,1,1,2577,4.82947698897499,9.19925760132529,11.5293986899182
-0.899432038875021,0,-0.899473603041505,0,1,2578,-5.17699956883168,4.19676118727009,-1.84804487009011
-0.899473603041506,0,-0.899473603041505,0,1,2580,-2.44177673650785,1.02721703283475,19.2438008142539
-0.899644511119845,0,-0.899222734336943,0,1,2581,8.06053091387839,-0.209223484568213,15.0013386826519
-0.899432038875021,0,-0.899473603041505,0,1,2582,-4.41863033950322,9.30938993066261,9.16758869476911
-0.63450465151282,0,-0.899823257564101,0,1,2584,1.07989852489574,-9.91621687923934,3.77447720738871
-0.899823257564101,0,-0.899823257564101,0,1,2585,3.43851960192821,-5.99973997474673,9.14228888258797
-0.89943203887502,0,-0.899473603041505,0,1,2586,-7.79552225788364,9.64174634893789,-0.820083018453914
-0.89943203887502,0,-0.899203465996706,0,1,2587,-3.66244168450453,0.621344174081965,-19.2356762144654
2.54843333333333,1,3.2642,1,1,2588,5.26139525004072,6.5659403830334,6.11359547135922
2.67098888888889,1,3.3367,1,1,2589,-8.57867031258612,-5.33449548081317,-11.1731193223566
5.2466625,1,4.5872,1,1,2590,-7.6736441078766,-6.58503052009562,-10.5849860082816
-0.89943203887502,0,-0.899473603041505,0,1,2591,-7.29216022900876,5.20991359293922,-14.3127961046633
0.608683333333333,1,0.5039,1,1,2592,-5.2306689036767,-2.50172112905287,12.2549160482733
-0.89943203887502,0,-0.899473603041505,0,1,2593,-4.02801949909585,2.00954218614575,-5.81232845922727
-0.899644511119845,0,-0.899823257564101,0,1,2594,7.83383134004269,-8.73241340596562,5.69791127071243
-0.899594083198092,0,-0.899823257564101,0,1,2595,5.42285820204548,-7.79672764458121,-4.48836194622617
-0.899644511119845,0,-0.899823257564101,0,1,2596,9.78425121713436,-6.08315901454912,3.36412943244167
-0.899756532761083,0,-0.899823257564101,0,1,2597,2.52678611297044,-1.88469743023036,-1.28743339645365
-0.899644511119845,0,-0.899823257564101,0,1,2599,8.55997779550881,-7.8112003263203,10.1929704239013
-0.899756532761083,0,-0.899823257564101,0,1,2600,3.37016862714233,-2.84297573937203,2.24757084273406
-0.899756532761083,0,-0.899823257564101,0,1,2601,1.64966749201003,-1.14525254051334,6.76391757376241
-0.899473603041505,0,-0.899473603041505,0,1,2603,-3.17967656906515,8.64056696024196,6.98204488957942
0.608683333333333,1,0.29,1,1,2604,-6.11565520567219,-2.28783972689088,-8.57964011811788
-0.899594083198091,0,-0.899823257564101,0,1,2605,4.95607586501239,-7.94278734036414,19.254759454549
3.1983625,1,3.6189,1,1,2606,7.14745515269603,5.61606362557032,-14.0005277106256
-0.899432038875021,0,-0.899473603041505,0,1,2607,-8.2861673703248,5.13079681428,3.23834057752455
-0.899432038875021,0,-0.899473603041505,0,1,2608,-6.05059809098296,2.19455116100517,-19.5186801363033
0.608683333333333,1,0.7151,1,1,2610,-5.73022169581065,-2.71294314299358,14.1309276515066
-0.899594083198092,0,-0.899823257564101,0,1,2611,4.83737781020239,-7.42375080683079,13.6887510861229
-0.899756532761083,0,-0.899823257564101,0,1,2612,4.03502974400254,-1.81225644816416,17.6977189030887
1.0838375,1,2.0837,1,1,2613,4.08086991039134,4.63437109487776,0.999932015194474
-0.89943203887502,0,-0.899473603041505,0,1,2614,-8.4616183872756,3.2379268882767,-15.7032690235901
-0.899644511119845,0,-0.899823257564101,0,1,2615,7.16117527489193,-5.52769331590864,-14.3763429175525
-0.511089702453313,0,-0.898442269169358,0,1,2616,9.23155983455656,0.717408710771625,16.0709868828962
-0.899473603041505,0,-0.899473603041505,0,1,2617,-1.39378552336112,2.96628895929642,7.77606860103663
-0.899823257564101,0,-0.899823257564101,0,1,2618,4.0476063277163,-9.56562066215128,-3.62247255895699
-0.899644511119845,0,-0.899823257564101,0,1,2619,8.00977676733429,-5.08749320650669,3.85861815818764
-0.899432038875021,0,-0.899473603041505,0,1,2621,-6.45389667111174,5.04019967255278,9.34379793223239
5.2466625,1,6.1835,1,1,2622,-8.18136980467004,-9.95254295191778,-12.4061659893912
-0.899432038875021,0,-0.899473603041505,0,1,2623,-5.37687627911316,5.70385689101563,-16.3715705987063
-0.899432038875021,0,-0.899473603041505,0,1,2624,-5.23622319065336,9.86463641752671,-12.062809832111
3.1983625,1,2.683,1,1,2625,8.68626832003533,4.68020556637225,-13.208596087818
2.67098888888889,1,3.3431,1,1,2626,-8.82214236672839,-5.34094947575374,18.0619121655565
0.608683333333333,1,0.1435,1,1,2627,-4.47695727517378,-2.14136268545178,-3.73368617346087
0.608683333333333,1,1.2179,1,1,2628,-6.85994293174797,-3.21573541483346,-4.19750807386148
0.2527,1,0.4541,1,1,2629,-2.45193554945073,-4.92416723965006,-8.15918004467842
3.1983625,1,3.7473,1,1,2630,9.33658152843559,5.74454802320337,13.3500369274085
-0.899432038875021,0,-0.899473603041505,0,1,2631,-5.81561461724217,4.68285189177155,2.13784009820309
-0.899473603041506,0,-0.899473603041505,0,1,2632,-3.12522768551377,2.79580233844295,13.3019041572437
-0.899644511119845,0,-0.899823257564101,0,1,2633,9.19456953696972,-7.29478631295226,6.55183905191599
-0.899473603041506,0,-0.899473603041505,0,1,2634,-2.77304946152269,7.73857634441268,-9.62853385549693
-0.899644511119845,0,-0.899823257564101,0,1,2635,8.92962658459055,-6.29944494468877,-12.0210330633291
-0.899644511119845,0,-0.899823257564101,0,1,2636,6.50839567963797,-0.981697051628707,12.1573584058595
-0.63450465151282,0,-0.899823257564101,0,1,2637,0.92602910012581,-6.24165631241674,14.5891560601883
-0.899644511119845,0,-0.899823257564101,0,1,2638,9.018266286426,-9.23801992031921,19.9228593635311
2.54843333333333,1,3.6391,1,1,2639,5.63626094813852,8.6506551212605,-2.74252830772705
0.608683333333333,1,0.6075,1,1,2640,-5.8818380629738,-2.60529030888919,-15.8647649932993
-0.899432038875021,0,-0.899473603041505,0,1,2641,-7.73281361666215,6.96742669047337,10.1466478419162
5.2466625,1,6.4882,1,1,2642,-9.12888218088454,-8.48603081976336,1.77109445064215
-0.899432038875021,0,-0.899473603041505,0,1,2643,-9.03082599710745,7.52599584255207,17.9002008117086
-0.899644511119845,0,-0.899823257564101,0,1,2644,6.77761820654968,-3.12224399198353,-15.5155581739991
-0.899432038875021,0,-0.899473603041505,0,1,2645,-9.76388086784392,1.23232237308872,-0.651545960115033
1.0838375,1,1.0655,1,1,2646,3.06273790481817,9.15680350537934,-17.3445136894399
-0.899823257564101,0,-0.899823257564101,0,1,2647,2.01983195545013,-9.60420963813059,-13.7098165698925
0.608683333333333,1,0.2047,1,1,2648,-6.37619363625358,-2.2025606781146,-4.29865626839351
-0.899432038875021,0,-0.899473603041505,0,1,2649,-9.89981509193046,9.71598378576822,-15.6322613267695
2.0728375,1,2.7151,1,1,2650,-4.71289787689643,-6.59821124558271,7.73306982198205
3.1983625,1,4.1747,1,1,2651,7.87015642344239,6.17191633169511,-4.18537831222051
-0.638995167070387,0,-0.898578019502346,0,1,2652,4.51562033769832,0.553907161275935,8.74663892718325
-0.747088892634184,0,-0.897946814354159,0,1,2653,-5.98400117996736,-0.92942724982607,5.86454321362203
0.9619375,1,1.2231,1,1,2654,-3.22092034824917,-9.38443728290054,3.75110304714612
0.2528,1,-0.0135,0,0,2655,2.15754398371848,1.98365169682264,13.1483537576284
0.9619375,1,1.1776,1,1,2656,-3.1754780655786,-6.06447389230469,1.50499571056481
-0.899644511119845,0,-0.898810552729862,0,1,2657,5.85523595434336,0.289823351627291,-1.91503096432212
0.2665,1,0.01,1,1,2658,5.68217082582917,2.00721824577199,-14.6437510886963
4.51341666666667,1,4.3669,1,1,2659,6.36404966289521,8.04817630300102,8.85290744865047
0.9619375,1,1.4997,1,1,2660,-3.49753390959218,-5.21629642753953,17.4870179962126
3.1983625,1,4.2312,1,1,2661,6.30982481447815,6.22844493607729,-19.1045864271653
0.2528,1,0.2649,1,1,2662,2.26212414551581,7.32436311927039,8.93564906906477
-0.899432038875021,0,-0.899473603041505,0,1,2664,-4.37948109789744,2.42502024109052,11.4896611393863
-0.899473603041505,0,-0.899398360353315,0,1,2665,-1.08767447789218,0.840212342942428,17.8422852043476
2.0728375,1,1.7612,1,1,2666,-3.75904726539498,-9.6433691607873,-12.9564899288767
2.0728375,1,2.6261,1,1,2667,-4.62396585975551,-7.70237010997203,-17.8715890194264
-0.899756532761083,0,-0.899823257564101,0,1,2668,1.76290838650943,-1.4993195179005,-2.23275931379694
-0.899432038875021,0,-0.898839893854239,0,1,2669,-6.42905833418453,0.186824458909648,16.8735701914626
-0.899644511119845,0,-0.899823257564101,0,1,2670,7.49588998460547,-3.10012758102168,-17.0835660334198
-0.899432038875021,0,-0.899473603041505,0,1,2671,-8.91992822667881,0.900351404559192,-1.86451010215584
0.608683333333333,1,0.2608,1,1,2672,-4.29841197002347,-2.2586550513537,-1.15319022220915
-0.899432038875021,0,-0.899473603041505,0,1,2673,-8.21624498555507,5.43304883724169,13.800991296679
5.2466625,1,4.8738,1,1,2674,-8.84699980141945,-6.87167299803343,4.99124987503345
5.853725,1,6.3117,1,1,2675,8.30893858518662,9.95201824987678,16.0695472177159
2.0728375,1,2.8294,1,1,2676,-4.82775788103589,-4.82725698642349,-17.1042949661302
-0.899644511119845,0,-0.899823257564101,0,1,2677,9.80906010275871,-1.42540312315959,-18.9652944454439
1.0838375,1,0.5942,1,1,2678,2.59143579745584,6.46079057402309,-13.3611448022751
-0.899432038875021,0,-0.899473603041505,0,1,2679,-3.64086268681334,1.03062729992332,17.5097655468771
-0.598682810390309,0,-0.5281,0,1,2680,-0.792820184600844,0.263813145884061,-8.82317718324599
-0.899644511119845,0,-0.899823257564101,0,1,2681,8.60234109781672,-8.92261778237264,-14.7086718797274
1.0838375,1,1.0105,1,1,2682,3.00765507149863,4.36469506382889,-10.0599902034108
-0.899473603041505,0,-0.899473603041505,0,1,2683,-1.42541079192904,2.74551782925793,3.08512299696666
3.9249,1,4.2365,1,1,2684,-6.23433998291192,-6.83726011912217,12.6297861463958
-0.598682810390309,0,-0.898675142504736,0,1,2685,-2.38428985806814,-0.041434335304336,-9.09848446659957
2.67098888888889,1,2.7345,1,1,2686,-9.83184226431636,-4.73236138988379,-0.533278248247807
-0.899823257564101,0,-0.899823257564101,0,1,2687,1.62397403146708,-6.86347333027778,-6.15588498191004
-0.747088892634184,0,-0.898271657664352,0,1,2688,-9.89365259598592,-0.520739582007534,-11.8604882478991
-0.899432038875021,0,-0.899473603041505,0,1,2689,-8.76034140837389,1.16235767212711,-10.18816754412
-0.899432038875021,0,-0.899252585781692,0,1,2690,-5.20327336416409,0.639201124593669,18.2150552553621
0.9619375,1,1.4091,1,1,2691,-3.40697712164782,-7.87960208042892,8.14974616875052
-0.899432038875021,0,-0.899473603041505,0,1,2692,-4.06221435492029,2.49753580789365,-2.68224330325392
-0.899432038875021,0,-0.899473603041505,0,1,2693,-4.48699066031707,5.57904238734755,-9.05894609839092
-0.899432038875021,0,-0.899473603041505,0,1,2694,-5.07426369143977,2.11506321474661,-9.60987928023693
2.54843333333333,1,3.5248,1,1,2696,5.52204000220529,6.17928990125001,-5.33383707925426
-0.899432038875019,0,-0.899473603041505,0,1,2697,-3.69918785120272,7.72683190686002,17.4210546715714
0.2665,1,0.4147,1,1,2698,5.68642479677776,2.41188222661014,-5.98029180042465
-0.899473603041504,0,-0.899473603041505,0,1,2699,-1.647256513369,3.4250108944124,-17.524842887507
-0.89943203887502,0,-0.899473603041505,0,1,2701,-6.18372035082206,8.06587516665216,10.7262992517678
-0.899594083198092,0,-0.899823257564101,0,1,2702,5.4316725235419,-6.0093180088015,-17.6923019495066
-0.899432038875019,0,-0.899473603041505,0,1,2704,-8.11359140480037,2.2461666127799,14.3232647119188
0.608683333333333,1,1.4991,1,1,2705,-9.40339929540627,-3.49692139016484,11.3759347524662
-0.899594083198092,0,-0.899823257564101,0,1,2706,4.98891720415897,-5.99777178652306,-9.8248157134458
