PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
20.2995,1,20.694,1,1,2696,-6.1365821160321,-9.72855624786772,-6.99830963446123
-4.49719877713655,0,-4.49736801520753,0,1,2697,-6.26437155193865,5.06483263132841,15.0095622227409
-4.1086056729234,0,-3.7325,0,1,2698,5.12053176377942,1.25067282337851,18.4623535303832
-4.4991162878205,0,-4.4991162878205,0,1,2699,8.38021549574001,-8.96448309845473,-17.5887591293333
-4.49734785606639,0,-4.4957083833238,0,1,2700,5.06154454495221,-0.142662859426306,5.71570301322382
-0.931,0,-0.467,0,1,2701,-0.0934145492511433,1.97154979336044,-5.73850163017143
5.3403,1,4.147,1,1,2702,2.82657717150235,3.21889558008117,-0.134053340114111
-4.49719877713655,0,-4.4956964805196,0,1,2703,-4.026848961139,0.507872399683141,-0.53623446775271
13.62825,1,14.8945,1,1,2704,4.97609720874197,8.18415258587089,3.11218609674126
-2.88621428571429,0,-3.543,0,1,2705,0.708615888420447,-1.08794180242898,-12.6057499320326
-1.699,0,-0.938,0,1,2706,9.77089699060539,1.80956584249276,-10.4094993405808
13.2379166666667,1,12.257,1,1,2707,9.68793291471663,4.44855674229339,-5.60699616960029
-4.4991162878205,0,-4.4991162878205,0,1,2708,2.59681342179166,-9.90609918187227,-6.57164225087275
-4.49719877713655,0,-4.49736801520753,0,1,2709,-1.93544938430252,7.75123588255919,-9.94912112427968
29.949,1,33.0715,1,1,2710,-8.82025627226732,-8.61212690110986,16.1822367421028
-2.88621428571429,0,-1.233,0,1,2711,1.0636747830823,0.488513364341143,5.40218176012325
-1.32691666666667,0,-1.8585,0,1,2712,-9.01658482718666,-1.62613034356393,-10.5678617379521
9.001,1,7.012,1,1,2713,4.57916589958521,3.3995578167887,-5.4634966849555
13.62825,1,14.781,1,1,2714,4.95343661709104,7.79390977189443,-7.88312215987848
-4.49719877713655,0,-4.4941994692712,0,1,2715,-9.43526966844145,0.204160911181162,3.08728741940065
-4.4991162878205,0,-4.4991162878205,0,1,2716,2.87515255545568,-8.22172882553079,-2.30933095122025
-4.49719877713655,0,-4.49736801520753,0,1,2718,-2.77103265890029,9.74617733485823,-5.99133166901242
17.332125,1,16.1325,1,1,2719,-9.18180538600198,-5.22436647706539,6.33717507919604
8.484,1,11.9085,1,1,2720,-5.2460097218155,-4.37957523945746,7.23214151272311
1.54958333333333,1,0.561,1,1,2721,-2.10998746519209,-6.16415583418433,15.0946948467568
-4.49719877713655,0,-4.49736801520753,0,1,2722,-2.08560411491606,8.78956691258139,-12.8879399971346
-4.4991162878205,0,-4.4991162878205,0,1,2723,4.51778077740314,-5.13528507469175,-0.777637752113208
9.001,1,-0.5135,0,0,2724,3.34832357968543,1.89452283879127,-18.6395698888945
-4.49734785606639,0,-4.49446354371436,0,1,2725,8.18979930439728,0.195948660768263,-0.439026150184819
4.35585714285714,1,5.1585,1,1,2726,5.25838687282578,3.0289227674695,-6.79199025073311
8.484,1,12.666,1,1,2727,-4.53104777747048,-4.77710314771099,-11.1801136818453
20.2995,1,17.1485,1,1,2728,-5.42748609851009,-7.70328235656191,-9.88274641823615
13.62825,1,15.8525,1,1,2729,5.16773511100992,6.9292236666781,1.71664772746006
-4.49734785606639,0,-4.49361944819881,0,1,2732,7.38289481434994,0.419045616916362,2.26885256266879
21.2883,1,20.6675,1,1,2733,6.13067250283264,6.689508012521,-8.16333047467139
1.12191666666667,1,2.5155,1,1,2734,2.50028168831918,6.65071107990129,12.2454468530259
-4.4991162878205,0,-4.4991162878205,0,1,2735,6.13494767021903,-6.20400261792361,-9.75526578053354
-4.49719877713656,0,-4.49736801520753,0,1,2736,-7.33460006700829,3.27305357741239,7.80256431522812
-4.49719877713656,0,-4.49736801520753,0,1,2737,-3.45359492760888,1.7321908019591,1.48740858178565
-4.49719877713656,0,-4.49736801520753,0,1,2738,-8.54666040682924,8.68988815835371,19.2291934082562
-4.4991162878205,0,-4.4991162878205,0,1,2739,4.48225423614937,-5.77161425067794,-4.62879079932002
20.2995,1,16.6885,1,1,2740,-5.33557510170338,-7.21126015551508,14.1967701465447
13.62825,1,15.1805,1,1,2741,5.03333006692213,6.89089646234295,19.6291231430169
11.5798571428571,1,13.5015,1,1,2742,-4.69815789900638,-8.78403677959158,-16.6075420863776
-4.49719877713656,0,-4.49736801520753,0,1,2743,-9.17712390720255,8.16874971368649,-19.9873818138519
34.0636666666667,1,38.7285,1,1,2744,9.74293163989476,9.88035717690394,18.1442649047364
-1.32691666666667,0,-0.7245,0,1,2746,-8.43730629970115,-1.8529129736375,6.5203777253574
-4.4991162878205,0,-4.4991162878205,0,1,2747,3.18785663548467,-6.55248750014431,13.3669138836495
17.332125,1,20.5775,1,1,2748,-6.26713994486169,-6.11330507269884,-5.31511832527155
-4.4991162878205,0,-4.4991162878205,0,1,2749,8.50596578080285,-6.50483052756559,18.0581410470813
-2.90837360304151,0,-1.688,0,1,2750,-0.337571489348722,7.11059569983113,-4.02635416048081
-4.49719877713655,0,-4.49736801520753,0,1,2751,-8.06656046588218,4.45672303501526,2.65033381683721
-4.49719877713655,0,-4.49601732998353,0,1,2752,-9.42237526292779,0.60576275040532,6.63345321140163
-2.88621428571429,0,-1.695,0,1,2753,1.74262512436258,1.04230424457553,-10.4742655801709
-1.699,0,-0.7305,0,1,2754,5.28757615822702,1.85105027802277,-1.90108808814838
-4.49719877713655,0,-4.49736801520753,0,1,2755,-4.23349165670275,9.81545407735662,0.823726781653278
-4.49719877713655,0,-4.49736801520753,0,1,2756,-5.42795539071397,7.84609811100099,-13.4065550806312
-4.49897360725613,0,-4.4991162878205,0,1,2757,2.81729541925505,-3.02628847876348,-17.0046528958409
-4.49719877713655,0,-4.49736801520753,0,1,2758,-1.71971115407914,7.94490480349055,2.59580578916644
34.0636666666667,1,21.2815,1,1,2759,6.25352818418488,9.52418676299623,-10.0573210884877
-4.49734785606639,0,-4.49286131144155,0,1,2760,6.94047663381023,0.599105166222909,-4.62054174688142
-4.4991162878205,0,-4.4991162878205,0,1,2761,8.10224790223737,-8.22693568159988,-10.5241174354686
-4.49719877713655,0,-4.49736801520753,0,1,2762,-8.07944462385965,3.47287740410987,-0.23955349599246
-4.49734785606639,0,-4.4991162878205,0,1,2763,8.70005164579446,-1.80908538056766,3.58488763435469
-4.4991162878205,0,-4.4991162878205,0,1,2764,3.47320129189223,-7.9964009526006,-19.6482546448284
-4.49719877713655,0,-4.49736801520753,0,1,2765,-8.85843703849012,8.14790132310246,-16.0483427407276
2.0723,1,3.4935,1,1,2766,-7.95604378721333,-2.69653029612383,12.6164648581025
-1.32691666666667,0,-0.2375,0,1,2767,-8.26621768451506,-1.95037283690922,-8.7675909081183
-2.88621428571429,0,-1.6,0,1,2768,1.5811426846823,0.925404384499121,-2.21466760927461
-4.49719877713655,0,-4.49736801520753,0,1,2769,-3.9687425718843,4.09177169108989,15.6286842586352
9.001,1,5.871,1,1,2770,3.17135325767976,3.6231919594561,-5.84324494649834
-4.4991162878205,0,-4.4991162878205,0,1,2772,3.4201507416612,-6.11165225460834,12.6895109411342
5.3403,1,-2.5015,0,0,2773,4.62778097543032,1.49692417644735,7.5186076487994
-4.49719877713656,0,-4.49379052893813,0,1,2774,-4.61596783654596,0.0684247545705947,-6.50355616122939
1.54958333333333,1,0,1,1,2775,-0.586890575967908,-6.63760255467308,-6.41910315119588
11.5798571428571,1,14.0235,1,1,2776,-4.80249048400118,-8.50796488705096,-8.28799776004269
1.54958333333333,1,0,1,1,2777,-0.332572982627218,-6.47806402694668,-13.0073127338087
21.2883,1,17.461,1,1,2778,5.48936162321324,7.23844599726093,-0.766350512800081
5.3403,1,11.5135,1,1,2779,4.29992603007961,8.30656189236501,19.980688980364
-4.49897360725612,0,-4.49650732549266,0,1,2780,3.91699393050248,-0.350288180824096,18.3055993422833
-2.88621428571428,0,-1.5905,0,1,2781,0.962593622340977,0.307459979094709,4.73060239448645
-4.4991162878205,0,-4.4991162878205,0,1,2783,3.7014949989857,-9.25433521275036,-2.98041675061561
-4.4991162878205,0,-4.4991162878205,0,1,2784,6.0601221475086,-6.59138043433582,-0.376520424831426
9.001,1,5.488,1,1,2785,3.0948451683824,3.15361972067607,-19.5694751540631
7.95688888888889,1,6.8385,1,1,2787,3.36485280851004,8.57369257983521,-14.0161033787681
-4.4991162878205,0,-4.4991162878205,0,1,2788,7.58906979214693,-7.47625868823945,17.1080891817935
8.484,1,7.228,1,1,2789,-5.12122230798961,-3.44339206219339,-12.0578912864762
-2.4882,0,-4.2095,0,1,2790,2.25278269549733,0.564633082041723,-8.19982048944622
1.54958333333333,1,1.356,1,1,2791,-2.26902494029622,-9.63683114223339,11.0751213702521
-4.4991162878205,0,-4.4991162878205,0,1,2792,1.40392467627658,-5.16597474464046,7.98357213944258
-4.48310175184294,0,-4.49816963515876,0,1,2793,3.19264816174489,-0.70305687627995,-18.9557220330409
-4.49719877713655,0,-4.49736801520753,0,1,2794,-3.65634279047696,8.44096438065927,-4.89218173557876
8.484,1,3.6555,1,1,2795,-2.72894745111544,-3.43112416821881,-19.7894874722195
-4.49719877713655,0,-4.49736801520753,0,1,2796,-4.35783978654868,3.69262395957129,-4.13621037514738
-2.4882,0,-0.46,0,1,2797,0.846210107565017,0.627955762203978,6.34633799439882
-4.49719877713655,0,-4.49736801520753,0,1,2798,-8.03607612537586,3.87508444571841,-19.7337546521921
-4.49719877713655,0,-4.49736801520753,0,1,2799,-3.79378755070432,8.11391793269697,0.968610477542789
-2.90837360304151,0,-4.49736801520753,0,1,2800,-1.46959471901886,8.67194996246872,-5.39095368349577
-4.4991162878205,0,-4.4991162878205,0,1,2801,6.57089846538197,-8.85267898382483,4.25102222630994
-4.49719877713655,0,-4.49736801520753,0,1,2802,-3.13167011799024,2.93436340773738,19.0870590536336
-4.49734785606639,0,-4.4991162878205,0,1,2803,7.90991040907185,-0.926481152895523,3.1232918589629
-4.22005814391025,0,-3.4255,0,1,2804,0.685100490516653,-7.35769441104157,12.0414387006624
-4.48310175184294,0,-4.4991162878205,0,1,2805,1.31640925514966,-2.99934633136014,-9.70339543667998
-4.49719877713655,0,-4.49736801520753,0,1,2807,-4.50753202915812,7.60539623059056,-12.7812977217214
-3.62525,0,-4.49164435174601,0,1,2808,-3.78143049806614,-0.470038635106997,-5.03385411226985
7.95688888888889,1,7.0745,1,1,2809,3.41206382536718,5.01950551659947,14.7774925311689
-4.49719877713656,0,-4.49736801520753,0,1,2811,-7.71091919226842,5.61538122171345,4.94351995237447
-4.49719877713656,0,-4.49736801520753,0,1,2812,-5.0256045382268,9.96073874554104,6.13111732773972
-1.32691666666667,0,-1.9985,0,1,2813,-9.43212121590649,-1.59811022194862,-1.9729702362004
29.949,1,27.5515,1,1,2814,-7.50815156165317,-7.90591203294565,9.64628461123631
-4.49719877713656,0,-4.49736801520753,0,1,2815,-7.04655909250072,0.976597185276102,16.8306646571121
8.484,1,7.211,1,1,2816,-3.44003739206959,-4.48675061019179,-13.9373372766246
1.54958333333333,1,0,1,1,2817,-0.274980346597003,-8.31952441116078,19.8122694387933
-4.49734785606639,0,-4.4991162878205,0,1,2818,7.65480394170354,-3.33547342374375,14.1731148462276
-4.49734785606639,0,-4.4991162878205,0,1,2819,6.62245017104648,-4.5925140295233,-9.60448472210029
7.95688888888889,1,10.3265,1,1,2820,4.06251709824098,6.13147395896086,-8.37582032307935
-2.90837360304151,0,-3.964,0,1,2821,-0.79276320949613,8.39571931403846,-1.00744138375435
7.95688888888889,1,6.728,1,1,2822,3.43318369619091,3.34284004229184,-4.9123194331734
-3.62525,0,-4.48979237453511,0,1,2823,-6.99783479456984,-0.898399330793698,-8.84163961327176
1.54958333333333,1,0,1,1,2825,-1.20002285076129,-5.23503454803911,0.857794261299155
1.54958333333333,1,2.073,1,1,2826,-2.41243850542706,-6.28819757241731,-16.5343418353935
-4.49719877713654,0,-4.49736801520753,0,1,2827,-7.3867718714916,1.43124074505421,9.97622753248672
-4.49719877713654,0,-4.49736801520753,0,1,2828,-2.90129705692026,3.29847485679731,-19.2255676838431
25.8371875,1,30.1465,1,1,2829,-9.72904095251284,-8.02709740142034,-1.69888159290032
8.484,1,10.5015,1,1,2831,-5.916408636173,-4.09808747344412,2.55581975559778
21.2883,1,20.1015,1,1,2832,8.09688499219181,6.01752565641946,-4.858987805413
-4.4991162878205,0,-4.4991162878205,0,1,2833,8.23872208700346,-5.43079192185395,7.50209075777514
-2.90837360304151,0,-4.49736801520753,0,1,2834,-1.18622377407455,1.16523662505885,-0.748866098810332
-2.90837360304151,0,-4.49736801520753,0,1,2835,-0.973461554496604,7.63275848292498,6.55247504803857
17.332125,1,17.892,1,1,2836,-6.59613108725768,-5.57620489270087,-1.63181245964621
-4.4991162878205,0,-4.4991162878205,0,1,2837,6.552907639984,-9.52509843783618,-1.86645574625069
-4.49734785606639,0,-4.4991162878205,0,1,2838,9.06024098395304,-1.83544471830963,10.4573893593852
-4.4991162878205,0,-4.4991162878205,0,1,2839,8.07751102086406,-5.75849874221334,16.4914243625554
2.0723,1,1.6435,1,1,2840,-9.9138442223104,-2.32657233335426,15.4297254051081
-4.49734785606639,0,-4.4991162878205,0,1,2841,6.83009245885031,-2.65934534122468,14.4598785383588
-4.48310175184294,0,-4.4991162878205,0,1,2842,2.15228508677958,-3.59396155508657,-4.10245478344125
-4.49719877713655,0,-4.49736801520753,0,1,2843,-4.8082894989494,5.94150277869714,-18.5463896331513
21.2883,1,36.4035,1,1,2844,9.99668976895351,9.27793239121907,9.21588443437308
4.35585714285714,1,4.0645,1,1,2845,7.65546664952424,2.81005090043693,19.0133254262276
-4.49719877713655,0,-4.49736801520753,0,1,2846,-6.29422890221836,3.08252017330617,12.4872255041093
1.54958333333333,1,1.5755,1,1,2847,-2.31295318232281,-7.26848751164104,-10.4926977165794
-4.48310175184294,0,-4.4991162878205,0,1,2848,3.21158404257319,-3.51228998824138,-4.14769859021549
-4.49773465853543,0,-4.4991162878205,0,1,2850,3.71563817015683,-1.14005034706173,-17.1187390680952
2.0723,1,3.413,1,1,2852,-3.16652034783296,-2.6804142522443,7.2572896198445
29.949,1,25.7185,1,1,2853,-7.14151039432962,-7.38264638246165,9.47175190068704
-4.4991162878205,0,-4.4991162878205,0,1,2854,6.51665265316976,-9.47020303121799,16.2546651916405
-4.49719877713655,0,-4.4941994692712,0,1,2855,-6.07175618482711,0.197809438030831,-8.56104998191765
-4.4991162878205,0,-4.4991162878205,0,1,2856,2.53226748301164,-4.99082630291485,-14.8477761987485
-4.49719877713655,0,-4.49736801520753,0,1,2857,-2.75965437248095,6.36140822488921,2.85738801500086
-4.48310175184294,0,-4.4991162878205,0,1,2859,3.072354996194,-4.161409428094,10.3080517059433
11.5798571428571,1,7.6405,1,1,2860,-3.52593715077367,-6.28670016647017,11.8595293384377
2.0723,1,5.8525,1,1,2861,-8.51301658421295,-3.16832121152833,16.334149134032
2.0723,1,1.3845,1,1,2862,-2.70209220247695,-2.27473428863335,3.90263414779574
8.484,1,10.3955,1,1,2863,-5.20609050959386,-4.07692164131683,7.7002410157905
11.5798571428571,1,10.8125,1,1,2864,-4.16031345717793,-9.87268086839793,-12.1891750264793
4.35585714285714,1,5.489,1,1,2865,9.01625392776794,3.09501343435518,10.1948986961325
-4.49719877713656,0,-4.49736801520753,0,1,2866,-5.28786222029287,6.98119685807485,8.07706722879572
-4.49719877713656,0,-4.49736801520753,0,1,2867,-4.86011696584872,3.08798691134029,-15.2451635689734
8.484,1,8.9345,1,1,2868,-6.56835756563638,-3.78468832028031,8.17484252451855
11.5798571428571,1,9.278,1,1,2869,-3.85341443628408,-8.59411885245922,7.18061470203726
-4.4991162878205,0,-4.4991162878205,0,1,2870,4.92832434855304,-9.97884006664239,4.18937811632732
8.484,1,11.1655,1,1,2871,-8.07243776116598,-4.23097476795987,-6.61443272642132
-2.4882,0,-4.49647649728936,0,1,2872,2.20512339692513,-0.26909926191378,-18.4847314343338
-4.49719877713656,0,-4.49736801520753,0,1,2873,-7.90694044385376,3.89753379794068,11.7202137161319
-4.49734785606639,0,-4.49724415196321,0,1,2874,8.40139917637328,-0.486722701513045,9.77205987076161
2.0723,1,2.8855,1,1,2875,-6.03464808025156,-2.57496464062938,-11.6430645786022
-4.4991162878205,0,-4.4991162878205,0,1,2876,4.19124064319264,-6.18766934221764,-10.4886220753425
34.0636666666667,1,34.594,1,1,2877,8.91598080152268,9.44180960342576,-1.71462328044527
-4.49719877713656,0,-4.49736801520753,0,1,2878,-3.22513871130152,5.93582883175681,4.37458307493787
11.5798571428571,1,8.8675,1,1,2879,-3.77133442781095,-7.27497074925313,0.589536517830457
8.484,1,9.938,1,1,2880,-9.24665626170209,-3.98542221440669,-2.93068605696311
1.54958333333333,1,0,1,1,2881,-0.419957663546814,-6.6849826205605,-8.1381391681079
-3.62525,0,-4.49099441226469,0,1,2882,-3.28530158735238,-0.590597041471074,-17.878724691187
-4.49719877713656,0,-4.49736801520753,0,1,2883,-3.23195399643286,1.91865153262744,-18.3865327186494
-3.62525,0,-4.0225,0,1,2884,-7.98447088479309,-1.19336863487729,18.8707438494736
4.35585714285714,1,4.5355,1,1,2885,8.01266043998676,2.90426201605657,14.615132298702
-4.49719877713655,0,-4.49736801520753,0,1,2887,-3.38123317615061,5.20188312384588,9.43767013244184
4.35585714285714,1,6.6795,1,1,2888,5.47937408270402,3.33312826491108,1.31362678798626
-4.49734785606639,0,-4.4991162878205,0,1,2889,6.36336456251542,-4.21737591857239,-7.27358692535629
-4.49719877713655,0,-4.49736801520753,0,1,2890,-6.72641037364246,1.017729778911,-6.63619749269386
21.2883,1,30.1735,1,1,2891,8.218493121078,8.03189392764611,10.914361909087
10.7544375,1,10.5695,1,1,2892,8.369311483154,4.11105179004753,17.4347410314106
-4.49773465853543,0,-4.49405276364931,0,1,2893,4.01429055282538,0.250157631943694,9.13886562210542
-4.4991162878205,0,-4.4991162878205,0,1,2894,5.98309345920138,-6.92300391436541,15.4305826220516
-2.4882,0,-1.1815,0,1,2895,0.956200130768504,0.448971943779737,-15.6685049543989
-4.49719877713655,0,-4.49736801520753,0,1,2896,-5.50436346667124,9.46516351266821,-10.6500355437599
13.62825,1,15.4325,1,1,2897,5.08370733931687,6.53691896834468,-17.7005370009336
-4.49734785606639,0,-4.4991162878205,0,1,2898,9.3054184999231,-1.90217743054792,-12.804983878106
-4.49719877713655,0,-4.49736801520753,0,1,2899,-5.60679391355728,4.79886126461175,3.22926792363924
-4.49719877713655,0,-4.49736801520753,0,1,2900,-4.79941992912783,3.72667021113282,11.054043450738
-4.49719877713655,0,-4.49736801520753,0,1,2901,-5.31612514175577,8.0375195686105,-11.3154824144659
13.62825,1,15.705,1,1,2902,5.13817077245081,6.29019270853182,-18.8175391305513
-4.48310175184294,0,-4.49880745061381,0,1,2903,1.52678697444223,-0.857436119986751,2.59964900977991
-4.4991162878205,0,-4.4991162878205,0,1,2904,5.09897563040051,-7.94850363493009,-16.2845716559838
-4.49734785606639,0,-4.4991162878205,0,1,2905,8.73213321162605,-1.24588522327356,14.6467322971946
18.1805833333333,1,18.4615,1,1,2906,7.29296659967626,5.68953853751961,-4.87871854249745
-4.49719877713656,0,-4.49736801520753,0,1,2908,-1.93625889031257,8.51547939878576,5.34082392556155
-4.49734785606639,0,-4.4991162878205,0,1,2909,9.05569016871068,-2.04886292821734,-8.03027008134745
20.2995,1,21.849,1,1,2910,-6.36768028415387,-7.91947762387673,-15.4472402821899
4.54775,1,4.2765,1,1,2911,2.85254670567408,4.34223925312394,-6.20102437322466
-3.62525,0,-4.48957025975772,0,1,2913,-4.14189549431774,-0.941943754238594,-14.3250023425498
1.12191666666667,1,2.903,1,1,2914,2.57784293248371,9.8035184507811,3.15869893865586
18.1805833333333,1,18.9315,1,1,2915,9.05880801177652,5.78349613593877,10.1645804497568
8.484,1,12.8385,1,1,2916,-8.89179831545105,-4.56554708102766,-7.99402759942767
-4.49719877713655,0,-4.49736801520753,0,1,2918,-9.05869891411641,6.70251374738916,12.0056468350472
1.54958333333333,1,0,1,1,2919,-0.885827105956276,-8.13216902507884,5.2620246315213
-4.49719877713655,0,-4.49626292890846,0,1,2921,-5.95842806330918,0.644423789254901,-13.1039394083535
11.5798571428571,1,7.5375,1,1,2922,-3.50534995361492,-5.91342292247046,-7.93585325786621
-1.7405,0,-2.3015,0,1,2923,0.460290149745763,-0.923950786569103,13.803267831484
-4.4991162878205,0,-4.4991162878205,0,1,2924,2.40870616810834,-5.77079481967685,-5.13543967451314
-4.49719877713655,0,-4.49736801520753,0,1,2925,-5.54413611959986,2.71164121713923,-10.174851160066
-4.4991162878205,0,-4.4991162878205,0,1,2926,1.91377016561725,-6.26660002910928,9.63170327361825
-4.49719877713655,0,-4.49736801520753,0,1,2928,-9.18291444037631,8.06421782439262,17.6972815384116
21.2883,1,18.7605,1,1,2929,5.74926993246936,6.08894504203301,9.93960011770462
-4.4991162878205,0,-4.4991162878205,0,1,2930,3.13908492302824,-8.13047141757011,9.36058840208661
17.332125,1,14.4535,1,1,2931,-9.72707682696573,-4.88851303031556,11.1673635079929
-4.4991162878205,0,-4.4991162878205,0,1,2932,4.3576628387924,-9.42775468642696,-18.1686020242057
18.1805833333333,1,16.333,1,1,2934,5.26375046294105,5.94265321603617,7.24287307469382
25.8371875,1,24.158,1,1,2935,-7.69430548622369,-6.82944028226762,-4.27079541785027
7.95688888888889,1,10.884,1,1,2936,4.17404697375668,5.75000045466128,-2.15253513456889
11.5798571428571,1,8.7155,1,1,2937,-3.74097736652703,-5.72378264607892,0.104641450877633
-4.49719877713654,0,-4.49736801520753,0,1,2938,-9.67643265381202,9.20754017271708,-5.87978440651773
-4.49719877713654,0,-4.49736801520753,0,1,2939,-5.46339493934476,8.69259408083007,-8.3130358029558
-4.4991162878205,0,-4.4991162878205,0,1,2940,3.60050044376544,-9.92173942859473,17.9193788373659
-4.49734785606639,0,-4.4991162878205,0,1,2943,6.38817502334564,-2.26203391913019,18.6561401737504
-4.49719877713655,0,-4.49736801520753,0,1,2944,-8.23168818288303,8.16398656995563,5.04787502289204
-2.4882,0,-4.49138782396096,0,1,2945,2.79151540129109,0.95097934395444,16.0977633791469
7.95688888888889,1,9.202,1,1,2946,3.8376319559475,4.3803870084475,-18.185424649233
-4.4991162878205,0,-4.4991162878205,0,1,2947,2.9681787631264,-7.51746794822042,12.5538851538557
-4.4991162878205,0,-4.4991162878205,0,1,2948,6.1606709795566,-5.58559846943333,-14.6454331067097
-1.699,0,-0.846,0,1,2949,4.96817703942004,1.82799160247053,-15.2474359068514
1.54958333333333,1,5.1125,1,1,2950,-3.02035461567563,-9.80307928457734,14.9886981358853
18.1805833333333,1,19.2545,1,1,2951,7.28536771907449,5.84810835974437,8.68718891455785
-4.49719877713655,0,-4.49736801520753,0,1,2952,-8.62000694580185,6.24012231994868,3.77646120330471
-4.49719877713655,0,-4.4925450475839,0,1,2953,-7.13421996309708,-0.22735259607755,8.07632740122925
-4.49719877713655,0,-4.49736801520753,0,1,2954,-2.50648866394755,3.78821833749867,12.9646933398152
-4.4991162878205,0,-4.4991162878205,0,1,2956,7.24227140250495,-5.30239062812223,3.60276009639285
2.0723,1,5.929,1,1,2957,-7.57247608226556,-3.18359038794847,-10.8502314982475
1.54958333333333,1,0,1,1,2958,-1.61816094108472,-8.84738364036797,12.5343893727477
-3.62525,0,-3.887,0,1,2960,-5.60389293866148,-1.22043325890304,-10.0613879392473
-4.49734785606639,0,-4.4991162878205,0,1,2961,8.99873500607348,-2.64660140540011,-7.18049590015316
-4.49719877713656,0,-4.49736801520753,0,1,2962,-8.37919183113803,5.25387036922149,-0.826097003044076
-4.49734785606639,0,-4.4991162878205,0,1,2963,4.64332110006799,-2.58153849296501,7.2212065344018
17.332125,1,16.3475,1,1,2964,-6.83967581620774,-5.26729141507946,18.8760076020393
-2.90837360304151,0,-4.49736801520753,0,1,2965,-1.33588151137392,3.75302595538973,19.1023542440547
1.54958333333333,1,0,1,1,2966,-1.07994472337418,-6.51817549038011,0.144966021666285
1.54958333333333,1,2.933,1,1,2968,-2.58446257204084,-5.90988147588362,-4.51337196428825
-4.10860567292339,0,-4.49253867888257,0,1,2970,5.7250900538806,0.667689058775656,-3.07592874294135
-1.32691666666667,0,-1.4775,0,1,2971,-6.64812010073475,-1.70230189686434,-5.73642120549048
21.2883,1,25.2695,1,1,2972,7.05112297900041,7.15306535635936,2.38611395917646
-4.49719877713656,0,-4.49736801520753,0,1,2973,-3.59978233130607,7.76762763414682,-7.06697175303048
11.5798571428571,1,7.2435,1,1,2974,-3.44652456908492,-8.75640759404703,4.92847114203536
-4.49719877713656,0,-4.49736801520753,0,1,2975,-9.12503773385233,9.04507886515593,14.1454488593603
-4.48310175184294,0,-4.4991162878205,0,1,2976,1.11524734873096,-2.91550135370106,-3.92107100012395
-4.49719877713656,0,-4.49736801520753,0,1,2977,-7.71000408541566,6.6998416575277,3.31765393601831
-4.49719877713656,0,-4.49736801520753,0,1,2978,-4.49705992773797,5.63809698640926,-9.83393289561192
-4.49719877713656,0,-4.49601732998353,0,1,2979,-6.18807920435555,0.621307002222665,15.5559230906174
-4.49734785606639,0,-4.4991162878205,0,1,2980,8.95430009833133,-2.92274905132309,-15.9203587790418
-2.4882,0,-2.943,0,1,2981,1.6798212651156,0.427286715875198,6.31210069365304
-2.90837360304151,0,-1.923,0,1,2982,-0.384571309126853,9.18653793558631,-7.43562828458441
7.95688888888889,1,10.599,1,1,2984,4.1169770080994,7.52590279919769,2.36947808444885
-3.62525,0,-4.3865,0,1,2985,-8.42211207610773,-1.12048455778775,12.9451503178363
1.54958333333333,1,0,1,1,2986,-0.911139555057376,-8.67369645944005,12.0442245329104
4.54775,1,3.6475,1,1,2987,2.72667375017181,9.99270528378673,-9.64001295492181
-4.48310175184294,0,-4.4991162878205,0,1,2988,1.06644410110785,-1.70860016174765,18.4641133209946
-4.49734785606639,0,-4.4991162878205,0,1,2989,7.50904524943476,-1.39654040891403,-1.86330996337874
21.2883,1,23.2955,1,1,2990,8.52715182209054,6.65632479644804,-6.98583712809042
-4.48310175184294,0,-4.4991162878205,0,1,2991,2.90680198750473,-1.45042725294137,-0.759714878380887
-4.49734785606639,0,-4.4991162878205,0,1,2992,9.82864065631255,-1.39264143026769,-11.7720975280947
20.2995,1,20.859,1,1,2993,-6.16967245594532,-8.39763025424614,4.37179790004922
21.2883,1,22.8755,1,1,2994,6.57987862501667,6.57231832039332,-8.12973819848254
-4.49719877713654,0,-4.49736801520753,0,1,2995,-8.06233630111268,8.31619700996488,14.0815601637795
7.95688888888889,1,3.7215,1,1,2996,3.28222112399033,2.74149431172567,-18.5829303730129
-4.49719877713654,0,-4.49736801520753,0,1,2997,-5.35580271065717,2.06445779185699,6.39246914249654
13.62825,1,14.5795,1,1,3000,4.91312894252442,7.23017497780425,-13.928327068481
-4.49719877713654,0,-4.49736801520753,0,1,3001,-6.11574318728266,5.68592746319412,-13.134422840472
29.949,1,27.2875,1,1,3002,-7.45529101650955,-9.54147087537018,9.42240103516498
-4.49719877713654,0,-4.49736801520753,0,1,3003,-5.63959814782271,3.50538717435363,-14.5789490472037
-4.49719877713654,0,-4.49736801520753,0,1,3004,-3.81843229418143,6.66816829300517,5.16249562675167
-4.4991162878205,0,-4.4991162878205,0,1,3005,5.09827935487158,-6.72579396841095,12.9532032618488
-1.6515,0,0,1,0,3006,-0.257082804636344,-0.455464622709096,-8.97459099513251
-4.49719877713654,0,-4.4956964805196,0,1,3007,-1.76442040519994,0.518140423155449,12.8443571595203
25.8371875,1,31.515,1,1,3008,-8.30083981831733,-9.46768985047502,0.272204422983364
-1.7405,0,-0.8725,0,1,3009,0.174489846598007,-3.62567095113174,17.5677315359638
