PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.996123841793727,0,-0.999122158795777,0,1,756,-34.0541418050382,99.4651536687286,-95.0996759244766,-27.7085738100342,12.4118681719955,-58.9763630782826,66.5556043699646,64.9645074607062,6.40038151930791,-1.25935251125536,52.68430975474,80.123167961141,16.8943841408856
-0.925722262189024,0,-0.994870716044078,0,1,757,-78.4142855952792,72.0436479497047,-59.8205024705577,42.3584701711154,-25.5279457082893,39.1919046346118,-57.7158670072581,-67.3074230121954,19.3230092285445,52.3707938684667,71.7958332067452,-2.07859146909624,7.02207002145518
-0.597325848157366,0,-0.999935138825166,0,1,758,-93.2606593717587,-1.22159301269737,77.3442385110462,-1.13281858238683,-0.165536383925684,-21.8703319103012,49.9230040113211,68.6761830399435,89.7375678147492,20.3397922891034,-28.7290188093782,41.2559867240547,62.0961831056724
-0.871352584009582,0,-0.978847490605242,0,1,759,33.3018037167911,93.8104237347387,19.5101223855896,3.04552408033476,18.5090474776717,-92.7434879969319,-65.9878406762293,72.9755726930756,-95.6813407742351,15.9139889793808,-74.0953870718307,4.6215935077026,8.7889156837169
-0.996123841793727,0,-0.99947463479187,0,1,760,-73.8399611806835,-31.5235253487138,13.4266943005442,-42.0228897688899,-63.3833037641088,-56.5649703206459,80.4477318981044,-59.2366854251009,-31.8635167616217,-47.2222327427794,67.4663694328232,86.5988106652905,49.7680995670644
-0.999530242171539,0,-0.999865849590438,0,1,761,-81.0241437941042,-34.6669861493483,49.3149771507358,-67.2039812752873,58.2421563256207,26.8961566057464,77.6422139928696,-24.0030730781755,76.8244902886568,-89.4939537041127,-52.6028942616536,-17.3448163717874,43.183831049529
-0.871352584009582,0,-0.999237093083885,0,1,762,49.9161429980891,-38.5046355729956,-32.2996480740913,-59.6139944930923,83.3260450135191,-67.2883997272947,-44.8036867202902,9.90224005955776,-56.2664613727805,-58.7142609573178,-70.0803708942423,20.0394196231647,54.9007966132414
0.771354614628187,1,-0.999966974782741,0,0,763,-19.6878332104111,76.5090209872535,-5.3840208835191,-15.8802165268665,44.3596600983929,70.9015987009745,-87.900164008367,-75.1291474379791,79.3526588507809,96.8229852084141,69.2437686077803,52.3523294173152,87.0163256432612
-0.871352584009582,0,-0.976119174960633,0,1,766,43.0873232305935,79.8642902624734,-79.2635668768321,31.1089622918893,99.7734636156408,47.2326387640904,98.6382410870401,76.8264944523621,-97.0565679246269,-32.6044879228149,-87.2463387902612,13.56026392356,11.4558080183763
-0.999530242171539,0,-0.999890062195313,0,1,767,-83.282422834927,24.9934580566181,-99.5495223293344,78.2813459031826,48.3438853645656,38.3612441541723,54.3493267930989,-87.6738643016815,15.8093474543378,47.4621291674768,-20.1995093163439,14.8785865910184,47.7129291957931
-0.696631547414814,0,-0.967929567018705,0,1,768,-29.8923494120743,91.1515122076763,90.0636103032448,19.4160897548772,-35.102655599978,79.9258344269509,-80.1300552623364,4.69179998393061,-17.4613389689531,99.30590672858,-14.1085917104014,-25.3045413376122,5.4629192959841
-0.597325848157366,0,-0.99990057595826,0,1,770,21.8316592244173,-0.253734933702262,86.7477878718944,62.8893510601288,-93.2238230384358,-0.36825112139698,-8.14277669170755,-44.7848205115775,-80.2255382314132,-20.7742610640388,-8.94429957066312,-98.2708796011286,56.7470126931017
-0.999530242171539,0,-0.999804174985629,0,1,772,73.4757687519912,-19.8033457493422,-20.1254451637401,-16.2027330456587,-95.729901587694,-6.43571454712573,4.10189986798275,17.6878488756638,25.7961618930522,37.0582528111959,-68.0775173141009,-92.1392630033964,35.7282339632524
-0.696631547414814,0,-0.999598207485204,0,1,773,-64.5788635618843,74.6666228439947,-16.4661704130358,27.8910541386295,63.3995264008783,75.9853785673171,90.6084058533409,29.2358552527419,64.8486952726712,92.0602200676363,-77.8138139890675,86.3690053644895,24.9669542467145
-0.597325848157366,0,0.438129595461071,1,0,775,-40.7184331790921,3.88523879398241,68.551746462217,46.8759795615163,-79.9305663465747,42.9039827117855,9.87550829212154,42.8887461201778,-40.0494821451828,-3.70495296842843,17.500496895393,-0.808830901005493,69.6318792348963
-0.999530242171539,0,-0.99984676793984,0,1,778,-16.4466049604792,-93.2955844503314,52.2423172641325,98.7213846570166,-93.9541699244765,-87.3763226444358,-56.4949458320149,-60.0376033840549,69.0830925528665,-78.5789085343992,64.4807230362625,59.8729944882447,40.4040415539462
-0.999530242171539,0,-0.999853303024318,0,1,779,86.9181393564113,-97.3799005332338,3.07255857503948,-93.4564798759191,-76.9540078822874,-37.0470119160401,90.6030240738676,-94.4292237832853,73.6769118076522,28.3047782369721,-75.6841227009198,28.2787833969413,41.3061424013595
-0.597325848157366,0,-0.999951237249754,0,1,780,94.6996805224694,-83.8678527451464,60.8027743977686,76.5675416244907,20.2778982138964,85.0613352694141,-58.3319171820511,-58.4698012998731,87.0220471814074,74.7712389864583,86.7659633374135,20.9901160067099,71.6107724590824
-0.999530242171539,0,-0.999563642619974,0,1,781,-20.3369995957882,-39.5733055232817,70.1069945091713,-63.1973027509782,64.212755140432,25.5128192797417,-7.0329614035599,-99.5040201169961,11.8940438453047,-99.54001721443,28.1622982006588,15.04226341814,23.9520459417571
-0.999530242171539,0,-0.999878365939639,0,1,782,-78.9899558938084,29.4097376273914,-68.1739659813878,-78.5565511553353,72.7314770716817,-40.8061168304452,-21.4575439515864,50.5991147400373,59.5281196084538,-38.1526778070224,74.16450025711,83.4220560188743,45.340964376902
-0.597325848157366,0,0.701459871277375,1,0,784,-45.1560944318789,-65.7481663430181,57.2352995152161,93.0296585249122,-42.8226204735985,69.2850199763491,29.1317669789064,-82.8211392350332,-91.8813483715339,-54.0196477159627,66.9467599630881,-44.7784753781701,99.6077010418138
0.607900385505692,1,0.665020016110793,1,1,786,-10.3047692522936,-84.7475194096409,-30.6074457311557,7.40301309573834,35.8628100086983,71.7957660060978,-70.4613828519821,-7.32710295129489,77.8967342790232,-90.6232706279398,-12.6849911760898,-11.3579654091363,97.7285548877117
-0.925722262189024,0,-0.996818554929159,0,1,790,13.5729729475424,16.8328771923439,-33.5987650415428,76.8514327948022,94.383687195414,-90.0638097714012,29.3748987143135,-66.1435080685363,80.6251940190903,-93.7588751790869,86.5930417570073,-56.3251383494988,8.91635149874194
-0.999530242171539,0,-0.999722837843452,0,1,791,-10.9377246553589,-65.6958456636413,-1.80731754930707,18.1789054415973,-94.2088921278705,93.2540346712078,61.7165842997801,77.5729736292318,89.0483450477146,2.92090202293926,-58.6229666036944,18.3125838628416,30.0588813916084
-0.871352584009582,0,-0.909347680855914,0,1,792,43.254718411295,-92.2151224572245,54.4357381131571,75.0580126499651,15.8235758454036,8.70547984092241,37.9759449635172,46.3555038021342,-89.4719203371592,78.1967267969039,-47.0558830369275,80.008252284735,14.8711257553715
-0.996123841793727,0,-0.999682807756372,0,1,794,-6.67893873884091,68.2378378179371,-22.9870279891905,75.239089467449,32.9532980102298,0.370601123947651,-80.6983299209869,-37.1094205671778,-16.6019134669071,-80.9655731915404,-84.1649153839178,-9.12986033617369,52.0124188563905
-0.996123841793727,0,-0.989712424806639,0,1,795,22.9156241697049,80.5563520069236,-73.7874283950522,77.0227205904053,26.8731706676534,-2.27140840166251,-52.1990271992765,11.6561470691485,-15.6093435339241,20.9411938423951,-37.5910074566987,-66.1113252032103,33.3176729437305
-0.999530242171539,0,0.620337843222934,1,0,796,-4.53955492370079,7.76880292226616,-88.7222326248102,-49.262892510605,-55.2993959621298,56.3796637144592,-23.0405118546723,82.6348234589545,89.0664737042075,-22.9329549698245,73.3125635539334,-2.60545503367172,54.0669782369862
-0.999530242171539,0,-0.999804609954932,0,1,797,73.7617837817358,-10.275407475591,43.4951393938203,-71.677109062786,-24.0704290196816,98.8876668105246,25.4795804618609,-87.9016611795235,77.9691820536049,-14.6446499654905,-47.2253536394504,66.6217675360622,35.7896628532236
-0.597325848157366,0,-0.998860525494056,0,1,799,-30.1212766815433,9.95722506162447,86.1038271894736,61.0016985481258,6.5850226479359,-88.496144401372,4.73449573175735,55.071886777859,-13.006131087993,-48.2658323533295,-69.6558234025175,-74.3936119671983,80.9606498655628
-0.597325848157366,0,-0.998795669279593,0,1,799,-30.1212766815433,9.95722506162447,86.1038271894736,61.0016985481258,6.5850226479359,-88.496144401372,4.73449573175735,55.071886777859,-13.006131087993,-48.2658323533295,-69.6558234025175,-74.3936119671983,80.9606498655628
