PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.690031168841296,0,-0.999630285237882,0,1,704,75.6496172684461,57.5119625679875,39.7576588591337,64.5423418395025,-30.7333580060977,-18.675360243217,-30.4392845934124,-81.5573337689605,57.5863986415954,27.3080178462715,-62.1352701708414,35.6251980402919,26.0198594093966
-1.08908423168518,0,0.852114031445439,1,0,705,-46.9339773378614,36.4527675012931,-61.2986306790418,-55.5098203722156,-79.9150628367653,-58.7068332290515,-33.6698921738247,-95.3848137439672,-67.2476322712571,-34.5459294235914,62.2079493009609,22.7462917765068,1.04471745745713
-1.06725945681426,0,-0.994223769689723,0,1,706,87.1514834363208,-32.6107228855453,62.2099033361393,-69.5534956468379,11.2354170095219,56.3726591888743,41.4440379916471,-65.3611334377306,19.0704487772539,-88.9576031729174,-34.6105206871261,45.2012824421164,6.60764449680516
-0.559142703622335,0,-0.999897403810547,0,1,707,8.9489522236633,37.642756897611,-27.1906192596492,54.4333280169146,5.34404776175022,37.9042609696073,-10.3528258585013,75.7337432647973,62.4869216296755,-0.763017450069682,-82.2983905650765,11.208203969778,49.3709382534534
-0.450555226662012,0,-0.999830884209308,0,1,708,-40.8052928347307,-6.49179403687671,-78.4739486009177,-27.5617577930814,-55.5094949728789,55.494178248916,-61.2693991702744,34.2809241893575,28.1647352619053,47.0464811849267,16.5391368035931,-86.6352321151294,38.4532337402982
-0.621044378024003,0,-0.999516807257273,0,1,709,94.687238625198,42.8027779086672,53.6167764388217,-31.286847758163,0.0666391419692474,-24.7794881467399,60.1631715171303,-91.8409217624188,-1.49325552226638,80.270201790566,-55.8498596414356,-0.246675079379116,64.7547168410685
-0.647000606658222,0,-0.999675017410041,0,1,710,48.1369431094934,17.429805826957,-8.84921883618792,-15.1025917264757,-50.8911259782735,4.29127205139892,38.9236386011995,58.8621292196321,44.6235795409974,-97.8351057981812,14.8680480199105,89.1946801198189,27.746185982516
-0.800989547401657,0,-0.999750006722182,0,1,711,-64.4763515353211,65.2400930077285,27.2306494352629,86.1548241418627,28.4820561250002,13.9398234530703,-82.4961289585688,99.9123406437964,96.7432126911214,69.8384953907275,-28.9524766301434,63.9985871222183,31.6605064213501
-0.69368146394775,0,-0.99605063339869,0,1,712,-16.8441503234751,80.5913337058377,-53.8497047341823,33.7503006709051,-32.9747126354558,-75.1238967029246,-44.5340975201043,-50.4498486150901,79.9279163594194,-97.5678969768108,-30.9446397875653,-28.6507229640717,8.00846957118983
-0.481971651721048,0,-0.999730484464646,0,1,715,56.6528790380266,36.1161529947151,27.7624821111901,-69.2917125610264,0.585909668782563,15.9850148307199,99.2217358670566,-90.075179322369,-1.5295330794757,79.3448464675549,67.0178065796837,20.8570410811817,72.9423871338204
-0.617121938953957,0,0.814099704776874,1,0,716,-28.9946624787698,-42.3713870862098,-4.17390149596588,-14.4930932212751,32.9230081977031,27.7918336295916,73.1970568732677,2.36831451125038,61.0457622707363,82.9928019092461,-53.7376262086176,-27.817749246489,36.3944702474052
-0.870687317299998,0,-0.954603761592578,0,1,717,-4.28042057606635,-28.6155634703737,-20.8097963821984,-83.2549965528845,53.2704028228133,-72.7376211973334,-28.2071231519089,-87.4828748195017,-6.02675445252281,39.4995352741874,-19.703599796335,-16.0691997924054,27.1479860487112
-0.958498040118272,0,0.426952541003772,1,0,718,-24.7796389943143,-6.40590672803634,-57.9992238317311,-55.3697242463171,89.817644502931,-98.945025975107,38.894652701888,-41.9651232772817,-35.3324335650746,-57.7093884056122,-74.3875711095637,27.6692866194638,48.3023486467955
-0.731257384628697,0,0.686622697724333,1,0,720,-62.9930350978737,19.7127263224731,22.5654403992051,-21.0681748345353,8.28738748361889,96.3635092602449,-99.5253752279098,45.9263120580744,-47.2606756510548,-58.847560002237,16.3101806508375,80.7749926637667,61.171026078132
-1.00146366014914,0,0.495846599770854,1,0,722,-58.7840062961478,-16.9030291381348,-1.89558324909341,78.6866141299014,-46.9922905808421,-89.9468412600871,-86.2204916485664,80.1441377937582,-1.02736756159977,-60.0302348096674,64.5733244295906,91.0549515370384,1.79822202243359
-0.708286197485842,0,-0.999807963254337,0,1,725,-76.5799364591738,-17.0101176189986,68.5208815707164,-95.6874718033565,-3.33328252273391,-33.3863716719427,-92.6151744627604,-68.8863911645657,46.626698097215,-14.4348694055623,-4.14582600420029,-67.9478896558077,36.0997556135067
-0.67534951706461,0,-0.999935422473253,0,1,726,27.1696007002664,-29.8015605568815,36.1615928357205,-94.7352062546005,92.9880188769835,-65.2173758017768,64.6255112321814,-71.3964699137008,5.4963356383404,-79.8148579651876,-18.5992271968342,-6.13864674013031,62.2328839077391
-0.84822510801429,0,0.809532925679425,1,0,727,55.7793564998879,-24.0638908831626,26.1666125580499,9.77226660763174,-52.4913142479373,-57.6001192759636,-84.1274425069701,74.5402682142432,-10.520931742502,-10.8526725106937,-50.9711616812254,86.0650854764097,1.76717487122667
-1.01901867311708,0,-0.998839111350535,0,1,728,28.1817424242332,10.7707699250878,-34.0504725364799,76.1612625832675,26.6878012467397,82.0364975187255,24.0682178584509,23.7979181507896,-74.1163490413607,49.5202895094887,-77.3702300797817,94.3779785048923,49.4524203829414
-1.02706100883808,0,-0.99928708373872,0,1,729,-50.5177493292608,-2.74845650613823,-95.8554233243162,55.8164925583816,57.673863340116,79.5981239763028,57.6428692317033,-51.9827065124024,-41.4972857037134,14.4223349215441,-43.6899507044573,95.6279780061569,62.0506162584612
-0.656893950670948,0,-0.99893892047515,0,1,730,-29.1159711675661,63.7536436014022,84.1148866152067,-5.59744488048368,-28.1381494639439,-8.49465012347915,13.4850915800586,57.2893527157237,-3.8821295869752,90.8174206875009,-96.7202607845631,26.9860362099229,57.8438122075537
-0.56568446793779,0,-0.999897734091246,0,1,732,43.1390109575487,21.2202810587002,-79.1036345426937,49.8409325294677,96.0391059370399,-51.6866397608037,-51.0922374305349,-49.8083037797802,97.9228226344362,70.1169965649364,39.1265328234948,47.6028830566316,49.4571556979406
-1.14047570025124,0,-0.997703806152486,0,1,733,-81.3741332666034,-18.5141636537074,62.0594842963376,6.5118210180966,6.50200853567684,-56.5803612978115,80.3616595080908,-41.7157990089392,9.70505415056311,-27.04848735485,-55.4140632070629,64.9473776055162,10.4623592114515
-1.16000094020944,0,-0.999116771986815,0,1,735,-77.9337714205826,77.66800592299,1.62887266946574,-17.2831425055761,51.5172426602186,15.5088596705866,36.4626706532596,-65.7706173183921,21.1689176549874,24.2957674409877,-63.9933961573502,-18.9639387874503,16.8347787017709
-0.773754031111452,0,-0.999436814755179,0,1,736,-12.9465680642323,-40.6786499394499,-91.0949679315058,-54.2267144115377,-47.7456020016595,12.9441949771136,77.7941789061185,37.3771916593787,-66.4885078316419,37.8784313974393,-38.5305192715919,56.6284095737917,36.3092502991999
-1.0722785986039,0,-0.995663649291566,0,1,737,-23.5162801253661,-13.1860777942768,27.9935966274559,-40.205716110181,64.0810493676471,93.6234310182687,-52.6303768395867,22.6349518693834,-60.5181743507705,12.9729316002255,52.606330944243,-6.18477179430788,13.1081978895256
-1.0626929730127,0,-0.998877512345978,0,1,738,40.9349688308534,22.240477369166,49.0531667311569,-45.0909799007741,66.6169869065517,-72.2758292162833,98.5570202022804,-93.3725540702537,-98.6901492105107,88.2485349290908,-38.9949341545051,-54.7278779851214,49.0543871690049
-1.05128123100334,0,-0.999733966463532,0,1,739,20.4704935559684,-43.8447617835705,55.0436084240082,35.1461261182996,91.536899591492,34.1406979573563,83.5529214995753,23.0414810805098,-11.7540729171639,26.8091740143805,-40.7080237949924,80.3519328518572,35.6578378914579
-1.02303236621335,0,-0.999066070639156,0,1,740,-23.8524912733334,58.8698983067331,-21.9519948259477,45.5146745775739,-7.19377866694413,92.9391008652366,89.6838445749865,1.34245318025259,69.2390557185423,-43.1161758130044,-20.369221150533,67.4233538607472,16.3932078113169
-0.378232403636438,0,-0.999840316647026,0,1,741,14.9854642735987,-3.86906556406106,-74.6247971514004,-51.2017001573684,-98.0128532322911,36.0773946088352,-83.2006413827135,92.0087005898038,-42.698733122312,78.0300835300807,-51.9722486018258,24.1433949174014,39.6091645358448
-0.573996877793554,0,0.629218578775075,1,0,742,-80.5408309492442,-43.1077401365765,66.6588058867245,94.0023716397654,-74.5301101203592,30.4368499918752,-36.7785900860182,-99.6521976718281,-32.0997109274429,-38.7919784724245,62.0251316513491,94.1409109966554,88.9954950463746
-0.988457187924507,0,-0.99966860518768,0,1,744,-55.198436903929,12.6994106054231,34.8415391186633,63.5938527210512,-66.1064003158269,40.0951894647153,-24.5307869510939,16.9851644990471,-94.2191915221781,-87.9750004124441,-82.1266931473015,6.36832559995632,48.6767949741853
-0.557812339303016,0,-0.999852544565416,0,1,745,-41.5515082915475,7.04745243779004,8.13433394700489,-92.3223497609312,-0.335405715412833,71.5645631463529,99.8334286739429,82.7009701967283,-82.3941453526391,-73.2898939391883,-69.7504795737775,-24.6416256419601,89.8095301331995
-0.453811342314102,0,-0.999873323220905,0,1,746,-1.33467469713015,42.9737888671986,-38.2818742381088,-55.2574009716273,-68.8442730224285,14.9035200366615,-74.4858262040901,-86.8848644276553,25.0867481134123,60.1701356174096,10.7214577186351,-24.4841346689915,44.436880933639
-0.411898150441341,0,0.535196292640812,1,0,747,-43.9717788432268,-54.1242925150696,29.1718046245813,11.2120966152051,87.993177396487,-31.3669141370573,-86.836526864617,-15.3194971185582,-15.0004777119171,-35.2634028636349,-30.3808372475185,-42.1873539970679,75.3226849195346
-0.740622990995702,0,-0.999709009132294,0,1,748,-8.24856689772302,22.6842289134625,20.6311573384649,27.0588899186507,99.6305533984189,47.2872237154507,2.19805596387954,-12.6999994140949,56.7235130471745,-33.9486882880557,-52.6530144174208,-17.9212669663659,29.3124694519335
-0.636965334478487,0,-0.999910601206217,0,1,749,0.320771319439217,-65.0348475821914,-2.03015154276895,65.7873073546152,-62.582223248426,49.5792411184884,1.05349974339659,-99.6865192325648,14.9424022062208,-91.3208271247807,-92.4325280547335,26.4488999244196,52.8903564523228
-0.416507635849197,0,-0.999966448305812,0,1,750,5.66980891754723,-78.7135534039928,-38.8953085015111,35.4900918584984,80.6040867520727,-53.4972263523368,75.912232864539,-6.21301606708921,27.8881675760419,-10.9652664524423,20.3836551356393,63.5502504451482,86.3296494792946
-1.00065388301537,0,-0.861762868477162,0,1,754,97.6624405866307,-80.0079771032408,50.6791431049184,32.0683069135827,62.056566671077,-66.4746032857716,-94.5110588796593,-53.8151929229689,-33.7018753202737,-13.5472241944209,17.4686261673673,24.7766743638854,9.7757207613922
-0.589955766433012,0,-0.999857408180421,0,1,755,90.0755697917323,-20.3609319745205,51.7385825747703,37.4173045203723,-76.8036972472841,88.6644053829759,-64.4032884557036,-99.8355444029626,7.77758456630112,-38.8004424242032,-49.7638397426122,-20.5293123680354,41.8934273930038
-1.10607326949406,0,-0.998653911025293,0,1,756,-50.7576528905206,91.5551799564923,79.5218979334556,-9.70723354698283,96.7383926602704,66.2589411609178,27.29375251452,9.4209876101169,-81.6687430536554,51.7762834801979,-70.0991845376811,3.72213009738687,66.6450891227161
-1.25242677053766,0,-0.806945386603529,0,1,757,2.7689645671864,72.4798857410767,81.6980692124687,95.3717738552183,-35.9654400675365,43.8014883292915,19.8992965050553,30.9117719725148,-48.4957406595741,-64.1552561655727,75.8889203461485,65.4678658303191,5.11671331815909
-0.645160483377817,0,0.307174748579146,1,0,758,-61.3988629370284,22.6447131048952,-97.3468467656595,34.4436480858115,43.1221506398923,46.0287414417703,-64.4877645945501,-64.7411370619712,-54.9016081700161,-60.9532956524242,-99.0553963030305,-70.905435385585,83.5456027664058
-0.926554510623692,0,-0.995338447112364,0,1,759,-34.1143311815257,53.1701620871949,40.2557588507828,79.7376739992504,81.5706516496059,50.9070516325853,-96.5811307184862,66.0816507417998,78.6404451928458,-19.6789453729546,38.4734610149982,-63.8663681884763,7.43988877166883
-1.16311280709188,0,-0.998294806983405,0,1,761,-19.0485864130231,33.5138871934718,-84.01234072695,33.9351858889042,97.8906557909818,61.4133986463723,46.3150689197751,6.74056429765837,68.3750153606457,-16.2214025035063,-57.4853573565832,23.6447690773878,12.1256586641982
-0.387107853852083,0,-0.999767274278119,0,1,763,95.1906189163523,-6.36559442035455,-8.57302621451525,-67.1672362192645,-59.3954296578475,-67.5680712458638,60.0216833649237,39.7589477226369,98.0742280043915,96.1800113635702,-91.7891320270049,79.30001485342,32.7949602032414
-0.73592446971609,0,-0.9914047717115,0,1,764,-27.0900582832105,-0.353045233029391,93.2421241883095,-51.7866334999798,28.0610217066017,90.8735009611805,-29.7729387542735,-81.1471437766583,-13.7675289744039,61.991608009927,79.109328710289,53.0769841849649,66.1825512088856
-1.27145396831108,0,-0.999283331893336,0,1,765,-51.8517197519554,93.8676658813488,-9.7197280704235,78.0735900668529,41.9507896051974,40.0238827415885,72.2685364086689,0.160471337131312,24.7524531721229,50.2453269043617,-77.8013553294474,45.0812158042732,18.6878013345664
-0.528396634338424,0,-0.999209951165044,0,1,768,48.3247231536557,-56.6310237579957,-77.9711459566553,69.5459943317644,6.63669960018456,78.506534302655,53.3117335791605,78.0796435642395,-97.7650006913421,39.1450916683114,32.5844876891523,55.1565103669735,87.7388860773855
-0.544567094245729,0,-0.986615170043465,0,1,769,9.54613518151287,-59.1753058027947,18.3652393125851,-11.018819373393,-6.17497579520958,-53.8112063880852,-66.9094409407277,42.6609761790891,-93.5344148803942,-44.7314339748378,46.5291089487689,-53.9638071174827,33.5748545291724
-0.898682659279243,0,-0.878099785967527,0,1,770,94.2347967702582,-54.9240077867662,20.0641456812012,56.6215986003946,-73.5973599575212,55.887851116172,-31.2303252414721,-28.1838046584128,-29.1536315929994,-34.7560810011404,3.36673499600255,33.8901032593608,12.148346818157
-0.755147050521652,0,-0.999702971389441,0,1,771,27.4374835348367,42.411164189079,0.858021209982908,-41.2111236255564,-40.000276097424,-7.00224374449536,74.0379972190244,23.9984972344433,35.8078303163207,88.7801489856375,-72.774346973075,-24.3508571636714,29.0204405917059
-0.486399568764216,0,0.554356426821207,1,0,772,-87.3685957731911,-69.2006026111026,51.852200443541,92.4524079065084,-75.1766037642054,-64.872935528767,49.6850132122036,33.8396999624374,-78.4407236311635,50.4981755850579,-24.5650081297918,98.1124035896648,91.4193077363521
-0.770093041935179,0,-0.999853371659708,0,1,773,13.6913823365854,-90.859821103262,72.9095212015744,-32.5811901562536,51.6018985834401,-63.5679756785374,-89.3372943346439,-54.931250069091,30.523798731098,-83.0436313605515,-26.5852030989298,96.6049967595931,41.3028879428184
-1.00701646106713,0,-0.997858432221975,0,1,774,62.795595589952,19.757848462015,-52.0461844075228,-76.7755568878474,86.3529483972493,-47.6827666792869,9.45803809470624,9.36131156300411,30.9758114828821,59.3859003587711,-19.7359805701369,60.1700651723294,21.4381396142375
-0.664125148834274,0,-0.999210174734374,0,1,775,-64.4813752013414,25.8437828629378,97.6514375002701,16.691354270153,29.38545607335,33.6375270396102,-2.29426684072736,26.3014404927521,-26.2947977314375,86.2326172538506,-79.3304808047988,-44.6055095846347,79.8337650670714
-1.06110863290026,0,-0.999055223884801,0,1,779,-48.256425933503,-92.1392802059164,-5.32009545658208,67.3742032900593,45.0716149871286,98.6228804386311,93.6653033290376,46.4344191804006,-23.0700064123406,69.2721561681596,-76.3610196982687,34.3963947940746,41.0718920881483
-0.588013862997129,0,-0.999737408960938,0,1,780,19.4383805084481,-37.2230731319926,-17.1285061193336,-65.3178172890998,18.9228629034055,-87.3623331958098,-34.6253114409633,55.7347848870939,25.892104704527,-47.4068658742384,-99.8726643915863,-97.2006637726057,30.8592601456345
-0.483773156726405,0,-0.999876405112974,0,1,781,-35.9536132418109,-65.3350427450907,64.319441364284,-45.8780662921753,69.7082868683363,40.3274503423746,34.6759209588729,62.7879257768915,46.4078150480552,-14.5453027803177,-15.4058737648321,-90.6715687863551,44.9812784589096
-0.574318073416932,0,-0.999916492081683,0,1,782,-28.9004415433617,61.0754966558105,96.4061278908824,-84.8336154468918,-49.5983239775288,-93.1551988725402,32.2189517807816,-19.262277603896,56.9985265785061,-25.853093473743,-9.28868232709877,-25.6845443562312,54.7391420138412
-0.89346133148101,0,-0.983633616546343,0,1,783,29.5130913687383,5.27218585465926,37.2947460273605,-34.3588609217091,65.5534045139158,-4.09430496112626,71.0674769889257,-86.5282461599642,-21.5611394623389,-13.7286469851728,92.7508162422609,-84.6396554534548,11.7863091124605
-0.83297532177984,0,-0.999831636532966,0,1,784,96.553854722913,-89.5901194046996,18.44760945928,92.4679592291089,88.5532003147777,-18.2822848218622,75.2628732691252,-11.3528435395697,8.09710962076582,-81.4427398652466,-10.0273830010691,-66.1104061500179,38.5392070007058
-1.24800962990166,0,0.738580725111933,1,0,785,1.65075086689515,-61.4494602681009,25.7423992272466,-70.0441181862647,-18.793397274264,90.4073807249875,53.2042069542553,22.3653262370713,-64.1287083153867,30.3564890341465,-64.6063107164795,-35.2812880592107,0.601267181089993
-0.821594178917756,0,0.696406125316654,1,0,786,-11.2699299475655,14.3756636981605,97.920034745449,64.6154034174987,-15.95968097178,39.6918108032984,98.9899506737554,12.3188029700181,-61.2940483899581,-12.8507262963602,41.9293463773811,-88.5829168709083,51.8316909651394
-0.690954674005606,0,-0.999510414704244,0,1,787,-77.5978594957369,54.9204949495528,41.4195107105961,-23.8773381746952,-18.1833967366032,-3.14334865801551,54.0575505901268,-75.9442021465174,-28.9286218602577,-91.3863901560026,6.35248148155543,22.4560027427455,86.4781425231226
-1.04988768881192,0,-0.998978454942124,0,1,788,-15.5778588818869,-50.9796536776135,47.2113756853408,-49.8737945250694,79.9130153415601,-35.8866771952739,-57.3372937153418,-95.3012619730438,46.3214212049593,30.0493580364839,-97.1975116338869,56.4443373373647,15.6819979376621
-0.439674798674935,0,-0.99996255462991,0,1,789,-83.0980685889231,8.32927956880438,1.65195093234689,-44.6818279991772,18.6672307944889,48.001207572833,14.3592215840175,41.1319433707732,66.5839582337227,-39.2290177114357,89.1418078125689,92.806830943004,81.715600253255
-0.885338808349484,0,-0.999779498670389,0,1,790,-36.0712989520894,-83.0282584877719,-60.249878489773,-97.3914415090562,67.2362262263447,6.83023999287281,43.583822070853,59.8293561877733,-39.1279082549951,-37.8245433845238,-38.3531696412666,24.2576036723891,37.6744110454676
-0.760865109599541,0,-0.99785167958247,0,1,791,-32.8626923983326,84.4151113978026,18.8069809019082,33.1860599988046,-23.4095840089967,-75.8433206560016,85.2070887766291,-65.0137278013591,-39.3551849679773,-94.248916091991,-32.8832106343497,85.2693947896654,75.5642234183544
-0.930408763714102,0,-0.998765038148907,0,1,792,-2.61231797923067,22.8309976446739,-84.7885778423914,-16.1228464634786,54.6539404171921,77.3881384835591,-95.566164207724,51.2945204609426,23.1262506279336,-76.4415545560368,52.5576046123179,79.7419288155649,14.261922234242
-0.403967376034376,0,-0.996739017303701,0,1,793,-6.23341325931817,24.6178757581622,95.8714362718667,-33.2119081462253,-92.5061863971604,-93.8093849522818,91.0803985935027,-73.4540902233843,-4.29401677982442,25.2724829053421,74.0462989627279,-39.1987003935865,66.3913285288308
-0.507279242218487,0,-0.999914001394151,0,1,794,-56.1161386340856,-62.0034278489246,-9.48717468367946,35.0907427981774,59.8814523147729,12.4157498844718,62.7129144857817,-63.192911264051,71.7945672002716,71.8561574276326,-72.0982652263107,3.40128511842282,53.9268244106635
-0.516742569671513,0,-0.998472814834255,0,1,796,82.4901622599147,72.478985292971,-72.2994320690678,-1.94391977627426,-99.9456391076145,14.9531863234672,-62.5155694826941,25.4711235328021,-31.4515291765415,-28.6480527979979,14.2421149200175,-59.3610909380675,31.2944832673792
-0.540531025159987,0,-0.999699178004158,0,1,797,-75.7963374428841,-54.4098232828522,24.9615700614803,-10.9961747196779,5.63627322938973,67.4066939826413,-2.22096596218771,89.9794170772181,70.7967147557181,81.6580490281186,57.1344450912617,-80.9286323513481,28.8466460802395
-0.490078293728345,0,0.63234961424014,1,0,798,24.4696906134819,-88.1619896847121,-11.051781579327,-9.99020692249286,-64.2768984898749,-5.58999873407228,83.0612152929001,40.5856723044784,-83.9257740328984,-64.9953899177794,-8.41140766945001,84.8318450570908,86.9377184322981
-1.13842450416733,0,-0.998257190332797,0,1,800,-66.9452296017363,97.4908436146999,95.5329152804529,97.7793890575435,22.7052811924141,21.140269664829,39.0251394698295,57.7058353825024,44.213665114172,96.3284358054788,17.3610753113101,-36.9604817818296,11.9950194572734
-1.13842450416733,0,-0.998257348655184,0,1,800,-66.9452296017363,97.4908436146999,95.5329152804529,97.7793890575435,22.7052811924141,21.140269664829,39.0251394698295,57.7058353825024,44.213665114172,96.3284358054788,17.3610753113101,-36.9604817818296,11.9950194572734
