PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999898301394611,0,-0.999898663095772,0,1,684,-66.8222512010503,25.1703338479482,38.4533569619618,-48.7540321906762,16.5834516483361,28.7778663657647,30.7085215727839,34.9502015052095,52.5990340072624,20.187010061944,58.9201080255517,-46.8211595514792,49.6719838193847
-0.980252373539549,0,-0.990583751668948,0,1,685,-63.9809642425633,62.8390028546843,98.2997371957727,2.49446363874321,56.5648320184643,73.3844953443114,-88.0050807840036,47.3457508897287,57.1784751160572,-1.01295141868714,-79.5856548928174,-25.265497391561,5.25475899055214
-0.999024562834891,0,-0.999967830588664,0,1,686,-29.3604026606474,75.5765772553194,94.3452363871254,-82.6678664910106,-85.739107102248,-25.370300243647,-93.3615988884378,8.9733720815906,73.8719511092738,26.8597279768285,15.2835478869048,73.1543867593691,88.1627580623545
-0.999751260810039,0,0.362727031776244,1,0,687,69.9703642665288,-7.86710730774523,-65.7618037658931,-71.9145815848746,20.6969021724127,-0.19039705138195,-14.5442992560942,34.0494682220191,-36.0906540075975,18.886100664401,-33.4005201925006,49.9552038614754,94.2438315898108
-0.996109987727551,0,-0.998709569849171,0,1,688,-34.9137216436902,-54.3307117512527,70.7956071337795,29.3047434457251,86.4201230808092,40.1993501235771,-55.4683069073199,84.3620586359472,-46.4284745535976,-42.659196048522,77.279304706003,23.021418791564,19.9914119445071
-0.999901768244624,0,-0.999812650374404,0,1,689,-82.5439414232921,15.068334003899,-42.1461672315942,-64.1093932564071,51.7523920895848,-68.8805122057235,91.1790280185835,-57.3180757227445,-47.6013784119081,94.0850094761342,-83.3027834077775,-15.5810498542099,92.08149956688
-0.999024562834891,0,0.782873367421958,1,0,690,-37.1056198858964,-24.3002131265237,75.5416589951719,98.4599355833824,-26.0563967766102,-13.9646591931132,-88.9694899071416,-11.690108615889,45.2720771882309,3.31123072760184,-92.5424449516026,-52.6279413992171,68.4032216923264
-0.999024562834891,0,-0.99994822671774,0,1,691,0.313877262092817,-41.421611911467,47.2580362272202,-92.7623965423044,60.652001193035,78.7463512410115,-85.4672759048658,-96.1386049281894,48.5937210502688,80.29203433817,-14.1148006744132,-72.9526394021379,69.501806270174
-0.995135610497071,0,-0.999408443716399,0,1,692,62.187185904583,-31.7154882989109,-35.8859914380212,-80.6094715975335,41.3939433659345,-23.500551189484,62.3556389772696,-92.2391346490166,-11.0774783121877,84.8329128464424,-61.7835623966714,0.811826856799328,57.4176759885902
-0.995135610497071,0,-0.9972239645808,0,1,693,-76.9591491616583,34.1060389710565,36.1146514678235,-70.8153989981088,-25.3050477404028,-3.81094291913868,96.9414107804338,-79.5972385660741,-70.3811644104312,17.5808702238329,-9.65004191792391,-78.2517364505268,42.2241990708857
0.56639504384904,1,-0.997813294263686,0,0,695,56.7419269621078,-5.34952360417746,49.6879049881703,-77.1767414647821,-23.3523446348587,-80.3758593421499,-27.3843795377465,9.16995961880325,-83.2493036242446,-55.3939184165594,-11.8379536662037,54.1527864218586,56.3964465061997
-0.980252373539549,0,-0.91443987190952,0,1,696,80.4279389916236,32.7635649179081,-43.9084262165402,47.9663457191089,-81.0377601787174,-33.1430248516397,66.9738100043288,88.0582818605686,29.4654177366023,59.297901908699,96.7307274105336,-92.5873184375438,1.99474784255222
0.784465555608228,1,0.670225984965921,1,1,697,-1.51424152601054,-65.405884841226,-47.0041886025112,-63.2987358647175,-59.7074970266934,79.752192594237,-40.168031377719,-62.8007564518345,88.4319271762327,3.27557467175232,-82.2879756529186,72.9542500673031,72.3983231265893
-0.996109987727551,0,-0.999233472728271,0,1,698,43.8944192541676,97.2253213898113,-6.31146053642122,5.09524136512893,-60.7323113724853,4.168581603411,-44.6946746501132,-98.3604653076201,-99.5878698830444,-76.6497343268923,45.9287494412469,56.3798890175877,34.2863576432969
-0.999901768244624,0,-0.999950681839842,0,1,699,87.9392291833697,78.9548386034708,19.245594594862,-82.3039603676355,49.1539565130527,-77.1091169302035,93.4507985915903,8.1087816626213,97.5300342918264,-83.5718740940425,-26.794362573815,31.8309918566486,71.2108894813289
-0.999447612818809,0,-0.99981429318388,0,1,700,-22.7084845678952,-98.1835448246765,68.1261724711065,-6.56523612547035,-9.894529655596,85.923841290676,-66.7298566817912,-73.0335518952367,28.9509630088444,72.8497074671967,-34.5098838949445,14.621478425183,36.7018842880622
-0.999527368517128,0,0.548191042537839,1,0,703,29.6052880213525,52.034947462022,-14.2706019161051,-50.3447169550196,39.2185896222909,-19.9522755212554,17.561358944414,-36.3254999992578,72.3145861700893,30.5183968138233,-94.7564515735829,88.0269988457363,58.3509499465739
0.860850537322636,1,-0.999972322049246,0,0,704,69.3888229639625,-77.6360791753857,-51.2071680018405,12.0503448769894,-84.8138816567858,26.2180909754197,-69.6830410831298,-89.0996435965816,19.5434421820074,-44.0758647506604,-93.0791308016799,26.4081646194593,95.0452549869648
-0.999527368517128,0,-0.999188477718238,0,1,705,-4.69169426746421,20.6930576866384,87.371366391487,-72.6307983211449,50.5261084983501,-41.2406239658562,-24.0263806319841,68.6766033176744,-28.8186045132686,19.5143639731402,-84.9062183630826,39.141242856278,44.9032948687993
-0.999527368517128,0,-0.996175431816085,0,1,706,2.89030455941128,-60.8602156711476,-51.5366258945333,-27.056550299624,59.7450954698795,-59.6520922078404,-8.82029793976962,5.16825570829937,-3.40942236929986,9.33555046673914,42.1450869138015,94.1463462205392,39.7818982877371
-0.999898301394611,0,-0.998624056235986,0,1,707,36.5430576469664,-17.5341163880655,-91.3078092759501,91.1499514359096,56.3769472391967,-68.8720603216177,30.2854190656054,-58.7850155056648,6.44477000181331,57.8758149608834,26.5842544228909,44.4561597329404,42.3848281612844
-0.999901768244624,0,-0.999836781510628,0,1,708,-73.870071885531,89.0484923689706,22.4287568573876,-49.4615473532126,-5.56134157441035,-11.0937289692621,55.753208344829,-18.4716400649616,-1.28148788007243,-83.2217821182829,-62.2636027417242,-24.2008314895564,89.7169100660957
-0.999447612818809,0,-0.999397300812023,0,1,709,-95.5720625378875,-66.5249229349372,-63.6303956530763,98.3015650761346,50.8878541147164,53.850223273061,73.8151237359891,-99.2345153974024,61.8446283202315,-43.2082595633606,-7.53848043312,51.6853616398577,20.4075521237612
-0.999751260810039,0,-0.999972686668847,0,1,710,-65.0351405367449,38.1398883196069,-60.9598058604001,11.9982644258305,-26.4697889266664,28.1771401981528,-73.9751965357453,84.7208763061733,63.4775890826313,36.3138619034566,-88.0184734423798,58.9035658701528,95.699954359926
0.56639504384904,1,-0.983267690242842,0,0,712,25.413506904373,31.4305831458858,24.455145596694,76.9179642603601,21.5566907581515,-88.2647088440017,-29.6760303796848,34.6298469363275,-54.1505766451138,42.9484308532433,37.3928262811706,2.73267290351087,43.3963237943559
-0.999898301394611,0,-0.999898013115239,0,1,714,59.6623183846515,84.8189617029831,-94.8436776002042,93.4579036230774,-15.055670230343,-19.0621107783814,83.4187679553555,67.0786462872719,99.5634901587522,78.1997813186755,-63.0855356368529,13.2413635903128,49.5384338315717
-0.985482337685488,0,-0.996966704645747,0,1,715,26.9487512207214,22.8523613352598,79.4864780146649,-0.890944680620805,69.6706150437264,25.0758419632942,-27.9633954195802,52.042561640219,-47.6406830805774,-40.5171781590378,-89.463271240037,-59.1225157436828,18.7219920500417
-0.999765345992668,0,-0.999512553259043,0,1,716,-24.1804627777011,50.0079346699203,-2.12827895057922,-16.2656873488478,70.0638711514497,94.1164985507324,-0.627018748919212,50.9545226753434,-34.7895933949083,76.5589441841899,99.5168445478035,-83.5297168759195,62.7309439459952
-0.995135610497071,0,-0.999805142191944,0,1,717,74.2260927109625,65.5876542667145,-70.3654500109603,-51.8508326697083,58.1826191793301,3.47056997450565,30.0070924873102,60.9262609837985,-72.1136226653895,-15.7917422912996,63.323754935564,73.2870635035391,38.8346456042681
-0.999024562834891,0,-0.999571672861845,0,1,719,76.525432198019,-22.2115298238481,57.2452081828851,70.3336554035858,-96.4326440777193,-87.5198573302343,13.6803074782508,96.8265415828156,-45.4230147441467,26.0969223290065,-7.65979063330396,46.3718261284805,77.9664561842471
-0.999447612818809,0,-0.99981388434513,0,1,720,-60.4746987064854,-72.2622196073059,-10.8781512864971,59.3104172272524,-83.9058148081528,98.2587669001385,9.76454476389124,-92.9975520810459,40.9970591212318,26.7316922015907,65.6675335339189,-14.8547695402738,36.6613274747679
-0.985482337685488,0,-0.992891652781204,0,1,721,35.9029141003577,83.6916712571622,-31.301121427476,-34.0083116709836,-81.6768669451101,81.835289206012,69.1576852040998,-70.4977656800817,-45.2374140726772,2.82853213966541,-5.50693987262672,-67.3099257992599,22.3485612748552
-0.644790715030079,0,-0.99882119719236,0,1,722,-82.8019976053025,37.8008457407171,3.11573880503539,61.1935475619124,-54.6673486001951,-14.5508366612225,4.84927222505111,34.4890666123665,-75.097573684722,-27.6675136618155,58.0031315567124,67.523763949003,56.9106446287127
0.860850537322636,1,-0.999968984011687,0,0,723,89.6396377785607,-73.518322620428,-36.7479128689431,0.599800806370226,-27.5126902882553,11.9866219892197,-51.0849538114479,66.0466543503128,39.736032445068,-74.8082295858226,-13.1729616649855,1.81584398092798,89.8070851146332
-0.999527368517128,0,-0.999892325904877,0,1,724,-86.7079391207667,-12.1838202317652,-77.2962592961207,-94.785716105399,67.8371615311849,84.4409647127733,-91.0263770469853,52.0940832794118,28.5450217870389,-44.1602213073314,-18.8501940450623,95.1476073742291,48.204651546447
-0.999024562834891,0,0.675309097037936,1,0,726,-1.73928408926534,1.75289069685914,57.9457023259564,-14.2616130861453,-42.4647530708894,92.9692916496872,-46.1642855572553,32.9767105854391,98.926426386425,71.2068254929744,28.0166805631161,-27.6708844391359,96.5806639267005
-0.999024562834891,0,0.416160806515137,1,0,727,-72.6504502602996,-84.1258495154575,38.2575861588771,73.2181567479635,15.8922721697453,-44.7382576218628,-45.9687876731098,-5.2728691008052,-36.3476583818095,-19.6116768866592,84.6439777279866,1.02867521936001,87.817511680281
-0.999447612818809,0,0.640802927720769,1,0,728,62.4717326696706,53.5601434603338,89.7279398105326,68.2744997883165,58.9111647087863,-72.3652364046,-0.700818514444677,64.7682022882686,68.3644136321523,-15.7677051270017,-81.5543216661026,-94.2144490921889,31.0929497280688
-0.82938779766855,0,-0.94781613549029,0,1,729,83.8166072466254,77.5966874786705,38.8771623226599,38.2738685050317,-8.30669919197308,-58.6252966836411,-4.06764636953494,81.40253396247,-40.5131415118227,96.7246200896325,-58.8877373350943,-10.1717378256772,7.22796596783183
0.664063463010791,1,-0.999973391013341,0,0,730,-34.4129995448571,5.2147020283642,-49.5799409110988,58.177573121432,-26.6754662578252,30.0143454371096,-41.1244564017361,-63.8406805831815,94.5136678378521,-0.245421525156203,79.3427518019189,20.9658533394624,96.9379894414737
-0.999447612818809,0,-0.999210035744274,0,1,731,23.1108920462307,-32.798071437087,66.2141580914247,7.16317749768325,-71.3192173094792,58.1619155492522,37.7733690308418,-49.7047608744491,83.0612609392258,-73.1151387624221,-11.9233670948477,-18.2329977630563,17.8131768279842
-0.980252373539549,0,-0.308200885541978,0,1,733,27.3576981671573,91.84728197097,98.626902053119,36.3395701789741,30.4201102805068,21.6614348878017,44.6545838002079,-29.1670795249732,-39.6703428046944,13.3542042959988,0.494556591652383,-92.922703323508,6.3436072708871
-0.996109987727551,0,-0.999349730356658,0,1,734,38.059829413056,16.8625577048979,76.4275501058114,95.5795530421491,-97.4637755352963,2.08668778610397,57.7441711305309,10.3145834302837,-63.1100596638822,88.8999105629231,60.9372274794362,-2.43476417280884,27.5011610998673
-0.999527368517128,0,-0.999865479210304,0,1,735,40.9170924881996,-23.9035970304922,46.5788353792365,-51.0638465293426,87.9931131197042,71.6659856457347,-14.6044382785347,45.8923454918165,17.5841315216638,16.3789633459616,21.8445607194073,-72.6836289973593,43.1121047774577
-0.999527368517128,0,-0.997497967847049,0,1,736,-5.41680878575215,53.780968826877,-8.0940740457203,42.583598327782,71.0364392538449,85.7472689759367,8.87013713657269,1.43361572388467,-41.9878480391555,50.2872474131844,-60.7365931717103,-93.5670799616282,48.2594120794633
-0.999447612818809,0,-0.999528376004034,0,1,739,21.5020339397753,-1.72941899000602,-51.6385394054776,-24.5684294552986,-20.3241005080122,0.368135587681991,-29.9350203448041,80.0742688634318,65.1272666607126,48.50046305068,-82.1809204090389,-32.9509995497509,23.0430847956416
-0.999751260810039,0,-0.999950761210997,0,1,740,71.0172289067101,-29.5903885212362,-97.2196391565227,-19.9342716619826,79.0103001247101,49.2627912699905,-88.432011659869,24.397462496424,98.5193359357816,23.9166278066699,-22.776826360361,-57.4343381120027,71.267941456622
-0.980252373539549,0,-0.966322554013246,0,1,741,16.1158238922664,-80.3750517865313,-0.080722601749585,-61.6724794320863,41.6355081462011,-19.9340556268818,-4.10966167705075,-80.7115599446876,34.6990460349405,-72.1526755613703,-8.8299506154723,-25.3666713166248,2.81736893083493
-0.999751260810039,0,-0.998174212092227,0,1,744,-35.3396340008521,-70.0490914200465,-97.0248077754118,25.9927434726961,-46.8000437163782,53.9497853795408,-30.0770173624912,-14.527375342525,-37.8874592678416,-51.5565420003866,-24.9602590614251,51.1279943777162,62.8496383876234
-0.999527368517128,0,-0.999912811307511,0,1,745,-56.5211431779581,25.9296379307593,-28.7763602838453,-67.7800686096568,38.9464344363554,-99.5278033602347,17.3525260479095,77.8892552411629,84.9947674478614,33.2509135607371,-79.2778362866159,65.2921867820802,53.559263337686
-0.999447612818809,0,-0.999723427732101,0,1,746,-79.1732416510913,-37.1918726269602,-41.8535631273995,-57.0931052390515,-42.7912787480143,-59.2270815858346,-40.4472788811955,-13.612217350635,67.6113430894859,-28.2917376881858,48.4099484672506,-64.1865596601182,30.0723166443807
-0.64638190575562,0,-0.996695337584501,0,1,747,65.8245067251618,-32.3291985790999,-92.5390310927603,69.6128572964909,-1.29795487785537,-70.0256629056035,-3.8970634942778,76.635940337359,15.6111045162727,80.0360729362015,40.1012667125824,54.9299373854954,8.71896457522118
-0.985482337685488,0,-0.977803500273097,0,1,749,-32.2352909288977,-51.1393867287805,-32.0126977470593,19.3293695477295,-43.2184819769478,-39.1506260663469,-5.75708318265715,-74.0339852145798,-69.096031453159,23.6599679593656,-73.2153853268225,13.3015781851983,19.484371276107
-0.999447612818809,0,-0.999728504433979,0,1,751,25.8063915541967,3.042966471246,-52.821306281151,42.873257745169,-71.2244494100125,-71.866886581511,3.11063639811917,-95.9057828729112,39.3546573775975,73.9305209048594,-29.2624026324204,57.3417061411342,30.3591788723209
-0.995135610497071,0,-0.999514153204036,0,1,752,-96.5945400105957,-99.2045699199204,-95.0945642878033,-61.9971278630069,-50.9711304972903,-76.8879929581212,60.5290688656426,-99.1826249370249,-2.14906174729703,-42.2321858996511,52.6297421940586,72.4040087390317,38.237605199916
-0.999527368517128,0,-0.998037959105931,0,1,754,30.1930853451628,69.5525189997576,59.0450235710425,-4.22021635915266,48.6847109468763,-84.5513125405622,-22.881793714618,-31.9808495539883,-99.8879985133827,-38.4814112488569,27.400513034124,3.9516259193702,37.9617138327005
-0.999447612818809,0,-0.999614056055767,0,1,755,6.16010564797074,70.4954975550714,23.3574645105531,78.4544000216854,-32.5535634789682,-66.3587183890619,18.421151960872,71.7534465265713,1.28217444634433,10.7910919641282,87.0865126899392,-76.7576484124043,25.4592019478275
-0.999751260810039,0,-0.999922386064175,0,1,756,3.56422625578199,17.9488907448623,-72.3384820644357,61.9372126808319,99.8551179732753,52.1374748270049,52.4954479300075,7.469001459745,-1.42683841701854,56.6841000180317,44.3558546302028,-94.8320199556304,99.2298490833414
0.56639504384904,1,-0.983352344615412,0,0,757,62.471369740687,-84.9363102120831,-96.1498437196112,46.6728689711324,-89.9975612895793,-52.5267503383053,-5.12090793697885,-7.27767544655602,-34.5910383598006,-32.2328059847842,68.91465967509,23.0314393758343,49.8739668387214
-0.999447612818809,0,-0.999037503552468,0,1,758,-5.74012716674555,20.9471642578883,87.2232400845135,79.3959758306382,23.5321757336919,5.82924948190278,39.5403630256017,26.353738770885,53.4963946238661,46.8665223687022,82.7690657884239,98.4573960367885,16.1242319131242
-0.999765345992668,0,-0.999955266887386,0,1,760,-90.9793474144629,52.8513801773119,31.9404602452916,66.7633971304817,28.1714278749808,90.2499620864097,-50.4079798220462,18.6712395054891,54.8027366930085,80.9422840225556,91.8804044932654,8.02101766510074,74.7603369012088
-0.985482337685488,0,-0.997197008653206,0,1,761,14.8553038097743,44.3570602545847,-55.3587652383471,22.8115460732031,42.5769285126736,-0.466282202085182,67.4731910220104,-40.5763077328122,-92.7810495749269,-80.4963966136945,-88.0729161753994,-46.1993315827633,33.8157496273277
-0.999447612818809,0,-0.99964780556203,0,1,762,-66.1805846298175,71.8471638897463,-6.44839657406959,-9.52436859198936,32.1915363707685,-96.0715838059877,49.1187572903611,-72.3322058177775,23.1269339432817,57.1040892545512,-1.73730511436155,-55.1925012431268,26.6546225614893
-0.980252373539549,0,-0.763011533710281,0,1,763,-18.6905953310714,21.4882406316332,-53.9882469778268,20.7768229702753,-93.7575170038023,-59.634383817521,59.251751310064,-71.5138486229588,-8.21676625689132,-23.8841041448283,12.4511940237657,-72.1410675533252,2.78153524972902
-0.997615745903742,0,-0.999543924770802,0,1,764,81.9508516175549,-84.8841664573991,-92.6312449055218,-13.8149565792354,63.4791028349302,-21.9719859120519,-95.0879875961603,81.2301036572388,43.5625916455954,-0.671725441092306,-15.568232671424,-53.5756880361252,23.4451946624319
-0.995135610497071,0,-0.999226349780655,0,1,765,-23.6532910344233,-53.7357905394311,69.0609012918208,-97.1373241158631,-19.2346938406978,81.1637846743375,35.1921630495533,53.9164506973465,-57.0948092818774,-38.7780231085919,-46.2398347882818,-82.6949193726314,56.6513355152921
-0.999447612818809,0,-0.999611329851198,0,1,766,35.0687989883543,-37.5357238357985,-37.4361125493951,11.0387725120247,17.3742434196844,-80.4458963350098,60.5660599850761,-55.1504154236328,9.70386363218118,23.5362838297087,-31.1610825693542,97.1759689013589,25.3700701880633
-0.999447612818809,0,-0.999800241186997,0,1,768,-5.712324349662,-54.5355595543697,79.1618461264762,-86.9020272960719,-67.815287088811,-91.0644903003625,8.88715546363288,-59.8086867625245,51.2629710713416,-39.5814629439236,84.3227096837017,75.1541841446707,35.4553731775993
-0.999688163370509,0,-0.999718165074409,0,1,769,68.3404877178642,36.9516156505845,-97.7129905152166,-44.4655555120237,-17.7641575243593,-19.2364490723116,-69.8113841915688,-43.9515622394816,-90.7103929915682,-60.4769650659985,63.5501130572956,45.0541012477478,58.4387793256659
-0.999024562834891,0,-0.999967963207121,0,1,770,-65.1435544320253,67.7270977686105,86.8689240769208,60.6789693668622,-16.223622245348,57.7639792668192,48.8410371711864,1.35777483120165,26.5432427598549,-27.2500039772269,-75.3084101946079,-37.8496226524355,88.3387358618567
-0.995135610497071,0,0.678042567579261,1,0,771,-75.500363635542,-77.9431277034062,82.1225224382402,78.1066611961923,89.4563077631594,-67.6950215404264,28.2937857349542,95.3920459450425,-34.9590504961804,-48.2802757161984,-16.2400259818707,92.2181039540088,46.2082167103924
-0.997615745903742,0,-0.999705675165901,0,1,772,74.5867031256264,41.6098075640132,-92.6431810334297,21.8637004953694,-11.6841563504162,43.2809383625518,-75.8174784729561,80.1243974174905,20.5632677655682,45.8159167036263,33.8893028915342,-41.3440212778569,29.1628496886695
-0.999527368517128,0,-0.999910169452956,0,1,773,64.9734479509212,35.7888296708531,74.3889302463361,-22.8435890826698,33.9206454914321,-9.98004817840048,-64.1128261390119,10.4929139254027,50.2823677762406,80.4074439135096,73.0085036519729,77.003546756591,52.7587693572243
-0.976748355868843,0,-0.779424653369761,0,1,774,-3.29367254074494,-85.2517225156974,41.8838629805028,4.392520039545,-57.2803020190089,-35.6513779776681,-50.2359866087567,84.7122215642183,-94.1013437212769,-74.780977040096,23.1735929147952,-66.2362648989774,10.6494691989427
-0.996109987727551,0,-0.991048873003952,0,1,775,29.6607691628508,-80.9831321712795,-34.6711887030217,24.1517446742208,-65.2131708623355,-6.9036696337821,-97.734343043949,37.6332659934671,-62.1932863690396,-66.6570006188493,87.0929147653565,-14.6817692185928,13.5999131267752
-0.999024562834891,0,0.52495083847,1,0,776,-25.3112298575539,-56.4466004858566,86.7260646239536,2.57347761971572,55.3137826196989,81.2935612933825,32.7713784196303,28.4392153242944,29.9697877370143,23.4479267792197,70.6657533261333,14.7064832455709,91.2191408121869
-0.999765345992668,0,-0.999949264316374,0,1,777,71.0875790990123,-39.441039017374,-12.6295171047247,86.0202260693322,71.0734295762494,-57.1012714754468,-90.4651110687947,67.5561384037997,36.3254042221232,86.9382276616706,-3.87358469185455,43.8604457476958,70.2138405131207
-0.996109987727551,0,-0.998933655133362,0,1,778,82.4870350899805,71.3174966680706,14.0374567998218,-23.0143151404905,-22.1388799242743,-13.0299733081604,92.5021445127447,-32.8012554901978,-61.4235002409072,87.4638108331469,1.22255682517995,-6.33507888766884,30.4218210335485
-0.980252373539549,0,-0.411978583739602,0,1,780,61.837176239873,2.59437688972697,98.3022374335003,-45.5735861804353,28.6858231808005,2.63447123943965,-87.9726809237558,-57.5019782229562,-26.7049101555277,-4.79219669614753,-66.1895236175021,-2.03480252480102,5.33342211480154
-0.999447612818809,0,-0.999381799508813,0,1,781,-24.0954261753157,98.1096491261373,-3.38714944100629,-31.5654270665106,-27.1445486813316,90.5712856286284,32.0366680881752,12.7674586410969,87.0940976626094,-50.8040891371226,35.028722100917,35.3446131397391,20.1253585246326
-0.999447612818809,0,-0.99854914867793,0,1,782,65.8487950257081,-89.2939962849997,-20.5689008221353,-1.15857121968452,18.405300228179,62.8134888197835,87.527141572346,31.3215620127809,63.2991538835992,-1.22557072427594,-61.3499947072963,-23.1560022333111,13.1655746054952
-0.644492440709138,0,0.497744414624104,1,0,785,-8.31252121394319,6.43709930778012,-3.47358450754776,-17.4340471786581,-43.2977660472028,-57.5613838080642,-26.2061357675476,-39.3720148308138,-61.9844165207146,17.8249192106467,-53.7163991030995,-5.41893194326563,62.2573476191839
-0.999527368517128,0,-0.999155194041243,0,1,787,69.8317934456879,4.22312143449008,42.0133272553098,-53.2054681307828,57.0074198266624,47.06956535837,-77.2528704866011,83.9122115035743,-66.8515352705611,97.0296112912273,88.1475491432187,-72.2118483101088,46.0672381960441
-0.995135610497071,0,-0.99945014335413,0,1,788,5.96660215281031,80.0991419014529,72.8910497700133,-39.556288702519,89.4691300825453,-82.2347529612598,22.4695972062422,80.8822799128156,-12.0985081786831,71.8600606913747,15.0833127820476,-55.3654117591982,55.5621823649546
-0.980252373539549,0,0.668426608732168,1,0,789,46.9071354808119,-90.8783349688801,-57.6384398318311,41.6690146641242,93.0755576425886,-49.528260045185,-12.2959044115144,-39.6239990417774,-70.6251975793395,-89.1421096461826,71.0027970051193,-30.9780393194176,3.41633000771087
-0.999024562834891,0,-0.999447310665083,0,1,790,38.7188934026583,-10.5261913729369,58.2345028389206,69.0576223111307,4.70971224814278,84.7423799492577,-2.5973595558761,37.9685587431602,-27.1666725758663,-48.2919404605212,94.0476131952638,-48.7468184697311,71.4227345308215
-0.995135610497071,0,-0.99736932764598,0,1,792,77.3145276166806,-19.0918576785731,-96.1012932616265,-91.4096236437494,-58.8607538023544,-72.1785445072455,42.4074623140505,-32.1565692615013,-67.947169796511,35.5544669327836,24.7922115273561,-36.5690699648805,38.8123615510515
-0.985482337685488,0,-0.988684188297749,0,1,793,78.3713826476392,80.1026535531864,-33.816841792958,86.0226039114634,-8.19260636688013,-62.1265551368434,-61.0728281172921,-63.6253529326073,-27.3588558038772,99.4647631496661,-45.1634932631712,-21.8900795267673,14.281425129498
-0.995135610497071,0,0.731726410137397,1,0,794,20.0176791678701,-2.36481857942594,-51.0025040616203,-47.5273384506504,9.46816231743777,35.8833818551153,38.2815984737659,-88.0435965607999,-93.0713178203382,0.521775200729564,76.8243570386044,20.9958664507739,41.6800103384561
-0.976748355868843,0,-0.998170994986159,0,1,795,79.0263680508367,-51.3744479566214,3.31134388213255,-86.1848760762883,58.5509863219596,-66.6308031170641,-36.3048405344261,-92.4620486614478,68.3583893254268,-59.311793426024,-27.7417338269722,13.434718311846,11.7496334221466
-0.999898301394611,0,-0.999915850525093,0,1,796,-65.6084792092855,-9.46345032543412,29.3641256759869,-23.1873674547691,-59.468185678726,75.133213225311,72.6271536232636,-61.2772065934963,16.6305222250752,22.3667058276005,-64.4933942822967,20.503645984244,54.5122887389525
-0.999751260810039,0,-0.999963875161419,0,1,800,-81.3691308378383,54.8872575374905,-85.8688740126658,-8.2673604024766,-3.55370807467214,-12.7546752002319,-31.2033048607772,74.3692647494823,84.7234124716178,-72.375516304033,-70.2058716189789,-40.8625312375042,83.2004758675731
-0.999751260810039,0,-0.999963875853691,0,1,800,-81.3691308378383,54.8872575374905,-85.8688740126658,-8.2673604024766,-3.55370807467214,-12.7546752002319,-31.2033048607772,74.3692647494823,84.7234124716178,-72.375516304033,-70.2058716189789,-40.8625312375042,83.2004758675731
