PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.457324028770208,0,-0.710891791270265,0,1,709,33.4550425336568,-74.5500655944901,-1.70665380522577,-10.2456220059888,-1.49451206650465,-26.9513471957796,74.4353573443325,-36.3077048291512,-4.42830134655597,15.6992556869345,49.5450134570351,50.9362805453452,2.39592078817747
-0.791270576817897,0,-0.999884029679661,0,1,711,-42.7946991043407,-88.5200388589095,-78.3646848755514,-36.6352046455087,92.7655814989238,-31.0870914773723,-84.9539904640409,15.8841386735018,-58.361873220374,37.3237438431954,-81.3214076004929,-35.4925076514168,59.1179075964346
-0.816868856469582,0,-0.998817639590802,0,1,713,-2.8259912270015,15.4933642358241,-5.34677486495723,66.3268806134205,90.8378320726189,-40.0068318429797,11.3775607322396,-90.2697791153728,52.6082193452727,-5.24343552190598,-12.4225169343673,-83.8539434568696,14.5738483691062
-0.893729520258032,0,-0.995553421168299,0,1,714,-12.7165188008879,61.716990538923,-96.1202344309345,23.4850790518336,-52.5552657652684,-34.7949428807733,-50.3651277220859,-58.1399008170731,-28.2167072425209,88.1615597196811,91.0097091750433,-59.2498800150393,15.7315428930015
-0.881233789042788,0,-0.998766321949672,0,1,715,-26.1355699863706,54.8532659812096,-93.3839437023906,-77.677648480344,-89.4726537651072,-20.9248967042263,50.691723553824,-97.4789087966415,-88.1346004185948,-90.806732277608,-89.9993707579532,70.2305503256937,30.1444915708095
-0.742399163090669,0,0.770624126509016,1,0,717,21.6837751106025,60.8810128540974,-2.42531614037149,-75.8267380679484,-92.1710802718064,61.0338952197822,-97.9868272404703,64.8072243891965,43.867081560565,80.7673546742027,13.9530655844335,65.9847785308347,62.3558564903593
-0.439182849664654,0,0.579483645089962,1,0,718,-5.48184420457332,26.0918367584928,88.0238325665063,78.8054039912003,-96.4627194013737,94.3151866005935,14.7995863729136,63.6393776770882,-72.0340915983287,36.0650786713001,-66.9594921784627,-29.3572561946544,86.5297268402961
-0.914347055827435,0,-0.999810406103799,0,1,720,47.4530757521732,91.3184221919423,-73.4548393047165,6.35295269434835,60.1342320000951,-47.0960312603713,44.1345052549319,29.9678624624885,62.4874884702246,55.6729679418283,46.0081146570531,-70.0294432445676,36.3187001625404
-0.925852792448447,0,-0.991887793266488,0,1,722,-26.9448024172924,-27.9537801738795,2.5789778003835,-82.4562522182064,50.0446526740463,-1.56047419037289,-89.5935357116282,-2.99310029263484,6.26628057105884,-1.1871935708442,40.3277766461208,-40.3319271060971,5.60135317812969
-0.698993608227958,0,-0.998420600583584,0,1,724,62.464963946238,35.3343820635442,-89.3447869520068,-57.4860695818749,-1.19345651468304,-67.4062505844153,-85.2501517432477,49.2837926199933,-98.9332538944878,-16.7223219305396,73.394075240908,8.46858789943073,59.4650953125229
-0.518113065271354,0,-0.999910153065202,0,1,725,66.9433937432508,-24.8096087573558,-29.7987565071266,78.0341211877962,86.651939471372,79.7750812618675,6.4313646061146,-13.6556141668107,54.8578713906447,83.0156262396918,73.3534320541771,91.7076717341274,52.7510365366514
-0.937889672296257,0,-0.995455906444274,0,1,726,-70.2716138813264,-82.4311211026533,-45.9365321806848,-12.039646895313,4.06471252220322,64.6859204475975,-66.0472967807995,72.3366022115408,-9.77000754814163,-41.8587170908797,-81.2131490754321,-23.9411751422759,42.2358994845327
-0.909134763559074,0,-0.931994031682286,0,1,727,85.8757916341166,-92.2115345026998,-60.7379998686047,-71.8931748016804,54.3656676790907,-47.5320722328271,-12.7315509029889,-55.0642669036688,-38.7080956987909,53.4520818262923,63.233636778614,27.6474342545302,24.8696131298369
-0.750090745653081,0,-0.99930510238823,0,1,728,19.0624568917147,22.2369048953557,-81.5756342598244,95.0476701820801,-28.5266759809104,12.8272954581632,-37.1824636425895,-77.2674083598644,23.2027575905021,-27.8542118979939,-15.4120490192323,-61.7781202029548,18.9817108785021
-0.38686719589417,0,0.152165205880154,1,0,729,-2.07926468982818,30.4888558601147,-17.8838864399724,-50.2123919776922,57.1299096665482,23.6504014668987,-24.7802559802462,17.8082009745316,-20.1360016897233,-81.4389876149052,-71.3760269898426,-54.9251464264965,99.7780868392715
-0.37544875016369,0,-0.999973981441571,0,1,731,-15.4825432457437,21.6521636329765,-55.1560123364478,51.4631244570974,87.3852194156716,-8.2452027332927,-2.95778604180408,90.3086121361665,63.8753183932855,-40.3501319736224,-47.6386201968903,87.8199603258989,98.0283400743828
-0.887504897371141,0,-0.998424553341042,0,1,732,79.2196460535875,-80.219502266024,-22.2475387140148,43.8375400789763,38.8425081354801,-26.7217391978696,41.4276100805837,-9.11015398417399,-57.0724432654635,-74.5526391433103,77.7388746571879,-5.36801410176231,22.2543978164599
-0.790941905731327,0,0.865238799711443,1,0,734,19.8590725416524,-30.0075982956939,60.2269239715786,-49.6381438011828,20.5861288664924,-12.2189272501427,99.5373971936016,7.43986620259129,-97.137832692248,-17.4185220445907,89.8291213068794,-13.9976927600637,37.2020728046056
-0.860836181211984,0,-0.999472412844253,0,1,736,-88.5182818959327,-82.0774643867314,-15.7959429513064,-2.80716641526682,-76.111341492672,23.0713483651798,74.0089786210198,-48.3450307133289,-4.20205370664542,94.7154483098487,-88.0348945795056,-57.1090922603064,32.6213417880858
-0.491816175840231,0,-0.999922461350993,0,1,737,19.1114689292523,48.5003338940499,-57.2736478862481,71.9221887244019,41.0488882643799,57.9024947492965,-95.9027272062395,-32.8974511288849,40.7850689803949,12.7254867674812,-31.614904156496,52.9184214556991,56.7907115321339
-0.479344005754358,0,-0.860550904877468,0,1,738,-94.5401749879787,67.372802642938,7.03078201311213,96.2265229576892,-43.255534893027,-81.2473669470211,4.48801160703137,-17.0379905910755,32.3894008633859,34.5208152934154,-69.9208647227552,-61.2796219669139,1.294387776999
-0.882454733024176,0,-0.999693210974618,0,1,739,-68.7421521526123,-21.2620544930374,20.2026023922073,-84.3790330586718,-27.0273600073414,-9.36280538145414,-53.1765841086797,87.1417293060836,58.1023077245662,54.6106225978842,-3.04780922817702,-14.5241298476521,28.5659489719169
-0.826678928599057,0,-0.998762169313582,0,1,740,14.523766055307,58.5081647799243,98.0061170880666,8.39971648640815,-65.3489994010465,-49.1915344672465,84.9375527601476,96.5631432780135,-21.6877876572972,86.3687377209472,66.3220884637673,6.16881450385711,28.8538381202277
-0.481224601770325,0,0.780827918300468,1,0,741,33.5548860032173,85.1064739958256,-99.7028825683729,-80.1467061113324,-11.4644258581599,58.7703400215354,40.1756423976478,40.3001495059223,-77.3786219681756,-16.776990174918,95.7461980491024,-64.0348740708839,0.44507744433393
-0.459014062444479,0,0.596949029801413,1,0,743,2.08795466884901,-18.4739839989699,96.6683911695007,29.6556381968556,-10.4268575797814,-56.9476428722843,-12.9878912146229,-29.9787506062074,65.8239130309718,-45.7796664438643,-81.2723112331643,59.495055205706,92.5781795067432
-0.706963113585912,0,-0.997947725866567,0,1,744,29.0077456767027,27.4504450850633,88.8290781088276,-83.727730869122,79.7387940231907,52.5101331680963,-85.8109439064171,-31.169085659855,-37.2102508951479,55.2877386329076,61.8346156839561,-60.6998980834389,65.2794060369751
-0.878993642407696,0,-0.987358186401593,0,1,745,36.9994411721961,-57.7271030213855,-47.5872327899137,69.9488228570759,-24.7256876449387,96.9196599171418,70.6570754140677,47.5765562689728,16.9735822744447,37.3588308627266,57.2097864325889,87.0605392578694,4.50251627196573
-0.787466631305767,0,-0.941768250914482,0,1,747,20.8853841178671,-65.7572429419199,-85.9796963838469,-8.74092335181143,11.5570859338564,8.895167056327,80.5558622957419,-95.7506937807445,-67.7914551714437,-79.7410621551256,-77.738955163066,-64.4539805962803,4.64743637806196
-0.508582701542275,0,-0.999942292406508,0,1,748,-5.56870265903746,83.7535303133268,-77.0770617303469,-5.09159578809579,-67.4266893471992,56.5795207517283,95.4642620180887,70.171945979744,98.5275445419522,-32.7520136526193,-99.7521767397117,-68.6012208683767,65.8641513196646
-0.785214751584472,0,-0.999845362154073,0,1,749,46.4324072191967,36.463686682075,-79.6941220802614,94.7325131984415,21.0133591258877,80.143767847717,-5.63823769640619,-38.8140502565658,2.04620795679635,-24.2546518364867,-35.9935606122004,75.4841641082611,40.2080523517785
-0.82232573801438,0,-0.98211236775577,0,1,750,0.13446135800541,7.9586704416776,-20.6490919125547,-31.0764707757447,85.0982278629753,98.6912994053426,-34.340903259772,98.7683828681991,53.0074996538055,91.1140022459229,-25.6708181330208,48.8176093904418,3.88320730185894
-0.400267852558348,0,0.647932375375221,1,0,751,92.142794607834,-7.29581615705466,12.843730895906,-29.8382073916522,93.3754649898536,55.220142735745,43.0526503013018,77.5125599603844,73.8435622477054,-63.0041665144329,-89.3509226838196,27.6701036498865,81.0770341163979
-0.481103731792018,0,-0.999962814063858,0,1,753,76.8107548816176,56.3162243027196,44.5387123960568,-69.0461461325757,43.8934834407425,-57.4175925829459,-93.4833288483836,-67.4346477621387,60.7474991209607,-28.2011609444601,-37.9421634589512,23.5841519386297,82.0586189640538
-0.758452214568089,0,-0.991882251151252,0,1,754,85.446399055159,42.8555004490869,-2.455914208477,86.5168728936197,34.5012673199806,-39.3969034934104,86.3666684379516,-58.4879231549415,-76.8253967514596,-53.5898145915877,-83.7422674917543,39.1281152845564,16.8191145872899
-0.919087776882668,0,-0.99719712469363,0,1,755,-49.7628721618008,-5.4492063256935,98.2723520821264,-67.8562449507864,57.7428617436263,-57.5205711211152,-82.1526360187403,13.7183277367189,36.5034284272288,91.1972364719354,-28.3072578538105,75.0637150704296,9.47461030694507
-0.892304848011865,0,-0.997437781131818,0,1,756,25.0199571383818,34.0654838883132,74.5689255900749,-90.3849753638403,-52.1932683714726,-29.4587980444255,2.9081862482988,3.96612506534618,97.3527236580586,-3.9845818904588,-93.2038974453145,13.964185653655,9.9157247990814
-0.959508412587791,0,-0.999906310835883,0,1,757,-1.58286174901656,67.90056273301,80.1741957827325,-68.4769832813045,52.41019623139,71.1448892540347,-36.241262657533,49.575442097587,30.1589854344535,-10.937695690102,9.82563980196942,43.1373436263442,51.6593309690615
-0.800040136471765,0,-0.984380272697645,0,1,758,-72.2278407914901,32.4827781057313,95.2937065642093,-59.0322984924241,-95.5487484162069,-4.75054297220436,21.206565020082,-56.1596748322156,-48.0698025305707,-12.4452312041508,40.536256639205,99.2915451778275,18.587673255408
-0.949448565720168,0,-0.999494317109722,0,1,759,55.844139276376,-99.4750730903624,57.3487656642643,-46.2545362109912,70.4816611705108,22.8064619578676,-24.9934907096041,-32.1891444180061,33.700737645787,-53.1822582861486,-91.117304222408,-48.3641192951003,22.235346154328
-0.923366185254374,0,-0.936828954409755,0,1,760,-65.9246980125108,56.5448666846443,-79.221230799538,13.8945394150945,41.9648265491181,-64.1895455538714,-51.4096939084992,32.5378371966239,-40.0127976219247,29.8957831569876,-22.4298253530705,34.0127978608598,19.0063047159811
-0.991414491819124,0,0.448437723783786,1,0,761,-18.5521084817998,-49.2711533353243,-19.4223791698026,-31.3188719453431,67.4321953534281,65.5638184093909,-18.7147765621654,36.3990797431377,19.0491256370746,85.7197529378527,21.7323185716327,-50.7855850922068,43.2153443308445
-0.78137615850578,0,-0.994486692234612,0,1,762,-51.0162779529199,-81.47028592774,-7.84399919443754,-89.9822784853723,27.9732001706271,94.3424491964494,13.6319141794398,85.9948468134874,-92.7996920024068,-24.3469479934602,-42.7563300033418,-18.2709956917779,7.60547877059459
-0.618102383711443,0,-0.999437104506124,0,1,765,89.0127313373229,1.51777324932465,-90.2164289127008,72.8856050375668,69.0490252630499,-17.7351520486033,-21.644735455118,-21.0403901843114,-93.2752721033888,79.3529457524925,-21.9339935174667,-93.1152598738062,96.1436642418496
-0.622816460894551,0,-0.999929841614981,0,1,766,-26.075936278324,93.1793852703967,76.5459147541159,51.6818946353346,2.84154769044238,33.9774156594045,94.4879272448992,-33.0581452318667,80.5284437510934,-0.0827542075073779,-20.7747390316507,-93.7141241888603,59.70578280414
-0.949001517169806,0,-0.999089036427859,0,1,767,18.9403916545887,-16.2084634266763,31.0239385322657,-0.96976677108394,-63.9854934149131,-67.7092444803791,-66.7849927227268,79.155375573257,87.5767534184156,-51.4436886139012,-12.4193779325056,18.3810911279316,16.6139548985262
-0.794156883927546,0,-0.998172895621892,0,1,768,-68.0818903114477,10.5217117252159,78.880530931673,-56.7860067871365,-53.9548999765024,-2.70236495754148,-93.20172496027,-83.7809047468687,-27.8478133540331,28.2782849119357,16.6371668864712,-93.9158410523891,44.6614010717019
-0.923905228204176,0,-0.9994822538085,0,1,769,36.1503013558273,-17.0120706496034,-66.8898241861945,-75.0039170818508,46.3161407569252,-11.7586429100314,43.9254447730028,-49.8411607666578,0.471125930256264,-80.7099479935134,-4.75983109933003,86.4828826822361,21.9785168054639
-0.910443430859483,0,-0.999884798173623,0,1,770,-37.7352425577002,-86.7874423610276,-76.5282017905105,36.2331424018923,-16.2366613414312,70.7966138415117,-99.7387098566127,34.9039780405047,97.8535590948134,-41.1658017602481,-97.2561485147934,33.7722437867355,46.6083669561915
-0.820768408840436,0,-0.99971999850277,0,1,772,29.4558410836787,-96.1623924510287,-72.7647285243416,-95.4091101984189,-76.2224256759599,49.5472177769617,28.0120712672922,-7.11214380120464,59.6890301350835,-0.980832664957205,-97.2692598096779,61.0954398826638,29.8856072536395
-0.805827241462771,0,-0.98769429827384,0,1,773,10.5624772409783,-66.4619575478962,-82.8479152297596,-88.0768455201431,21.7505869841574,43.9125126045668,76.646982751657,88.3682254849825,-68.5242317592377,22.0634201173376,-11.2075241573374,0.527339214871603,7.38942492423103
-0.590294046053278,0,0.570135366552797,1,0,774,-64.8105610994322,-90.8568535155375,-66.7541836839997,-60.2365187940853,18.5857659284394,-13.1871890441803,-27.1286205122103,3.22053210737042,-87.7350886959647,-84.7181299864778,-61.2758476779728,99.9692299409796,87.6758801505702
-0.829401846170017,0,-0.99963629567034,0,1,775,98.7708719163537,57.5603166012138,-14.3469272172776,33.9879493086623,1.28811066004543,-95.6273211003683,28.6839025631337,-45.1253713554719,-82.1395593941831,46.6811499419709,21.8038181056188,-59.3982870307502,42.3014248567098
-0.480658602393849,0,-0.999917222921449,0,1,776,3.00310884141344,65.6224481793086,-21.8475537461916,-65.6747890786856,-69.4594968744937,-23.731705038552,73.0967920527686,-19.4638327680986,14.2826386055788,37.6728487967961,0.463101372269662,-52.6820948335986,54.959342182515
-0.755434410982434,0,-0.998183360789728,0,1,777,96.4329132659748,35.7124116481156,35.1007090826351,-92.1310456521726,-25.1086607038536,93.7453100877746,74.082575259244,-2.66446626109611,-89.5212251794764,-78.4562948641345,-77.6051112676345,-22.4958088472223,28.5774767112946
-0.831416874821899,0,-0.999303737973482,0,1,778,11.1223919082415,6.51948426364409,12.869118074228,75.2296261291786,-84.5189695745154,56.1200042405428,8.65974078948261,34.9876839686436,-8.14695420170082,-31.8320397558169,-30.0162461459105,-16.952609154134,39.2444043337334
-0.450080685648102,0,0.859168532293234,1,0,779,40.4077537300072,33.6649938036901,20.025582648134,-12.1525455766604,-92.2764467115099,59.9978232643832,-33.7321846083386,3.34130271189919,95.403965881584,-26.7613840932066,51.6670587496703,1.70368412032201,82.4982940476871
-0.576644549892462,0,0.744157341592358,1,0,780,-29.2211757896176,82.5269725481789,18.96803481177,26.2994305103215,86.8726183723184,47.2444900780563,-93.0356749639505,23.9849240969831,85.8669855886003,47.3469144626577,0.27393816039995,87.0229433973666,71.6898032109161
-0.716534418082615,0,-0.990081820357614,0,1,781,-10.4773052097617,47.3687061421532,93.5862545280661,-76.3078545215617,-40.7086979924621,89.0479877551091,-38.0392786189567,-87.4112181109967,-79.8023614617783,-87.1548180125497,29.2387190294499,-83.0611904581112,24.4339081660203
-0.895724439726355,0,-0.998473310609717,0,1,782,63.7974423061172,-41.206130117975,-33.4624106581635,63.8646893742358,-18.2099293841117,37.160740801306,-6.67142526480629,7.30563287380221,16.8375578005091,3.28093269414018,-84.5517379313239,71.5332710787474,12.7887731192293
-0.496594353317572,0,-0.999929335459155,0,1,783,-27.8862446384051,63.2350470183969,-28.2289021388409,57.7539673831884,-32.5344672032637,-83.181392545173,-39.9211102001952,-3.56042645269335,31.1848503172875,-68.8229336537333,-91.6906939669269,-55.2079824385122,59.4803266333614
-0.688936792705945,0,-0.905545542438009,0,1,784,-55.970720472511,-90.0419853740353,-86.810583436734,43.1005824451601,-22.4141046030233,-54.1780547124671,-25.7464761883642,-9.6545402771103,-26.1828382931252,23.7307311112319,-27.4649169882369,6.76047460644568,55.1145163453806
-0.390491372002773,0,0.876238842478819,1,0,785,-61.8760020380127,81.3056938509491,27.1880867328401,74.7500410282972,-61.3058398583647,-16.7364642596194,-86.9843043725909,-94.2079470002251,-80.6048500395069,-68.5756721022407,-92.9610638178108,-69.4990637607863,2.58019788470055
-0.775724078937272,0,-0.999816764824816,0,1,786,32.728551869526,22.9019018251092,0.755290454382944,24.9586241161491,-96.4027043713261,-27.4602173071383,-48.2627604189373,-88.6196906609682,66.2128539206234,58.5072412954536,-33.969299463505,99.5989364752101,36.956396529753
-0.810403417616407,0,-0.977516279910228,0,1,790,-96.9776899988979,-94.6004496087219,-79.6701904618358,22.7307931322851,-9.13301194408045,-38.4325535042348,-3.61782769986385,42.162164029574,-96.2002958902847,-31.718615561385,-36.2219928960459,-59.5981141987186,14.2483343278177
-0.519067182560212,0,0.705311139751771,1,0,791,-87.5323740198257,35.0441842775508,-5.93590247753433,-56.3802380953057,90.7473295703585,77.7125924740488,-90.0629043263334,95.2688644328363,11.0527896915326,-18.8107643130129,28.2940997876011,-23.9276344305852,76.9482435218575
-0.902763218138948,0,-0.999507383890198,0,1,792,-17.304602777417,77.9669004420848,-78.5353641930491,13.851799348764,3.16736572602096,-64.2855382815769,74.3259697894106,19.2696360018677,36.7954713787475,39.8721277985779,32.6323757661766,70.0007749307287,22.5382627200358
-0.379694679873295,0,-0.999940127831217,0,1,793,-85.303579479303,66.9017065329943,-63.5796637852818,-63.7796008441771,54.2293588118823,69.8207408221788,68.7646277196169,44.8113553897532,61.0311755066222,28.6366943719621,94.68344649336,91.2723214788044,64.6266817395019
-0.442189064560321,0,-0.999462808442607,0,1,794,90.2625131865798,46.0172537837043,-16.8099799715816,-91.6227478653912,95.2636996453262,-30.8284189710202,61.1148948839026,-83.8788450976053,-26.7860762813456,11.416655208118,-94.1384297303361,-83.0778224067231,69.4733078026622
-0.520424354531847,0,0.778176305629295,1,0,797,52.7870588053686,12.5265050354516,-80.1371152559649,-51.7097118730447,-0.589748873624842,53.6088666131,-4.27429025574099,-44.504792297898,85.6099915955676,71.8892857209805,33.6214619452256,-21.2585781879874,0.194730029401113
-0.808886971247405,0,-0.998884373643049,0,1,798,98.637577330766,45.2422146487933,4.54837283030743,75.5652493703749,87.1070597082329,-39.205570261683,86.96026454053,46.5991158089071,-2.63343046300082,6.34373218365776,50.4206970845269,48.7414863257282,41.581705142991
-0.77762064977541,0,-0.999588929548618,0,1,799,34.0705711336879,66.2640780851897,89.6922951083741,-27.4930905839491,-93.240884180719,-49.5243824704591,90.7473944603319,81.7549053432675,-53.5867166663357,-46.9293560759158,83.4197483869011,86.094520619598,62.0786440584406
-0.77762064977541,0,-0.999591344477585,0,1,799,34.0705711336879,66.2640780851897,89.6922951083741,-27.4930905839491,-93.240884180719,-49.5243824704591,90.7473944603319,81.7549053432675,-53.5867166663357,-46.9293560759158,83.4197483869011,86.094520619598,62.0786440584406
