PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.843108646655601,0,-0.999368880804574,0,1,699,75.7872859093132,22.7849773078623,-9.02171218799678,-39.2772289173362,-24.9293947383487,80.1312883321887,66.2742830106803,-50.6350159503283,-90.4705000683812,-44.4736631877108,71.4804699958549,71.4699113629068,30.8545138338341
-0.664499649130156,0,-0.981513692845589,0,1,700,-96.1964415886056,36.4058640275593,56.2046846155921,-1.72873224921788,-28.0883846918699,-92.957750031464,-42.7896792390419,17.0775686033456,36.5134177953091,64.1236826215133,14.9469517588066,23.2885369114575,62.5407445971227
-0.887618610859173,0,-0.996653963251944,0,1,701,83.4030618516503,-70.1780712510288,51.4145881659485,-7.69012217441056,-31.7212110381842,-71.0161532646907,-4.5837195394305,95.9983623174622,-4.61246582642154,-24.8832555916635,69.2354917351555,79.6054187432573,30.7663728346228
-1.0923571575388,0,-0.999962899215362,0,1,702,-51.913647861082,98.1060453342294,95.1176337781056,-71.6840643027257,-92.5087683457924,61.1159045586998,91.7311123257855,11.645049032796,7.6483092951386,19.1441884512879,43.1078065551136,5.29011933604069,82.0917297649799
-1.06006193869121,0,-0.988691459542174,0,1,703,-80.567056799893,88.6811497693218,-8.07779656229633,76.4163749397854,7.6986494102605,16.2682994192018,16.4106358918146,-26.675082152498,-63.7380713974685,41.8396435402118,-32.1851347278134,-8.89675084828991,44.9893067355045
-0.6828602722696,0,0.511014641017288,1,0,704,-19.3899313217159,-7.44649192820461,35.9775872643897,58.3046426808848,34.2021541321722,-63.0018316848901,-16.2713551399372,-15.3973785229988,82.3052364622211,96.4737535301317,-36.2128398892122,23.7503698247825,44.1016574641265
-0.847334581916484,0,-0.999351306874974,0,1,705,-56.479449968775,47.8592166491328,-65.5856543150565,32.7293916220739,6.28424361717678,-32.4627002769084,-87.3142513657936,-33.930755361421,-79.649741977941,-36.2002044885103,-96.9025438908592,66.1387188951992,52.6721667541092
1.00120627056693,1,0.686785982004428,1,1,707,-60.3673162796768,-76.3257080457626,-46.894634313706,53.8984737167199,-59.4750998607823,64.8757810255093,86.3601197753042,-86.2876564027977,20.4656164499186,77.3241224605953,77.9249775030938,15.8105390675823,92.2357122383086
0.402806817417636,1,0.511101124176901,1,1,709,21.8060356853525,12.0182499114662,-35.4213766827698,-81.6783793082254,8.97154902171253,-55.7156743094086,0.527706998347298,38.0513764113908,-61.692397405959,-4.95065540763864,-71.2405197193856,-21.4389698273447,78.9735147462249
-0.660956446976076,0,0.680800558499183,1,0,710,-26.1252043203803,14.9826958878767,-30.9392086828337,-34.9780438398581,92.9196837590133,-98.0358544372169,-84.0168932631086,-69.7573688750906,82.942697420198,-72.9455091828698,-11.252287115482,46.7368822227061,42.8950711056957
-0.491491932631191,0,-0.99994683596083,0,1,712,-90.7281553592096,62.2140679706936,1.97544159978638,-76.146464885281,32.9272055947044,-79.9599868093956,-85.2174773771093,-53.8557554172612,67.8652976722107,80.485435812272,-28.9763055787255,-75.3020891405334,68.5841222164366
-0.936402209657217,0,-0.999508793810276,0,1,713,72.4670572702852,38.6055339005191,-33.3676758570633,60.7017021396543,59.878721822174,17.2916886220113,58.6936577665908,-30.3712396029115,57.8041068863458,33.1659126298637,34.5129625482702,-48.3075042790907,22.57171062245
-0.887796384962919,0,-0.994649611141279,0,1,714,2.94840314298352,53.1649263636833,-92.3698172402121,21.0730531965172,-87.2350478958634,97.8623233341762,-21.9055686645266,74.2157623563473,-62.5681797423181,-61.1923093174674,-0.576549190803874,42.8087985593404,46.0664791354579
-0.548193832887703,0,0.703203596874993,1,0,715,-50.2434439115619,15.6175416321125,51.2039377198923,-14.4951397586989,-66.6624617954246,-31.5278592719714,-90.0960196737841,50.5296609384596,72.3401929300046,16.2747484431232,-75.7844741056718,-21.4732148659066,62.6187861752197
-0.952695789120132,0,-0.990686527147228,0,1,717,-91.6686571231997,-50.4580532887038,-82.8266900381145,74.1575816101252,-85.995324160102,71.4375248064687,66.6061424463869,74.2196569648875,-79.534248114079,-56.7604278827633,-6.9700821911179,-67.8798142315587,25.8579546087614
-1.19472702938878,0,-0.975789459436029,0,1,718,-85.5128039990396,61.9952091027858,-11.2137783195186,57.3695739398504,-49.8832148438891,-31.2099147543803,27.4621815716028,38.8804934552146,3.16950442182873,73.323858512027,-12.2329960650964,91.0281940381749,3.20924642298734
-0.988696148376679,0,-0.998812757681632,0,1,719,73.8112634961621,67.4721404221678,46.3565328421452,-38.5551308275968,-73.2437582113508,-10.7862438650262,34.5951259026646,84.5222493583481,15.5904330674283,4.76963321269508,-54.8023426747255,-59.4189792470571,14.5334789174915
-0.916113804587316,0,0.530443642177961,1,0,720,-12.9849491532212,3.6299197640697,4.60492126579943,-4.04219813966201,-27.8903869355589,-30.4720603401251,-38.8032659410257,-29.4658689576103,-41.1410785333951,53.6870492012233,-96.9616655564295,87.8455366525619,2.25146372851363
-1.21033859708836,0,-0.928514484864661,0,1,723,-49.3582082811707,54.1626892917743,-98.8739605962223,73.9104938832569,-18.1139676369901,50.6090099647543,29.3184912421148,43.298331016467,-53.0264498052477,-53.3252063272947,34.6530610852641,-89.7895292737876,19.0462768887186
-0.884455162165349,0,0.532468098404847,1,0,724,81.4686684568915,-44.1058684235664,27.5219491214803,-8.21258954807365,75.8991148873071,-26.4218287334333,-6.69064787898586,46.2527853753822,-29.1064050550411,52.7152042711516,-70.2457489236024,99.5367024256299,1.16095982507667
-0.986085727423116,0,-0.998385848099278,0,1,725,-30.7161929896254,89.8938225350903,-88.5430501021559,-48.332689156342,-0.296819412418344,-10.0883537455054,0.230904393043161,-2.91772678997771,-2.87141321493966,-98.2648016782991,-36.9762287801592,-0.998283668224147,45.5114396873934
-0.8064361718385,0,-0.999969811064008,0,1,726,-32.2282794061517,17.4699927680816,-90.5101693915595,78.8901136466328,82.1222406086576,-24.9818968506036,-2.88858490453912,64.0493037207049,51.2315855045164,-86.6299944757806,25.8153347744656,-76.0472780091063,91.0073925068514
-0.473962716290129,0,-0.999972500701773,0,1,727,-27.8936539179174,-16.4899074150481,79.8845399891662,-53.9604782117795,-54.5662053025815,50.4949890852143,23.2254044921188,-68.7866485850794,11.0689393855566,79.9275918203213,11.5950218121864,-34.6694553902912,95.349775626091
-0.532775366676353,0,-0.997323081916078,0,1,728,-44.4080432877942,-94.8154201519725,-70.3834258378182,34.9677633352622,11.5288747935611,35.2600227356265,-51.3341189551133,58.8522826297982,-46.2851545126768,-92.2433233099133,19.9214333924316,-24.8417514724409,68.3115594042502
-0.851043634966774,0,-0.988078375578604,0,1,729,-50.3589624924029,8.37803558361223,24.2257699409477,-56.6636899437868,-40.7580866514763,92.3912311999998,50.808417297297,49.6700133629826,60.5964731111565,85.8251772438558,-47.1625959720169,47.8587593159784,4.6442756478942
1.09795952067901,1,0.858142735349915,1,1,730,-5.29573347949378,23.859867415886,13.9629145300351,-4.67536310493549,88.6289343982776,69.5628460240213,85.6513581452201,7.79763955676287,35.9446678007403,-5.28899363823537,47.7819210019852,-76.7408710563927,88.1771409732829
-1.05012749280028,0,0.874058014588173,1,0,731,-0.388604812309154,-59.7648772458147,14.4603439278415,-98.7174448789097,2.49072046940147,-62.6516331193899,-32.2659681288144,-95.9772549514473,-86.4693401866543,81.7253667875705,-57.3179164627734,-43.2100393685688,0.350632678791596
-0.997438455165045,0,-0.999249771560123,0,1,733,-79.8375210744322,96.5559491528161,54.6143908061594,-98.1381054144027,22.1111718520936,-84.3237272758065,-80.767943047497,-0.222989249438243,-19.7183174172434,-68.6828226135876,49.7700865391824,66.2591078212264,86.7326572503724
-0.597847771026016,0,-0.997022093005298,0,1,734,19.097782126294,0.0151359852216331,-16.3006093903084,-67.8266015986952,-26.2357738015734,-3.3054419079607,-46.6716531893304,71.7066186983609,96.0537908815133,-72.8737121997841,85.7556133363585,-5.80647451172102,9.23848281856219
-0.514965420505726,0,-0.999968727873314,0,1,735,-59.6032790736033,73.7420492698592,-42.3871153551637,20.8833592218443,-57.0192861503162,43.9315885545913,29.614835954081,68.5422371469349,23.8748207009772,66.9981290107893,25.7590327049941,6.4534568462482,89.4138005505458
-1.0454964121493,0,-0.999320176320373,0,1,736,79.2817615129497,-56.0730692679698,-38.9837764227575,69.3103089454426,49.5223018765703,-56.6357919584497,49.9000028221419,-28.847591556896,34.5478786809824,-17.3203925649528,85.6310268097833,-49.9463930430446,19.1822875012578
0.535543620766689,1,-0.999963239255037,0,0,739,-69.9739858058733,-50.79374358154,14.2007646458734,95.3033804708876,45.057085125554,79.1408142082802,71.3105805451631,-16.436865579529,93.4502030955442,-64.7070053893196,42.2589532675855,52.925298354153,82.4756840514366
-0.782193013407078,0,-0.986448334144377,0,1,740,38.9128126757789,-93.3439729824688,89.803755032134,5.20552477063683,18.7840254666164,42.0264723121524,90.1582622422718,-25.1700758778562,-92.4323076123977,-15.9399490758066,90.1470194411102,-61.5439159288149,22.2775793543071
-0.834574494709097,0,-0.994561510163019,0,1,741,-20.8439288965863,-85.1031974924232,-50.8429204064269,20.8145967472273,54.8499632337032,32.0646798589637,-78.8911868479417,35.9070156839257,-46.128622438002,51.5037583461861,57.4930504918673,0.0437934093785941,30.463092762978
-0.874597829823342,0,-0.99524043012586,0,1,742,7.96798666400586,32.8724563872238,56.1444252662313,73.157550210996,-20.0902650700921,5.03125150946558,-68.8667247332802,37.1923791475008,31.3112255563043,-29.315637530745,20.7962332181499,-63.1202407831841,7.27828666955659
0.403435993503652,1,-0.999214228664555,0,0,744,-84.3981364837911,-72.7408383386449,94.995746132611,1.06676506155183,35.5792166000024,28.1100348724899,27.1586357175864,-6.23409046823697,-37.6757455977571,0.205647881597585,-75.0696517047323,-81.6873780632584,81.0764517872159
-0.743845369264549,0,-0.999882706173479,0,1,745,-24.8454616768159,-30.8386722654141,2.59177376178515,77.1201585456923,70.4844857091112,34.9441418550997,71.9794857074364,25.0193587706311,74.2363633195376,73.3372304094781,-98.0278191802742,-7.73452960859335,46.1775197436086
-1.01407757674496,0,-0.99698516346636,0,1,746,13.8909671764742,-15.1784659136573,72.578143646791,-65.1054292793702,-93.0214084145459,-53.498712717512,-51.0486362278848,56.7349550947654,40.2568882314822,53.1556000644119,-14.2878027045956,-29.2408711199845,9.13352901398794
-1.15197884652622,0,0.403856155777894,1,0,748,71.3581277724936,-68.3118006128669,-87.5370217748891,88.2269386003438,41.8048371437552,35.0374949307211,42.102905106683,25.5192970617069,-48.6896394634515,-81.2371589291531,63.2959109889123,34.9939301953133,4.94978937977397
-1.12590841124048,0,-0.997131255388774,0,1,749,54.0896123096334,-29.9794421619811,53.2491083482921,-95.7617962745436,20.5147634497911,-65.9652723741544,-32.0689602368833,-87.3778277687527,46.822651784499,51.8555030481979,-99.6144025132721,-35.4669426341292,9.37944453076913
-0.997204939035528,0,-0.982173103076087,0,1,751,-0.382115789471626,-21.7226360421154,-79.9709778250348,66.095279815818,52.793426655255,-20.8393545074132,-84.0704110648072,-8.16836114185374,-73.0667316115554,-72.0570326104935,47.5309210961058,-17.7681867836922,29.4981138469029
-0.775368832356358,0,-0.999968984716751,0,1,752,-99.6356709616717,-5.75587867512417,68.6484084187525,-88.6202761916256,-18.6590218190279,69.1445871217592,-36.2562382941601,10.9645673518731,17.9208994180856,-84.5129434756985,62.9833092379808,76.7185348837266,89.7825908471615
-0.79670762274136,0,-0.999960568568453,0,1,753,-20.4055391117324,-11.8720210332489,-83.8980992893588,19.9973618840645,-42.9348503708904,-3.82477821231771,-60.7060725405078,70.9029330432849,1.04156929845432,-65.9554594052906,91.1903217251343,50.9620258897834,79.6290528273114
0.953650408457629,1,0.818313562634152,1,1,755,-92.0578574242177,-75.34806196794,-2.43806789774676,-53.5130544132977,20.5213474173826,-17.1731379058779,-57.5137860865019,71.965239494279,83.6177909365388,64.3649972223399,-28.1004124730289,-30.123739614367,78.6077992627274
-1.07835001979755,0,-0.98320155000529,0,1,757,77.5238266304048,48.0280581928496,32.9128631984265,-98.9879684800505,-34.474039611558,87.5578955277772,74.3705038432415,-31.5992998685089,-60.6721164817902,-8.81817745415397,-9.89438133290943,-25.819021058775,12.9937108653055
-1.01481331029802,0,-0.999914910405411,0,1,758,38.0125391336463,-51.6251598645533,-90.2607011098577,56.1811792115386,46.5891133897929,-78.3960996631992,1.26486199185514,48.6135377431559,71.4876399441907,-54.7906966097314,-91.5581143440677,-4.93754551000811,54.3761260672197
-0.909825598251083,0,-0.999949057804068,0,1,759,93.8463817771939,-24.9295266325287,-58.6483296553753,90.0665804529744,-56.6047443444308,52.0239671213139,-35.1856266918294,75.3957773502276,24.6006343833449,-98.1391033760663,69.9540777398555,91.0206143541864,70.0581303206677
-0.850407675082001,0,0.756084151400901,1,0,760,-93.688458134776,16.2133569876355,-87.3776048796802,-22.4836327664989,49.3309359169886,25.0668142689073,-98.3360746915666,-82.8974130104385,-67.3475769914078,-45.8426032802355,77.0761767081331,-65.5484280665773,26.1206832102746
-0.791132049567047,0,-0.99430056094547,0,1,761,-42.9499153603723,82.6929774527763,78.0047615842406,24.4353246996314,-6.47655364077919,-68.6650008630628,-35.878900846291,38.7599614798009,47.529022559093,45.2237976437122,-93.8151507516798,96.3622693039214,65.8543875388237
-0.83039195634311,0,-0.999151812310438,0,1,762,80.3818117281187,-17.2402254470374,94.8903025893916,-41.2672250164689,36.7002332277717,26.0123472080563,80.5548693004445,51.0199638808103,-39.5762877069598,55.3781169825607,3.56369012064019,-22.9175010588257,37.1562234472571
-0.835616149238647,0,-0.999972960016919,0,1,764,26.7765970516696,90.982978618881,53.5468741504102,-65.7841135970982,-12.7238081167994,48.8525669351625,51.1675912666512,-82.5738905631276,27.7282730904936,1.70791566386774,-28.6092489516427,60.4500930498816,96.1588844444671
-0.912865739962857,0,-0.999713641004785,0,1,765,58.7325612904166,80.7459526838035,76.5385692160556,-48.2143854504021,61.4494544696447,27.4742761576512,-79.7706171833713,-1.01439408921674,37.7200091831349,39.349014558109,-53.3082774405688,0.399227935452814,29.5560546193109
-0.890561051287368,0,-0.999916764514323,0,1,768,-70.8709823363921,47.854038525962,-54.9424657777928,-53.3503636960741,-34.172960797378,-19.448378230703,94.5729778587643,18.6803122879003,90.3033598662944,-60.3208574104073,27.3743319071442,33.0535676885054,54.8181484638514
-0.927628901543433,0,-0.999159689194616,0,1,769,83.8132969263761,-68.2839894027059,80.2968351839464,33.7372513319962,-63.435148069257,65.7956428941838,19.9936195844578,-94.8696539635329,80.9273685476718,43.1078583840057,98.7486648838963,42.922504447935,17.2871079305656
-0.899483705165013,0,-0.999841254470719,0,1,771,23.2679011057751,65.6246445405068,25.3403005241648,-96.8990969765089,-2.96668659589596,60.3540597969992,22.5586234695404,-30.7838531194697,52.3037653398121,1.26576479629053,85.6566372090409,19.2279645774508,39.6864000061385
-0.610921859436733,0,-0.999819631005426,0,1,772,24.7033033692319,-20.844373391099,35.2421693975454,-80.2790734362372,-12.5855369373459,-26.5132974592889,-78.8307485338502,76.1110114036495,23.8686909122173,2.88513455581798,5.93804611330324,-17.9475241300026,37.24333197172
-0.647004977297227,0,-0.994818729879986,0,1,773,-68.7178870057118,29.2941433988443,72.9810220386506,67.5023782615449,74.9228652732328,62.8815059453753,-59.049066076632,97.7301427653937,86.5093052898407,75.2836035648259,-84.3823236702446,11.9150662073804,7.07440216586124
0.627577921234179,1,0.663108629284651,1,1,774,-73.7077328316267,-38.4761908629019,-76.093829508248,-43.4814628131902,29.8185952572239,-19.5563748530167,-86.3426721455744,-30.0106879145404,30.7625117762565,21.8825857186862,-32.5437472824821,-50.6429129221328,94.8584787037293
-0.723953180735556,0,-0.99988603571203,0,1,775,10.7777459458028,-35.0148652731818,0.582948676145151,61.4364142314018,3.63752027140676,37.1203219732865,-95.3953898855579,28.0207606563804,8.83615820079011,53.6307459878427,-4.36853926212532,-6.73497317749701,46.8445670176415
-0.832359701437956,0,-0.99991540797546,0,1,780,-25.506414908012,-24.2390163487232,-40.9255229787126,63.9825457870972,50.6335845963396,4.30378630009267,-91.4804355416063,6.95321174253954,44.5362078967983,5.86597308404184,-39.7367524971691,-58.75035025235,54.3842382578434
-1.02038749433579,0,-0.999112882163612,0,1,781,-3.30504530810632,-24.8622793282748,-20.3343264049968,-48.7162353069202,-14.3682535057729,-87.5141643086037,-65.4336434949955,-83.8973371924318,73.5092957471857,82.6036095686501,-93.0819257575138,-24.7875065847053,16.8288956429575
-0.753718723304317,0,-0.999324313966115,0,1,782,-51.874623092482,10.368002608894,-76.7316731639539,20.9460096067877,27.40204230286,60.0618508262308,57.6761528978068,-43.7571988892908,-33.3940559634299,-81.6656488697379,38.3267137972811,58.479221930444,67.514775152198
-0.788677873292501,0,-0.998401963039764,0,1,784,92.4173517498874,-0.698395937212808,-13.9327506043977,-0.574478538142216,-77.6110915828564,-46.2612863174008,52.7172438233091,-9.6516513948544,-73.9341836616513,83.9082403400432,87.7744838611793,36.2860377000008,16.3739158136888
-0.644346017747348,0,-0.999442159283954,0,1,785,33.9640159708207,-43.4837618429518,-21.6497278677958,-42.370829087544,-39.1196779154804,-26.1848949213934,69.7065318297761,41.5021699106796,3.77086550600205,-4.406485853641,52.5579848449951,-55.83207230584,21.1806206369683
-0.396931120845247,0,-0.999949581324008,0,1,786,48.0242783551528,-24.6431325299719,18.1000261200726,-15.5849120567575,11.5352969743858,-93.2804922422397,-49.6784270212979,-28.0356484353539,39.4508389905842,-43.9851400405348,-59.496303449488,9.77149316622538,70.4287272690311
-0.814243543108149,0,-0.999955982952904,0,1,787,68.8494636133642,-76.6383065524006,45.0491873280545,-62.807419217905,-2.42459435421519,75.5662409292899,-17.8268868364563,-90.3899049389337,78.304152078174,-83.4554282175155,-60.0239615455737,-77.2304475620861,75.3732508498951
-0.493561175526659,0,-0.999318908113889,0,1,790,25.2783217474442,75.5441567864249,88.1157357440042,89.4601225311834,-85.8951327731417,-5.8858532847065,61.088257622117,-93.4023364686295,-9.60576977048765,-98.487847680939,-1.89509439615145,21.6310515947527,85.5285988388381
-0.921927783423255,0,-0.998756783900394,0,1,791,18.6296405656039,45.7027192676852,41.6945528554264,-80.6548113378016,83.4869643402433,-63.0348858064962,-23.8098759652159,6.99189565775617,46.4155152781491,0.311857433908244,-84.8991537531372,-99.106315965754,14.1820141006796
-0.442496371758507,0,-0.999837882932421,0,1,792,-12.1368399291125,36.3608311723859,-46.3690908662068,24.4703516863294,60.8921206027837,90.3885519522702,24.5066503911514,-63.7563554262531,-39.7186660621138,42.7800271865772,39.9997964418834,-52.2063331403716,65.3378116218829
-1.05806276033001,0,-0.990044515501103,0,1,794,-83.2674557753489,89.0140087101149,29.74394429999,-79.5452845705371,-15.3927623125361,14.9530807779533,52.056162912554,33.5104033252526,-17.0051254416883,-15.3873356344428,-31.4514212763284,-30.0494404132155,48.1215612040959
-0.956588070203994,0,0.807985633613375,1,0,795,-30.8206097143704,38.075940982321,50.9740932626671,-45.6256566043453,69.1002679157435,-80.6676688621519,99.3208867167823,-13.8035102545743,-36.4997508555339,-63.8945717201322,-53.0540724223944,50.2165054588365,1.61950378305842
-0.962218797502409,0,-0.999825933927782,0,1,797,61.55052245938,-98.9958443579618,-36.3193722226351,23.4417337922194,44.1246134032475,90.0227545786693,-94.551362870234,10.6051221540521,97.9794810345226,93.7897476171001,23.2885292704587,19.6213193763239,37.9190574988515
-0.890335013902911,0,-0.983731065364806,0,1,799,-77.7139031926981,-86.797164150787,96.7398060272353,-99.7141827957606,-78.3928554083757,-99.7380238692307,-55.1265466789217,34.8656264769914,-51.2841004551862,38.0127846685387,46.9898353067047,86.3238215791179,73.6378105559089
-0.788725638586409,0,-0.996118240381912,0,1,800,53.4294983115153,-89.3781262266784,87.5513327491522,42.0610125448674,-8.24856450087393,46.365354386449,-32.201834196382,-11.4034621621181,-87.0695087485149,85.3228033910242,-21.9606433453345,-33.6684980218397,42.4098211835088
-0.788725638586409,0,-0.996204652599151,0,1,800,53.4294983115153,-89.3781262266784,87.5513327491522,42.0610125448674,-8.24856450087393,46.365354386449,-32.201834196382,-11.4034621621181,-87.0695087485149,85.3228033910242,-21.9606433453345,-33.6684980218397,42.4098211835088
