PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.555568436236992,0,-0.999900889419865,0,1,733,-52.7000234446823,-10.079054039847,-1.81331117025753,-15.9865411040513,-58.7854074125887,-29.732951164684,82.0937841377553,75.5641703927899,81.3165658718343,-66.4399856490072,-70.4885288451368,39.0026665075763,50.2404797401905
-0.578540320213026,0,-0.999842818465325,0,1,734,-31.3109711797265,98.5425651917101,14.3447217236325,-48.7420773031683,39.4762911757061,19.879064461964,38.4294113272616,73.3836418231234,33.7267270156468,4.69866496977593,-13.4653004657724,-88.6413333614788,39.889662942132
-1.08511963281327,0,-0.998201480356912,0,1,736,32.9892111982109,-6.08385836102381,-97.1371166627339,-42.3980643832301,-12.2379643227766,84.7962772485754,-86.9669029631714,84.6844502738092,23.4222591790742,-30.212714138698,-14.9415483594168,97.9818551290539,11.8439628043479
-0.755857695047336,0,-0.997794526568646,0,1,737,-59.066658917349,60.4948759630973,-43.4261043871855,52.7326786504245,-76.2988324847569,-37.7341610915022,-72.7067179452762,-85.8933006106757,-61.7866522086463,1.42908545909894,-34.3017272002882,9.02868618046715,31.9179298126205
-0.739271331361385,0,-0.999555464651831,0,1,739,91.1191345350644,83.0420020365609,-30.1177340619624,-98.1655470685927,-48.9080362445146,-47.0026368578208,87.5895416228278,95.627925373823,7.27778511670876,-23.9034762654771,-63.1568093381707,-30.322387031166,23.7449309640004
-0.698170184519256,0,-0.999623797011167,0,1,740,66.1621046426183,-61.7783878862879,-6.47978746986502,-52.9062132099167,32.5408978506123,25.8205574138645,-2.40778414346863,59.9188246939927,19.2709215745423,92.5555523984937,84.9695086257966,5.13968632174861,25.7817503970252
-0.58924534435056,0,-0.999454874050842,0,1,741,-61.4219556095176,14.0977935581375,-33.0982689379314,58.8583875411856,63.2247680520792,68.8252890501185,-53.0435771635,-43.8719976691579,-76.1743924870413,-12.7015537045221,49.8833829346292,-70.6612963906823,41.067968673259
-0.608321318827893,0,-0.999698718541758,0,1,743,54.5164270315374,-39.7513027215857,20.4493710205429,39.6901364466488,-58.8410988522759,91.9163072244417,28.5650906396224,44.9209990321806,-53.2929327105789,21.767907403487,10.4446454201367,17.182418301537,68.2806529214704
-0.438541614231797,0,0.619249498315591,1,0,744,-62.2002195181887,19.6184677179156,5.83449097374962,-13.9219795462009,46.6529412529698,56.0580644505444,-71.4569613310454,-11.6091758646659,-93.7636582906112,-20.7734840246755,26.0282651536973,-87.4527451066857,53.9722432227879
-0.862119669623784,0,-0.999651583208008,0,1,745,-46.4077185908052,50.6650817130837,52.5642537533335,-75.0438012022967,60.6533088037635,56.7772291116243,-41.5131634554827,-4.64636557668624,65.3875058325098,78.4207942775665,-76.9984824876315,46.6506308141771,26.7983285931817
-0.699100764516216,0,-0.995405692003606,0,1,746,73.472352906831,86.8073996940629,22.531031756247,68.7702091702612,63.7063000468563,42.9152513987421,-51.6074108753229,12.2681276808266,-19.1987396550103,-53.2357364401941,-9.7743595267799,-72.6829503413852,24.6731257998877
-1.25956242276814,0,-0.987332563103053,0,1,747,11.6304232281426,-47.1380596079006,99.6095826107428,-5.12049947072404,-34.3844619424572,89.4174197411414,92.2056081298799,94.0569478349196,-0.0541352233170755,-80.5572596737873,-46.2336801177893,91.5956404471099,4.60429181206884
-0.961783422592678,0,-0.989247833512074,0,1,751,-75.8324893264402,29.7314345461419,71.5229302666015,75.0682045023573,-0.7564569721076,-2.50658743108272,7.3100066477086,23.015348239428,-83.1011071418192,39.2977826200301,-63.5069045954761,3.93222870365383,16.8317512061993
-0.676456204455774,0,-0.997142645107439,0,1,752,25.4781161399085,-56.0129805458831,-66.2897712426117,3.29475327844406,-59.1768118767179,-3.59586983829409,18.196007971858,-30.9341912164072,-40.4841872065036,-45.3264396906235,-11.8165816254741,69.6634950642372,65.7767772863688
-0.40993914572781,0,-0.999971298638722,0,1,753,42.547399554097,32.2468707748092,-71.2504435564384,70.6571726663799,-88.6507889817533,63.2750448425569,25.6757914410653,98.6448268288571,79.3994200476147,-61.227442263397,-75.8046251586988,-60.135132775123,93.338650907711
-0.9740123418067,0,-0.998941787181358,0,1,754,5.27748870111378,-64.5963485472712,-77.4624105780936,-64.7244919973658,58.6920345560212,87.5927923000899,-10.3090559533391,-80.0108437193216,-64.5755696628918,32.8133808943186,-41.2763303910298,30.7394670817548,32.8830759618524
-0.849512472463815,0,-0.991834163292233,0,1,755,27.982472738371,82.9581603858316,43.9791619509461,-67.9111333509047,-98.131550060546,92.1239320635277,-33.5646345706593,-52.5246929121356,-25.5885942144748,-11.6895020381768,-1.9996381403742,53.1114621884069,35.1272797767894
-1.16217009692727,0,-0.995921648087208,0,1,756,24.7469525264301,-86.9705010043476,-39.8716159038029,-67.3756827081991,-46.936581528273,62.9439530918998,-89.7109569423206,98.0765174255786,19.4139383284789,38.5528899482459,-96.3145612979113,-67.064289648168,7.92729239904766
-0.62079918361062,0,-0.999550555624758,0,1,757,3.22688366744448,-76.6648289021676,77.610579501138,50.1760036122294,56.1680131412164,44.2870999341263,-90.7314744680642,31.6034342522088,84.424585658719,54.7267544510265,74.7795351797114,37.2078385490321,23.6141858027687
-0.48315405102873,0,-0.996029620967424,0,1,759,-32.2639719711909,-24.7856994651587,87.5419333021309,5.40331872490272,75.1084343521927,-43.2627862205446,-29.4752127887407,70.7093941658478,-89.6039579749846,1.61181052736774,-69.617666809125,61.6972161338016,48.5780431710005
-0.908031564898197,0,-0.999897049379139,0,1,761,12.0306824123635,-59.1133056990937,-64.4884652885422,69.7117724745707,-56.6073212537453,92.1125422878225,50.4318060565282,15.6118565240201,38.4725368209996,-96.9565841329524,-23.243889646847,8.03666815331663,49.2895124723295
-1.15705287744572,0,-0.999227845162027,0,1,762,-42.7265262824834,18.3459684123705,-5.04995719374423,-6.63815256223563,21.9715310361211,42.8171665926114,80.6185833752773,-20.0692047115026,30.3841577326152,-19.8487151407386,-40.0110492984835,78.0605582124414,18.0081630493436
-0.757534326260472,0,-0.99547588014707,0,1,763,41.1642297041202,-38.3503127989225,-58.927961923419,-2.58036782107082,7.88417077306562,-87.829923625662,-2.39491820141949,-26.5825484043644,-76.4656208104473,-48.3662380160469,11.108529467597,-31.5642207071624,30.7269141913114
-0.474098252861951,0,-0.999963907100859,0,1,765,-58.0899077515554,39.0758437259119,68.0964249764346,15.695727506348,-29.9924871089914,-2.0204902361687,97.2010046731724,55.1676588226703,79.8441464863885,24.3486236639054,-78.0585162348296,54.0734513494386,83.2359122297468
-0.971063933899925,0,-0.999312737334221,0,1,766,-19.8850003561641,87.993232270862,19.2121325433251,66.2597173269266,49.2290998619939,81.1536522948649,66.6567424666438,-90.5494704144918,6.58515440453915,-46.0507880156025,84.2161985252667,21.6245841471526,19.100109694573
-0.551215870470887,0,-0.999817162584397,0,1,768,-50.4203003524988,96.8017314269094,1.98755891886159,-79.1598311180929,81.7248458645458,-65.3176977549643,-67.0962154335124,-95.6185172292523,95.3707370836513,-84.3826310284099,27.3173488528865,-46.8987083068898,37.0051682506964
-0.947411974480709,0,-0.99033688955438,0,1,771,30.5277329724379,3.17176781697744,-87.1931325688981,50.0857470351682,75.0541558143459,-20.3820025275187,50.3652802715726,-32.8392760880213,89.2158303895314,63.1597176887205,63.2695067004092,-30.2592625339049,5.17369275696355
-0.846157781374136,0,-0.998853811767191,0,1,772,42.560852141622,-45.5796653211916,1.55254694602904,20.5396631000773,-35.9892854600744,50.7192036883488,-70.3157375431792,71.9696477676806,-38.6636851498564,-30.4697168446502,-86.9744027315729,-43.8697640543185,74.417604426005
-0.755495897452944,0,-0.821312538019477,0,1,773,-99.1702473016314,28.6123467066018,79.9916155971137,83.9439525788441,47.3694554247759,-70.4970835781022,91.5706413515519,-68.881618693023,-34.1138631126729,55.8833593490393,59.516026353056,62.0168418416752,9.9113297363096
-0.674732104674987,0,-0.99889757687433,0,1,774,-4.50158362026927,-28.7265407137177,36.4315978061268,90.1144210651565,82.6181821092314,-29.9645617863599,-12.2898151357441,-26.9613143431506,-19.7135699642839,-89.149650022428,13.6413141291267,-94.1018932179646,41.9659855672231
-0.485223585304026,0,-0.999169503736978,0,1,777,-88.9280600785613,-41.8547477006259,-99.8119929668376,92.9642964494777,57.552925387331,-55.2108618664762,24.9063372759303,36.2911282236886,-77.3430057484484,-90.034681545782,75.8661104095759,10.5996119412351,84.5616746024865
-0.711345363887867,0,-0.999364414342568,0,1,778,19.9711597479374,-65.0799366332111,-67.419308611121,15.0961602947203,-90.6422358634636,-33.6256950506232,-58.8046311899897,-2.74095565251532,76.9339304075906,46.1806795622595,40.3547490273788,-29.6754275327207,19.8549697534644
-0.641738823250429,0,-0.978925238943583,0,1,779,49.8671810092028,93.3212125179088,-87.7849857094277,5.57075515005656,41.0229642464133,-67.482038621241,16.3468574234146,57.93020950634,-39.1882868211143,-91.8236929913224,36.5029048929262,29.9470683262958,28.1414750248588
-0.762140332262103,0,-0.999367139389085,0,1,780,-51.9181950297866,48.5451155046166,-26.812151749702,83.3887940141533,-73.8905525613409,58.7091172184767,55.6961803048476,-50.7149791369321,-82.230070821568,-3.21472521846673,-25.7856274049356,54.6770602815989,80.4857105534067
-0.827722449879487,0,-0.99942223211053,0,1,781,21.1683570376251,8.93994230728401,42.3540891305958,-73.7651201237631,83.031719785452,43.049136357117,57.1634621315149,33.5569798318068,35.1706897442646,6.34346563586148,52.3243109169474,33.4405665197253,20.8124601907223
-1.11870521850956,0,-0.968065226776535,0,1,784,2.0696671741468,-77.6155519696542,4.47451680630051,-55.6549298533321,-25.6706317579288,88.5695768791824,-70.8558106639792,-85.691781260643,-48.2349805247062,48.6718215764006,-23.6519101888785,66.1118269377544,13.2171354650336
-0.901218583263771,0,-0.947658582126727,0,1,785,-1.28995491129862,7.25817760270073,17.390679402607,-81.1601047056859,-13.2724110208455,-26.9538947682302,-49.2234730758091,67.6828467530702,-92.2242354896498,-45.8297324793921,-65.5217303632715,26.2564942580636,5.0311154428101
-0.667313358079852,0,-0.999840304319051,0,1,786,70.6974610659207,4.1721770139236,88.3640848642546,-44.4337460085192,-41.8477586707732,19.5143952046225,-3.15947317274659,75.4771392121937,49.9797412600804,69.1812980371322,-42.3118843916021,99.7275054539338,39.5737604096516
-0.563776921522275,0,-0.99993970033008,0,1,787,48.1602335554957,-85.5667333675374,73.704313623609,2.63406858562864,5.88167947745744,25.1956385397935,53.9077524046207,50.4782777744118,57.8935517497266,-19.4753045284733,-19.1010697130883,88.9485471364505,64.4086329000955
-0.578154135972514,0,-0.996289421255885,0,1,789,-52.589776467672,12.735722137445,60.9441547833058,-14.0144274803254,18.7497508960245,-25.8779530074944,57.903633768839,44.8366113328443,-29.3206888048849,-31.0559534282796,38.5587549227934,-3.98164125790923,38.4517651730066
-0.427108642336675,0,-0.999933949988077,0,1,790,44.2508505219043,-50.5783083524713,83.1845795143668,-25.2629086626668,83.0359154946262,-30.4710309889227,-70.2923279521231,25.4586295855864,48.6708425997727,-85.7217882032944,25.9850705948511,16.5484011347272,61.5291557718341
-0.651007604812225,0,-0.999114403149602,0,1,791,86.0525568403539,25.497836213249,18.6404297780219,61.9196110327254,10.3492087197679,-13.894703607778,-71.9532966512891,20.5339763522712,-79.393458936065,-86.8604563559619,2.90997441695941,-38.4420951508548,43.0523154859054
-0.441238244148658,0,-0.99822792779689,0,1,792,-5.2047834223945,71.222221280289,42.8405808899787,88.7520620098743,97.3261899992153,-22.3834487739389,11.4478282142942,-79.1061743444421,-81.4549938406981,9.37709446428534,-15.3278705392129,-20.8726299576726,36.3183541916525
-0.920071411359055,0,-0.999745585359186,0,1,794,7.6290297853695,82.7595373754993,55.5613535254674,-54.7155905095267,-94.7313999937675,83.5602272442763,96.5650970580521,-60.3360364956368,43.9137114213032,-75.0262544635621,72.7054509805836,-5.3046646701647,31.3678084204804
-0.685621997645807,0,-0.998220994094567,0,1,795,-19.2237257357071,-81.7827992223373,-49.7643940972359,9.96912389214594,-89.5503863486927,39.6190228848808,-5.6824462037589,33.1333631845238,-14.502407052728,35.1814355037632,39.6866065994808,50.1853395184016,53.1085468288701
-0.728133422179052,0,-0.983158372086589,0,1,796,-9.90011310168566,-30.3663108452173,68.9647591979355,46.2516233337259,-54.311314376584,-93.8125311831337,83.7288956425784,57.3243156964699,-61.1474116369895,-24.3515184146003,96.3317142313719,27.9473243837094,7.37089380102434
-0.653167910567471,0,-0.99786727237322,0,1,797,64.4856408348579,-27.8524354451356,12.5472952086263,-0.319455073256321,-82.0303116600042,9.16068794642993,57.1541576845802,-22.2733832856523,-32.3648342170492,96.6614087208668,88.0745598023765,15.3445890216074,24.2647435856772
-0.789133232593914,0,-0.996421629603525,0,1,799,70.5475540045174,84.878495273075,68.3785699638342,-63.4290601042318,-57.8071668587049,95.014587827245,67.6743556324836,14.8473891913531,-58.9123384539602,78.2187711106008,29.7394826508315,42.9827166011718,26.1371411191213
-0.674338967352665,0,0.647867867950992,1,0,800,-95.69917935299,-75.6277436984649,-44.4508553085102,68.9501342213091,-36.2988574745203,-32.4342248351218,37.9171300884555,-86.8799823497492,40.0458506140646,-43.8443157603474,-43.1768789617828,-17.6357550313414,71.6073807284636
-0.674338967352665,0,0.627072353992015,1,0,800,-95.69917935299,-75.6277436984649,-44.4508553085102,68.9501342213091,-36.2988574745203,-32.4342248351218,37.9171300884555,-86.8799823497492,40.0458506140646,-43.8443157603474,-43.1768789617828,-17.6357550313414,71.6073807284636
