PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.525055119763778,0,-0.999633094040489,0,1,703,81.2213632302428,-32.9973176870484,-86.3354220596761,31.9608560695586,21.2452820211348,-61.7817958529256,-89.6265303823581,70.6532950114949,-0.313302934342346,-84.0761907548185,66.2440506341738,95.5386249948509,26.1239782646311
-0.640934901353228,0,0.669229152038374,1,0,704,14.5197317899397,27.7509133385986,-53.0260938081322,-9.07564312631439,-93.4210116923412,-37.2643679493207,-41.0330071502198,64.265688156763,60.8408458121281,-97.7184221018735,-12.9214794136083,-87.667196946416,97.2052151004747
-0.770082695725327,0,-0.907437060002347,0,1,705,69.2823134699586,-38.5150782727506,40.9854405713306,0.292533703117599,-58.6849749319956,-44.0871610029232,99.4685066731056,-51.1473767664023,49.4233405140229,70.9015910093268,-72.213420891217,-55.7963073177045,1.98253425463342
-0.740688321413344,0,-0.999820878709183,0,1,706,58.5218827416874,-7.95327928446837,27.7462625807181,-80.1535803911929,90.2576775833374,49.1985611179645,36.391561609947,33.0577096454903,95.8842958722003,-31.167410366049,65.8906029917334,-46.4070679559653,37.3720247404874
-0.588095875759872,0,-0.998861761952787,0,1,707,-4.28642215696482,99.5580522172785,77.4682625395912,93.2656014036323,39.5508635006504,-66.3683956172688,-9.39867439748627,63.6389147096704,-4.32102862949142,-64.0839442127541,-64.3762122859498,9.22096213113439,90.9377646791657
-0.785088897080833,0,-0.997088575053048,0,1,709,20.97172126782,-4.23258483046449,2.29099253775486,17.6718245977721,-17.5399237847788,72.9232371323878,17.7707833582089,-66.1288203606815,-72.7718590587536,36.2682625383426,74.6081903790937,-64.5611831197396,10.7919233597931
-0.752064691386565,0,-0.997999952047709,0,1,710,-94.9323913533663,-91.1960938766322,-49.977256773027,-34.3172887538716,-5.32649280128292,25.3776091196975,-50.5675193513769,-90.5152065635566,72.7199151030288,53.1882776970072,62.7733755259164,29.4552282515251,11.2401217258806
-0.594244279401361,0,-0.999972743817989,0,1,712,-75.0080560297682,38.8908504827393,72.1897882692839,11.3878289996666,36.0347618014623,-64.312237841638,1.64023842293813,-64.6702943202827,50.7404542202231,-45.3914630220642,-51.6698970525402,-39.9037652738822,95.7930183722884
-0.444107659514696,0,0.848638286264935,1,0,713,-33.9857264922739,56.6973795898642,-10.9376161036895,4.59606937069029,-80.5842018162684,-75.5225534408807,48.5820321256943,-58.8435033543933,-92.5132644200578,-78.8735987364644,-18.328185511719,-61.5287389941485,0.702856726517143
-0.783691781108782,0,-0.959561920184479,0,1,714,-69.426499406178,41.0372788846863,66.8953245697231,19.6621545175894,55.5946150233702,-1.82613074277089,-66.7124659489962,29.9747371300061,-49.5888671392082,76.4443507043544,-89.6701814080378,-95.3573956919335,13.2712060579603
-0.780449269799818,0,-0.998516979640527,0,1,715,95.6117021000366,39.6737547160925,-9.16277514627761,26.476697304925,-51.042137434702,-99.2932294340985,67.1636895630938,-9.7908734855942,-61.1000019302666,47.4473868135308,53.689642577471,-73.3446169854233,30.9715548654141
-0.522511230325538,0,-0.999879423364373,0,1,716,25.7971364737215,-62.1605104235503,3.60825253394235,69.2180844865609,75.678941644425,46.9387555164702,39.8403844698494,7.65458195678195,2.87745478872905,51.1437827852166,19.6323582874316,-40.6439784785194,45.5336422526804
-0.546848718569203,0,-0.99997419908484,0,1,717,-52.0052502708487,-72.7945255040567,-63.0259371306342,18.3171108383319,98.8245551678153,-12.99309897015,59.0161988646369,-32.7473860434719,33.7416844420606,27.6551066149557,-10.9633304357348,7.70886998969895,98.4379757826239
-0.563967733592701,0,-0.999795121688756,0,1,718,-67.2272983210952,7.5357226358005,-49.1452093655012,-79.8143619476114,70.5082145856144,-4.16014507661772,86.7511334920516,-13.6220466855992,-9.65942754262039,-92.8182500516665,-39.2401065844578,-99.8252610467786,90.0368714889007
-0.795531809155083,0,-0.923621970705628,0,1,719,75.7872440429121,97.6975750942989,77.3460264141775,79.3490318740495,76.0149886117138,20.8636897845746,36.4120999405573,-23.6667598398435,-35.0955099998462,-97.2794384278427,75.4121629034903,38.8323323432375,2.42435122759481
-0.5566405549556,0,-0.999958176628229,0,1,720,99.7118027750739,44.9487439433643,23.1927962269282,37.6949529760179,-90.6109300815399,0.03582408568505,-21.0993750002483,-38.7540533761131,78.0866514944317,-49.4910528704354,91.8823949008183,-54.3834861279911,77.3183119107073
-0.821810759218547,0,-0.818500145793291,0,1,721,88.2266766123689,-98.9274703812203,-40.1480540178529,62.2797363002005,89.6742121373565,-50.6382034103553,-65.9224959017046,17.7286346905758,-47.6529340748815,56.0199239046281,-41.301498320793,-35.2443674802921,9.55854104504935
-0.72869616251636,0,-0.999315718978431,0,1,722,-87.9284800598402,-56.258753409378,-63.9212706828752,-77.8924343535689,-94.7688110140265,-33.8060013081651,27.5807550050085,-13.3522219742932,-38.0462606048042,65.34714403124,56.2770131746873,-37.8493012546391,19.3009897091089
-0.891705472966323,0,-0.987421589837062,0,1,723,-40.6520696634274,-34.6712239838115,-52.3369737038228,94.0034626729783,48.046593883746,42.7978455139196,38.3094634521358,-28.9841530749922,-23.9234139763618,-81.5376748339677,-78.5988480996279,59.9252471417696,23.0426516215994
-0.848819178111465,0,-0.99669171195867,0,1,725,87.5346661979446,-90.3485451363876,13.0973275561027,44.6539777663421,-89.8910852359763,25.3240573824428,47.6435149173788,49.9658438046804,-5.33247241637771,-50.0586881272045,86.9728082031852,67.7857741759064,44.1877198344554
-0.644394495846426,0,-0.999872731116724,0,1,727,16.5841531241379,-10.6847022374478,67.1098765578281,27.1690198824818,60.5365576689176,17.8940038856041,-96.451419438216,-91.9222777333615,48.2479473420016,-0.259403730394482,95.765431938044,-23.3048735398022,44.3409950158615
-0.825270590048077,0,-0.999701045980779,0,1,728,44.0329168598754,-73.2296433888514,73.725072846315,2.88659335803791,67.1526730239015,-91.0912654721456,-34.8259401923097,-76.2042193933289,49.4891780446758,24.4635375580341,47.0788126610576,28.5241586435842,28.9659495538541
-0.517907435746414,0,-0.981411927937217,0,1,730,74.5793535861055,-93.1991975096658,-98.6606138290814,57.4588236732516,69.4425784243418,-7.50778569283268,-97.8489270742917,8.76299732603198,-89.6199928482843,-32.0987830432002,-92.0534026440992,-44.9150694582559,19.1697735823269
-0.529755624684379,0,-0.999345697243195,0,1,733,-28.3679923697383,62.3935483008665,-24.4191928621138,-66.7204554997265,-83.9609666124777,-98.6796030737977,-22.6676562281726,93.1085226509294,-53.9189979857778,78.3135219897794,-23.8333778772194,-41.1013900808866,67.5954575109306
-0.715733232010987,0,-0.999888729835147,0,1,734,-90.0581856220658,-65.0994369986548,48.3270484739561,-52.1819140549426,36.6940715009425,-51.6675501093877,68.5316201395791,96.3224835809887,-15.1319397757759,83.5517104809888,64.0104018758299,98.219276648338,78.9420391425782
-0.912600695938647,0,-0.991046402732645,0,1,735,-76.1398064588254,-20.5879383919462,-52.8026949724786,99.1987259716673,-31.2861142478042,-46.080153762094,61.7985605281733,20.7085647284354,-90.6735983747148,36.2463284609773,-23.5569611493526,60.4669321837662,33.3702213060901
-0.498022088418196,0,-0.999927613527986,0,1,736,-9.4638635665244,35.7092037990879,61.2203981130623,-95.3346133580486,-25.4093714125486,-7.00985363601743,90.2649912934442,74.0177259229129,60.4860408773129,-54.626946519745,-82.8016423093493,51.0247822668527,58.7808206750817
-0.781218409358398,0,-0.999345897418632,0,1,737,-79.9165495200757,69.856645012926,47.70641023445,-66.2938024153998,-40.9846706446698,88.9717685773586,-4.91143268237258,54.1720259230224,78.7506709197909,-22.7086257182721,-87.8756521366134,13.7752685082424,19.5681044577953
-0.727917116213622,0,-0.985314915316421,0,1,738,41.9485677199074,-96.7061887411015,41.3566892207883,-89.6749558461632,48.9809473534998,96.3577800979177,74.9842979794891,-41.7308552942742,-74.9440144125774,-64.180464613685,62.7161954381295,-43.9894181432655,14.1807658219415
-0.860619940421798,0,-0.996539010192508,0,1,739,-0.118364830328474,87.2839537758295,22.3976465085272,-31.9470678945021,83.71961387376,86.179554745373,-17.4183605815069,99.5598756439656,39.6867031353481,-71.0018671060189,-45.5679028698788,-7.55907001357635,8.55316521921564
-0.590990636681037,0,-0.999939505588033,0,1,740,98.8256551711501,55.1354195222517,-73.9020134792818,82.3409586713404,-2.52314868077448,38.8075357259521,-6.22431786754558,-6.88179543912173,19.0272846706784,-73.8407350095865,-60.5001091071514,52.3304349264176,64.3069639593486
-0.680155606161238,0,-0.998439154870967,0,1,741,-20.3487105847223,-82.2668299505466,-52.8160373150949,41.1071409790567,-70.8295181080745,16.3545405521864,-42.2922834568926,-87.1958364704537,59.0510812815551,-86.9280844622214,-23.0162402852526,99.6745958930495,12.6961953357434
-0.902687206923503,0,-0.970508163059222,0,1,742,90.7358812771016,57.7059724689478,71.004234815911,-51.5307805913388,42.5436310584679,-16.7241381341395,-84.5012487833688,21.0702300819454,-18.3394057673765,-1.84961771553169,-5.22633934211423,66.7527086025057,11.3580741559131
-0.933858445697896,0,-0.999250303797631,0,1,743,8.94864939682634,9.51744210085552,-11.342843464345,30.8212155436504,81.9929348873291,-51.9149243460395,-64.4681739319793,-2.18498701267653,3.0653596574907,-8.41674886572672,28.6814109451143,-36.4619161566526,18.2655829325241
-0.8000070998714,0,-0.999721278190824,0,1,744,-30.4721872010194,27.0615693266938,94.8896233426245,-10.046572956137,74.8054882174561,-66.5184930478204,12.2266179928296,-75.4831043424466,31.0197193959647,-48.5383343623676,71.7147633206067,-75.7330531141038,29.957660390875
-0.725125027875448,0,-0.984060801582767,0,1,745,-51.3497325283513,88.7578031994508,76.1825253279006,-48.9019137434184,-78.3974220581952,-53.6015147243802,69.9313781621276,-37.2327224096261,81.1222050204804,8.17535296324803,51.8860507924762,93.1408694477858,4.08799770597899
-0.558007842029403,0,-0.999170105987356,0,1,746,84.2526712919713,-97.1266491027379,-66.6013601447754,58.1979386131004,95.978467761561,9.28280534156751,-59.0221519432372,-93.7735299010187,-77.504610887555,-0.147444352971632,89.1809580449664,51.7108345678763,90.3702316592826
-0.829081947135192,0,-0.521900992495135,0,1,750,-67.1044654378943,4.09443218297358,28.9840779134656,19.2371605537457,65.0840001859898,-5.41797012691573,95.4526338537817,54.0880061965993,-25.9635016170146,-82.518495728549,-97.0998815859987,76.8757159276946,2.76457239600465
-0.667944313026547,0,-0.999900939197363,0,1,751,41.7645436278545,83.4160734315966,-83.7608869967493,49.4878520495998,-9.75941672117797,62.5007723603792,89.7233155942588,-87.8293012925296,14.6058207945926,47.1946496841413,98.4139536014279,87.5905688027382,50.2592161582828
-0.862467805674938,0,-0.999944267292836,0,1,752,-16.8349356645942,27.0234508680478,-36.6382800548032,97.7351579348094,32.1462977495419,-89.5929494248786,20.7991459141632,36.6450723685687,15.143479761366,-95.1005402917743,68.0710880957048,89.7632989059734,67.0115853464997
-0.649208657667963,0,-0.999402369477285,0,1,753,3.39886154919959,-83.5973097185973,68.6374870510831,83.6773732318721,53.3306219417487,-44.5503255731842,40.5916839637582,1.14755188059745,-7.49219706238972,41.8701569712882,-40.7259623915942,-81.2495530031496,47.7530870769204
-0.719247829899899,0,-0.997574170180505,0,1,755,74.7438465437117,72.9819020225627,79.8226524325692,92.4829598280175,47.1888635674831,-91.5688077919412,-90.7284899817221,-57.8997966695672,-17.1443957906466,15.7738386325208,-69.9774745957896,-46.2310393338902,33.4523428716585
-0.73621295943358,0,-0.99990846212381,0,1,756,68.5811662103915,-25.7887045297627,79.4024687286201,78.7186711805502,98.3670739391514,12.8995539687105,-34.6683679145151,84.6889620872504,11.8051025339666,31.9631292474006,-92.640307469407,-3.20169822229053,52.2672799415465
-0.603741698756591,0,-0.990775643083594,0,1,758,-92.9685388474789,-35.1632443496839,-54.7433646820628,11.6564997007324,60.8721280623576,-94.4397746624912,26.0469737891707,-22.6303283394653,-48.5792674424347,61.5584864965745,-46.8498442028051,78.5836088499933,45.4215254363335
-0.852149011731402,0,-0.999659560097363,0,1,759,-73.6631498477865,82.4886864356019,51.2161477272876,11.4056336652743,0.696952413663183,-52.9543319143967,-57.6454212074199,-67.4921135212289,-0.346238347167755,89.2183125308137,-29.742337814833,13.0503644857548,27.1489555369777
-0.571156596940721,0,-0.999953159928839,0,1,760,91.9798498980845,11.9580529200598,40.9929566637846,-84.2028053805037,92.2166578238866,67.2277737700928,-11.9645855023087,-93.1337617833076,5.21432921498118,63.5151591527959,-71.2803387363992,-95.4183841169823,73.0614860040453
-0.625274804775157,0,-0.999814838909365,0,1,761,46.0574002859652,78.0965350949527,-54.1376082998241,-85.608527834407,89.7870409800101,-47.1590760208741,58.6405642452004,-90.4770837113466,41.990444801632,-47.8058299368628,-44.7804948767089,-78.5778400821496,36.7611597279534
-0.666198055927019,0,0.797170424401397,1,0,762,-10.057771585352,-79.8817904198138,45.3805411166369,84.6736996365964,-48.5904297530981,50.0381377469982,-2.61681225159558,-48.6991882913433,33.9561672376943,-99.36551912348,33.4294423215076,84.9666736628031,82.0811209464484
-0.782757441260814,0,-0.997399540011342,0,1,763,-37.1519225120365,-98.2177021648572,-77.6556579932662,69.0373400447151,-86.0559895336377,-68.1748221419075,8.29468948280369,-41.8956689474839,48.6697959984394,71.0653871471582,98.6563926127373,83.9096907004564,52.0499042701907
-0.498928963118078,0,-0.999812474819026,0,1,764,-36.4747838629093,-83.0216393545717,-97.5449335000025,-63.8099695279421,-49.0977140885382,-93.2675670087472,1.85770429534951,-40.9430287637086,87.3978144837955,51.1055749273001,-57.2410659473655,99.2146569144009,36.5227120863962
-0.661251979080098,0,-0.999132717431213,0,1,765,-47.670349058868,-0.23222365646032,-96.1419544711572,-61.6895734008361,-0.555368484345536,55.3485254141676,80.4734547557975,38.6810112646827,32.7655692250945,0.216932948629989,-66.0515558311923,58.0644595950421,16.9971602785583
-0.811242194952214,0,-0.991348314460191,0,1,766,2.68929560679159,60.0577027884418,50.3435023665395,-49.3272106751947,71.4031470406148,31.9249563970829,-84.7735253846408,-37.5669246850615,-23.0227490547431,39.0529351292022,12.0789402860305,29.6305593047268,17.1836455036228
-0.679178984069308,0,-0.999107436498044,0,1,767,74.8033468677754,-9.07509055192355,28.3035722564332,-29.679623751947,98.7703407125766,33.0041835947726,83.951016566096,-76.4009923996388,-51.9882305420474,61.00051267139,34.6481922449473,-46.7928865567078,42.2813754502504
-0.729527353824255,0,0.587115270213634,1,0,768,-37.0899925456417,-42.2130183263598,-36.3492202890315,-61.2966832264222,33.7346783668076,-21.7127348262279,-67.4839538307336,29.9734729788611,52.0339916122673,56.5172435223602,-9.24476628957542,-88.3491585675165,33.3136694420297
-0.824425696822778,0,0.665055771629754,1,0,772,4.96459542335768,19.9887523002142,70.6112862548758,80.5726668632317,-9.71571928822361,-30.760032902194,-27.5130218205598,-32.8859868275525,-92.1478941576472,39.0920990159017,-92.204286425345,29.846049928341,33.4137839409705
-0.617143083882851,0,-0.998952789163919,0,1,773,-55.165748834905,54.4417711050885,-82.454979022818,-56.6154990994743,-23.7011641447959,73.3159344532817,17.5547124089356,79.8280549795938,21.9469923312043,27.7537362666281,5.02283717722311,-27.8269033607611,15.4657589508824
-0.605425990783487,0,-0.993478624147084,0,1,774,-47.0354956374941,-44.383535785196,46.6736922035727,74.9765046139512,-53.26981895897,-76.7713156882892,-98.8651766630745,76.6893109771091,-50.7381113105251,88.5945905017695,95.3232243403806,-82.2799943657087,28.4720953179147
-0.516468730101684,0,-0.999766308117853,0,1,775,99.2721433956517,57.5137910956586,-39.8785329873513,-96.5543858213823,-30.6445618566655,-7.41359748602308,-14.1166747744372,-6.25497232962995,91.3346045221112,85.3389539286462,99.9627772310255,95.6013959361964,32.7176138483221
-0.616334237240532,0,0.519272503118136,1,0,776,-3.62722410663569,75.8546281327957,87.6043323498168,94.4612312944992,38.2955838813116,9.32184930380313,44.1731690800002,-40.1537207043655,41.0408291120839,-51.1319309796636,71.4494477003359,-77.8350525798009,90.1922397416388
-0.877054910661443,0,-0.998540020439297,0,1,777,9.13815281612807,-72.0509448107026,51.4746431738742,69.6114757093441,13.0345386429406,-77.7605138412657,43.9657715176487,91.0160940733689,-20.3899541984308,5.71218250243348,-11.8572078947092,22.9153621354947,40.572005303897
-0.634896085280582,0,0.147913670725877,1,0,778,37.8033002193929,16.0531796604744,68.3945991462943,26.5129042784432,37.0921698148952,60.7312830683691,-16.5485635278271,0.794161222166707,-57.0958947776837,-74.8096715591313,64.4506961564265,92.7341181160059,75.5285027940104
-0.680747063102798,0,-0.999575572544642,0,1,779,50.8917983852847,98.8483662250397,33.1773689670703,-24.6430879176048,71.3474867952496,36.8874046646108,5.4136616409026,89.8186344346611,-9.49884607326206,-97.0604324082054,25.3488267900919,24.0722748426552,41.3332577631157
-0.801728655294674,0,-0.999420450932207,0,1,780,19.9531963766934,-10.7565934946181,95.8516791468672,-72.6882109407931,-74.9210294159116,-82.8917771652697,18.269710829814,-6.75114726460376,22.517973461509,51.0556602791708,-67.6800726512909,-4.51581724317079,20.7769180096877
-0.636614023108311,0,-0.99353166528614,0,1,781,-92.2246447728814,33.4393311349019,-87.8038915604857,84.0738234116131,-18.2030106731106,-2.99463005014475,40.4053645990134,-31.8506475387704,-25.7876840308897,96.7447355752034,92.3006518370553,-46.1035092740816,72.9724569940893
-0.826645459623527,0,-0.999817951261907,0,1,783,99.796903899961,31.5700785825106,-64.9080572999123,31.1696844906135,57.5061999699428,-89.226472097801,-61.4116992114095,30.6887901797407,7.20277373464826,87.2130669953833,-0.115450193958026,-10.6518907036209,37.0636299480691
-0.440584713518732,0,-0.999942071551832,0,1,784,63.853534190118,53.097584785166,-15.2068286518644,61.9820060321325,32.8131173972976,2.8805023606358,98.5712883620349,39.9858418934439,4.75804617749867,49.2075158813642,47.35134279785,-60.8274406022336,65.7041179174779
-0.502022403303127,0,-0.999953514233567,0,1,786,-46.4252824080176,50.3286404002997,82.5050086575575,-49.9107951895126,-54.0701756668357,92.4485641445936,35.500047961365,-66.194534921541,33.7876456848507,-30.0601703585525,15.68771328214,9.03436219440184,73.3440742066176
-0.809410558174757,0,-0.999470974630849,0,1,789,-93.8239529236042,-84.7821426788902,-64.3675637010214,-0.0865227877324912,-62.3635941543009,52.2334360407656,-78.0570356703467,15.5491713755778,68.5401619905039,65.7194075666891,30.326273296654,-57.928838649541,21.7585504864049
-0.523884809291387,0,-0.972407805066909,0,1,790,93.9615111769029,39.7130781751633,-95.7369184266553,54.4891894602513,-5.25224389425631,57.1614380279637,-23.9430219891248,-96.5341055929846,-46.2509869358833,-28.0342851837918,-22.6122903952758,46.78961458106,9.13262275767924
-0.827810877533253,0,-0.997925925586496,0,1,791,45.1937510758043,52.4653791054939,-58.6953114681107,65.8918936536382,25.7795482931852,-80.3858294262582,-65.228356580497,-78.1714213054902,-71.3928363459954,96.4847408547062,-32.5097960182208,2.16746494577009,34.8489881410549
-0.580573493415933,0,-0.999451866295009,0,1,793,99.6230437087117,54.4899785885327,-74.5479294572912,-24.2895214034005,-88.825192891059,-14.4506804179534,-20.511904469623,-49.2369022214352,-6.41491298600894,-80.2143603293933,44.489412107225,-76.9938666272039,70.1966923535639
-0.452790507862218,0,0.557740007884835,1,0,794,48.3223389600783,10.7877331493843,48.1020323843576,33.8522739344374,-12.0710804479678,-50.3243758863102,-12.4849103955393,68.3078043714747,-57.3398159515929,-77.7212642756088,-92.0817282536688,-68.0106993592075,55.9860413684285
-0.84861580191873,0,-0.993989998969137,0,1,796,55.1189837670492,-6.73870066203337,17.4730116550342,1.88745308976222,4.51203030637528,-71.6297245136458,-83.8220825463697,62.1312807659775,-5.48247696405912,30.4071645314584,70.2332303040681,47.0916031394808,31.596211819172
-0.463506856164192,0,0.477866459913921,1,0,797,92.6839159381704,87.3385818273701,-54.2010247115861,-57.0767739706507,91.3307290349352,-9.85126539751168,-55.5812324397367,-42.1076349559514,-5.3457761456111,70.2920509180074,-18.0374957013338,25.149240209016,82.8374713097474
-0.882797610143026,0,-0.550661463908274,0,1,798,-75.8393386351051,79.2812696705366,31.4853927762615,47.7992101668309,-2.50280388835039,-92.1388280332398,24.4365624598757,-49.6489328255368,-40.8008278221073,-11.8993465274113,-69.9745879456972,21.3725736280331,22.3350702158797
-0.711944950215345,0,-0.999564780824408,0,1,799,-16.6042247083771,64.9725311661737,74.8528755465152,62.9885993350437,-41.3623600065704,79.6738417615855,-17.3021215992233,44.205893333512,-61.8290826363028,-61.9492218601468,35.6934268422006,-36.5732898572736,46.636490734058
-0.831346779695829,0,-0.996299848941125,0,1,800,38.8817968971503,64.6295528603447,58.9191231627229,99.6796724894744,-82.7893879559468,-74.9460452455518,5.9832125866713,-33.8993701021244,-75.4454825919012,24.8985372460839,44.1887110041807,17.136132307503,22.3020393494976
-0.831346779695829,0,-0.995912924816894,0,1,800,38.8817968971503,64.6295528603447,58.9191231627229,99.6796724894744,-82.7893879559468,-74.9460452455518,5.9832125866713,-33.8993701021244,-75.4454825919012,24.8985372460839,44.1887110041807,17.136132307503,22.3020393494976
