PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.870740878750613,0,-0.999905471163791,0,1,766,-69.6260452002649,22.1454097413902,73.0115758493785,-1.3867185153547,-81.3596250783509,-25.9974151061737,29.3424390757942,35.5749932157805,96.7884379002566,76.0739386863438,-21.2716432877792,-54.6245520963568,51.4355861392094
-0.677291996284073,0,-0.99985165924147,0,1,767,-30.1520833483396,57.4882407661742,77.6578849498475,38.4446026301106,-4.8635460112074,29.4314263701401,11.1685348937088,17.573071158544,33.1067760568452,-17.2616420400669,93.8113924566813,55.7299930367522,41.0514409238082
-0.480348849707275,0,-0.869244812648898,0,1,768,-45.497916038321,-13.647960148065,58.6083337180995,42.0691895879978,61.6579100348253,6.59541589968546,-60.9253971495776,-11.9464873022156,-10.2833203893974,-20.8476173308826,-79.0787741961031,30.3545462594903,3.18303138923962
-0.806175931685088,0,-0.999582734273478,0,1,770,20.6048873648967,-91.8867361439628,-54.1627174440799,-78.1024379320691,-25.5545132775242,69.5943910530332,-53.554353842977,87.5384599303145,26.8243881076753,10.241007611908,-13.5694570346943,-28.1111611694474,24.4961344767323
-0.88880860348529,0,-0.999834819349969,0,1,772,11.3012122692788,4.29594908264492,-34.9756381411896,77.2792648485609,51.3698770281994,-69.0735251785851,-47.5464976180273,5.66470952630989,61.6154209536857,13.4623680799002,74.2394294137848,-13.1497295609665,38.9089523610716
-0.616152338177764,0,-0.999931437944628,0,1,773,-97.4673640716099,-52.1153189806521,69.8880126480883,-20.318993886533,73.8528806536383,97.4493075943849,-76.6511338494211,-21.2357965924905,60.529083761296,-90.2848370515491,-74.5705591317485,-84.004809296563,60.3914235568601
-0.625738301230326,0,-0.999926163357133,0,1,775,-22.5615522895456,-74.7247725829276,70.1502305928362,80.5909630386017,-86.8853961026082,20.6202001357795,-11.4819610901965,-96.1364933526309,85.1413692042119,51.2108046095382,83.6918875135233,81.3976153930179,58.200410970152
-0.770477073048003,0,-0.948759518082919,0,1,776,-96.0313495458914,3.44852088247711,77.1674769353382,-72.2080026635659,56.5756383134756,50.9048544828482,16.7855658508346,85.4929315710984,-48.8305690635313,-57.1214801825643,25.1723856747456,30.7601710663378,8.08126363457926
-0.499561488676357,0,0.710624157684163,1,0,777,-38.0818585742563,-86.5887305365585,34.6929625334844,48.311619330675,-93.1757654258961,-74.6630391066099,93.2468140448416,-90.1032468048456,-90.6756658508703,82.8222289301816,21.9897973231369,13.3497965506059,79.943960385344
-0.944487680518555,0,-0.998373447574507,0,1,779,-55.4099418936658,46.0165802718415,32.7429734882131,92.2405901167529,9.74259906260522,-92.0879137702204,78.46837764491,-11.9361326990926,83.1461776866579,-12.2458717435759,-15.4250331439911,-7.88740879548516,12.4408318894663
-0.642220981303934,0,-0.999896044595214,0,1,782,-62.8846158861562,69.7059315834625,31.2739949957289,-15.231404937422,91.7403447492029,-15.57194592841,-21.7381635459417,16.8154236432589,82.3096268211282,52.6925357767056,95.4892089589432,93.6992193770618,49.0454575233054
-0.626468993875771,0,-0.983679784844479,0,1,783,-15.385718506655,68.2690418453388,74.6524065536219,61.9029343881973,-90.9953344417193,64.0525944816426,50.6902629931861,-4.69102093139264,20.0346927381374,-25.6417893964022,58.6735109741522,-27.0062004412773,3.91902141466981
-0.516497900137076,0,-0.999925836895558,0,1,785,84.938742091708,16.3269750944049,-0.755485347210708,36.2193403141149,-6.5229584031749,-17.6359152001948,-53.0684378362082,79.8553760254754,28.647641236641,13.2324434113507,98.0516140102644,98.104293801271,58.0681576643265
-0.651302586607344,0,-0.999911376835712,0,1,786,-51.5280573551963,-17.817107225167,17.1729886519034,84.172978419567,88.9282355342838,-53.0718535395653,95.583293645187,85.8630542079213,52.0626330908006,89.4177765262425,-89.1350252835391,29.8564729592083,53.1472335446132
-0.808292802866294,0,0.300764546856542,1,0,787,-99.6614889128656,20.8940646892466,-60.10581919262,59.9781415205168,59.1811209734232,-13.0391241165907,74.8024377222546,-69.3841957211192,-80.7382382302266,-63.4789177480101,-62.6664518650221,-22.7263545395814,10.9779680966243
-0.88003389999484,0,-0.991933091469872,0,1,789,23.1361498101523,-5.55363738855925,-94.9592129403681,23.029002285671,32.219138868296,-19.0795239025978,50.8202764668744,-63.7845174143205,-48.9532308131008,72.872694884043,-72.5145732159759,-25.9384747289386,18.228392951264
-0.571724042010839,0,0.664848071019429,1,0,790,-5.72146404059539,-5.55779579118098,26.0070989479724,62.9981621177446,63.7345741272347,36.9537153404848,-5.70147639808312,-9.59686401709389,63.8490670936698,18.1726365252885,76.1753202745035,-54.3327491309967,61.95690156596
-0.716686962390122,0,-0.999795122406779,0,1,791,81.9561523837443,-29.663242664997,82.4065883523975,92.6611117741626,-33.764206977756,-60.8052739353155,8.9562194581107,84.7406119564658,10.029564877143,-18.888424828239,61.151407030552,36.7058286589572,34.9455133806018
-0.843390179082439,0,-0.993684233310302,0,1,792,-84.5967126553594,72.8840342077956,5.29223425643386,-37.4961828340391,-76.9008804165517,53.6750732871242,-12.1276489971993,53.8520193615047,-38.752980574496,59.606163273259,-65.6342408728244,-66.6396873471876,29.8395405052659
-0.567379508816719,0,-0.996990353780938,0,1,794,-9.95579593891792,-8.19764809189421,25.6470472203807,6.31810360534833,-11.368480835833,-59.5779222451115,94.8734136376337,2.87651407955927,-60.5276966544031,-83.6147434874652,-65.8059939786656,91.8763033058302,50.335136892119
-0.5788284082712,0,-0.99996245154578,0,1,795,-73.8243787798652,-2.39820789200182,-79.1494543928681,13.7419990433142,98.0654377055353,97.5526348160583,81.7025029473386,62.0762951210504,49.3457001751575,89.7339896400504,-40.6074745764526,88.5858355491904,81.6062634551916
-0.852835836064229,0,-0.999458084976897,0,1,798,-13.50894724515,-72.3616743154826,-37.2800450385319,-79.1959452702717,95.2963691442733,-79.8108092529891,-30.5258596946578,85.2522465668581,52.6509354956193,3.02802806468992,-68.9681505495917,53.1163355036098,21.5001608941801
-0.707658289862286,0,-0.999874146822316,0,1,799,-32.0388294171833,18.9545251337184,97.9255718104922,73.3115319281715,88.2822854109881,-33.7115826513124,83.3598746816429,-54.6617411903709,-54.8058232897754,81.9105943375133,92.1866528993928,34.9291658764123,45.7645759972032
-0.646485813490881,0,-0.99986054439665,0,1,800,29.8400362029739,75.4666715464306,-35.0017721488273,-0.326204990363621,-30.8077629790156,-12.9534756761073,73.9728361110604,90.4615572947749,-68.1096887954058,95.7698475243206,-39.0227473895907,-8.90717494909117,58.4630731200269
-0.646485813490881,0,-0.999859948032967,0,1,800,29.8400362029739,75.4666715464306,-35.0017721488273,-0.326204990363621,-30.8077629790156,-12.9534756761073,73.9728361110604,90.4615572947749,-68.1096887954058,95.7698475243206,-39.0227473895907,-8.90717494909117,58.4630731200269
