PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-1.31257642568514,0,0.671337523137302,1,0,784,-85.7142032248881,57.3463552474457,15.7307398896637,51.6887977757381,-70.3528351458976,78.149226096627,87.2558810087949,20.191386138139,-55.496950424123,70.8290996763724,-47.8306390422278,28.2148690037414,6.55827763488509
-1.75925844054838,0,-0.999946571561752,0,1,786,88.1007172872091,23.1562604838087,-80.5378210856988,61.2453923991799,2.0141670731405,-38.6188686930222,36.5406657726207,32.7580225807984,12.4562978921171,67.51074624035,-48.0366826053035,31.2915412462509,68.408876778272
-1.09023349279371,0,-0.99940754622229,0,1,787,16.4737778393311,-33.3701969174544,18.0737181887707,-91.5421441839677,-30.3560177983715,-3.40652887491379,60.3575063674932,-61.3705424729628,-81.2653901899298,7.14062214893853,-95.5348384957287,76.0089438028746,67.0027147597791
-0.750791627040134,0,-0.998891325355514,0,1,789,25.9840539642035,-74.4147676706765,87.9295440986362,-28.5533172885743,75.0123837954603,-55.3760695599149,45.2183896966568,76.2803823702588,-78.7017300686665,-2.99885680678487,-8.74665813164317,-11.9100415224006,33.786675624957
-1.17423990192861,0,-0.999909945714216,0,1,790,66.5046297384912,1.57666278329418,75.704319213272,-95.0960144911416,-64.5120413783145,52.3241719052816,47.5214654302413,24.7210362310873,7.37189909510447,12.3533054066,80.5736512611039,-70.651465602674,52.6892935020488
0.471678045810228,1,-0.999951121014245,0,0,794,92.5398814469634,-95.5034161691837,44.9844899993014,19.4490460888884,15.6132302696439,-84.1044839476563,-12.5737359278312,-83.6225726658625,73.5370406266188,42.2000573158461,-60.1867956686678,-74.6854931775829,71.525056967743
-1.32904834562013,0,-0.996579303621686,0,1,795,90.7482560441312,-95.0784278068128,39.6209568965876,-92.2946432936438,24.8850851292256,-2.50731052293975,18.709301745048,24.9044278569199,-60.6577423967358,-42.8650702531745,88.5818755635657,7.31378073267202,27.787236598853
-0.807747333137188,0,-0.999731021564187,0,1,797,-25.0628797163253,51.6893514428549,-48.3101652969394,-22.2158320187654,54.7343920180634,-32.2257315898779,-11.8285801863792,16.3450361508478,13.8222933930909,61.9944148262142,-34.1265311047331,-71.5300502689491,30.4873712428136
0.577225675038974,1,-0.999945516150146,0,0,799,-82.1215024508834,19.4576029591384,28.9489848940281,-99.9866237807031,-9.21572063093325,91.4755347546229,-24.5307056956789,64.3700418283945,94.7163637723324,71.4237247053788,52.6990903257082,-38.561176657899,67.7483561928321
-1.69391988476453,0,-0.997254598184059,0,1,800,0.951399532239435,38.0121752743822,-62.647998950675,23.4061288712479,56.924592746766,27.2932259898758,43.0571247791752,-31.6180944298439,-65.0550417591294,78.3821385025813,-24.0808634216922,-53.5349418189976,40.2882496952014
-1.69391988476453,0,-0.997351389561929,0,1,800,0.951399532239435,38.0121752743822,-62.647998950675,23.4061288712479,56.924592746766,27.2932259898758,43.0571247791752,-31.6180944298439,-65.0550417591294,78.3821385025813,-24.0808634216922,-53.5349418189976,40.2882496952014
