PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.720796315937181,0,-0.999906609384395,0,1,611,8.79871876562366,-92.7117411932065,83.2826376402182,60.3543865907517,-81.4204628738929,17.8106621293751,5.59259391507101,94.8824655683509,95.1239121159353,92.6219926495245,29.7167031335146,63.950432216201,51.7539557096057
-0.758253784523237,0,-0.998738060278443,0,1,612,98.4507342992896,-38.7652564486123,26.3578686765302,31.8337164879996,-50.886603691528,-88.112259300219,-19.5136626858091,-53.1131802961194,51.8375306871851,-42.6775796523296,-73.5976231277058,-85.5059582842165,14.0866356467511
-0.680206302397879,0,-0.999859952348719,0,1,613,-52.5570324504702,-24.4056436671382,3.91330630932731,35.5244665532568,1.42745852616785,94.4483617878745,-59.0200223171822,-91.6614603259058,-9.14324633038224,-86.6409722095254,-8.35831326459461,46.9575279347789,85.6892599707272
-0.557273717556359,0,-0.999866434534317,0,1,614,52.9076335336326,78.6321934535393,-41.795608763876,-44.1127069462441,-9.69866017914755,-74.5224342758882,0.828359523942112,56.5423508386811,75.6914645412499,19.3726624118592,28.2186118167698,98.7571688305874,43.2726267625781
-0.811373713837423,0,-0.999894596498254,0,1,615,89.811267410084,-67.3531759459895,-61.5482823156635,-49.8809420934893,73.8276113776459,21.0944044317067,51.3713635111132,40.8922513521633,14.8327239916244,-19.1314603573789,-67.1242758955374,-61.0917249825341,48.7039781795095
-0.805745045986334,0,-0.9721573303281,0,1,616,96.5613654503069,-21.5795925521587,10.3740450975979,-75.0554150891571,5.93692331990007,60.7976141657577,2.9664673889519,-49.0036647059666,63.01297805611,-82.3890455504234,-46.4164001432073,-14.3096870155539,3.05713241787641
-0.729789503180576,0,-0.994443932875099,0,1,617,-90.0384410585196,14.3269759132558,89.0335456279342,68.2228922457921,-86.9570082407797,-95.1363891315191,71.6843885956675,-62.8199544719676,-55.0082028217878,-82.5028474017506,-68.8328350333255,87.7712603998139,31.435022478729
-0.779847449753267,0,-0.927474197870165,0,1,618,69.5901891496066,-48.4365202804661,-94.9333023669721,-69.2659263751579,-95.3162784924072,-0.984386437884169,-72.1911764884509,-56.2151649941855,-67.472824086458,-20.5732264713278,-15.7743422829896,-18.3936549099419,5.49818060098077
-0.76027819650065,0,-0.999770783773239,0,1,619,99.7355004006485,-58.6104192067992,24.4583047900766,36.4018598382524,65.9861902091932,-95.8231662423033,-41.6166720704146,93.8399088414524,63.6955440123224,22.6667727919279,56.5639244295735,17.0443457675762,33.239734421637
-0.714428244093569,0,-0.989713357968134,0,1,620,-78.2534911336153,-92.8876936043985,30.9293849285171,-19.6097835433944,-37.4341260737636,-83.2339547020513,-29.2077559840721,-51.2449318358566,-87.1479778332266,-36.9098023532935,-96.2900613704988,36.821874126711,26.2396318541816
-0.752026942748007,0,-0.99987126212214,0,1,621,68.7561744548962,-60.1500195019912,-10.9097048647668,60.4691392070419,-98.4021665561892,-62.7542082557027,7.37761401121058,87.6214843392095,89.5752649300121,-0.0278485652994931,-17.2268593249547,-32.3761214551196,44.0831448745323
-0.690162596717585,0,-0.99893730990575,0,1,622,-38.9125389218606,7.28626960820355,96.0435753572484,-86.1607838623296,59.389532924429,45.0979323708326,46.5031251766847,48.9828468132461,-92.0587878049628,61.7043125406577,54.35966614047,78.0692085868587,88.2952781049047
-0.697418005042117,0,-0.988645711782328,0,1,623,-64.0184612042043,76.43130095572,-81.4159351535577,93.3870113144834,83.4664328392635,72.7235218036681,51.4506817620375,-10.4021702359606,-23.9559103755401,61.6424787714182,-65.3585587228691,57.9893278507733,51.9527888809167
-0.505919149038233,0,0.166429365455294,1,0,624,-55.6107868901335,-58.0482612462315,-13.7600600643723,-26.9246343432094,-56.9442398389039,19.9323302472287,37.9541154399529,39.9558602907457,-46.8678702154995,-61.256973424056,-5.09116692660481,-87.6031851507168,73.8072959445859
-0.76928456799976,0,0.562853140979389,1,0,625,16.5099508153498,43.6020910629047,-11.1146015867922,-98.5488896885104,23.3881936542818,-68.2118448294212,66.8412587211612,-95.4331693352689,-57.3511783398215,-70.1326831434157,-16.7292832159041,-2.39694121175233,16.8180720173737
-0.669107938689812,0,0.592809139135858,1,0,626,-10.5945032846377,-37.6842202815626,-26.1805978156345,-2.04469398347346,-12.1816762368133,30.7722554230915,-82.213832658442,-9.55234845201987,-46.569019207122,31.5382591686639,-43.543283737599,-66.9832919756517,59.7478741527496
-0.783804458660977,0,-0.987897993725085,0,1,627,-97.482862727487,40.4298738391665,30.3816450146465,-15.3095168643559,-2.5992625639951,40.458612546681,38.2372615832095,6.56302034744611,31.0853031735891,-12.7674908720048,65.8925562505098,-42.0079300484371,4.54427943547731
-0.586988512099593,0,-0.999798674923075,0,1,628,10.577880351634,-71.8503060128043,73.2692303041766,-21.0438881958819,95.3891860177177,62.9259150817546,8.5020908541857,-19.2123914181499,53.2450853536647,2.88485278605721,-18.5191323989031,21.3773627054598,35.2496829503677
-0.792420175207543,0,-0.999142123897686,0,1,629,16.3530367244046,-60.7615848093905,-77.494463916574,51.0391322123424,55.2409094612099,27.0549782373427,91.0626261768994,87.4169784426019,-16.6787969166256,45.092196112017,57.0529309089692,1.34880016887222,95.4310370163641
-0.710588338592479,0,0.615586100979562,1,0,630,74.8195539122497,-43.062270759396,-90.0013537039644,-52.2737289999787,-3.31909081444914,83.4284936286563,97.4524591716938,-47.0619206675562,-17.3893870802965,68.6974782807834,37.5799852448696,-2.45045357117162,90.2759986022444
-0.680178946720649,0,0.80777798458755,1,0,631,-0.252358017486159,-26.556619808874,-26.6456326763993,-71.4984550073809,-17.7555526179169,-80.3375146298582,26.5750208399495,39.2236216291034,83.7314707555828,90.5576807963903,10.024903951409,-33.5789700847974,81.9546648139466
-0.736969024517803,0,-0.999931540293985,0,1,632,-96.5760907131338,38.9612890371221,16.7421787004957,-62.0400616984041,-50.1752999345206,23.500348720832,94.3166431148956,5.43892173249706,39.8557728760157,-90.4224225825898,51.9283625298683,-57.3890844727475,60.4372496381158
-0.737025141923747,0,-0.993880294377934,0,1,633,-92.8358036338235,-10.7447464261221,66.7076306476322,-72.7109772086263,-54.2831875403467,7.77315651599868,24.2009106259036,5.7540979352454,-89.597679964417,97.9583879168294,-85.9523328190734,-43.5803947731526,31.4740054705482
-0.613265030863458,0,-0.999959999871575,0,1,634,54.4245986255262,-62.9297327800108,60.1373052868746,66.7461278833906,43.8713976932696,10.6168889418869,-51.9057072611363,65.5857602923296,8.45808169166497,51.9821054637144,-77.7709568746438,-31.9546093284121,79.0615856214945
-0.724776820050997,0,-0.99996622454711,0,1,635,95.313530880005,-80.2017106862355,0.992885569347962,56.2544685334079,89.2932370703598,-17.948430382891,-72.7383064078805,51.6006101410524,35.8537517990393,73.581722897034,-14.7325732124507,-88.3917847726765,86.0385142405544
-0.686316837100178,0,0.842404455755691,1,0,636,75.155809209429,72.1383187363269,22.673352345091,6.00436047351434,-35.9696033682581,27.5762496555732,92.2617766308701,-68.8297052315817,25.4949066282333,-18.1445606467471,8.34641520297154,87.2033963773654,62.0920202219307
-0.531114886057993,0,-0.999954140960864,0,1,637,49.6625270173733,50.0617587643455,75.8618721440881,-30.0266724105976,-63.0435670680323,77.4250418820272,15.8972572300677,-28.8216532534156,56.0491115595989,53.6145848739788,92.2770125491597,62.4658098854536,73.8360048452644
-0.774143006758431,0,-0.999852614881264,0,1,638,97.597603323626,17.6783640433149,49.0605158342067,-47.9802462756503,9.25278476347574,58.302683604802,21.6965010291739,-2.00192022790601,29.5238870431955,2.34384199147379,-24.536920071726,45.4896696977281,41.1883291018966
-0.579632959634006,0,0.820646573388935,1,0,639,72.0659845015784,-54.7064370373295,-64.2873422219985,-64.3980945512978,80.8768743355145,63.2063455827018,96.637836482628,-19.8355160754155,35.4733227826875,62.635370360483,-88.3501237790267,58.166780718202,89.4063101800052
-0.815418414212549,0,-0.999758497535625,0,1,640,65.7963146571583,2.18808841588334,-45.6921391381253,47.5205328175286,-38.0887337036053,-75.9627318334036,-67.2489289003755,-2.84985709457695,18.9653154533907,-43.7102692682025,42.8696153457358,51.1242456267874,32.1830969023854
-0.70789860093813,0,-0.99984243239319,0,1,641,87.2019401797046,-91.2821975621613,2.86136569547357,-90.6908572037393,76.4671830714903,68.8039734009531,-22.126719459716,38.3123939026874,49.6548944764924,99.1499190021562,25.4520018601475,73.8335627405096,39.8357321477597
-0.665707339628227,0,-0.999898421132562,0,1,642,56.1083125021386,38.6948845197323,64.5777246154048,-25.2045527868815,-84.4161907818038,59.7267445688273,-70.5695283851949,-28.7946510893011,73.2298148437134,91.3114327159163,-25.4121450068702,-44.9166881069172,49.6197685259447
-0.729322111611617,0,-0.999967684344304,0,1,643,-77.0046169389065,80.8840134634887,-62.8023459726043,74.7380920363484,-3.33386284866175,-93.9166428940283,-44.9805800730777,50.7294504365151,34.535436216452,33.8163464148576,-67.8395465632776,-94.1404352232686,87.9638694042446
-0.457336944501199,0,0.298124038136202,1,0,644,14.237231087954,35.1302317803256,-31.0934028025563,-73.4773809887935,31.4617279688604,-30.2800257885024,-26.0704470825737,98.6408203394836,-31.3684402896852,3.82681609395867,-57.3000985869591,-88.6238001852645,65.6124862762561
-0.735583942270574,0,-0.999928403901726,0,1,645,-79.5926727793899,-40.4938481528446,-52.156836949212,98.9028987023924,34.2174270346201,-22.3075948575425,-59.922644799122,-21.362727586061,3.55039111252178,-9.74159181673674,77.2719710795143,-70.5313300062986,59.095148138355
-0.737331044307611,0,-0.999926931433205,0,1,646,-45.0378743047382,-71.5046404965764,-91.059578673908,57.6677950340549,-73.4908220142186,-48.1001497742976,11.815634038653,-1.14682534130381,5.14128166664464,-13.3714137102894,-44.490825496915,-88.9108287675031,58.4946213396106
-0.739128660031726,0,-0.999305430723187,0,1,647,60.6104223594093,-88.8849855746193,86.0297328074834,-9.68661059420504,-69.2245579755924,-6.80921696072585,78.7282310126092,-14.1838677942868,-18.5126697959335,-88.9146324176515,3.06155861463684,30.897192718372,63.3802863860877
-0.685967463134398,0,-0.999539383769612,0,1,648,61.2326275388854,47.6988197424281,48.5909579874736,97.7230264044855,-64.1387285569211,-24.2034566635253,16.9844136017258,15.9665668204384,-82.4713531282622,-9.01590843357695,16.7152652463618,31.5223394425018,38.7701137658805
-0.70912392066428,0,-0.99990061644158,0,1,649,28.7359747688636,-34.8804437630234,72.8099868921204,63.450530057385,-6.44888070844453,85.4152006721903,-57.0766674598322,41.3898260454832,14.6848489538861,-41.6813887837248,47.4328860646671,-5.46867862186329,50.1595527137815
-0.617696915473555,0,-0.99891810408729,0,1,650,83.5715809201149,7.12888217145213,-90.56762879288,-94.4337866089387,86.1647204634794,18.9399702812238,65.7327272989487,13.5901042323246,49.7608599362211,50.1980560510559,-98.1058616298738,40.9631590047101,15.2157632214582
-0.709320089299663,0,-0.999620985368756,0,1,651,-92.4444902308064,46.1218121533917,19.1128737142013,-40.3882545653181,85.5093472999996,98.229824824886,72.7229341657522,51.8674478596538,-88.3345060375846,-78.1557295141604,-46.7382839543744,44.2999434628426,99.8434786426364
-0.643616548209568,0,-0.999845340604202,0,1,652,-81.4957050641552,17.7419168553225,-61.1614762237069,-3.56881513294735,-20.2436085580212,28.6161547742198,-2.6782245646129,-62.4340987845399,-23.2240174277076,9.44239321444225,-44.8618454827377,-76.6019437149545,92.4319041214632
-0.719132134321864,0,0.894733872600402,1,0,653,-2.45482257342444,23.7840906134246,-11.54333841354,3.84222739312349,57.8942674860701,52.885290415752,-65.081801266972,73.2060718975848,86.9536189609681,-58.7633633161283,39.669265779768,-26.8737702605941,87.2506899552608
-0.786607982714726,0,-0.999875210740147,0,1,654,-43.1692374054086,83.1013886391523,-96.870575328393,49.4759209481768,9.70571335710768,77.1389472457527,-24.257991834436,34.1472864155243,75.4568073135355,-19.2560954709396,-22.7028079924798,12.9908495441859,44.7655685604598
-0.742834104453437,0,-0.999802990426937,0,1,655,-8.61461452074614,85.9662287634079,38.7138285868701,-61.4356075310708,-22.8335147859706,-82.721649011101,-36.758621507439,-99.7876283075113,53.0417283458096,6.53115446765746,-62.4499255898929,-79.4671775625241,35.6454082379225
-0.615114095763679,0,-0.999713956878327,0,1,656,-19.8030106426498,-26.455160970885,8.79020282714278,12.886146782167,-66.6619109204281,26.4773695252905,-10.2808007879066,-87.4437974539732,80.872966539341,-61.213131417949,-92.4436346369919,-56.1663253137156,29.5874587962448
-0.740472618594388,0,-0.883075126519372,0,1,657,-32.3179068358962,-0.692073397142593,5.64342347436262,74.1233554165945,13.9473299928832,-43.1843133028078,-97.8059025644131,50.0831870152898,-56.767833669616,-90.5069820014922,27.5298822441541,94.0728416415678,8.06371010346694
-0.524959331030421,0,0.436249951241586,1,0,658,-45.4349669600174,-81.7430574595525,22.7731222307379,53.4713320007037,67.2936801375874,39.1715653876238,-44.9277919762437,45.4867633243665,-29.4991831860121,49.2359727322664,-73.5094875233623,84.911709919813,74.9441409650672
-0.773710496320404,0,-0.99733589334492,0,1,659,17.8921611861897,-3.5390104209676,82.3413011069547,15.5267393870934,82.1595864395985,-79.0722724479214,-34.846540177168,-17.2655705752935,99.9095815194125,-97.3838358528005,-43.5454167439103,-28.741622467263,9.73300526988814
-0.671111322528522,0,-0.999681452294262,0,1,660,-57.9214505072695,-82.756169916649,12.4455047774585,57.5676630404422,44.4216385640648,-78.614106528577,-84.2426857219832,25.2428433539458,-80.4986715664878,-19.6796165099197,52.4901671389629,-70.4533840074705,59.6373037652542
-0.707157908245234,0,-0.998407603134858,0,1,661,88.6700463795607,-71.3610554669855,-8.59327009993265,95.4456163565982,-97.7585414433599,66.5185457520188,-21.9813692613909,-66.7902454217383,-50.887789094413,72.8447608102749,2.18722453705826,-90.3691205677314,59.9772109721348
-0.710049047439853,0,-0.999189801965642,0,1,662,27.6453473118229,-46.9055309122286,-46.7299503336256,-88.3419193125227,-73.6860571608072,74.8202402710482,-82.7843678587499,5.97589871695105,62.9229646241157,-22.2814188004561,9.63883450104701,-48.0463486192823,17.5903950614236
-0.692833129780133,0,-0.999947973524915,0,1,663,52.9991335392171,5.16606854531152,-90.1476231799834,-21.3738845771619,2.23155228170447,98.8909992709135,31.8928979412023,45.1557764071648,17.8603396351296,-4.17631115424591,70.2465964409821,58.1307445873377,69.3214246076601
-0.735148822367808,0,-0.9832789768763,0,1,664,-4.83307346313553,-50.6596891935763,90.3959595742218,47.7464754771517,32.989589224015,-8.24208713086092,48.4208809415829,-43.201746738216,88.7774904936572,-50.7470424191343,-77.2142825983606,-23.0967332780437,3.98601377237323
-0.561967360263783,0,0.612369221533745,1,0,665,-22.8057779883677,-36.5740454608371,24.885571448802,-61.5009082141785,-27.9534391761402,59.2697704670741,13.5162278434541,20.7819517572397,60.4076125059169,-83.4124067607274,23.2125602259574,-44.3938282792294,97.7705411019082
-0.6265497903966,0,-0.999840715566793,0,1,666,6.29925658544215,40.8254037243994,-43.2707076254425,-3.35974890727238,23.9384091744457,73.8632675170267,13.7464469738886,32.3788395792994,68.8530367665774,50.3262717248879,-42.7188868467661,89.555684832549,39.6217930370734
-0.528131509644002,0,-0.999580798024029,0,1,667,-53.55982399229,-86.1134330540602,-21.1766937327139,0.618892072217506,85.3813856058036,53.364932200814,82.45536020338,-78.6608496998531,64.8504038854263,12.4233652936906,-16.8515372823625,-11.2261532637011,24.451224588403
-0.707844807911912,0,-0.999816281046336,0,1,668,-72.6175405849583,-26.1394279963513,18.8880647451694,-44.4097926965765,-2.45795718069508,82.3432004471281,38.8814290468079,82.4560276933854,-96.4376172848936,73.5637462526391,-56.046456375633,-72.119663245407,58.750950365007
-0.631293250364855,0,0.659879571583773,1,0,669,8.63845251768505,80.6729911958173,-36.7010665606464,-26.3992832601813,74.3426624638401,-97.8270760752863,-43.2599057782062,-36.5897881098796,49.0726133979048,79.1228316843098,58.9328100376109,18.8846673294829,92.3657185997804
-0.67058680298693,0,0.758035598962738,1,0,670,29.2536243136635,-17.3446483518297,-65.5475944134434,-29.6591784538765,-73.3712445955753,68.4928242184487,-22.7677737611977,78.8112487904458,85.5560574602131,57.3950060795703,86.3661778894543,-38.7800999799204,75.3811958797182
-0.704342515610407,0,-0.985271622312072,0,1,671,71.7961001829074,99.3517909105123,24.6269387370655,2.82367731243176,-9.72192028137,37.8266290514731,49.229837689338,16.7797534244732,-14.0101659685272,-52.8015948216668,66.1643122088966,-48.9374824288838,38.2391063446399
-0.731891648910832,0,-0.993286535459132,0,1,672,81.1517995271734,77.7608680282175,-9.99541676077833,-65.2638677757492,-9.43023480553661,-25.5074936400896,53.4450767737954,17.1461531471468,-72.5034228258851,-32.0117530841019,-48.1125953471042,-53.0414870022131,37.8773640316582
-0.695634477350914,0,-0.999398570665056,0,1,673,27.9060697238005,-11.1505818832868,33.1595379227284,-90.5843976040254,-54.0460622466894,11.3580852660804,8.77563724430547,77.6398464140919,-18.1021718100028,66.544496407826,-13.6863035960254,9.50515168360222,50.2679207970905
-0.704343133230377,0,-0.999319509906743,0,1,674,-59.6898105257956,69.0288958463605,-61.7645005976305,41.9141106957734,97.4863920299663,-89.3619237711925,73.3699260672008,-65.8290394225083,40.6483700457682,94.3538632288382,38.7059172614176,-42.4163613664385,19.1903416796096
-0.784672642062457,0,-0.990920948840441,0,1,675,49.1992114335619,62.2982277115651,-20.1998439171874,-70.2872363645611,-78.7225265464104,63.7547881992071,74.3196124041976,-49.2965780375407,-79.5360282062229,98.5827282226283,9.14601032503992,41.7326870436504,16.0237269805393
-0.765833289577206,0,-0.998132092441845,0,1,676,18.2214670853644,97.0280220707166,72.8154870052416,-47.7702960748454,56.0155386625983,-84.7520041488527,54.7575007209366,36.092769870191,-54.5663282444732,98.1273659444575,-67.2780263430871,-43.3141265706912,92.1377529181349
-0.7142451545957,0,0.570249515328476,1,0,677,81.5123425665261,63.9173527467099,53.4137273013573,77.8950104126761,38.1434289521982,-9.53360544852112,76.7695974081786,-57.9016136552096,-28.7217953844047,-15.4168897674109,76.7789501910662,-49.2206837370587,48.5171667023795
-0.685032755397016,0,-0.997078658080552,0,1,678,-94.7893107124314,-77.6666557616053,89.8189947196825,-65.0303166038213,87.9290447172672,31.9096628008683,30.3286449321534,-29.7446602144989,-15.8435859510464,14.5974914345802,20.1143960375568,-27.6245563813133,60.0575256249262
-0.763371584296696,0,-0.984280562321826,0,1,679,28.9030321597506,86.0038852917584,-47.586393358219,0.863245057628831,-69.6157143999491,-43.8396732792128,89.906827577697,-26.6960281407323,-86.277841689753,13.7614317912951,65.0827310735664,-6.47873414298252,12.9056133192989
-0.539916698366068,0,0.587543526811555,1,0,680,20.0579581122471,-13.5194131226254,-60.0383260763046,-78.4136739825928,-9.0687729108875,-49.0091730747915,68.9906196150014,-25.4338929838811,-69.7120976454545,41.9994729334197,70.8758849218291,95.8977202676083,76.8249626483867
-0.722549521316614,0,-0.999717208790346,0,1,681,-29.5195171016715,-14.116007023457,-89.2637562111622,13.3033454154777,-41.1693056105613,9.60449398073943,90.5719324580767,66.6718594868616,-50.7964622704864,-21.7285953879206,-39.7718269447383,-53.4130171609762,76.528782342157
-0.724348287662238,0,0.817644816423444,1,0,682,-4.5595551549477,33.2859930390636,44.5343148085261,0.989490744397784,-72.8048536939685,18.3527545558384,-53.7487329722597,24.958024698962,79.8257655485732,19.9876066232549,-44.1293323776818,75.5323754545977,52.8113856019121
-0.712861467951735,0,-0.999854306058125,0,1,683,-16.9195034843903,66.7377029193175,-87.1110440315435,6.48419792004793,-25.7556816830142,32.9778571555212,-94.7203735305264,-88.3691066722339,76.9751684202984,35.9533146124823,60.4860635422121,-54.4893657311777,41.4478668987388
-0.677425382547036,0,0.803087619387562,1,0,684,-35.798533128284,65.0938892110321,-5.98015208282344,-32.9622997201847,58.5008199542847,15.7917493457467,71.5874245768046,84.1008479077441,24.5413010901376,88.3107431743609,52.4639662765194,83.0936887437577,0.489475096002456
-0.737743512411139,0,-0.99966773787943,0,1,685,1.38947026906311,-80.8545734934382,-79.6731029191683,0.495391092468907,98.1541091128837,90.4372361594221,57.9052454095822,-78.2985369547998,-94.2685006218958,-17.6319310179666,-53.2350445155319,6.40169385662507,32.7109576078629
-0.860803762073616,0,-0.996517286409851,0,1,686,-22.8648921194502,66.9827554291522,-33.1113817783348,49.8288201486306,-25.0986483335881,-12.0665008141783,-4.73545410781023,57.2318374771633,26.4035140153734,-5.74641620171745,-54.2093259810826,46.43447711784,8.4808248371905
-0.782969150515061,0,-0.999945337754509,0,1,687,79.1629601347316,-29.5679967596946,6.3742927084234,-59.8334325090688,-72.7895414066687,81.01813061635,-59.7397692285545,-84.8596649369278,-0.108757284209631,54.8825842118345,30.5596241995781,-25.4424850868812,67.6342220802324
-0.623538403789173,0,-0.99997359499537,0,1,688,54.6019997519199,-87.1298814376992,31.7497423095766,-31.3955422814103,30.7963898919698,-13.7807327788954,60.6086170394211,22.9895099626711,99.4493532538965,-53.7489757779716,-74.890790668852,-34.9400990278671,97.3094893452731
-0.714555465084439,0,-0.999494506276803,0,1,689,-13.5300832198263,36.6764162448079,96.015391886381,-20.6988153088362,-96.8847253558877,-66.5974369615866,-45.0038095285073,58.3270296842285,35.0497137448389,-70.9439613737627,-30.197693713448,-83.0113671930706,22.2484211856494
-0.649276251076207,0,-0.999890244501274,0,1,690,-1.5872951720969,20.7458543168533,35.3131339910699,-93.1690603614718,61.7726494563573,87.5461101314261,87.1525448991616,86.5629160996171,-37.7617457268544,58.0163421525816,55.974205046699,3.14452083923081,86.3247205349123
-0.641874088167528,0,0.59055836540936,1,0,691,29.2764005301945,10.3748194885601,6.72695037596456,-17.1863329116388,24.6427086650043,76.4807733519037,89.5497349380557,-12.3179783326204,-27.6797867145152,49.1615003928275,-35.6645486833288,-64.8378149422971,68.5577775745009
-0.56276283156394,0,0.546797891462708,1,0,692,71.7911877519302,99.3145541585338,85.2124915981814,94.7393660000353,-27.4530481263308,-11.4112682556734,54.7596155611869,-66.8117582762969,18.6804859152659,-72.3633089907662,31.4215548992535,69.1997161292372,48.0516547748956
-0.649844453307811,0,-0.997645627600218,0,1,693,-11.9831116861983,82.1430108632038,78.9106740613842,-42.3377593920099,0.581318714610688,-16.0401894411056,-93.6658333178108,-55.0017677361155,-82.2381218441239,-27.5638175627141,-26.9713517222373,71.5482838151109,74.4157472975713
-0.763228118758949,0,-0.99850820226294,0,1,694,77.9219109604341,5.53434234498371,-33.8784171558778,94.520610832559,-78.5745818301741,39.7722917162822,86.0824450308389,56.9596192794172,-40.4757090970678,25.6513255694896,81.5511524871565,-97.3174195822416,53.9987862409742
-0.747300089442952,0,0.778009207638619,1,0,695,-29.135683335951,-63.9452219762046,-26.0098127820196,13.7618083560138,-85.0138380012124,-37.7546159231919,-53.9689401846033,90.0367707935974,10.9722565810432,-78.092716348372,-38.1564149922772,84.684114260151,0.468103381232943
-0.782824895381109,0,-0.983241587950877,0,1,696,52.5599431558737,-93.4323895267235,-34.5175545996134,-37.3155421451175,-14.4876919911006,30.2919309631145,-0.484801767492144,4.42883325620113,-80.48019249573,52.5378325815175,-9.78621212818582,-2.04543061065823,17.4622976295466
-0.72693875066117,0,-0.999823035584817,0,1,697,63.1990212261858,66.2006200131783,22.4968836100877,-44.064925569647,-5.47263278954897,-16.3738473067444,66.9021462613568,-83.8705512047795,91.9181466125256,83.1967999754136,43.5499775653249,-17.1123962546316,37.609575715515
-0.615344518231895,0,0.795582798061671,1,0,698,18.6716880350752,-38.6076061144165,-76.9893062567836,22.2858127852363,52.5765522589005,67.711798458122,99.1981344403312,-81.6207321441986,29.0384762169639,-45.1166520198714,-54.8840611985275,18.9034687156093,83.1256656768482
-0.635256647912645,0,-0.999535584141416,0,1,699,-89.7767383381936,-47.6540831732334,-5.1985453207654,49.6269400499918,78.2282743151698,11.4794508133868,67.5580024837924,63.5971492247652,94.6684337504769,94.612298232593,6.65721378267993,30.28273629926,23.234330843823
-0.671276875355621,0,-0.999749730708323,0,1,700,-20.0845886747992,-88.0832849361427,-93.2174656256303,-26.5342251820613,10.2845128745657,24.3870056945337,-32.8560728599008,-98.3649518593658,-41.4619504123367,-28.7020855115683,23.2650998735253,-11.0541730732336,69.5203770598464
-0.761163007593163,0,-0.957842972742258,0,1,701,83.1218756298133,-83.6269715064677,43.3218967684882,-91.6898385880736,31.3899271197533,-50.863870778315,-44.6272827146424,40.4589152545422,-28.2968315977518,57.4255012879027,32.4374792014077,60.5533513453923,26.4556263338464
-0.733082366876748,0,-0.999842019148835,0,1,702,-50.9815082822289,28.6093561784225,72.2815989544202,94.4974547793095,4.28185726571387,94.8530778172003,91.4581564823026,25.4213879400239,34.7337339755394,-51.0275536447706,43.2190133326258,26.452822747956,39.7915110412853
-0.780031651403359,0,-0.999173994912886,0,1,703,74.1907386430036,-29.3337752542436,30.7938445071395,-74.0276537427462,7.6746124084514,-44.566800341599,61.1487367488761,9.88166206022856,33.2508892278387,-97.6538289736143,-4.22164327543103,93.9395371750194,17.4067002077389
-0.709824595344896,0,-0.99987508614564,0,1,704,-52.004158307946,-46.2659858115146,22.7860286428235,83.2156856590623,98.0307455036869,-6.18134076385219,61.1543307960264,87.8258477624329,-99.2959761421134,-30.9936265779821,54.2052819995513,68.1353347415862,51.5786743012728
-0.53498247393232,0,-0.999922840063824,0,1,705,-45.5539059492508,59.9195437334163,30.5336394489356,-62.0410737634094,-86.0722936265603,89.3462975092738,-92.4819891329741,2.54198688409349,87.4370880909707,77.9666405711677,48.3532693407126,23.5888756386111,56.9348335797231
-0.770633651824974,0,-0.997750634846259,0,1,706,21.3033915846685,84.194482978487,-12.1703080773972,85.2222098775206,32.7461650198777,26.8652759689863,41.2386954747514,-31.9032134859816,-91.2396424795461,-54.5832573076866,35.0334484691283,-98.1056105867657,51.383823269736
-0.711955401292262,0,0.703820757771167,1,0,707,-68.4898511618791,-27.3329098756203,-40.5879678914027,-20.6256903295101,-72.1771408025252,-31.6125963109754,-85.2587948175029,-36.6007489960266,-59.6386058167175,-82.9610504613491,48.9145142434791,-88.7180805934379,75.3162318361812
-0.819886379217775,0,0.59297252519395,1,0,708,28.9867562012363,-25.5502536248454,24.5291391302757,55.5197548739608,18.8471474885154,-19.8091222171959,-71.3843369348217,84.5155782417982,33.4451880864942,-2.69666459425744,-91.6078098532258,92.9056894759431,65.7694865221331
-0.739688727102156,0,-0.998967780247916,0,1,709,-33.8723243931501,10.9697863232255,-33.5756607660549,92.0754186697298,-80.0770725536061,-91.5102135318592,-84.5477152572764,-25.1844286854474,9.93814542325882,0.941677769703844,94.2129458463966,60.2458132247207,15.5802116919664
-0.726759909717659,0,-0.999842586710653,0,1,710,-17.1242644910112,20.4949200479134,-68.1397436826744,52.0324760641181,-51.7062793797037,0.384603695232471,-84.0476108813394,-37.0518512958523,75.869897695313,-86.6383284148269,-43.7461666624234,45.123344906928,39.8669395160903
-0.687910960085748,0,-0.99986717274554,0,1,711,10.6005998005557,54.8431762292674,-35.7780828279017,37.7279967563687,20.9168553503471,-1.20683047151154,-13.4224212625248,48.3753912252207,99.9128285643861,33.6840838688465,84.382150968951,-3.40123071821918,43.3956631381122
-0.728146642752014,0,-0.999966885435732,0,1,712,-99.8953320157117,10.8769314597056,0.897436924381452,-44.7048889141388,30.7234024532617,-27.5285808580957,72.8181135468916,17.1012581362286,87.5938150453698,13.2590150636369,27.3236333620381,80.2266244588662,86.8946675260613
-0.72385116244566,0,-0.997235222260514,0,1,713,83.8055425717802,-41.4994116409077,53.6411467922012,-7.6450152886008,-40.988902007624,17.4629683720271,-13.0879301344326,-52.6061216042571,-49.9104717323711,80.2400695486323,51.8023415946788,-96.40330326967,61.3419499919941
