Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899649805613927,0,1,0.0684198031683723,0.199820945704865,8.75305614613918,-1.75900190194957,9.30564947437842
3.4944125,1,1,0.0684198031683723,0.199820945704865,-6.7477244976035,-9.18672969471498,-1.94586526055986
6.25783333333333,1,1,0.0684198031683723,0.199820945704865,7.57933880048648,9.09615914411447,-17.9632910141243
-0.899347535890268,0,1,0.0684198031683723,0.199820945704865,-8.23266329989908,7.80650939961546,11.9173767972851
2.93142222222222,1,1,0.0684198031683723,0.199820945704865,7.10442368588616,4.14042226017911,0.294992364214153
-0.899347535890268,0,1,0.0684198031683723,0.199820945704865,-3.81784106146088,5.66200617638106,-16.1506216337911
-0.899347535890268,0,1,0.0684198031683723,0.199820945704865,-9.38772354574624,5.61730505384,-17.1578278399997
-0.899649805613927,0,1,0.0684198031683723,0.199820945704865,8.72246526719564,-0.429432964144103,14.8003102039808
0,1,0,0.068274846423906,0.203645942041861,-1.59688241268103,-9.34267374700597,9.23016372255448
-0.899347535890268,0,1,0.068274846423906,0.203645942041861,-4.23936724458963,9.50942731188401,1.49666601392104
6.25783333333333,1,1,0.068274846423906,0.203645942041861,7.92493224271458,8.68083085067658,-7.44787835509889
0.26285,1,1,0.068274846423906,0.203645942041861,-2.56085343873972,-8.70630262764017,10.9801447743303
0,1,0,0.0681305025942621,0.203645938458488,1.05836483021434,6.5920864334974,10.1425767067132
0,1,0,0.067986770759471,0.199820925017628,0.531958096119736,5.94078339805481,-10.7462613401009
-0.3501,0,1,0.067986770759471,0.199820925017628,-0.517815516351707,2.47135922013478,-14.0463079722385
0.910333333333333,1,1,0.067986770759471,0.199820925017628,-7.95729146675716,-2.32428250532285,-7.53025373507914
0.910333333333333,1,1,0.067986770759471,0.199820925017628,-5.70073046166486,-2.40243579649932,7.53095112588535
6.25783333333333,1,1,0.067986770759471,0.199820925017628,8.42940349044885,9.76482269244269,-2.92587088209372
-0.5217,0,1,0.067986770759471,0.199820925017628,1.32062206220851,-5.40179240354697,7.33744155712491
-0.899347535890268,0,1,0.067986770759471,0.199820925017628,-6.08132410076341,2.31039389008629,2.49573048456809
2.18128888888889,1,1,0.067986770759471,0.199820925017628,3.56040899983906,5.26292001386141,-16.8074595944351
3.4944125,1,1,0.067986770759471,0.199820925017628,-6.98088144363312,-7.45731719852201,-10.9496387555925
-0.899649805613926,0,1,0.067986770759471,0.199820925017628,8.7029385375979,-3.67841534176084,4.41317341524633
0.942783333333333,1,1,0.067986770759471,0.199820925017628,9.49695866950449,3.67330578835703,-16.922061976535
-0.899347535890268,0,1,0.067986770759471,0.199820925017628,-2.90233238009115,7.29955442313596,5.63667434637089
-0.899649805613926,0,1,0.067986770759471,0.199820925017628,6.60290369742028,-3.38584074622134,-5.98480014301776
-0.899823257564101,0,1,0.067986770759471,0.199820925017628,3.19496337836878,-7.29807572151746,1.32636967633912
2.18128888888889,1,1,0.067986770759471,0.199820925017628,3.34468493800973,2.62226689690541,8.20044019405419
0,1,0,0.067843644039106,0.203645911862743,-1.61516591638961,-7.11510371044895,8.2004301015531
-0.3501,0,1,0.067843644039106,0.203645911862743,-0.514827747866008,2.78383341793283,-15.2999243279071
-0.899649805613927,0,1,0.067843644039106,0.203645911862743,8.54423365068244,-0.226617190166522,17.0775072896943
-0.772335501693763,0,1,0.067843644039106,0.203645911862743,5.19127979661522,-1.0457103078898,15.6984432568667
6.25783333333333,1,1,0.067843644039106,0.203645911862743,6.84147667051957,9.01448068619861,3.36487566416145
-0.772335501693763,0,1,0.067843644039106,0.203645911862743,4.62190781181591,-3.55693436625986,4.85749443590796
2.18128888888889,1,1,0.067843644039106,0.203645911862743,5.56952315574744,2.85620612855212,-10.3994743510439
-0.899649805613927,0,1,0.067843644039106,0.203645911862743,9.24624512435004,-5.40768961784111,8.57956765220123
5.63835,1,1,0.067843644039106,0.203645911862743,-7.96073524554751,-9.17624879530343,14.1025219226069
0.942783333333333,1,1,0.067843644039106,0.203645911862743,6.13226353798151,3.62528440116416,-13.9604979914577
-0.899347535890269,0,1,0.067843644039106,0.203645911862743,-7.02064359635342,8.49713581125308,-14.8242756396737
-0.3501,0,1,0.067843644039106,0.203645911862743,-0.291192335734088,4.08459698969785,12.8154469955469
-0.330225,0,1,0.067843644039106,0.203645911862743,-5.85992725694325,-1.46787808524419,8.6146100449119
-0.899347535890269,0,1,0.067843644039106,0.203645911862743,-8.02415312364217,1.79282805985666,-8.94682505404874
-0.772335501693763,0,1,0.067843644039106,0.203645911862743,5.67955823359871,-0.028808849021102,-2.71108180997028
-0.5217,0,1,0.067843644039106,0.203645911862743,0.997808055102059,-4.25944603921469,-10.0589953492579
-0.3501,0,1,0.067843644039106,0.203645911862743,-0.336762059006052,7.43654730902862,2.81966308475359
-0.330225,0,1,0.067843644039106,0.203645911862743,-4.99739170823318,-1.64444640158023,-16.8824772896579
-0.899347535890269,0,1,0.067843644039106,0.203645911862743,-7.67563585631435,5.84902857641514,-1.98163895959747
-0.899347535890269,0,1,0.067843644039106,0.203645911862743,-8.88913878227768,4.78395453895045,-15.7125326015993
-0.772335501693763,0,1,0.067843644039106,0.203645911862743,3.49182101400997,1.98972549339894,-18.7509432445734
0.910333333333333,1,1,0.067843644039106,0.203645911862743,-6.50208110932354,-2.07666978898813,4.31009680015931
-0.5217,0,1,0.067843644039106,0.203645911862743,0.625730091549013,-4.66641197316521,15.2658126298718
-0.899347535890269,0,1,0.067843644039106,0.203645911862743,-7.00926733406334,6.46966621592919,17.4366362044724
-0.772335501693763,0,1,0.067843644039106,0.203645911862743,5.06761452973069,-3.20202653136923,-9.24105487580367
-0.899347535890269,0,1,0.067843644039106,0.203645911862743,-3.37215948895744,2.35476961419718,2.89917387045423
-0.866959434532865,0,1,0.067843644039106,0.203645911862743,-1.41034194013806,2.45266545358666,-10.897830479759
0,1,0,0.0677011158171304,0.199820908356432,1.82436792187205,3.28335800014929,12.253230558844
-0.899649805613927,0,1,0.0677011158171304,0.199820908356432,7.54274641679514,-1.46859755878622,-14.0515651755945
4.87715,1,1,0.0677011158171304,0.199820908356432,9.97416169298306,6.63460695492357,-8.75953453834456
-0.899347535890267,0,1,0.0677011158171304,0.199820908356432,-5.34894700413628,8.45816325262075,-13.7115203729887
-0.899347535890267,0,1,0.0677011158171304,0.199820908356432,-8.16135138489829,-0.525506090979386,5.89813540513186
0,1,0,0.0813085344913357,0.288634837892801,-0.379792069661386,-1.15236404764732,-19.2027311515004
2.93142222222222,1,1,0.0813085344913357,0.288634837892801,6.78809412461062,5.18080316693782,8.35156944420955
-0.899649805613926,0,1,0.0813085344913357,0.288634837892801,9.91505867961471,-7.50547437766593,-19.4381843418856
-0.899530619183175,0,1,0.0813085344913357,0.288634837892801,2.16260966904388,-0.249923329670914,11.9607719951739
-0.899347535890269,0,1,0.0813085344913357,0.288634837892801,-9.84635042156254,9.4598046837997,12.2760503245256
-0.3295,0,0,0.0801442882627123,0.292069837892801,-0.329482260619848,3.04173144714141,-0.79524202834504
0.910333333333333,1,1,0.0801442882627123,0.292069837892801,-4.26133442169899,-3.30630827891921,2.51322936800425
-0.899347535890267,0,1,0.0801442882627123,0.292069837892801,-5.13427325251861,5.09186901295213,13.8350881499455
-0.899347535890267,0,1,0.0801442882627123,0.292069837892801,-2.63529803784226,4.00947652816758,8.97106831605242
0.942783333333333,1,1,0.0801442882627123,0.292069837892801,9.36584952744014,2.92986907385437,3.47684599882746
-0.5217,0,1,0.0801442882627123,0.292069837892801,1.18460616521121,-8.0012977160325,-19.0456062139166
-0.899347535890267,0,1,0.0801442882627123,0.292069837892801,-4.67132860015297,9.6819979996144,-6.19049135160041
-0.899347535890267,0,1,0.0801442882627123,0.292069837892801,-8.35544639542188,4.80281762636873,16.8232496769132
-0.839851902661317,0,1,0.0801442882627123,0.292069837892801,-0.427416582440308,6.50731643253056,-14.9867140603547
1.44491446970086,1,1,0.0801442882627123,0.292069837892801,4.39500416436767,9.80248803859964,-6.21954634305492
-0.625333333333333,0,1,0.0801442882627123,0.292069837892801,0.719189027036721,0.103308784885295,2.68880787994416
0,1,0,0.067305891854105,0.203760339922937,-0.361333191621128,-4.44590776020518,19.153634646803
0,1,0,0.0671656716750393,0.203760336491228,0.957149090087796,3.85161957129081,16.2786716619877
0.4119,1,1,0.0671656716750393,0.203760336491228,2.31941757012513,8.81246078818505,-13.3394478946758
4.1327,1,1,0.0671656716750393,0.203760336491228,7.78949851096452,6.30719736551879,12.4361636604263
-0.899347535890268,0,1,0.0671656716750393,0.203760336491228,-8.21728642676037,9.91575993468842,8.21244816599781
0,1,0,0.0774762454314357,0.29008243183877,0.407871244410416,6.23625172354674,14.3024714477775
0.910333333333333,1,1,0.0774762454314357,0.29008243183877,-9.10335216885553,-3.10866511274085,-5.00954608426722
1.0674,1,1,0.0774762454314357,0.29008243183877,3.58451123294906,4.92129027922816,19.4599706034254
2.2139,1,1,0.0774762454314357,0.29008243183877,-3.8986391533637,-6.89767377812292,5.20314589307923
-0.343233333333333,0,1,0.0774762454314357,0.29008243183877,-0.613548037070839,9.72338880794856,17.2302896199876
-0.473139347483928,0,1,0.0774762454314357,0.29008243183877,3.54217098971066,1.40446384594066,2.90362748434503
1.44491446970086,1,1,0.0774762454314357,0.29008243183877,5.13356160029415,3.93789600603935,-12.2101797702963
0.942783333333333,1,1,0.0774762454314357,0.29008243183877,6.94487460914857,3.23911375592869,18.4994712438606
-0.899347535890269,0,1,0.0774762454314357,0.29008243183877,-4.03382943025193,0.0100011994989444,1.76377763108582
2.93142222222222,1,1,0.0774762454314357,0.29008243183877,6.0238863331476,3.75321764465801,8.20349507689793
1.44491446970086,1,1,0.0774762454314357,0.29008243183877,5.23326570714038,7.68827923528057,-19.9135054454631
3.70025,1,1,0.0774762454314357,0.29008243183877,7.45537137648136,5.52734459693036,5.53187034587949
2.93142222222222,1,1,0.0774762454314357,0.29008243183877,8.88236722020535,5.31916148361723,-11.474286393623
-0.899823257564101,0,1,0.0774762454314357,0.29008243183877,2.61065011655716,-4.36727710152576,-0.0557231456370175
-0.899649805613926,0,1,0.0774762454314357,0.29008243183877,6.35310427116565,-6.14423414770922,-15.8998940916409
-0.343233333333333,0,1,0.0774762454314357,0.29008243183877,-0.491189114811677,4.92893765094034,-5.42886518535082
2.2139,1,1,0.0774762454314357,0.29008243183877,-4.53720197450412,-9.09061297669655,-14.527873006993
3.4944125,1,1,0.0774762454314357,0.29008243183877,-5.42258565720719,-7.57731815844509,-17.4953798927492
-0.899530619183175,0,1,0.0774762454314357,0.29008243183877,3.11227132172476,-1.33902469185988,-7.77896823219637
3.4944125,1,1,0.0774762454314357,0.29008243183877,-4.95241873966577,-4.88418009138848,17.3809150461725
4.1327,1,1,0.0774762454314357,0.29008243183877,8.33842912568053,7.05607700053684,-2.13248747969407
-0.899823257564101,0,1,0.0774762454314357,0.29008243183877,3.6484631320444,-9.47219932964386,-19.751378027964
-0.52316393790105,0,1,0.0774762454314357,0.29008243183877,-1.04901597805213,0.775822989266615,11.7367894252764
1.0674,1,1,0.0774762454314357,0.29008243183877,3.75125394388769,4.04909506583819,4.33210431248693
-0.899823257564101,0,1,0.0774762454314357,0.29008243183877,2.85858962642152,-4.63949483728349,-10.6313742311898
0,1,0,0.0773155094076336,0.290082419489114,0.689892949367728,6.10830485265156,0.198683062806357
-0.343233333333333,0,1,0.0773155094076336,0.290082419489114,-0.212505513623785,3.81563256744256,-5.64542277171672
1.0674,1,1,0.0773155094076336,0.290082419489114,2.71128151434683,3.15163542990008,-5.84773035690025
-0.899649805613927,0,1,0.0773155094076336,0.290082419489114,6.91533230869363,-1.462483969131,-0.758702138027083
2.2139,1,1,0.0773155094076336,0.290082419489114,-4.46952656395874,-5.39500408737472,-9.62723325994202
1.44491446970086,1,1,0.0773155094076336,0.290082419489114,4.99153950881515,3.50200487341807,-4.55353514797954
1.44491446970086,1,1,0.0773155094076336,0.290082419489114,4.08133913413966,-3.17238372668758,-8.04136421865427
5.63835,1,1,0.0773155094076336,0.290082419489114,-7.89015905046554,-7.32853704308217,-18.9193110659232
2.2139,1,1,0.0773155094076336,0.290082419489114,-4.40114040752145,-4.90781260061369,-19.2116187458144
-0.899823257564101,0,1,0.0773155094076336,0.290082419489114,1.57078887967697,-6.6455943685087,-16.2002139830159
2.2139,1,1,0.0773155094076336,0.290082419489114,-4.26769140542691,-6.72997335317918,19.177873448364
2.93142222222222,1,1,0.0773155094076336,0.290082419489114,7.37644311823192,4.94624896930303,-17.3368263572294
-0.899347535890268,0,1,0.0773155094076336,0.290082419489114,-5.2716927252918,-0.386702383533704,-13.8611467733505
-0.52316393790105,0,1,0.0773155094076336,0.290082419489114,-0.507803597925545,1.21259194926083,19.9195282498945
-0.899823257564101,0,1,0.0773155094076336,0.290082419489114,1.40815460722133,-8.25499455695747,-17.562953143882
-0.899347535890268,0,1,0.0773155094076336,0.290082419489114,-7.7502491301162,6.90222432671162,-13.4019125252678
-0.330225,0,1,0.0773155094076336,0.290082419489114,-8.48036186675534,-1.99506651030393,-6.58412986900657
-0.0144,0,0,0.0771554388948118,0.290082407391491,-0.0143817193625431,4.62010868179693,4.98825024063612
0,1,0,0.0770098336140232,0.290095608922103,0.367701676925297,6.18355242891369,-12.2371608676451
3.4944125,1,1,0.0770098336140232,0.290095608922103,-7.22941268965622,-8.27301422074949,7.12434476117269
0.5083,1,0,0.0768510871189536,0.290095460726227,-2.50614845961453,-4.07886391594058,-10.1890217713264
1.0674,1,1,0.0768510871189536,0.290095460726227,2.89297303871134,5.37859723672645,-12.6635801380348
5.63835,1,1,0.0768510871189536,0.290095460726227,-7.73356117902054,-4.45656871567062,-17.4159626189768
1.44491446970086,1,1,0.0768510871189536,0.290095460726227,4.13038142985586,-3.43105169058231,6.5725077121179
-0.899347535890267,0,1,0.0768510871189536,0.290095460726227,-9.50663949368783,7.23218606967005,3.02752677298587
-0.899347535890267,0,1,0.0768510871189536,0.290095460726227,-3.24724585556786,4.13074185045704,2.04793946754905
5.63835,1,1,0.0768510871189536,0.290095460726227,-8.32879618353864,-5.59703617808571,-10.8010250754682
4.1327,1,1,0.0768510871189536,0.290095460726227,6.8639654783885,6.15133133180685,-6.34660758665678
-0.899649805613927,0,1,0.0768510871189536,0.290095460726227,8.90862738070466,-3.75421212666237,0.479137272018775
-0.899649805613927,0,1,0.0768510871189536,0.290095460726227,8.36912610640281,0.100858115042726,-1.84796209012286
-0.899347535890267,0,1,0.0768510871189536,0.290095460726227,-6.17905076592487,7.41281142207285,-2.69908801222291
0,1,0,0.0768254675981326,0.290095460726227,1.69489356084739,4.85099240144478,11.3559557047277
1.14382,1,1,0.0768254675981326,0.290095460726227,-3.70645844454137,-4.85116676746868,-12.0809167127675
2.2139,1,1,0.0768254675981326,0.290095460726227,-3.84035232249824,-8.6986751020773,3.71806470278291
0,1,0,0.0766677508691354,0.290095315554756,-1.17618137800497,-8.99729842105425,4.87775694239446
0.942783333333333,1,1,0.0766677508691354,0.290095315554756,6.80934885872875,2.8627701539063,-11.4668141586922
0,1,0,0.076510645235321,0.290095312195294,-1.40070733033198,-4.66319581625032,-19.6450352993058
-0.899347535890268,0,1,0.076510645235321,0.290095312195294,-8.77678123126002,8.16078909169061,-17.7127748512191
1.0674,1,1,0.076510645235321,0.290095312195294,3.67529144536272,4.45495946393741,17.1155305796611
-0.899347535890268,0,1,0.076510645235321,0.290095312195294,-2.46779344585447,4.44337682602279,18.3144029587278
0.0643,1,0,0.0763541821517486,0.29009530890582,2.06154249473508,3.69367877212087,18.3041167814252
0,1,0,0.0762346838208266,0.29009530890582,1.19857369706702,7.78319728692428,2.97933273979408
1.0674,1,1,0.0762346838208266,0.29009530890582,2.7755072841326,4.56993012402887,16.3039002652505
6.25783333333333,1,1,0.0762346838208266,0.29009530890582,6.2948049630656,9.37665318943824,-7.2925714177893
-0.899347535890269,0,1,0.0762346838208266,0.29009530890582,-4.84025016561936,6.68583481468008,-8.40254363706623
-0.899347535890269,0,1,0.0762346838208266,0.29009530890582,-3.96280653651221,8.52394617776291,-16.5227083281779
2.93142222222222,1,1,0.0762346838208266,0.29009530890582,8.41590582135375,4.94681487729334,-6.55626345117465
1.44491446970086,1,1,0.0762346838208266,0.29009530890582,3.96063876829028,-1.22903487053259,0.0316819477496431
1.44491446970086,1,1,0.0762346838208266,0.29009530890582,5.58709534627409,9.41034668610372,4.0564852393514
-0.899347535890269,0,1,0.0762346838208266,0.29009530890582,-3.3172808635798,1.38292688001158,-19.8024228530942
0,1,0,0.0760794544620176,0.290095166667106,0.972828434320636,2.9077165866099,19.2844348900623
-0.899347535890268,0,1,0.0760794544620176,0.290095166667106,-6.58424679769358,2.29824702073892,-17.4320635569053
-0.899347535890268,0,1,0.0760794544620176,0.290095166667106,-4.17105849460397,0.435709137279904,-15.6061716780671
2.93142222222222,1,1,0.0760794544620176,0.290095166667106,8.40644739445517,4.25693976223562,-3.92163401606064
0,1,0,0.075924855423015,0.290095027273167,-0.419741671457913,-9.65012901978148,-17.1489734552309
1.44491446970086,1,1,0.075924855423015,0.290095027273167,4.80583108604787,8.58144394872832,-11.6573506056687
0,1,0,0.0757708500231692,0.290095024051518,1.97679434683791,8.83921232116581,-18.4893095446352
0,1,0,0.0756175009260365,0.290094887417854,1.8268647962601,2.93778570215019,-3.97402900917715
1.44491446970086,1,1,0.0756175009260365,0.290094887417854,5.64373843213301,1.73401478380718,15.0024559616568
3.4944125,1,1,0.0756175009260365,0.290094887417854,-5.162704142916,-4.28209211550649,2.54244253002642
-0.899649805613928,0,1,0.0756175009260365,0.290094887417854,8.34175145777061,-7.58047420992213,10.5626564518336
-0.330225,0,1,0.0756175009260365,0.290094887417854,-3.86682773013483,-1.59684921693578,-12.4418789676551
4.1327,1,1,0.0756175009260365,0.290094887417854,6.25591094007995,6.75674185023624,-4.64479900814917
3.4944125,1,1,0.0756175009260365,0.290094887417854,-7.1128676544234,-4.45265963898346,3.28889147208553
0,1,0,0.0754647707717386,0.290094753463282,-1.25693425011029,-8.64157905905111,10.2926708047084
-0.899473603041505,0,1,0.0754647707717386,0.290094753463282,-2.01563010964317,7.48846524865354,8.05501366027924
-0.899347535890269,0,1,0.0754647707717386,0.290094753463282,-7.51539179050531,2.9641248843225,-12.125469427816
-0.5217,0,1,0.0754647707717386,0.290094753463282,1.13213206861521,-6.53471341740854,-13.3266193191457
-0.899823257564102,0,1,0.0754647707717386,0.290094753463282,4.8998029900446,-7.76750907202483,18.3301697539321
-0.899347535890269,0,1,0.0754647707717386,0.290094753463282,-5.44324222140637,9.47325972321811,-3.29661667763527
0,1,0,0.0753126244382352,0.290094750307381,-1.35021567886946,-6.63649992849337,7.30407853547842
1.44491446970086,1,1,0.0753126244382352,0.290094750307381,5.14528107875412,0.206406570451271,12.0267757570015
-0.899347535890269,0,1,0.0753126244382352,0.290094750307381,-6.67996996671256,0.46186104640611,-13.878104674838
-0.899347535890269,0,1,0.0753126244382352,0.290094750307381,-4.96771014932434,5.19740751920793,-7.04275519499124
-0.899649805613927,0,1,0.0753126244382352,0.290094750307381,5.87290178109555,0.116266399428181,16.0825055582265
-0.899347535890269,0,1,0.0753126244382352,0.290094750307381,-6.67996609653721,5.76163793449271,-14.8655123826828
3.4944125,1,1,0.0753126244382352,0.290094750307381,-7.31343651600015,-9.38755572742066,18.7833364619978
-0.52316393790105,0,1,0.0753126244382352,0.290094750307381,-0.555851045487209,1.76032700726879,10.3278915337461
0,1,0,0.0751610903559223,0.290094747215235,1.60730914128587,3.42770417162199,2.2715833814587
1.44491446970086,1,1,0.0751610903559223,0.290094747215235,4.5965890902464,2.745562104221,0.614517492104731
0,1,0,0.0750101961231224,0.290094615861722,0.612921124037726,4.87641858071117,4.81009761739081
0,1,0,0.0748599060693647,0.290094487034239,1.132194949923,3.98970279260165,2.52508652037627
-0.2507,0,0,0.0747102165868963,0.290094360660613,0.250740724933394,-0.620105857881283,6.21093544215434
0,1,0,0.0745619327214533,0.290094360660613,-1.50380851295391,-1.63801644747856,-14.9993343838896
0,1,0,0.0744134029749962,0.290094360660613,-1.3353823419319,-5.33704598223963,10.079543619183
-0.899347535890268,0,1,0.0744134029749962,0.290094360660613,-9.52740186743818,2.23169639146851,15.1540479485553
0.942783333333333,1,1,0.0744134029749962,0.290094360660613,8.39544903730366,3.12155826703765,-15.4240367240665
0.910333333333333,1,1,0.0744134029749962,0.290094360660613,-9.38568714559191,-2.85963877665219,-15.1896541538836
-0.899347535890268,0,1,0.0744134029749962,0.290094360660613,-9.50120423621604,8.47419320882201,18.9131818176368
-0.899649805613927,0,1,0.0744134029749962,0.290094360660613,8.12404575343799,-8.62274420723485,-17.6659961839294
-0.899530619183175,0,1,0.0744134029749962,0.290094360660613,1.73005815356058,-1.93765860786004,15.9966463026787
5.63835,1,1,0.0744134029749962,0.290094360660613,-9.92316496124283,-4.01597696769599,-18.1054973437432
-0.52316393790105,0,1,0.0744134029749962,0.290094360660613,-1.24002521727784,0.218438601854086,-7.98508684241537
1.44491446970086,1,1,0.0744134029749962,0.290094360660613,4.33391152517856,-0.543800645223588,-4.28149086568425
2.2139,1,1,0.0744134029749962,0.290094360660613,-4.10437532776759,-6.66322471726441,-7.1430390604492
0,1,0,0.0742654641655393,0.29009435763031,1.93597230632916,5.4333102610174,-10.8753144328643
-0.89934753589027,0,1,0.0742654641655393,0.29009435763031,-2.53746258174828,8.72700481836776,1.33461489054692
1.44491446970085,1,1,0.0742654641655393,0.29009435763031,4.20961182624909,7.72885832119897,-15.2963719678632
0.910333333333333,1,1,0.0742654641655393,0.29009435763031,-7.23432993965807,-3.11085895919966,5.77208619153318
-0.89934753589027,0,1,0.0742654641655393,0.29009435763031,-4.84372645726771,5.42119324170999,-14.1603408885889
6.25783333333333,1,1,0.0742654641655393,0.29009435763031,9.63649416033194,9.76572143612221,3.36615874875603
-0.899823257564101,0,1,0.0742654641655393,0.29009435763031,2.04717897489934,-7.05110000648605,9.20734867547919
4.87715,1,1,0.0742654641655393,0.29009435763031,8.80779409003676,7.77044017305757,12.0007746941857
-0.899530619183175,0,1,0.0742654641655393,0.29009435763031,1.56908328867007,-1.53785238917491,1.89764074976059
4.1327,1,1,0.0742654641655393,0.29009435763031,7.69875679458537,7.33390337439021,4.25585581895763
-0.899473603041505,0,1,0.0742654641655393,0.29009435763031,-1.10135353814201,9.26884428128793,-1.8207072363739
5.63835,1,1,0.0742654641655393,0.29009435763031,-9.39076063459258,-7.11436431801399,19.6695033107869
-0.89934753589027,0,1,0.0742654641655393,0.29009435763031,-3.06302729673621,9.87537070208882,2.74988145314197
-0.899649805613927,0,1,0.0742654641655393,0.29009435763031,6.65429628601044,-2.85318134998379,14.6892528404796
-0.899649805613927,0,1,0.0742654641655393,0.29009435763031,9.88252791816179,-2.54891806473525,11.7164536188773
-0.899530619183175,0,1,0.0742654641655393,0.29009435763031,3.42195152505318,-2.77484558010883,15.9575978486606
3.4944125,1,1,0.0742654641655393,0.29009435763031,-6.35941246854266,-5.82599795547176,-0.168372066375625
-0.89934753589027,0,1,0.0742654641655393,0.29009435763031,-3.24252195638248,7.70893516869664,-13.3536489477532
1.0674,1,1,0.0742654641655393,0.29009435763031,3.65516330317196,8.26443643850083,-13.6633051523447
-0.899823257564101,0,1,0.0742654641655393,0.29009435763031,2.72539875299093,-7.59323843960004,15.5543869392522
-0.899823257564101,0,1,0.0742654641655393,0.29009435763031,2.65829442542249,-4.86121314581506,18.0567087645458
2.93142222222222,1,1,0.0742654641655393,0.29009435763031,9.92853077002096,4.1958937000797,17.8571729102179
-0.89934753589027,0,1,0.0742654641655393,0.29009435763031,-5.34485207114306,6.60978581632493,-9.34814758662653
1.44491446970085,1,1,0.0742654641655393,0.29009435763031,5.46148414164168,2.61080797730011,15.3780154009012
-0.0946,0,0,0.0741181415753421,0.290094233641091,-1.12786099302765,-0.878771278338776,-10.730668837983
-0.899530619183175,0,1,0.0741181415753421,0.290094233641091,1.96275063258298,-1.52631705421222,8.87153692095895
-0.3894,0,1,0.0741181415753421,0.290094233641091,6.73908269471028,1.78553261655433,0.343610302184118
4.87715,1,1,0.0741181415753421,0.290094233641091,8.99783637416683,6.90168478257582,3.50468280842787
-0.89934753589027,0,1,0.0741181415753421,0.290094233641091,-4.91087034093227,0.727714794817091,-5.06082069112347
-0.89934753589027,0,1,0.0741181415753421,0.290094233641091,-2.73586115280184,9.91308292538202,9.14013518857387
0.910333333333333,1,1,0.0741181415753421,0.290094233641091,-5.99560002950926,-3.14674698872902,-4.43795495203497
-0.89934753589027,0,1,0.0741181415753421,0.290094233641091,-4.48892966941188,9.02220334894289,-0.35738333429455
-0.0006,0,0,0.0750078944303086,0.286659233641092,-2.29687075249473,-1.99720042082026,-7.94229719280525
-0.899347535890268,0,1,0.0750078944303086,0.286659233641092,-2.34043528443325,7.05670173202997,4.98651744653616
-0.473139347483928,0,1,0.0750078944303086,0.286659233641092,2.64853774305434,0.586691807928261,8.85083931959897
-0.899347535890268,0,1,0.0750078944303086,0.286659233641092,-5.68429261162689,6.89872522743483,-9.57471428243657
-0.52316393790105,0,1,0.0750078944303086,0.286659233641092,-2.02871116407294,0.615145026678427,-0.961727466150151
-0.899347535890268,0,1,0.0750078944303086,0.286659233641092,-6.583811733863,3.54203367191643,1.54870680278825
5.63835,1,1,0.0750078944303086,0.286659233641092,-8.70651577052439,-8.39791736899342,19.3974373393996
4.1327,1,1,0.0750078944303086,0.286659233641092,5.90175055386202,6.23007983063059,2.59372390127847
-0.7905,0,1,0.0750078944303086,0.286659233641092,8.47331249205206,0.890410669046304,-3.72993174144998
-0.8998232575641,0,1,0.0750078944303086,0.286659233641092,1.37966212835387,-9.67260550967459,-14.3445687414958
-0.899649805613926,0,1,0.0750078944303086,0.286659233641092,6.4794664402306,-5.03043845628624,-2.45783860862334
-0.52316393790105,0,1,0.0750078944303086,0.286659233641092,0.0368618300598289,-0.261210129351364,-2.67703163291118
-0.8998232575641,0,1,0.0750078944303086,0.286659233641092,5.5078270225866,-8.58499521582268,-10.3189142833465
0,1,0,0.0752902898958613,0.286659233641091,-1.23022189578476,-3.90564142864317,-1.48837423172426
3.4944125,1,1,0.0752902898958613,0.286659233641091,-5.21477165924356,-7.96458467842492,0.802724776441565
-0.899823257564101,0,1,0.0752902898958613,0.286659233641091,3.68903004057205,-8.77004682321763,-17.3552922620279
3.70025,1,1,0.0752902898958613,0.286659233641091,6.70863869731106,5.78987948099334,3.59657607402771
-0.899823257564101,0,1,0.0752902898958613,0.286659233641091,5.28196576137489,-5.70149517301999,2.40846424399818
2.2139,1,1,0.0752902898958613,0.286659233641091,-4.71838531939418,-9.48322971439793,2.11092685376629
-0.899649805613926,0,1,0.0752902898958613,0.286659233641091,9.94426751352644,-4.19892656546162,5.25116281221512
-0.899823257564101,0,1,0.0752902898958613,0.286659233641091,2.46436269622794,-6.62425743442139,9.93789937560335
-0.899347535890268,0,1,0.0752902898958613,0.286659233641091,-5.96014901663634,-0.0468381968842717,-3.25511214382159
-0.899649805613926,0,1,0.0752902898958613,0.286659233641091,5.85655100347161,-0.383913328384855,-6.64299854774757
-0.899347535890268,0,1,0.0752902898958613,0.286659233641091,-3.93007633090691,6.26507701859087,-4.8924616744104
-0.899347535890268,0,1,0.0752902898958613,0.286659233641091,-3.98534580307431,-0.722843537505524,6.3666377722322
1.14382,1,1,0.0752902898958613,0.286659233641091,-3.7127232748815,-9.50975239446437,-15.2749739516388
-0.899649805613926,0,1,0.0752902898958613,0.286659233641091,6.20586330098602,0.0985690609235341,-6.85249021163179
5.63835,1,1,0.0752902898958613,0.286659233641091,-8.18993525096276,-6.27188932346506,-19.7139473469767
0,1,0,0.0751417883378813,0.286659233641092,-1.40995396433042,-1.43773734825389,3.29397627894545
