Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.802,1,1,0.117605762273117,0.240662154937483,-2.43904984926115,-9.49260725307461,-8.88124353621695
-0.899823257564101,0,1,0.117605762273117,0.240662154937483,9.35357160728547,-6.21494054372918,-1.65855800084185
-0.83227027376043,0,1,0.117605762273117,0.240662154937483,-8.23749730373964,0.0784053844817194,17.730796357171
-0.899473603041505,0,1,0.117605762273117,0.240662154937483,-1.35860686249551,6.73003490743815,-7.24406996541995
-0.578209634618574,0,1,0.117605762273117,0.240662154937483,-3.28424548545533,-8.96348050701943,6.97372099508885
-0.899823257564101,0,1,0.117605762273117,0.240662154937483,4.45445174587981,-9.47824748336142,-5.07654566267692
2.30612,1,1,0.117605762273117,0.240662154937483,3.46963208302982,6.29136306449737,19.1789631059531
-0.899823257564101,0,1,0.117605762273117,0.240662154937483,9.81841225590833,-4.09750609408755,6.4509461695549
-0.899473603041505,0,1,0.117605762273117,0.240662154937483,-2.76687406200415,7.50918424434703,5.48045262675334
-0.899473603041505,0,1,0.117605762273117,0.240662154937483,-5.4177554570384,3.61455553602314,-1.48844888871163
-0.899823257564101,0,1,0.117605762273117,0.240662154937483,6.02160421616787,-8.63298711768625,-17.991085063357
0.64154,1,1,0.117605762273117,0.240662154937483,-7.04947825904427,-2.83026323218747,19.6436968349958
0,1,0,0.117348981132783,0.240651011372897,-1.47490922829197,-2.45558808580518,16.6863999929378
2.66204,1,1,0.117348981132783,0.240651011372897,9.04632951556781,4.34980948868048,-12.913899844905
-0.899823257564102,0,1,0.117348981132783,0.240651011372897,5.70960653580439,-2.95094384006164,-8.04860481304841
4.9839,1,1,0.117348981132783,0.240651011372897,9.51445545944488,6.22745505657899,-18.4840799457444
0,1,0,0.210546658535029,0.219503624658405,1.95806864073978,3.79477360865496,8.77732319979898
0,1,0,0.116975637736554,0.240651011372897,-1.151768979465,-5.95461714185991,12.0398195961022
-0.751267361428896,0,1,0.116975637736554,0.240651011372897,7.66263587135347,1.39765608945397,5.5610299084091
2.66204,1,1,0.116975637736554,0.240651011372897,7.81540702130348,4.04311957701989,11.6946888066433
-0.48865,0,1,0.116975637736554,0.240651011372897,-0.954845491567824,1.5987896798563,3.33091410442892
-0.899473603041505,0,1,0.116975637736554,0.240651011372897,-8.63760723880411,3.34292663838626,19.3302086227746
0,1,0,0.116721894487667,0.240651011372897,-0.628648161444062,-6.54021989767182,-7.51362023764605
-0.859318606051281,0,1,0.116721894487667,0.240651011372897,3.23774721347831,-5.99663097423962,-12.5791018846669
5.08975714285714,1,1,0.116721894487667,0.240651011372897,-7.37637842151742,-8.60499698068144,-1.82070782101836
-0.899823257564101,0,1,0.116721894487667,0.240651011372897,1.47041665524267,-9.87037274182577,6.02922657193322
-0.899823257564101,0,1,0.116721894487667,0.240651011372897,2.3914228218657,-7.19466503825136,1.30071888566987
-0.899823257564101,0,1,0.116721894487667,0.240651011372897,8.73653476908487,-3.86626504125888,-9.39476963810259
0.64154,1,1,0.116721894487667,0.240651011372897,-8.00602237065942,-3.56158813509772,7.95530796787713
-0.578209634618574,0,1,0.116721894487667,0.240651011372897,-3.30290266275757,5.24457511829238,-2.16301668706668
-0.578209634618574,0,1,0.116721894487667,0.240651011372897,-3.21965450600642,6.94417113156643,-19.7484139282537
-0.899473603041505,0,1,0.116721894487667,0.240651011372897,-3.84146762469063,5.07512553545415,4.52955953661432
-0.899473603041505,0,1,0.116721894487667,0.240651011372897,-8.67483643437841,8.49231658434939,6.55185001838029
3.53098,1,1,0.116721894487667,0.240651011372897,-6.73095363001262,-3.05393077086396,-14.399119606757
-0.83227027376043,0,1,0.116721894487667,0.240651011372897,-9.95874455187354,-1.0561634608823,15.9575006104424
-0.899473603041505,0,1,0.116721894487667,0.240651011372897,-7.10720617779192,8.6809153950555,15.5917166581804
1.86242,1,1,0.116721894487667,0.240651011372897,-4.25615984931973,-4.07907521613579,-16.7549099358668
-0.578209634618574,0,1,0.116721894487667,0.240651011372897,-3.62958520413305,7.99709902202648,8.13440425536232
1.86242,1,1,0.116721894487667,0.240651011372897,-4.95573665812692,-4.70114408895675,-0.509458917002796
3.53098,1,1,0.116721894487667,0.240651011372897,-5.96455116390655,-5.27254022623069,7.52415456055319
0,1,0,0.116469249694404,0.240651011372897,-0.64054020465792,-3.60751450770036,4.41472417403989
-0.899823257564101,0,1,0.116469249694404,0.240651011372897,6.16367665623029,-5.20802468514845,5.47610894466924
-0.578209634618574,0,1,0.116469249694404,0.240651011372897,-3.28504150687923,9.02356559778003,-16.3303257926598
-0.899473603041505,0,1,0.116469249694404,0.240651011372897,-5.78980607119462,5.68286780642832,-1.6126631448253
0.802,1,1,0.116469249694404,0.240651011372897,-2.70008458102082,-3.73206384602841,0.478512620183817
-0.899823257564101,0,1,0.116469249694404,0.240651011372897,5.34217673847133,-7.62312620443472,-13.7332059184468
-0.751267361428896,0,1,0.116469249694404,0.240651011372897,6.57207526634333,-0.785206120681231,-17.5996010260031
-0.899823257564101,0,1,0.116469249694404,0.240651011372897,7.67410897910658,-1.06923688639579,-17.9854923939077
0,1,0,0.116217696239341,0.240651011372897,-1.02281190958353,-8.31316988905455,-15.6545201793717
0.63758,1,1,0.116217696239341,0.240651011372897,6.20102432476281,2.22900832577703,-3.47691712332121
0,1,0,0.115967227066411,0.240662154937483,-0.669998438202573,-5.17341655193562,-11.0491915110781
-0.899823257564101,0,1,0.115967227066411,0.240662154937483,1.12639812358609,-7.21951556794947,11.4771440378119
-0.899473603041505,0,1,0.115967227066411,0.240662154937483,-7.67602609224942,9.03654794588747,14.0286377613149
-0.826934879165825,0,1,0.115967227066411,0.240662154937483,-4.50046611301893,-0.970452108124189,-3.86238117489931
-0.899473603041505,0,1,0.115967227066411,0.240662154937483,-6.94871187931916,5.92326120450009,5.27844915251606
-0.48865,0,1,0.115967227066411,0.240662154937483,-0.611462793142357,2.54502833112151,10.7934392842592
0,1,0,0.115717835180247,0.240662154937483,1.16800343657787,1.48515829999748,12.7475034030024
-0.899473603041505,0,1,0.115717835180247,0.240662154937483,-1.91315791922752,-0.615651407919966,6.83484317456127
-0.751267361428896,0,1,0.115717835180247,0.240662154937483,5.29498017984347,0.365189198465263,3.68465367691783
-0.899473603041505,0,1,0.115717835180247,0.240662154937483,-5.19015853878668,2.90848229515271,-5.23628262208916
4.9839,1,1,0.115717835180247,0.240662154937483,9.00304896105444,9.43671309980733,19.1534777147405
-0.899473603041505,0,1,0.115717835180247,0.240662154937483,-4.27377106882843,9.98165948107688,-2.32018846530706
0,1,0,0.115469515474257,0.240662140734329,-1.8657270269514,-3.77658716049535,15.8152160156011
-0.826934879165825,0,1,0.115469515474257,0.240662140734329,-6.24940187604082,-0.344040049872197,10.0585022004416
2.66204,1,1,0.115469515474257,0.240662140734329,9.70510457614133,4.40810013461423,16.679171042657
-0.899823257564101,0,1,0.115469515474257,0.240662140734329,6.02414264243075,-1.84237898998679,-11.7314560656371
-0.899473603041505,0,1,0.115469515474257,0.240662140734329,-1.70292308990211,6.76214539780155,-15.0812311480939
0.39074,1,1,0.115469515474257,0.240662140734329,2.78865867552799,4.87619078901296,-4.1052763203946
-0.899823257564101,0,1,0.115469515474257,0.240662140734329,6.36939193049629,-5.98498391962647,-14.6162438756841
-0.899473603041505,0,1,0.115469515474257,0.240662140734329,-9.69429809469875,9.75434409806744,-6.73956058396292
2.30612,1,1,0.115469515474257,0.240662140734329,4.00641062322187,6.30183340456518,-8.68418134317332
0,1,0,0.210558408453075,0.22037770164718,-0.615067372753618,-3.4370293620702,2.53516326970263
5.53374830709936,1,1,0.210558408453075,0.22037770164718,8.02769488098078,9.80989268539134,-4.57117147899146
-0.76803439172062,0,1,0.210558408453075,0.22037770164718,4.73100593562668,-3.1431059932927,16.2464473366572
0,1,0,0.211678141374454,0.222365798841028,-1.22472226659962,-6.28612953197762,18.4011636152515
3.49108217141111,1,1,0.211678141374454,0.222365798841028,5.60041662022785,8.3459081235751,-18.2450122424816
-0.733777550614223,0,1,0.211678141374454,0.222365798841028,-1.40608863647778,1.1078985576828,-13.4861253971606
-0.75789281961349,0,1,0.211678141374454,0.222365798841028,7.36338367843508,-1.35861958957092,11.2601938094963
-0.62088801894002,0,1,0.211678141374454,0.222365798841028,9.8423083568134,0.918142051655606,2.41362295894771
-0.714550182156982,0,1,0.211678141374454,0.222365798841028,-7.00142543597856,1.29369849659443,2.38638501793548
-0.731652969965232,0,1,0.211678141374454,0.222365798841028,2.90144606994529,-9.45430057751547,3.71475968292985
-0.772264924579032,0,1,0.211678141374454,0.222365798841028,8.75588469509152,-2.41496724865956,-5.21757014382948
4.48456963912719,1,1,0.211678141374454,0.222365798841028,7.88638718336953,6.24297467065413,19.7361585062075
-0.71342936856882,0,1,0.211678141374454,0.222365798841028,2.95679719365431,-5.1746259324132,18.7788373918473
-0.723812717146574,0,1,0.211678141374454,0.222365798841028,2.53567415639611,-3.07106919321249,6.38183507429098
-0.768629493561003,0,1,0.211678141374454,0.222365798841028,6.93333436499762,-7.89614612800475,11.7163628435127
-0.724001410235397,0,1,0.211678141374454,0.222365798841028,-9.75281639444092,1.79456058970917,-1.90321170206169
-0.700579109373056,0,1,0.211678141374454,0.222365798841028,-2.81804317370698,0.207101464969586,-17.016263189922
0.612386770614998,1,1,0.211678141374454,0.222365798841028,2.18557287901221,3.93398271856535,14.9251287039707
5.20698287719905,1,1,0.211678141374454,0.222365798841028,-7.79398587731183,-7.01205522713983,-14.0373918576895
-0.684287260007078,0,1,0.211678141374454,0.222365798841028,0.607241449264826,-1.73971401846998,-5.84386623739921
-0.768643764828138,0,1,0.211678141374454,0.222365798841028,6.7742237498098,-1.99756895780605,6.78964742122105
-0.669957375050636,0,1,0.211678141374454,0.222365798841028,-2.68397980614807,4.83111100219434,-4.77832306723054
1.8373652403467,1,1,0.211678141374454,0.222365798841028,-9.02329693211371,-4.2107426396152,-17.2067670105472
0.31337391259337,1,1,0.211678141374454,0.222365798841028,2.14069407259202,8.83662883465581,-4.65934798313809
-0.70285336056301,0,1,0.211678141374454,0.222365798841028,-9.337095018286,0.778958185025132,17.9935993648832
-0.39411622171485,0,1,0.211678141374454,0.222365798841028,-0.163814920661773,7.50355377186537,9.40491376789451
-0.519172436605919,0,1,0.211678141374454,0.222365798841028,4.47524454267627,0.515843838930888,0.620056746984893
0.995262637104121,1,1,0.211678141374454,0.222365798841028,2.85325563851976,4.1625639108908,5.74652409724553
-0.732874429394981,0,1,0.211678141374454,0.222365798841028,-8.34543334824393,3.53189610628689,-6.32776665406155
-0.734484390525799,0,1,0.211678141374454,0.222365798841028,-5.50186973381997,3.34579879365289,15.140365855837
-0.770378506889569,0,1,0.211678141374454,0.222365798841028,7.79925934665052,-8.21030156776313,12.5379305157143
1.82282826043674,1,1,0.211678141374454,0.222365798841028,-5.30046993329645,-3.98749867816029,0.721433693597085
-0.524264084105276,0,1,0.211678141374454,0.222365798841028,-0.981975681293545,3.31437716228927,7.34772853951057
-0.745800276193204,0,1,0.211678141374454,0.222365798841028,-1.62490222528288,0.692517149422532,16.409141916051
0,1,0,0.114730904501074,0.240650997169743,-1.81281829224281,-9.15017915426912,-4.64115679613026
-0.83227027376043,0,1,0.114730904501074,0.240650997169743,-8.48601103481769,0.804204865042927,17.0965651033177
-0.899473603041505,0,1,0.114730904501074,0.240650997169743,-1.66146733451952,5.87678333254378,17.0344879171915
0,1,0,0.114486796193625,0.240650997169743,0.829481038041404,7.84151020741363,-4.80841581459995
-0.83227027376043,0,1,0.114486796193625,0.240650997169743,-9.21377183984737,2.05154324180472,-1.74336324809382
4.01413333333333,1,1,0.114486796193625,0.240650997169743,7.39194491022692,6.85023769229085,-6.5541359124073
-0.899473603041505,0,1,0.114486796193625,0.240650997169743,-7.81765094220883,8.57131632597576,-3.33612575472203
-0.83227027376043,0,1,0.114486796193625,0.240650997169743,-8.65368923265777,0.919735125932363,-18.5422836406286
4.9839,1,1,0.114486796193625,0.240650997169743,7.93857994309438,6.91346790573148,-19.8397018785247
-0.899823257564101,0,1,0.114486796193625,0.240650997169743,2.67505679667247,-1.23489190444189,17.1274638513051
-0.48865,0,1,0.114486796193625,0.240650997169743,-0.979098117519555,-1.53693529732788,-18.9089678754667
3.53098,1,1,0.114486796193625,0.240650997169743,-5.34671123752206,-3.45590923171114,11.6016685348102
-0.899823257564101,0,1,0.114486796193625,0.240650997169743,1.74665020228931,-7.2916689717288,-16.6604534374008
-0.899823257564101,0,1,0.114486796193625,0.240650997169743,3.58463093802286,-3.33682310863889,-3.96509045465748
0,1,0,0.114243726205739,0.240650983304759,-1.68352277449753,-7.38227477927504,-1.92839865752337
2.30612,1,1,0.114243726205739,0.240650983304759,3.49559779680151,8.69392183377118,7.3510621153855
-0.899823257564101,0,1,0.114243726205739,0.240650983304759,9.76279744008932,-6.47950963792952,1.39971174594501
0.64154,1,1,0.114243726205739,0.240650983304759,-9.5486769808406,-3.31927272362352,4.15582410247796
0.802,1,1,0.114243726205739,0.240650983304759,-2.90396213293022,-4.59563945855034,-8.14978599673485
-0.899473603041505,0,1,0.114243726205739,0.240650983304759,-9.15259363088133,9.07034406457713,1.27452063272628
1.20054,1,1,0.114243726205739,0.240650983304759,4.33406924980824,4.89978478873704,11.2535579452738
-0.899473603041505,0,1,0.114243726205739,0.240650983304759,-3.8083532718239,3.12251962232096,15.6366508453393
0,1,0,0.11400168441293,0.240662126869345,0.00154742840264355,2.01230258066294,-6.79885084446
-0.899473603041505,0,1,0.11400168441293,0.240662126869345,-9.03792187343888,4.69526874974275,15.2315489239493
-0.83227027376043,0,1,0.11400168441293,0.240662126869345,-8.63870714747631,2.3995584409965,18.6496838140073
-0.83227027376043,0,1,0.11400168441293,0.240662126869345,-9.09182703460207,-0.958005978674873,-9.01806657429412
0,1,0,0.113760667770038,0.24065096976601,0.584147290442225,5.70214802208027,-2.4294327311034
-0.83227027376043,0,1,0.113760667770038,0.24065096976601,-8.24758282472469,1.2581969425053,4.30491050160144
0,1,0,0.113520668035151,0.240650956542116,0.43977067150168,0.890143201932684,-11.195047427721
1.86242,1,1,0.113520668035151,0.240650956542116,-4.31009630074048,-4.68246916173927,-15.1905272385179
3.53098,1,1,0.113520668035151,0.240650956542116,-6.71423596730787,-3.88434230138,10.9666562575975
-0.899473603041505,0,1,0.113520668035151,0.240650956542116,-8.27839346517872,6.96206950622315,13.8739298572181
-0.899473603041505,0,1,0.113520668035151,0.240650956542116,-8.44503752157316,9.95501033210246,-5.37731938362969
-0.751267361428896,0,1,0.113520668035151,0.240650956542116,6.36687757728915,1.84431050951773,-0.505122297236944
0.64154,1,1,0.113520668035151,0.240650956542116,-9.09052494477207,-1.63541249791107,-14.6949629448728
-0.493592431884203,0,1,0.113520668035151,0.240650956542116,4.30266864652757,0.949117400867285,-0.183280722334867
3.53098,1,1,0.113520668035151,0.240650956542116,-6.53402194091728,-9.48367650216218,13.6286310296097
0.63758,1,1,0.113520668035151,0.240650956542116,5.35848967993726,3.40408839601338,4.48365932358408
-0.773678882433204,0,1,0.113520668035151,0.240650956542116,-2.57491379756829,6.95190467384528,9.8892821555485
-0.899473603041505,0,1,0.113520668035151,0.240650956542116,-3.78616646344698,8.06782275187467,9.48022520598236
-0.899473603041505,0,1,0.113520668035151,0.240650956542116,-8.75918091178018,9.71253984295025,11.5274998900646
-0.899823257564101,0,1,0.113520668035151,0.240650956542116,5.95764848837845,-7.13249975245875,13.2911511553062
0.242714285714286,1,1,0.113520668035151,0.240650956542116,-5.57064787026342,-1.61931191450899,8.18223046381766
0.39074,1,1,0.113520668035151,0.240650956542116,3.31210584243699,9.06344150905202,-12.6582791381008
4.9839,1,1,0.113520668035151,0.240650956542116,9.04641183170624,8.87119345800742,13.8130970645019
-0.826934879165825,0,1,0.113520668035151,0.240650956542116,-3.86789884506854,0.221677215477868,18.696885705262
0.63758,1,1,0.113520668035151,0.240650956542116,5.51258198847221,2.72352961191083,19.1516549331938
-0.899823257564101,0,1,0.113520668035151,0.240650956542116,8.35826744293544,-7.38566541648135,-10.4454583457036
-0.48865,0,1,0.113520668035151,0.240650956542116,-0.718508619750684,2.61661705205067,5.81797100562739
-0.773678882433204,0,1,0.113520668035151,0.240650956542116,-2.43044915980058,1.71831283077544,6.63875796094702
-0.899473603041505,0,1,0.113520668035151,0.240650956542116,-8.43695421176906,9.63590628167061,13.9068510898454
-0.899473603041505,0,1,0.113520668035151,0.240650956542116,-9.78048486424906,2.71075002488886,0.245158878521977
-0.899823257564101,0,1,0.113520668035151,0.240650956542116,7.67306548136001,-1.58330367008354,12.8758054387833
-0.899473603041505,0,1,0.113520668035151,0.240650956542116,-4.12841107691671,9.32695335699289,-2.11820839209219
-0.83227027376043,0,1,0.113520668035151,0.240650956542116,-8.75840771122795,-0.16375195519659,-3.19892912406017
-0.826934879165825,0,1,0.113520668035151,0.240650956542116,-4.11871592179634,-1.54832195944307,-17.0454705414725
-0.859318606051281,0,1,0.113520668035151,0.240650956542116,2.81365424291561,-2.19793232090447,3.63430492619302
-0.751267361428896,0,1,0.113520668035151,0.240650956542116,8.69001432633192,1.6723540489566,-2.13073724919709
3.53098,1,1,0.113520668035151,0.240650956542116,-6.23852304526424,-4.75204503115772,14.2635986608639
-0.899473603041505,0,1,0.113520668035151,0.240650956542116,-1.64787203124697,4.86544744394485,-0.635503544758727
-0.899823257564101,0,1,0.113520668035151,0.240650956542116,6.37646009075026,-5.68670416176745,-16.4600824901949
-0.578209634618574,0,1,0.113520668035151,0.240650956542116,-3.6137894258839,4.21156983163001,-7.40941617391323
2.32722,1,1,0.113520668035151,0.240650956542116,-4.22032981266502,-9.49252192991313,8.29721048735462
0.242714285714286,1,1,0.113520668035151,0.240650956542116,-4.47712358342543,-2.29931684489594,19.9781121217256
-0.83227027376043,0,1,0.113520668035151,0.240650956542116,-9.05514682997067,2.13124967439502,12.3557269310935
-0.899823257564101,0,1,0.113520668035151,0.240650956542116,6.08192782964182,-6.55349995324092,-12.4882120604315
2.30612,1,1,0.113520668035151,0.240650956542116,4.14235849234226,8.44771311325041,-16.1130320247687
-0.899823257564101,0,1,0.113520668035151,0.240650956542116,9.64938720876661,-8.45982042433963,-7.03197529724478
-0.83227027376043,0,1,0.113520668035151,0.240650956542116,-6.8808334882891,1.52660968876893,-19.436050644502
-0.859318606051281,0,1,0.113520668035151,0.240650956542116,3.36647191124411,0.769419327205785,17.4974653996315
0.39074,1,1,0.113520668035151,0.240650956542116,3.294795714078,2.5197791613968,-8.54567330203
-0.0837,0,0,0.219701951598879,0.228982064702508,0.0836564483242537,-5.68705480422284,-2.45315680430453
0.640987363495252,1,1,0.219701951598879,0.228982064702508,2.38299293697977,8.0419438129657,12.5549415590532
0.672744662029015,1,1,0.219701951598879,0.228982064702508,-3.3031737987757,-3.37273796345119,-4.51953600665562
-0.684248487203954,0,1,0.219701951598879,0.228982064702508,-3.46900753512353,7.45043092627497,-6.07835777385887
-0.349049447506484,0,1,0.219701951598879,0.228982064702508,-0.436075252273497,5.6272890959068,-1.1519307812312
-0.572704296691759,0,1,0.219701951598879,0.228982064702508,4.77195262936304,-0.113254333284745,5.70908838878838
6.85447940845408,1,1,0.219701951598879,0.228982064702508,9.6565934553249,8.89713408766633,-10.8828705262684
-0.745908150965025,0,1,0.219701951598879,0.228982064702508,-9.07421703858198,7.00508623822303,-6.67345254743346
-0.441473291969762,0,1,0.219701951598879,0.228982064702508,2.30460816475066,0.870555742688378,0.672742876442896
-0.340174707846549,0,1,0.219701951598879,0.228982064702508,-1.61859706633703,-2.1950885114387,-7.70401161162162
-0.754872571918964,0,1,0.219701951598879,0.228982064702508,8.43813006959099,-8.35635862165454,12.9461000247933
-0.376386804372865,0,1,0.219701951598879,0.228982064702508,-0.642379603115568,-3.0178179075106,-18.7253433964812
1.33157688323046,1,1,0.219701951598879,0.228982064702508,-5.66788348302433,-3.36014406571926,15.3230603426461
-0.704053643679767,0,1,0.219701951598879,0.228982064702508,-3.95305612378012,6.04648547497623,4.42698031757397
4.15436678552826,1,1,0.219701951598879,0.228982064702508,-6.13657166306931,-6.77743225526837,-6.13080243918895
1.65019222481444,1,1,0.219701951598879,0.228982064702508,7.34610012231023,3.78857088630466,-4.41945545489616
-0.269295462054396,0,1,0.219701951598879,0.228982064702508,0.38524472177302,8.39007018856384,8.07235625445556
-0.733613579802244,0,1,0.219701951598879,0.228982064702508,-6.82647653424451,9.08819873511432,3.16046782525796
-0.741252153698879,0,1,0.219701951598879,0.228982064702508,-5.37598856237054,5.27769295898971,4.34113615732251
-0.710550791687647,0,1,0.219701951598879,0.228982064702508,3.81440865223915,-6.90215510794543,-19.9461352754205
4.26602585179057,1,1,0.219701951598879,0.228982064702508,8.77438392438272,6.205670491405,9.26894257915082
-0.751417302102801,0,1,0.219701951598879,0.228982064702508,-6.66366985159463,5.25453175214497,-4.97925750212135
-0.695183055772571,0,1,0.219701951598879,0.228982064702508,-2.39330405212858,3.47912042210799,2.95827559494369
-0.732006049594897,0,1,0.219701951598879,0.228982064702508,4.92146789935036,-7.63611692733914,-15.9660207204007
-0.71836511172185,0,1,0.219701951598879,0.228982064702508,-7.81454745792565,0.778094187824506,-17.1944931525513
-0.633704247339411,0,1,0.219701951598879,0.228982064702508,-8.41431073594583,-0.154194625844596,-16.980654479237
-0.774685091253177,0,1,0.219701951598879,0.228982064702508,-3.88294957991793,2.39392092299364,-8.40131398199036
6.45426901513324,1,1,0.219701951598879,0.228982064702508,-9.19469497927571,-8.54747384859823,-0.189152497843978
1.8519469444332,1,1,0.219701951598879,0.228982064702508,-9.94094349170302,-4.58981279021098,3.11058987615318
6.79117323347842,1,1,0.219701951598879,0.228982064702508,-9.64319192943169,-9.21749144359726,18.9301196334784
-0.634041796614373,0,1,0.219701951598879,0.228982064702508,2.12095051362626,-7.22046114069682,8.65273987618795
6.49862683583901,1,1,0.219701951598879,0.228982064702508,-9.44464600028335,-8.55458348114438,14.8620033294724
-0.711466074062903,0,1,0.219701951598879,0.228982064702508,-4.06099763301351,5.49421307644423,16.5551526010303
-0.785175008867474,0,1,0.219701951598879,0.228982064702508,0.173100826241821,-0.208665394006751,5.47715774954872
1.22084860941376,1,1,0.219701951598879,0.228982064702508,2.89591954902009,5.34077714745409,4.1413502733451
5.77889780922243,1,1,0.219701951598879,0.228982064702508,-8.67575278955314,-7.54597077109975,-2.9555980656271
-0.618414087782279,0,1,0.219701951598879,0.228982064702508,0.55179956494519,1.18312768015505,-3.90067607662136
-0.749489309100625,0,1,0.219701951598879,0.228982064702508,7.69546810486334,-9.67279702524151,14.3647020779948
-0.292099500036787,0,1,0.219701951598879,0.228982064702508,0.481294463535381,9.02503554897277,16.0689537731446
4.89589734383337,1,1,0.219701951598879,0.228982064702508,6.92042997504835,8.74324212902977,-9.67449587666333
-0.767605706722557,0,1,0.219701951598879,0.228982064702508,-9.55948213028821,3.5160601366072,4.38871328134557
-0.7105811406259,0,1,0.219701951598879,0.228982064702508,-4.25923864876967,0.703846449311447,15.8477351791203
-0.765159290207915,0,1,0.219701951598879,0.228982064702508,-8.79451762595813,1.68197594678094,-8.84263635778444
-0.798877856702246,0,1,0.219701951598879,0.228982064702508,5.550520421316,-3.35103031872517,-8.0245420185703
4.05335101705652,1,1,0.219701951598879,0.228982064702508,-8.68657161942236,-5.83280275665075,-11.0095431474258
0.396026545171134,1,1,0.219701951598879,0.228982064702508,-2.13641465519483,-8.11728775129633,3.94786257305281
3.49713450422689,1,1,0.219701951598879,0.228982064702508,-5.83628101315084,-5.78993089882234,-16.1478784902792
-0.753037656921343,0,1,0.219701951598879,0.228982064702508,-3.47072140010764,1.00626438719055,-7.78727376578516
-0.745407118886796,0,1,0.219701951598879,0.228982064702508,6.74233270326591,-9.24490773241983,-12.1800457165283
-0.325229535066933,0,1,0.219701951598879,0.228982064702508,0.843639613759075,2.48597303567198,-16.5649845988891
-0.743084816974985,0,1,0.219701951598879,0.228982064702508,-9.87456365827751,8.19152202309034,4.59309164865771
-0.753194458889586,0,1,0.219701951598879,0.228982064702508,-9.42618712707002,5.5874900746548,-2.68993622541472
-0.73646654573688,0,1,0.219701951598879,0.228982064702508,-6.70483790743859,7.5478808659142,-2.48403498359649
0.388566341025072,1,1,0.219701951598879,0.228982064702508,-1.87788098223076,-4.52448084415652,-14.9128561231889
-0.782804748104258,0,1,0.219701951598879,0.228982064702508,9.51136194142844,-4.5590064550407,8.50331360083501
1.14031154958627,1,1,0.219701951598879,0.228982064702508,-3.02112104916024,-7.82450233438102,-10.9246554919941
1.15955726459905,1,1,0.219701951598879,0.228982064702508,-3.69683743320691,-4.103834890825,17.0780331725687
-0.657186507447472,0,1,0.219701951598879,0.228982064702508,-0.0146888303512522,-2.12600595063005,-3.91718166325899
-0.75310578652177,0,1,0.219701951598879,0.228982064702508,7.25113770866642,-7.85374644127279,0.272678359741914
-0.458604174135671,0,1,0.219701951598879,0.228982064702508,-0.382029103453515,8.77111603148211,-1.29978649408123
-0.656663019780074,0,1,0.219701951598879,0.228982064702508,-0.311133159691453,1.55106848474967,15.0351439597575
-0.243907857379888,0,1,0.219701951598879,0.228982064702508,6.28390448953493,1.03225061579774,-15.2231319412887
-0.704470318763024,0,1,0.219701951598879,0.228982064702508,-4.22172439772139,8.30694667869004,3.70594814027313
-0.755516363428528,0,1,0.219701951598879,0.228982064702508,-6.60626248743653,4.79966673497901,10.5733337913075
0.302058684992817,1,1,0.219701951598879,0.228982064702508,5.61231465130602,1.978892727761,3.65846093151763
-0.768780415122528,0,1,0.219701951598879,0.228982064702508,-4.86557937042011,3.1533408902427,17.9717086257621
3.79731983566494,1,1,0.219701951598879,0.228982064702508,-5.9309016890918,-9.38680629857075,-5.54253774211147
5.45833597881544,1,1,0.219701951598879,0.228982064702508,8.14265286161327,7.37266506446333,17.2118433800846
-0.757615439979057,0,1,0.219701951598879,0.228982064702508,-2.69360703509604,2.50532522014005,-16.7115630357388
4.32046467911865,1,1,0.219701951598879,0.228982064702508,-6.30790426187646,-6.89503579735499,-5.11436845742097
3.95545696412824,1,1,0.219701951598879,0.228982064702508,-6.78108130409548,-5.8760460801878,-0.196158438524119
-0.757762141838812,0,1,0.219701951598879,0.228982064702508,5.54174633050106,-5.95151881518717,4.88555964942643
-0.732031488908275,0,1,0.219701951598879,0.228982064702508,2.93625482713514,-4.49987090069218,6.62368575125228
2.71710477850159,1,1,0.219701951598879,0.228982064702508,5.20714722064451,9.39719923859176,3.88203625413015
1.20471709018624,1,1,0.219701951598879,0.228982064702508,-3.30730069254853,-8.47678983153541,-8.1535640960957
-0.74332628854698,0,1,0.219701951598879,0.228982064702508,-8.56207615876734,7.50865481695833,-8.97596387739882
-0.765732332044633,0,1,0.219701951598879,0.228982064702508,7.9009906116047,-1.01592333496033,13.2905451396215
-0.710704084224151,0,1,0.219701951598879,0.228982064702508,3.83459444919454,-7.29332634554128,-8.13372383173147
-0.792968335935976,0,1,0.219701951598879,0.228982064702508,1.21130246853092,-1.03279698194538,-13.7446398103424
2.11470797193189,1,1,0.219701951598879,0.228982064702508,-9.33181907190191,-4.59427091672192,-7.42538198805785
0.569686688356395,1,1,0.219701951598879,0.228982064702508,3.25164259073724,2.90132367354456,-5.17154559558741
5.60129778016933,1,1,0.219701951598879,0.228982064702508,-7.42498320168709,-8.66758815902669,-14.2943614648593
-0.766496421956202,0,1,0.219701951598879,0.228982064702508,-9.56166255479716,3.6991294663957,18.4999978301839
0.451177779043904,1,1,0.219701951598879,0.228982064702508,1.70285041497842,6.42385905280775,5.79418987815656
-0.787599781961891,0,1,0.219701951598879,0.228982064702508,-0.24803247859011,-0.436623542574345,19.7011672776852
-0.351772339580501,0,1,0.219701951598879,0.228982064702508,0.38840450939497,9.41772776827676,13.3697964284457
