Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0.0958274074604805,0.189668432758759,1.3013253482186,4.15939426877635,10.9267502716776
0.9209,1,1,0.0958274074604805,0.189668432758759,-2.86870938868883,-2.13181939365079,8.18750217695716
0.388525,1,1,0.0958274074604805,0.189668432758759,2.4864251519061,2.52691084078456,7.49154412180601
3.06324285714286,1,1,0.0958274074604805,0.189668432758759,-8.33458447817152,-5.61523928323253,-14.8770010569957
4.7908625,1,1,0.0958274074604805,0.189668432758759,-7.6584980123282,-6.77967602684356,11.1705739837622
-0.89978860024397,0,1,0.0958274074604805,0.189668432758759,5.20943695161497,-6.04774958647478,6.63867234966396
2.46495555555556,1,1,0.0958274074604805,0.189668432758759,4.33028410974084,6.83407198752298,7.25529664473503
5.91913333333333,1,1,0.0958274074604805,0.189668432758759,7.26809091658398,9.59843963557178,-0.149455096762239
-0.256033333333333,0,1,0.0958274074604805,0.189668432758759,-0.0101629724221652,8.21127797614076,13.5099300029816
0,1,0,0.0956281820811447,0.189668432758759,-0.277692443200779,-1.8804552018071,0.00329170766205067
-0.89978860024397,0,1,0.0956281820811447,0.189668432758759,6.95854574504953,-9.98387858557351,-9.62139488782475
-0.623274419188034,0,1,0.0956281820811447,0.189668432758759,1.08895717777329,-2.06967217777465,2.47670250995055
-0.899319982332552,0,1,0.0956281820811447,0.189668432758759,-7.98720616519257,5.94286255506873,-13.9194518248536
-0.89978860024397,0,1,0.0956281820811447,0.189668432758759,5.58308144325526,-1.36141759341795,6.77515433828196
-0.899319982332552,0,1,0.0956281820811447,0.189668432758759,-7.49804112079896,4.20002675176786,13.5147981917551
-0.80606646261013,0,1,0.0956281820811447,0.189668432758759,8.68451320806497,0.265357936110295,-9.38337109693984
-0.89978860024397,0,1,0.0956281820811447,0.189668432758759,7.45981278294612,-9.19906215359444,2.12728784087698
-0.3276,0,1,0.0956281820811447,0.189668432758759,3.18305791371061,1.63203966961136,-10.8676490892372
-0.899473603041505,0,1,0.0956281820811447,0.189668432758759,-1.3468303335669,7.31107693511673,6.55109181257104
-0.899319982332552,0,1,0.0956281820811447,0.189668432758759,-8.22857824291765,9.8071992523361,3.38330657327934
1.203025,1,1,0.0956281820811447,0.189668432758759,3.31868101558005,8.83523085527018,5.47567033100801
-0.89978860024397,0,1,0.0956281820811447,0.189668432758759,6.42380014413052,-5.34408679272028,16.2845474353962
-0.89978860024397,0,1,0.0956281820811447,0.189668432758759,3.9835280360986,-1.35341833297646,0.329875765756622
5.89665,1,1,0.0956281820811447,0.189668432758759,-6.25301513332101,-8.95746220882612,-15.508489438164
4.7908625,1,1,0.0956281820811447,0.189668432758759,-8.23745325876212,-8.19711012115976,-16.8199157528777
-0.89978860024397,0,1,0.0956281820811447,0.189668432758759,5.9426701637109,-6.51121009558041,2.52221942333837
0,1,0,0.0954297849550555,0.189668419970324,0.614721441746219,8.54817848252729,-12.5457716376519
0.931322222222222,1,1,0.0954297849550555,0.189668419970324,-9.50164493707849,-3.60157467202088,16.2253496929318
3.06324285714286,1,1,0.0954297849550555,0.189668419970324,-9.88586586987515,-4.99717886858807,-7.98246386915755
0,1,0,0.0952322077605316,0.189668419970324,1.80532742438418,5.21040964643784,-19.8848799382627
-0.899788600243971,0,1,0.0952322077605316,0.189668419970324,7.39860072250212,-3.603525225675,11.1619968496582
0.388525,1,1,0.0952322077605316,0.189668419970324,2.42239242131186,3.92645934567104,7.99452547942055
-0.899788600243971,0,1,0.0952322077605316,0.189668419970324,6.56812734871129,-8.23304292772828,11.0227935747741
0,1,0,0.0950354470006957,0.189668419970324,1.40142289477008,4.96735370945433,-12.5974898394533
-0.899473603041505,0,1,0.0950354470006957,0.189668419970324,-4.45761120522505,7.94887376553617,7.81380801193289
2.43805,1,1,0.0950354470006957,0.189668419970324,-4.13637562017294,-9.37757471241893,-19.7274104220272
-0.899788600243972,0,1,0.0950354470006957,0.189668419970324,7.35648863309187,-1.66461618394991,13.9453501578736
-0.899319982332552,0,1,0.0950354470006957,0.189668419970324,-8.77849464333962,2.37238496579348,8.68193699778983
0,1,0,0.0948394976254366,0.189668419970324,-0.193527467410606,-3.75227783272826,-9.79441293446923
0,1,0,0.0946443561765791,0.189668407412311,-1.57525523264758,-6.86832438504214,4.11230636251752
-0.878811335867921,0,1,0.0946443561765791,0.189668407412311,-0.725670080231362,3.05565761057192,-15.5392767496965
-0.888181478607762,0,1,0.0946443561765791,0.189668407412311,-3.69186252153896,4.25960382144095,15.571314857009
0,1,0,0.0944500161023475,0.189668395078549,1.58627530546564,4.37159419481586,13.5552337259795
-0.878811335867921,0,1,0.0944500161023475,0.189668395078549,-2.62927997194656,2.61715618143658,19.8579045282575
-0.899788600243969,0,1,0.0944500161023475,0.189668395078549,3.37431931791637,-3.24751831816585,4.66263013565005
-0.623274419188034,0,1,0.0944500161023475,0.189668395078549,1.17189169025074,-8.36352582667076,-14.5730083873323
4.7908625,1,1,0.0944500161023475,0.189668395078549,-8.46081830510883,-8.32212249914337,-15.1937465872277
4.7908625,1,1,0.0944500161023475,0.189668395078549,-6.78552129444887,-7.2217781340437,-4.99980947386865
-0.899473603041505,0,1,0.0944500161023475,0.189668395078549,-1.18133895424597,8.78663707158569,-10.7902920534084
-0.80606646261013,0,1,0.0944500161023475,0.189668395078549,4.83601964040867,0.661323117563262,-3.17486166552026
4.7908625,1,1,0.0944500161023475,0.189668395078549,-7.28031095351183,-7.93068786592762,6.59189665757454
-0.899473603041505,0,1,0.0944500161023475,0.189668395078549,-1.83375813631845,7.19053712981216,-11.2455661889531
-0.888181478607762,0,1,0.0944500161023475,0.189668395078549,-4.71327868286568,1.78813978022252,16.6600737165476
0,1,0,0.0942564709873836,0.189668395078549,-1.33025703377108,-4.04313251299915,-18.3887944003365
0.9209,1,1,0.0942564709873836,0.189668395078549,-2.63210670877392,-1.89129785695501,17.7756923362895
-0.888181478607762,0,1,0.0942564709873836,0.189668395078549,-6.06461287783264,3.29077039685611,-18.8699231205308
-0.899319982332552,0,1,0.0942564709873836,0.189668395078549,-8.91479309814303,9.02237845290248,-17.5077324002545
0,1,0,0.0940637189545422,0.189668382963083,-0.510368895978747,-9.25840347518388,-6.82927213677713
-0.899788600243969,0,1,0.0940637189545422,0.189668382963083,1.61961158606606,-2.06715659923457,-0.397452210813452
0,1,0,0.0938717536386649,0.189668371060169,1.84643958896567,7.26554930911284,-18.6870000055989
-0.256033333333333,0,1,0.0938717536386649,0.189668371060169,-0.530238441579193,8.26999220787662,-7.9550013189102
-0.899788600243973,0,1,0.0938717536386649,0.189668371060169,7.3575567120436,-5.08226868405535,-8.74623669175837
0,1,0,0.0936805688043705,0.18966837106017,-1.90820296061053,-6.44514601026549,-19.1106891335006
-0.586166490855539,0,1,0.0936805688043705,0.18966837106017,-0.500553489146224,0.449213539521294,-5.61358984062246
-0.899473603041505,0,1,0.0936805688043705,0.18966837106017,-2.52511988955209,9.06257071971912,7.07017488073848
0,1,0,0.0934901625705292,0.189668359364263,1.40334819827908,7.03410716631401,-18.4295275848831
-0.899473603041505,0,1,0.0934901625705292,0.189668359364263,-2.0108708572748,7.10447905938167,-5.08423339654454
-0.899473603041505,0,1,0.0934901625705292,0.189668359364263,-2.95901599308238,8.94102698476772,6.36850099055443
0.9209,1,1,0.0934901625705292,0.189668359364263,-2.75637550917137,-4.91599403091197,18.2678699654848
-0.623274419188034,0,1,0.0934901625705292,0.189668359364263,0.691111045688482,0.883202237847705,8.45429300750876
-0.899788600243971,0,1,0.0934901625705292,0.189668359364263,4.10967572842761,-1.66059886705677,3.96540873370596
-0.2266,0,1,0.0934901625705292,0.189668359364263,-0.30938719987433,3.5818315118983,17.7432573120794
-0.899319982332552,0,1,0.0934901625705292,0.189668359364263,-9.22200498963855,0.346600143244062,-1.2985366774584
4.27725,1,1,0.0934901625705292,0.189668359364263,4.92227241983052,9.40620410324933,6.16736375269625
-0.878811335867921,0,1,0.0934901625705292,0.189668359364263,-1.87853995409597,3.03576205197221,12.8224036235851
-0.899788600243971,0,1,0.0934901625705292,0.189668359364263,6.56136538917343,-8.415677950918,-7.27995179457774
-0.899788600243971,0,1,0.0934901625705292,0.189668359364263,5.40540854878406,-6.46304173862839,2.49531758988356
4.7908625,1,1,0.0934901625705292,0.189668359364263,-7.63663346414195,-6.25623260244957,15.8304320808882
-0.899788600243971,0,1,0.0934901625705292,0.189668359364263,9.3041064078194,-7.88597051296089,-1.98011607670395
0,1,0,0.0931160059575686,0.186242593184191,-1.69309290600524,-6.4903469586849,-16.3238862690249
-0.899319982332553,0,1,0.0931160059575686,0.186242593184191,-7.39050320395507,9.25663815774305,0.0664765347577685
-0.623274419188034,0,1,0.0931160059575686,0.186242593184191,1.29227439954465,-3.77511083765584,-1.49639188262807
-0.899319982332553,0,1,0.0931160059575686,0.186242593184191,-9.36205382310852,2.49566799486071,-13.5258301414418
-0.899319982332553,0,1,0.0931160059575686,0.186242593184191,-9.15078402396205,7.08473673616613,3.47681560761194
0,1,0,0.0929275134144463,0.186242581689938,1.51972797324696,6.81233029706606,13.3481576899601
2.3565375,1,1,0.0929275134144463,0.186242581689938,-8.08852418125242,-4.64430540402433,4.96463750430283
1.7688375,1,1,0.0929275134144463,0.186242581689938,-5.01067159762528,-5.47756350799948,0.638726779303724
-0.21976,0,1,0.0929275134144463,0.186242581689938,0.156305281438362,-6.58395748696734,8.13970587350653
-0.878811335867921,0,1,0.0929275134144463,0.186242581689938,-1.87771478701886,2.7147861911939,19.151016386207
-0.878811335867921,0,1,0.0929275134144463,0.186242581689938,-2.97675443810363,3.21267609849064,-17.5912842864279
-0.888181478607762,0,1,0.0929275134144463,0.186242581689938,-3.84212197900045,2.76629839257712,16.5548120765895
-0.89978860024397,0,1,0.0929275134144463,0.186242581689938,4.63422745571863,-2.41098858332682,-9.70901531877091
-0.899319982332552,0,1,0.0929275134144463,0.186242581689938,-9.03355863960181,7.29607188538303,5.21027106595391
-0.89978860024397,0,1,0.0929275134144463,0.186242581689938,2.48577999152244,-3.63908406821503,-19.6946870368444
-0.89978860024397,0,1,0.0929275134144463,0.186242581689938,9.23570634540381,-2.43479665168175,-17.565718558437
-0.623274419188034,0,1,0.0929275134144463,0.186242581689938,1.00769648909485,-4.73914344288393,10.5003657534777
-0.899319982332552,0,1,0.0929275134144463,0.186242581689938,-6.76166390108611,9.45364336554163,-14.7938677177942
2.46495555555556,1,1,0.0929275134144463,0.186242581689938,4.88161066303615,6.10323798210137,16.5979657487723
-0.89978860024397,0,1,0.0929275134144463,0.186242581689938,8.39086232042802,-4.74904153435872,19.8201109958118
-0.899473603041505,0,1,0.0929275134144463,0.186242581689938,-0.91732285742882,8.13111428712329,10.6455430348766
-0.623274419188034,0,1,0.0929275134144463,0.186242581689938,0.739481228875821,-5.51838595814428,-10.5162471931697
0,1,0,0.092739781064114,0.186242581689938,0.956117403277329,7.21405296120683,-19.4323856519254
-0.89978860024397,0,1,0.092739781064114,0.186242581689938,5.70003906927486,-4.28866839709224,10.8817376544216
-0.899319982332552,0,1,0.092739781064114,0.186242581689938,-7.17147660752069,4.16813453824003,5.91989395772447
-0.89978860024397,0,1,0.092739781064114,0.186242581689938,7.64211210831595,-9.85375461769253,12.620369955
-0.89978860024397,0,1,0.092739781064114,0.186242581689938,4.91911682356131,-7.17985398365104,-13.9957707731813
0,1,0,0.0925528056990652,0.186242581689937,-1.4456810029863,-8.49394909242085,0.105856877659555
-0.80606646261013,0,1,0.0925528056990652,0.186242581689937,9.82415689446763,0.0165582252202974,-4.5881860408859
-0.899788600243972,0,1,0.0925528056990652,0.186242581689937,4.04391785161899,-0.364534711811764,17.7627171575079
-0.899788600243972,0,1,0.0925528056990652,0.186242581689937,4.35778571896534,-2.63383336675941,-17.7553675865013
-0.623274419188034,0,1,0.0925528056990652,0.186242581689937,0.962037029091771,-6.61429607306875,-13.7486064366064
-0.899319982332553,0,1,0.0925528056990652,0.186242581689937,-8.3468523268541,2.09878521658425,10.17051851281
-0.888181478607762,0,1,0.0925528056990652,0.186242581689937,-4.34995704133487,0.0114123110567164,17.824468892356
-0.2266,0,1,0.0925528056990652,0.186242581689937,-0.328005406742626,4.81983487090188,-13.0669756422676
1.7688375,1,1,0.0925528056990652,0.186242581689937,-4.75597031805808,-5.98501970364451,-2.57662637831405
2.46495555555556,1,1,0.0925528056990652,0.186242581689937,5.16277046202338,4.23338706256576,14.9168497369701
-0.899788600243972,0,1,0.0925528056990652,0.186242581689937,6.80247074140268,-8.30110673634266,-19.7256923739918
-0.888181478607762,0,1,0.0925528056990652,0.186242581689937,-4.31360404826847,-0.983929509925828,-9.79921020212684
-0.878811335867921,0,1,0.0925528056990652,0.186242581689937,-1.02758399024683,2.17552403627922,5.93786736077053
-0.80606646261013,0,1,0.0925528056990652,0.186242581689937,5.93817282797172,0.766119038077891,-5.36225219686729
4.27725,1,1,0.0925528056990652,0.186242581689937,6.08223236701158,8.513892937743,-8.36922022761552
5.91913333333333,1,1,0.0925528056990652,0.186242581689937,9.18844063879961,8.77777993451758,-15.9315217027789
-0.888181478607762,0,1,0.0925528056990652,0.186242581689937,-5.69217725674583,1.22503773424113,-11.3581534390596
2.43805,1,1,0.0925528056990652,0.186242581689937,-5.13394370338751,-7.67235738166886,-8.62060538098949
-0.3276,0,1,0.0925528056990652,0.186242581689937,7.25347803993028,1.69436602842791,5.0516395506793
5.91913333333333,1,1,0.0925528056990652,0.186242581689937,9.79912093443387,9.89198813969097,-6.22760980069165
2.46495555555556,1,1,0.0925528056990652,0.186242581689937,8.3722842815806,4.840686148188,6.01844240915795
-0.878811335867921,0,1,0.0925528056990652,0.186242581689937,-1.24301593281986,4.65770232801239,-5.48746369935142
0.218416666666667,1,1,0.0925528056990652,0.186242581689937,-4.78056627106598,-2.6761260199584,-5.6310934157149
-0.1901375,0,1,0.0925528056990652,0.186242581689937,1.31340293257687,1.84703556074404,-4.95319643519042
-0.899319982332553,0,1,0.0925528056990652,0.186242581689937,-9.6985863855116,4.19830279942747,-3.50638415322423
-0.899788600243972,0,1,0.0925528056990652,0.186242581689937,5.83954048437129,-6.36398922461274,10.5897854460836
-0.899788600243972,0,1,0.0925528056990652,0.186242581689937,3.78434788351995,-9.07531916748111,-7.48887704272566
-0.899788600243972,0,1,0.0925528056990652,0.186242581689937,2.06809052961147,-8.54293589452022,17.1141541024752
-0.899319982332553,0,1,0.0925528056990652,0.186242581689937,-6.53352086890058,5.33981540610977,-19.0922250442435
-0.899473603041505,0,1,0.0925528056990652,0.186242581689937,-5.79962377827765,8.46086434731389,-15.5899601119321
2.46495555555556,1,1,0.0925528056990652,0.186242581689937,6.13147368762878,6.9971775703908,17.0539346943727
0,1,0,0.0923665841138887,0.186242570392168,0.968297510259317,9.90628564102111,14.0099271343334
0,1,0,0.0921811090453868,0.186242570392168,-1.91443993307955,-3.45881688562985,-6.58179395148183
1.7688375,1,1,0.0921811090453868,0.186242570392168,-5.02852590314067,-3.92726771024299,2.97266376623362
-0.899788600243972,0,1,0.0921811090453868,0.186242570392168,7.19754814790678,-9.91118289904881,-15.1372700333493
1.23287142857143,1,1,0.0921811090453868,0.186242570392168,4.65406384285754,8.05575018341298,8.81895403552576
-0.899319982332553,0,1,0.0921811090453868,0.186242570392168,-7.04387936332849,4.63425219785687,18.5811108464487
-0.899788600243972,0,1,0.0921811090453868,0.186242570392168,8.17573808778631,-4.05772648018519,15.6069095033744
4.7908625,1,1,0.0921811090453868,0.186242570392168,-6.58920575095734,-6.25558520100847,6.62315273226314
-0.888181478607762,0,1,0.0921811090453868,0.186242570392168,-4.65006231693428,2.68976386011207,-12.3892821249815
-0.899473603041505,0,1,0.0921811090453868,0.186242570392168,-4.51111167897064,9.99259481719433,13.4685950348073
0.188625,1,1,0.0921811090453868,0.186242570392168,2.29464440774849,5.82307766178638,-19.9184153361449
-0.899788600243972,0,1,0.0921811090453868,0.186242570392168,9.36631035238165,-3.51690496480329,16.1174687280207
-0.899788600243972,0,1,0.0921811090453868,0.186242570392168,7.48544383838447,-1.89272694563026,-11.3071997134217
-0.888181478607762,0,1,0.0921811090453868,0.186242570392168,-4.0582789477108,0.359137746005732,-1.45329184503801
-0.899319982332553,0,1,0.0921811090453868,0.186242570392168,-7.70938879514526,5.04320333861251,3.9072169912512
4.27725,1,1,0.0921811090453868,0.186242570392168,4.89492520453076,8.21735960251212,-17.6991992433234
0,1,0,0.0919963786993581,0.186242559285886,-1.19438577729395,-6.26607429209677,-15.6986875665584
-0.89978860024397,0,1,0.0919963786993581,0.186242559285886,1.51090576405041,-0.320285173803773,17.1019714380324
0.9209,1,1,0.0919963786993581,0.186242559285886,-2.53753371460177,-4.10551997219091,10.3912422755827
-0.888181478607762,0,1,0.0919963786993581,0.186242559285886,-6.22070668888959,7.08120692872366,12.5976241558657
-0.80606646261013,0,1,0.0919963786993581,0.186242559285886,3.64055866075683,0.498378723057947,8.53184581237123
-0.899473603041505,0,1,0.0919963786993581,0.186242559285886,-5.61241944213232,9.95368628248324,-14.2046495794768
-0.89978860024397,0,1,0.0919963786993581,0.186242559285886,2.42475160972829,-7.44482944280689,-19.6591181547641
-0.89978860024397,0,1,0.0919963786993581,0.186242559285886,6.73639752074818,-8.37307280696052,1.63561758212877
-0.899473603041505,0,1,0.0919963786993581,0.186242559285886,-5.72708346641062,9.25812361254916,19.0383752993307
0,1,0,0.0918123872523137,0.186242548366263,-1.55273460247484,-7.6568443495653,-5.66857602586456
-0.89978860024397,0,1,0.0918123872523137,0.186242548366263,9.76050426097772,-1.86977215421735,-15.6335778452103
1.23287142857143,1,1,0.0918123872523137,0.186242548366263,4.33089983159549,7.26280255268513,-7.20833041871988
-0.89978860024397,0,1,0.0918123872523137,0.186242548366263,1.57616275227364,-9.79032328256065,0.139082962418925
-0.89978860024397,0,1,0.0918123872523137,0.186242548366263,1.61073731966843,-9.56002417970199,2.78477841171934
5.91913333333333,1,1,0.0918123872523137,0.186242548366263,9.79258381946904,9.99612591848814,18.55738336361
2.46495555555556,1,1,0.0918123872523137,0.186242548366263,3.4826468089848,5.10221662870519,8.31164532535064
-0.899319982332551,0,1,0.0918123872523137,0.186242548366263,-6.66281707297259,0.05695914144016,2.72362845268324
-0.1901375,0,1,0.0918123872523137,0.186242548366263,5.44219017184491,1.78220138570871,5.6889141017573
-0.89978860024397,0,1,0.0918123872523137,0.186242548366263,3.00776249156724,-1.98253491367937,-2.30288098424689
-0.888181478607762,0,1,0.0918123872523137,0.186242548366263,-3.35070267466153,1.98334109190534,13.1462980830519
5.91913333333333,1,1,0.0918123872523137,0.186242548366263,7.12965662128634,9.11002832180579,-12.3120034646163
-0.899473603041505,0,1,0.0918123872523137,0.186242548366263,-3.04623685773606,9.18096770724192,11.7921431804431
-0.899473603041505,0,1,0.0918123872523137,0.186242548366263,-3.39785930500768,8.97976093280184,8.72227100309652
5.89665,1,1,0.0918123872523137,0.186242548366263,-7.31682931216231,-8.91231343552586,-12.1208681229892
0,1,0,0.0916291302802685,0.186242537628635,-0.708116709721056,-7.81895939997749,12.8129397276618
5.91913333333333,1,1,0.0916291302802685,0.186242537628635,9.13788194116064,9.66261503341008,-10.0510789009557
1.7688375,1,1,0.0916291302802685,0.186242537628635,-4.99989877305876,-6.70377441642684,6.30821134345741
-0.899788600243971,0,1,0.0916291302802685,0.186242537628635,3.9440136307404,-3.07079520539206,-6.22978393877287
-0.899473603041505,0,1,0.0916291302802685,0.186242537628635,-3.51024070492675,7.45524161865794,-4.58207779334519
4.7908625,1,1,0.0916291302802685,0.186242537628635,-8.62877758882481,-6.74681609335625,5.78601895002588
0.575516666666667,1,1,0.0916291302802685,0.186242537628635,2.65693109346898,5.45609084122434,-13.2668551464645
-0.899473603041505,0,1,0.0916291302802685,0.186242537628635,-2.23402450538007,9.61479616280607,-0.603662509418768
-0.899319982332552,0,1,0.0916291302802685,0.186242537628635,-8.29986061319587,1.30281455682714,-13.3433929715186
2.46495555555556,1,1,0.0916291302802685,0.186242537628635,6.73684517760865,5.55205895276604,-4.02283735467912
0,1,0,0.0914466033944689,0.186242527068488,-1.68248908161158,-9.28995319605005,17.3916252267413
-0.888181478607762,0,1,0.0914466033944689,0.186242527068488,-5.87419303023264,-0.0797168313096961,-7.34901094714201
1.23287142857143,1,1,0.0914466033944689,0.186242527068488,3.08249784154668,9.38271835992668,-1.86972638467617
-0.899788600243972,0,1,0.0914466033944689,0.186242527068488,9.96527301580554,-6.02740082618811,8.33264302410646
4.27725,1,1,0.0914466033944689,0.186242527068488,4.9172911154071,7.72259388899455,9.75068187573386
1.23287142857143,1,1,0.0914466033944689,0.186242527068488,3.69957318913301,7.13474787223388,-16.9551154324789
-0.80606646261013,0,1,0.0914466033944689,0.186242527068488,6.87653804448223,1.15865850440746,-6.90770751843133
5.91913333333333,1,1,0.0914466033944689,0.186242527068488,9.50946649193511,8.06802293337894,9.54793348629771
-0.80606646261013,0,1,0.0914466033944689,0.186242527068488,6.8944290500474,1.33121695395227,5.60708811430898
-0.0771,0,0,0.0912648022410441,0.186242516681458,0.0771006546950126,-2.23743146419702,18.5413503068599
-0.899788600243971,0,1,0.0912648022410441,0.186242516681458,7.25097730331335,-7.57500632480966,17.3371504389546
-0.899788600243971,0,1,0.0912648022410441,0.186242516681458,2.1561762958803,-9.96547736646646,-3.37167844588738
-0.888181478607762,0,1,0.0912648022410441,0.186242516681458,-5.12075851626548,3.86586657503484,-5.39539662945405
-0.899788600243971,0,1,0.0912648022410441,0.186242516681458,8.50440352281746,-4.68766734805746,9.29679994477235
-0.586166490855539,0,1,0.0912648022410441,0.186242516681458,-3.25551109800766,1.70991635322718,-6.56367272455207
0.931322222222222,1,1,0.0912648022410441,0.186242516681458,-8.90395690398178,-3.16317978921292,-18.0758824548337
3.029775,1,1,0.0912648022410441,0.186242516681458,-5.60519984540569,-8.80936091771378,-3.91440814733382
-0.3276,0,1,0.0912648022410441,0.186242516681458,3.84212198047738,1.75312204521381,17.2396996571775
0,1,0,0.091090903823899,0.186242516681458,0.493268193528227,2.31521357939432,-14.7971209626133
-0.899788600243973,0,1,0.091090903823899,0.186242516681458,4.72515403097895,-0.935563216761199,-7.12243388863964
2.46495555555556,1,1,0.091090903823899,0.186242516681458,7.7589074872675,4.2411045515911,0.886917976669785
-0.899788600243973,0,1,0.091090903823899,0.186242516681458,3.01110985458831,-5.61823786948422,6.52464640519121
-0.899788600243973,0,1,0.091090903823899,0.186242516681458,6.00836017659205,-2.20416345696627,8.4473450667793
-0.899788600243973,0,1,0.091090903823899,0.186242516681458,6.47843738167628,-4.94866382257184,13.4763633976815
-0.899788600243973,0,1,0.091090903823899,0.186242516681458,8.51462103934412,-2.23709991693149,-6.83301342842574
3.029775,1,1,0.091090903823899,0.186242516681458,-6.20839114058973,-2.97862647232773,-1.96496144148722
-0.878811335867921,0,1,0.091090903823899,0.186242516681458,-1.12977059305974,3.42731038641616,-5.51386953041753
0.0466,1,0,0.0909105257965252,0.186242516681458,-2.04442881282503,-8.01754216529322,-14.6704060909592
-0.89978860024397,0,1,0.0909105257965252,0.186242516681458,4.94299445392576,-8.99803016158119,-15.7793760309229
3.06324285714286,1,1,0.0909105257965252,0.186242516681458,-9.94985823905628,-4.91653601586848,15.6335404467103
1.7688375,1,1,0.0909105257965252,0.186242516681458,-4.75268796539753,-4.87540268721514,6.57414605935663
0.867125,1,1,0.0909105257965252,0.186242516681458,9.81243509547378,2.40742143116879,5.10199612477738
-0.89978860024397,0,1,0.0909105257965252,0.186242516681458,4.17242412493613,-8.56591673591987,-4.09355841122757
-0.89978860024397,0,1,0.0909105257965252,0.186242516681458,3.10172842096897,-6.14516408116292,-8.07757409043196
1.23287142857143,1,1,0.0909105257965252,0.186242516681458,3.90768886402877,9.08345948532392,0.667769419959985
0,1,0,0.0907517434662291,0.186242516681458,-0.191289039787669,-8.01911395310192,1.17240670469038
-0.899788600243969,0,1,0.0907517434662291,0.186242516681458,5.98918879294674,-2.64997856251722,14.7720286290705
-0.899473603041505,0,1,0.0907517434662291,0.186242516681458,-2.7665698794601,9.08006786366008,5.15258707157995
5.91913333333333,1,1,0.0907517434662291,0.186242516681458,8.53993523867891,8.31583250682072,8.30427320052692
-0.878811335867921,0,1,0.0907517434662291,0.186242516681458,-2.70511697999274,2.3590690433418,-7.57346292709855
-0.899788600243969,0,1,0.0907517434662291,0.186242516681458,9.0828274352593,-6.28406106628723,-12.902587361724
0.575516666666667,1,1,0.0907517434662291,0.186242516681458,2.80229563225869,5.1338182070642,-8.50356422629887
-0.899788600243969,0,1,0.0907517434662291,0.186242516681458,3.98076064804792,-8.72793674422232,3.08611259202925
-0.899788600243969,0,1,0.0907517434662291,0.186242516681458,9.77921742929122,-5.22007790605278,18.1716926339783
-0.899788600243969,0,1,0.0907517434662291,0.186242516681458,7.56810468425837,-4.81672235434845,-1.97660644415627
-0.899788600243969,0,1,0.0907517434662291,0.186242516681458,4.40806960103459,-4.49402813693562,6.93628176651455
-0.899319982332552,0,1,0.0907517434662291,0.186242516681458,-8.41496982501148,7.54731905825544,-6.00383328779178
-0.899319982332552,0,1,0.0907517434662291,0.186242516681458,-7.1028249660904,9.42137935766674,-13.3217959586475
-0.899788600243969,0,1,0.0907517434662291,0.186242516681458,5.15174693788659,-8.51600778213632,-4.85203658103291
-0.899319982332552,0,1,0.0907517434662291,0.186242516681458,-6.55170193055943,4.12686080432912,9.12012287039575
1.7688375,1,1,0.0907517434662291,0.186242516681458,-4.05084130080998,-4.190718372212,12.703564611633
4.7908625,1,1,0.0907517434662291,0.186242516681458,-6.67586313637227,-7.89578768460149,1.52848463599452
-0.899788600243969,0,1,0.0907517434662291,0.186242516681458,8.34061893329886,-9.39191738758048,15.6323747862027
0.931322222222222,1,1,0.0907517434662291,0.186242516681458,-7.37045324719814,-3.62748374075038,14.9983556031016
-0.80606646261013,0,1,0.0907517434662291,0.186242516681458,7.27734776615431,0.295935545767172,-7.42078382342521
2.46495555555556,1,1,0.0907517434662291,0.186242516681458,5.04123586665637,6.46972801206479,-5.19197326252309
-0.899319982332552,0,1,0.0907517434662291,0.186242516681458,-8.16819897637168,4.56981796355216,2.62470646061621
-0.899788600243969,0,1,0.0907517434662291,0.186242516681458,9.31350014354995,-9.88141621439348,-5.14502454402778
-0.2326,0,1,0.0907517434662291,0.186242516681458,-6.84148516034251,-1.06040916582711,15.5934489372627
1.7688375,1,1,0.0907517434662291,0.186242516681458,-4.53740635073276,-2.96316645746119,4.14811319253751
-0.899788600243969,0,1,0.0907517434662291,0.186242516681458,2.60291966435569,-3.26801255088197,-7.07409450827551
-0.623274419188034,0,1,0.0907517434662291,0.186242516681458,0.891672218379288,-2.38206258855031,12.7223800614211
-0.2266,0,1,0.0907517434662291,0.186242516681458,-0.258480914164148,6.92756602579716,-16.3690659812942
4.27725,1,1,0.0907517434662291,0.186242516681458,5.20450226524856,7.93699641137955,11.3995347002856
-0.2051,0,0,0.0905727471538461,0.186242506463323,-1.96229949155901,-1.54979990989844,8.51905757194748
-0.899788600243971,0,1,0.0905727471538461,0.186242506463323,4.12928630687988,-7.70239648323533,-0.732625623609731
-0.899319982332551,0,1,0.0905727471538461,0.186242506463323,-6.48137599496819,0.414244694091451,-17.770380905094
4.7908625,1,1,0.0905727471538461,0.186242506463323,-8.2182502418703,-6.27564092146812,2.2509987689061
-0.899788600243971,0,1,0.0905727471538461,0.186242506463323,2.09446613582418,-8.7370071152286,-4.34721864311448
-0.899319982332551,0,1,0.0905727471538461,0.186242506463323,-9.65366856189703,7.8844292230579,-6.51130888525147
-0.888181478607762,0,1,0.0905727471538461,0.186242506463323,-4.86511486485784,4.56854910025057,3.63594781456559
-0.878811335867921,0,1,0.0905727471538461,0.186242506463323,-1.60205755145878,6.365356665272,12.6264396399337
