Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.49642587013681,0,1,0.624645216312261,1.19537368000296,-4.24102876159801,1.56561034826305,-4.08284111897008
-4.49642587013681,0,1,0.624645216312261,1.19537368000296,-7.31940246277849,2.87312098546239,17.6375704353399
-4.49642587013681,0,1,0.624645216312261,1.19537368000296,-5.91537116911653,9.04832413101771,3.25653737656756
-4.2589298186413,0,1,0.624645216312261,1.19537368000296,-9.75120786589973,7.99446009788226,-9.2381082207448
6.21214285714286,1,1,0.624645216312261,1.19537368000296,6.80936502197928,3.51260538215807,11.4014745094366
-4.49879638701726,0,1,0.624645216312261,1.19537368000296,7.54247843890741,-9.14121468428852,15.4810550488009
20.5169444444444,1,1,0.624645216312261,1.19537368000296,7.27711665242933,7.53062310299396,-12.0541111477809
-4.49879638701726,0,1,0.624645216312261,1.19537368000296,6.03661617453685,-8.10292370867314,15.7616284121576
15.8421,1,1,0.624645216312261,1.19537368000296,-4.71353605369489,-7.4480886483484,-0.631587117057819
4.98964285714286,1,1,0.624645216312261,1.19537368000296,-3.44014481903239,-9.86760041059419,11.1070523950537
25.2689285714286,1,1,0.624645216312261,1.19537368000296,-6.26636615867365,-7.46394671932737,-10.830594076578
1.89525,1,1,0.624645216312261,1.19537368000296,-5.46533525164065,-2.18291996006347,0.00271033449813629
-4.49879638701726,0,1,0.624645216312261,1.19537368000296,7.92714453741902,-0.648520983587371,-6.15254289630116
12.4376886641321,1,1,0.624645216312261,1.19537368000296,-0.226109553725248,9.47302895093031,4.59173039565972
-4.49642587013681,0,1,0.624645216312261,1.19537368000296,-3.96776920072728,7.94257015182967,-2.66448291873776
12.4376886641321,1,1,0.624645216312261,1.19537368000296,-7.09067292990314,9.7776246485221,-2.05681645662666
20.5169444444444,1,1,0.624645216312261,1.19537368000296,7.08317403538547,7.54555747031078,-12.3081877622734
-4.49879638701726,0,1,0.624645216312261,1.19537368000296,9.39845726753365,-0.0140942182548969,-11.7741437309098
-4.49879638701726,0,1,0.624645216312261,1.19537368000296,2.17757922948508,-5.23678984394655,10.5986234122472
12.4376886641321,1,1,0.624645216312261,1.19537368000296,-0.89039185678269,9.83856446011327,16.7517587225571
-4.49879638701726,0,1,0.624645216312261,1.19537368000296,3.68918813300481,-7.45655922826355,17.1324430214028
0,1,0,0.624724943463178,1.1953445635371,-0.37970763571867,-3.34955982975859,8.98974957879953
-4.49736801520753,0,1,0.624724943463178,1.1953445635371,-2.19292616818481,5.64081549851814,-6.06328465748306
-1.3414375,0,1,0.624724943463178,1.1953445635371,-0.785041692134431,-0.190173790204637,0.132487393018192
-4.49642587013681,0,1,0.624724943463178,1.1953445635371,-6.12403733930274,7.87239755448379,-9.52048309129009
1.89525,1,1,0.624724943463178,1.1953445635371,-5.02314434542735,-1.96375720414408,-3.08194195402136
-4.49879638701726,0,1,0.624724943463178,1.1953445635371,9.80862549705329,-5.02208880857246,5.23051279689587
-4.49879638701726,0,1,0.624724943463178,1.1953445635371,8.3222326385918,-1.07218880858133,0.616294515163244
12.4376886641321,1,1,0.624724943463178,1.1953445635371,-2.66412199332962,9.75811317590214,1.2426771149655
12.4376886641321,1,1,0.624724943463178,1.1953445635371,2.33976088468668,9.99731271795577,8.18870528689477
0,1,0,0.623428858865053,1.19534436075099,0.911709600990392,3.15966418600375,-4.46221865823794
6.21214285714286,1,1,0.623428858865053,1.19534436075099,6.54531629593502,3.41047226160837,-14.0511704918933
0,1,0,0.622138115886035,1.19534436075099,0.374454972179979,8.24493994322872,-13.0909807672682
-3.441,0,1,0.622138115886035,1.19534436075099,-5.03159691452689,-1.38651851539503,4.5996396472425
-4.49879638701726,0,1,0.622138115886035,1.19534436075099,7.35005819339143,-2.18651746033446,0.110566725419389
-4.49879638701726,0,1,0.622138115886035,1.19534436075099,1.72945496828319,-2.81452309227145,18.2557479080359
-3.37302601140565,0,1,0.622138115886035,1.19534436075099,-1.67368285422897,1.73146926502741,9.94828766518028
-4.49879638701726,0,1,0.622138115886035,1.19534436075099,2.05808743714418,-1.30878828406991,-4.84721605289056
15.8421,1,1,0.622138115886035,1.19534436075099,-5.21456996441435,-7.01027484594988,3.6308961360395
20.5169444444445,1,1,0.622138115886035,1.19534436075099,7.65988409116439,8.72341452115234,-8.4128730229863
-4.49642587013681,0,1,0.622138115886035,1.19534436075099,-4.92424342638711,1.58235590966102,-16.5766264395122
15.8421,1,1,0.622138115886035,1.19534436075099,-5.13613741342253,-7.32003296707347,17.3854728771071
-4.49879638701726,0,1,0.622138115886035,1.19534436075099,5.20934960834126,-8.4080823670503,-14.2774520121869
-4.2589298186413,0,1,0.622138115886035,1.19534436075099,-8.91628228462666,9.87899701356749,-7.13650205686975
-4.49879638701726,0,1,0.622138115886035,1.19534436075099,3.77724965910317,-7.12077478196435,-13.4955537375676
-1.98091666666667,0,1,0.622138115886035,1.19534436075099,1.01457424249635,0.667720785912689,-11.3472732422292
-4.49879638701726,0,1,0.622138115886035,1.19534436075099,1.83599576189964,0.143969503722502,17.25834601497
-4.49642587013681,0,1,0.622138115886035,1.19534436075099,-5.45170494791807,7.78657898793093,-2.34592751644259
28.8635714285714,1,1,0.622138115886035,1.19534436075099,-9.84374258467642,-9.16906311501647,18.8307122857945
-4.49879638701726,0,1,0.622138115886035,1.19534436075099,4.89077809599281,-8.56240701565425,-19.4373447301348
-1.2640625,0,1,0.622138115886035,1.19534436075099,-0.397864201387028,3.73573354886206,-19.86332704857
-4.49642587013681,0,1,0.622138115886035,1.19534436075099,-7.63768916810248,7.68097392167969,-5.48270279884822
0,1,0,0.620852706555691,1.19534436075099,1.82492791038009,1.82487128186764,-9.07190232031564
0,1,0,0.619943456988912,1.19609380519544,-0.237582363889381,-6.88396370470894,-11.2514941674975
15.8421,1,1,0.619943456988912,1.19609380519544,-4.97191906760492,-7.80082432437226,-8.17654962779385
0,1,0,0.61866787773965,1.19609360616463,-0.554465790292479,-4.15467793523667,-2.65647887083041
-4.49879638701726,0,1,0.61866787773965,1.19609360616463,7.5183245893191,-0.598214064134172,-17.9664308823005
-4.2589298186413,0,1,0.61866787773965,1.19609360616463,-9.60949810895807,-0.912498048836703,-17.8040218075655
12.4376886641321,1,1,0.61866787773965,1.19609360616463,-1.9276313210982,9.66989272488329,15.9961822298861
-4.49642587013681,0,1,0.61866787773965,1.19609360616463,-5.55836456269214,0.902946406164403,-5.09836897709687
-4.49879638701726,0,1,0.61866787773965,1.19609360616463,6.35747167319396,-7.78074601071633,5.50994197362885
-4.49642587013681,0,1,0.61866787773965,1.19609360616463,-8.08678635206048,-0.958652371662989,0.574351051973665
-4.49879638701726,0,1,0.61866787773965,1.19609360616463,6.83533511907606,-9.07466198632707,-14.0682098303068
0,1,0,0.617397536558937,1.19609341078577,1.42112202083508,6.5608334083723,-18.1069448710156
6.21214285714286,1,1,0.617397536558937,1.19609341078577,6.57209854257226,3.53231884758003,-4.48190199120787
7.663875,1,1,0.617397536558937,1.19609341078577,3.60680774899633,6.33537280956775,1.76765288586697
0,1,0,0.616132377672546,1.19609341078577,0.88314112140937,4.33222497645519,-2.94081203565813
-2.9091,0,1,0.616132377672546,1.19609341078577,3.74525482775122,0.901487146713627,-4.79592133817559
-4.49879638701726,0,1,0.616132377672546,1.19609341078577,6.81618546859756,-6.47372951723777,-0.228815791472705
-4.49879638701726,0,1,0.616132377672546,1.19609341078577,8.43725806924592,-5.98173436362123,-18.1328588412693
0,1,0,0.614872393260129,1.19609341078577,1.18145359393563,3.10887332473263,-2.7082558378908
-4.49642587013681,0,1,0.614872393260129,1.19609341078577,-7.33814475288717,-0.0311229216787545,-8.04135329076868
-4.49642587013681,0,1,0.614872393260129,1.19609341078577,-7.34742796191392,5.90327527688865,-2.6501780969571
-1.98091666666667,0,1,0.614872393260129,1.19609341078577,0.883493748998855,-5.8730240636879,1.98629692623891
20.5169444444444,1,1,0.614872393260129,1.19609341078577,8.00270654498869,9.2642506221233,6.79611482047767
0,1,0,0.613617551641229,1.19609341078576,1.27617206606861,7.74595619936587,14.8770220979505
10.41475,1,1,0.613617551641229,1.19609341078576,-3.8321258946758,-6.28892983449328,-15.0192816253379
-2.75975,0,1,0.613617551641229,1.19609341078576,-0.44003502892172,4.82518794245274,6.75886730866804
0,1,0,0.612367821393488,1.19609341078577,1.70461130100028,6.04534840656541,7.66146674878994
6.21214285714286,1,1,0.612367821393488,1.19609341078577,3.96027630577026,3.63478952516786,4.93931001996855
20.5169444444444,1,1,0.612367821393488,1.19609341078577,8.04182766247582,7.18992624901411,-7.66901028475355
12.4376886641321,1,1,0.612367821393488,1.19609341078577,2.69645932624153,9.52614311087734,3.93126768190218
-4.49879638701725,0,1,0.612367821393488,1.19609341078577,3.70000136014261,-0.860162395551839,14.3632009739062
-4.49642587013681,0,1,0.612367821393488,1.19609341078577,-5.9840553673538,0.574284466655502,-9.08289882785617
-4.2589298186413,0,1,0.612367821393488,1.19609341078577,-9.56544200345165,-1.30201695429937,-2.4865588237861
10.41475,1,1,0.612367821393488,1.19609341078577,-3.54679221071583,-8.65171786878305,15.09329440724
-4.2589298186413,0,1,0.612367821393488,1.19609341078577,-9.89357790843967,5.95716766672805,8.83613293781361
1.8245,1,1,0.612367821393488,1.19609341078577,-2.43765268373455,0.772949446650751,-19.7288585272656
-4.49879638701725,0,1,0.612367821393488,1.19609341078577,9.02580407301062,-2.55982917680293,19.0255303010014
0,1,0,0.611123171350004,1.19609341078576,-0.878526958396071,-5.07076638381647,-0.31376953449406
0,1,0,0.609883593942785,1.19609321895924,1.11542950902145,2.07012764485943,-8.94500555961842
-4.49879638701727,0,1,0.609883593942785,1.19609321895924,5.12735353482961,-3.01999979155382,-1.63309847989388
9.81825,1,1,0.609883593942785,1.19609321895924,-5.58239227638944,-3.57168334398749,1.48990005652165
7.663875,1,1,0.609883593942785,1.19609321895924,3.65040721466858,5.40895129051379,1.00105218020406
25.2689285714286,1,1,0.609883593942785,1.19609321895924,-6.63272866910631,-9.09491535498027,6.70225060880897
-4.49879638701727,0,1,0.609883593942785,1.19609321895924,4.3782143534641,-2.79634838480112,-12.4046585071241
-4.49879638701727,0,1,0.609883593942785,1.19609321895924,8.90735174085085,-6.8656532826162,-12.329231214126
-4.49642587013681,0,1,0.609883593942785,1.19609321895924,-8.47719205537132,3.04398590475162,16.1957602813307
0,1,0,0.0345572356180905,1.16374030552665,0.312825253246775,8.60607484766258,-10.794125265202
2.41168211192109,1,1,0.0345572356180905,1.16374030552665,0.214098992621652,9.21924892689746,-0.506075752262973
-2.16358904114721,0,1,0.0345572356180905,1.16374030552665,-1.1843115083537,-0.283804721640056,-2.1482393992104
3.05784290542064,1,1,0.0345572356180905,1.16374030552665,2.92196225449955,6.7473128135528,-0.0683057864286418
-0.0745,0,0,0.607678965665191,1.19662853641956,0.014875154629868,-5.56925244812172,-15.882238729686
20.5169444444445,1,1,0.607678965665191,1.19662853641956,7.44188384885787,7.63399722227654,4.79181739954972
-4.49642587013681,0,1,0.607678965665191,1.19662853641956,-3.34025057413223,2.17164378196362,-18.935933820988
1.89525,1,1,0.607678965665191,1.19662853641956,-8.77694477663124,-1.96390304325077,18.2945465884059
-4.49642587013681,0,1,0.607678965665191,1.19662853641956,-3.18359893246947,7.69986969993623,-9.62751813928522
-0.859,0,0,0.606746313263212,1.19665072042174,0.171812325917074,-3.47831030281696,-12.5082138264097
1.89525,1,1,0.606746313263212,1.19665072042174,-2.84808473144834,-2.96661323182723,15.5450423985192
-4.49642587013681,0,1,0.606746313263212,1.19665072042174,-4.14353739568662,2.98653221130674,-0.440588547455249
9.81825,1,1,0.606746313263212,1.19665072042174,-6.47267812967797,-5.0300463010254,18.9076257187052
-2.75975,0,1,0.606746313263212,1.19665072042174,-0.535318803901433,2.92462277255489,2.09940750275226
-2.9091,0,1,0.606746313263212,1.19665072042174,1.69431351243321,1.23491619245113,2.26701968751495
-4.49879638701727,0,1,0.606746313263212,1.19665072042174,4.19881094197493,-9.36682003313166,0.752316008927536
20.5169444444444,1,1,0.606746313263212,1.19665072042174,9.99492580596877,6.79703873126847,4.47815554783618
-3.37302601140565,0,1,0.606746313263212,1.19665072042174,-2.14986645646743,2.14375314139242,-2.37363175519185
0,1,0,0.605544409212381,1.19661155375508,0.415411731079068,3.41893998551519,-2.35418087523181
20.5169444444445,1,1,0.605544409212381,1.19661155375508,4.82146536540183,7.11610131020038,-19.1832142521068
-4.49736801520753,0,1,0.605544409212381,1.19661155375508,-2.30816242161753,7.35111171253759,-7.93844830233411
-4.49879638701726,0,1,0.605544409212381,1.19661155375508,9.81677300249847,-9.26884507178692,9.45475213484837
12.4376886641321,1,1,0.605544409212381,1.19661155375508,-6.42255061446647,9.71787241661537,9.12461735273502
-4.49879638701726,0,1,0.605544409212381,1.19661155375508,1.64276942621213,-3.86297037593035,-12.4315056801751
20.5169444444445,1,1,0.605544409212381,1.19661155375508,5.41021869351474,6.78042812898686,-11.937640860198
25.2689285714286,1,1,0.605544409212381,1.19661155375508,-7.41449170329674,-7.18087126788078,-15.9467056703179
-1.3414375,0,1,0.605544409212381,1.19661155375508,-0.565391331460321,0.11188959895704,14.7826844949728
15.8421,1,1,0.605544409212381,1.19661155375508,-5.39217935571868,-6.66812701536916,-19.4509439367256
-4.49642587013681,0,1,0.605544409212381,1.19661155375508,-2.98598015308004,2.1150377194412,9.93965416730221
4.98964285714286,1,1,0.605544409212381,1.19661155375508,-3.01821668072767,-7.56422561995734,11.1469301518555
-4.49879638701726,0,1,0.605544409212381,1.19661155375508,9.28341871698837,-7.94852373631279,-12.0539069714082
-4.2589298186413,0,1,0.605544409212381,1.19661155375508,-9.65819178122902,7.52374495417043,-1.92616253526559
0.723,1,0,0.60432845658344,1.19661155375508,2.14176811226906,5.59165387754824,-11.8829155418009
10.41475,1,1,0.60432845658344,1.19661155375508,-4.57949997715063,-3.69293248087309,0.953705586394136
10.41475,1,1,0.60432845658344,1.19661155375508,-4.40204228058082,-5.58347467995286,-10.9205828405379
0,1,0,0.60379593462636,1.19661155375508,1.35424606355375,2.05331440337804,-11.0272317679517
-4.2589298186413,0,1,0.60379593462636,1.19661155375508,-9.40416619480877,1.96301252599589,0.134866748489472
-4.2589298186413,0,1,0.60379593462636,1.19661155375508,-9.17284991824893,-2.79424585860222,1.07515502885551
28.8635714285714,1,1,0.60379593462636,1.19661155375508,-9.74079075852177,-9.49387846899717,-15.562419340802
-4.49879638701726,0,1,0.60379593462636,1.19661155375508,1.30228420817159,-9.57292353826348,0.407460709891669
12.4376886641321,1,1,0.60379593462636,1.19661155375508,-8.60929026809639,9.77341478950324,17.6265586565685
-4.49642587013681,0,1,0.60379593462636,1.19661155375508,-6.24060953546063,7.18322236416905,3.67617518239528
-2.9091,0,1,0.60379593462636,1.19661155375508,1.88279651543565,0.916492833495333,-11.0322641328891
12.4376886641321,1,1,0.60379593462636,1.19661155375508,-2.70401663968831,9.9923723759941,7.55842882855616
-4.24077638182466,0,1,0.60379593462636,1.19661155375508,5.61565200109808,0.239727183758093,-2.16119357348123
-4.49642587013681,0,1,0.60379593462636,1.19661155375508,-7.38907624351272,8.11235564626952,11.8367411726427
-1.5575,0,1,0.60379593462636,1.19661155375508,-6.63641430394526,-1.76082778072092,-5.09851505696869
-4.49736801520753,0,1,0.60379593462636,1.19661155375508,-1.67719519509191,9.32499708995574,-16.7412314077462
-4.49879638701726,0,1,0.60379593462636,1.19661155375508,6.41815867359124,-3.7828480113246,-19.7829915803551
1.8245,1,1,0.60379593462636,1.19661155375508,-2.51068659191948,-4.81607337088801,-3.91655484137253
-4.49879638701726,0,1,0.60379593462636,1.19661155375508,3.05654235589581,-5.94964166200864,5.78087059902668
12.4376886641321,1,1,0.60379593462636,1.19661155375508,5.96437586185629,9.572896685441,10.0749833982953
4.12633333333333,1,1,0.60379593462636,1.19661155375508,2.90602828068872,6.64660579713995,7.99345784652671
0,1,0,0.602781057042822,1.19701304185032,1.94037232729041,3.29904980762802,-3.69256675237493
-4.49879638701726,0,1,0.602781057042822,1.19701304185032,5.10431525547195,-8.46443401482733,1.54567218957752
0,1,0,0.601577901240339,1.19701304185031,-1.95740477713086,-4.03942671737934,10.0755532938168
-4.49879638701727,0,1,0.601577901240339,1.19701304185031,9.01871393762339,-5.79302574167102,15.6962930327425
1.763,1,0,0.600379630861716,1.19701265709056,2.34981917172428,4.52544324978858,2.31216187436875
0,1,0,0.604415324107186,1.20273043486833,-1.73474312721302,-6.02869736448989,10.7158428791375
-3.37302601140565,0,1,0.604415324107186,1.20273043486833,-1.08819690345462,1.87824988876628,3.36159733152737
3.1896,1,1,0.604415324107186,1.20273043486833,3.03000567103821,6.11761428858564,-9.1030844192151
1.8245,1,1,0.604415324107186,1.20273043486833,-2.46732023184462,-7.76379053472708,7.00094027765354
13.288,1,1,0.604415324107186,1.20273043486833,4.89306060695788,5.69433542490658,5.65428610005577
20.5169444444444,1,1,0.604415324107186,1.20273043486833,8.58117556598771,6.76140012302679,-4.25825840748719
-4.49879638701726,0,1,0.604415324107186,1.20273043486833,3.93646207898809,-6.7265311087122,9.66229032876099
-4.49642587013682,0,1,0.604415324107186,1.20273043486833,-3.08034786993015,1.58921880027843,-0.0685732667471974
-1.3414375,0,1,0.604415324107186,1.20273043486833,-1.53197093894212,-0.797178562663811,5.05245664537313
13.288,1,1,0.604415324107186,1.20273043486833,5.11503611732858,5.03997212997675,18.6962186792982
-4.49879638701726,0,1,0.604415324107186,1.20273043486833,7.77834137867714,-8.25439996167382,9.76872425059436
-1.5379,0,1,0.604415324107186,1.20273043486833,4.52759110157892,1.58318086038651,-11.7144577671447
2.01325,1,1,0.604415324107186,1.20273043486833,7.17294201890605,2.72394528879239,12.8857297291642
-4.49642587013682,0,1,0.604415324107186,1.20273043486833,-7.84734556790752,4.91312053483492,16.5535687774157
-4.49642587013682,0,1,0.604415324107186,1.20273043486833,-2.91833653035831,9.01571075515797,13.3721251072881
-4.49879638701726,0,1,0.604415324107186,1.20273043486833,2.39265857734944,-8.00968016662789,18.4715181886426
9.81825,1,1,0.604415324107186,1.20273043486833,-4.7040136750368,-4.3471623002756,-15.8842448811383
-4.49642587013682,0,1,0.604415324107186,1.20273043486833,-3.98678994627532,5.39313203636277,2.90507475888781
-4.2589298186413,0,1,0.604415324107186,1.20273043486833,-9.83926640066736,6.40583985852,-4.47045207699243
1.89525,1,1,0.604415324107186,1.20273043486833,-6.04997698420334,-1.95703301155842,-8.06576348796444
-4.49879638701726,0,1,0.604415324107186,1.20273043486833,7.86175462992029,-6.31581692537767,3.7474249935223
-0.02,0,0,0.603216177341064,1.20273005691848,0.00399149013573918,-7.84514515444494,6.43221978858503
0,1,0,0.602093916361894,1.20273553355255,-1.86472140833071,-4.88278077749941,-15.3356358411117
-4.49879638701726,0,1,0.602093916361894,1.20273553355255,1.91501082000339,-9.19252456379206,13.3398744392069
-4.49879638701726,0,1,0.602093916361894,1.20273553355255,9.39409980626809,-9.14325740502239,-2.87347155062043
-4.49879638701726,0,1,0.602093916361894,1.20273553355255,8.12432043086784,-2.95636264397674,-9.21750075594822
-4.49879638701726,0,1,0.602093916361894,1.20273553355255,9.90974879766641,-0.100199083709976,11.9790393124904
20.5169444444444,1,1,0.602093916361894,1.20273553355255,5.07928178661474,8.97409139837014,9.47513690809679
-1.5575,0,1,0.602093916361894,1.20273553355255,-7.00774038182369,-1.700773273543,-18.9960490921186
13.288,1,1,0.602093916361894,1.20273553355255,7.16914912667727,5.90764348989556,12.6033891873033
-4.49879638701726,0,1,0.602093916361894,1.20273553355255,5.40963101382994,-0.0131258344448799,12.2571183939666
13.288,1,1,0.602093916361894,1.20273553355255,5.96210486932384,4.43854767201809,-9.65836154969796
-4.49879638701726,0,1,0.602093916361894,1.20273553355255,8.80905664153411,-1.12027745961197,-7.13628994709939
-4.49879638701726,0,1,0.602093916361894,1.20273553355255,1.19625009276116,-5.45496077046063,-6.30545049514657
-4.49879638701726,0,1,0.602093916361894,1.20273553355255,5.34715568803856,-2.65490885715894,-6.82354587921338
-4.49879638701726,0,1,0.602093916361894,1.20273553355255,5.54354637783062,-6.09878542883175,-3.89336012068325
4.98964285714286,1,1,0.602093916361894,1.20273553355255,-3.29606732350634,-3.60638970305453,19.9284652432134
10.41475,1,1,0.602093916361894,1.20273553355255,-3.8251427366915,-9.79256522579143,-5.12272597285854
-4.2589298186413,0,1,0.602093916361894,1.20273553355255,-9.51787590713786,6.74398355143138,-17.9279561383536
-4.49879638701726,0,1,0.602093916361894,1.20273553355255,8.48274019325641,-8.94767189734336,19.3215505808335
0,1,0,0.600904155318444,1.20273511783935,1.43953809112925,6.33051538797315,8.66715828880533
-2.75975,0,1,0.600904155318444,1.20273511783935,-0.633164616835488,8.93982672284487,-15.284071684999
-4.49879638701725,0,1,0.600904155318444,1.20273511783935,4.45855484830311,-5.0513612343345,-7.42227005390356
1.89525,1,1,0.600904155318444,1.20273511783935,-2.92190108586654,-1.93271577313119,-13.5004287753832
10.41475,1,1,0.600904155318444,1.20273511783935,-3.61926799403815,-4.85432069297122,-12.5988956654739
-4.49879638701725,0,1,0.600904155318444,1.20273511783935,5.96071095346902,-2.39607566306258,2.75083527816415
9.44066666666667,1,1,0.600904155318444,1.20273511783935,4.19780537002257,3.95351731200301,-7.51031882703236
-4.4964258701368,0,1,0.600904155318444,1.20273511783935,-5.15116912879774,1.38581471944935,5.36794511655321
0,1,0,0.599718940021957,1.20273511783935,-0.111728980480795,-5.22698459684185,10.1472977753463
0.4025,1,0,0.598538535687721,1.20273470929362,2.07769007810503,4.9463288992737,-10.7988508558252
-4.49879638701727,0,1,0.598538535687721,1.20273470929362,7.96112439455652,-7.27624401900423,17.7299607447509
-1.98091666666667,0,1,0.598538535687721,1.20273470929362,0.490952024140194,-0.402486680394942,-7.1831829738313
-4.2589298186413,0,1,0.598538535687721,1.20273470929362,-9.35846661664589,-2.19806565076523,17.3450116018978
-4.49879638701727,0,1,0.598538535687721,1.20273470929362,2.18977986297013,-6.18166203209124,4.91139407231391
-4.49642587013681,0,1,0.598538535687721,1.20273470929362,-6.31267797795724,7.00237885520885,18.3819465401021
-4.49642587013681,0,1,0.598538535687721,1.20273470929362,-8.13866803194393,8.44631060771043,18.0815026463383
-4.49642587013681,0,1,0.598538535687721,1.20273470929362,-7.12206168041167,0.417497816820491,18.2969396238217
-4.49879638701727,0,1,0.598538535687721,1.20273470929362,5.91422177380657,-9.72686923114233,-10.2800547261383
-4.49642587013681,0,1,0.598538535687721,1.20273470929362,-7.71320674033958,6.75719175663632,-4.76279546142952
20.5169444444444,1,1,0.598538535687721,1.20273470929362,4.89297637518925,6.74882105483779,-9.54210913228887
20.5169444444444,1,1,0.598538535687721,1.20273470929362,9.83789621351301,8.3006957089564,-11.3397726556846
-4.49642587013681,0,1,0.598538535687721,1.20273470929362,-5.43635973256434,1.3300286313838,-6.24965760315886
-4.49879638701727,0,1,0.598538535687721,1.20273470929362,1.51089372317312,0.131089343964987,15.4179233328755
13.288,1,1,0.598538535687721,1.20273470929362,5.44611499164276,5.85073476602939,-19.1787428820776
-4.49879638701727,0,1,0.598538535687721,1.20273470929362,1.69875318538308,-1.19252418746193,-2.15877833970192
-4.49879638701727,0,1,0.598538535687721,1.20273470929362,3.1900642645486,-5.98538669569748,18.241247729958
0,1,0,0.597880466973765,1.20276041851348,-0.915527354732372,-3.4226052283495,-9.34836892770015
-4.49879638701726,0,1,0.597880466973765,1.20276041851348,9.35025996537434,-5.25959750073356,14.1391288260588
-4.2589298186413,0,1,0.597880466973765,1.20276041851348,-9.67699268557929,4.65004708015728,10.697884966328
-1.98091666666667,0,1,0.597880466973765,1.20276041851348,0.336555051094656,-4.37997531238124,-4.36351557032023
0,1,0,0.596708294060417,1.20276001695144,-0.656443773487535,-7.14085440338102,0.344238575811225
-4.49642587013681,0,1,0.596708294060417,1.20276001695144,-4.50870721536291,0.698041596044467,17.6141701404064
13.288,1,1,0.596708294060417,1.20276001695144,9.56751494580296,4.38529476029001,-19.8804420788159
-4.49879638701727,0,1,0.596708294060417,1.20276001695144,5.99846011136112,-6.41286517804385,10.9481673633974
-4.49642587013681,0,1,0.596708294060417,1.20276001695144,-4.77193119552805,2.92741181735139,-10.8853038832759
20.5169444444444,1,1,0.596708294060417,1.20276001695144,8.36356524847293,7.11570864732334,-8.12639007067133
10.41475,1,1,0.596708294060417,1.20276001695144,-4.48282655310288,-7.10669039499222,-1.09652600621888
-4.49642587013681,0,1,0.596708294060417,1.20276001695144,-7.92085946412008,4.3047304416674,-6.9270986485276
-4.49642587013681,0,1,0.596708294060417,1.20276001695144,-3.86012695878948,4.96253755934899,-1.53572618447912
13.288,1,1,0.596708294060417,1.20276001695144,9.43606086582252,5.95791952463195,14.9033902615824
-4.49879638701727,0,1,0.596708294060417,1.20276001695144,5.29945711804285,-1.77059987456852,17.0992482612181
9.81825,1,1,0.596708294060417,1.20276001695144,-7.31386715659588,-4.06393050488393,-18.9537314735865
-4.49879638701727,0,1,0.596708294060417,1.20276001695144,6.02697733972101,-4.38516337543446,-10.2673950664121
0,1,0,0.595540706510521,1.20275962219554,0.640440027828575,6.03191969482817,-6.70893106889801
-4.49879638701726,0,1,0.595540706510521,1.20275962219554,6.17142730939619,-9.90468977191436,-1.34467792245687
-3.37302601140565,0,1,0.595540706510521,1.20275962219554,-1.35185329269426,1.92632375340238,0.493568979304925
-4.49879638701726,0,1,0.595540706510521,1.20275962219554,7.56947098983151,-7.76453930138754,17.0836676635882
-4.49642587013681,0,1,0.595540706510521,1.20275962219554,-5.51473133868081,3.36184457571693,-16.3712970131304
12.4376886641321,1,1,0.595540706510521,1.20275962219554,5.24879438087536,9.86619475043461,-1.85194644814152
-1.5575,0,1,0.595540706510521,1.20275962219554,-6.4680356537629,-1.77869993688082,14.9365522770997
0,1,0,0.59437760449547,1.20275935157217,-0.0597955234150689,-6.65359845525587,15.1883802393305
-4.49879638701726,0,1,0.59437760449547,1.20275935157217,9.95734124786094,-1.86459856215866,-16.9603427008917
-4.49879638701726,0,1,0.59437760449547,1.20275935157217,6.38682922280645,-7.9984963847505,-12.2179709058228
-2.9091,0,1,0.59437760449547,1.20275935157217,1.12119846658736,1.48131973304316,6.82278123537166
7.663875,1,1,0.59437760449547,1.20275935157217,4.11590200745578,5.80014669817761,10.2628585033862
0,1,0,0.593219109870416,1.20275896345082,-0.117477914908655,-7.50528523906239,9.07085230259095
-4.49642587013681,0,1,0.593219109870416,1.20275896345082,-3.5232822004211,7.42291433009377,-3.59500705656446
-2.9091,0,1,0.593219109870416,1.20275896345082,6.85348310475326,1.44684547506211,-15.0975976666449
9.44066666666667,1,1,0.593219109870416,1.20275896345082,6.23849861814957,4.0391396998868,-18.6081790128182
-4.49642587013681,0,1,0.593219109870416,1.20275896345082,-6.81345679449903,4.48810076656689,0.379806346660075
-2.9091,0,1,0.593219109870416,1.20275896345082,6.08597086229751,0.468499940666575,5.70430968930652
0,1,0,0.59206512074125,1.20275858179816,-0.430843447387748,-6.02339316466531,-11.2455074043874
-1.98091666666667,0,1,0.59206512074125,1.20275858179816,0.449851808742011,0.442092580752657,14.0060724290517
-4.49879638701727,0,1,0.59206512074125,1.20275858179816,5.16935602682168,-4.73977275240366,-3.9126114512798
10.41475,1,1,0.59206512074125,1.20275858179816,-4.14491276623702,-6.52291363323717,15.7937593283107
28.8635714285714,1,1,0.59206512074125,1.20275858179816,-8.93918375449101,-5.606893240482,-1.66193070886313
13.288,1,1,0.59206512074125,1.20275858179816,7.48534881922464,4.91383174896532,18.6258019640007
-4.49642587013681,0,1,0.59206512074125,1.20275858179816,-7.73793932193997,1.43720482528693,-6.21603451624595
9.81825,1,1,0.59206512074125,1.20275858179816,-7.11222971382157,-5.91265105864036,-14.0781683052875
