Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.8732,0,0,0.110954431760911,0.401792295696584,-0.873186774761351,1.08759761416169,12.3049221994946
-0.899377208947649,0,1,0.110954431760911,0.401792295696584,-4.06641517271344,1.8687035537681,5.35839633102803
0.765366666666667,1,1,0.110954431760911,0.401792295696584,-7.05317699530947,-3.38413462116117,8.49101306335906
-0.8189,0,0,0.20516819876808,0.186541302709735,-0.818931791739095,9.26603788922538,-19.8183942912073
-0.718620899523581,0,1,0.20516819876808,0.186541302709735,-3.99635975592988,8.91968498035617,13.2169193956029
2.1064758207897,1,1,0.20516819876808,0.186541302709735,7.59780395834531,4.13826544999216,15.9544956362737
3.53320932292949,1,1,0.20516819876808,0.186541302709735,-6.12063169018187,-5.67217682387446,-19.1989257861773
-0.806779775360136,0,1,0.20516819876808,0.186541302709735,7.3046779746742,-5.15127247560246,-3.48503922443371
-0.402727622999445,0,1,0.20516819876808,0.186541302709735,0.7053837375928,2.47677971098502,16.9779879935946
-0.780892989375742,0,1,0.20516819876808,0.186541302709735,4.27321746351495,-4.74945115639638,-6.0146805993529
-0.815908667129241,0,1,0.20516819876808,0.186541302709735,5.28633977102368,-2.33391466769309,-4.56746863313102
-0.65198099994619,0,1,0.20516819876808,0.186541302709735,1.79010219447585,-5.46983236605647,11.4441560313202
4.25671394587391,1,1,0.20516819876808,0.186541302709735,8.77033772398016,5.96249292431679,14.3697564709967
1.33376451497061,1,1,0.20516819876808,0.186541302709735,-8.12538052771632,-3.68065113277336,10.6895094021617
-0.721277791575698,0,1,0.20516819876808,0.186541302709735,2.20635718667334,-8.49306372231466,14.6739085153533
-0.78834601275595,0,1,0.20516819876808,0.186541302709735,-7.09927380092774,3.25091312128018,2.51508788738991
-0.620228683346863,0,1,0.20516819876808,0.186541302709735,-3.66858393822205,-0.325853325724573,6.51318695994424
-0.469978194192247,0,1,0.20516819876808,0.186541302709735,2.18003262121585,1.31653740669195,-2.97378781778997
-0.778418183783225,0,1,0.20516819876808,0.186541302709735,-9.74429123959405,4.16706954281828,4.47614546784191
-0.3142,0,0,0.112703555477055,0.401321372357618,6.37766837602309,1.68302157074318,3.13213202841104
-0.899377208947648,0,1,0.112703555477055,0.401321372357618,-7.50419654246158,0.345148277991321,16.7860766523412
-0.899377208947648,0,1,0.112703555477055,0.401321372357618,-7.71226182508465,6.17573531937065,8.26289022004052
-0.899377208947648,0,1,0.112703555477055,0.401321372357618,-6.15992880515835,4.99663193406824,-18.3061314287998
-0.899377208947648,0,1,0.112703555477055,0.401321372357618,-9.5955478500083,6.40403705069453,9.23764121264517
-0.899597474625672,0,1,0.112703555477055,0.401321372357618,9.9138694833871,-4.86426532707582,11.7532936368014
2.74365,1,1,0.112703555477055,0.401321372357618,-7.67254193002443,-5.05239302746576,-11.1585342587508
0.9157,1,1,0.112703555477055,0.401321372357618,8.63638265723989,2.59758752949237,9.53220397278659
0.2163,1,0,0.112542804022192,0.401222642198888,5.9797036703008,2.21348239886417,-15.9188827969301
-0.899823257564101,0,1,0.112542804022192,0.401222642198888,5.15411710161657,-5.70923504804113,-1.90814256732391
-0.47704,0,1,0.112542804022192,0.401222642198888,-3.59717661872198,-1.40955161549231,-9.99903883272464
0.5143875,1,1,0.112542804022192,0.401222642198888,-0.7798916519403,-8.3817162693892,15.7455950487779
-0.899597474625673,0,1,0.112542804022192,0.401222642198888,9.30058666795516,-0.402228423360748,0.280509419611462
0,1,0,0.00732889781292553,0.379991491408488,1.21779073181224,8.23719092011808,-1.69673935072787
2.56505089371008,1,1,0.00732889781292553,0.379991491408488,-4.15396944108873,-4.88483472072577,8.18565775713314
-1.36064092230281,0,1,0.00732889781292553,0.379991491408488,-5.22998202811712,-0.861513480394242,10.2986299569711
-0.697753186243837,0,1,0.00732889781292553,0.379991491408488,-9.06851321119613,7.01544348971575,16.7442277090548
-0.625996262078843,0,1,0.00732889781292553,0.379991491408488,7.71666090912096,-5.05941443782284,18.0842542845941
1.1533,1,0,0.251395365296839,0.300096138705496,-7.81190542194919,-3.1511751851832,17.7538273706527
-0.648795346541862,0,1,0.251395365296839,0.300096138705496,7.97725279285891,-2.69634204818853,1.23731973754087
4.65230278008999,1,1,0.251395365296839,0.300096138705496,7.47672955000933,6.77918541785069,5.1932539294141
-0.7084728921775,0,1,0.251395365296839,0.300096138705496,7.08091334278789,-5.13515696084695,-14.5790996891169
-0.40855241097772,0,1,0.251395365296839,0.300096138705496,9.92856753682629,0.546100688970482,-15.8929628005233
-0.50460836219132,0,1,0.251395365296839,0.300096138705496,9.34715227759661,-1.42101980302314,3.97700408055479
-0.726615529127793,0,1,0.251395365296839,0.300096138705496,6.66277807001989,-5.04403018820813,-10.6660355283059
-0.62695929567518,0,1,0.251395365296839,0.300096138705496,7.64125053591698,-7.149867286524,17.1518666315636
4.31888729358103,1,1,0.251395365296839,0.300096138705496,-7.16772286981447,-6.34162898565374,13.8062360340597
0.470521257292509,1,1,0.251395365296839,0.300096138705496,-2.01016389589133,-6.90989883309296,6.49113350499208
1.29647512888637,1,1,0.251395365296839,0.300096138705496,-3.46337496825819,-9.9811921255696,-7.20318507121993
1.15942329833722,1,1,0.251395365296839,0.300096138705496,-3.46359718491539,-4.96878314820397,-4.66766995446573
3.68051376186316,1,1,0.251395365296839,0.300096138705496,-6.0715796565334,-7.17422428446383,-0.43850140156502
-0.721226396246903,0,1,0.251395365296839,0.300096138705496,-8.39535346148292,3.67124330618854,19.3392668958989
0.331705529279466,1,1,0.251395365296839,0.300096138705496,-1.61546416475431,-7.28791002475381,-4.59902721126423
-0.775551196781587,0,1,0.251395365296839,0.300096138705496,-6.73292936418575,-0.655895643716525,15.2909046411595
1.01227915966914,1,1,0.251395365296839,0.300096138705496,2.63874902682332,7.62633959809865,16.9711181531818
-0.558367669057228,0,1,0.251395365296839,0.300096138705496,-0.52956161124095,9.67199607017661,-15.4624365071379
-0.83961683669302,0,1,0.251395365296839,0.300096138705496,-4.96233745835532,0.935336355674714,-1.45396171097583
0.6734,1,0,0.205156662450368,0.184298002569367,7.807533038719,2.67063789070668,5.80373279723994
-0.748162487221581,0,1,0.205156662450368,0.184298002569367,9.23127621916951,-0.0564357124186685,1.47381106540323
-0.80887238885995,0,1,0.205156662450368,0.184298002569367,9.37659560255701,-6.68398034319784,-0.449081829338379
-0.590699024155487,0,1,0.205156662450368,0.184298002569367,1.33393859371509,-6.0884663502377,-6.23293153421325
3.65046987596916,1,1,0.205156662450368,0.184298002569367,-6.52828184814793,-5.6101678479143,-8.31024602887533
-0.611067190662588,0,1,0.205156662450368,0.184298002569367,0.195609610403347,-9.89566282912283,11.5379053135603
-0.497113087227927,0,1,0.205156662450368,0.184298002569367,-7.18436658356308,-0.919438822741874,4.48177648926165
-0.803136188721474,0,1,0.205156662450368,0.184298002569367,7.21608255370363,-8.36304448469671,18.3666073995067
0.921482815434635,1,1,0.205156662450368,0.184298002569367,9.33249987580572,3.49901513394235,-4.59635002556359
-0.782454627005627,0,1,0.205156662450368,0.184298002569367,-9.25226745721331,3.97903777755351,10.4713731512961
-0.745173586997939,0,1,0.205156662450368,0.184298002569367,-5.29796733125569,9.62385137356993,1.96271046870889
-0.806634723558149,0,1,0.205156662450368,0.184298002569367,8.90142671770746,-9.22034043614841,4.54784098018398
4.14702496891375,1,1,0.205156662450368,0.184298002569367,6.65679585159252,6.23248502045371,-18.3017311481039
1.55331477746122,1,1,0.205156662450368,0.184298002569367,-4.11971189069349,-4.26290661322937,3.39452366943723
-0.699859830657076,0,1,0.205156662450368,0.184298002569367,-3.32767478685076,7.32976622984571,-14.3009102564555
-0.779596441458786,0,1,0.205156662450368,0.184298002569367,-4.6406723018193,3.24385308426476,13.3070599467476
-0.498690188404588,0,1,0.205156662450368,0.184298002569367,-1.17127336630793,-1.75547899076543,15.0911238502943
0.223250157970682,1,1,0.205156662450368,0.184298002569367,-2.24331690981534,-8.47308153791704,11.9272260180921
-0.793941633603616,0,1,0.205156662450368,0.184298002569367,-9.99728554541945,2.54011386465205,5.65841562502066
-0.551153464553385,0,1,0.205156662450368,0.184298002569367,-7.21110890802636,-0.675071558984847,16.2615748470218
1.23636049755183,1,1,0.205156662450368,0.184298002569367,-2.96689734418491,-6.1954863496513,-8.55440746973024
-0.819519889507461,0,1,0.205156662450368,0.184298002569367,7.95345069801361,-2.56857312564317,14.3771662514113
2.55087350367169,1,1,0.205156662450368,0.184298002569367,4.52889000827538,7.36787584187631,-14.6422890911726
6.40655259618619,1,1,0.205156662450368,0.184298002569367,9.77140753422136,9.58343529076943,17.822156062907
3.35968810381034,1,1,0.205156662450368,0.184298002569367,7.29739945603791,5.02717411638379,-16.0618343289239
-0.754275240740668,0,1,0.205156662450368,0.184298002569367,3.01817022762972,-8.88221279064006,3.04835933794542
0.861263468953364,1,1,0.205156662450368,0.184298002569367,5.33531328215965,2.82190080365194,-12.410406644248
-0.729987952383906,0,1,0.205156662450368,0.184298002569367,-4.30855780252627,9.36936892548761,14.6320884187784
-0.766208283498301,0,1,0.205156662450368,0.184298002569367,-7.7913121630298,5.93988671534692,-1.45686730671232
-0.745629855900269,0,1,0.205156662450368,0.184298002569367,-5.00255673069959,5.53088817552307,3.51561865975754
-0.816861019234981,0,1,0.205156662450368,0.184298002569367,8.66814539990676,-2.04071253018429,-19.3302519472144
2.25010208742608,1,1,0.205156662450368,0.184298002569367,9.51188020884154,4.4994407267135,-17.243051892495
-0.779926274174926,0,1,0.205156662450368,0.184298002569367,-3.85874275225187,2.84959311813037,0.663689177281277
-0.409426520478572,0,1,0.205156662450368,0.184298002569367,-0.548259227356201,5.36898112598607,-7.27927594179961
-0.771019690403731,0,1,0.205156662450368,0.184298002569367,-8.04919552291942,5.26474889293975,6.45242530602234
-0.267255403648708,0,1,0.205156662450368,0.184298002569367,-3.09528971737229,-1.54043957895401,4.13207852055362
-0.813063144420267,0,1,0.205156662450368,0.184298002569367,9.8575033115287,-4.99581213688013,-16.8414512951521
-0.762968478643227,0,1,0.205156662450368,0.184298002569367,-9.22269758506454,9.86089041987675,8.5295798007347
2.46510041416573,1,1,0.205156662450368,0.184298002569367,-4.84482763665191,-5.13002105795663,-2.1191699329778
0,1,0,0.00796195151465835,0.354961059864223,-0.713225033864306,-5.73391141774066,-4.22236321971588
-0.864030588568496,0,1,0.00796195151465835,0.354961059864223,-6.3860539650837,4.42002097236395,15.3066991942214
-0.376259340954086,0,1,0.00796195151465835,0.354961059864223,-0.0221615163786577,-9.27837844303474,17.1838689478611
0.977379960395736,1,1,0.00796195151465835,0.354961059864223,-4.19746141300937,-8.62064564661668,-0.701020959301456
6.5314602536464,1,1,0.00796195151465835,0.354961059864223,9.24102664784725,9.67483217985538,19.8672439330653
-0.915405553452896,0,1,0.00796195151465835,0.354961059864223,-1.08536531242604,9.70141769687148,-0.888740650816882
3.78713140485924,1,1,0.00796195151465835,0.354961059864223,6.72415167185184,6.94854269381718,-12.1730639263819
-1.01296996512775,0,1,0.00796195151465835,0.354961059864223,-8.51478184384667,5.6453254129812,10.2584690249281
0,1,0,0.00760363087825825,0.362681560210849,0.0595175318115864,5.48986548209718,-19.9420097464431
-0.61200086249073,0,1,0.00760363087825825,0.362681560210849,-7.64909705236045,-1.28485791261319,2.34425910863974
-0.846359130036507,0,1,0.00760363087825825,0.362681560210849,-1.21538122979639,6.76065599142629,7.12117098325172
-0.442310095312426,0,1,0.00760363087825825,0.362681560210849,6.00770408429003,6.32032575692135,-13.4103258653284
-0.987188052068427,0,1,0.00760363087825825,0.362681560210849,2.64206867328717,-0.0819147481817986,-16.171304302496
-0.738058812368986,0,1,0.00760363087825825,0.362681560210849,-5.51311747395688,-0.731394788424012,-16.7281153798054
0,1,0,0.00749017291361192,0.390359899827987,0.892445465183439,2.66973171432832,-19.3402476102921
2.7172,1,0,0.110030459034291,0.393822324738571,-7.03290305804738,-4.71500844455857,3.22541314419145
0,1,0,0.10985947448709,0.393822324738571,-0.926538788637824,-3.2903738959827,-4.79143704911244
-0.899597474625673,0,1,0.10985947448709,0.393822324738571,9.63033118301686,-1.0308581139927,19.4283585888122
0.933366666666667,1,1,0.10985947448709,0.393822324738571,-3.39213540609689,-0.422119541249709,1.08363039397744
-0.899377208947648,0,1,0.10985947448709,0.393822324738571,-8.47347333681511,1.19957874531561,-11.2111903640547
-0.899823257564101,0,1,0.10985947448709,0.393822324738571,2.65776149896459,-5.28105296827626,13.4662533918617
-0.899597474625673,0,1,0.10985947448709,0.393822324738571,6.8363038689256,-4.86200729475912,19.8623640124417
-0.897752539139699,0,1,0.10985947448709,0.393822324738571,5.88294010752188,-0.219315269075286,-17.6810571512676
1.244,1,1,0.10985947448709,0.393822324738571,-4.13836748379556,-3.28227654377723,3.04646122392459
-0.899377208947648,0,1,0.10985947448709,0.393822324738571,-8.43345167339707,9.8529869063245,-11.7946202528387
-0.795143506533318,0,1,0.10985947448709,0.393822324738571,-4.98350828393632,-1.13389734901272,-5.58002541651373
1.07198571428571,1,1,0.10985947448709,0.393822324738571,3.66175908389724,5.30675008336981,-0.196668988477921
-0.899597474625673,0,1,0.10985947448709,0.393822324738571,9.49773728835093,-5.84882335379183,1.9328583874459
5.12875,1,1,0.10985947448709,0.393822324738571,9.94960036203168,8.65584208099917,15.6214139034904
0,1,0,0.109634812985071,0.393822324738571,0.443299524637206,8.50279307531139,11.5153997772267
-0.899306725353831,0,1,0.109634812985071,0.393822324738571,-3.09317777309571,2.20687917725369,9.81061790635831
-0.899377208947648,0,1,0.109634812985071,0.393822324738571,-6.44599139946702,5.70619999710549,-18.008939163896
0.933366666666666,1,1,0.109634812985071,0.393822324738571,-3.22453032637628,-1.64123564437712,13.4983058689886
-0.899306725353831,0,1,0.109634812985071,0.393822324738571,-2.55642141635399,-0.781421903771371,15.3680314535846
3.7821,1,1,0.109634812985071,0.393822324738571,-4.05492371618549,-5.68551888916301,16.4640336350481
1.244,1,1,0.109634812985071,0.393822324738571,-9.58271352282867,-3.13469489220604,-3.58748657936755
2.78932222222222,1,1,0.109634812985071,0.393822324738571,3.81341240324701,5.36709560336892,-17.7795732372003
5.12875,1,1,0.109634812985071,0.393822324738571,8.58968600635266,9.20522048053046,-0.883992131898435
-0.899597474625672,0,1,0.109634812985071,0.393822324738571,7.40955751476924,-2.07290594349633,-8.82496905435099
-0.899377208947648,0,1,0.109634812985071,0.393822324738571,-5.54397182396187,5.94533157678689,-7.48115887199029
2.78932222222222,1,1,0.109634812985071,0.393822324738571,4.42070765746677,6.70000449046828,18.2695251206602
-0.899377208947648,0,1,0.109634812985071,0.393822324738571,-5.0090766102771,4.89807312823774,6.78071310598251
-0.897752539139699,0,1,0.109634812985071,0.393822324738571,4.8213346015299,-1.61777194793445,-0.0635610331446124
-0.2714,0,0,0.107335225956648,0.392007675841233,1.63760918667332,1.0389914674833,-16.6903612462443
-0.899823257564101,0,1,0.107335225956648,0.392007675841233,5.22447215205938,-7.6517971493352,8.74099877573898
-0.899823257564101,0,1,0.107335225956648,0.392007675841233,3.99977530073193,-7.7832527111662,2.77562940565412
-0.897752539139699,0,1,0.107335225956648,0.392007675841233,6.60722466118327,-2.33687782896908,5.71196262189651
-0.897752539139699,0,1,0.107335225956648,0.392007675841233,5.43707682189555,0.398804042698897,-3.30369490618473
-0.899377208947649,0,1,0.107335225956648,0.392007675841233,-6.78204985569689,0.30325392246327,2.31663422304358
0,1,0,0.107196495616546,0.388295404735755,-0.458300021735589,-2.03649094407142,8.69988615384253
-0.899377208947649,0,1,0.107196495616546,0.388295404735755,-9.91863123830264,6.59593352436647,-11.7939255250466
-0.899377208947649,0,1,0.107196495616546,0.388295404735755,-4.17582127290529,-0.189104688471248,-1.70537153325776
-0.899823257564101,0,1,0.107196495616546,0.388295404735755,5.46937862382707,-9.64480610715893,-8.83443195865022
-0.899377208947649,0,1,0.107196495616546,0.388295404735755,-8.13758557317746,9.32902174889934,11.0463733578803
1.244,1,1,0.107196495616546,0.388295404735755,-7.67949802960652,-4.11581404253731,-15.5152328766987
1.244,1,1,0.107196495616546,0.388295404735755,-9.14091430332619,-3.23399431557313,11.163487286543
5.221125,1,1,0.107196495616546,0.388295404735755,-6.84876480207747,-9.76541963102149,5.8893718585848
4.3341,1,1,0.107196495616546,0.388295404735755,7.33978029412631,5.85972386819279,0.534762094468611
-0.899597474625673,0,1,0.107196495616546,0.388295404735755,8.80497503355753,-3.16884764960738,11.7292710674656
-0.899823257564101,0,1,0.107196495616546,0.388295404735755,6.62679270568193,-7.38509194118437,1.01992856393655
-0.899377208947649,0,1,0.107196495616546,0.388295404735755,-9.79576260819415,6.61906415252333,-10.2347938458072
-0.899377208947649,0,1,0.107196495616546,0.388295404735755,-8.70420005243197,8.94946891720255,16.8280817958539
5.12875,1,1,0.107196495616546,0.388295404735755,7.10183863394623,9.80007320295814,13.50046809375
1.07198571428571,1,1,0.107196495616546,0.388295404735755,3.57397122069274,7.18004461438591,-0.797823896393513
0.5143875,1,1,0.107196495616546,0.388295404735755,-2.76312862142589,-9.06089762339089,11.9203939837733
-0.5206,0,0,0.106978616560415,0.388295404735754,-0.520583462807018,2.74390125454607,-1.78849528507006
1.7871,1,1,0.106978616560415,0.388295404735754,5.79919955898012,3.12498665131755,13.7351401116813
0.881085714285714,1,1,0.106978616560415,0.388295404735754,9.68169618895811,3.78279216631698,16.2571257216402
5.12875,1,1,0.106978616560415,0.388295404735754,7.31873200411425,9.79361268332043,14.9575539423949
-0.095,0,0,0.089555796296827,0.326053468542417,-0.265918157175197,-0.0545445405032492,8.36036151216008
-0.899306725353831,0,1,0.089555796296827,0.326053468542417,-2.50821312561834,7.85710037485856,-13.5182963222577
-0.8179,0,0,0.109033400588363,0.388021515846866,0.817875589229921,-8.15130085672131,15.3190673030139
-0.4328,0,0,0.109033799799469,0.388021515846866,-1.40417168157262,-0.524358017502388,-5.64767781648595
0,1,0,0.0902701046728921,0.326508597751106,0.662904234180498,8.92126037962427,-8.21101295472913
2.85985714285714,1,1,0.0902701046728921,0.326508597751106,8.24102851721483,4.35062989456712,6.75440952157119
1.244,1,1,0.0902701046728921,0.326508597751106,-8.06097922899555,-3.34579474595327,-1.79073572521666
0.368642857142857,1,1,0.0902701046728921,0.326508597751106,4.1096340845577,2.19010721637202,-0.00123301862640801
-0.899377208947649,0,1,0.0902701046728921,0.326508597751106,-9.40826887951395,4.39198248829156,-18.6659810136466
-0.899597474625673,0,1,0.0902701046728921,0.326508597751106,8.85342417066731,-4.72791479576182,0.206683173834485
-0.897752539139699,0,1,0.0902701046728921,0.326508597751106,5.06213152098982,-1.95763174277037,-16.1701101941577
0.0678,1,0,0.0900885110564979,0.32605339322023,2.06503300063213,4.19658235339504,19.1159870821579
-0.899473603041505,0,1,0.0900885110564979,0.32605339322023,-1.84576848738316,8.25429725361692,-5.73607650040768
3.7821,1,1,0.0900885110564979,0.32605339322023,-6.39986078119229,-7.63119180231672,9.01823915210858
0,1,0,0.0899258835242559,0.32605339322023,-0.784519065628027,-2.73171640996785,16.879619943488
-0.8998232575641,0,1,0.0899258835242559,0.32605339322023,1.60717843390685,-7.8105634327178,-5.28693533376612
-0.89937720894765,0,1,0.0899258835242559,0.32605339322023,-4.43731518292916,5.78291819191219,-18.611746329588
-0.89930672535383,0,1,0.0899258835242559,0.32605339322023,-2.5386799142219,-1.25111344330356,2.33302843323436
-0.899823257564101,0,1,0.0899258835242559,0.32605339322023,4.98782907467428,-9.34373264119484,-6.57655481156369
-0.8998232575641,0,1,0.0899258835242559,0.32605339322023,4.48327958642617,-5.67643437106554,-11.966423844806
-0.89937720894765,0,1,0.0899258835242559,0.32605339322023,-6.77503179239839,1.29698938500776,-7.42654277645121
-0.897752539139698,0,1,0.0899258835242559,0.32605339322023,2.98119594767275,-3.47489630473062,10.841493838425
-0.795143506533318,0,1,0.0899258835242559,0.32605339322023,-6.65296020814741,-0.89907744506527,16.7198936450183
0,1,0,0.209942733767921,0.191786663595564,1.37551113629844,5.11226446928052,-13.4874058103454
4.41938225849198,1,1,0.209942733767921,0.191786663595564,-6.47982181706741,-9.19765988658615,-5.79844715825722
-0.541211004298296,0,1,0.209942733767921,0.191786663595564,-1.44740657452324,7.07861095008913,15.6532156681366
0.311084099691046,1,1,0.209942733767921,0.191786663595564,-4.67361148952398,-2.22727103973654,18.920273334065
1.67640728910946,1,1,0.209942733767921,0.191786663595564,4.24850786064621,9.45594691992899,-2.64653826971061
-0.296941773321072,0,1,0.209942733767921,0.191786663595564,-0.395287116533687,-7.53448673899513,-19.0332208207125
2.23134153406941,1,1,0.209942733767921,0.191786663595564,4.84152195659896,4.63680457368408,15.5482892779914
4.28836448778393,1,1,0.209942733767921,0.191786663595564,9.04292695845833,5.98498004936316,4.33232307864751
0,1,0,0.0895662153323449,0.326053319590676,0.584382507536459,5.65113669790318,-8.89425898784879
0,1,0,0.0893874749392702,0.326053247597334,0.390855217276227,8.64646341600929,-0.761783504798647
-0.872515505042734,0,1,0.0893874749392702,0.326053247597334,3.00809210543578,-6.34022381034583,14.7111807496125
-0.899377208947649,0,1,0.0893874749392702,0.326053247597334,-5.06406599686491,5.86099979998214,-7.13501791689757
-0.899666205003481,0,1,0.0893874749392702,0.326053247597334,1.88635749343796,-0.490041247649927,-3.81160928979769
-0.444633333333333,0,1,0.0893874749392702,0.326053247597334,-3.97591453613035,-1.43249763058213,16.9262185763055
-0.899377208947649,0,1,0.0893874749392702,0.326053247597334,-9.22711410295343,2.75652464584201,16.122357004078
0,1,0,0.0892094459028512,0.326053177186264,-1.35895878127579,-6.92536349714629,-1.80055422041813
-0.897752539139699,0,1,0.0892094459028512,0.326053177186264,4.45542520591189,-0.546994708574147,6.55304463470928
-0.899377208947649,0,1,0.0892094459028512,0.326053177186264,-3.54577099302325,8.90476174843852,2.158954444721
0,1,0,0.209829903759665,0.191995819539184,-0.859038543914521,-5.67150345120526,-7.20714244308701
-0.284051766124506,0,1,0.209829903759665,0.191995819539184,0.489870323295449,3.44742220865438,-9.89339786920165
1.85890728406253,1,1,0.209829903759665,0.191995819539184,-8.23657147345333,-4.0375350858283,19.6756378665232
-0.763207278516036,0,1,0.209829903759665,0.191995819539184,3.90151154790071,-7.46383890117038,16.1964694371074
-0.69710581104146,0,1,0.209829903759665,0.191995819539184,1.57119725480648,-9.07291739704944,19.9698416832883
-0.442247869190439,0,1,0.209829903759665,0.191995819539184,9.3461380758411,1.38751104696918,-18.2019126001605
-0.293252736712276,0,1,0.209829903759665,0.191995819539184,-0.853117395809777,-2.8255510568134,-12.5654057925702
0.405526594853871,1,1,0.209829903759665,0.191995819539184,7.37395005379695,2.49323213136775,-2.14768162544516
-0.770090433716334,0,1,0.209829903759665,0.191995819539184,3.34829968657978,-3.47337309682516,19.1250703482993
3.90276704138564,1,1,0.209829903759665,0.191995819539184,6.23890115576944,9.88997500626703,12.5669159717132
2.59744654084947,1,1,0.209829903759665,0.191995819539184,8.62395349596321,4.64750831947219,5.57763516102991
0,1,0,0.0888554401651414,0.326053177186263,0.648940211374278,6.50510418068467,-13.0511651455275
0.783922222222222,1,1,0.0888554401651414,0.326053177186263,-2.53476107191076,-6.17629632579067,16.4994600908284
-0.899823257564101,0,1,0.0888554401651414,0.326053177186263,8.25722155010907,-9.32613858674189,14.2314949599995
-0.0033,0,0,0.088679521533715,0.326508237514558,-0.00328715510536703,8.42087645006247,2.88051928393127
-0.899823257564101,0,1,0.088679521533715,0.326508237514558,5.43828238826953,-8.65985905180069,4.81197366821283
0,1,0,0.0885154497254186,0.326053632304622,0.645232991971213,2.66852861733178,-13.7751905091776
5.12875,1,1,0.0885154497254186,0.326053632304622,9.36992533496922,8.624320767805,-15.4887578911806
-0.3042,0,0,0.280152725341843,0.326018371386351,-0.304202866375986,3.76223466460988,-9.87357328361833
1.55489742150773,1,1,0.280152725341843,0.326018371386351,4.7569816310661,3.77645135043712,-15.7345775697389
-0.505329905972458,0,1,0.280152725341843,0.326018371386351,8.69470737196428,-8.1059936322416,19.5613861816311
-0.518358869193619,0,1,0.280152725341843,0.326018371386351,-2.08131985119389,7.52947890274733,16.8351927711904
-0.590919049688042,0,1,0.280152725341843,0.326018371386351,-7.7502640938989,7.89076277452933,-7.69574229892879
-0.576423448766114,0,1,0.280152725341843,0.326018371386351,-4.21027438063615,9.75559819095097,-16.2395180598134
-0.405917914230262,0,1,0.280152725341843,0.326018371386351,-0.391384883254593,4.47296592039202,-2.35693820049534
5.55496184990205,1,1,0.280152725341843,0.326018371386351,-9.53551039675152,-6.80349483967438,-18.9816942216471
-0.511238562192647,0,1,0.280152725341843,0.326018371386351,5.10784780248611,0.394516563552777,19.2301858953186
2.32853444735013,1,1,0.280152725341843,0.326018371386351,-4.61837961456841,-9.16641842652211,-1.64652381322825
0,1,0,0.0882577723136235,0.326053560048083,-0.29323070741928,-4.18003300771868,16.0698093541466
-0.839511183425121,0,1,0.0882577723136235,0.326053560048083,-2.38809687993605,0.373006581178668,10.8215842843797
-0.89937720894765,0,1,0.0882577723136235,0.326053560048083,-5.32707031162009,5.75037901248796,-13.3487546564905
-0.899473603041505,0,1,0.0882577723136235,0.326053560048083,-1.18885949723921,3.94760385311853,-5.58756416019309
4.6474875,1,1,0.0882577723136235,0.326053560048083,-8.60507547413818,-6.68875520929052,8.47783218361166
0.368642857142857,1,1,0.0882577723136235,0.326053560048083,3.62976746839167,2.21614860019884,4.75587213399059
-0.897752539139699,0,1,0.0882577723136235,0.326053560048083,4.71369369356545,-2.80979768389873,-3.77218354046051
-0.899666205003481,0,1,0.0882577723136235,0.326053560048083,2.17343416002102,-4.64333914444445,-16.8041098675299
-0.899823257564101,0,1,0.0882577723136235,0.326053560048083,6.63323495817018,-8.84699416475411,-11.3889954326521
2.78932222222222,1,1,0.0882577723136235,0.326053560048083,6.36995636748932,6.20451608138417,1.15285526326237
-0.444633333333333,0,1,0.0882577723136235,0.326053560048083,-3.54326261120864,-1.36546653006609,11.7449892455339
0.828333333333333,1,1,0.0882577723136235,0.326053560048083,-2.53692316510767,-3.54279226470827,6.20614338424502
-0.839511183425121,0,1,0.0882577723136235,0.326053560048083,-1.48074189861238,1.85113539856229,7.87165182647843
5.12875,1,1,0.0882577723136235,0.326053560048083,7.9326624546681,7.15269883441273,-14.4440115867184
2.78932222222222,1,1,0.0882577723136235,0.326053560048083,5.58147024616098,4.8655488450072,-9.88770375043381
-0.89937720894765,0,1,0.0882577723136235,0.326053560048083,-8.97476625467521,5.19450629843406,5.19466121149367
2.73836,1,1,0.0882577723136235,0.326053560048083,-3.99155389120942,-5.28164818926745,6.63476953968561
0,1,0,0.0880843778689995,0.326508689256772,1.521834215246,4.09587087153942,-5.04326029427181
4.6474875,1,1,0.0880843778689995,0.326508689256772,-8.96834565124381,-7.80261570306681,4.54853287269175
-0.899377208947649,0,1,0.0880843778689995,0.326508689256772,-9.14042156456086,3.84509445065966,19.4993083473961
-0.899377208947649,0,1,0.0880843778689995,0.326508689256772,-7.73566719620901,-0.0509560648348071,1.43144303671066
2.73836,1,1,0.0880843778689995,0.326508689256772,-8.58854503062132,-5.25031587592736,-17.8430656319308
0.5143875,1,1,0.0880843778689995,0.326508689256772,-0.57527463887461,-8.32497326542827,0.447466199014819
-0.7662,0,1,0.0880843778689995,0.326508689256772,-0.594314587168256,6.92188116463203,-8.50953552523671
3.7821,1,1,0.0880843778689995,0.326508689256772,-4.10824100421516,-5.80335214761704,-16.5640101095054
-0.899666205003481,0,1,0.0880843778689995,0.326508689256772,1.98641572567437,-0.427381717593105,6.60972883496766
-0.899377208947649,0,1,0.0880843778689995,0.326508689256772,-8.7029600672022,9.42152992935633,-16.2829407554727
2.78932222222222,1,1,0.0880843778689995,0.326508689256772,4.40534472927929,5.98141533689115,-16.334184824507
