Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
20.0325,1,1,0.430715736141116,0.996205660337791,8.67604435452751,5.89408544703499,13.8829791015688
26.0458,1,1,0.430715736141116,0.996205660337791,7.52124348191121,7.73166509403154,18.3518342359638
26.0458,1,1,0.430715736141116,0.996205660337791,7.78425261551727,9.56002347697309,2.50101618458114
10.217625,1,1,0.430715736141116,0.996205660337791,-6.14251635979136,-4.10859643916192,-9.31239377741459
-4.49888857127008,0,1,0.430715736141116,0.996205660337791,4.16157605549713,-1.05567615399616,10.4375917322645
-1.15771428571429,0,1,0.430715736141116,0.996205660337791,-3.807685580207,-1.54548233921709,4.01629391902899
-4.49888857127008,0,1,0.430715736141116,0.996205660337791,8.5491402936003,-3.58573731794442,15.3480527077401
-4.49888857127008,0,1,0.430715736141116,0.996205660337791,4.15983083782553,-4.75399313536616,18.6730611162965
17.756,1,1,0.430715736141116,0.996205660337791,-2.96941700128524,-8.20126243842961,10.0561517273401
-4.49888857127008,0,1,0.430715736141116,0.996205660337791,5.2824899218212,-4.24340371943849,-4.74782519903108
-4.41996221586538,0,1,0.430715736141116,0.996205660337791,1.9695357759184,-9.91619119388291,3.3457796414803
13.322125,1,1,0.430715736141116,0.996205660337791,6.64188605085689,3.49250936201945,-10.3006573082643
2.68007142857143,1,1,0.430715736141116,0.996205660337791,-8.99097399188673,-2.24736279125811,7.92621126433577
0,1,0,0.429771433811584,0.996205185863318,-0.400890190761325,-6.38989056926348,-4.52804912734115
1.60378571428571,1,1,0.429771433811584,0.996205185863318,5.02404433138878,2.1980640910668,-18.3289593993497
28.8888333333333,1,1,0.429771433811584,0.996205185863318,-9.26457657615869,-9.99182174009842,6.9565405359486
16.0399285714286,1,1,0.429771433811584,0.996205185863318,-8.20504865705045,-5.03324719859918,-6.91939281675046
-4.49602424038212,0,1,0.429771433811584,0.996205185863318,-9.48825846948533,8.88450813659886,12.6869108423695
0,1,0,0.428831257538894,0.996204723875012,0.887059107815993,3.16261464124651,5.14258362740775
0,1,0,0.427894944749508,0.996204723875014,-0.142657309067848,-6.28137971448519,13.5371447822968
1.60378571428571,1,1,0.427894944749508,0.996204723875014,9.45873631753014,1.75939676021332,0.677889126627541
26.0458,1,1,0.427894944749508,0.996204723875014,9.95704046534307,6.77923141227297,6.53551897843305
-4.49888857127008,0,1,0.427894944749508,0.996204723875014,8.64865476746519,-0.499501768184448,17.8719800533708
-4.49696507445838,0,1,0.427894944749508,0.996204723875014,-3.71504625501783,5.65420704904923,-11.3826303173315
17.756,1,1,0.427894944749508,0.996204723875014,-4.75862356718437,-8.35785351393456,16.7579051175187
0,1,0,0.426962947042573,0.996204273886405,-1.39219860598564,-4.44178909462264,-19.2632203186047
-1.5357,0,1,0.426962947042573,0.996204273886405,0.348459038874541,-8.05264163488686,17.8139061920511
-1.2166875,0,1,0.426962947042573,0.996204273886405,-0.587388665446335,9.98368930239375,12.3582632712475
-4.49888857127008,0,1,0.426962947042573,0.996204273886405,4.00467487293273,-0.94955143898234,-19.04885290888
-4.49696507445838,0,1,0.426962947042573,0.996204273886405,-4.74915667106047,6.24440532036718,15.2481777363244
-3.6682540631498,0,1,0.426962947042573,0.996204273886405,-6.09986004442022,-1.1391953043801,-19.9384693086272
-4.41996221586538,0,1,0.426962947042573,0.996204273886405,2.5451753720223,-5.08191724133163,-5.28571374487735
-4.49696507445838,0,1,0.426962947042573,0.996204273886405,-4.6240854648184,1.93395614587084,11.3914639074603
-4.49602424038212,0,1,0.426962947042573,0.996204273886405,-7.4887613361787,7.57159364029296,-19.0747743024425
26.0458,1,1,0.426962947042573,0.996204273886405,8.3678227342383,9.24793602662157,19.7354468432703
-4.49888857127008,0,1,0.426962947042573,0.996204273886405,6.84277326379002,0.163272535803372,-11.520913286264
-4.49888857127008,0,1,0.426962947042573,0.996204273886405,8.41286792332296,-8.69817634477517,18.8801565004596
-4.41996221586538,0,1,0.426962947042573,0.996204273886405,3.31979968691511,-8.98562133045395,-9.10364108374234
18.26,1,1,0.426962947042573,0.996204273886405,5.80767042720058,7.8168824648268,13.382308781827
-4.49888857127008,0,1,0.426962947042573,0.996204273886405,4.0599028702043,-6.63125820625252,1.01387475933405
1.60378571428571,1,1,0.426962947042573,0.996204273886405,4.24393445219246,3.27025733394444,-6.74634910941673
13.322125,1,1,0.426962947042573,0.996204273886405,5.54160562196156,4.86295051814761,-19.1716288789681
17.756,1,1,0.426962947042573,0.996204273886405,-6.61792850557468,-4.16016623398285,7.90787377899471
-4.49602424038212,0,1,0.426962947042573,0.996204273886405,-8.82642223668421,5.9167579632637,-13.198031246223
-4.49602424038212,0,1,0.426962947042573,0.996204273886405,-7.12055526699823,2.48812422010783,-12.4610250719716
1.60378571428571,1,1,0.426962947042573,0.996204273886405,6.80053654893246,3.39292197083493,10.8863287364259
2.68007142857143,1,1,0.426962947042573,0.996204273886405,-7.65465246705729,-2.53586581678378,-7.52155152581437
11.375,1,1,0.426962947042573,0.996204273886405,4.23083307603777,7.35574029933295,-8.26326254551035
-4.49888857127008,0,1,0.426962947042573,0.996204273886405,3.83354784035543,-7.08932007685629,8.71073899102889
28.8888333333333,1,1,0.426962947042573,0.996204273886405,-8.50502826057429,-7.65268726005819,14.7328199803752
-4.49888857127008,0,1,0.426962947042573,0.996204273886405,4.20127636762605,0.129942110704258,7.96226149220148
-4.41996221586538,0,1,0.426962947042573,0.996204273886405,2.08007872472042,-7.61383703803457,7.109026385106
1.57716666666667,1,1,0.426962947042573,0.996204273886405,2.10101059929829,6.57786922771004,-14.618153205816
0,1,0,0.426034995479665,0.996203835435967,1.21942511663984,5.04541650485691,-5.615182516089
-1.15771428571429,0,1,0.426034995479665,0.996203835435967,-1.21353245532485,-1.87106087532956,19.3702560661812
1.19566666666667,1,1,0.426034995479665,0.996203835435967,-2.27085545643481,-5.7793393061604,1.14465517412889
-4.41996221586538,0,1,0.426034995479665,0.996203835435967,1.56929503595201,-7.54601777598481,-18.3588792850597
-4.49888857127008,0,1,0.426034995479665,0.996203835435967,6.99412180117684,-0.71517916883478,15.5536326147546
-4.49696507445838,0,1,0.426034995479665,0.996203835435967,-5.21656233491902,6.74054296646208,12.6479975193401
-4.49602424038212,0,1,0.426034995479665,0.996203835435967,-8.32363396849437,2.62592330984049,7.49887710581799
-4.49602424038212,0,1,0.426034995479665,0.996203835435967,-7.98350650703285,3.35517996221619,-4.08965465301103
-1.2166875,0,1,0.426034995479665,0.996203835435967,-0.541759569039646,7.98798103848073,12.1477986614787
-4.49888857127008,0,1,0.426034995479665,0.996203835435967,5.03249787742281,-0.850019602886858,-12.6075535385141
-1.15771428571429,0,1,0.426034995479665,0.996203835435967,-2.18999329744996,-1.87636932204736,-16.1479550403709
-3.84867955962752,0,1,0.426034995479665,0.996203835435967,4.74157332745226,0.401939271261149,-11.0595690246588
-4.49592444348053,0,1,0.426034995479665,0.996203835435967,2.88224587183717,-0.374689884306516,-19.0143023031327
-4.41996221586538,0,1,0.426034995479665,0.996203835435967,3.54676151852219,-8.67690338268572,16.9979433035289
28.8888333333333,1,1,0.426034995479665,0.996203835435967,-8.98159615649006,-9.40466954323641,13.165394652735
10.217625,1,1,0.426034995479665,0.996203835435967,-6.02985288090452,-4.91777728964645,-16.3347556150533
-4.49888857127008,0,1,0.426034995479665,0.996203835435967,7.95443901843621,-1.8374605666224,18.2445940296769
-1.15771428571429,0,1,0.426034995479665,0.996203835435967,-1.31383189171315,-1.54862251588009,4.23617922903461
2.68007142857143,1,1,0.426034995479665,0.996203835435967,-7.27607114957681,-2.71924335764376,6.27766678917342
-4.49696507445838,0,1,0.426034995479665,0.996203835435967,-6.54666981171381,5.17564823994443,5.10932341279846
-4.49888857127008,0,1,0.426034995479665,0.996203835435967,8.08178396749534,-2.91202325920094,-9.74290921735415
26.0458,1,1,0.426034995479665,0.996203835435967,7.1458109798649,9.93006091590547,-16.7438428749293
-4.49602424038212,0,1,0.426034995479665,0.996203835435967,-6.93637330452317,5.85949895351028,-17.7902030336524
-4.49602424038212,0,1,0.426034995479665,0.996203835435967,-9.36185664250748,7.16405188891189,7.72530805194198
-4.49696507445838,0,1,0.426034995479665,0.996203835435967,-1.0365333025001,9.58587779962216,-17.7793071429337
18.26,1,1,0.426034995479665,0.996203835435967,4.97269267070258,7.77818906362949,15.3087674131702
0,1,0,0.425110841476456,0.996203835435968,1.66929037296563,9.53858756756122,15.8137688834199
-4.49888857127008,0,1,0.425110841476456,0.996203835435968,8.3943997182775,-3.91399573800941,9.15925533106941
10.217625,1,1,0.425110841476456,0.996203835435968,-3.36390658360716,-4.65828271355652,-7.32569532351426
-4.49696507445838,0,1,0.425110841476456,0.996203835435968,-2.15697483617177,6.01792339954576,8.87264672087026
-4.41996221586537,0,1,0.425110841476456,0.996203835435968,2.28760355523371,-6.85948810136618,-19.7094206789097
17.756,1,1,0.425110841476456,0.996203835435968,-3.42111678759797,-5.02031650836126,13.3582489328543
-2.76476938130342,0,1,0.425110841476456,0.996203835435968,1.90555319493022,-1.82474015230423,2.62571124129969
-4.49696507445838,0,1,0.425110841476456,0.996203835435968,-2.0823801173759,8.9167566421415,15.6315476708534
-4.49888857127008,0,1,0.425110841476456,0.996203835435968,6.65272925162271,-7.00747218190495,-4.92180717046521
26.0458,1,1,0.425110841476456,0.996203835435968,6.24399114639532,8.86114091353528,-3.67457648340115
-4.49696507445838,0,1,0.425110841476456,0.996203835435968,-5.85535185520295,5.34863598386834,-13.8449928854428
5.66725,1,1,0.425110841476456,0.996203835435968,2.63729515662098,1.2936597187296,9.31224989666028
-4.49888857127008,0,1,0.425110841476456,0.996203835435968,5.4883907224464,-8.06294494091865,8.17440807819595
5.66725,1,1,0.425110841476456,0.996203835435968,3.38651492241129,1.83461843799604,18.3734234130353
-4.49888857127008,0,1,0.425110841476456,0.996203835435968,5.72820502068136,-0.307087036253344,-0.138756855216592
13.322125,1,1,0.425110841476456,0.996203835435968,9.47841455641053,4.99689057902138,-0.233289811056455
-4.49602424038212,0,1,0.425110841476456,0.996203835435968,-8.33953742351878,0.466615479161829,-19.7138329560941
5.66725,1,1,0.425110841476456,0.996203835435968,3.4897443641165,2.20510897139579,0.308195440632097
-4.41996221586537,0,1,0.425110841476456,0.996203835435968,2.60233852609339,-9.84733981348222,-13.7028767335264
0,1,0,0.424190688139926,0.996203835435966,-0.914547501519348,-6.33377220024769,6.23957712556541
26.0458,1,1,0.424190688139926,0.996203835435966,9.4654226178742,9.82166587537315,-19.4550268335861
0,1,0,0.423274731068572,0.996203408085539,-0.312258997228369,-8.02367784590576,-7.26540519328259
13.322125,1,1,0.423274731068572,0.996203408085539,9.74274272340909,4.07264159686965,19.191288779181
-4.49888857127008,0,1,0.423274731068572,0.996203408085539,4.33440190292761,-6.36279328352183,14.6651072454686
0,1,0,0.422362716561958,0.996202991418872,1.39515659106381,7.35961166814739,-15.2096712726567
-4.41996221586537,0,1,0.422362716561958,0.996202991418872,3.61873464235429,-2.90042577976901,5.41195866672158
-4.49602424038212,0,1,0.422362716561958,0.996202991418872,-7.14997448572204,5.26943993185919,14.1033371533002
-4.49592444348053,0,1,0.422362716561958,0.996202991418872,2.9055918866134,-2.51366143955954,-2.00797749922807
26.0458,1,1,0.422362716561958,0.996202991418872,6.8210782012633,8.46255283473351,-1.01483663300796
0,1,0,0.421454409644621,0.996202991418873,-1.42867336997636,-9.32390611629824,-0.480934252926239
-4.49696507445838,0,1,0.421454409644621,0.996202991418873,-5.51566045003862,4.53385960849762,12.5096138327416
2.68007142857143,1,1,0.421454409644621,0.996202991418873,-6.99794721786912,-3.01383777097628,-16.3340636364816
-4.49888857127008,0,1,0.421454409644621,0.996202991418873,8.53914069783459,-3.88882119334589,-17.3844481937466
18.26,1,1,0.421454409644621,0.996202991418873,5.51375089712945,9.83924154649061,8.35727023130191
1.60378571428571,1,1,0.421454409644621,0.996202991418873,9.81313996710012,2.80433401888048,16.7244041388476
-4.49696507445838,0,1,0.421454409644621,0.996202991418873,-5.07293073951648,0.465779269987747,-3.30442524571248
-4.49696507445838,0,1,0.421454409644621,0.996202991418873,-4.59737838856506,1.93384861378467,-7.6216373107084
26.0458,1,1,0.421454409644621,0.996202991418873,6.22561703266205,6.57782333627423,15.2273014348982
26.0458,1,1,0.421454409644621,0.996202991418873,8.96963676606309,9.90957473884275,-3.07212838009596
-4.49696507445838,0,1,0.421454409644621,0.996202991418873,-2.36610457277069,8.56296245931378,-13.7173516247625
10.217625,1,1,0.421454409644621,0.996202991418873,-5.4686206007782,-7.94505714222016,-12.2211919981469
-3.55816666666667,0,1,0.421454409644621,0.996202991418873,-0.613147060250638,1.43851507189908,1.54620099949385
-4.49888857127008,0,1,0.421454409644621,0.996202991418873,5.57699735207386,-1.27938663634775,10.7284448683361
-4.49888857127008,0,1,0.421454409644621,0.996202991418873,5.50769053478553,-8.4652370609834,-17.5680366389029
-4.49696507445838,0,1,0.421454409644621,0.996202991418873,-3.17531530356617,6.25868998462578,-12.0601113222774
-4.41996221586537,0,1,0.421454409644621,0.996202991418873,3.58748828889849,-4.50076514693988,-18.1023596126415
1.19566666666667,1,1,0.421454409644621,0.996202991418873,-2.52465744555207,-8.24480378470292,7.32017328830091
-4.41996221586537,0,1,0.421454409644621,0.996202991418873,1.09912744306439,-5.52217873335994,-18.4394971405391
-4.49888857127008,0,1,0.421454409644621,0.996202991418873,7.1862530279095,-9.09184646148607,7.36827646282194
-4.49888857127008,0,1,0.421454409644621,0.996202991418873,7.94588103472304,-4.81183042358931,2.39165723186314
1.19566666666667,1,1,0.421454409644621,0.996202991418873,-2.25282473538639,-8.07895541417852,15.0390655127183
13.322125,1,1,0.421454409644621,0.996202991418873,8.82879545058777,4.0771206170628,16.9445734297892
-4.49602424038212,0,1,0.421454409644621,0.996202991418873,-8.40074136885764,2.85470681801439,15.3990007171411
-4.41996221586537,0,1,0.421454409644621,0.996202991418873,2.06646102609912,-9.46471497819483,-13.9520852878907
-4.49696507445838,0,1,0.421454409644621,0.996202991418873,-3.94846733147624,-0.157546193041009,-7.38686035371757
-4.49888857127008,0,1,0.421454409644621,0.996202991418873,9.95927922779319,-6.64443561522126,0.637253286347349
-1.2166875,0,1,0.421454409644621,0.996202991418873,-0.479222757735986,8.64239518286295,18.634991446036
-4.41996221586537,0,1,0.421454409644621,0.996202991418873,1.83569685354466,-6.98531074430869,-13.3220121607942
5.66725,1,1,0.421454409644621,0.996202991418873,2.79689810390592,6.85515130374323,-13.9723369814963
1.19566666666667,1,1,0.421454409644621,0.996202991418873,-2.37410464776409,-4.24652826664785,19.9712669015689
-4.49696507445838,0,1,0.421454409644621,0.996202991418873,-6.54626521746294,0.85171080933457,-6.55643567868637
-1.15771428571429,0,1,0.421454409644621,0.996202991418873,-1.38500508577052,-1.47238294138916,1.92799436945627
26.0458,1,1,0.421454409644621,0.996202991418873,8.58893258532703,8.00084933373627,-7.15496938470185
-4.49602424038212,0,1,0.421454409644621,0.996202991418873,-9.44768046019442,4.12797886117634,1.4342218712608
-4.49888857127008,0,1,0.421454409644621,0.996202991418873,6.41923181829604,-1.41639212407572,15.4883255997293
-4.41996221586537,0,1,0.421454409644621,0.996202991418873,0.786846373539223,-4.6415125749624,-0.893351094909054
16.0399285714286,1,1,0.421454409644621,0.996202991418873,-7.0326493580154,-3.90719279287028,16.3548376125965
-4.41996221586537,0,1,0.421454409644621,0.996202991418873,3.02072184127387,-7.89211916063667,-0.167098594548797
-4.49602424038212,0,1,0.421454409644621,0.996202991418873,-7.93944782366217,7.40835147686835,3.80438145834554
-4.49888857127008,0,1,0.421454409644621,0.996202991418873,8.11753823420424,-3.27366068087894,17.3426474263855
-2.76476938130342,0,1,0.421454409644621,0.996202991418873,0.70881577087966,-1.30628399985383,19.2774476690197
-4.49888857127008,0,1,0.421454409644621,0.996202991418873,8.74087010447707,-2.55008941090797,-6.00997444228745
10.217625,1,1,0.421454409644621,0.996202991418873,-2.75143112163767,-6.79957820261994,-6.13291361988045
-4.49696507445838,0,1,0.421454409644621,0.996202991418873,-1.97727858884321,8.5833048271528,18.1950746408443
26.0458,1,1,0.421454409644621,0.996202991418873,9.86014802652327,9.64050873951188,-6.01422456603336
-4.41996221586537,0,1,0.421454409644621,0.996202991418873,3.54852155801118,-4.59966069939916,7.50114562209973
-0.0735,0,0,0.420550210333934,0.996202585040272,0.0147220845961016,-7.46947773832204,11.2365218169159
0,1,0,0.419944885354087,0.996217127597735,-0.468128672061322,-3.62619316284797,-19.9645835076124
-4.49602424038212,0,1,0.419944885354087,0.996217127597735,-7.08689981182049,9.99091809170093,-9.03632450632999
-4.41996221586538,0,1,0.419944885354087,0.996217127597735,0.896213878122975,-3.17709887191605,-1.17014387002472
0,1,0,0.427550153415075,1.01120772770394,1.26130605415008,6.37563898746896,19.2762683673528
-4.49602424038212,0,1,0.427550153415075,1.01120772770394,-6.89034863993901,5.71525492924041,17.2709434534203
0,1,0,0.42663853261888,1.01120772770394,-0.0731373656849037,-3.57828807411433,-19.0492364727236
-4.49602424038212,0,1,0.42663853261888,1.01120772770394,-7.47582029270965,1.10766577373447,13.0365863459785
0,1,0,0.425731177073591,1.01120722374191,0.791616445915466,5.14934692768791,6.52245318010389
0,1,0,0.424827289224177,1.01120722374191,-1.23152549689492,-7.69570643092381,9.96355702414645
-4.49696507445839,0,1,0.424827289224177,1.01120722374191,-1.1328991295486,5.68739998249768,-10.2626329315224
5.66725,1,1,0.424827289224177,1.01120722374191,3.03188645569695,3.15116975990458,-10.961449734676
0,1,0,0.423927607148142,1.01120673110486,0.69203065326912,2.16525183282982,-6.72648587594743
-4.201910858547,0,1,0.423927607148142,1.01120673110486,0.770308282910491,-4.72618276381739,-2.60677795371488
2.68007142857143,1,1,0.423927607148142,1.01120673110486,-7.38579349067435,-3.43848172770351,-15.9451086474871
5.66725,1,1,0.423927607148142,1.01120673110486,3.53447891064004,7.27977008888767,-10.6795729725757
0,1,0,0.423031354278908,1.01120673110487,1.39452899180117,8.87126952230521,10.9608994941652
2.68007142857143,1,1,0.423031354278908,1.01120673110487,-9.83633376975937,-2.01742446819924,-7.10587763110837
-4.49696507445838,0,1,0.423031354278908,1.01120673110487,-4.38994537474811,2.5974763593992,10.4410612886001
-4.49696507445838,0,1,0.423031354278908,1.01120673110487,-2.63904942045355,3.52243406605298,-8.71104723043993
0,1,0,0.422138883067349,1.01120673110487,0.019772845178581,8.97673342140779,18.8438991875888
-4.49888857127008,0,1,0.422138883067349,1.01120673110487,7.69624047646265,-9.29409890237151,19.6949778439432
-4.49888857127008,0,1,0.422138883067349,1.01120673110487,3.8905579186443,-7.54749097919898,10.2089408816672
-2.8262232575641,0,1,0.422138883067349,1.01120673110487,1.8253518115745,1.04949818041823,-2.76675697333745
-3.84867955962752,0,1,0.422138883067349,1.01120673110487,7.02342346754907,0.45389935677731,8.56119723073108
26.0458,1,1,0.422138883067349,1.01120673110487,9.13504839386281,7.76536491312028,7.54202629311657
-4.49888857127008,0,1,0.422138883067349,1.01120673110487,5.97864459361809,-6.07065199546851,-16.5519325126668
28.8888333333333,1,1,0.422138883067349,1.01120673110487,-8.50809694585167,-9.12720620911653,13.6393657329268
-4.49602424038212,0,1,0.422138883067349,1.01120673110487,-9.36264283375931,1.62257057965784,-15.0720945310566
2.68007142857143,1,1,0.422138883067349,1.01120673110487,-8.51574706914272,-2.59314075766573,-5.59152532276566
-4.49602424038212,0,1,0.422138883067349,1.01120673110487,-8.64683470267727,9.67889111482661,19.4482357890833
13.322125,1,1,0.422138883067349,1.01120673110487,7.23823848997194,4.90707789820031,-4.08098186467592
-4.49888857127008,0,1,0.422138883067349,1.01120673110487,6.0426721019847,-8.97627445910695,-11.9501724028942
-4.49602424038212,0,1,0.422138883067349,1.01120673110487,-8.30001435731733,-0.808939207086144,-5.27886169523097
2.68007142857143,1,1,0.422138883067349,1.01120673110487,-7.6076063684353,-3.42502022679663,3.75267919536432
-4.49696507445838,0,1,0.422138883067349,1.01120673110487,-5.93505870017285,0.943545949763161,4.44830411247904
-3.84867955962752,0,1,0.422138883067349,1.01120673110487,5.23525155245974,1.65095540538351,4.50949085820092
13.322125,1,1,0.422138883067349,1.01120673110487,7.97597630587937,5.07794191668539,-9.8658005932184
0,1,0,0.421250169629312,1.01120673110487,-0.110113899232896,-8.09141988614859,2.08271269372847
26.0458,1,1,0.421250169629312,1.01120673110487,9.9324021192628,8.25457853470291,13.6176174599605
-3.84867955962752,0,1,0.421250169629312,1.01120673110487,7.18038450271966,0.799518284074487,10.4642657261029
13.322125,1,1,0.421250169629312,1.01120673110487,5.04660273195597,4.68629564008021,10.0482069965227
-4.201910858547,0,1,0.421250169629312,1.01120673110487,1.59595151705143,-6.75343777004469,18.0688603640456
-4.49602424038212,0,1,0.421250169629312,1.01120673110487,-8.35754471560442,7.1532348735641,6.42106347977858
26.0458,1,1,0.421250169629312,1.01120673110487,8.83884260366121,9.07663975723106,-9.93403905379974
-4.49602424038212,0,1,0.421250169629312,1.01120673110487,-9.63193333185673,5.0971307150805,0.0334351408700009
-4.201910858547,0,1,0.421250169629312,1.01120673110487,2.52681073986299,-4.63381096832584,-6.99247949013083
4.73283333333333,1,1,0.421250169629312,1.01120673110487,-2.97479476527351,-3.42884163383389,-18.4273047707205
-4.49888857127008,0,1,0.421250169629312,1.01120673110487,8.84551682804808,-9.77774220005209,18.715672492714
18.26,1,1,0.421250169629312,1.01120673110487,5.05581078745637,7.45840485246031,17.5265822486159
-4.49888857127008,0,1,0.421250169629312,1.01120673110487,9.72166062205661,-8.92867693535452,6.41545288351087
-4.49696507445838,0,1,0.421250169629312,1.01120673110487,-1.9055859881567,1.95271500383208,2.64781640044085
10.217625,1,1,0.421250169629312,1.01120673110487,-6.46480549005477,-8.41875099596909,-5.44261584728811
10.217625,1,1,0.421250169629312,1.01120673110487,-3.17867319584543,-5.41406238952266,-5.15866349778865
0,1,0,0.420365554584376,1.01120624941531,-0.554975052514525,-1.00911296173752,4.60792162641107
0,1,0,0.413922673151518,1.00567939756346,-1.19635858616708,-8.58121812675418,11.6283844745801
-4.49602424038212,0,1,0.413922673151518,1.00567939756346,-9.47443914690372,-0.564334357318959,4.05242828241368
-4.49696507445839,0,1,0.413922673151518,1.00567939756346,-2.31006494815789,5.96533764386202,4.80224996391848
0,1,0,0.413057080942142,1.00567892646049,0.403465645914896,7.10098674303926,-7.84315612255477
26.0458,1,1,0.413057080942142,1.00567892646049,6.95791731767033,9.19897482550745,12.4507847982866
1.6845,1,1,0.413057080942142,1.00567892646049,-2.52989704602439,-9.0881890556202,1.99079876484368
-4.49602424038212,0,1,0.413057080942142,1.00567892646049,-6.68156304646472,6.71251159456682,-8.05963580653554
16.0399285714286,1,1,0.413057080942142,1.00567892646049,-9.57868768210042,-6.10988163897751,15.7461052669247
17.756,1,1,0.413057080942142,1.00567892646049,-2.77204547416619,-5.43462020421505,19.6036489919934
-4.201910858547,0,1,0.413057080942142,1.00567892646049,3.10257379331792,-8.20873896619827,-10.9329708128381
5.66725,1,1,0.413057080942142,1.00567892646049,3.05440798621034,7.23780228374831,1.91397935447212
-4.49888857127008,0,1,0.413057080942142,1.00567892646049,4.83565613623909,-5.8803616086694,-16.2441834988161
17.756,1,1,0.413057080942142,1.00567892646049,-4.72888776145748,-7.66821237323048,14.7041176228563
-4.201910858547,0,1,0.413057080942142,1.00567892646049,1.6178477823241,-3.12770918525294,5.11628315069201
0,1,0,0.412194748831616,1.00567892646049,-1.55081525052017,-9.49102480547487,-15.2117796211272
-4.49696507445838,0,1,0.412194748831616,1.00567892646049,-5.25786767135814,8.8795756042426,7.57789986001608
-4.49602424038212,0,1,0.412194748831616,1.00567892646049,-6.81623644829454,3.35786761337644,-5.7964845601168
-4.49696507445838,0,1,0.412194748831616,1.00567892646049,-1.85806631719282,1.54744605049257,11.0674381682382
-4.201910858547,0,1,0.412194748831616,1.00567892646049,0.804959052305351,-2.44529902344533,11.7757628703682
-1.2166875,0,1,0.412194748831616,1.00567892646049,-0.132701951363234,3.01299724968739,-17.0995923367608
26.0458,1,1,0.412194748831616,1.00567892646049,9.65877339930093,8.16249206002194,-12.2385899901726
5.66725,1,1,0.412194748831616,1.00567892646049,3.55562759968303,1.4854575227114,-6.12947629542858
-4.201910858547,0,1,0.412194748831616,1.00567892646049,1.7910220749367,-2.58266792641754,-4.57001354530578
-3.84867955962752,0,1,0.412194748831616,1.00567892646049,6.57284788667286,1.5430635458516,-4.50106913807238
-4.49888857127008,0,1,0.412194748831616,1.00567892646049,4.03455229972482,-2.77125886776116,-12.2583244780941
-4.49888857127008,0,1,0.412194748831616,1.00567892646049,6.02473688205445,-3.49956635842339,-15.0724041056547
11.375,1,1,0.412194748831616,1.00567892646049,4.34611483301552,3.50877070520121,11.460657171765
-4.49696507445838,0,1,0.412194748831616,1.00567892646049,-4.43749692266349,8.92503454528443,-8.31938577897591
5.66725,1,1,0.412194748831616,1.00567892646049,3.39149998589184,7.3035118411894,-4.44213646372894
5.66725,1,1,0.412194748831616,1.00567892646049,2.53951800976043,1.48194217445447,-2.73583273222375
-4.201910858547,0,1,0.412194748831616,1.00567892646049,3.63245274708646,-5.19009190881531,-3.78303545797937
1.6845,1,1,0.412194748831616,1.00567892646049,-2.68658266459058,-3.86792539000195,3.14296655845722
-4.49696507445838,0,1,0.412194748831616,1.00567892646049,-1.49915967204634,5.73330959162721,2.58784128016563
-4.49602424038212,0,1,0.412194748831616,1.00567892646049,-7.49502270846049,7.18909798415646,-6.4575535582532
-4.49888857127008,0,1,0.412194748831616,1.00567892646049,9.37468637498795,-3.1584488900892,10.671969724927
-4.49888857127008,0,1,0.412194748831616,1.00567892646049,6.58262278408837,0.245097038646577,13.9775661830273
20.0325,1,1,0.412194748831616,1.00567892646049,8.21395496018878,5.84799890693384,-14.9953922856989
-4.49888857127008,0,1,0.412194748831616,1.00567892646049,8.29587193580777,-6.9745195541346,14.3891807492026
-4.49602424038212,0,1,0.412194748831616,1.00567892646049,-8.77315801429704,2.36494311477959,-9.53038365666685
16.0399285714286,1,1,0.412194748831616,1.00567892646049,-9.16502035864297,-4.40434742084295,9.27705588804773
-4.49696507445838,0,1,0.412194748831616,1.00567892646049,-3.44347678828035,-0.532984441537925,-10.4826587983962
-4.49888857127008,0,1,0.412194748831616,1.00567892646049,6.21611427497189,-9.73382936216105,-15.802832900781
-4.49602424038212,0,1,0.412194748831616,1.00567892646049,-9.99268003914303,-0.517188574960466,-14.535182760918
-4.49888857127008,0,1,0.412194748831616,1.00567892646049,5.61944011167764,-6.6249483436349,-9.22089651829248
-4.49888857127008,0,1,0.412194748831616,1.00567892646049,8.05297355838027,0.0452441997894297,-0.968606870903884
-4.49888857127008,0,1,0.412194748831616,1.00567892646049,6.70322886121272,-9.07696472526219,-4.78693660857964
5.66725,1,1,0.412194748831616,1.00567892646049,3.13361770736315,4.78103553809055,-18.7115266651482
0,1,0,0.411336355417752,1.00567846559889,-0.725706083776236,-4.25449468473422,-16.8585157778843
11.375,1,1,0.411336355417752,1.00567846559889,4.45077248230315,8.26593109213656,-15.2008178587859
-4.49888857127008,0,1,0.411336355417752,1.00567846559889,4.18678263881042,-0.0778905054883516,2.02795892931398
26.0458,1,1,0.411336355417752,1.00567846559889,8.59871130167675,7.77132471964504,-18.0882354717927
-2.8262232575641,0,1,0.411336355417752,1.00567846559889,2.17982011137782,-0.781951903936346,-14.5879003328017
-4.49696507445838,0,1,0.411336355417752,1.00567846559889,-2.36150557477653,4.41801517697244,8.60771487105978
10.217625,1,1,0.411336355417752,1.00567846559889,-5.95695848617274,-6.20811024737342,-12.1156314240607
1.60378571428571,1,1,0.411336355417752,1.00567846559889,8.51020261832831,3.28017294965142,-3.5528204812714
