Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.49653671061699,0,1,0.409134339579953,1.00089757057248,-4.36513179602986,1.09756216647937,1.19345502295732
5.668,1,1,0.409134339579953,1.00089757057248,5.15263360290574,3.3366289552963,4.63693523033353
-1.62575,0,1,0.409134339579953,1.00089757057248,-9.29964412781732,-1.44390524577569,-3.75688875621409
1.075125,1,1,0.409134339579953,1.00089757057248,-2.39404688750497,-6.40138175016238,4.48421921496375
27.1398333333333,1,1,0.409134339579953,1.00089757057248,9.68615154879703,8.28205024444022,-13.215944326328
-4.49837463099065,0,1,0.409134339579953,1.00089757057248,3.14134919562412,-9.62764270680256,12.5835191806143
0,1,0,0.408578675730879,1.0021260427947,1.59254890418412,6.80490373997041,3.67805409988897
13.035,1,1,0.408578675730879,1.0021260427947,6.92211827687512,4.7786194806231,12.2271937022842
-4.49653671061699,0,1,0.408578675730879,1.0021260427947,-6.82715208111405,-0.338343817886033,-13.0133937337946
-4.1135,0,1,0.408578675730879,1.0021260427947,-7.77922724747937,-1.17999453498241,-15.2981120941788
-4.49837463099066,0,1,0.408578675730879,1.0021260427947,4.57868902450953,-8.10255242697146,2.4392547063052
-4.1135,0,1,0.408578675730879,1.0021260427947,-5.06686040483566,-1.28503111776213,6.157297847453
-4.49837463099066,0,1,0.408578675730879,1.0021260427947,9.93990483480079,-1.41491496906956,-19.8374076027086
-4.49653671061699,0,1,0.408578675730879,1.0021260427947,-9.7733110912264,5.11180109339429,9.5191175147035
-4.49653671061699,0,1,0.408578675730879,1.0021260427947,-5.20705508820102,1.58796742359298,-10.8983738398865
4.06038888888889,1,1,0.408578675730879,1.0021260427947,-9.41532956158452,-2.82620514234736,-12.5358855367368
-4.49837463099066,0,1,0.408578675730879,1.0021260427947,3.79733042063273,-0.743814870434383,-15.5743037117688
-4.49736801520753,0,1,0.408578675730879,1.0021260427947,-3.80829221512633,5.99128376083032,-6.42162148007428
0,1,0,0.407713169919289,1.00212554335587,-0.797996237877825,-5.90945736845165,14.0278134346893
0,1,0,0.40685158542164,1.00212503307106,-1.74816072824439,-8.07252368436594,1.19276416001428
-4.49653671061699,0,1,0.40685158542164,1.00212503307106,-7.38538050842695,6.63122862199342,-16.7495458813304
-3.9948420820801,0,1,0.40685158542164,1.00212503307106,-0.531786464887119,2.554244571217,2.21886104221035
0,1,0,0.405993626732284,1.00212453538587,0.555318043848194,9.33551274404867,11.2274809681608
-4.49653671061699,0,1,0.405993626732284,1.00212453538587,-5.11597742255784,2.63959648901202,2.89444280620775
0,1,0,0.405139024975389,1.00212405378414,-0.266814279366123,-6.72690591822366,13.9147095178572
-4.0289930302564,0,1,0.405139024975389,1.00212405378414,1.41291637534036,-6.27960257417395,-1.18729814992691
-4.30457752521367,0,1,0.405139024975389,1.00212405378414,2.09789263871932,-7.79381947773741,19.2855198454077
0,1,0,0.404288259790039,1.00212356823762,1.14656852039513,7.95079812878429,1.90495272712591
16.1295,1,1,0.404288259790039,1.00212356823762,-5.8889693090541,-8.6869323822999,13.8950604804315
-3.9948420820801,0,1,0.404288259790039,1.00212356823762,-1.03920130612792,2.04005031905236,6.0322941302036
-4.49653671061699,0,1,0.404288259790039,1.00212356823762,-6.78573972984476,-0.0383926380827315,11.8102413747045
-4.30457752521367,0,1,0.404288259790039,1.00212356823762,1.92868167650615,-8.00128510355733,4.47700241263025
10.5855,1,1,0.404288259790039,1.00212356823762,-9.93108206391158,-4.08813742411744,18.4403177680577
-1.99960271463675,0,1,0.404288259790039,1.00212356823762,1.73629294165169,-1.56676838746819,-5.07108221533862
0,1,0,0.403440812210627,1.00212310353419,-1.30458221209275,-6.8256785329276,10.4438579845369
-4.49736801520753,0,1,0.403440812210627,1.00212310353419,-1.86597895538808,4.8729053951578,-10.8926841777635
1.075125,1,1,0.403440812210627,1.00212310353419,-2.20797842848961,-8.65726128999722,-0.258137392750264
-4.49653671061699,0,1,0.403440812210627,1.00212310353419,-6.67514276804852,1.62204353905314,-16.4374697053311
4.06038888888889,1,1,0.403440812210627,1.00212310353419,-7.11867244625758,-2.83227154242487,-8.41855867736244
13.035,1,1,0.403440812210627,1.00212310353419,6.39241894406661,5.48398223612678,4.44336296506805
14.8492222222222,1,1,0.403440812210627,1.00212310353419,5.38738808396937,7.77505428480925,6.27788208839164
27.1398333333333,1,1,0.403440812210627,1.00212310353419,8.54932069069739,5.94191747797104,-3.18471005331676
27.1398333333333,1,1,0.403440812210627,1.00212310353419,7.09988014801569,7.18163549490839,19.879244270889
27.1398333333333,1,1,0.403440812210627,1.00212310353419,7.69586685637296,7.15709961076555,-7.98842861753937
-4.49837463099066,0,1,0.403440812210627,1.00212310353419,2.4293807489691,0.436463770604252,9.25114245398701
-4.49653671061699,0,1,0.403440812210627,1.00212310353419,-8.65369964619228,1.9577678542839,-2.25832373972217
-1.5885,0,0,0.402597150646961,1.00212262968759,0.317745970795595,-5.69227697468723,14.7310115086444
-3.9948420820801,0,1,0.402597150646961,1.00212262968759,-2.01267435588701,2.83768091572338,-11.2524405922809
0,1,0,0.403840684779222,0.999349713020918,1.18774358329572,4.20481628244738,9.70285046747994
-4.496536710617,0,1,0.403840684779222,0.999349713020918,-4.43284307978872,1.24689310476049,-5.71635329190522
10.5855,1,1,0.403840684779222,0.999349713020918,-9.0416883911786,-4.12299907522256,-0.468656875507595
-4.496536710617,0,1,0.403840684779222,0.999349713020918,-4.98666924656787,3.43267058987712,-6.17480874584322
25.2892222222222,1,1,0.403840684779222,0.999349713020918,-7.16109066805421,-7.98111376632358,1.80652263582671
27.1398333333333,1,1,0.403840684779222,0.999349713020918,7.7011550452788,8.91756000526133,4.91315969515552
-3.2295,0,1,0.403840684779222,0.999349713020918,-0.709347675087976,8.05194505634228,3.56802322334737
25.2892222222222,1,1,0.403840684779222,0.999349713020918,-6.14288512387839,-9.03940695322217,11.7852693576343
-0.8505,0,0,0.40300023385765,0.999347945344154,0.170092126504265,-4.70856013289722,7.34873985880363
-4.49736801520753,0,1,0.40300023385765,0.999347945344154,-1.85450576232506,5.35949581543432,19.9193534378715
25.2892222222222,1,1,0.40300023385765,0.999347945344154,-9.80320262664009,-8.45188252734803,-14.4572669943623
-4.30457752521367,0,1,0.40300023385765,0.999347945344154,2.17270654107992,-4.39686975503517,11.5949332372551
1.91158333333333,1,1,0.40300023385765,0.999347945344154,3.20624365724637,2.57192588052241,19.8442884488464
25.2892222222222,1,1,0.40300023385765,0.999347945344154,-6.74296262239677,-9.2126610356718,-18.0084222578182
13.035,1,1,0.40300023385765,0.999347945344154,9.08969511202429,5.52411530602862,2.81491093409394
-4.49653671061699,0,1,0.40300023385765,0.999347945344154,-4.75430891218025,2.82411288628155,-14.9019524949924
0,1,0,0.402262880634107,0.999549334233042,1.99462598076802,6.23284319538951,4.01494958932558
-4.49653671061699,0,1,0.402262880634107,0.999549334233042,-7.4212516517121,4.98133977192349,7.54125067062188
-1.11492857142857,0,1,0.402262880634107,0.999549334233042,1.05955856578294,-0.275367996740485,17.8123058436408
-4.49653671061699,0,1,0.402262880634107,0.999549334233042,-7.49674143091215,7.25885061900358,-2.13997568443859
-3.9948420820801,0,1,0.402262880634107,0.999549334233042,-1.15584337098786,1.28463199819934,8.88465812918641
1.27516666666667,1,1,0.402262880634107,0.999549334233042,2.22378140109138,5.00194730853784,-11.3741108919114
-4.49653671061699,0,1,0.402262880634107,0.999549334233042,-8.37090215880913,6.89480935619753,-7.28155911620018
14.8492222222222,1,1,0.402262880634107,0.999549334233042,4.75041694948727,4.76015355827997,-12.0931607704255
-4.49837463099065,0,1,0.402262880634107,0.999549334233042,6.96074334158947,0.35609467769439,8.65324088175694
14.8492222222222,1,1,0.402262880634107,0.999549334233042,5.3501103936459,8.44253013670204,-11.3754629569211
-4.1135,0,1,0.402262880634107,0.999549334233042,-7.08470181618367,-1.35832976719838,-8.96410460306694
1.075125,1,1,0.402262880634107,0.999549334233042,-2.21502589956892,-4.64517606992042,-14.4065466826026
-4.49653671061699,0,1,0.402262880634107,0.999549334233042,-9.67450436611125,2.46924002188377,-6.24424049835264
25.2892222222222,1,1,0.402262880634107,0.999549334233042,-9.52962547441006,-8.6663536993394,4.53781629079203
-4.49837463099065,0,1,0.402262880634107,0.999549334233042,6.95162698156408,-7.87041031977328,4.52103899502605
16.1295,1,1,0.402262880634107,0.999549334233042,-4.63699360892513,-8.33374854937745,-1.95255900806417
5.668,1,1,0.402262880634107,0.999549334233042,8.14669100179555,4.35589249775246,-6.04663043483022
-4.49653671061699,0,1,0.402262880634107,0.999549334233042,-5.6533464595989,2.58282523305498,18.4044903199391
-4.49837463099065,0,1,0.402262880634107,0.999549334233042,4.49193400547751,-0.838110329109787,16.174895999802
25.2892222222222,1,1,0.402262880634107,0.999549334233042,-7.68913480439411,-7.12036786529727,15.3980771933436
-4.0289930302564,0,1,0.402262880634107,0.999549334233042,1.47457563126959,-4.88443044582842,-19.3698168172029
-4.49653671061699,0,1,0.402262880634107,0.999549334233042,-6.3551365205971,6.06217821012807,-7.9463172344563
1.91158333333333,1,1,0.402262880634107,0.999549334233042,3.60266158434555,2.62660840015454,1.07109935035331
27.1398333333333,1,1,0.402262880634107,0.999549334233042,6.7615817654162,7.68765567230058,-18.6096500880901
14.8492222222222,1,1,0.402262880634107,0.999549334233042,4.04463087086038,4.72823209661161,-5.5882219446009
-4.49837463099065,0,1,0.402262880634107,0.999549334233042,7.27973360815133,-9.5398396159777,15.0012899708405
-4.49837463099065,0,1,0.402262880634107,0.999549334233042,3.95565267730601,-4.56128443571432,-6.22664057758541
-4.49736801520753,0,1,0.402262880634107,0.999549334233042,-3.3093849071179,6.02396300628646,9.61545145074606
14.8492222222222,1,1,0.402262880634107,0.999549334233042,5.92232203340753,5.25173662267799,9.56010633351195
0,1,0,0.401428422046692,0.999548885553874,-0.84061602954746,-2.74848994836316,-18.2799660688233
-4.49653671061699,0,1,0.401428422046692,0.999548885553874,-6.77520769725993,2.25947535992256,-15.1896902447969
27.1398333333333,1,1,0.401428422046692,0.999548885553874,7.79027751078311,9.71249751208829,-6.64256643945172
-4.49653671061699,0,1,0.401428422046692,0.999548885553874,-8.13858684209147,8.07213878688189,3.12129682431241
-3.2295,0,1,0.401428422046692,0.999548885553874,-0.559154497570498,7.42625306141177,3.47443686145704
0,1,0,0.400597652069857,0.999548422989329,1.24080243538191,2.64732577303033,10.5448842086758
-4.49837463099065,0,1,0.400597652069857,0.999548422989329,6.24131969152724,-3.64728166461559,1.67661190040579
-4.30457752521367,0,1,0.400597652069857,0.999548422989329,2.14998649882792,-4.05890988004227,19.9714888927511
0,1,0,0.399770797416819,0.99954675632266,-0.329938613224986,-6.57407970672962,13.97704173218
-4.49837463099066,0,1,0.399770797416819,0.99954675632266,8.12725856044467,-4.9516433832368,4.65291981340616
7.40071428571429,1,1,0.399770797416819,0.99954675632266,-3.77300802914503,-8.64531908178805,-9.84945346758784
0,1,0,0.398946862999553,0.999546304641991,1.37599781674964,9.56363734485865,14.6191232435802
1.30091666666667,1,1,0.398946862999553,0.999546304641991,7.27992239942545,2.26429949094667,-0.654123295255321
-3.9948420820801,0,1,0.398946862999553,0.999546304641991,-2.18480278220135,3.66565658840265,-12.386409495282
10.5855,1,1,0.398946862999553,0.999546304641991,-5.89644028694548,-3.75449591267672,-1.06486457601315
27.1398333333333,1,1,0.398946862999553,0.999546304641991,6.93177554252408,6.77760840881979,-16.3233698309433
0,1,0,0.398126091710181,0.999545871172284,-0.44686327505234,-4.68983854862005,-2.71704743716146
-4.0289930302564,0,1,0.398126091710181,0.999545871172284,1.42110684703295,-7.58399800464051,0.978840814461392
-4.49837463099065,0,1,0.398126091710181,0.999545871172284,2.69589206057071,-8.77535553084587,18.6201232216343
-4.49837463099065,0,1,0.398126091710181,0.999545871172284,8.48098219423425,-2.5264339600627,16.5788701854485
4.06038888888889,1,1,0.398126091710181,0.999545871172284,-7.25039617534206,-2.86490596483608,15.1658961740924
-4.0289930302564,0,1,0.398126091710181,0.999545871172284,1.03197217237879,-6.08345155884548,-11.0690687588106
-4.49837463099065,0,1,0.398126091710181,0.999545871172284,5.67933481065065,-9.9088195247262,-11.1156408261146
-4.49837463099065,0,1,0.398126091710181,0.999545871172284,5.30288122708419,-7.8003912354241,2.10382264914038
-4.49837463099065,0,1,0.398126091710181,0.999545871172284,6.7740368690621,-4.74337455871601,8.66906512036023
-4.49736801520753,0,1,0.398126091710181,0.999545871172284,-1.20273830739022,6.61400936912165,2.79065755418689
3.13133333333333,1,1,0.398126091710181,0.999545871172284,-3.91844003753975,-2.50766093403511,-0.679279072733742
-4.49837463099065,0,1,0.398126091710181,0.999545871172284,7.62659406497017,1.03741503147852,-3.44907064697219
-4.49653671061699,0,1,0.398126091710181,0.999545871172284,-5.61004384381869,9.31418278644126,5.37635888010838
7.40071428571428,1,1,0.398126091710181,0.999545871172284,-4.24762141485552,-5.26587435112903,-10.1816567135659
7.40071428571428,1,1,0.398126091710181,0.999545871172284,-3.86068759591662,-8.13152095002336,-6.86886057852127
-4.49736801520753,0,1,0.398126091710181,0.999545871172284,-4.27138540584536,6.49613602802513,-1.31257010958842
-1.99960271463675,0,1,0.398126091710181,0.999545871172284,0.05507128871219,-1.28308958640678,-8.55470785964227
-4.49736801520753,0,1,0.398126091710181,0.999545871172284,-2.95995353193477,4.99881137682457,-11.794307750647
16.1295,1,1,0.398126091710181,0.999545871172284,-4.42739133228025,-9.59144882810206,15.2779998715815
5.668,1,1,0.398126091710181,0.999545871172284,9.42366062662029,4.1232136154543,-10.5701715603913
25.2892222222222,1,1,0.398126091710181,0.999545871172284,-5.93784049747005,-8.68327657944913,18.7287863520485
-1.268,0,1,0.398126091710181,0.999545871172284,-0.176719615117076,4.97966553614466,-17.5554828183646
-1.11492857142857,0,1,0.398126091710181,0.999545871172284,0.514000634320258,-0.135784474369757,-13.4203034235084
13.035,1,1,0.398126091710181,0.999545871172284,8.78464444469552,4.95418636906466,2.05369795001003
-4.49653671061699,0,1,0.398126091710181,0.999545871172284,-9.8204656759766,9.0440835499974,12.3591627916656
-4.49653671061699,0,1,0.398126091710181,0.999545871172284,-7.74233432774693,7.30002684298345,-5.68900329181939
-4.49837463099065,0,1,0.398126091710181,0.999545871172284,6.3802039666655,0.690942008266759,1.25588518441542
0,1,0,0.397308910461349,0.999545429995813,-0.321370481478731,-8.2599591597334,2.68384355281063
-4.49837463099065,0,1,0.397308910461349,0.999545429995813,4.75414118917429,-6.3831963484207,-5.32722404336553
-4.49837463099065,0,1,0.397308910461349,0.999545429995813,6.10713487120025,-5.91354132905166,-12.7280885519378
-4.49837463099065,0,1,0.397308910461349,0.999545429995813,6.91474990408945,-6.76031762462697,17.3007233928658
27.1398333333333,1,1,0.397308910461349,0.999545429995813,6.38557981803419,6.39529024941566,10.2269702125861
27.1398333333333,1,1,0.397308910461349,0.999545429995813,6.71019539734474,8.04289920908368,-4.07141753601048
5.668,1,1,0.397308910461349,0.999545429995813,8.3129693161122,3.70629300790362,0.896067730800731
1.27516666666667,1,1,0.397308910461349,0.999545429995813,2.38705792579294,5.15542748423865,12.9185808326038
-3.2295,0,1,0.397308910461349,0.999545429995813,-0.957195058132072,6.14601627534305,-14.3811209155295
-4.49837463099065,0,1,0.397308910461349,0.999545429995813,4.19509221593745,-0.739695149310172,-15.4045235362028
-4.49653671061699,0,1,0.397308910461349,0.999545429995813,-9.35083327962593,7.6971040248197,-3.20903102392435
-1.99960271463675,0,1,0.397308910461349,0.999545429995813,1.0405484429905,-1.43918816259838,-8.85675515037237
-3.9948420820801,0,1,0.397308910461349,0.999545429995813,-0.710284660895027,0.0275634612265492,19.1786131238123
-4.1135,0,1,0.397308910461349,0.999545429995813,-8.15603545047514,-1.03994470023152,-11.1836178009789
0,1,0,0.396495070834204,0.999544998961332,-1.27179577842843,-2.11588444112894,-1.10668833478713
0,1,0,0.395684552582535,0.999544577723088,0.83319826768393,9.30920586185484,-9.78869229457398
-4.49837463099064,0,1,0.395684552582535,0.999544577723088,8.38783695317227,-4.61950415383426,-10.5348157297586
-4.30457752521367,0,1,0.395684552582535,0.999544577723088,2.10377731779423,-5.70985207964458,-16.7920810575206
3.441375,1,1,0.395684552582535,0.999544577723088,-2.69497535489903,-1.74487440428659,8.51446886131899
-4.49837463099064,0,1,0.395684552582535,0.999544577723088,9.45591479249239,-6.74001922882254,-14.1766849190209
27.1398333333333,1,1,0.395684552582535,0.999544577723088,7.5522309089446,5.95740181319295,11.404860900928
-1.98354720608301,0,1,0.395684552582535,0.999544577723088,-3.84122646438502,0.61389208607749,14.8112839735149
-4.49653671061699,0,1,0.395684552582535,0.999544577723088,-7.85346031109086,2.44222054393924,11.9771763766533
-4.49837463099064,0,1,0.395684552582535,0.999544577723088,8.17984081977448,-9.45569643333071,-9.1781526840125
-4.49653671061699,0,1,0.395684552582535,0.999544577723088,-6.3785081472532,5.91458060470225,8.75053492126655
4.06038888888889,1,1,0.395684552582535,0.999544577723088,-4.92047865586769,-2.32151152789015,13.5910626422712
-0.5845,0,0,0.394877135704786,0.99954415870237,4.09595838507609,1.88031328215383,0.973464464882916
-4.496536710617,0,1,0.394877135704786,0.99954415870237,-5.78125386885563,7.66455895116321,4.98285875021141
0,1,0,0.395362110988484,0.999544158702372,0.754054165991501,2.54356375634559,-14.7803395983258
-4.49837463099064,0,1,0.395362110988484,0.999544158702372,6.32212002926423,-4.15264647280172,12.5455951332962
1.91158333333333,1,1,0.395362110988484,0.999544158702372,2.71872250617067,3.66195323535345,-15.5305862641193
-1.98354720608301,0,1,0.395362110988484,0.999544158702372,-4.23371395279221,-1.57059063880681,12.9244692786378
1.91158333333333,1,1,0.395362110988484,0.999544158702372,2.48056341617835,3.2222359617928,6.41179292410336
0,1,0,0.394559297303095,0.999542584628295,-1.10213837595339,-5.39919020425294,-12.2878181137962
14.8492222222222,1,1,0.394559297303095,0.999542584628295,5.91470978241982,8.01243576997581,-10.433005757018
-4.49837463099066,0,1,0.394559297303095,0.999542584628295,3.12656643764985,-7.49167435358982,17.3816973603343
-4.49837463099066,0,1,0.394559297303095,0.999542584628295,5.91786960099035,-2.72446964298693,-9.44767551170153
-2.8340390119618,0,1,0.394559297303095,0.999542584628295,-1.20922721835407,-1.42712305793107,3.19056801039192
-4.49736801520753,0,1,0.394559297303095,0.999542584628295,-3.67610708206449,9.69978456499507,-15.3756997809424
0,1,0,0.393759274870428,0.999542172856079,0.670640112522182,5.6635966076947,2.08161174805876
0,1,0,0.392962289767208,0.999541767573749,1.8327947761914,3.41646338614486,-11.4402848374486
-4.496536710617,0,1,0.392962289767208,0.999541767573749,-5.25948262472783,8.38190801850059,-2.71588532612858
-0.29871456597327,0,0,0.392169148489611,0.999540278584758,1.15870360033428,0.956745454668448,0.920937239793552
-4.49837463099066,0,1,0.392169148489611,0.999540278584758,6.27780069721826,-8.3865409359449,-15.1451399694823
-4.49837463099066,0,1,0.392169148489611,0.999540278584758,7.46418737120912,0.352924500445152,9.0025941794493
4.06038888888889,1,1,0.392169148489611,0.999540278584758,-4.91359866887518,-2.39706927780037,-8.25539914296819
-0.6395,0,0,0.391688393282925,0.998259323868314,0.127912434353028,-9.4385261500966,1.53817342925002
0,1,0,0.391212350717156,0.998905554027046,-1.39356843800946,-8.26082466371241,-8.67357967444658
-4.49837463099065,0,1,0.391212350717156,0.998905554027046,5.75473669772887,-1.72711757589092,-12.4249585168738
0,1,0,0.390427074799692,0.998905151405322,-0.0534984560128731,-9.29282642309177,8.05947597398938
27.1398333333333,1,1,0.390427074799692,0.998905151405322,8.19286356423296,8.17422643194693,-2.22891114049164
-4.49837463099065,0,1,0.390427074799692,0.998905151405322,2.26895325761003,-1.45990521539573,15.3564756747503
25.2892222222222,1,1,0.390427074799692,0.998905151405322,-8.27719820919246,-8.72027817729865,-1.44083683421283
0,1,0,0.389644939896771,0.99890475763243,0.204956330109527,1.74832158192345,1.26799242962541
-4.49653671061699,0,1,0.389644939896771,0.99890475763243,-7.96042270512202,5.8356136328336,-10.2697649644239
16.2852142857143,1,1,0.389644939896771,0.99890475763243,-8.40222899355533,-6.19090977043746,-19.2477019808346
7.40071428571428,1,1,0.389644939896771,0.99890475763243,-3.96002947319811,-9.15705504051555,-18.9465989603012
-3.9948420820801,0,1,0.389644939896771,0.99890475763243,-0.781522247128049,3.80809953215055,6.44597217341228
7.40071428571428,1,1,0.389644939896771,0.99890475763243,-3.70329981250578,-4.25518152810671,13.5072341193952
-4.49653671061699,0,1,0.389644939896771,0.99890475763243,-8.79950144218284,7.31753681307307,19.0651923117815
25.2892222222222,1,1,0.389644939896771,0.99890475763243,-6.86286143197883,-7.85327225294511,7.65048268983832
16.1295,1,1,0.389644939896771,0.99890475763243,-5.15745904348558,-9.95785081512951,11.4283580463989
-4.30457752521367,0,1,0.389644939896771,0.99890475763243,1.96126571486203,-0.733397828837797,0.533882292467084
25.2892222222222,1,1,0.389644939896771,0.99890475763243,-9.2901952677157,-8.7990314554522,19.7160021267875
27.1398333333333,1,1,0.389644939896771,0.99890475763243,9.93447501691679,7.09764115563533,-2.66510871502263
-4.49736801520753,0,1,0.389644939896771,0.99890475763243,-4.19967490491509,6.84288425453284,-13.5658290643982
-4.49736801520753,0,1,0.389644939896771,0.99890475763243,-2.82268814668254,7.96308181998266,15.1293062751072
10.5855,1,1,0.389644939896771,0.99890475763243,-9.29438616529564,-4.09487621535854,5.77006209462176
-4.49837463099065,0,1,0.389644939896771,0.99890475763243,8.40401368888944,-1.69896586605585,4.25886935398748
-0.291,0,0,0.388866327115128,0.998903347011283,1.92401405737623,1.80632579934218,2.62782574317593
-4.49837463099064,0,1,0.388866327115128,0.998903347011283,5.79422527709214,-9.40570619347581,-8.4898298305332
-4.49653671061699,0,1,0.388866327115128,0.998903347011283,-4.94412390753031,3.27008234948535,-8.94382417784998
7.4266,1,1,0.388866327115128,0.998903347011283,3.30557330337218,6.02041547644708,18.0423188337737
-4.49736801520753,0,1,0.388866327115128,0.998903347011283,-3.6721683952778,6.02452101933753,2.07666429903007
-4.0289930302564,0,1,0.388866327115128,0.998903347011283,0.814353139906389,-3.81757334760843,-3.05463227391267
0,1,0,0.37524184342827,0.980509458122391,0.0450067520953095,0.375547635503032,5.95929309411893
-4.49653671061699,0,1,0.37524184342827,0.980509458122391,-6.11852001168593,6.19651184864052,-19.4448087968511
0,1,0,0.374788980902167,0.981741998583428,-1.27363830060646,-6.73077577678065,6.64979019802723
-4.49837463099066,0,1,0.374788980902167,0.981741998583428,8.17227684319795,0.363813668091147,7.42294801992239
-4.49736801520753,0,1,0.374788980902167,0.981741998583428,-3.97738403433057,5.47406062980972,14.2499870269767
0,1,0,0.374044149283159,0.981741613370815,0.422167760882608,7.89647250487622,-5.62524037866106
-4.49837463099066,0,1,0.374044149283159,0.981741613370815,3.73467584785708,-3.20174930109438,4.41330742838625
-4.496536710617,0,1,0.374044149283159,0.981741613370815,-8.58568283595486,5.42913548253912,-10.8250925387056
-3.6415,0,1,0.374044149283159,0.981741613370815,9.7836678833737,1.32368748712657,14.1562352352308
27.1398333333333,1,1,0.374044149283159,0.981741613370815,6.49442408548602,8.15743164134165,-18.2136843955157
-4.496536710617,0,1,0.374044149283159,0.981741613370815,-5.23141876094958,3.4148236050437,16.8254169492813
-4.0289930302564,0,1,0.374044149283159,0.981741613370815,0.750172663659034,-5.1236421366623,13.0330166722796
27.1398333333333,1,1,0.374044149283159,0.981741613370815,7.82221883344177,8.55833499883028,-7.7652210332932
-4.49837463099066,0,1,0.374044149283159,0.981741613370815,6.06660862392345,-3.61336389622591,15.294175778694
3.13133333333333,1,1,0.374044149283159,0.981741613370815,-3.41204034844379,-2.78740614577407,17.4718530146288
-4.49736801520753,0,1,0.374044149283159,0.981741613370815,-3.94392579114474,5.60598187002577,-0.62169057346501
0,1,0,0.373302091576336,0.981741221162105,-1.75696093695682,-8.06757900652345,19.1685895697878
0,1,0,0.372563148215295,0.981740844233637,1.0257309130462,4.94658861885341,11.442594325534
25.2892222222222,1,1,0.372563148215295,0.981740844233637,-7.73511296607962,-7.89371001990946,-4.17925767360209
4.06038888888889,1,1,0.372563148215295,0.981740844233637,-9.82022808148533,-2.49946533183222,8.23155441942261
4.06038888888889,1,1,0.372563148215295,0.981740844233637,-5.51176667774878,-2.51612435589442,-2.16615293884631
-4.49837463099065,0,1,0.372563148215295,0.981740844233637,5.15583554919074,-6.60249814171275,5.20951943366784
-4.49837463099065,0,1,0.372563148215295,0.981740844233637,6.50449236154255,-4.13273571284825,-3.06758289777612
3.2213125,1,1,0.372563148215295,0.981740844233637,2.57085089524475,7.36553589930863,-18.8407648143384
-3.9948420820801,0,1,0.372563148215295,0.981740844233637,-2.77597328573612,4.34376944399235,5.4162320077587
25.2892222222222,1,1,0.372563148215295,0.981740844233637,-7.06660802859396,-8.54853943780128,-12.015070373398
-4.30457752521367,0,1,0.372563148215295,0.981740844233637,2.21730538788455,-9.38915711558507,-1.17906789426336
9.0345,1,1,0.372563148215295,0.981740844233637,8.43080135675873,3.50024496206381,-19.9260886124329
-4.49653671061699,0,1,0.372563148215295,0.981740844233637,-9.66302654547384,6.12567511536055,6.43172484356032
14.8492222222222,1,1,0.372563148215295,0.981740844233637,5.52372521732066,6.15821715400551,-11.153645300795
-4.49653671061699,0,1,0.372563148215295,0.981740844233637,-4.36680354616639,1.37165060516452,2.33581289915547
-4.30457752521367,0,1,0.372563148215295,0.981740844233637,1.97103440629225,-9.77207218825389,-18.5333675513148
-4.49837463099065,0,1,0.372563148215295,0.981740844233637,6.59970437001258,-0.663189601427437,-11.0194818665058
7.40071428571428,1,1,0.372563148215295,0.981740844233637,-3.79802336087653,-4.26438173775305,-10.5709266500227
-4.49837463099065,0,1,0.372563148215295,0.981740844233637,9.3443620463478,-4.00182914289426,8.92606376628011
-4.49837463099065,0,1,0.372563148215295,0.981740844233637,9.46870917327914,-2.75803118649191,7.87907997781953
-4.49736801520753,0,1,0.372563148215295,0.981740844233637,-3.80243086824704,7.14471666058796,-6.32179817273216
-4.49837463099065,0,1,0.372563148215295,0.981740844233637,3.59068347699004,-1.66693031105473,-6.69130073440295
13.035,1,1,0.372563148215295,0.981740844233637,9.16499727788762,5.35446904812338,16.5329584173616
-4.49837463099065,0,1,0.372563148215295,0.981740844233637,8.26815870439157,-5.87492751432975,3.10538600299607
-4.49837463099065,0,1,0.372563148215295,0.981740844233637,5.72537092066232,-1.73720797162609,-19.8633269562006
7.4266,1,1,0.372563148215295,0.981740844233637,3.01653375191618,7.91355032107708,11.4517718647721
-4.49653671061699,0,1,0.372563148215295,0.981740844233637,-7.74061312520431,7.22113980787079,-19.1577209217553
0,1,0,0.371826947469645,0.981740464476001,0.0401635045930462,5.41736033671443,-0.397163375531612
-4.0289930302564,0,1,0.371826947469645,0.981740464476001,0.89150346501919,-1.8243912528558,19.2067693818829
16.1295,1,1,0.371826947469645,0.981740464476001,-4.88537893195686,-7.29630303741337,7.52091962870288
4.06038888888889,1,1,0.371826947469645,0.981740464476001,-6.22808847728146,-2.95661106858199,-6.87038256074802
-4.49837463099064,0,1,0.371826947469645,0.981740464476001,4.64418954077699,-6.85566145050673,-12.9387608671366
27.1398333333333,1,1,0.371826947469645,0.981740464476001,9.23859661166864,7.20562121236133,-8.05110489513074
9.0345,1,1,0.371826947469645,0.981740464476001,3.87775981607789,3.1975348103797,-8.27359368424144
-2.89331547509577,0,0,0.37109364806009,0.981740096585787,1.67721533628918,0.480087679985488,-6.77462364675065
0.052,1,0,0.374823423009925,0.975930401849796,7.18561536388761,2.00758069711264,-9.18688343144127
-4.49837463099066,0,1,0.374823423009925,0.975930401849796,9.13846632937936,0.648026258370733,-17.7412008431984
