Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.49462406727956,0,1,0.582945181484714,0.68916216050083,6.21402689000637,-4.24964629267044,15.2698419168887
6.96542857142857,1,1,0.582945181484714,0.68916216050083,2.2808723126592,6.61934023451076,-2.92995757953801
21.9214285714286,1,1,0.582945181484714,0.68916216050083,-8.06037620012598,-8.54178866851128,-16.2450525494388
-4.49462406727956,0,1,0.582945181484714,0.68916216050083,1.54077795957367,-4.58780586924702,-8.95363053679952
-4.49511494551775,0,1,0.582945181484714,0.68916216050083,-7.89029520242353,2.68785981600833,6.05546831011773
-4.49736801520753,0,1,0.582945181484714,0.68916216050083,-6.2978913576046,7.20055724109386,17.8752513114265
15.173875,1,1,0.582945181484714,0.68916216050083,-5.16671857188531,-5.60322512677302,15.5830696090493
-4.49462406727956,0,1,0.582945181484714,0.68916216050083,7.65938583719247,0.0357482661744619,-19.1827494281149
-4.49462406727956,0,1,0.582945181484714,0.68916216050083,7.90532498235148,-0.688284427347856,13.9412833379896
-4.4991162878205,0,1,0.582945181484714,0.68916216050083,7.15195350126421,-8.82872142620399,-0.519921265186611
-4.49462406727956,0,1,0.582945181484714,0.68916216050083,6.10042614781794,-0.556732443740236,6.21990636678889
-4.4991162878205,0,1,0.582945181484714,0.68916216050083,7.45451980163306,-6.98257401416212,-13.1538385430208
16.4378333333333,1,1,0.582945181484714,0.68916216050083,-4.80669867837894,-6.37199225723511,16.0297986353575
-4.49511494551775,0,1,0.582945181484714,0.68916216050083,-5.2969817640698,-0.733380620465528,-12.5603549504167
19.1187222222222,1,1,0.582945181484714,0.68916216050083,7.80771305861609,8.44095030243975,11.7420182630766
-4.49736801520753,0,1,0.582945181484714,0.68916216050083,-6.29168707751949,7.27762643822627,12.9461320027156
-4.49462406727956,0,1,0.582945181484714,0.68916216050083,2.86046827840078,-4.12462499181774,-9.23316924954934
1.0676875,1,1,0.582945181484714,0.68916216050083,-0.553515196314031,-4.10987555914101,18.0511967995746
-4.4991162878205,0,1,0.582945181484714,0.68916216050083,4.69632492126757,-8.74729522177478,3.69622946848608
-4.49736801520753,0,1,0.582945181484714,0.68916216050083,-9.10349658267104,3.74308630634979,-4.66925311425515
-3.75525,0,1,0.582945181484714,0.68916216050083,-4.35087976950897,-1.18841704955122,6.37306035667994
7.83075,1,1,0.582945181484714,0.68916216050083,-5.72863456271497,-3.48688377041481,19.9289012670913
15.173875,1,1,0.582945181484714,0.68916216050083,-6.1476850046615,-5.03473600170241,-15.5444337771031
-4.49462406727956,0,1,0.582945181484714,0.68916216050083,2.31676901834277,-2.15178939270108,8.43928816233326
1.1455,1,1,0.582945181484714,0.68916216050083,1.9824648624123,3.48084677021256,-10.4243909691851
-4.49736801520753,0,1,0.582945181484714,0.68916216050083,-4.42408620398678,5.72507622902667,-6.05911536272289
-4.49511494551775,0,1,0.582945181484714,0.68916216050083,-2.09231624981197,1.31691812865397,-14.0768021583807
6.96542857142857,1,1,0.582945181484714,0.68916216050083,2.4466605786727,6.70106222496957,18.0309588156646
-4.49462406727956,0,1,0.582945181484714,0.68916216050083,3.49523742523009,-5.10358229142438,-9.58992255139277
7.83075,1,1,0.582945181484714,0.68916216050083,-9.46513974019411,-3.28101593787681,15.172080751299
-4.49462406727956,0,1,0.582945181484714,0.68916216050083,8.21405916514903,0.600052529531109,-19.633081857547
-4.49462406727956,0,1,0.582945181484714,0.68916216050083,3.01959209801251,-4.24317210309616,-18.0617262882737
-4.49736801520753,0,1,0.582945181484714,0.68916216050083,-3.71021420547291,8.81211683782243,2.40309091278302
-4.49736801520753,0,1,0.582945181484714,0.68916216050083,-4.86357314933709,5.83903805631617,13.1515551286257
-4.4991162878205,0,1,0.582945181484714,0.68916216050083,8.27650206636982,-6.21010804475331,-9.66255756095753
-4.49736801520753,0,1,0.582945181484714,0.68916216050083,-8.07541394872943,6.5382499834809,-13.1192688137178
-4.49736801520753,0,1,0.582945181484714,0.68916216050083,-9.32833260047684,6.75993306304541,0.392681162906232
-4.49736801520753,0,1,0.582945181484714,0.68916216050083,-5.66624202933647,6.22714571758238,11.5251751082648
-4.49462406727956,0,1,0.582945181484714,0.68916216050083,2.75692328803827,-4.01970659255475,-18.7103162905337
10.494,1,1,0.582945181484714,0.68916216050083,5.66716442462946,3.25437895565414,-18.0307680956451
-4.49736801520753,0,1,0.582945181484714,0.68916216050083,-8.48179768372223,5.19137906426072,8.96633975637546
1.0676875,1,1,0.582945181484714,0.68916216050083,-1.27455686387877,-4.74338605811362,12.9092196797992
-4.49462406727956,0,1,0.582945181484714,0.68916216050083,7.63466775859753,-1.13635459937215,-15.0046713364964
11.0115625,1,1,0.582945181484714,0.68916216050083,-4.37857073445783,-8.96147214340191,-11.3795845939765
-4.49736801520753,0,1,0.582945181484714,0.68916216050083,-5.39116266387019,4.4441134551101,-6.25470171558283
-4.49736801520753,0,1,0.582945181484714,0.68916216050083,-7.19819384636112,3.04203533852149,-3.75171971341686
0,1,0,0.581657501305368,0.699899749786544,-0.894276222135487,-2.60741464385659,13.5151077371591
0.914875,1,1,0.581657501305368,0.699899749786544,-0.827072535709467,-7.23812293972238,-6.79290303047262
0.914875,1,1,0.581657501305368,0.699899749786544,-0.091690526710142,-7.79915784442785,3.07536992395764
-4.49462406727956,0,1,0.581657501305368,0.699899749786544,8.3298843859567,-2.96691391204088,-14.8411974554928
0,1,0,0.579887293715305,0.699899749786544,-0.446159536599096,-2.29046455868366,0.239367822607221
-0.99525,0,1,0.579887293715305,0.699899749786544,0.673232546300417,8.22509430559316,8.46063077665058
27.7428333333333,1,1,0.579887293715305,0.699899749786544,8.54087663269661,7.29217437707677,0.502966119134008
-0.85375,0,1,0.579887293715305,0.699899749786544,3.86005185122544,1.12187459084783,-13.8070190068552
6.28183333333333,1,1,0.579887293715305,0.699899749786544,-3.43150828724083,-7.9539026197989,-17.4811104837303
-4.4991162878205,0,1,0.579887293715305,0.699899749786544,8.09286409609247,-6.7324740764718,-2.4607703656387
-4.49511494551775,0,1,0.579887293715305,0.699899749786544,-4.03249913215697,1.9955549392841,-17.5309763508705
19.1187222222222,1,1,0.579887293715305,0.699899749786544,5.95423676960706,7.04944699342854,4.42296908548795
-0.6425,0,0,0.578127499608813,0.699899749786543,-0.128504075337201,3.76551944179853,17.8681273938544
-2.747,0,1,0.578127499608813,0.699899749786543,-0.872488957666896,2.22512601723374,9.23467918365949
11.3561666666667,1,1,0.578127499608813,0.699899749786543,4.48472418598979,8.48409659560745,12.5728002520517
-4.49462406727956,0,1,0.578127499608813,0.699899749786543,8.44353014224151,-2.58314667506701,7.17851221428341
15.173875,1,1,0.578127499608813,0.699899749786543,-6.44284193064436,-4.64651002136534,-17.2665337854899
-4.49736801520753,0,1,0.578127499608813,0.699899749786543,-9.68589943526311,5.6640175997826,11.7557291548136
-4.49736801520753,0,1,0.578127499608813,0.699899749786543,-2.24386596963664,8.44152766818711,3.3919042152972
-4.4991162878205,0,1,0.578127499608813,0.699899749786543,6.55982105731719,-7.63036014900054,-0.693039282709357
-4.49462406727956,0,1,0.578127499608813,0.699899749786543,9.23509187689601,-5.14242959196605,16.3430341147645
-4.49462406727956,0,1,0.578127499608813,0.699899749786543,3.55429682645147,-5.20457473727637,14.2859440237152
-4.01218400760377,0,1,0.578127499608813,0.699899749786543,-0.621868090896776,9.63380673718474,16.2547768080192
-4.49462406727956,0,1,0.578127499608813,0.699899749786543,2.15248539199302,0.328438759454245,4.86971109881097
0.914875,1,1,0.578127499608813,0.699899749786543,-1.09104650258029,-6.89224688001898,6.92576817931782
-4.49462406727956,0,1,0.578127499608813,0.699899749786543,4.05020318275908,-0.25009836922796,1.23950300438247
-4.49462406727956,0,1,0.578127499608813,0.699899749786543,8.37553921553057,-5.69168005924668,3.97712277913851
-4.49736801520753,0,1,0.578127499608813,0.699899749786543,-6.58244157927168,8.16867916619278,-15.9291290172791
1.84841666666667,1,1,0.578127499608813,0.699899749786543,9.57290190595696,2.8173794816182,-19.0375215724442
-4.49736801520753,0,1,0.578127499608813,0.699899749786543,-8.40616242151196,7.02974820956353,-4.33104023923964
-4.4991162878205,0,1,0.578127499608813,0.699899749786543,5.30107072149974,-9.15857637639734,16.6481157206885
-4.49462406727956,0,1,0.578127499608813,0.699899749786543,0.961613682339216,-4.0460038187688,4.17563652557509
6.96542857142857,1,1,0.578127499608813,0.699899749786543,3.19200737122287,7.71351459062879,-18.4163884939412
-1.508125,0,1,0.578127499608813,0.699899749786543,-9.99202923107642,-1.91790361980115,14.9189765934789
-4.49511494551775,0,1,0.578127499608813,0.699899749786543,-8.11160530932545,0.863073528111972,-17.9120409255471
1.1455,1,1,0.578127499608813,0.699899749786543,2.64118657943195,5.70867113426781,3.95654143079575
-4.4991162878205,0,1,0.578127499608813,0.699899749786543,9.6587961577865,-7.37161462357904,10.5288398756991
1.1181875,1,1,0.578127499608813,0.699899749786543,-8.58503877202511,-2.3788736264834,-1.87969361274974
-3.79843400760377,0,1,0.578127499608813,0.699899749786543,-9.04547103819721,3.49985887202145,-18.925271796275
-4.49736801520753,0,1,0.578127499608813,0.699899749786543,-7.32332053894865,3.7927012459324,13.1962834466149
-4.49462406727956,0,1,0.578127499608813,0.699899749786543,7.86159019622308,-4.05113295475075,-12.5730638287851
-4.49736801520753,0,1,0.578127499608813,0.699899749786543,-6.43178140296687,8.75350658336863,-6.09432676962368
10.494,1,1,0.578127499608813,0.699899749786543,4.2927241127006,5.30229886753854,12.0714725539793
-0.85375,0,1,0.578127499608813,0.699899749786543,8.98764634009815,1.78575316199232,-14.1655087209875
-4.49462406727956,0,1,0.578127499608813,0.699899749786543,0.872541032266955,-3.66157040460716,-0.837578466977327
-4.4991162878205,0,1,0.578127499608813,0.699899749786543,5.24178902636481,-9.22485098588108,-9.86992156609899
19.1187222222222,1,1,0.578127499608813,0.699899749786543,5.53626221274809,6.11325336982032,-19.8648419151291
10.494,1,1,0.578127499608813,0.699899749786543,6.10099744076938,5.38247255456436,2.37912645923171
-4.49462406727956,0,1,0.578127499608813,0.699899749786543,5.1091226798391,-4.53255005041219,18.2885831331649
-4.49462406727956,0,1,0.578127499608813,0.699899749786543,9.40852998221335,-4.91236153250814,-5.38437047761121
16.4378333333333,1,1,0.578127499608813,0.699899749786543,-5.38125577908626,-6.09895076028647,3.9677250750823
-4.49462406727956,0,1,0.578127499608813,0.699899749786543,3.50057806128608,-0.0757779281970947,-14.697017794504
10.494,1,1,0.578127499608813,0.699899749786543,7.8907099361373,4.20037746830897,-13.1021956560252
-4.49462406727956,0,1,0.578127499608813,0.699899749786543,5.0788093504331,-2.96830636858337,4.13628648613969
-4.49736801520753,0,1,0.578127499608813,0.699899749786543,-0.874607558445321,4.25291843274005,-7.64383907586671
-1.508125,0,1,0.578127499608813,0.699899749786543,-4.77379839312467,-1.71463930732009,-3.10383440139091
0.914875,1,1,0.578127499608813,0.699899749786543,-2.44437538223431,-6.70414014510811,5.61872411411261
7.83075,1,1,0.578127499608813,0.699899749786543,-8.20598247809641,-3.68152468771082,-15.174752111394
-4.4991162878205,0,1,0.578127499608813,0.699899749786543,1.39578226683964,-6.79241329377446,-19.6183584565327
-4.49462406727956,0,1,0.578127499608813,0.699899749786543,3.65703542772125,-1.02625292829262,9.54579140572312
-4.4991162878205,0,1,0.578127499608813,0.699899749786543,4.38407758999952,-7.58734190300858,4.34095458924117
-4.49462406727956,0,1,0.578127499608813,0.699899749786543,2.98240674690038,-3.98784596895677,13.6892395518244
1.84841666666667,1,1,0.578127499608813,0.699899749786543,1.19987308747192,2.45284650845251,-11.4499023629895
-4.49511494551775,0,1,0.578127499608813,0.699899749786543,-9.40032453228916,0.670939070857909,5.18583707962703
-4.49736801520753,0,1,0.578127499608813,0.699899749786543,-7.05895286675859,8.89950225721096,-12.6059702581165
-2.82033333333333,0,1,0.578127499608813,0.699899749786543,0.402730840661826,-9.6071632366302,-16.9416939694221
15.173875,1,1,0.578127499608813,0.699899749786543,-9.94626045880687,-5.54068413235683,-7.05804680190377
-4.49511494551775,0,1,0.578127499608813,0.699899749786543,-6.00559475759294,0.735210729922853,-11.7238781205249
7.83075,1,1,0.578127499608813,0.699899749786543,-7.30599355761843,-2.84054413116279,-9.51742437611552
10.494,1,1,0.578127499608813,0.699899749786543,4.85390586362628,4.58006123998837,3.06272266145805
-4.49736801520753,0,1,0.578127499608813,0.699899749786543,-4.40484285295018,3.57814011298948,7.38559128088234
6.96542857142857,1,1,0.578127499608813,0.699899749786543,3.86761055664455,6.74893631516743,-18.5539819779264
-0.99525,0,1,0.578127499608813,0.699899749786543,-0.337099802647145,7.5514564043126,12.8990033030116
7.83075,1,1,0.578127499608813,0.699899749786543,-9.15121247912658,-3.11959955935462,-7.55265240660061
21.9214285714286,1,1,0.578127499608813,0.699899749786543,-6.88803579299628,-5.94207521460665,9.61254199501057
-4.49736801520753,0,1,0.578127499608813,0.699899749786543,-7.47263384424202,5.46685066637876,-8.66899977146455
-4.49511494551775,0,1,0.578127499608813,0.699899749786543,-8.93548375845733,0.793303243716197,9.89945914669571
0,1,0,0.578976103145353,0.704015027564322,-1.57062185564135,-2.74896092815434,-3.61386814823652
6.96542857142857,1,1,0.578976103145353,0.704015027564322,3.09173186767951,6.1426973085292,-17.7353948595011
10.494,1,1,0.578976103145353,0.704015027564322,3.32038788514175,4.63919345524084,-13.5303017765011
-4.49736801520753,0,1,0.578976103145353,0.704015027564322,-4.50468152183723,8.19429283847487,-6.26450879034029
-2.82033333333333,0,1,0.578976103145353,0.704015027564322,0.819509258869839,-9.33784794284755,3.36470363205677
-4.49511494551775,0,1,0.578976103145353,0.704015027564322,-1.66884737165775,1.47060488550865,-2.47098540150557
-4.49736801520753,0,1,0.578976103145353,0.704015027564322,-5.77148769653092,3.44318177914848,8.48886927536525
21.9214285714286,1,1,0.578976103145353,0.704015027564322,-5.82238522277696,-7.14698007260265,-7.3115243153842
1.84841666666667,1,1,0.578976103145353,0.704015027564322,3.18249396005962,2.89654643991608,-5.86922059829273
21.9214285714286,1,1,0.578976103145353,0.704015027564322,-7.07115846354258,-7.74215182259349,16.2610199345957
-0.2875,0,0,0.57722940408283,0.704015027564322,0.0575288705907155,-1.67034845136409,9.55399194118057
6.96542857142857,1,1,0.57722940408283,0.704015027564322,2.94324860508541,7.77067663027712,-8.1127089820395
-4.49736801520753,0,1,0.57722940408283,0.704015027564322,-5.26729083955827,6.53549633530313,15.22461592981
19.1187222222222,1,1,0.57722940408283,0.704015027564322,5.38898065552326,6.94952934558067,5.69442045912115
-4.49462406727956,0,1,0.57722940408283,0.704015027564322,5.62728205201381,-4.5785793480501,17.9214649974392
19.1187222222222,1,1,0.57722940408283,0.704015027564322,5.39406906987771,8.72029586566021,10.243611216286
-4.49462406727956,0,1,0.57722940408283,0.704015027564322,4.2087851390044,-3.26868777151287,-9.7105490715201
15.173875,1,1,0.57722940408283,0.704015027564322,-8.21270820769707,-5.50465403209573,-19.1939224647099
-4.49462406727956,0,1,0.57722940408283,0.704015027564322,2.99988318328062,-2.3142393642659,13.143518451451
10.494,1,1,0.57722940408283,0.704015027564322,9.50802892560297,5.04918400017226,0.341698378562178
-4.49511494551775,0,1,0.57722940408283,0.704015027564322,-9.8154096160221,-0.172552249497484,-15.2191076096463
-4.49736801520753,0,1,0.57722940408283,0.704015027564322,-3.70436593436894,9.49022912766833,-2.47549819840722
19.1187222222222,1,1,0.57722940408283,0.704015027564322,7.57638164337031,6.70061284760552,-11.2875899154459
-4.49462406727956,0,1,0.57722940408283,0.704015027564322,1.86696331991933,-5.57713081102359,11.1821085890363
-4.49511494551775,0,1,0.57722940408283,0.704015027564322,-6.74198625245867,0.525556607414966,-10.6275322660765
-4.49462406727956,0,1,0.57722940408283,0.704015027564322,8.03083785865559,-3.82871658861612,-9.68121838926593
-4.49736801520753,0,1,0.57722940408283,0.704015027564322,-1.97480359008783,8.97435800629334,2.99800307983862
-4.49736801520753,0,1,0.57722940408283,0.704015027564322,-1.53741119735493,9.65184226570368,-8.55321197782377
-4.49511494551775,0,1,0.57722940408283,0.704015027564322,-5.73236296491482,1.377152004167,5.64922131998991
-3.79843400760376,0,1,0.57722940408283,0.704015027564322,-2.10840025987609,5.44985269274815,14.4461222483517
-4.49462406727956,0,1,0.57722940408283,0.704015027564322,9.70611346424516,-1.53682537039581,-1.37629197523971
-4.49736801520753,0,1,0.57722940408283,0.704015027564322,-6.29314029889784,8.74778122183692,-11.8879640176478
-4.4991162878205,0,1,0.57722940408283,0.704015027564322,6.86182340935438,-7.42948129478036,-7.10188853622753
-4.4991162878205,0,1,0.57722940408283,0.704015027564322,5.2049161803024,-7.71996500803318,-12.9502972808412
6.96542857142857,1,1,0.57722940408283,0.704015027564322,3.50953552553534,6.11647511405848,8.36454387001965
-1.718,0,0,0.573418701632207,0.703921932326226,-2.68315011336639,-1.65420209441221,3.3625701453258
-0.99525,0,1,0.573418701632207,0.703921932326226,0.944121443347758,7.47345040064975,0.374629984485257
-3.79843400760377,0,1,0.573418701632207,0.703921932326226,-1.95734110616786,4.57528814857894,-19.9628229763776
-4.4991162878205,0,1,0.573418701632207,0.703921932326226,4.68897711607372,-9.66593198817225,11.0463519944675
19.1187222222222,1,1,0.573418701632207,0.703921932326226,5.46305803272861,7.95600386622931,7.76637613696191
19.1187222222222,1,1,0.573418701632207,0.703921932326226,6.29531001648879,6.88865044999588,-4.19013573616025
-4.49462406727956,0,1,0.573418701632207,0.703921932326226,7.70388689533014,-0.104283545853431,0.695841334643362
-4.49736801520753,0,1,0.573418701632207,0.703921932326226,-4.65619595125566,7.81586690664803,0.374374532364577
-0.99525,0,1,0.573418701632207,0.703921932326226,0.298293918340825,9.02848161155578,-15.7529782562316
19.1187222222222,1,1,0.573418701632207,0.703921932326226,5.50760819843984,6.10169154539617,2.1028992059836
21.9214285714286,1,1,0.573418701632207,0.703921932326226,-7.11909905585282,-9.38481221075724,12.1022008633353
-0.85375,0,1,0.573418701632207,0.703921932326226,9.4072551955351,2.06826839980988,3.96690095354717
27.7428333333333,1,1,0.573418701632207,0.703921932326226,8.63117476951247,6.02108075857942,11.5378967592286
-4.49462406727956,0,1,0.573418701632207,0.703921932326226,9.93157339682066,-4.97194676776967,9.12024919958402
-4.49462406727956,0,1,0.573418701632207,0.703921932326226,5.18481773062413,-5.81748429122998,5.00958078549147
19.1187222222222,1,1,0.573418701632207,0.703921932326226,8.21649343847947,8.2178471798214,-18.8387308795559
-4.49736801520753,0,1,0.573418701632207,0.703921932326226,-8.59807851018007,2.93125347539565,13.7973048654933
-4.49462406727956,0,1,0.573418701632207,0.703921932326226,1.90485483067603,-4.05857815997254,18.4723534575149
6.28183333333333,1,1,0.573418701632207,0.703921932326226,-3.51100968474072,-8.16441542401838,-7.21900084449289
-4.49736801520753,0,1,0.573418701632207,0.703921932326226,-5.44747287423695,5.44717757227631,12.2570068305374
1.0676875,1,1,0.573418701632207,0.703921932326226,-2.76614010728637,-5.3121848478631,1.89613962959298
10.494,1,1,0.573418701632207,0.703921932326226,5.54891428245421,5.46988068532911,-8.24903536763916
-4.4991162878205,0,1,0.573418701632207,0.703921932326226,8.84034426356724,-9.57949516156361,11.0152388236489
-0.85375,0,1,0.573418701632207,0.703921932326226,8.27918255285459,1.84369362276637,8.15331696774378
-4.49736801520753,0,1,0.573418701632207,0.703921932326226,-6.36801158212908,5.27030833824413,11.2549131891712
-4.49462406727956,0,1,0.573418701632207,0.703921932326226,4.17697194265952,-0.0545588083638293,-8.81201407490521
-4.49736801520753,0,1,0.573418701632207,0.703921932326226,-8.09045376876056,8.87283594740446,14.0089034672047
-0.99525,0,1,0.573418701632207,0.703921932326226,-0.468600853402508,7.72905413195371,4.21123504066684
-0.945,0,1,0.573418701632207,0.703921932326226,0.275409070738707,0.789413239998387,6.34032262056287
-4.49462406727956,0,1,0.573418701632207,0.703921932326226,6.60673701410563,-0.249349471345257,1.13990405648019
27.7428333333333,1,1,0.573418701632207,0.703921932326226,8.40307483936989,7.77568513470925,-14.7873176634902
21.9214285714286,1,1,0.573418701632207,0.703921932326226,-5.81355691576424,-8.30710863502924,2.73546153929445
6.28183333333333,1,1,0.573418701632207,0.703921932326226,-2.93844073634987,-6.13951453989305,-5.35761455969583
-4.49462406727956,0,1,0.573418701632207,0.703921932326226,8.9343810395022,-1.33167300069909,8.34292437414737
1.1181875,1,1,0.573418701632207,0.703921932326226,-3.78891901861179,-2.40012935852567,-1.14676879974358
-4.49511494551775,0,1,0.573418701632207,0.703921932326226,-3.76562370747238,2.00214177612228,-1.17835682067211
7.83075,1,1,0.573418701632207,0.703921932326226,-9.89644566447863,-4.05432022002736,5.72180841223022
-4.49462406727956,0,1,0.573418701632207,0.703921932326226,5.43592831349071,-2.93497721411995,16.1070117905995
-4.01218400760377,0,1,0.573418701632207,0.703921932326226,-0.850315146893227,8.34827690299237,-14.9485561440997
-4.49511494551775,0,1,0.573418701632207,0.703921932326226,-5.49924084087251,-0.10875980199261,-5.44202105052483
-4.49736801520753,0,1,0.573418701632207,0.703921932326226,-5.08227695200725,3.54647594214681,10.4744884901785
6.96542857142857,1,1,0.573418701632207,0.703921932326226,3.81792644771403,6.41274256061083,10.8371902269401
-0.85375,0,1,0.573418701632207,0.703921932326226,3.13378042596172,1.39297918336224,5.10084847576675
-1.4845,0,0,0.572256950442789,0.703921932326227,-2.16644834925263,-1.56095823414158,4.99345144257729
-4.49462406727955,0,1,0.572256950442789,0.703921932326227,7.91384760082727,0.920245072181288,-11.8925600734469
29.681,1,1,0.572256950442789,0.703921932326227,-8.83078785919291,-8.91203757224402,5.33884443536425
-4.49511494551775,0,1,0.572256950442789,0.703921932326227,-6.95096156261109,0.135486697099026,18.9745703615964
1.84841666666667,1,1,0.572256950442789,0.703921932326227,4.52210219511887,2.50570297718427,-3.11825733218723
21.9214285714286,1,1,0.572256950442789,0.703921932326227,-7.72753786619556,-9.56134441280575,0.985629941309995
-4.49462406727955,0,1,0.572256950442789,0.703921932326227,1.02943280834257,-3.6308467832625,-18.1605497404389
10.494,1,1,0.572256950442789,0.703921932326227,5.74697927995008,5.17675660381164,-9.77034009741339
-4.4991162878205,0,1,0.572256950442789,0.703921932326227,2.45968655395858,-9.86619168340771,-17.615957671682
19.1187222222222,1,1,0.572256950442789,0.703921932326227,6.87453970649337,6.62489781401423,-7.1842520012713
-4.49736801520753,0,1,0.572256950442789,0.703921932326227,-9.86240297660101,9.34023491152347,4.15838333404451
10.494,1,1,0.572256950442789,0.703921932326227,6.0189179429146,4.51259622908557,-4.26295949867559
-1.53144444444444,0,1,0.572256950442789,0.703921932326227,-4.57827144159727,-1.32282228589042,17.7589512810837
15.173875,1,1,0.572256950442789,0.703921932326227,-6.10289595288245,-5.33231605833102,-15.6964918224826
-4.49736801520753,0,1,0.572256950442789,0.703921932326227,-7.69817006903001,4.39920072555935,7.69996531362134
-1.53144444444444,0,1,0.572256950442789,0.703921932326227,-4.70159249344238,-1.66641623884717,-6.25197616517892
-4.49462406727955,0,1,0.572256950442789,0.703921932326227,7.8734507580027,-5.0501431957138,-3.41443996378684
-4.4991162878205,0,1,0.572256950442789,0.703921932326227,3.82510343883603,-6.85794136191793,3.48198930924857
-4.4991162878205,0,1,0.572256950442789,0.703921932326227,4.47472444646638,-7.70546377177554,-5.02085870927833
-4.4991162878205,0,1,0.572256950442789,0.703921932326227,3.55407084230952,-9.23357987461769,11.7943893848817
-4.4991162878205,0,1,0.572256950442789,0.703921932326227,4.94982372399303,-9.92807343062572,-11.8495930040007
-4.49736801520753,0,1,0.572256950442789,0.703921932326227,-6.91705627886904,4.69530830384846,-19.4718687845059
-4.49462406727955,0,1,0.572256950442789,0.703921932326227,9.45799373546763,-4.35633552725001,-15.8541041783947
-4.49511494551775,0,1,0.572256950442789,0.703921932326227,-2.31732526359182,0.891209476173152,1.05565124575938
-4.4991162878205,0,1,0.572256950442789,0.703921932326227,1.13246557347738,-8.62997989910352,10.6247303558847
19.1187222222222,1,1,0.572256950442789,0.703921932326227,6.84194974864815,6.64069456887804,-19.0913655577675
10.494,1,1,0.572256950442789,0.703921932326227,9.63052267411178,4.0966179031192,18.2191286508913
-3.79843400760377,0,1,0.572256950442789,0.703921932326227,-2.71201062209184,5.25420843863926,10.8960271387152
19.1187222222222,1,1,0.572256950442789,0.703921932326227,5.95250985467469,6.35040044697707,12.5739956197898
6.96542857142857,1,1,0.572256950442789,0.703921932326227,2.3295497684601,8.90669736089154,3.07603712076676
10.494,1,1,0.572256950442789,0.703921932326227,5.09221077293,5.37388851913498,19.4390034842888
-0.99525,0,1,0.572256950442789,0.703921932326227,1.31102254447217,7.264292436347,-10.1680866664128
19.1187222222222,1,1,0.572256950442789,0.703921932326227,7.85306142840887,6.66389145899458,-18.9664650826446
-4.49462406727955,0,1,0.572256950442789,0.703921932326227,3.43040369651385,0.357596372327915,-1.87471627486196
27.7428333333333,1,1,0.572256950442789,0.703921932326227,8.45557188874531,7.58857426201892,-16.762174012621
11.0115625,1,1,0.572256950442789,0.703921932326227,-4.41896109841782,-9.72916392717831,-9.29341642223266
-4.49511494551775,0,1,0.572256950442789,0.703921932326227,-7.17034359318426,2.05616950559905,-4.66032008738766
-4.49736801520753,0,1,0.572256950442789,0.703921932326227,-4.55817206056339,4.01394833936804,-10.2347213704343
1.84841666666667,1,1,0.572256950442789,0.703921932326227,1.56140911271783,2.16047762903662,11.455623885334
0.914875,1,1,0.572256950442789,0.703921932326227,-0.775480385516492,-6.58105732480242,-10.1754748965184
-4.49462406727955,0,1,0.572256950442789,0.703921932326227,3.27590699463023,-4.09473976875096,-17.7169892173113
10.494,1,1,0.572256950442789,0.703921932326227,9.00528130470929,5.2419892534737,17.647972080748
-4.01218400760377,0,1,0.572256950442789,0.703921932326227,-0.909718773645508,8.62887406382539,6.38396556295106
19.1187222222222,1,1,0.572256950442789,0.703921932326227,4.90823677833358,6.5979078174621,4.08278976918165
29.681,1,1,0.572256950442789,0.703921932326227,-9.79489416765306,-7.49930441851783,-6.44567517392069
-4.49736801520753,0,1,0.572256950442789,0.703921932326227,-6.61679681140137,8.82775192188802,-0.835194429703307
21.9214285714286,1,1,0.572256950442789,0.703921932326227,-5.83930606322338,-7.18716360740001,4.67279740448424
-4.49736801520753,0,1,0.572256950442789,0.703921932326227,-5.0802450749422,9.53113032524332,17.3954481578405
27.7428333333333,1,1,0.572256950442789,0.703921932326227,9.82212058545047,9.2705770263445,12.8948417557873
15.173875,1,1,0.572256950442789,0.703921932326227,-9.01631014604592,-5.2621541115953,-15.1359715315032
-4.49736801520753,0,1,0.572256950442789,0.703921932326227,-6.65341272187904,6.91790239317312,11.0847205386758
11.3561666666667,1,1,0.572256950442789,0.703921932326227,4.48818427217248,8.93991971120879,-1.4145508709855
-4.49462406727955,0,1,0.572256950442789,0.703921932326227,4.23942311575529,-2.37178329023964,8.76781037745101
-4.4991162878205,0,1,0.572256950442789,0.703921932326227,9.96783210566547,-9.58278045543175,7.33649782398577
-4.4991162878205,0,1,0.572256950442789,0.703921932326227,8.42628360137298,-7.46582518557107,-1.77599957614036
-0.99525,0,1,0.572256950442789,0.703921932326227,0.829990770366084,8.11768836793868,18.7650163959837
-4.49736801520753,0,1,0.572256950442789,0.703921932326227,-3.65556922319509,7.24870939431155,6.19639078724789
-4.4991162878205,0,1,0.572256950442789,0.703921932326227,8.41056233433574,-6.60418406622361,3.53632704093939
-4.4991162878205,0,1,0.572256950442789,0.703921932326227,8.53616410764487,-9.82603752357077,2.68579610943549
0.914875,1,1,0.572256950442789,0.703921932326227,-2.29092211006178,-9.50634438694412,10.7667585811775
11.0115625,1,1,0.572256950442789,0.703921932326227,-4.11677902150351,-6.27461019883062,9.72393660973487
