Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
1.02753333333333,1,1,0.0755059403310562,0.239619736259253,-6.5238858300429,-2.59531731914298,-13.0506245530775
-0.899473603041505,0,1,0.0755059403310562,0.239619736259253,-5.16863177645225,7.01634963827892,-0.00813841147122929
-0.899473603041505,0,1,0.0755059403310562,0.239619736259253,-1.43024760311872,6.0547354208447,-6.39968864897227
-0.899506224477075,0,1,0.0755059403310562,0.239619736259253,3.20292810996587,-5.39855301154617,2.21910741751001
-0.0363,0,0,0.0753428615277449,0.239619728685954,0.0362813332304217,-0.741229967720489,-6.89246077901442
0.293933333333333,1,1,0.0753428615277449,0.239619728685954,2.58042627388339,1.34388505959939,-18.676328066244
5.5954625,1,1,0.0753428615277449,0.239619728685954,-9.7195673038415,-9.35355823869876,-3.41710822536595
0.815985714285714,1,1,0.0753428615277449,0.239619728685954,6.21406795149073,3.65794362193734,19.2128389594009
-0.899506224477075,0,1,0.0753428615277449,0.239619728685954,8.49463091371037,-1.80922010704206,5.96235716771218
3.83118333333333,1,1,0.0753428615277449,0.239619728685954,-7.00231826726617,-7.14372269909421,2.99474738871578
-0.899473603041505,0,1,0.0753428615277449,0.239619728685954,-3.7559143279363,7.53695779832332,-4.71604744556124
1.03802222222222,1,1,0.0753428615277449,0.239619728685954,-3.73154348775315,-5.9497040299021,-17.9914440327859
2.03092,1,1,0.0753428615277449,0.239619728685954,-9.14884572215088,-4.45737975966597,-8.20486942991947
-0.861665690005276,0,1,0.0753428615277449,0.239619728685954,-4.64135975668798,0.822497928578727,-17.1240352053585
-0.899433335273234,0,1,0.0753428615277449,0.239619728685954,-7.86533553583587,6.32776624916661,6.40785891338898
-0.1908,0,0,0.20508625898344,0.189027385102061,0.190790209806501,-3.85665332914288,5.81360926409914
-0.762508417191022,0,1,0.20508625898344,0.189027385102061,5.25201608308773,-9.41031668569293,1.94431946721723
-0.601805870485386,0,1,0.20508625898344,0.189027385102061,1.26560266549391,-7.88355211478145,17.9473036616485
-0.756952032972016,0,1,0.20508625898344,0.189027385102061,1.03747124564144,-0.0263042939587415,8.73686920499854
-0.468669736600908,0,1,0.20508625898344,0.189027385102061,-0.218178401142058,8.36716657981376,16.3598839456012
-0.764909482083581,0,1,0.20508625898344,0.189027385102061,6.58492427681328,-5.55488793305855,16.1086305838384
1.9234084151664,1,1,0.20508625898344,0.189027385102061,-5.09736581722517,-4.08984848626989,6.56929200703163
0.0578,1,0,0.0766513517731901,0.23961974402926,-2.51964001653045,-2.05564052616218,3.43828321136749
5.5954625,1,1,0.0766513517731901,0.23961974402926,-9.3767815429866,-8.35869892398083,-12.2891404255928
-0.899433335273233,0,1,0.0766513517731901,0.23961974402926,-5.7781341607044,9.73864461292427,0.781748984791768
-0.861665690005276,0,1,0.0766513517731901,0.23961974402926,-5.02685518686911,3.14994398958561,-17.9793571244871
-0.899473603041505,0,1,0.0766513517731901,0.23961974402926,-1.41239628241387,8.81111081633651,-6.50296829775469
-0.899433335273233,0,1,0.0766513517731901,0.23961974402926,-9.37764018106743,0.965931102983891,-10.7544884364249
2.82032,1,1,0.0766513517731901,0.23961974402926,-9.0847169473993,-4.99741617074853,-5.99488592059488
-0.899473603041505,0,1,0.0766513517731901,0.23961974402926,-0.87575288345143,4.96377491618327,13.8260496089902
-0.861665690005276,0,1,0.0766513517731901,0.23961974402926,-5.05871630150933,-0.0938876525538461,-13.588659861736
0.815985714285714,1,1,0.0766513517731901,0.23961974402926,3.93386896798633,3.05260931604954,-5.34532641051825
5.5954625,1,1,0.0766513517731901,0.23961974402926,-7.53651406347926,-8.72295273079099,-9.93808476118554
0,1,0,0.0763934447236054,0.241565225504003,-1.18101528011332,-1.61638323545927,-7.25163845127847
-0.899473603041504,0,1,0.0763934447236054,0.241565225504003,-2.38609924496284,8.64875055175862,14.8614423772742
-0.899433335273232,0,1,0.0763934447236054,0.241565225504003,-7.49730793707328,0.602948024709862,-18.0791383016663
-0.899506224477074,0,1,0.0763934447236054,0.241565225504003,3.48628790876091,-9.40287419844582,-19.3267126307295
-0.899823257564101,0,1,0.0763934447236054,0.241565225504003,2.38159428004271,-3.05530067686975,5.66255756779672
-0.899473603041504,0,1,0.0763934447236054,0.241565225504003,-1.76019902263443,7.05716153408519,-16.1214034554478
0,1,0,0.0762298623284808,0.241565217733995,0.902741083763967,4.01259876126333,-4.45274130515513
-0.899506224477075,0,1,0.0762298623284808,0.241565217733995,5.05911621197464,-0.260411444133799,-11.5306507920183
0,1,0,0.0760669780072661,0.241565217733995,1.17793343242477,8.83472354892579,14.8127738945107
0.815985714285714,1,1,0.0760669780072661,0.241565217733995,8.09734277043906,3.29098499089138,11.6688188299356
0,1,0,0.0759047882887004,0.241565217733995,-0.708032651345412,-4.16746308822783,-3.35450735703597
-0.899433335273234,0,1,0.0759047882887004,0.241565217733995,-5.54472991190168,5.25990674578355,-11.7156399548539
-0.899506224477075,0,1,0.0759047882887004,0.241565217733995,4.06865791138602,-1.90696400232529,4.47763227823874
-0.899473603041506,0,1,0.0759047882887004,0.241565217733995,-5.0092377397719,5.65033104195511,-16.922855623566
5.39568571428571,1,1,0.0759047882887004,0.241565217733995,4.25188264097745,7.61219775069128,-0.997466895202844
0.2965,1,0,0.204420218496411,0.188725750828282,-3.957207365516,-2.29428202625825,-3.31950930909048
-0.724096844738341,0,1,0.204420218496411,0.188725750828282,-3.87848935983439,9.70055031530551,-13.4299548018688
5.20800156009263,1,1,0.204420218496411,0.188725750828282,7.2439186890561,8.39921164383188,-3.40403754910327
-0.764911885566775,0,1,0.204420218496411,0.188725750828282,5.64461567039538,-1.33145547941295,18.0508524737162
4.37641701232432,1,1,0.204420218496411,0.188725750828282,-7.17435399088434,-6.33754627264878,-6.78018926506658
3.9978646836859,1,1,0.204420218496411,0.188725750828282,-9.08012746407893,-5.53664020874829,19.1799212962534
-0.401910164786258,0,1,0.204420218496411,0.188725750828282,-0.145305598764756,3.0346988967258,-6.64903231873879
5.22089875076433,1,1,0.204420218496411,0.188725750828282,-7.41426630707252,-8.87531929748042,11.8077749638509
-0.655249589890346,0,1,0.204420218496411,0.188725750828282,-1.91947316025042,8.97101252722383,-1.24777108797768
2.30322355062368,1,1,0.204420218496411,0.188725750828282,-4.40898955568066,-5.21117479878965,18.4128287314377
-0.75677148485795,0,1,0.204420218496411,0.188725750828282,-2.4460634181777,1.02418442940105,-9.4789882114313
2.03744628588429,1,1,0.204420218496411,0.188725750828282,-7.72061049505006,-4.05484468356548,-2.48309175755622
5.5597674208058,1,1,0.204420218496411,0.188725750828282,-7.99707869696246,-8.62181688786846,-11.5190488322066
-0.542444294473981,0,1,0.204420218496411,0.188725750828282,-1.26543325464415,5.34457433001809,16.9349648883012
-0.58243637239066,0,1,0.204420218496411,0.188725750828282,1.26234504813069,-3.75976248109258,-13.7134404063637
-0.519656755785036,0,1,0.204420218496411,0.188725750828282,0.352635795693097,-8.30477585509599,-15.5889425728404
-0.588383568826643,0,1,0.204420218496411,0.188725750828282,1.20256129350571,-7.37839190917171,1.56520619354606
0.1844,1,0,0.0762873166917164,0.241565210160696,8.12187272994603,2.18163550772753,-15.1127534256526
0.815985714285714,1,1,0.0762873166917164,0.241565210160696,6.8037023144359,3.42728849737077,-8.99973829370503
-0.899506224477074,0,1,0.0762873166917164,0.241565210160696,5.44531454362456,-2.13056770387,9.59350045179393
2.1197,1,1,0.0762873166917164,0.241565210160696,-5.46665830906557,-5.32901970442009,10.4387170391544
3.83118333333333,1,1,0.0762873166917164,0.241565210160696,-5.96536924299796,-6.05362472353219,-13.8321862629289
5.39568571428571,1,1,0.0762873166917164,0.241565210160696,9.71772272983916,8.27997428326125,12.2493010307254
-0.899506224477074,0,1,0.0762873166917164,0.241565210160696,9.77257597405669,-5.76549108641249,-12.9904625497761
-0.861665690005276,0,1,0.0762873166917164,0.241565210160696,-4.06378203558359,2.4352232462962,14.4313973706718
5.5954625,1,1,0.0762873166917164,0.241565210160696,-6.01394953245228,-9.70117481179681,8.06345692324035
-0.2814,0,1,0.0762873166917164,0.241565210160696,1.01669295870797,1.05908354102993,5.99581994447952
-0.899506224477074,0,1,0.0762873166917164,0.241565210160696,5.2012618446792,0.675435355949961,-5.23570988643461
-0.899506224477074,0,1,0.0762873166917164,0.241565210160696,8.14605802659666,-2.71131669044275,18.8959781818964
-0.899506224477074,0,1,0.0762873166917164,0.241565210160696,3.72995416355701,-6.51069803009365,-17.9468040259216
2.1197,1,1,0.0762873166917164,0.241565210160696,-4.15737128540393,-4.97525208201764,11.1713883945791
5.39568571428571,1,1,0.0762873166917164,0.241565210160696,4.85553890060201,7.34679337825035,7.98439321124484
-0.2557,0,0,0.0762334452580475,0.241402126827363,-9.11630568527907,-1.74216390284264,9.13261382048498
5.39568571428572,1,1,0.0762334452580475,0.241402126827363,6.45363286287668,8.61251389634617,-6.35081049769437
-0.899473603041505,0,1,0.0762334452580475,0.241402126827363,-4.76946964476873,9.47281560038361,-9.93904623328549
-0.861665690005276,0,1,0.0762334452580475,0.241402126827363,-2.97811259117659,3.27781886581882,5.152346808107
-0.899473603041505,0,1,0.0762334452580475,0.241402126827363,-5.4666050825006,8.09553432961091,6.7432906469968
5.5954625,1,1,0.0762334452580475,0.241402126827363,-7.0881956573978,-8.51320733388794,14.6259819341744
-0.899506224477075,0,1,0.0762334452580475,0.241402126827363,5.30363098871802,0.599521094726395,6.34420841231105
1.02753333333333,1,1,0.0762334452580475,0.241402126827363,-9.38227625341042,-3.34297877230986,8.83937395201144
5.39568571428572,1,1,0.0762334452580475,0.241402126827363,8.67926451502043,9.34188533899424,11.1581404612656
-0.899433335273232,0,1,0.0762334452580475,0.241402126827363,-7.87877757580314,9.86364147971773,1.78282589802603
1.03802222222222,1,1,0.0762334452580475,0.241402126827363,-2.80361546106666,-4.16484443949587,-17.2195415730377
5.5954625,1,1,0.0762334452580475,0.241402126827363,-6.5589525753624,-8.53392073149087,3.40009313104018
-0.899473603041505,0,1,0.0762334452580475,0.241402126827363,-2.39579751727717,5.33108814418859,-3.12771049872829
0,1,0,0.0761242836401658,0.241504626827363,0.0845379359378722,9.64713956289848,2.00105414824143
-0.899506224477074,0,1,0.0761242836401658,0.241504626827363,4.38696639075378,-4.54544795328335,8.9822553406848
0,1,0,0.0759636838856507,0.241504626827363,1.91688568955495,5.15744944038575,-13.9121099435062
1.03802222222222,1,1,0.0759636838856507,0.241504626827363,-4.73486818617998,-5.40330947009517,2.14448894231722
0,1,0,0.0758037603406282,0.241504626827363,-1.34093669481541,-6.80484013944546,-3.17399791052999
-0.8269,0,1,0.0758037603406282,0.241504626827363,0.786662275508048,-9.31998581167466,5.24865547241536
0,1,0,0.0756445096740263,0.241504619443397,-0.356362773224934,-5.51899843765828,8.75508268073603
-0.899433335273233,0,1,0.0756445096740263,0.241504619443397,-7.88868003409577,8.2791631276889,-1.58232002143186
0,1,0,0.0754859267021702,0.24150461224175,0.485959748284435,8.98597369470009,-6.52400740141661
0,1,0,0.075328006353421,0.24150461224175,-0.69780020984194,-4.88121462441359,-14.408979644305
0,1,0,0.0751707462599058,0.241504605215754,-0.760587218226371,-3.2150602354491,-16.6930775085235
-0.899506224477076,0,1,0.0751707462599058,0.241504605215754,3.2186816855904,-1.99177440048036,-6.12169038545771
0,1,0,0.0750141413956181,0.241504598359059,-1.86582327712021,-8.09505147915378,-4.20698388336582
0.815985714285714,1,1,0.0750141413956181,0.241504598359059,4.65589783657784,2.89568610362424,11.8338360312484
-0.899506224477073,0,1,0.0750141413956181,0.241504598359059,3.92892771319238,-7.48419381272377,-7.9754817196208
3.5462875,1,1,0.0750141413956181,0.241504598359059,7.01910127344178,5.34124112833422,-12.8400962494785
-0.134,0,0,0.205557504730196,0.192390397349612,0.134025315701949,-6.73608333707127,8.62751748223112
-0.763471579132862,0,1,0.205557504730196,0.192390397349612,2.20803601636503,-1.02113214070574,-16.8873469875993
1.68705258129115,1,1,0.205557504730196,0.192390397349612,4.26949603215999,4.14787685806148,-10.341622950252
3.47708317844062,1,1,0.205557504730196,0.192390397349612,-7.56174139507564,-5.23190946630562,-12.9416722880468
5.20783891940326,1,1,0.205557504730196,0.192390397349612,7.95360927203473,6.68861446872241,-15.2575372303634
-0.727180643683305,0,1,0.205557504730196,0.192390397349612,-7.89237766855091,0.725482628457891,16.1914121932536
0.238992945359705,1,1,0.205557504730196,0.192390397349612,-6.62082576168495,-2.22258250661139,7.22674158947237
0,1,0,0.0748094994765427,0.241504591665619,1.59389424923336,2.5733442488526,10.8480315373363
-0.899506224477074,0,1,0.0748094994765427,0.241504591665619,6.40987968145501,-7.33795111602905,15.2792038475681
1.40574,1,1,0.0748094994765427,0.241504591665619,2.96060873702671,6.57034919900419,-10.6053761793751
3.5462875,1,1,0.0748094994765427,0.241504591665619,7.49838830347547,5.25500870944986,13.6289037422588
5.39568571428572,1,1,0.0748094994765427,0.241504591665619,9.96620450296522,7.59063130774426,-7.44814897432008
-0.861665690005276,0,1,0.0748094994765427,0.241504591665619,-4.73835003042643,2.58234156713969,0.44625141435121
0,1,0,0.0746546143844587,0.241504591665619,0.929546807597273,6.51887757762002,0.654581706357948
-0.899433335273234,0,1,0.0746546143844587,0.241504591665619,-5.53146450495414,7.92340887801056,4.11814977968251
-0.899433335273234,0,1,0.0746546143844587,0.241504591665619,-5.71984487041223,3.21620279068592,-9.82660847917145
-0.899473603041505,0,1,0.0746546143844587,0.241504591665619,-4.09648068738135,9.58153320341823,3.33075911003838
-0.899506224477074,0,1,0.0746546143844587,0.241504591665619,5.3907428545889,-6.15924774334234,7.10418402834136
-0.861665690005276,0,1,0.0746546143844587,0.241504591665619,-3.32682701168785,-0.367008327024275,-4.97900876728816
0,1,0,0.205079751679924,0.191692036904961,-1.22293705289709,-6.23825939571847,14.6108810135522
0.356241638811909,1,1,0.205079751679924,0.191692036904961,-6.00600071583961,-2.2838005496798,12.847900996768
-0.699888978793652,0,1,0.205079751679924,0.191692036904961,2.89441730250431,-5.13445878955533,-16.0062036913573
0.27741630434852,1,1,0.205079751679924,0.191692036904961,-2.34695521062431,-3.11062389000038,-8.87974093188787
-0.712311563471289,0,1,0.205079751679924,0.191692036904961,-4.06412465071253,8.22370994594285,18.1021389014998
-0.452857004497034,0,1,0.205079751679924,0.191692036904961,-0.638388952642725,4.19238662967282,18.8223733386208
-0.766068276794797,0,1,0.205079751679924,0.191692036904961,7.8288971756281,-5.24681935416252,8.95774804315015
6.99847011910194,1,1,0.205079751679924,0.191692036904961,-9.99312845832943,-9.43242241298783,17.9689685757569
3.10994389734377,1,1,0.205079751679924,0.191692036904961,8.72342703496977,4.92365818719163,11.9989650741388
0.2627,1,0,0.0743467611130937,0.241504585129671,-2.49958186338913,-2.26050247232018,-17.569084972626
0.0929,1,0,0.0721986366372473,0.241504566413093,-2.0907002745923,-5.24593270394512,-17.6134229799763
-0.899433335273234,0,1,0.0721986366372473,0.241504566413093,-6.4371622270886,3.54996179871566,-1.77552802710168
0,1,0,0.0720519864593475,0.241504566413093,-0.675019710015176,-6.84380586768081,18.0724758359387
3.83118333333333,1,1,0.0720519864593475,0.241504566413093,-6.60341535321337,-5.62916096845691,-18.6346130498784
0,1,0,0.0719043396787088,0.241504560454632,0.240393721339276,9.00377271251179,-15.0811469111605
-0.287285714285714,0,1,0.0719043396787088,0.241504560454632,0.304542837199309,-3.75161015443644,16.3546329728388
-0.899473603041505,0,1,0.0719043396787088,0.241504560454632,-5.43263780089246,4.98254199048668,1.7112506485891
3.5462875,1,1,0.0719043396787088,0.241504560454632,8.37018580481967,5.99049379931045,-19.9783903373677
0,1,0,0.206341734454225,0.194502700230929,-0.215030947979727,-3.16032394679562,-6.60838210455775
-0.677617243290555,0,1,0.206341734454225,0.194502700230929,-3.22869483527149,5.24369264690965,11.5346524441529
0.944348917961264,1,1,0.206341734454225,0.194502700230929,3.18682861264327,8.56597599592519,19.1017008758443
2.55743362059715,1,1,0.206341734454225,0.194502700230929,4.56314942922568,6.74905167085544,3.68305777852864
0.779485048788672,1,1,0.206341734454225,0.194502700230929,-2.53569908548204,-6.20369277819639,-13.512741003922
-0.0363,0,0,0.0716108532913731,0.241504554628581,7.67887479059134,1.96088796361411,-6.38767148419524
-0.287285714285714,0,1,0.0716108532913731,0.241504554628581,0.36318474979945,-7.76593314053657,12.999186533857
-0.899473603041505,0,1,0.0716108532913731,0.241504554628581,-1.81893611360478,7.45547433539454,-13.5403120854214
2.82032,1,1,0.0716108532913731,0.241504554628581,-9.51881600553589,-5.24351030175958,-16.1773984019624
-0.6374,0,1,0.0716108532913731,0.241504554628581,-8.59951298139174,-1.23568874405538,8.48112066241358
5.39568571428571,1,1,0.0716108532913731,0.241504554628581,6.14301121209271,7.65074779542766,-1.73105454060265
5.39568571428571,1,1,0.0716108532913731,0.241504554628581,8.87713250901642,7.32018777970075,-10.1144631339185
-0.861665690005276,0,1,0.0716108532913731,0.241504554628581,-5.22245594017842,-0.715339826279372,-3.63581448651894
-0.899473603041505,0,1,0.0716108532913731,0.241504554628581,-1.01266149580693,7.65687939095942,11.2054705286371
-0.899433335273233,0,1,0.0716108532913731,0.241504554628581,-7.09893944799586,6.38621648495413,-13.5786865516104
-0.899506224477076,0,1,0.0716108532913731,0.241504554628581,6.76627796640326,-0.921138053540176,-5.15912975384186
-0.899506224477076,0,1,0.0716108532913731,0.241504554628581,6.87086137463431,-3.04191732704714,-0.0634270066239679
3.5462875,1,1,0.0716108532913731,0.241504554628581,9.12692097462757,6.97504694912641,19.27992244037
-0.899433335273233,0,1,0.0716108532913731,0.241504554628581,-9.05031088172628,3.52914921695834,7.78119425784451
-0.899506224477076,0,1,0.0716108532913731,0.241504554628581,9.82330894757151,0.0134167596040768,-2.27973469999476
-0.8269,0,1,0.0716108532913731,0.241504554628581,0.747158605716567,-7.48342767403956,17.5486721092127
3.83118333333333,1,1,0.0716108532913731,0.241504554628581,-7.32834484225365,-5.92358425152075,-19.2029386575409
1.02753333333333,1,1,0.0716108532913731,0.241504554628581,-7.52815534597028,-3.45495129560484,4.79320434452644
-0.490025,0,1,0.0716108532913731,0.241504554628581,7.02249929590061,1.31003339581424,15.6254310664464
5.39568571428571,1,1,0.0716108532913731,0.241504554628581,8.04976221643368,7.48614296028193,-19.8631925762655
-0.744936801520752,0,1,0.0716108532913731,0.241504554628581,-1.69430244707587,3.85305385705682,-10.4833994408269
0.815985714285714,1,1,0.0716108532913731,0.241504554628581,8.15094408843666,3.74239867627427,17.7621698685687
-0.287285714285714,0,1,0.0716108532913731,0.241504554628581,0.409330748152518,-4.14352775269009,1.69559443467814
0,1,0,0.0715379769535671,0.241580586374613,0.000112934725660097,1.46020819561037,-9.81282220295337
0.815985714285714,1,1,0.0715379769535671,0.241580586374613,7.4734476124725,3.63096107728216,-8.20736181544952
-0.899473603041505,0,1,0.0715379769535671,0.241580586374613,-2.04525525238431,5.86273113122827,15.9372077913564
-0.899433335273234,0,1,0.0715379769535671,0.241580586374613,-7.66430583530912,7.02917275741181,7.79562163481483
2.82032,1,1,0.0715379769535671,0.241580586374613,-9.50145704872821,-5.03977381315728,9.31024220812045
0.8483,1,1,0.0715379769535671,0.241580586374613,2.90415349350812,-6.08071585176194,-3.14675509235573
0,1,0,0.207400561618129,0.194538901345995,-0.0958525664092491,-5.87626892960038,4.32168940496876
-0.756837848741895,0,1,0.207400561618129,0.194538901345995,5.97560587145329,-3.8641913436913,15.7784189952709
-0.7231500431851,0,1,0.207400561618129,0.194538901345995,-6.57281190934814,5.90044949721326,-17.1510377966188
4.09720985919859,1,1,0.207400561618129,0.194538901345995,6.45864206378743,9.63233995751999,12.6097992270437
-0.735241319340034,0,1,0.207400561618129,0.194538901345995,4.10973999557412,-5.35979330949621,-12.790029968871
1.74752342640554,1,1,0.207400561618129,0.194538901345995,3.78281323974685,6.86494521712437,17.0451383256194
-0.694859274369165,0,1,0.207400561618129,0.194538901345995,-3.65181592351186,4.12432101812173,16.5931214887456
2.90581766927076,1,1,0.207400561618129,0.194538901345995,-8.85822456151698,-4.81334961272404,4.01798743222665
1.66180580194293,1,1,0.207400561618129,0.194538901345995,-4.01091244006287,-8.74065115343036,3.12596471774531
-0.761138458997721,0,1,0.207400561618129,0.194538901345995,9.45362126201408,-2.18625106669782,-7.1185338242689
-0.723997269373513,0,1,0.207400561618129,0.194538901345995,-6.52617933400536,8.12750599212485,-1.81634588049879
-0.404993953784995,0,1,0.207400561618129,0.194538901345995,-2.75671583540443,-1.26393134465789,-16.1823687313983
-0.683464454603538,0,1,0.207400561618129,0.194538901345995,-2.69120765300929,2.86094096095056,-1.44947457681432
-0.2892,0,0,0.0713321247510594,0.241580580676608,-5.49396876616908,-1.70860929359417,-13.5467125449633
-0.899433335273234,0,1,0.0713321247510594,0.241580580676608,-6.21538549503594,2.99204356384259,-15.6667244071565
-0.899473603041505,0,1,0.0713321247510594,0.241580580676608,-1.22914586948538,5.069867663349,-8.47033957984948
-0.899433335273234,0,1,0.0713321247510594,0.241580580676608,-7.55971505174462,5.79014127056429,9.98153157550757
-0.899506224477074,0,1,0.0713321247510594,0.241580580676608,6.4919884330013,-1.25818036370472,-3.71353637359392
5.39568571428571,1,1,0.0713321247510594,0.241580580676608,8.21607805885512,8.39168207731537,-7.8001048874882
-0.3536,0,1,0.0713321247510594,0.241580580676608,-2.38147120346383,-1.67793914478949,9.15908311176067
0.1011,1,0,0.0709322846424766,0.241580580676608,-2.09892549518174,-2.68436402103613,6.82683914970693
-0.287285714285714,0,1,0.0709322846424766,0.241580580676608,0.222548686463428,-2.94236157750829,11.8307670186602
-0.6374,0,1,0.0709322846424766,0.241580580676608,-5.74236140717862,-1.5031424803135,6.79561412481398
0,1,0,0.207146928373331,0.196717956833483,-0.174674535294274,-5.88166998112851,2.24117036209172
-0.577427104576827,0,1,0.207146928373331,0.196717956833483,-1.27404567321506,2.93606383008708,0.775852844694029
5.14043836805401,1,1,0.207146928373331,0.196717956833483,7.40075730861388,7.61974534327032,13.6382909656639
-0.756418977934572,0,1,0.207146928373331,0.196717956833483,8.23242415851974,-5.11868246041505,-6.32682891883631
-0.468425763744989,0,1,0.207146928373331,0.196717956833483,7.56479621027768,1.0512610772849,-10.9837342351155
1.32361645590164,1,1,0.207146928373331,0.196717956833483,-9.18189361070161,-3.71543696406795,16.8338546994807
-0.73900514028044,0,1,0.207146928373331,0.196717956833483,-6.37835779551468,2.36465288158822,18.2243615979266
-0.506513595143844,0,1,0.207146928373331,0.196717956833483,0.73668619005533,-6.90198022890674,-2.5303680847651
6.10702852951424,1,1,0.207146928373331,0.196717956833483,-9.30971412350259,-7.83255508741986,1.92087198407811
-0.738002758953016,0,1,0.207146928373331,0.196717956833483,-6.26024116917338,2.58035635838788,13.4895059357673
1.65896777306665,1,1,0.207146928373331,0.196717956833483,8.76066987466945,3.95881121838744,8.99698992651773
-0.638539051739144,0,1,0.207146928373331,0.196717956833483,1.32957673121211,-2.2422853566355,18.514259355945
0.656998625963723,1,1,0.207146928373331,0.196717956833483,2.89160575290338,9.22571718522342,7.96859322314523
-0.714192519248044,0,1,0.207146928373331,0.196717956833483,-4.07567551663423,3.27240385177092,0.807926001846091
-0.732862108156809,0,1,0.207146928373331,0.196717956833483,4.41896078530496,-5.02920273334754,4.75623031147448
-0.562511312649235,0,1,0.207146928373331,0.196717956833483,1.18417794672635,-3.60264078184967,-6.09229712046995
-0.737923684422611,0,1,0.207146928373331,0.196717956833483,-4.13819288316691,1.83397829639296,-12.2110187561682
-0.75601607274929,0,1,0.207146928373331,0.196717956833483,8.1450245705976,-5.9158236841032,-8.39504836115291
0.1384,1,0,0.0706565906206281,0.241580575102471,-7.39269090783799,-2.1361884510796,-12.1919258285759
3.83118333333333,1,1,0.0706565906206281,0.241580575102471,-8.90852540237054,-5.73707413698812,-9.50786670855463
2.1197,1,1,0.0706565906206281,0.241580575102471,-4.56305424291489,-2.78839240278309,12.2307558491815
0,1,0,0.0705220703175686,0.241580575102472,-1.11421157789502,-9.77877601619335,10.4955044690236
0.293933333333333,1,1,0.0705220703175686,0.241580575102472,2.35538430464122,-0.0205907442908391,-1.22520697345429
0.815985714285714,1,1,0.0705220703175686,0.241580575102472,7.70765033312168,3.06454393918348,-7.69981126989562
-0.744936801520753,0,1,0.0705220703175686,0.241580575102472,-2.27856109049816,1.34993945118325,19.311741099292
-0.899506224477075,0,1,0.0705220703175686,0.241580575102472,6.28599800124016,-3.21001761905384,-12.4385685633937
0.2859,1,0,0.0703804603917415,0.241580569648209,-2.28377807994418,-9.20715143020156,-7.67980910580341
0,1,0,0.0733072815823613,0.23989524378876,-1.94849638863204,-2.98079317905902,-5.84512256281656
-0.899433335273233,0,1,0.0733072815823613,0.23989524378876,-8.36394615528893,2.67381217426489,-1.93986728815739
-0.899473603041505,0,1,0.0733072815823613,0.23989524378876,-2.8517114428825,7.51561897723363,-4.42984365498058
-0.899433335273233,0,1,0.0733072815823613,0.23989524378876,-8.33874984766109,6.92032218324407,-6.31888122505777
-0.899506224477074,0,1,0.0733072815823613,0.23989524378876,7.54260828519433,-4.6654424568748,4.91097060003211
-0.899473603041505,0,1,0.0733072815823613,0.23989524378876,-1.58716128213199,7.68787333998284,13.4958243828361
1.40574,1,1,0.0733072815823613,0.23989524378876,3.20798809879995,9.02346803800583,-14.7815062708698
0,1,0,0.206358853559555,0.194553846451304,-0.874593427088683,-2.54820403401611,-16.0762753608136
-0.646108072615533,0,1,0.206358853559555,0.194553846451304,-2.7301683996605,4.53878671630931,-5.98021090827502
0.314119668469658,1,1,0.206358853559555,0.194553846451304,2.48963352463027,3.20185664801354,16.0509303712775
6.74718018713097,1,1,0.206358853559555,0.194553846451304,9.26065250074577,9.29711465152638,-12.793066305255
-0.263351550977035,0,1,0.206358853559555,0.194553846451304,-0.0612364385928803,4.6191644900817,-8.65519788160746
3.92996840867492,1,1,0.206358853559555,0.194553846451304,9.36829329909015,5.44548295736957,-17.2108159037874
2.5244489843453,1,1,0.206358853559555,0.194553846451304,-6.21506460998306,-4.37215926608358,17.9729523364049
-0.337832968907207,0,1,0.206358853559555,0.194553846451304,-0.635101489146228,-2.44203210252725,4.16335853937303
-0.733245840315504,0,1,0.206358853559555,0.194553846451304,-8.20066847631162,4.06064545709893,5.65776832455722
-0.74966793948019,0,1,0.206358853559555,0.194553846451304,4.95682716365626,-9.02992591383739,-5.30852346532759
4.92056712160409,1,1,0.206358853559555,0.194553846451304,9.68334534466027,6.25491986655543,2.19193991255375
-0.75567132947684,0,1,0.206358853559555,0.194553846451304,6.17936442094679,-8.77235701642116,-9.78169882816308
0.884461107424414,1,1,0.206358853559555,0.194553846451304,3.13743844158666,9.25539470462854,-2.2626912147142
-0.759404645373081,0,1,0.206358853559555,0.194553846451304,8.08118888028472,-9.69632750935587,7.87910633333944
-0.750001570957096,0,1,0.206358853559555,0.194553846451304,2.92450251534521,-1.57016185611284,6.21821148574526
-0.720643834086815,0,1,0.206358853559555,0.194553846451304,-5.49031313617068,8.86610038359229,-18.9748883390573
-0.638698654916141,0,1,0.206358853559555,0.194553846451304,1.4621981715842,-8.51238485092681,-9.64825354547532
-0.71963536833222,0,1,0.206358853559555,0.194553846451304,9.31845999631502,-0.24196471064559,-17.1545669660784
-0.4106,0,0,0.0730146390936663,0.239895232516618,5.07165072018694,1.58660973906123,-5.7926393801758
-0.899433335273233,0,1,0.0730146390936663,0.239895232516618,-9.26586608824115,-0.0912139063467254,19.0813078124309
1.02753333333333,1,1,0.0730146390936663,0.239895232516618,-8.3618413878788,-3.33899804992783,-9.76123571015034
2.1197,1,1,0.0730146390936663,0.239895232516618,-4.82529548572594,-3.02364090278199,9.8755075705131
5.5954625,1,1,0.0730146390936663,0.239895232516618,-5.58058192705205,-8.10032466193279,17.7979377896451
