Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899703058455667,0,1,0.089943955599012,0.265167494168065,5.31220962993377,-2.4353441317871,-7.4103197224499
-0.0999,0,0,0.0881731110870738,0.265167494168065,1.90477311199676,1.69223398543103,4.91919833592434
-0.899287368498395,0,1,0.0881731110870738,0.265167494168065,-8.30507967314845,5.61594643286477,-5.53996443096452
-0.899703058455668,0,1,0.0881731110870738,0.265167494168065,9.5094068235479,-2.59140174465355,13.5448755542863
6.22177142857143,1,1,0.0881731110870738,0.265167494168065,-9.67781757964456,-9.48144574210346,8.01807443919067
-0.899703058455668,0,1,0.0881731110870738,0.265167494168065,2.68522028338944,-0.908178052618506,-6.03849907771442
2.76576666666667,1,1,0.0881731110870738,0.265167494168065,-7.60711668079228,-5.99379050649214,-0.413327120250578
-0.554328571428572,0,1,0.0881731110870738,0.265167494168065,0.434954992045395,-7.58858438823918,11.298691220574
-0.898048730037732,0,1,0.0881731110870738,0.265167494168065,-6.88568631157028,8.73255866314218,-16.8022840204912
-0.898048730037732,0,1,0.0881731110870738,0.265167494168065,-6.58233914745221,8.66535040899073,-7.79125594618377
2.76576666666667,1,1,0.0881731110870738,0.265167494168065,-6.93136358354317,-6.44911555353792,-7.35960697077372
-0.899703058455668,0,1,0.0881731110870738,0.265167494168065,9.05837686663317,-4.93106294784989,-11.6615153053377
-0.899703058455668,0,1,0.0881731110870738,0.265167494168065,8.86060743467857,-4.18065193060813,7.97231152002068
-0.899703058455668,0,1,0.0881731110870738,0.265167494168065,6.7968085631295,0.24980345570601,-9.53448471979189
-0.899473603041505,0,1,0.0881731110870738,0.265167494168065,-1.66974153365124,3.65334492341147,12.3357794481522
0,1,0,0.0882383163601944,0.265332702501399,-0.00266715906102277,-6.40445026148973,-2.87077517806285
-0.899287368498394,0,1,0.0882383163601944,0.265332702501399,-7.23255822118671,-0.160193432319915,-19.9929723538962
0,1,0,0.0880517660084815,0.265332702501399,-0.512077877278355,-6.36225887378476,-13.4257261991042
0,1,0,0.0878660027890544,0.265332702501399,-0.246684700656317,-3.50506296450275,-14.4656895444075
-0.899473603041505,0,1,0.0878660027890544,0.265332702501399,-5.30059190025695,6.91421835080774,-11.5870331296479
-0.899703058455667,0,1,0.0878660027890544,0.265332702501399,1.8219727803209,-6.7237514720703,10.0398813964636
-0.899703058455667,0,1,0.0878660027890544,0.265332702501399,5.09961672152109,-7.53451124786338,14.2620145883075
-0.899287368498394,0,1,0.0878660027890544,0.265332702501399,-9.07098974243837,7.71606248440668,-4.74192689138059
0,1,0,0.228936262288258,0.247624208289306,-0.0317635940150645,-8.04023879129006,-12.7543410328005
-0.692323130132245,0,1,0.228936262288258,0.247624208289306,8.54923263371517,-2.32260167239156,17.8834055583645
1.86829598458605,1,1,0.228936262288258,0.247624208289306,3.54610825262854,6.04012076896769,3.11257444506023
6.86355136421695,1,1,0.228936262288258,0.247624208289306,-9.85767950762026,-9.75479678941669,6.95378427678745
0.315075603292128,1,1,0.228936262288258,0.247624208289306,-1.86720661552197,-8.38590244473658,-17.4671968842524
1.26142994632013,1,1,0.228936262288258,0.247624208289306,-2.98821554245415,-7.45047847727682,-3.12252111524057
0.781048032534414,1,1,0.228936262288258,0.247624208289306,-2.74117380640229,-8.64298703474101,2.81037604473782
-0.780077518862697,0,1,0.228936262288258,0.247624208289306,-8.55310505627985,4.47905328612034,3.20311176859289
-0.694133321254374,0,1,0.228936262288258,0.247624208289306,7.9050672720145,-3.09510505928136,0.572159966311744
-0.433864532943863,0,1,0.228936262288258,0.247624208289306,1.00944429860215,-5.14032994159201,-18.6739124917255
-0.762660816403743,0,1,0.228936262288258,0.247624208289306,-4.12936394354869,3.9644252188099,-4.27637836931661
5.68719404721796,1,1,0.228936262288258,0.247624208289306,-8.23862656286603,-7.64065613474929,-4.47717824722876
-0.396584701566145,0,1,0.228936262288258,0.247624208289306,-0.429130494125953,-2.43783047091368,9.79079202052071
-0.254640225232566,0,1,0.228936262288258,0.247624208289306,0.354215811742398,6.66015442456107,4.52577299324137
-0.587089005311024,0,1,0.228936262288258,0.247624208289306,0.622894382277533,1.39511542643989,-6.88252997767473
-0.391371295823612,0,1,0.228936262288258,0.247624208289306,0.709777937132223,-4.99828158699217,1.64176497866778
1.4165263600848,1,1,0.228936262288258,0.247624208289306,3.61659073052222,8.89826000130853,1.61984499624343
-0.454206475245139,0,1,0.228936262288258,0.247624208289306,0.469591634344768,-8.43421078633437,9.03161345801745
-0.520300641149311,0,1,0.228936262288258,0.247624208289306,-4.6351372848115,-0.416208912991626,11.5722487127795
0,1,0,0.0874968179033862,0.265332702501399,1.0184699693049,3.22627158404562,-9.18742727558673
1.54873333333333,1,1,0.0874968179033862,0.265332702501399,4.22502904648712,3.34873004842771,2.89332912957582
-0.899703058455666,0,1,0.0874968179033862,0.265332702501399,4.56365165703504,-5.21536169710832,-10.8963304676298
-0.899703058455666,0,1,0.0874968179033862,0.265332702501399,9.29381864727948,-5.71204292127631,10.25990783295
-0.899473603041505,0,1,0.0874968179033862,0.265332702501399,-1.80563580642255,7.79580833423417,9.65414398102783
-0.899287368498394,0,1,0.0874968179033862,0.265332702501399,-6.98766174230292,2.15515604564196,8.0085599964158
-0.3093,0,0,0.0873133872098232,0.265332693074551,-0.644970745816549,-0.016347450138765,7.38914418263778
-0.899473603041505,0,1,0.0873133872098232,0.265332693074551,-3.81843198790709,6.96931566524769,-1.30239033293109
-0.899287368498394,0,1,0.0873133872098232,0.265332693074551,-7.91614379402625,4.11414747213717,-13.7759244628859
0,1,0,0.086177557250528,0.266689656037514,1.77468407423031,4.73538708372625,4.92932330375607
-0.899703058455667,0,1,0.086177557250528,0.266689656037514,4.49437124943143,-5.00617327738627,-5.64782464635055
3.0381625,1,1,0.086177557250528,0.266689656037514,6.88855257501392,4.51238040343804,3.8160270712406
-0.899473603041505,0,1,0.086177557250528,0.266689656037514,-4.0307790042573,2.81483939072146,-19.0817683324859
3.0381625,1,1,0.086177557250528,0.266689656037514,5.61488150625289,4.49917930718966,19.5478995556346
-0.899703058455667,0,1,0.086177557250528,0.266689656037514,7.60851501169351,-0.793781740814026,18.1814674505311
-0.44405,0,1,0.086177557250528,0.266689656037514,-0.475014594180854,6.76789707561965,-10.6081858152086
2.43805555555556,1,1,0.086177557250528,0.266689656037514,-4.70235715778658,-5.80816320413291,9.58621222837744
1.54873333333333,1,1,0.086177557250528,0.266689656037514,4.23269296226789,3.24397430254402,14.1224024339347
-0.899287368498395,0,1,0.086177557250528,0.266689656037514,-7.57883530773392,7.60466230083505,1.78218404795282
3.0381625,1,1,0.086177557250528,0.266689656037514,9.41547158209068,4.5277295393084,-18.7266179071417
-0.3741,0,1,0.086177557250528,0.266689656037514,-1.37402567167658,-0.954502847023601,-2.30618528123303
-0.899287368498395,0,1,0.086177557250528,0.266689656037514,-7.33537197168689,5.25178556565854,16.2428688647559
-0.899703058455667,0,1,0.086177557250528,0.266689656037514,7.00990031162682,-8.97611140347132,-2.38707425508606
0,1,0,0.085997646615025,0.266689646966396,0.883582450542072,4.1186768039853,14.7751135796664
-0.89970305845567,0,1,0.085997646615025,0.266689646966396,6.41072617614512,-9.91438649488222,12.2779473810921
0.470042857142857,1,1,0.085997646615025,0.266689646966396,2.4494161140693,4.82992833428915,-19.1089846803211
-0.899287368498394,0,1,0.085997646615025,0.266689646966396,-6.56585633573419,7.38059149991131,5.36948567803902
1.42226666666667,1,1,0.085997646615025,0.266689646966396,-3.80631346617421,-7.94707072204744,-12.1982014218101
1.54873333333333,1,1,0.085997646615025,0.266689646966396,5.70833528344879,4.2142910164827,13.8090293935993
-0.899287368498394,0,1,0.085997646615025,0.266689646966396,-9.61341042605053,3.23003649976484,-18.3963567171059
-0.898048730037732,0,1,0.085997646615025,0.266689646966396,-6.54062164467322,8.36529194967879,-10.312475181964
-0.89970305845567,0,1,0.085997646615025,0.266689646966396,8.92840408063249,0.329106815565243,11.3420579644955
0.422025,1,1,0.085997646615025,0.266689646966396,-9.73530848349276,-2.93963468110521,-3.12877371033186
0,1,0,0.0858184855791732,0.266689638231246,-1.79341732501449,-4.53903187092128,-9.32507285729209
0,1,0,0.0856400687692372,0.266689638231246,0.838725917652305,4.43419729434023,14.0541542263625
-0.899703058455668,0,1,0.0856400687692372,0.266689638231246,5.49047345275107,-1.26059761289717,1.1174138649046
-0.778361628782051,0,1,0.0856400687692372,0.266689638231246,5.89595722175619,-7.81970467165301,19.8138203593248
0.470042857142857,1,1,0.0856400687692372,0.266689638231246,2.51747157958023,4.74226664652039,4.33474567595514
-0.899287368498394,0,1,0.0856400687692372,0.266689638231246,-8.1276178353783,6.92634139934457,-15.5263215013325
-0.899703058455668,0,1,0.0856400687692372,0.266689638231246,4.9213386142765,-6.3822116054093,-15.708449719226
-0.747981825231956,0,1,0.0856400687692372,0.266689638231246,-4.86995897687646,1.08559013425906,-3.59544136631489
-0.899703058455668,0,1,0.0856400687692372,0.266689638231246,2.89769161820681,-8.87365042460194,-2.23054630837196
-0.899703058455668,0,1,0.0856400687692372,0.266689638231246,8.19809408004841,-4.353820947548,15.0466072494123
-0.899287368498394,0,1,0.0856400687692372,0.266689638231246,-7.51387160406234,0.814099736843598,-6.82687708637246
1.54873333333333,1,1,0.0856400687692372,0.266689638231246,9.26961583504002,3.81150496640318,8.05080062286164
0.312166666666667,1,1,0.0856400687692372,0.266689638231246,1.98926129025243,9.20143890373318,-19.7916187163823
-0.899703058455668,0,1,0.0856400687692372,0.266689638231246,9.64163458382975,-6.3306524682555,-15.6222942495028
-0.899703058455668,0,1,0.0856400687692372,0.266689638231246,5.82852969138642,-6.59450415587325,-19.0567374290328
0,1,0,0.231241866452058,0.249443469210284,-1.6330407025721,-4.26966186182721,-16.495593135832
3.60025357647182,1,1,0.231241866452058,0.249443469210284,-5.68559915716359,-9.49438382231703,3.03119369097067
5.84248080391482,1,1,0.231241866452058,0.249443469210284,9.89933785074211,8.1852384918212,4.24373487190184
-0.761162524666686,0,1,0.231241866452058,0.249443469210284,-3.12884029001798,1.57379477410782,-12.9488670892355
-0.315911609310414,0,1,0.231241866452058,0.249443469210284,0.45788909294826,3.19792800961671,2.25278391010314
1.73134050299139,1,1,0.231241866452058,0.249443469210284,3.35078808393468,6.16175452312062,9.45916895457256
5.374340974749,1,1,0.231241866452058,0.249443469210284,7.78287825116365,8.35506294190317,-18.6035719376628
-0.690072402921389,0,1,0.231241866452058,0.249443469210284,7.03217544476796,-1.94363356520287,16.6022816253894
0.967586038192742,1,1,0.231241866452058,0.249443469210284,2.56372329704791,5.06991665410136,-13.2828853366503
-0.55664627694709,0,1,0.231241866452058,0.249443469210284,0.367221799929718,1.8576223214262,-18.7971976667674
-0.754615730817568,0,1,0.231241866452058,0.249443469210284,-2.51136413041782,1.99259342227836,19.8461925203695
6.51213300676846,1,1,0.231241866452058,0.249443469210284,-8.94786392133281,-9.83300927228108,0.525920115928969
5.98308523379433,1,1,0.231241866452058,0.249443469210284,-8.49435385281459,-8.1306807727137,-2.85753051606083
-0.523656673647286,0,1,0.231241866452058,0.249443469210284,9.81981255049578,0.949271205720677,-10.8233018572755
0.3281,1,0,0.0852854522043548,0.266689629813738,9.11839784640204,2.32525546213246,-6.53280981135902
-0.899703058455668,0,1,0.0852854522043548,0.266689629813738,8.74271458545549,-6.14682468186734,-9.18357411865781
0,1,0,0.0851616071469996,0.266689629813738,-0.0150543695925052,-5.01009494481991,-0.695747302044701
6.22177142857143,1,1,0.0851616071469996,0.266689629813738,-9.79296898619961,-8.70827380363339,4.40174631291654
-0.899703058455669,0,1,0.0851616071469996,0.266689629813738,3.5545241594531,-9.62102165076209,11.1979641994683
1.54873333333333,1,1,0.0851616071469996,0.266689629813738,4.5934623451572,3.55831602397792,-6.25228710028
-0.899287368498394,0,1,0.0851616071469996,0.266689629813738,-6.64461940297025,6.39745594489068,3.41738237041137
-0.3661,0,0,0.0849860162044285,0.266689629813738,-0.366062245749237,1.42240195873471,-2.622454594518
-0.899703058455668,0,1,0.0849860162044285,0.266689629813738,3.95545643137632,-5.43241296805971,-12.5456474587393
-0.899703058455668,0,1,0.0849860162044285,0.266689629813738,1.47524986454921,-0.136472541406976,12.0139095416412
2.76576666666667,1,1,0.0849860162044285,0.266689629813738,-6.85982874064358,-5.75011812772793,3.11580502123418
6.22177142857143,1,1,0.0849860162044285,0.266689629813738,-7.19965604305652,-8.13707995052661,17.1380371508791
-0.899473603041505,0,1,0.0849860162044285,0.266689629813738,-5.00155779155879,6.16518210288459,-19.682699305784
0.31328,1,1,0.0849860162044285,0.266689629813738,-4.21007281700429,-2.13659656428028,1.64845100489926
2.76576666666667,1,1,0.0849860162044285,0.266689629813738,-9.37552757545209,-5.22644604349566,-5.64782123220485
-0.899703058455668,0,1,0.0849860162044285,0.266689629813738,9.19853751339123,-5.97540031578049,-17.5586257862077
-0.899473603041505,0,1,0.0849860162044285,0.266689629813738,-1.51725596821235,4.39786760831098,7.39938907832652
0,1,0,0.0850000916169022,0.266689629813738,1.45012888756609,1.45735312527324,-14.4792584712678
2.43805555555556,1,1,0.0850000916169022,0.266689629813738,-6.07275341513695,-5.71376562828202,-17.6015635240723
-0.899703058455668,0,1,0.0850000916169022,0.266689629813738,4.26629960742828,-3.7605648933376,10.2910082034398
-0.898048730037732,0,1,0.0850000916169022,0.266689629813738,-3.17447529602277,8.49651539683391,19.2292129658684
-0.899287368498395,0,1,0.0850000916169022,0.266689629813738,-6.64859423894429,0.285020202074424,14.5513806430298
-0.899287368498395,0,1,0.0850000916169022,0.266689629813738,-9.67607281425319,1.90582340687688,-14.0989584870995
-0.899703058455668,0,1,0.0850000916169022,0.266689629813738,4.01855687642035,-5.36856271040054,18.0239821898266
-0.899703058455668,0,1,0.0850000916169022,0.266689629813738,1.90739558146032,-8.55716798947916,-0.195854900320288
-0.861970470659851,0,1,0.0850000916169022,0.266689629813738,-3.58224780289389,0.64519109807431,8.13277529768011
-0.899287368498395,0,1,0.0850000916169022,0.266689629813738,-7.465846642927,7.26122530910309,-15.6552224686369
0,1,0,0.23166560013633,0.252811950877356,-0.134834143140663,-5.01487775122681,12.0350546635981
0,1,0,0.231234900607196,0.252158952006139,1.21261521593338,8.07317903521298,-5.09665754639622
-0.725919178438744,0,1,0.231234900607196,0.252158952006139,0.289423249116723,-0.266841064449396,-19.1885498417773
-0.758572502349877,0,1,0.231234900607196,0.252158952006139,-8.35884440962666,9.88978128485175,-8.92923670892773
-0.750332442614461,0,1,0.231234900607196,0.252158952006139,-4.01117362781339,6.32228598953122,12.4778216864764
0.387060925291363,1,1,0.231234900607196,0.252158952006139,8.43008028175419,2.70275716285737,-6.73662525185955
0.422999315215706,1,1,0.231234900607196,0.252158952006139,1.77868578144298,6.35088232936644,9.52403060819679
2.05820373001657,1,1,0.231234900607196,0.252158952006139,-4.5445852568103,-4.58016977270595,17.7976889653171
-0.696952327528232,0,1,0.231234900607196,0.252158952006139,7.05413300426623,-3.08515051799391,-12.805286544225
0.2632,1,0,0.087250564391757,0.261324708979381,3.42658127371035,2.26042306320413,15.9542001972976
-0.899703058455667,0,1,0.087250564391757,0.261324708979381,5.61986361501131,-3.84836067429069,9.03833097791191
0,1,0,0.0873648416655927,0.261755631598428,-1.30883916610971,-7.38048488645829,-16.639566079167
-0.8992958337049,0,1,0.0873648416655927,0.261755631598428,-6.49844658629757,7.53472563499779,14.6642200148531
-0.899703058455671,0,1,0.0873648416655927,0.261755631598428,6.24658068321758,-1.59325928332912,9.46982418012844
-0.899703058455671,0,1,0.0873648416655927,0.261755631598428,3.85146830269813,0.995157848036914,9.73849542089063
-0.554328571428571,0,1,0.0873648416655927,0.261755631598428,1.0322826225007,-0.0897391601355491,17.6319843773859
3.35445555555556,1,1,0.0873648416655927,0.261755631598428,5.31954686830693,6.42822084416911,8.2122043628781
0,1,0,0.0871869091978422,0.261755631598429,-0.0765380396407238,-6.36360311017832,-8.75492082145799
-0.297,0,0,0.0870097000328059,0.261755631598429,0.297029605642237,-4.62370273037711,15.7629111125022
-0.899703058455669,0,1,0.0870097000328059,0.261755631598429,2.78141259072628,-0.498400718928764,-10.4148403319029
-0.0174,0,0,0.0868996542778857,0.261755631598429,-0.0173886513189814,7.66257985629436,-5.14104718747339
-0.8992958337049,0,1,0.0868996542778857,0.261755631598429,-9.46689559558336,0.23163961501254,6.27790515915815
3.35445555555556,1,1,0.0868996542778857,0.261755631598429,3.68024115040454,4.4031992226429,6.76847189275794
0.422025,1,1,0.0868996542778857,0.261755631598429,-8.27569198970263,-2.74801387549848,10.8925113620421
-0.44405,0,1,0.0868996542778857,0.261755631598429,-0.731572235654269,8.00760989597469,10.9758269407747
0.0572,1,0,0.0867232428372371,0.261771821533494,2.05440845249868,4.90370833505919,4.29101137441748
-0.899703058455667,0,1,0.0867232428372371,0.261771821533494,4.56544376789564,-2.59727848072157,-4.22536289281277
-0.1734,0,0,0.0865598649099519,0.261517447074619,4.69735910936109,1.82377657862949,-2.99870824538555
-0.899473603041505,0,1,0.0865598649099519,0.261517447074619,-4.22157307486971,3.9112307127513,1.95145782633011
-0.747981825231956,0,1,0.0865598649099519,0.261517447074619,-6.091618088653,0.162978884741021,9.50717176233281
3.35445555555556,1,1,0.0865598649099519,0.261517447074619,4.6466946277732,7.08759230382648,-0.515557420637265
0.4441875,1,1,0.0865598649099519,0.261517447074619,3.46110474498305,4.99579271535598,15.2382831986723
0,1,0,0.0865300399134935,0.261517447074619,-1.41324725133754,-2.10060531658688,-18.0471423497413
0.562214285714286,1,1,0.0865300399134935,0.261517447074619,-2.42547992929376,-5.26553908582146,19.2422563568457
-0.89970305845567,0,1,0.0865300399134935,0.261517447074619,2.91605044576321,-7.0347063743887,16.5539246979717
-0.8992958337049,0,1,0.0865300399134935,0.261517447074619,-6.48557004334247,7.80327820164846,4.49596552408689
0.1671,1,0,0.0863559352054183,0.261517447074619,-2.16488762280168,-5.13283158737624,-1.23467402699374
-0.8992958337049,0,1,0.0863559352054183,0.261517447074619,-8.76877466751467,6.43348063989176,-11.4786148015958
-0.747981825231956,0,1,0.0863559352054183,0.261517447074619,-5.58689299637057,-0.991493614919117,15.1282911376767
-0.899703058455668,0,1,0.0863559352054183,0.261517447074619,4.34203541110367,-6.32064731577654,-13.3347654108018
3.35445555555556,1,1,0.0863559352054183,0.261517447074619,5.3135515619843,6.75857697343354,13.7434698544863
-0.861970470659851,0,1,0.0863559352054183,0.261517447074619,-1.46751040608316,2.01409460954664,13.0253769309453
-0.8992958337049,0,1,0.0863559352054183,0.261517447074619,-9.72277791115831,-0.567194747882699,4.66500157449389
5.99956666666667,1,1,0.0863559352054183,0.261517447074619,-6.97259213111832,-7.17902785414821,13.0221779872733
3.35445555555556,1,1,0.0863559352054183,0.261517447074619,7.91354846317558,6.6302287699654,9.24745202355051
0.0414,1,0,0.0862051200744836,0.261517447074619,7.10281787037037,2.03863030473807,7.9667760309328
-0.89970305845567,0,1,0.0862051200744836,0.261517447074619,3.42027393230643,-4.4996088141027,-2.78436521599774
-0.899473603041505,0,1,0.0862051200744836,0.261517447074619,-1.28038450866608,3.47246654999919,12.1407660652536
-0.899473603041505,0,1,0.0862051200744836,0.261517447074619,-4.84447449246634,5.12865332412839,8.83165826979145
-0.8992958337049,0,1,0.0862051200744836,0.261517447074619,-6.54445361079363,4.61070517535623,-11.5392778165744
-0.44405,0,1,0.0862051200744836,0.261517447074619,-0.606915471111716,8.36005054421007,-5.96060324207482
-0.8547,0,1,0.0862051200744836,0.261517447074619,-9.41857704703068,-1.3425354061902,-7.06191970642915
-0.897732091592448,0,1,0.0862051200744836,0.261517447074619,-8.85355711979579,9.26163010216282,0.944398869868511
2.76576666666667,1,1,0.0862051200744836,0.261517447074619,-9.68657779769316,-4.53647857678193,4.62061511364164
-0.8992958337049,0,1,0.0862051200744836,0.261517447074619,-7.09243723365585,5.7308327181648,-6.29670513673721
-0.89970305845567,0,1,0.0862051200744836,0.261517447074619,7.8580495787634,-3.97624130134207,-2.13313178613772
-0.861970470659851,0,1,0.0862051200744836,0.261517447074619,-1.58572639049146,0.997942050272924,7.73197686524847
-0.89970305845567,0,1,0.0862051200744836,0.261517447074619,4.17041171071587,-3.70318325734524,8.92926787197479
-0.897732091592448,0,1,0.0862051200744836,0.261517447074619,-2.45196691878941,9.8372037328281,18.9583108205802
3.35445555555555,1,1,0.0862051200744836,0.261517447074619,4.3047252506996,6.51684126146376,9.27867534189527
-0.89970305845567,0,1,0.0862051200744836,0.261517447074619,7.39365940657457,-7.5521577753539,-16.2716326697354
2.76576666666667,1,1,0.0862051200744836,0.261517447074619,-7.02491520470966,-5.88858920535468,6.85419315030494
0.3626,1,1,0.0862051200744836,0.261517447074619,-5.0300823957379,-2.80075547794976,14.5771860103671
-0.89970305845567,0,1,0.0862051200744836,0.261517447074619,8.13376400057541,-0.172190631476949,13.8558574143726
-0.899473603041505,0,1,0.0862051200744836,0.261517447074619,-2.34513596724311,6.92208640599726,-11.3374915653114
2.43805555555555,1,1,0.0862051200744836,0.261517447074619,-6.20300117307862,-8.82341370133793,-16.9685601304502
0.0069,1,0,0.0862982961865589,0.261517447074619,2.00413943598587,8.26861526160799,5.4857245730837
0.302755555555556,1,1,0.0862982961865589,0.261517447074619,6.39057151384652,2.40752924689145,3.01281007541911
-0.899703058455668,0,1,0.0862982961865589,0.261517447074619,7.80621794705169,-9.99367567140147,-5.59577813238974
-0.899473603041505,0,1,0.0862982961865589,0.261517447074619,-5.42008798437195,3.24220074608797,-18.9754696600834
-0.897732091592449,0,1,0.0862982961865589,0.261517447074619,-7.29345100097142,9.26463843472684,-6.07627716968997
1.54873333333333,1,1,0.0862982961865589,0.261517447074619,8.58832839630545,4.07479070054058,-7.82951049198692
-0.67195,0,1,0.0862982961865589,0.261517447074619,1.69700386799809,1.26940126440278,-14.3291281365815
1.54873333333333,1,1,0.0862982961865589,0.261517447074619,6.64833351730641,3.51450295964163,-3.6394586782669
-0.899703058455668,0,1,0.0862982961865589,0.261517447074619,8.96796312716393,-6.38630043053741,2.12306758179115
3.35445555555556,1,1,0.0862982961865589,0.261517447074619,4.66557666559332,6.39940669007582,-6.37158140592359
-0.899473603041505,0,1,0.0862982961865589,0.261517447074619,-2.18421053347867,8.07768378279156,-17.2270166646585
-0.899703058455668,0,1,0.0862982961865589,0.261517447074619,7.61292487929667,-3.2622200793311,-1.53801623735313
-0.899703058455668,0,1,0.0862982961865589,0.261517447074619,9.77092578277912,-4.85361082714549,-10.815796955092
-0.365542857142857,0,1,0.0862982961865589,0.261517447074619,3.42624807184415,1.42013693423841,-13.6226819200471
-0.899703058455668,0,1,0.0862982961865589,0.261517447074619,7.55872460999438,0.675518484960024,4.92229395161075
-0.899703058455668,0,1,0.0862982961865589,0.261517447074619,5.2328058202776,0.869487326081192,15.1919423891894
-0.899703058455668,0,1,0.0862982961865589,0.261517447074619,8.86395703284174,-6.54471750081103,19.141825401637
0.4441875,1,1,0.0862982961865589,0.261517447074619,2.47653701079076,2.58787420447201,11.4843751503479
0.302755555555556,1,1,0.0862982961865589,0.261517447074619,4.05977184916432,2.279336868456,16.7052165502562
-0.747981825231956,0,1,0.0862982961865589,0.261517447074619,-5.57419425592941,-0.220298743385214,-0.393313400896854
-0.1346,0,0,0.0861267562357898,0.261510843064594,-2.56038492794951,-1.86327182742643,-6.2717924160414
-0.899703058455668,0,1,0.0861267562357898,0.261510843064594,2.0858424704963,-7.09356526974295,17.2978808575272
-0.899703058455668,0,1,0.0861267562357898,0.261510843064594,2.78277630555227,-3.34679616771195,-7.26181123959404
0.422025,1,1,0.0861267562357898,0.261510843064594,-9.40366776570085,-3.19998523504832,-16.6698414687874
0.312166666666667,1,1,0.0861267562357898,0.261510843064594,0.899924100675488,9.32238388291958,15.6780726865874
-0.899703058455668,0,1,0.0861267562357898,0.261510843064594,1.9256552918389,0.146014871142297,-14.0018904369484
-0.899703058455668,0,1,0.0861267562357898,0.261510843064594,9.83945077714302,-2.57959929893887,-9.63508586219866
-0.899473603041504,0,1,0.0861267562357898,0.261510843064594,-5.30546490809094,6.9582981148525,6.00167618275302
-0.554328571428571,0,1,0.0861267562357898,0.261510843064594,1.01995804650881,-2.64773667283487,-19.1777646650432
1.54873333333333,1,1,0.0861267562357898,0.261510843064594,6.78240596780477,4.11290651921797,13.3488030715548
-0.899473603041504,0,1,0.0861267562357898,0.261510843064594,-5.81369880673787,4.21231408207704,-1.83813402171784
-0.899703058455668,0,1,0.0861267562357898,0.261510843064594,7.51848162041007,-9.97016827771843,-14.4222438971684
0,1,0,0.0868806368668179,0.261836065286816,-0.00283454553455975,-1.03279983676896,16.9693363568425
0.51765,1,1,0.0868806368668179,0.261836065286816,-2.79960438986842,-9.21665079209476,2.08645726055712
-0.899295833704899,0,1,0.0868806368668179,0.261836065286816,-8.0050000086979,8.16868058039132,15.2688430147804
-0.899295833704899,0,1,0.0868806368668179,0.261836065286816,-8.42989406019572,3.95982059686261,-1.0477522963282
3.35445555555555,1,1,0.0868806368668179,0.261836065286816,4.14214100565265,7.0361521411542,7.54944384622677
-0.899703058455669,0,1,0.0868806368668179,0.261836065286816,1.16725194628855,-4.06122062408321,-9.04139742556189
0.51765,1,1,0.0868806368668179,0.261836065286816,-2.86017307998957,-7.12262225075086,-15.5055241702212
-0.899703058455669,0,1,0.0868806368668179,0.261836065286816,2.26729260800859,-4.57304195147628,1.50615909707169
-0.899703058455669,0,1,0.0868806368668179,0.261836065286816,4.80432810369165,1.07737367235043,4.76620182023589
-0.899703058455669,0,1,0.0868806368668179,0.261836065286816,1.63649811944109,-6.51122240501009,8.09548865295456
0,1,0,0.0873160292616004,0.261836065286816,0.811376174543444,5.13969846418572,-8.24143625598396
1.54873333333333,1,1,0.0873160292616004,0.261836065286816,4.23455178246039,4.01048564353267,13.7357295873743
3.35445555555556,1,1,0.0873160292616004,0.261836065286816,9.06495211367228,5.1660585108685,0.79723104201156
-0.89970305845567,0,1,0.0873160292616004,0.261836065286816,8.71492997082036,-4.97324481386743,-16.9560503652162
-0.89970305845567,0,1,0.0873160292616004,0.261836065286816,3.5685626567147,-4.29788698607483,14.7282637769257
3.35445555555556,1,1,0.0873160292616004,0.261836065286816,5.54923994872524,7.14158059068486,-6.80210552855902
-0.89970305845567,0,1,0.0873160292616004,0.261836065286816,2.0953049877808,-3.38276570465523,-12.2691340307047
-0.89970305845567,0,1,0.0873160292616004,0.261836065286816,8.71379120298075,-0.158086837582232,11.4806360773504
5.99956666666667,1,1,0.0873160292616004,0.261836065286816,-7.73320167053049,-9.07217402103059,14.6820396623275
-0.67195,0,1,0.0873160292616004,0.261836065286816,2.13200921178442,1.31800266758606,-2.90773554525082
-0.554328571428571,0,1,0.0873160292616004,0.261836065286816,0.541488491784737,-0.581977714994995,10.1708908888791
2.43805555555556,1,1,0.0873160292616004,0.261836065286816,-6.41134689660532,-3.9206221607942,8.14451711979867
-0.89970305845567,0,1,0.0873160292616004,0.261836065286816,8.31140760635792,-1.96816936939307,-7.69549771641026
2.43805555555556,1,1,0.0873160292616004,0.261836065286816,-5.09380710595784,-3.97045318513262,-0.538533548935046
-0.89970305845567,0,1,0.0873160292616004,0.261836065286816,3.44674004376835,-9.37757744878546,-19.7946029627934
-0.89970305845567,0,1,0.0873160292616004,0.261836065286816,9.7467016681739,-8.04888696573993,11.5197595853499
0,1,0,0.08714250681928,0.261835637277137,1.17118070166597,7.98534980402162,8.32745809578482
-0.899473603041506,0,1,0.08714250681928,0.261835637277137,-5.47941190384786,7.40483154159512,-18.672328631304
-0.899473603041506,0,1,0.08714250681928,0.261835637277137,-2.03862739644985,5.39966588329468,15.7352404898464
0.293766666666667,1,1,0.08714250681928,0.261835637277137,-3.22099600758383,-3.58283249563614,-5.3944153765712
