Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
5.56452857142857,1,1,0.115832876902064,0.233045232153916,9.60872334850104,5.646781781715,-14.1425919665342
-0.89977612629051,0,1,0.115832876902064,0.233045232153916,3.80710043042835,-3.56374671474639,9.92842306367061
-0.899473603041505,0,1,0.115832876902064,0.233045232153916,-3.10665986280476,5.12223669105014,17.1635334609194
-0.899473603041505,0,1,0.115832876902064,0.233045232153916,-4.61258658423461,8.24885746980752,-9.29331145197031
1.8374,1,1,0.115832876902064,0.233045232153916,-5.86636165677315,-3.59290143831175,-19.5783465225805
-0.89977612629051,0,1,0.115832876902064,0.233045232153916,4.7075830713931,-4.88043896320528,17.0798239841608
-0.89977612629051,0,1,0.115832876902064,0.233045232153916,7.35276816279255,-2.749765743196,3.17112674535263
-0.89977612629051,0,1,0.115832876902064,0.233045232153916,6.7316752309949,-1.93527367531715,12.2249564044943
0,1,0,0.115503843241097,0.233045177869576,-1.52141014299945,-8.78430382147778,3.39030531759014
0.813414285714286,1,1,0.115503843241097,0.233045177869576,3.09037249588884,3.26235535127504,-0.0239399203122304
-0.899776126290509,0,1,0.115503843241097,0.233045177869576,9.18816284815606,-1.88786994313215,-4.02390330090027
0.430766666666667,1,1,0.115503843241097,0.233045177869576,2.09466779009925,5.10994435350569,-7.28260942479934
-0.899473603041505,0,1,0.115503843241097,0.233045177869576,-7.0953747912436,7.93905460309991,-15.1314553268729
-0.899776126290509,0,1,0.115503843241097,0.233045177869576,4.29693794981491,-5.18989121043996,-14.7972039136086
-0.899473603041505,0,1,0.115503843241097,0.233045177869576,-9.10748588075435,9.10796428929974,-6.41132975029686
2.523175,1,1,0.115503843241097,0.233045177869576,4.50552315870766,9.49381086627337,7.80967391894479
-0.888455202281129,0,1,0.115503843241097,0.233045177869576,-1.44511610985999,1.4341065061598,6.30611473671631
0.813414285714286,1,1,0.115503843241097,0.233045177869576,3.38384257094621,3.61570448313257,16.8689718471817
-0.898990444199559,0,1,0.115503843241097,0.233045177869576,-4.84079426959416,4.140690720203,6.14669812172402
4.59076,1,1,0.115503843241097,0.233045177869576,-9.36533234900888,-7.59529627652015,18.9765048215654
4.41545,1,1,0.115503843241097,0.233045177869576,6.77209677556273,9.26795022279677,0.455060117534494
0.590457142857143,1,1,0.115503843241097,0.233045177869576,-6.1764864536861,-2.9140474711043,8.94745780694869
-0.888455202281129,0,1,0.115503843241097,0.233045177869576,-1.64404257070624,0.984546774276163,5.38269283971032
-0.898990444199559,0,1,0.115503843241097,0.233045177869576,-5.73741970810566,-0.415579014931634,14.0566100537644
-0.899776126290509,0,1,0.115503843241097,0.233045177869576,8.41204321641746,-9.73414892523704,1.10760643617884
4.59076,1,1,0.115503843241097,0.233045177869576,-6.62663263082774,-7.55842606935112,-0.541079297959058
-0.899776126290509,0,1,0.115503843241097,0.233045177869576,4.49657808255596,-6.76290625352813,-2.91600639169424
-0.899776126290509,0,1,0.115503843241097,0.233045177869576,4.61224162940651,-5.11244771992838,-18.4809229322924
-0.899776126290509,0,1,0.115503843241097,0.233045177869576,3.38878987433094,-4.43145718709512,-12.94855443605
1.68638571428571,1,1,0.115503843241097,0.233045177869576,-3.96659207954502,-3.6830254003794,-19.426037050876
-0.899473603041505,0,1,0.115503843241097,0.233045177869576,-9.50331816471412,5.88716843997742,-8.66403265644662
-0.531553876260683,0,1,0.115503843241097,0.233045177869576,0.644961818056535,-8.34523388698619,11.2688024070965
-0.899473603041505,0,1,0.115503843241097,0.233045177869576,-6.14398809229486,9.75014976374454,4.06872390747095
4.41545,1,1,0.115503843241097,0.233045177869576,6.77658851704833,9.44953938682009,4.22830039178178
-0.899776126290509,0,1,0.115503843241097,0.233045177869576,5.00419227313165,0.411292095745168,17.2970876325742
3.46106,1,1,0.115503843241097,0.233045177869576,-5.57081512467269,-5.57528427546512,-2.74453599441644
4.59076,1,1,0.115503843241097,0.233045177869576,-9.66593193804891,-6.82523879937931,9.78665751588004
-0.899776126290509,0,1,0.115503843241097,0.233045177869576,5.34121618763892,0.769002769679313,3.32910066006716
-0.899776126290509,0,1,0.115503843241097,0.233045177869576,4.3414052813062,-4.78941837662201,-12.8991294496098
-0.899776126290509,0,1,0.115503843241097,0.233045177869576,9.44563253347854,-9.87888114555379,-11.0738374992884
-0.517118870900136,0,1,0.115503843241097,0.233045177869576,-3.28669726135743,0.300848557575568,-0.834374487815385
-0.2574,0,0,0.115176673055362,0.233045124670923,0.257401377322592,-3.0832571114125,6.6656836825587
0.606333333333333,1,1,0.115176673055362,0.233045124670923,-2.39159393461879,-6.23859288313305,13.6828235230286
-0.899776126290509,0,1,0.115176673055362,0.233045124670923,4.6794816737442,-1.14857761302349,9.37359813995241
-0.899776126290509,0,1,0.115176673055362,0.233045124670923,9.54950417792208,-1.22666009713889,-8.85104221043512
3.2031375,1,1,0.115176673055362,0.233045124670923,8.13650111300902,5.18277362167001,2.88345991025629
-0.899473603041505,0,1,0.115176673055362,0.233045124670923,-4.27305786074378,4.99610099869882,1.68178557928642
3.2031375,1,1,0.115176673055362,0.233045124670923,8.21992421945918,4.95972437288475,7.92185039609598
3.46106,1,1,0.115176673055362,0.233045124670923,-9.94100549888766,-5.82708807866317,-11.5462321755608
0.606333333333333,1,1,0.115176673055362,0.233045124670923,-3.42763311997207,-2.81786225516243,11.0858512671004
-0.898990444199559,0,1,0.115176673055362,0.233045124670923,-9.36659580360727,4.11041374822344,18.8257461143891
-0.899473603041505,0,1,0.115176673055362,0.233045124670923,-1.63185787597337,5.43947152505116,-5.68834014700734
-0.899776126290509,0,1,0.115176673055362,0.233045124670923,9.83457583987741,0.161569606482299,-8.09437876695768
-0.899473603041505,0,1,0.115176673055362,0.233045124670923,-1.17164777969469,7.97956645573571,-15.7853707949693
-0.899776126290509,0,1,0.115176673055362,0.233045124670923,2.9872656374425,-9.2324848771149,-5.60228493303369
0.813414285714286,1,1,0.115176673055362,0.233045124670923,5.66936011889584,4.52786836128625,16.0687029666486
0,1,0,0.115001558787472,0.233039858004256,-1.85332136239045,-4.8480166402924,-19.1788198041352
-0.517118870900136,0,1,0.115001558787472,0.233039858004256,0.0988242330101858,0.273858287311857,-6.69767919520126
-0.585525,0,1,0.115001558787472,0.233039858004256,7.87171965291638,1.0640436607338,4.76793606939919
-0.899473603041505,0,1,0.115001558787472,0.233039858004256,-6.46996510109474,8.34031205451321,-14.4241633035518
5.50672,1,1,0.115001558787472,0.233039858004256,-7.57731035938032,-8.52402753552954,-2.31728581250605
0.813414285714286,1,1,0.115001558787472,0.233039858004256,7.0667221345001,2.44416029935073,17.3813078829085
0.606333333333333,1,1,0.115001558787472,0.233039858004256,-2.89093360509403,-9.57525991651704,-13.1116912681615
0.813414285714286,1,1,0.115001558787472,0.233039858004256,5.48068063616212,2.88505002503771,5.56398480279503
-0.898990444199559,0,1,0.115001558787472,0.233039858004256,-7.36476737441379,0.0694607846372559,10.1925946172768
-0.899473603041505,0,1,0.115001558787472,0.233039858004256,-9.08800570229422,5.20285953791585,-0.408416211330973
4.59076,1,1,0.115001558787472,0.233039858004256,-8.25673286494309,-7.38147517709911,-7.10074061139924
2.523175,1,1,0.115001558787472,0.233039858004256,4.0768281747788,9.17637612700846,18.5476035186827
0.606333333333333,1,1,0.115001558787472,0.233039858004256,-2.52376656817107,-5.28334534354876,3.62285151360382
1.984275,1,1,0.115001558787472,0.233039858004256,9.23053502317981,3.74134900537857,9.86518273530404
0.813414285714286,1,1,0.115001558787472,0.233039858004256,6.4184501209843,3.75773314872102,-4.42563702552799
0,1,0,0.11467761073455,0.233039858004256,-0.52645880134647,-8.30340348379974,-17.7047507902851
1.68638571428571,1,1,0.11467761073455,0.233039858004256,-3.52069085136069,-9.51353415344003,5.7486687037234
-0.899473603041504,0,1,0.11467761073455,0.233039858004256,-5.96848587521871,6.20381661375675,-8.92307182958443
-0.0777,0,0,0.114355482614509,0.233039858004256,0.0777476443287668,-8.90997600743523,6.90569542248714
-0.899776126290508,0,1,0.114355482614509,0.233039858004256,5.22091321139815,-3.37400165467752,9.35520056075477
-0.899473603041505,0,1,0.114355482614509,0.233039858004256,-7.64930409378208,5.38026494903478,-18.7093314345718
4.41545,1,1,0.114355482614509,0.233039858004256,7.89732656200966,9.63749788884314,19.81048426217
0.430766666666667,1,1,0.114355482614509,0.233039858004256,2.65969416044807,9.63538108170819,19.0713719121327
-0.899776126290508,0,1,0.114355482614509,0.233039858004256,3.31606467926984,-3.98780493452351,-15.181277817027
3.46106,1,1,0.114355482614509,0.233039858004256,-5.29012864249336,-6.00837495086097,15.4715599506152
-0.899776126290508,0,1,0.114355482614509,0.233039858004256,7.23571639775216,-1.6230558489693,-16.5138282839325
-0.899473603041505,0,1,0.114355482614509,0.233039858004256,-6.31059103859403,6.87384865005484,12.5976796963912
2.523175,1,1,0.114355482614509,0.233039858004256,4.19046866283269,4.7500058833027,-11.0623208139088
0,1,0,0.114087820198222,0.233039858004256,-0.938054680250438,-7.50770515843764,3.51769049401005
0,1,0,0.113769139136215,0.233039858004256,1.13692009121039,1.79630482846643,7.204512250858
0.813414285714286,1,1,0.113769139136215,0.233039858004256,2.42599659300184,3.94022302521665,-14.183969390844
0.813414285714286,1,1,0.113769139136215,0.233039858004256,7.00546749364072,2.29752510513866,-4.34343377069905
-0.517118870900136,0,1,0.113769139136215,0.233039858004256,-4.07083530136694,0.555722839710642,-8.5457125894491
0.430766666666667,1,1,0.113769139136215,0.233039858004256,0.187877011211627,5.49418006910627,-2.60050131777763
-0.899473603041505,0,1,0.113769139136215,0.233039858004256,-2.52098304374186,8.2993187400205,-3.76156794911212
-0.531553876260684,0,1,0.113769139136215,0.233039858004256,0.999082438233987,-4.04432516950912,-4.93120375165629
4.41545,1,1,0.113769139136215,0.233039858004256,5.39886487617312,9.74785708732103,-14.7581056176133
-0.898990444199559,0,1,0.113769139136215,0.233039858004256,-6.12336510132959,3.84446922713256,18.9385601563477
0.430766666666667,1,1,0.113769139136215,0.233039858004256,0.720060001943141,8.94945880258089,-17.1203418319127
-0.899473603041505,0,1,0.113769139136215,0.233039858004256,-3.75519890583149,5.95777658225902,18.8474463219179
1.68638571428571,1,1,0.113769139136215,0.233039858004256,-3.56375719959442,-2.68681774096187,-18.561577988269
-0.899473603041505,0,1,0.113769139136215,0.233039858004256,-4.75568556054554,2.66961027543026,1.95029243425745
-0.89977612629051,0,1,0.113769139136215,0.233039858004256,3.32478147371958,-7.50300768747735,-9.02284432327464
-0.899473603041505,0,1,0.113769139136215,0.233039858004256,-3.30053446296105,7.40696291508078,16.927300507164
-0.888455202281129,0,1,0.113769139136215,0.233039858004256,-0.178633041756965,4.31428637608009,-6.93384512081222
-0.89977612629051,0,1,0.113769139136215,0.233039858004256,4.02544092341021,-7.75733601274163,-19.0140430318785
4.41545,1,1,0.113769139136215,0.233039858004256,6.40078576942277,8.78664105688997,19.8061915889091
-0.898990444199559,0,1,0.113769139136215,0.233039858004256,-7.94759711639881,2.36207676192382,-16.6564893001179
0.813414285714286,1,1,0.113769139136215,0.233039858004256,5.71539168206172,4.66325390047702,-2.19983831800274
-0.899473603041505,0,1,0.113769139136215,0.233039858004256,-8.95986144584187,4.83221135962661,2.26283261321724
-0.89977612629051,0,1,0.113769139136215,0.233039858004256,4.21749232799965,-8.26744713628615,-11.2559396854445
-0.89977612629051,0,1,0.113769139136215,0.233039858004256,2.44286410277346,-5.2694378939578,17.2954765825816
0,1,0,0.111591421305627,0.22640583252631,-1.01767242773156,-6.31677240304646,8.15205504827869
3.2031375,1,1,0.111591421305627,0.22640583252631,8.03092103113526,4.71068524661237,12.4202482525526
0.813414285714286,1,1,0.111591421305627,0.22640583252631,5.47514654671565,4.52843639084479,0.392628143678348
3.2031375,1,1,0.111591421305627,0.22640583252631,5.78256678347956,6.18677856006559,-0.128314422360226
1.984275,1,1,0.111591421305627,0.22640583252631,9.99762032372251,4.26711232463482,-2.66360275996289
-0.340866666666667,0,1,0.111591421305627,0.22640583252631,0.361715901473406,-6.59952989445006,17.870845678037
3.142,1,1,0.111591421305627,0.22640583252631,-4.87728579286891,-6.69239862127221,-4.3494187952141
0,1,0,0.111281445135333,0.226405832526311,-1.09363621715696,-4.4887689357967,-18.2265981209359
-0.627055814391025,0,1,0.111281445135333,0.226405832526311,1.12624255958313,-5.21121985033564,4.74620594810224
-0.340866666666667,0,1,0.111281445135333,0.226405832526311,0.390866442636192,0.157022337283816,19.4170165410554
-0.899776126290509,0,1,0.111281445135333,0.226405832526311,3.59586195648757,-4.4997149632159,17.3624206638296
0.430766666666667,1,1,0.111281445135333,0.226405832526311,2.21320692635265,9.94701805161245,-15.4530912170901
-0.89899044419956,0,1,0.111281445135333,0.226405832526311,-5.47285655986441,2.74490878348237,5.32127267290749
4.59076,1,1,0.111281445135333,0.226405832526311,-8.55100026018478,-6.8869337882989,-18.7430412264902
-0.899776126290509,0,1,0.111281445135333,0.226405832526311,8.26911976985825,-9.35750837879197,10.8526243291354
0.430766666666667,1,1,0.111281445135333,0.226405832526311,1.94254154339896,7.20333265575544,-3.84107732737636
-0.585525,0,1,0.111281445135333,0.226405832526311,3.09925365368893,1.21613617617719,7.22335071538691
0.813414285714286,1,1,0.111281445135333,0.226405832526311,2.71545457671581,2.9014672461818,6.57712924213678
2.523175,1,1,0.111281445135333,0.226405832526311,4.44106530170046,9.01993594996386,4.74637210420408
2.9785,1,1,0.111281445135333,0.226405832526311,-9.7813213647326,-4.91564838547204,17.4540130268689
1.68638571428571,1,1,0.111281445135333,0.226405832526311,-4.03350229224146,-8.14624672268435,-5.98287638749193
0.430766666666667,1,1,0.111281445135333,0.226405832526311,2.97370814330712,6.72743230250966,-7.98346969001001
-0.899473603041506,0,1,0.111281445135333,0.226405832526311,-4.07005987561785,6.46219225799933,-16.9667465533576
-0.899776126290509,0,1,0.111281445135333,0.226405832526311,3.31929869886272,-7.05028781687088,1.82823458984611
-0.627055814391025,0,1,0.111281445135333,0.226405832526311,0.58873632311199,0.324453014972885,-11.6921374366723
-0.888455202281129,0,1,0.111281445135333,0.226405832526311,-1.68140405949465,1.04320723950763,-19.2861989307777
-0.585525,0,1,0.111281445135333,0.226405832526311,5.12212368785395,1.71147476603027,-19.543309067162
-0.899776126290509,0,1,0.111281445135333,0.226405832526311,7.41941801524199,-1.74945435796943,15.7906207851193
-0.899473603041506,0,1,0.111281445135333,0.226405832526311,-3.75332049735971,8.8618521915763,-1.93626672729897
-0.899473603041506,0,1,0.111281445135333,0.226405832526311,-5.22839573111055,6.31517353347341,-9.8410902692439
-0.899473603041506,0,1,0.111281445135333,0.226405832526311,-9.02608161110289,5.9430822433934,5.84162700968527
-0.899473603041506,0,1,0.111281445135333,0.226405832526311,-8.07406262763622,7.36994761817458,19.5810915259013
-0.899776126290509,0,1,0.111281445135333,0.226405832526311,7.5962028306618,-1.94416134009743,11.8605441178736
4.41545,1,1,0.111281445135333,0.226405832526311,7.12377215327125,9.09888413316055,3.06146969935239
0.813414285714286,1,1,0.111281445135333,0.226405832526311,5.34307846357649,2.37787426740397,15.7919538766417
1.68638571428571,1,1,0.111281445135333,0.226405832526311,-4.12608825225677,-4.37515461661659,-13.6381619201272
-0.89899044419956,0,1,0.111281445135333,0.226405832526311,-4.76395469220442,-0.763511448098269,18.7592190574307
0.430766666666667,1,1,0.111281445135333,0.226405832526311,3.48583769702569,8.17008141617911,-6.75434287397415
-0.89899044419956,0,1,0.111281445135333,0.226405832526311,-5.51767362331504,2.19204723842357,-12.7706227252142
3.2031375,1,1,0.111281445135333,0.226405832526311,5.41969523758727,6.32582579975092,0.256316355207868
1.68638571428571,1,1,0.111281445135333,0.226405832526311,-3.61708585558774,-9.18869345529776,-3.6923922211756
0.813414285714286,1,1,0.111281445135333,0.226405832526311,5.10915976425156,3.6630520942213,3.84618875526478
-0.899473603041506,0,1,0.111281445135333,0.226405832526311,-0.630579134999778,9.25317119874791,-15.6670085283516
-0.899776126290509,0,1,0.111281445135333,0.226405832526311,1.88906106186601,0.284503597152007,17.2533191221251
-0.899776126290509,0,1,0.111281445135333,0.226405832526311,8.07094765425173,-8.25395948987492,-11.4601935754117
-0.89899044419956,0,1,0.111281445135333,0.226405832526311,-5.72206295332053,-0.294622161637934,-9.50599683430872
-0.627055814391025,0,1,0.111281445135333,0.226405832526311,1.10091832026074,-8.2378784781261,13.9455235510285
0,1,0,0.110973186284543,0.22640583252631,-1.26479490032327,-9.09876591089621,-13.9020302216286
0.813414285714286,1,1,0.110973186284543,0.22640583252631,3.29721155463025,4.27667978812089,-6.77284596961685
-0.899776126290509,0,1,0.110973186284543,0.22640583252631,5.90515530326785,-4.3897136975781,-18.528240934246
-0.888455202281129,0,1,0.110973186284543,0.22640583252631,-0.884924701190954,4.30945245924612,-5.27638372811137
-0.898990444199559,0,1,0.110973186284543,0.22640583252631,-5.69917298264501,-0.409145354722863,-9.34767517934062
-0.888455202281129,0,1,0.110973186284543,0.22640583252631,-1.24932286675854,3.0909139887225,-11.6877932332446
-0.517118870900136,0,1,0.110973186284543,0.22640583252631,0.171598858829338,-1.30640072473137,-18.7574508937047
-0.899473603041505,0,1,0.110973186284543,0.22640583252631,-8.08098656589255,6.56043213975733,12.5544462425899
0,1,0,0.110666630521326,0.22640583252631,-1.28245787578348,-6.87184934132338,-10.4725542699439
-0.899776126290511,0,1,0.110666630521326,0.22640583252631,7.72383896211338,-3.4192686378822,7.93376588539862
-0.899473603041505,0,1,0.110666630521326,0.22640583252631,-0.733449310775685,9.16452965616811,-16.5587836948857
0.430766666666667,1,1,0.110666630521326,0.22640583252631,0.810563441178099,9.38999766336553,15.756505663471
-0.899473603041505,0,1,0.110666630521326,0.22640583252631,-3.54018806861962,3.53029858891746,0.306282197892699
-0.585525,0,1,0.110666630521326,0.22640583252631,4.03080873937404,1.74812094044345,-15.7941998613463
2.9785,1,1,0.110666630521326,0.22640583252631,-9.36032075768848,-5.07290047120471,-14.9090626815213
5.50672,1,1,0.110666630521326,0.22640583252631,-7.10501722242738,-9.73759708976193,-9.42858069437107
4.41545,1,1,0.110666630521326,0.22640583252631,8.00441302485808,7.99326881508981,8.22860536744015
-0.899776126290511,0,1,0.110666630521326,0.22640583252631,7.36175868173644,-1.61832930815283,13.9146087041587
-0.899473603041505,0,1,0.110666630521326,0.22640583252631,-7.34542368232852,5.71376265296714,-12.5654699708883
3.2031375,1,1,0.110666630521326,0.22640583252631,5.67313567085086,4.7463669707723,6.53056845445064
2.523175,1,1,0.110666630521326,0.22640583252631,4.77214559279855,5.74985845460649,12.3353975059631
-0.340866666666667,0,1,0.110666630521326,0.22640583252631,0.416269709949905,-6.11700499835911,-0.318133177760703
0.813414285714286,1,1,0.110666630521326,0.22640583252631,5.65399271112303,4.38763925705655,2.08095514903846
0.590457142857143,1,1,0.110666630521326,0.22640583252631,-9.21643554813781,-2.23329602554136,-0.501615205611976
-0.899473603041505,0,1,0.110666630521326,0.22640583252631,-1.30562391257331,9.28828755524052,12.7849691920139
4.41545,1,1,0.110666630521326,0.22640583252631,5.86923641221993,9.64985522012395,-0.210094428104362
-0.899776126290511,0,1,0.110666630521326,0.22640583252631,8.73549085170494,-1.4545834011135,6.73919256742727
-0.899776126290511,0,1,0.110666630521326,0.22640583252631,9.63942612151785,-2.71909271624755,-18.6663737838325
-0.899776126290511,0,1,0.110666630521326,0.22640583252631,9.23158319989328,-0.685264012003948,-12.2197944995575
0,1,0,0.110361763770578,0.226405832526311,-0.530540880745482,-8.17229698576276,-17.4059035260668
-0.899776126290509,0,1,0.110361763770578,0.226405832526311,3.06587482138976,-3.19699681115074,10.975553320029
-0.899473603041505,0,1,0.110361763770578,0.226405832526311,-4.60301057807495,2.79121665351846,-1.46315816590293
4.59076,1,1,0.110361763770578,0.226405832526311,-8.22683296482029,-7.45491126539463,-9.7787163475411
5.50672,1,1,0.110361763770578,0.226405832526311,-8.26154714055888,-8.07920342987375,18.2323999815203
-0.898990444199558,0,1,0.110361763770578,0.226405832526311,-5.39938187103114,0.535889531340226,-1.72124486211878
-0.898990444199558,0,1,0.110361763770578,0.226405832526311,-6.56686184332791,4.39852473766567,-6.09988690156495
-0.627055814391025,0,1,0.110361763770578,0.226405832526311,0.856011915675971,-4.91968790918847,-6.45751449724478
4.41545,1,1,0.110361763770578,0.226405832526311,8.93347988082217,8.04192459180447,14.2296259528756
4.59076,1,1,0.110361763770578,0.226405832526311,-6.26537319082661,-6.94345156251306,4.17669006015785
-0.899776126290509,0,1,0.110361763770578,0.226405832526311,4.5729859344976,-3.61734333253683,-6.43016932948981
-0.898990444199558,0,1,0.110361763770578,0.226405832526311,-7.51038160913936,-0.0243876784605561,-1.57457336192776
-0.899473603041504,0,1,0.110361763770578,0.226405832526311,-1.52717630357574,9.41048706005036,19.0160204990519
0,1,0,0.110058572111868,0.22640583252631,-0.33358127901003,-2.97233589057827,-12.4982324784829
-0.888455202281129,0,1,0.110058572111868,0.22640583252631,0.255497874384877,3.59816156895046,-19.5288104350353
2.9785,1,1,0.110058572111868,0.22640583252631,-7.17873300422799,-4.80745859773888,7.87107409701146
-0.899473603041505,0,1,0.110058572111868,0.22640583252631,-4.08525338955765,3.39489167880009,-13.7492511173845
-0.899473603041505,0,1,0.110058572111868,0.22640583252631,-0.802727822327899,6.2577331683514,-7.94694487268395
-0.899776126290509,0,1,0.110058572111868,0.22640583252631,3.38139218778286,-2.87644841842596,2.92791130591807
-0.899473603041505,0,1,0.110058572111868,0.22640583252631,-2.40371863694938,2.66605491389204,-11.8824778592497
-0.899776126290509,0,1,0.110058572111868,0.22640583252631,4.61058797493012,-9.24138418747557,-11.677904939594
-0.899473603041505,0,1,0.110058572111868,0.22640583252631,-9.61899242901587,4.89306938660842,-10.7824225096718
-0.899473603041505,0,1,0.110058572111868,0.22640583252631,-1.10353386465446,6.73110316200442,-2.61177923123567
-0.899473603041505,0,1,0.110058572111868,0.22640583252631,-4.8847254240904,5.96115091390503,13.6582056376826
0,1,0,0.109757041777315,0.22640583252631,-0.28939323292003,-2.96376623424498,13.8770586958931
-0.899776126290509,0,1,0.109757041777315,0.22640583252631,9.40025276777111,-6.94242804824869,-10.2508953560935
-0.899776126290509,0,1,0.109757041777315,0.22640583252631,1.96929433663833,-3.70257971385135,3.34862822875401
-0.3038,0,0,0.109457159149508,0.22640583252631,1.551916275136,0.912444283897017,3.25325132818174
-0.517118870900136,0,1,0.109457159149508,0.22640583252631,-2.08245759156864,-0.876099900736227,-3.97493614046173
-0.899776126290509,0,1,0.109457159149508,0.22640583252631,3.59660732679944,-2.37129221440084,-9.61450166122055
0.606333333333333,1,1,0.109457159149508,0.22640583252631,-2.84111278161846,-5.50717868574126,-9.05457333237116
-0.585525,0,1,0.109457159149508,0.22640583252631,2.59441740064734,1.93493260310763,10.7151446302294
-0.899776126290509,0,1,0.109457159149508,0.22640583252631,6.58782795654045,-2.71907866317301,10.6749720317187
-0.899776126290509,0,1,0.109457159149508,0.22640583252631,9.58922539345299,-6.50125070434449,-18.2564557847176
-0.899776126290509,0,1,0.109457159149508,0.22640583252631,2.36312367457762,-2.6314020884696,17.3832313314832
-0.585525,0,1,0.109457159149508,0.22640583252631,6.21253174064048,1.54906470041886,-1.28295945469098
0.430766666666667,1,1,0.109457159149508,0.22640583252631,3.31755432225383,7.04026870483258,-10.1386665594059
3.46106,1,1,0.109457159149508,0.22640583252631,-7.80178497066214,-5.9128315498117,16.9701068757322
0.813414285714286,1,1,0.109457159149508,0.22640583252631,3.11504343269079,3.49615277562259,18.7102759044532
0.813414285714286,1,1,0.109457159149508,0.22640583252631,6.20199736801807,2.43749785341217,1.03480874818666
-0.899776126290509,0,1,0.109457159149508,0.22640583252631,5.54669870798496,-0.436443367503358,-10.1375041611679
-0.517118870900136,0,1,0.109457159149508,0.22640583252631,-3.51993324360925,0.158956345551008,-3.27084898805505
-0.627055814391025,0,1,0.109457159149508,0.22640583252631,1.486154196658,-1.85510151180701,-10.08807682918
4.41545,1,1,0.109457159149508,0.22640583252631,5.43582990180023,9.93211800322115,2.24220197466455
-0.899776126290509,0,1,0.109457159149508,0.22640583252631,4.30432950527361,-5.21074762473341,-6.95996038371407
-0.585525,0,1,0.109457159149508,0.22640583252631,8.83843790702468,1.64448117527217,7.12803607167503
4.59076,1,1,0.109457159149508,0.22640583252631,-7.48523417046219,-6.7760007492978,6.48549891642016
5.50672,1,1,0.109457159149508,0.22640583252631,-7.98384186203853,-9.72608642269407,-18.6335045991855
3.142,1,1,0.109457159149508,0.22640583252631,-5.37806597741557,-8.03578033297853,6.05091098014611
0.430766666666667,1,1,0.109457159149508,0.22640583252631,2.27062572114947,5.3558092649538,-5.60898412546349
-0.0882,0,0,0.109956894410681,0.22640583252631,0.0881989147675455,-8.19871497923706,-17.7154674375256
-0.898990444199559,0,1,0.109956894410681,0.22640583252631,-7.58271159498324,1.66041259275008,-3.22123089468674
-0.89977612629051,0,1,0.109956894410681,0.22640583252631,9.64538501725439,-6.47263366588516,14.6839568400567
-0.898990444199559,0,1,0.109956894410681,0.22640583252631,-6.16002760443435,1.55557124421606,2.71656563888239
-0.899473603041505,0,1,0.109956894410681,0.22640583252631,-2.35621578705998,1.18587990930454,-19.187678876386
4.59076,1,1,0.109956894410681,0.22640583252631,-6.51417795496559,-7.67367154779828,-0.355118277739152
-0.888455202281129,0,1,0.109956894410681,0.22640583252631,-0.739572933289718,2.0133036514555,-0.995376357909585
-0.585525,0,1,0.109956894410681,0.22640583252631,2.20845343771201,1.52703102355509,-16.5496320296292
-0.89977612629051,0,1,0.109956894410681,0.22640583252631,4.56419213807605,-0.225142598639893,19.5470940857074
0,1,0,0.10955204669701,0.226406474728145,-1.54759129617918,-5.88622277389115,-2.75460748506392
0.606333333333333,1,1,0.10955204669701,0.226406474728145,-2.5144160270617,-4.75699291282296,16.5320497110061
0.590457142857143,1,1,0.10955204669701,0.226406474728145,-8.99309159147165,-3.15379721346725,-1.49868086745068
-0.899473603041505,0,1,0.10955204669701,0.226406474728145,-1.48538134494425,7.91268986111767,-1.68336497213824
-0.89977612629051,0,1,0.10955204669701,0.226406474728145,3.4971017976596,-5.33593028978237,-14.7587692362194
-0.899473603041505,0,1,0.10955204669701,0.226406474728145,-2.12139000690696,7.88512009166219,7.84305480398054
-0.899473603041505,0,1,0.10955204669701,0.226406474728145,-7.16517387798588,6.79218282156317,7.33351784477933
0.590457142857143,1,1,0.10955204669701,0.226406474728145,-6.85704715684683,-2.6619892696436,3.23122017431528
0,1,0,0.109255159580172,0.226406468889947,-0.288347414520443,-4.64658479873717,-2.91353843102686
-0.899473603041505,0,1,0.109255159580172,0.226406468889947,-0.870764830088866,7.65914400146938,-14.7782854850317
0,1,0,0.108959877224444,0.226406463156941,-0.368655940028493,-7.8421963601634,12.1048647659148
5.50672,1,1,0.108959877224444,0.226406463156941,-7.38818973072902,-9.34486673296099,-17.0643076666588
1.68638571428571,1,1,0.108959877224444,0.226406463156941,-4.61166730732128,-8.42048414288309,-0.654543099877909
-0.899776126290509,0,1,0.108959877224444,0.226406463156941,1.7192025764726,-8.41522487514719,-17.4363991039213
0.590457142857143,1,1,0.108959877224444,0.226406463156941,-7.12486780506354,-1.6693796325556,4.67539834924864
-0.899776126290509,0,1,0.108959877224444,0.226406463156941,3.29323386388621,0.132386568940419,-9.84891607106742
5.50672,1,1,0.108959877224444,0.226406463156941,-7.22944952834108,-9.5476024311857,-11.2468674519046
3.2031375,1,1,0.108959877224444,0.226406463156941,7.84855915916895,6.47565301287545,14.5869427042963
0.430766666666667,1,1,0.108959877224444,0.226406463156941,1.80863980050511,5.97337064364163,5.77578584947387
-0.899776126290509,0,1,0.108959877224444,0.226406463156941,1.94136993862325,-3.23988779445087,-4.30809837323695
