Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.4991162878205,0,1,0.36304345153457,0.926385668433442,3.18785663548467,-6.55248750014431,13.3669138836495
17.332125,1,1,0.36304345153457,0.926385668433442,-6.26713994486169,-6.11330507269884,-5.31511832527155
-4.4991162878205,0,1,0.36304345153457,0.926385668433442,8.50596578080285,-6.50483052756559,18.0581410470813
-2.90837360304151,0,1,0.36304345153457,0.926385668433442,-0.337571489348722,7.11059569983113,-4.02635416048081
-4.49719877713655,0,1,0.36304345153457,0.926385668433442,-8.06656046588218,4.45672303501526,2.65033381683721
-4.49719877713655,0,1,0.36304345153457,0.926385668433442,-9.42237526292779,0.60576275040532,6.63345321140163
-2.88621428571429,0,1,0.36304345153457,0.926385668433442,1.74262512436258,1.04230424457553,-10.4742655801709
-1.699,0,1,0.36304345153457,0.926385668433442,5.28757615822702,1.85105027802277,-1.90108808814838
-4.49719877713655,0,1,0.36304345153457,0.926385668433442,-4.23349165670275,9.81545407735662,0.823726781653278
-4.49719877713655,0,1,0.36304345153457,0.926385668433442,-5.42795539071397,7.84609811100099,-13.4065550806312
-4.49897360725613,0,1,0.36304345153457,0.926385668433442,2.81729541925505,-3.02628847876348,-17.0046528958409
-4.49719877713655,0,1,0.36304345153457,0.926385668433442,-1.71971115407914,7.94490480349055,2.59580578916644
34.0636666666667,1,1,0.36304345153457,0.926385668433442,6.25352818418488,9.52418676299623,-10.0573210884877
-4.49734785606639,0,1,0.36304345153457,0.926385668433442,6.94047663381023,0.599105166222909,-4.62054174688142
-4.4991162878205,0,1,0.36304345153457,0.926385668433442,8.10224790223737,-8.22693568159988,-10.5241174354686
-4.49719877713655,0,1,0.36304345153457,0.926385668433442,-8.07944462385965,3.47287740410987,-0.23955349599246
-4.49734785606639,0,1,0.36304345153457,0.926385668433442,8.70005164579446,-1.80908538056766,3.58488763435469
-4.4991162878205,0,1,0.36304345153457,0.926385668433442,3.47320129189223,-7.9964009526006,-19.6482546448284
-4.49719877713655,0,1,0.36304345153457,0.926385668433442,-8.85843703849012,8.14790132310246,-16.0483427407276
2.0723,1,1,0.36304345153457,0.926385668433442,-7.95604378721333,-2.69653029612383,12.6164648581025
-1.32691666666667,0,1,0.36304345153457,0.926385668433442,-8.26621768451506,-1.95037283690922,-8.7675909081183
-2.88621428571429,0,1,0.36304345153457,0.926385668433442,1.5811426846823,0.925404384499121,-2.21466760927461
-4.49719877713655,0,1,0.36304345153457,0.926385668433442,-3.9687425718843,4.09177169108989,15.6286842586352
9.001,1,1,0.36304345153457,0.926385668433442,3.17135325767976,3.6231919594561,-5.84324494649834
0,1,0,0.362181122677072,0.926385643412371,0.986481646711397,7.74358650479794,18.821550369404
-4.4991162878205,0,1,0.362181122677072,0.926385643412371,3.4201507416612,-6.11165225460834,12.6895109411342
5.3403,1,1,0.362181122677072,0.926385643412371,4.62778097543032,1.49692417644735,7.5186076487994
-4.49719877713656,0,1,0.362181122677072,0.926385643412371,-4.61596783654596,0.0684247545705947,-6.50355616122939
1.54958333333333,1,1,0.362181122677072,0.926385643412371,-0.586890575967908,-6.63760255467308,-6.41910315119588
11.5798571428571,1,1,0.362181122677072,0.926385643412371,-4.80249048400118,-8.50796488705096,-8.28799776004269
1.54958333333333,1,1,0.362181122677072,0.926385643412371,-0.332572982627218,-6.47806402694668,-13.0073127338087
21.2883,1,1,0.362181122677072,0.926385643412371,5.48936162321324,7.23844599726093,-0.766350512800081
5.3403,1,1,0.362181122677072,0.926385643412371,4.29992603007961,8.30656189236501,19.980688980364
-4.49897360725612,0,1,0.362181122677072,0.926385643412371,3.91699393050248,-0.350288180824096,18.3055993422833
-2.88621428571428,0,1,0.362181122677072,0.926385643412371,0.962593622340977,0.307459979094709,4.73060239448645
0,1,0,0.361322880561374,0.926385618830267,-0.22330401484416,-3.41736392966616,-12.885041881775
-4.4991162878205,0,1,0.361322880561374,0.926385618830267,3.7014949989857,-9.25433521275036,-2.98041675061561
-4.4991162878205,0,1,0.361322880561374,0.926385618830267,6.0601221475086,-6.59138043433582,-0.376520424831426
9.001,1,1,0.361322880561374,0.926385618830267,3.0948451683824,3.15361972067607,-19.5694751540631
0,1,0,0.363636012701883,0.917071260831309,0.527507653049071,9.81725376104876,-13.8975759194007
7.95688888888889,1,1,0.363636012701883,0.917071260831309,3.36485280851004,8.57369257983521,-14.0161033787681
-4.4991162878205,0,1,0.363636012701883,0.917071260831309,7.58906979214693,-7.47625868823945,17.1080891817935
8.484,1,1,0.363636012701883,0.917071260831309,-5.12122230798961,-3.44339206219339,-12.0578912864762
-2.4882,0,1,0.363636012701883,0.917071260831309,2.25278269549733,0.564633082041723,-8.19982048944622
1.54958333333333,1,1,0.363636012701883,0.917071260831309,-2.26902494029622,-9.63683114223339,11.0751213702521
-4.4991162878205,0,1,0.363636012701883,0.917071260831309,1.40392467627658,-5.16597474464046,7.98357213944258
-4.48310175184294,0,1,0.363636012701883,0.917071260831309,3.19264816174489,-0.70305687627995,-18.9557220330409
-4.49719877713655,0,1,0.363636012701883,0.917071260831309,-3.65634279047696,8.44096438065927,-4.89218173557876
8.484,1,1,0.363636012701883,0.917071260831309,-2.72894745111544,-3.43112416821881,-19.7894874722195
-4.49719877713655,0,1,0.363636012701883,0.917071260831309,-4.35783978654868,3.69262395957129,-4.13621037514738
-2.4882,0,1,0.363636012701883,0.917071260831309,0.846210107565017,0.627955762203978,6.34633799439882
-4.49719877713655,0,1,0.363636012701883,0.917071260831309,-8.03607612537586,3.87508444571841,-19.7337546521921
-4.49719877713655,0,1,0.363636012701883,0.917071260831309,-3.79378755070432,8.11391793269697,0.968610477542789
-2.90837360304151,0,1,0.363636012701883,0.917071260831309,-1.46959471901886,8.67194996246872,-5.39095368349577
-4.4991162878205,0,1,0.363636012701883,0.917071260831309,6.57089846538197,-8.85267898382483,4.25102222630994
-4.49719877713655,0,1,0.363636012701883,0.917071260831309,-3.13167011799024,2.93436340773738,19.0870590536336
-4.49734785606639,0,1,0.363636012701883,0.917071260831309,7.90991040907185,-0.926481152895523,3.1232918589629
-4.22005814391025,0,1,0.363636012701883,0.917071260831309,0.685100490516653,-7.35769441104157,12.0414387006624
-4.48310175184294,0,1,0.363636012701883,0.917071260831309,1.31640925514966,-2.99934633136014,-9.70339543667998
0,1,0,0.362778387432658,0.917071236676719,-0.524851904841807,-0.750417003523644,9.86685928076267
-4.49719877713655,0,1,0.362778387432658,0.917071236676719,-4.50753202915812,7.60539623059056,-12.7812977217214
-3.62525,0,1,0.362778387432658,0.917071236676719,-3.78143049806614,-0.470038635106997,-5.03385411226985
7.95688888888889,1,1,0.362778387432658,0.917071236676719,3.41206382536718,5.01950551659947,14.7774925311689
0,1,0,0.362158614756345,0.917071236676718,0.0239041074582875,6.78993955598731,0.279497227734787
-4.49719877713656,0,1,0.362158614756345,0.917071236676718,-7.71091919226842,5.61538122171345,4.94351995237447
-4.49719877713656,0,1,0.362158614756345,0.917071236676718,-5.0256045382268,9.96073874554104,6.13111732773972
-1.32691666666667,0,1,0.362158614756345,0.917071236676718,-9.43212121590649,-1.59811022194862,-1.9729702362004
29.949,1,1,0.362158614756345,0.917071236676718,-7.50815156165317,-7.90591203294565,9.64628461123631
-4.49719877713656,0,1,0.362158614756345,0.917071236676718,-7.04655909250072,0.976597185276102,16.8306646571121
8.484,1,1,0.362158614756345,0.917071236676718,-3.44003739206959,-4.48675061019179,-13.9373372766246
1.54958333333333,1,1,0.362158614756345,0.917071236676718,-0.274980346597003,-8.31952441116078,19.8122694387933
-4.49734785606639,0,1,0.362158614756345,0.917071236676718,7.65480394170354,-3.33547342374375,14.1731148462276
-4.49734785606639,0,1,0.362158614756345,0.917071236676718,6.62245017104648,-4.5925140295233,-9.60448472210029
7.95688888888889,1,1,0.362158614756345,0.917071236676718,4.06251709824098,6.13147395896086,-8.37582032307935
-2.90837360304151,0,1,0.362158614756345,0.917071236676718,-0.79276320949613,8.39571931403846,-1.00744138375435
7.95688888888889,1,1,0.362158614756345,0.917071236676718,3.43318369619091,3.34284004229184,-4.9123194331734
-3.62525,0,1,0.362158614756345,0.917071236676718,-6.99783479456984,-0.898399330793698,-8.84163961327176
0,1,0,0.361308483849819,0.91707121293859,1.76636856405407,7.48097348275804,9.64426540813228
1.54958333333333,1,1,0.361308483849819,0.91707121293859,-1.20002285076129,-5.23503454803911,0.857794261299155
1.54958333333333,1,1,0.361308483849819,0.91707121293859,-2.41243850542706,-6.28819757241731,-16.5343418353935
-4.49719877713654,0,1,0.361308483849819,0.91707121293859,-7.3867718714916,1.43124074505421,9.97622753248672
-4.49719877713654,0,1,0.361308483849819,0.91707121293859,-2.90129705692026,3.29847485679731,-19.2255676838431
25.8371875,1,1,0.361308483849819,0.91707121293859,-9.72904095251284,-8.02709740142034,-1.69888159290032
0,1,0,0.360462334707037,0.917071189606237,1.69717727509117,4.77473948522271,-1.36200546924349
8.484,1,1,0.360462334707037,0.917071189606237,-5.916408636173,-4.09808747344412,2.55581975559778
21.2883,1,1,0.360462334707037,0.917071189606237,8.09688499219181,6.01752565641946,-4.858987805413
-4.4991162878205,0,1,0.360462334707037,0.917071189606237,8.23872208700346,-5.43079192185395,7.50209075777514
-2.90837360304151,0,1,0.360462334707037,0.917071189606237,-1.18622377407455,1.16523662505885,-0.748866098810332
-2.90837360304151,0,1,0.360462334707037,0.917071189606237,-0.973461554496604,7.63275848292498,6.55247504803857
17.332125,1,1,0.360462334707037,0.917071189606237,-6.59613108725768,-5.57620489270087,-1.63181245964621
-4.4991162878205,0,1,0.360462334707037,0.917071189606237,6.552907639984,-9.52509843783618,-1.86645574625069
-4.49734785606639,0,1,0.360462334707037,0.917071189606237,9.06024098395304,-1.83544471830963,10.4573893593852
-4.4991162878205,0,1,0.360462334707037,0.917071189606237,8.07751102086406,-5.75849874221334,16.4914243625554
2.0723,1,1,0.360462334707037,0.917071189606237,-9.9138442223104,-2.32657233335426,15.4297254051081
-4.49734785606639,0,1,0.360462334707037,0.917071189606237,6.83009245885031,-2.65934534122468,14.4598785383588
-4.48310175184294,0,1,0.360462334707037,0.917071189606237,2.15228508677958,-3.59396155508657,-4.10245478344125
-4.49719877713655,0,1,0.360462334707037,0.917071189606237,-4.8082894989494,5.94150277869714,-18.5463896331513
21.2883,1,1,0.360462334707037,0.917071189606237,9.99668976895351,9.27793239121907,9.21588443437308
4.35585714285714,1,1,0.360462334707037,0.917071189606237,7.65546664952424,2.81005090043693,19.0133254262276
-4.49719877713655,0,1,0.360462334707037,0.917071189606237,-6.29422890221836,3.08252017330617,12.4872255041093
1.54958333333333,1,1,0.360462334707037,0.917071189606237,-2.31295318232281,-7.26848751164104,-10.4926977165794
-4.48310175184294,0,1,0.360462334707037,0.917071189606237,3.21158404257319,-3.51228998824138,-4.14769859021549
0,1,0,0.359620139421335,0.91707116666935,0.460753569626673,6.26463573000315,8.8812605683074
-4.49773465853543,0,1,0.359620139421335,0.91707116666935,3.71563817015683,-1.14005034706173,-17.1187390680952
0,1,0,0.358781870346151,0.917071144117957,0.582235808331754,9.01545198042943,17.3523374880632
2.0723,1,1,0.358781870346151,0.917071144117957,-3.16652034783296,-2.6804142522443,7.2572896198445
29.949,1,1,0.358781870346151,0.917071144117957,-7.14151039432962,-7.38264638246165,9.47175190068704
-4.4991162878205,0,1,0.358781870346151,0.917071144117957,6.51665265316976,-9.47020303121799,16.2546651916405
-4.49719877713655,0,1,0.358781870346151,0.917071144117957,-6.07175618482711,0.197809438030831,-8.56104998191765
-4.4991162878205,0,1,0.358781870346151,0.917071144117957,2.53226748301164,-4.99082630291485,-14.8477761987485
-4.49719877713655,0,1,0.358781870346151,0.917071144117957,-2.75965437248095,6.36140822488921,2.85738801500086
0,1,0,0.357947500092006,0.917071121942418,1.150834375415,9.51636567543917,-16.5191971424368
-4.48310175184294,0,1,0.357947500092006,0.917071121942418,3.072354996194,-4.161409428094,10.3080517059433
11.5798571428571,1,1,0.357947500092006,0.917071121942418,-3.52593715077367,-6.28670016647017,11.8595293384377
2.0723,1,1,0.357947500092006,0.917071121942418,-8.51301658421295,-3.16832121152833,16.334149134032
2.0723,1,1,0.357947500092006,0.917071121942418,-2.70209220247695,-2.27473428863335,3.90263414779574
8.484,1,1,0.357947500092006,0.917071121942418,-5.20609050959386,-4.07692164131683,7.7002410157905
11.5798571428571,1,1,0.357947500092006,0.917071121942418,-4.16031345717793,-9.87268086839793,-12.1891750264793
4.35585714285714,1,1,0.357947500092006,0.917071121942418,9.01625392776794,3.09501343435518,10.1948986961325
-4.49719877713656,0,1,0.357947500092006,0.917071121942418,-5.28786222029287,6.98119685807485,8.07706722879572
-4.49719877713656,0,1,0.357947500092006,0.917071121942418,-4.86011696584872,3.08798691134029,-15.2451635689734
8.484,1,1,0.357947500092006,0.917071121942418,-6.56835756563638,-3.78468832028031,8.17484252451855
11.5798571428571,1,1,0.357947500092006,0.917071121942418,-3.85341443628408,-8.59411885245922,7.18061470203726
-4.4991162878205,0,1,0.357947500092006,0.917071121942418,4.92832434855304,-9.97884006664239,4.18937811632732
8.484,1,1,0.357947500092006,0.917071121942418,-8.07243776116598,-4.23097476795987,-6.61443272642132
-2.4882,0,1,0.357947500092006,0.917071121942418,2.20512339692513,-0.26909926191378,-18.4847314343338
-4.49719877713656,0,1,0.357947500092006,0.917071121942418,-7.90694044385376,3.89753379794068,11.7202137161319
-4.49734785606639,0,1,0.357947500092006,0.917071121942418,8.40139917637328,-0.486722701513045,9.77205987076161
2.0723,1,1,0.357947500092006,0.917071121942418,-6.03464808025156,-2.57496464062938,-11.6430645786022
-4.4991162878205,0,1,0.357947500092006,0.917071121942418,4.19124064319264,-6.18766934221764,-10.4886220753425
34.0636666666667,1,1,0.357947500092006,0.917071121942418,8.91598080152268,9.44180960342576,-1.71462328044527
-4.49719877713656,0,1,0.357947500092006,0.917071121942418,-3.22513871130152,5.93582883175681,4.37458307493787
11.5798571428571,1,1,0.357947500092006,0.917071121942418,-3.77133442781095,-7.27497074925313,0.589536517830457
8.484,1,1,0.357947500092006,0.917071121942418,-9.24665626170209,-3.98542221440669,-2.93068605696311
1.54958333333333,1,1,0.357947500092006,0.917071121942418,-0.419957663546814,-6.6849826205605,-8.1381391681079
-3.62525,0,1,0.357947500092006,0.917071121942418,-3.28530158735238,-0.590597041471074,-17.878724691187
-4.49719877713656,0,1,0.357947500092006,0.917071121942418,-3.23195399643286,1.91865153262744,-18.3865327186494
-3.62525,0,1,0.357947500092006,0.917071121942418,-7.98447088479309,-1.19336863487729,18.8707438494736
4.35585714285714,1,1,0.357947500092006,0.917071121942418,8.01266043998676,2.90426201605657,14.615132298702
0,1,0,0.357117001523533,0.917071100133421,0.277872453888662,2.48422865586241,0.840262771443573
-4.49719877713655,0,1,0.357117001523533,0.917071100133421,-3.38123317615061,5.20188312384588,9.43767013244184
4.35585714285714,1,1,0.357117001523533,0.917071100133421,5.47937408270402,3.33312826491108,1.31362678798626
-4.49734785606639,0,1,0.357117001523533,0.917071100133421,6.36336456251542,-4.21737591857239,-7.27358692535629
-4.49719877713655,0,1,0.357117001523533,0.917071100133421,-6.72641037364246,1.017729778911,-6.63619749269386
21.2883,1,1,0.357117001523533,0.917071100133421,8.218493121078,8.03189392764611,10.914361909087
10.7544375,1,1,0.357117001523533,0.917071100133421,8.369311483154,4.11105179004753,17.4347410314106
-4.49773465853543,0,1,0.357117001523533,0.917071100133421,4.01429055282538,0.250157631943694,9.13886562210542
-4.4991162878205,0,1,0.357117001523533,0.917071100133421,5.98309345920138,-6.92300391436541,15.4305826220516
-2.4882,0,1,0.357117001523533,0.917071100133421,0.956200130768504,0.448971943779737,-15.6685049543989
-4.49719877713655,0,1,0.357117001523533,0.917071100133421,-5.50436346667124,9.46516351266821,-10.6500355437599
13.62825,1,1,0.357117001523533,0.917071100133421,5.08370733931687,6.53691896834468,-17.7005370009336
-4.49734785606639,0,1,0.357117001523533,0.917071100133421,9.3054184999231,-1.90217743054792,-12.804983878106
-4.49719877713655,0,1,0.357117001523533,0.917071100133421,-5.60679391355728,4.79886126461175,3.22926792363924
-4.49719877713655,0,1,0.357117001523533,0.917071100133421,-4.79941992912783,3.72667021113282,11.054043450738
-4.49719877713655,0,1,0.357117001523533,0.917071100133421,-5.31612514175577,8.0375195686105,-11.3154824144659
13.62825,1,1,0.357117001523533,0.917071100133421,5.13817077245081,6.29019270853182,-18.8175391305513
-4.48310175184294,0,1,0.357117001523533,0.917071100133421,1.52678697444223,-0.857436119986751,2.59964900977991
-4.4991162878205,0,1,0.357117001523533,0.917071100133421,5.09897563040051,-7.94850363493009,-16.2845716559838
-4.49734785606639,0,1,0.357117001523533,0.917071100133421,8.73213321162605,-1.24588522327356,14.6467322971946
18.1805833333333,1,1,0.357117001523533,0.917071100133421,7.29296659967626,5.68953853751961,-4.87871854249745
0,1,0,0.356290347756526,0.917071078681946,1.09780058172842,9.04842948638483,2.13446237895273
-4.49719877713656,0,1,0.356290347756526,0.917071078681946,-1.93625889031257,8.51547939878576,5.34082392556155
-4.49734785606639,0,1,0.356290347756526,0.917071078681946,9.05569016871068,-2.04886292821734,-8.03027008134745
20.2995,1,1,0.356290347756526,0.917071078681946,-6.36768028415387,-7.91947762387673,-15.4472402821899
4.54775,1,1,0.356290347756526,0.917071078681946,2.85254670567408,4.34223925312394,-6.20102437322466
0.5015,1,0,0.355467512155059,0.917071057579276,2.09754300504076,5.2111427339559,-11.9476805219294
-3.62525,0,1,0.355467512155059,0.917071057579276,-4.14189549431774,-0.941943754238594,-14.3250023425498
1.12191666666667,1,1,0.355467512155059,0.917071057579276,2.57784293248371,9.8035184507811,3.15869893865586
18.1805833333333,1,1,0.355467512155059,0.917071057579276,9.05880801177652,5.78349613593877,10.1645804497568
8.484,1,1,0.355467512155059,0.917071057579276,-8.89179831545105,-4.56554708102766,-7.99402759942767
0,1,0,0.357594507134733,0.92085439091261,-1.19840781250828,-1.20679844208576,12.5149397725094
-4.49719877713655,0,1,0.357594507134733,0.92085439091261,-9.05869891411641,6.70251374738916,12.0056468350472
1.54958333333333,1,1,0.357594507134733,0.92085439091261,-0.885827105956276,-8.13216902507884,5.2620246315213
0,1,0,0.356772450796491,0.920854390912609,0.487739550843127,9.53796628771392,-13.6168531212541
-4.49719877713655,0,1,0.356772450796491,0.920854390912609,-5.95842806330918,0.644423789254901,-13.1039394083535
11.5798571428571,1,1,0.356772450796491,0.920854390912609,-3.50534995361492,-5.91342292247046,-7.93585325786621
-1.7405,0,1,0.356772450796491,0.920854390912609,0.460290149745763,-0.923950786569103,13.803267831484
-4.4991162878205,0,1,0.356772450796491,0.920854390912609,2.40870616810834,-5.77079481967685,-5.13543967451314
-4.49719877713655,0,1,0.356772450796491,0.920854390912609,-5.54413611959986,2.71164121713923,-10.174851160066
-4.4991162878205,0,1,0.356772450796491,0.920854390912609,1.91377016561725,-6.26660002910928,9.63170327361825
0.659,1,0,0.35595417107328,0.920854370150306,2.12898935483913,2.52758850694626,-13.8765315768169
-4.49719877713655,0,1,0.35595417107328,0.920854370150306,-9.18291444037631,8.06421782439262,17.6972815384116
21.2883,1,1,0.35595417107328,0.920854370150306,5.74926993246936,6.08894504203301,9.93960011770462
-4.4991162878205,0,1,0.35595417107328,0.920854370150306,3.13908492302824,-8.13047141757011,9.36058840208661
17.332125,1,1,0.35595417107328,0.920854370150306,-9.72707682696573,-4.88851303031556,11.1673635079929
-4.4991162878205,0,1,0.35595417107328,0.920854370150306,4.3576628387924,-9.42775468642696,-18.1686020242057
0,1,0,0.351476559915763,0.917071036816973,-1.25673599546854,-2.66803967490822,7.70439162744388
18.1805833333333,1,1,0.351476559915763,0.917071036816973,5.26375046294105,5.94265321603617,7.24287307469382
25.8371875,1,1,0.351476559915763,0.917071036816973,-7.69430548622369,-6.82944028226762,-4.27079541785027
7.95688888888889,1,1,0.351476559915763,0.917071036816973,4.17404697375668,5.75000045466128,-2.15253513456889
11.5798571428571,1,1,0.351476559915763,0.917071036816973,-3.74097736652703,-5.72378264607892,0.104641450877633
-4.49719877713654,0,1,0.351476559915763,0.917071036816973,-9.67643265381202,9.20754017271708,-5.87978440651773
-4.49719877713654,0,1,0.351476559915763,0.917071036816973,-5.46339493934476,8.69259408083007,-8.3130358029558
-4.4991162878205,0,1,0.351476559915763,0.917071036816973,3.60050044376544,-9.92173942859473,17.9193788373659
0,1,0,0.350674102016412,0.917071036816972,0.0341786519837726,7.16935351517307,2.28316776572628
-0.291,0,0,0.349875305546244,0.917071016386864,1.3844976084287,1.26074207422314,2.60286014127082
-4.49734785606639,0,1,0.349875305546244,0.917071016386864,6.38817502334564,-2.26203391913019,18.6561401737504
-4.49719877713655,0,1,0.349875305546244,0.917071016386864,-8.23168818288303,8.16398656995563,5.04787502289204
-2.4882,0,1,0.349875305546244,0.917071016386864,2.79151540129109,0.95097934395444,16.0977633791469
7.95688888888889,1,1,0.349875305546244,0.917071016386864,3.8376319559475,4.3803870084475,-18.185424649233
-4.4991162878205,0,1,0.349875305546244,0.917071016386864,2.9681787631264,-7.51746794822042,12.5538851538557
-4.4991162878205,0,1,0.349875305546244,0.917071016386864,6.1606709795566,-5.58559846943333,-14.6454331067097
-1.699,0,1,0.349875305546244,0.917071016386864,4.96817703942004,1.82799160247053,-15.2474359068514
1.54958333333333,1,1,0.349875305546244,0.917071016386864,-3.02035461567563,-9.80307928457734,14.9886981358853
18.1805833333333,1,1,0.349875305546244,0.917071016386864,7.28536771907449,5.84810835974437,8.68718891455785
-4.49719877713655,0,1,0.349875305546244,0.917071016386864,-8.62000694580185,6.24012231994868,3.77646120330471
-4.49719877713655,0,1,0.349875305546244,0.917071016386864,-7.13421996309708,-0.22735259607755,8.07632740122925
-4.49719877713655,0,1,0.349875305546244,0.917071016386864,-2.50648866394755,3.78821833749867,12.9646933398152
0,1,0,0.343118960154851,0.917071016386865,0.762976458926353,4.44210306892026,-9.62739707504273
-4.4991162878205,0,1,0.343118960154851,0.917071016386865,7.24227140250495,-5.30239062812223,3.60276009639285
2.0723,1,1,0.343118960154851,0.917071016386865,-7.57247608226556,-3.18359038794847,-10.8502314982475
1.54958333333333,1,1,0.343118960154851,0.917071016386865,-1.61816094108472,-8.84738364036797,12.5343893727477
0,1,0,0.342340918097127,0.917070996281043,0.432067956479044,5.35517105099123,-12.5604516218828
-3.62525,0,1,0.342340918097127,0.917070996281043,-5.60389293866148,-1.22043325890304,-10.0613879392473
-4.49734785606639,0,1,0.342340918097127,0.917070996281043,8.99873500607348,-2.64660140540011,-7.18049590015316
-4.49719877713656,0,1,0.342340918097127,0.917070996281043,-8.37919183113803,5.25387036922149,-0.826097003044076
-4.49734785606639,0,1,0.342340918097127,0.917070996281043,4.64332110006799,-2.58153849296501,7.2212065344018
17.332125,1,1,0.342340918097127,0.917070996281043,-6.83967581620774,-5.26729141507946,18.8760076020393
-2.90837360304151,0,1,0.342340918097127,0.917070996281043,-1.33588151137392,3.75302595538973,19.1023542440547
1.54958333333333,1,1,0.342340918097127,0.917070996281043,-1.07994472337418,-6.51817549038011,0.144966021666285
0,1,0,0.341566396505738,0.917070976491851,-1.11592458642427,-4.21753557582717,-10.7088850350174
1.54958333333333,1,1,0.341566396505738,0.917070976491851,-2.58446257204084,-5.90988147588362,-4.51337196428825
0,1,0,0.340795366265318,0.917070976491851,0.781284629559419,9.59297309832423,1.39844931463765
-4.10860567292339,0,1,0.340795366265318,0.917070976491851,5.7250900538806,0.667689058775656,-3.07592874294135
-1.32691666666667,0,1,0.340795366265318,0.917070976491851,-6.64812010073475,-1.70230189686434,-5.73642120549048
21.2883,1,1,0.340795366265318,0.917070976491851,7.05112297900041,7.15306535635936,2.38611395917646
-4.49719877713656,0,1,0.340795366265318,0.917070976491851,-3.59978233130607,7.76762763414682,-7.06697175303048
11.5798571428571,1,1,0.340795366265318,0.917070976491851,-3.44652456908492,-8.75640759404703,4.92847114203536
-4.49719877713656,0,1,0.340795366265318,0.917070976491851,-9.12503773385233,9.04507886515593,14.1454488593603
-4.48310175184294,0,1,0.340795366265318,0.917070976491851,1.11524734873096,-2.91550135370106,-3.92107100012395
-4.49719877713656,0,1,0.340795366265318,0.917070976491851,-7.71000408541566,6.6998416575277,3.31765393601831
-4.49719877713656,0,1,0.340795366265318,0.917070976491851,-4.49705992773797,5.63809698640926,-9.83393289561192
-4.49719877713656,0,1,0.340795366265318,0.917070976491851,-6.18807920435555,0.621307002222665,15.5559230906174
-4.49734785606639,0,1,0.340795366265318,0.917070976491851,8.95430009833133,-2.92274905132309,-15.9203587790418
-2.4882,0,1,0.340795366265318,0.917070976491851,1.6798212651156,0.427286715875198,6.31210069365304
-2.90837360304151,0,1,0.340795366265318,0.917070976491851,-0.384571309126853,9.18653793558631,-7.43562828458441
0,1,0,0.340027814398953,0.917070957011866,0.0318915284677352,8.54645673672366,-12.0768820432098
7.95688888888889,1,1,0.340027814398953,0.917070957011866,4.1169770080994,7.52590279919769,2.36947808444885
-3.62525,0,1,0.340027814398953,0.917070957011866,-8.42211207610773,-1.12048455778775,12.9451503178363
1.54958333333333,1,1,0.340027814398953,0.917070957011866,-0.911139555057376,-8.67369645944005,12.0442245329104
4.54775,1,1,0.340027814398953,0.917070957011866,2.72667375017181,9.99270528378673,-9.64001295492181
-4.48310175184294,0,1,0.340027814398953,0.917070957011866,1.06644410110785,-1.70860016174765,18.4641133209946
-4.49734785606639,0,1,0.340027814398953,0.917070957011866,7.50904524943476,-1.39654040891403,-1.86330996337874
21.2883,1,1,0.340027814398953,0.917070957011866,8.52715182209054,6.65632479644804,-6.98583712809042
-4.48310175184294,0,1,0.340027814398953,0.917070957011866,2.90680198750473,-1.45042725294137,-0.759714878380887
-4.49734785606639,0,1,0.340027814398953,0.917070957011866,9.82864065631255,-1.39264143026769,-11.7720975280947
20.2995,1,1,0.340027814398953,0.917070957011866,-6.16967245594532,-8.39763025424614,4.37179790004922
21.2883,1,1,0.340027814398953,0.917070957011866,6.57987862501667,6.57231832039332,-8.12973819848254
-4.49719877713654,0,1,0.340027814398953,0.917070957011866,-8.06233630111268,8.31619700996488,14.0815601637795
7.95688888888889,1,1,0.340027814398953,0.917070957011866,3.28222112399033,2.74149431172567,-18.5829303730129
-4.49719877713654,0,1,0.340027814398953,0.917070957011866,-5.35580271065717,2.06445779185699,6.39246914249654
0.846,1,0,0.339263712122452,0.917070937833892,2.16637214287684,3.50818997309219,-3.9455615347778
0,1,0,0.338998386694888,0.917070937833894,0.0686296586504316,7.00351999746546,-16.8672626177703
13.62825,1,1,0.338998386694888,0.917070937833894,4.91312894252442,7.23017497780425,-13.928327068481
-4.49719877713654,0,1,0.338998386694888,0.917070937833894,-6.11574318728266,5.68592746319412,-13.134422840472
29.949,1,1,0.338998386694888,0.917070937833894,-7.45529101650955,-9.54147087537018,9.42240103516498
-4.49719877713654,0,1,0.338998386694888,0.917070937833894,-5.63959814782271,3.50538717435363,-14.5789490472037
-4.49719877713654,0,1,0.338998386694888,0.917070937833894,-3.81843229418143,6.66816829300517,5.16249562675167
-4.4991162878205,0,1,0.338998386694888,0.917070937833894,5.09827935487158,-6.72579396841095,12.9532032618488
-1.6515,0,1,0.338998386694888,0.917070937833894,-0.257082804636344,-0.455464622709096,-8.97459099513251
-4.49719877713654,0,1,0.338998386694888,0.917070937833894,-1.76442040519994,0.518140423155449,12.8443571595203
25.8371875,1,1,0.338998386694888,0.917070937833894,-8.30083981831733,-9.46768985047502,0.272204422983364
-1.7405,0,1,0.338998386694888,0.917070937833894,0.174489846598007,-3.62567095113174,17.5677315359638
-2.90837360304151,0,1,0.338998386694888,0.917070937833894,-1.15248566593323,4.09834299747777,-13.3978320019809
-4.4991162878205,0,1,0.338998386694888,0.917070937833894,1.38000774182431,-6.19352497868912,1.84873959481587
