Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.0476,0,0,0.0932544957832765,0.232366559681239,-2.80554552835422,-1.95023548729834,19.1985425620093
0.55784,1,1,0.0932544957832765,0.232366559681239,8.46585932137086,2.03956682377495,5.86929275048291
-0.899318188003747,0,1,0.0932544957832765,0.232366559681239,-7.76047566855078,-0.479713949265888,-13.0740899955112
2.04773333333333,1,1,0.0932544957832765,0.232366559681239,-9.52198183466579,-4.07288288849924,-8.39912625861584
-0.899431501131321,0,1,0.0932544957832765,0.232366559681239,-5.33600523041294,3.889602095877,14.5875503533311
3.253875,1,1,0.0932544957832765,0.232366559681239,-5.9458441862659,-5.39241821871376,-12.3765516894241
3.253875,1,1,0.0932544957832765,0.232366559681239,-7.22367497254622,-8.41448408923376,-5.47418710781065
-0.89462676785345,0,1,0.0932544957832765,0.232366559681239,2.48745153165794,0.173434224118431,11.8023246416566
-0.844468414813597,0,1,0.0932544957832765,0.232366559681239,-1.56088029637094,-0.399045265825876,7.0267710005051
-0.899431501131321,0,1,0.0932544957832765,0.232366559681239,-5.15502052604791,9.26127040998244,-5.47016923570342
-0.53165,0,1,0.0932544957832765,0.232366559681239,-0.383187503969985,2.84940706139143,-15.5679993458289
6.09878333333333,1,1,0.0932544957832765,0.232366559681239,6.04297450062709,9.2409975606496,-0.0524019327306071
-0.899785585547573,0,1,0.0932544957832765,0.232366559681239,5.39415707927486,-1.10279457018755,-3.3760281168145
-0.899431501131321,0,1,0.0932544957832765,0.232366559681239,-3.02712130997524,5.08729400493812,-1.75755629662877
0,1,0,0.0924939019263206,0.231774981354397,0.0578010239527913,1.54424133704106,-1.08177402591655
3.253875,1,1,0.0924939019263206,0.231774981354397,-6.75118326276285,-7.09204541305623,-7.35596398652545
0,1,0,0.0923016069119207,0.232366559681239,-0.887522383965965,-3.6158003613197,14.0513346336787
-0.4102,0,1,0.0923016069119207,0.232366559681239,-4.28777993586624,-1.34366365191307,-17.2660396326269
2.95764,1,1,0.0923016069119207,0.232366559681239,9.4378269463651,5.19404769184309,0.607703956648628
-0.899823257564101,0,1,0.0923016069119207,0.232366559681239,2.17279897649409,-6.00183313918288,7.6525345323077
0.0741,1,0,0.0921101178961691,0.231774851310411,-5.57858865246484,-2.071926511084,16.1319445163152
-0.899785585547573,0,1,0.0921101178961691,0.231774851310411,8.35252914272964,-9.93771384958875,-3.81971484257721
-0.899823257564101,0,1,0.0921101178961691,0.231774851310411,2.87401008699329,-4.58242632597177,3.9854017065869
0,1,0,0.0920140306955559,0.232366429637254,-1.52385000925132,-7.2409132950622,-6.00650160796656
-0.899318188003747,0,1,0.0920140306955559,0.232366429637254,-9.75379333882295,-1.18923862723847,-18.087235744076
-0.899318188003747,0,1,0.0920140306955559,0.232366429637254,-7.69467062636837,8.81933558288947,3.68233250831828
-0.899785585547573,0,1,0.0920140306955559,0.232366429637254,6.52891343701938,-3.36823088554211,14.5040790389721
-0.899318188003747,0,1,0.0920140306955559,0.232366429637254,-9.73739337482022,2.90846034639175,3.00977469704516
-0.899785585547573,0,1,0.0920140306955559,0.232366429637254,7.2363099643533,-7.19261529934667,-3.74032140769341
-0.899431501131321,0,1,0.0920140306955559,0.232366429637254,-3.15068385197766,9.57658179094575,-0.645618920097633
2.95764,1,1,0.0920140306955559,0.232366429637254,6.95874054987176,5.0142586022515,0.789770980628273
-0.89462676785345,0,1,0.0920140306955559,0.232366429637254,4.41045631311558,0.197138424378904,-4.32263326106523
-0.66525,0,1,0.0920140306955559,0.232366429637254,0.681229126529105,-2.40097340048761,7.72014881587762
-0.899823257564101,0,1,0.0920140306955559,0.232366429637254,4.80033081682572,-2.07970244096004,-3.18688084123741
0.0147,1,0,0.0918239269328042,0.231774724326284,2.01192599860169,5.76150046793635,7.24592411142254
-0.899431501131321,0,1,0.0918239269328042,0.231774724326284,-2.01332865131852,3.48929347528051,-2.95037685972727
2.4873,1,1,0.0918239269328042,0.231774724326284,-6.15954368154974,-6.10249292475512,12.538340254296
6.37023333333333,1,1,0.0918239269328042,0.231774724326284,-8.16793511767373,-9.51347325865973,9.26029047746953
-0.767671134584679,0,1,0.0918239269328042,0.231774724326284,5.56098398676001,0.201341293902566,7.64171772661292
0,1,0,0.0917072082322064,0.231410995159618,-1.66854707926083,-5.44598863979069,-18.9476110791314
3.253875,1,1,0.0917072082322064,0.231410995159618,-5.84744060755735,-8.92670924158128,-10.1077594282993
-0.899785585547573,0,1,0.0917072082322064,0.231410995159618,9.04736381018765,-7.26407771002002,8.58521537560806
2.1782,1,1,0.0917072082322064,0.231410995159618,9.91362110004598,4.09768445271556,2.34051118310943
-0.89943150113132,0,1,0.0917072082322064,0.231410995159618,-3.83290470035865,2.95364503775856,-18.9776821305509
-0.899318188003747,0,1,0.0917072082322064,0.231410995159618,-9.28572512475959,-0.368344697028089,-12.4673006520285
-0.844468414813597,0,1,0.0917072082322064,0.231410995159618,-3.77563794485284,-1.14984473666513,16.376357572488
0.55784,1,1,0.0917072082322064,0.231410995159618,7.61050369999528,2.10186893923576,-9.26819124521738
0.55784,1,1,0.0917072082322064,0.231410995159618,8.86537608831345,2.71690600822853,17.686596534534
6.09878333333333,1,1,0.0917072082322064,0.231410995159618,9.14810913798225,8.72616880404371,-5.98430710059977
-0.899785585547573,0,1,0.0917072082322064,0.231410995159618,8.76773996492736,-0.344456909911059,5.36115025730859
-0.899318188003747,0,1,0.0917072082322064,0.231410995159618,-8.80941081537465,7.92661654265979,-16.7890720206678
1.655875,1,1,0.0917072082322064,0.231410995159618,3.4425317468932,1.16628664850411,-16.3481474098527
-0.89943150113132,0,1,0.0917072082322064,0.231410995159618,-1.93837116604107,9.51101857586362,-14.411621324557
1.655875,1,1,0.0917072082322064,0.231410995159618,3.9775574968493,3.30312892409674,-15.0980081698838
-0.899318188003747,0,1,0.0917072082322064,0.231410995159618,-9.62468532434503,7.63683151595358,-13.7089241191585
-0.89943150113132,0,1,0.0917072082322064,0.231410995159618,-6.81277490266238,4.43771369462125,4.50887291154445
-0.89943150113132,0,1,0.0917072082322064,0.231410995159618,-6.56892465030647,7.27857087906691,9.67484278851355
-0.899785585547573,0,1,0.0917072082322064,0.231410995159618,6.96930372973205,-1.01593516266152,15.5945824584854
3.253875,1,1,0.0917072082322064,0.231410995159618,-7.07457227971891,-6.44396735109117,2.59929965973745
-0.899318188003747,0,1,0.0917072082322064,0.231410995159618,-7.81034648058017,7.21246660083058,13.9047081480692
-0.899823257564101,0,1,0.0917072082322064,0.231410995159618,2.29035466179953,-9.2576783904476,19.585219539389
0.55784,1,1,0.0917072082322064,0.231410995159618,5.93544777780467,2.82162074407895,-1.09014528630711
-0.899318188003747,0,1,0.0917072082322064,0.231410995159618,-8.63136992136463,-1.19832652637521,-0.12429990003351
0,1,0,0.091518517929116,0.23141087112861,1.94512139512218,4.02660620176286,2.33830995316442
2.1782,1,1,0.091518517929116,0.23141087112861,5.60633559669966,3.97555112429624,-8.78424014920257
-0.899431501131321,0,1,0.091518517929116,0.23141087112861,-5.92631290033284,7.40377730387144,9.36203237972356
3.253875,1,1,0.091518517929116,0.23141087112861,-7.13276361939846,-6.76113505938935,1.33441755057941
-0.899785585547573,0,1,0.091518517929116,0.23141087112861,8.4370633179875,-6.35655471370265,2.23845179721022
-0.899431501131321,0,1,0.091518517929116,0.23141087112861,-1.83426408729024,0.771400839437277,-10.1007813442529
-0.310675,0,1,0.091518517929116,0.23141087112861,0.760552838295519,-1.77850825140969,-15.1294560409138
-0.899431501131321,0,1,0.091518517929116,0.23141087112861,-4.01563100642425,0.575949389534877,-6.58650770563538
-0.863936801520752,0,1,0.091518517929116,0.23141087112861,-1.01861639733335,6.10733304117706,-9.23618974736081
-0.899823257564101,0,1,0.091518517929116,0.23141087112861,2.43536540246942,-7.11812234241605,0.913925764809683
-0.899431501131321,0,1,0.091518517929116,0.23141087112861,-5.30918297080116,7.97765977675753,7.32950536103921
-0.899431501131321,0,1,0.091518517929116,0.23141087112861,-1.95487400934243,2.18772074193924,17.3710994937679
2.95764,1,1,0.091518517929116,0.23141087112861,6.73309098446917,5.17889439683179,10.7660643378446
-0.899318188003747,0,1,0.091518517929116,0.23141087112861,-7.7897311473781,4.77040715898443,-4.33715482895554
-0.899785585547573,0,1,0.091518517929116,0.23141087112861,5.1227745281678,-4.48100461812616,-7.33297589848693
0.55784,1,1,0.091518517929116,0.23141087112861,6.69274821885076,3.30587539651426,18.4361547742162
-0.899823257564101,0,1,0.091518517929116,0.23141087112861,4.6802633130579,-4.93598745582001,14.2148085574292
-0.899431501131321,0,1,0.091518517929116,0.23141087112861,-1.33190877320048,2.24605163402889,15.618608445196
-0.899431501131321,0,1,0.091518517929116,0.23141087112861,-6.73315005671126,6.5729073378168,15.6365626215687
0,1,0,0.0913306042106519,0.231410908937252,-1.64868722929305,-2.6181526518098,18.1737556253829
-0.899785585547573,0,1,0.0913306042106519,0.231410908937252,9.53084468249654,-2.94576379008517,18.2478611105388
-0.899823257564101,0,1,0.0913306042106519,0.231410908937252,1.26466648421429,-7.91255391600635,7.05489829640557
-0.89943150113132,0,1,0.0913306042106519,0.231410908937252,-6.61388675683644,9.87751742046299,9.25546090862748
0.55784,1,1,0.0913306042106519,0.231410908937252,7.81337679806468,1.99531259613187,11.1522237900724
-0.899823257564101,0,1,0.0913306042106519,0.231410908937252,4.63269473977088,-8.87716177672763,8.37095911007388
4.55308333333333,1,1,0.0913306042106519,0.231410908937252,9.60417688292913,6.49800254662537,-3.85091621288988
1.10542,1,1,0.0913306042106519,0.231410908937252,-3.36513491868732,-4.33806645994791,-14.1918974234602
-0.89943150113132,0,1,0.0913306042106519,0.231410908937252,-2.02811497063318,7.36714098118272,9.74975335145912
-0.863936801520753,0,1,0.0913306042106519,0.231410908937252,-0.775141528241367,2.56583759086056,18.5435651369078
0.291816666666667,1,1,0.0913306042106519,0.231410908937252,-2.68227220899834,-8.92681244339228,12.9745587267636
-0.89943150113132,0,1,0.0913306042106519,0.231410908937252,-5.50089062711659,2.40445651508859,-7.78908566749486
-0.66525,0,1,0.0913306042106519,0.231410908937252,0.647258317674497,-7.51906006259125,-14.8761508589323
-0.89943150113132,0,1,0.0913306042106519,0.231410908937252,-3.6869130321533,5.81941429028155,-7.34679627312151
-0.899318188003747,0,1,0.0913306042106519,0.231410908937252,-8.2070624252216,3.52623855616038,2.37301344031101
0.55784,1,1,0.0913306042106519,0.231410908937252,5.40739782437801,2.70482962995215,6.00679667544081
1.655875,1,1,0.0913306042106519,0.231410908937252,3.81080702287462,1.34854187270635,-16.9854743227876
-0.89943150113132,0,1,0.0913306042106519,0.231410908937252,-1.56009506085732,9.80342872944724,-7.60502732326027
-0.89943150113132,0,1,0.0913306042106519,0.231410908937252,-3.67315492153855,0.985441042077182,13.2372410406985
0.912,1,1,0.0913306042106519,0.231410908937252,-6.00039414503472,-3.23213518245461,-17.6986437039559
0,1,0,0.091143458782744,0.231410787757532,-0.231252006703606,-6.86213681789565,8.76487508556428
3.253875,1,1,0.091143458782744,0.231410787757532,-4.86610839108043,-4.53940199001858,-7.27435150875358
6.37023333333333,1,1,0.091143458782744,0.231410787757532,-9.53770682009442,-9.90511206014225,-13.3457589309584
6.09878333333333,1,1,0.091143458782744,0.231410787757532,8.4693329516461,8.57095262032589,9.06989147006495
-0.236,0,0,0.090957078606847,0.231410669331896,-2.61190501065783,-1.76186057093089,-6.21443649124657
-0.89943150113132,0,1,0.090957078606847,0.231410669331896,-4.28676170135235,4.19328887619305,15.7822178652266
-0.89943150113132,0,1,0.090957078606847,0.231410669331896,-4.94773330583969,8.88919266624064,12.6655390171664
3.253875,1,1,0.090957078606847,0.231410669331896,-5.09760045573857,-6.22044505109077,7.04383298321078
0,1,0,0.0911359587185336,0.232002247658739,1.52509767380215,2.19796000953838,11.933199544068
6.09878333333333,1,1,0.0911359587185336,0.232002247658739,5.67587854796686,9.07038327150881,12.9265714245734
-0.53165,0,1,0.0911359587185336,0.232002247658739,-0.599214670852106,3.1013791234546,-10.8789469427911
2.8323,1,1,0.0911359587185336,0.232002247658739,-8.95609180695075,-4.56822467328561,8.35803748325004
0.912,1,1,0.0911359587185336,0.232002247658739,-4.58149776571518,-2.60937337136683,16.1492249510973
-0.899785585547573,0,1,0.0911359587185336,0.232002247658739,9.69955795827518,-3.30535168312877,-3.23415004051017
2.00639418560897,1,1,0.0911359587185336,0.232002247658739,4.97246675947263,-0.375380001151381,9.86959997527814
1.10542,1,1,0.0911359587185336,0.232002247658739,-3.94853963744648,-9.89468816672327,-14.6669111186544
1.655875,1,1,0.0911359587185336,0.232002247658739,4.75164700046869,6.40227150355223,-14.0696268396772
3.253875,1,1,0.0911359587185336,0.232002247658739,-5.47341636170676,-5.88842510918086,-11.4851126549163
-0.899823257564101,0,1,0.0911359587185336,0.232002247658739,3.52111480483535,-3.36085136476257,-18.417042491097
1.655875,1,1,0.0911359587185336,0.232002247658739,4.74776072374161,0.982380946947686,11.0142773865929
-0.899823257564101,0,1,0.0911359587185336,0.232002247658739,2.48977853448973,-6.28374500515511,-10.109685003988
-0.899785585547573,0,1,0.0911359587185336,0.232002247658739,9.54806829023222,0.0547184244048076,-19.2506457024821
-0.899823257564101,0,1,0.0911359587185336,0.232002247658739,2.0464775357055,-3.09000518455275,-19.5972207461
3.50826,1,1,0.0911359587185336,0.232002247658739,8.8754696066378,5.59868435623971,11.7844467373709
2.1782,1,1,0.0911359587185336,0.232002247658739,8.43650889076969,4.27314741828392,-3.15589281118942
-0.899431501131321,0,1,0.0911359587185336,0.232002247658739,-1.66612065058256,7.94147156508723,-2.33292022063469
0.0103,1,0,0.0909503547830124,0.231410706218376,2.00745427532758,9.85441444593858,-17.7917311444445
1.655875,1,1,0.0909503547830124,0.231410706218376,4.23021288821581,4.20420042178475,2.41729904796163
3.253875,1,1,0.0909503547830124,0.231410706218376,-5.84840501967391,-4.92636417552122,-11.7347742701987
-0.863936801520752,0,1,0.0909503547830124,0.231410706218376,-1.04877726729175,7.92516865658969,-16.2329914873554
-0.899431501131321,0,1,0.0909503547830124,0.231410706218376,-5.3998709179284,8.53549169058486,-13.4468210507242
0.288014285714286,1,1,0.0909503547830124,0.231410706218376,2.49118920330699,4.0813922707782,-13.5960647679691
3.253875,1,1,0.0909503547830124,0.231410706218376,-7.44892288782864,-8.84626445767338,-6.2903180192731
-0.899823257564101,0,1,0.0909503547830124,0.231410706218376,2.82535525188852,-9.98671058868334,7.77084004767376
1.655875,1,1,0.0909503547830124,0.231410706218376,3.67471881108222,8.73885359564723,-10.8232154212096
-0.899823257564101,0,1,0.0909503547830124,0.231410706218376,2.79968027213658,-7.88384831209481,-8.42852485101446
-0.899823257564101,0,1,0.0909503547830124,0.231410706218376,3.19491190530277,-8.76162230113087,-3.06950350856082
0.288014285714286,1,1,0.0909503547830124,0.231410706218376,2.43808814746749,7.6341749010403,5.06458675252483
0,1,0,0.0908056461702586,0.231408673942933,-1.91196444063671,-5.74435005649533,10.5670851368036
0.912,1,1,0.0908056461702586,0.231408673942933,-7.47249823860298,-2.82085675653487,11.3462154817547
-0.899823257564101,0,1,0.0908056461702586,0.231408673942933,2.37635927834153,-8.67219587290494,-0.332683085272137
-0.899785585547573,0,1,0.0908056461702586,0.231408673942933,8.88188258959904,-0.606348509701423,-6.51178347591214
-0.863936801520752,0,1,0.0908056461702586,0.231408673942933,-0.883554259827058,3.72611694546377,-16.9611511882283
-0.899431501131321,0,1,0.0908056461702586,0.231408673942933,-5.85710929707049,5.83423496688556,-16.2253605986136
0.55784,1,1,0.0908056461702586,0.231408673942933,7.78459410980853,2.52488656841358,-15.7965079150969
1.10542,1,1,0.0908056461702586,0.231408673942933,-3.19013275069547,-4.43074576135819,4.41025525601555
6.37023333333333,1,1,0.0908056461702586,0.231408673942933,-7.8985781066958,-9.58221389130406,-16.5247055488655
1.655875,1,1,0.0908056461702586,0.231408673942933,3.32425843600889,5.7701967315958,5.53660590827841
-0.899431501131321,0,1,0.0908056461702586,0.231408673942933,-3.57778035190985,6.85174881043615,1.55372200786598
-0.899431501131321,0,1,0.0908056461702586,0.231408673942933,-7.45307045377359,3.9131801100483,-17.9404562795887
-0.899785585547573,0,1,0.0908056461702586,0.231408673942933,6.98742355087647,-2.87370908884702,-1.94771139874131
0.55784,1,1,0.0908056461702586,0.231408673942933,9.16821876772429,2.3324613388588,13.3429571874849
-0.899785585547573,0,1,0.0908056461702586,0.231408673942933,5.55809896166905,-5.50293685110823,9.95083675347605
-0.899431501131321,0,1,0.0908056461702586,0.231408673942933,-1.16730913987196,4.09739653007851,-15.2769762865777
-0.899431501131321,0,1,0.0908056461702586,0.231408673942933,-6.27913883550658,4.94751912887758,13.2056618309711
0,1,0,0.0906214632630807,0.23200013650539,0.641006001133322,4.95368403815448,-10.962634269664
5.05832,1,1,0.0906214632630807,0.23200013650539,6.35582997749184,7.56943447465873,1.47583805365129
-0.899823257564101,0,1,0.0906214632630807,0.23200013650539,2.30793344614569,-2.24802056302989,18.0517750041647
-0.899318188003748,0,1,0.0906214632630807,0.23200013650539,-7.62945896451859,5.85086032101583,-3.56060393866341
-0.767671134584679,0,1,0.0906214632630807,0.23200013650539,9.1486199585146,0.69384908174216,2.08873759123105
-0.53165,0,1,0.0906214632630807,0.23200013650539,-0.601942830893805,4.51032314255019,10.029850769048
-0.899785585547572,0,1,0.0906214632630807,0.23200013650539,8.25186158080002,-3.84301654629163,15.8563672807636
-0.899431501131321,0,1,0.0906214632630807,0.23200013650539,-5.68030785441248,4.28349383500775,-14.3003758343797
-0.899431501131321,0,1,0.0906214632630807,0.23200013650539,-6.67530435135725,6.89107343542257,11.6968040050788
-0.899785585547572,0,1,0.0906214632630807,0.23200013650539,7.13120974876676,-7.67516564139035,-12.7071811663452
-0.899823257564101,0,1,0.0906214632630807,0.23200013650539,4.68691059409523,-4.68270194757775,-1.4480413899178
-0.899785585547572,0,1,0.0906214632630807,0.23200013650539,8.11931432768372,-3.14706225941805,-9.53283291504754
3.253875,1,1,0.0906214632630807,0.23200013650539,-5.17620021292241,-9.00667745324034,-19.2285867485494
0,1,0,0.0904380480400515,0.231408617941408,-1.38876131389144,-7.07106267552582,-10.3068813560345
3.253875,1,1,0.0904380480400515,0.231408617941408,-6.62051898194347,-4.69813530831476,7.93672152952032
-0.899785585547574,0,1,0.0904380480400515,0.231408617941408,6.03410592336823,-2.54583795186437,-15.4089468218213
-0.899823257564102,0,1,0.0904380480400515,0.231408617941408,1.24608353452236,-6.35732233091604,13.685524228676
-0.899785585547574,0,1,0.0904380480400515,0.231408617941408,5.24585431177363,-3.36917197924907,-16.5842959022015
1.10542,1,1,0.0904380480400515,0.231408617941408,-3.54631395084231,-8.46480943150972,-16.9073621985443
0.288014285714286,1,1,0.0904380480400515,0.231408617941408,2.43166006240064,4.23014783799208,2.03910749247655
-0.899823257564102,0,1,0.0904380480400515,0.231408617941408,1.54299069721784,-8.70289820828923,15.292463961931
3.253875,1,1,0.0904380480400515,0.231408617941408,-6.95149727662248,-9.20789450041165,6.75562583615791
-0.899823257564102,0,1,0.0904380480400515,0.231408617941408,2.48330028197337,-3.1917482343616,-4.09531950726848
-0.899318188003747,0,1,0.0904380480400515,0.231408617941408,-9.01792795441594,2.75184912859809,-16.1516042288098
-0.899785585547574,0,1,0.0904380480400515,0.231408617941408,7.39431397290112,-9.49487794439048,-15.8217809760684
1.655875,1,1,0.0904380480400515,0.231408617941408,4.55709142329011,1.53327113182393,-0.870989423161927
-0.89943150113132,0,1,0.0904380480400515,0.231408617941408,-4.62734160043369,4.75843425183642,-1.04153914022895
-0.147,0,0,0.0902553517728094,0.231408504749565,1.37661865014969,1.06701449312121,10.7864542596837
-0.899318188003747,0,1,0.0902553517728094,0.231408504749565,-8.24947961491424,5.6205076271335,4.63267380252248
6.09878333333333,1,1,0.0902553517728094,0.231408504749565,6.10830642415078,9.38276673537405,-2.62197533668558
0.288014285714286,1,1,0.0902553517728094,0.231408504749565,2.1657362638327,2.44748115929997,16.8010161421344
-0.899785585547573,0,1,0.0902553517728094,0.231408504749565,7.79037431238604,0.101219216013355,-15.9849328820187
2.00639418560897,1,1,0.0902553517728094,0.231408504749565,4.90298551031387,9.82589852072365,-9.62500766772708
1.655875,1,1,0.0902553517728094,0.231408504749565,4.626855441159,7.31245023655444,-1.11746496790359
2.1782,1,1,0.0902553517728094,0.231408504749565,6.69836705836357,4.10330929722425,-0.648386090899265
-0.899785585547573,0,1,0.0902553517728094,0.231408504749565,8.4095899570879,-5.00760626794964,15.2846530084315
6.37023333333333,1,1,0.0902553517728094,0.231408504749565,-9.23830878483353,-7.41031376790838,-10.875525470484
0,1,0,0.0890696410981522,0.231408504749564,0.909787112069759,2.7112998132657,10.0492802308009
-0.899785585547573,0,1,0.0890696410981522,0.231408504749564,6.98882330714435,-8.55203996437911,7.13733040819447
0,1,0,0.0888904547088245,0.232000141433083,1.52888462516915,8.45787079275283,-1.1836054216889
-0.899318188003748,0,1,0.0888904547088245,0.232000141433083,-9.13944854234764,0.638235687708487,-8.94325323624333
-0.899823257564101,0,1,0.0888904547088245,0.232000141433083,1.58141860123619,-6.21438059889362,-13.7254635785219
-0.899785585547573,0,1,0.0888904547088245,0.232000141433083,8.64156663161487,-2.58651179546998,11.0129622406142
-0.899431501131321,0,1,0.0888904547088245,0.232000141433083,-4.06437716109157,5.90983853010278,16.509364247239
2.4873,1,1,0.0888904547088245,0.232000141433083,-4.90365552661782,-9.02826855569617,19.8712526370977
-0.899431501131321,0,1,0.0888904547088245,0.232000141433083,-2.04298838572365,4.08279644259034,-11.3023110169702
-0.899431501131321,0,1,0.0888904547088245,0.232000141433083,-3.84641040419893,6.28256242312763,10.2032628293257
-0.899431501131321,0,1,0.0888904547088245,0.232000141433083,-4.5905779806081,6.7988323581178,11.0525343604852
-0.899431501131321,0,1,0.0888904547088245,0.232000141433083,-2.12599340099816,1.77507295585671,-8.99655160838981
-0.899785585547573,0,1,0.0888904547088245,0.232000141433083,9.97127512573829,-8.75432532186103,-18.5557652217101
-0.899318188003748,0,1,0.0888904547088245,0.232000141433083,-8.45881461967569,9.51664434543568,-13.9139488325441
-0.899431501131321,0,1,0.0888904547088245,0.232000141433083,-3.40497140168241,-0.0362953640279784,-0.875613832024765
-0.899823257564101,0,1,0.0888904547088245,0.232000141433083,3.41724026646407,-4.43581053448102,-9.8619985551985
3.50826,1,1,0.0888904547088245,0.232000141433083,9.43900704927729,5.91676490948885,-9.24624795641892
-0.899318188003748,0,1,0.0888904547088245,0.232000141433083,-9.89354155593555,3.45749183643634,-5.44821118624371
-0.899823257564101,0,1,0.0888904547088245,0.232000141433083,4.39994544806044,-6.85250645116795,1.15875141186034
-0.899431501131321,0,1,0.0888904547088245,0.232000141433083,-4.75244857041929,5.71050862785401,15.7127633759896
6.09878333333333,1,1,0.0888904547088245,0.232000141433083,8.66898399149312,9.31333676488861,13.7612940994553
-0.310675,0,1,0.0888904547088245,0.232000141433083,0.604120435560066,-0.801067456609166,-9.34735616820836
-0.899823257564101,0,1,0.0888904547088245,0.232000141433083,2.35589914660501,-6.33635242249658,-5.2146879735049
-0.89462676785345,0,1,0.0888904547088245,0.232000141433083,2.55926535788253,-1.4368688123263,9.71978105331004
0.291816666666667,1,1,0.0888904547088245,0.232000141433083,-2.5536326278191,-5.80545754619584,-12.5196555446185
0,1,0,0.0887119872895109,0.231408620105784,-1.939053972476,-1.95845398854071,1.98966554784201
6.09878333333333,1,1,0.0887119872895109,0.231408620105784,6.65431983635933,8.39744501377823,-14.3262711290214
-0.899431501131322,0,1,0.0887119872895109,0.231408620105784,-6.03083232486129,5.67332522560395,-11.2211481650556
-0.899823257564101,0,1,0.0887119872895109,0.231408620105784,4.94642717353346,-5.38068217320191,3.20604868933042
-0.899431501131322,0,1,0.0887119872895109,0.231408620105784,-5.88207047814403,4.97508459762648,-3.08767893357873
-0.1936,0,0,0.0885342144114225,0.231408509401674,0.193636067881052,-4.75378421003296,-0.183479940025158
-0.899823257564101,0,1,0.0885342144114225,0.231408509401674,3.26632977640747,-9.47488823269371,-11.8985936029497
-0.899823257564101,0,1,0.0885342144114225,0.231408509401674,3.27107224984898,-6.13859102719982,9.14309225895152
-0.863936801520753,0,1,0.0885342144114225,0.231408509401674,-0.996551500787607,0.844628686390092,-2.08667463180774
3.253875,1,1,0.0885342144114225,0.231408509401674,-6.30797958843939,-6.447137259922,-15.172257833438
-0.899318188003748,0,1,0.0885342144114225,0.231408509401674,-9.30487210840085,-0.740821170864363,12.2907154929831
-0.899823257564101,0,1,0.0885342144114225,0.231408509401674,4.4054143197965,-4.62370121761527,-8.37393730247991
-0.89943150113132,0,1,0.0885342144114225,0.231408509401674,-3.65134586586379,0.593227802847844,13.9542028778277
0,1,0,0.0884137459825998,0.231487120512785,1.66919354966895,8.30536484745387,-14.4573472381971
0.54075,1,1,0.0884137459825998,0.231487120512785,-9.44351124447955,-2.24569846820546,-19.9961637811158
-0.899431501131319,0,1,0.0884137459825998,0.231487120512785,-5.15312945513189,7.29059703569414,-6.03128368097574
1.655875,1,1,0.0884137459825998,0.231487120512785,4.58540141059708,3.63141364538624,7.57849822501522
-0.66525,0,1,0.0884137459825998,0.231487120512785,0.741427226843186,-2.57240657784057,16.46578965443
-0.899431501131319,0,1,0.0884137459825998,0.231487120512785,-1.62112841588312,6.19645790033433,1.04357031103774
-0.899431501131319,0,1,0.0884137459825998,0.231487120512785,-5.22796342406332,9.94222353114747,4.96166038791096
-0.899431501131319,0,1,0.0884137459825998,0.231487120512785,-1.70039205536821,7.94945014743325,2.55690102368765
-0.899318188003747,0,1,0.0884137459825998,0.231487120512785,-9.7706218952762,4.48733426216396,-18.2818637882289
0.291816666666667,1,1,0.0884137459825998,0.231487120512785,-2.29808281399915,-8.09804109402324,4.59946844376207
0,1,0,0.0882372981171859,0.232078754528837,-1.53139181684936,-2.75066844942009,5.48165952416585
0,1,0,0.0880615330789546,0.232078646231338,-1.0185781130843,-9.78057396314769,-13.0798903544806
-0.899431501131321,0,1,0.0880615330789546,0.232078646231338,-5.91299975899523,7.64281339632828,8.70112035759124
-0.899785585547573,0,1,0.0880615330789546,0.232078646231338,6.32380718121446,-5.27306337522099,-2.20374943425566
-0.1483,0,0,0.0878864667687688,0.232078540262817,-0.148265680188793,8.73363725332524,3.3563673725974
0,1,0,0.0893525020608312,0.231486961935974,1.65938766281311,7.09721752449706,-2.60761933114697
1.10542,1,1,0.0893525020608312,0.231486961935974,-3.28697932725916,-6.13505842209603,-4.5114631314967
-0.325266666666667,0,1,0.0893525020608312,0.231486961935974,0.447678055426833,-4.33720316655495,17.1537354508533
0.288014285714286,1,1,0.0893525020608312,0.231486961935974,2.3140140975519,3.94410861762273,2.20619649553156
0,1,0,0.0891755922778415,0.23148701635952,-0.93058503932223,-8.19367109587161,11.994448808691
-0.0779,0,0,0.08899936207851,0.231486912645648,-0.0778624272764965,5.5472789588915,7.1851578731879
-0.899318188003747,0,1,0.08899936207851,0.231486912645648,-9.72567729233009,6.62977019458041,13.8643162508014
-0.89943150113132,0,1,0.08899936207851,0.231486912645648,-4.70786180135747,7.18245011348459,0.0858463642074696
0,1,0,0.0888771739876253,0.231486912645648,1.78661140942812,9.84925466409013,-3.9165291187697
3.253875,1,1,0.0888771739876253,0.231486912645648,-5.71129898919254,-3.55116040605313,-16.3975619792761
0,1,0,0.0887022440548362,0.231486965846193,0.722798526959668,7.12406515083191,-5.3688182889933
-0.863936801520753,0,1,0.0887022440548362,0.231486965846193,-1.01484018077325,7.42406043319919,-11.3538438115663
2.00639418560897,1,1,0.0887022440548362,0.231486965846193,4.90155029602704,5.36239203144314,6.10277405749198
