Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.48194093091938,1,0,0,0,3.00834222776551,2.57110369744664,4.142505092671,3.22998962991695,2.00166712483046,3.83635855537339,4.51600079772931,3.59455681683657,4.62798569885417,4.71980772382649,0.263673739076786,0.825487489817621,3.43414890645867,3.91847870718513,4.1792395120921,1.12777595384979,4.9554100360996,0.970315680141649,3.93943084708617,1.05700444339359,3.6904434672739,3.59156269608558,4.2668043172418,4.55639350207185,0.793173199203353,1.93873059224428,1.29009578828729,1.34173541876296,4.32435810425783,1.97825284292422,2.81435092396589,3.04275223472583
0,0,0,0,0,1.63687025037656,2.6597375410915,4.98565245942782,3.11836243352891,1.130727818005,3.91874682534343,4.04340678783578,1.52577969407919,3.41387933866172,2.07707095144494,3.36743246923859,0.849050364665206,0.484638215286941,2.47692032713837,0.61587646903081,2.55438454571206,3.99609752681579,1.72030866030629,0.568974145264173,4.6949750636687,0.277030638934581,2.41982351516995,3.46695822348018,1.5432051789499,4.55321648545089,4.84317948726254,4.36572766522366,3.20183207613972,1.18394263511193,2.82905887948921,1.76383494842397,0.671184137582893
1.43920076930869,1,0,0,0,2.58583156461162,3.82118148857679,2.6659786864023,1.90188934862043,2.82193501462619,2.08229247516099,1.60860618721545,3.37829139148262,1.63724863565313,3.78756031912711,2.59440501704379,2.03243541904719,1.02558661056546,0.180184210881262,4.75091705786058,1.60973434238429,1.69023621260399,1.37282560352409,0.870304332767868,0.849994702486581,3.37511180180577,4.3249528364788,0.421264021827017,3.02218012618374,0.857777863088622,4.65524201038661,1.18079608928412,0.803883008119096,2.05239965890258,0.955026654957921,2.58397665296389,2.97496604375744
0,0,0,0,0,2.49301730298996,2.60507751879005,0.735255888847398,2.15280519746885,2.04018954390604,2.18224067566226,4.71111944930144,0.29088125830899,1.77966297059089,1.81617411441714,2.86496583343309,3.78760643671962,1.34823740479745,4.07413081707552,2.4275749637922,2.56557105276863,4.46501726056758,0.955746848851083,4.84132502182335,0.388222732199713,0.724084862719824,2.16711291429248,2.02288268962064,1.08380348780386,3.17988536651974,4.88835025505062,4.84819780183938,4.95568262122012,0.747595479326363,1.84695272375798,3.08196446786909,3.18373664945146
1.32525193355961,1,0,0,0,1.14679100591132,0.857587214134312,0.405091908411943,0.243388348444926,2.80364468849335,0.906370642483443,2.04791591533243,0.212655217344144,4.31440357673059,3.34844142845251,0.754632505698296,1.00557682791274,4.84663345682329,1.59181023912231,1.80684483871564,2.78208864343679,2.62767913790609,1.92540255804176,3.60176042993588,1.72224357042885,0.193980457220367,1.75639068715077,0.81944224792298,0.791744283724776,4.90457537023164,0.97468668000518,1.92455926887549,2.3181065881541,2.02857173627475,0.672902929301655,4.30018793266719,4.83507837998461
1.5873950969233,1,0,0,0,1.31307210038555,4.15951508230374,2.91988948034636,4.62752723419188,1.85248207505375,1.21730330341271,0.811809423220941,4.08990243577627,1.42751743977849,0.766472546705568,4.06472453452633,1.4215501476774,1.94576835139681,1.75573103554891,4.95069405153859,3.28801465027155,2.21318256229008,3.52910884051334,2.08239354337715,0.0665368069648337,1.88217949172074,2.34709145053057,3.17541937824481,3.85664963584795,3.57137502062128,3.27260515736748,1.04903628910632,0.210591890798023,3.48538804016813,2.76574206695014,1.5290577440506,1.9445109185946
1.42215573076798,1,0,0,0,4.71719938559285,2.09798801606692,3.25670896510671,3.85954674810687,0.995975794145362,1.64921706382986,3.81359561380564,1.15483369911911,3.67266180466718,2.22820885022347,3.88472967573842,0.4449310704933,4.95156933222432,1.62379252860876,3.68534405022884,2.47524496872713,4.92404235648044,0.67899951907691,0.547157254186325,0.416992756340726,4.06038249676186,0.325679120353439,2.11577642002714,2.0940358687966,0.735167613470047,3.94093965186521,1.66330976756031,0.981251223778939,1.54455318169437,0.879376126678151,4.37861480213803,2.37452489026036
1.46585717546357,1,0,0,0,3.07731016937489,0.0378196064550951,3.54398871925257,2.3930517343312,4.02512338222597,4.3467304763001,3.54264472308963,3.552761752758,4.50057053642633,3.83549332927256,2.02750580182621,1.38914590961564,1.85636814124919,2.93551101195652,3.31924915614493,1.16965485585756,4.11225298229611,1.27736941408306,3.57974961281891,1.0178540693234,0.374349581467381,3.57586108874526,3.81771404569781,3.42874543229753,0.652507436907321,1.12183379630389,4.26401368530829,2.16566917343209,2.59968922025469,2.47502615986529,1.60423015137583,4.09580202187111
0,0,0,0,0,2.86737209030528,3.427690244627,2.6213942117397,0.660864886379433,4.74535408145561,3.73477451475165,3.90604506678766,4.50971778167629,4.76075600698686,2.82786860074767,4.4795164801789,2.93520992360152,2.05525938119848,4.88083504882672,0.80721122521682,1.74974929919054,3.71910505256199,4.21031909102651,2.61714757869871,4.86967094416561,4.60368447084549,1.02321257371578,4.50326542522379,1.64162007473603,2.1752532484298,4.85718426187707,4.77562333134888,3.60096674059801,4.41770946480136,3.53318157840489,4.46911518833435,3.15638307114206
1.19659063406218,1,0,0,0,0.275928923099651,1.02945466220762,3.59458426836255,4.67307066255241,2.98944267252367,3.03343326310319,4.83115514116952,1.70804616612613,3.41589726490799,2.84557140184422,1.63095810182754,1.24261937717113,3.11690946818449,2.79771758783697,2.72179414778078,0.516078687840287,0.337806303747508,2.42211297956222,3.15438423151374,1.17820678070399,0.596036146494495,4.4031514093352,1.01991518010537,0.452053134924698,1.49891825204949,2.72623562452019,4.07693426300867,0.753505146052466,3.01829247137034,0.256833294440397,3.55201162694855,1.02292080925493
0,0,0,0,0,3.90522270787929,0.509914839234017,4.69197480293773,4.87615355048332,3.06322543669255,1.5811897562123,2.36521276908305,4.14360414504339,1.28087344280052,1.06884417681691,4.63893580510939,2.36705781063229,4.818500894074,0.720146724544046,3.9350185272082,0.619520587058432,2.80683094337276,4.04712081260045,1.23086564660552,3.32006743579238,1.26624775311876,0.208270984620162,4.31101980750768,3.97028067960339,4.23996769460693,3.72899839777345,0.405547358899473,2.56454620646273,0.146747060942663,1.9349902745505,0.949131337006316,2.05480168519188
1.38815746821039,1,0,0,0,4.91784276687654,1.05085190980411,1.81024850912199,3.93179165186932,2.59135010629143,2.81445832495683,2.9046791985112,1.76637123236839,4.04837731883848,2.01546063485121,0.799742188665032,3.86442751400855,4.81937339651648,3.55273051999351,2.64139588371638,2.21058273452753,1.52989837821827,2.57709923809454,2.94752396282099,1.8626141929593,0.358624717481679,2.90358971223249,1.81152668304663,0.0043276726091912,4.54573443695135,2.36620036704908,2.00058259048353,3.21681724216591,4.24589336253313,4.61168935061379,1.04597633781601,4.94201613212957
0,0,0,0,0,4.85057787457492,3.36924657100046,4.9141991110555,1.79824999814212,4.3464595996374,3.62696681435841,1.77659908760598,4.43307142968285,1.54735553476027,0.888165861990011,3.02840509448257,2.77296672154065,3.02727001346155,4.23893674054848,1.75092043323763,0.735988947256281,2.93663219563302,2.74405560231335,0.609517727659605,1.26230295646072,0.524393014591978,1.00154651682239,4.10823422149108,2.9769554288176,4.92834746945287,1.79340116436145,3.35962926744794,4.93440207333104,0.335318023771609,4.6852569771693,1.11553766595114,1.571700287803
0,0,0,0,0,0.561205761230216,1.38766677814636,2.49262812026778,4.5420068486592,0.910823701364516,0.512401289769996,2.71732404399881,3.15516080407827,3.7801529903976,2.99748271380617,3.37328421618798,1.87060464302396,3.77859476066034,1.0852487726664,4.7504747846055,1.87376891841343,4.49892810974021,2.72122175473014,0.705966580076586,3.32111211249261,1.91812555770869,3.07482921651525,3.1372428998874,1.49393178188366,1.81159138418182,0.880306227499262,1.22771115636078,3.1077467263494,2.95289850931652,2.3559058063978,0.692240502546105,1.67994540209077
1.51476182296629,1,0,0,0,4.94641456572661,2.42519469689253,1.01678442058548,4.46404243631868,2.26474160172483,2.93508031234327,4.39656550761978,2.40033659560698,3.04430075103893,3.98985449864231,2.74872470769018,3.69927620370201,3.80624427015272,1.65697964294198,4.71979154938745,1.01100425564244,2.65048017370369,1.64289074843547,2.03876154594397,4.35952166938096,3.44902200948233,1.62120089723204,3.33953721036466,4.97679217695369,2.12356477682743,2.17280075067952,0.809352285730262,3.43942108292104,0.548017901144278,2.91550031503451,1.27220971021804,4.97191873526535
1.36889261007916,1,0,0,0,1.71815503369107,0.897426827565265,2.46008805004476,2.93655190253459,3.1390016595102,3.29224579031255,1.57195896110057,1.54136334657174,3.52903166375319,2.32186441228176,3.71113975892689,1.32095532408308,3.2854679330591,4.44913909122178,4.84897150458279,0.68793782744577,2.60152024973568,2.41811078275153,4.63387210945876,2.82458644594125,4.46631896014655,4.83826887021993,0.906883865336462,0.180690115347417,0.514452917122331,1.70642908140543,0.314256683355205,4.13247818772831,3.22249016538504,3.22600218309637,1.62474518523327,1.33475642902556
0,0,0,0,0,4.9980880585858,4.32396117806661,3.8942849223822,3.11970730592496,2.74167086084117,2.64728073001147,2.08029983675759,1.24405695721267,2.58478864612052,2.21297999019616,0.938281466315166,3.01795131563257,0.00402752740257528,4.39038664364966,3.54017486803086,4.73829976533514,2.72432082466684,3.79640812908909,0.884698184369939,3.23511688797148,2.95359920867512,2.9841366421018,4.92208774483308,4.25170962316893,0.127602158652629,2.37527347389028,0.407442276501359,2.36096112890515,2.91378163046092,1.23942932290803,2.38365994990827,4.82583937600018
1.55340624584139,1,0,0,0,1.30769474085102,1.54936550972202,4.33961742449513,3.40414233438015,3.06861329471672,2.91486273250402,0.663058072206721,3.21353051983891,0.57453126204496,1.94979800236904,0.211306963129803,4.50821771045311,4.61652135869708,2.99576117873039,3.31521126997738,3.09435478922137,1.93962950128248,2.87751135730464,3.20073727137149,2.16781318862234,4.55001130158503,0.601729319416912,1.64265617887285,3.39712868657389,3.01688119103583,4.25082545685304,2.27940635547977,2.45988475119426,1.09474288569779,0.204947332848144,1.76666453472145,4.42369255319282
0,0,0,0,0,4.67795803037465,0.616740204675137,1.40683221897324,2.69080625858689,0.729508810871026,4.62466280861266,0.225319230578596,2.04926276331233,2.64467071050074,3.80872461189148,2.42562608700058,2.6864455537038,2.00037683275296,2.33516602657131,1.68551160316449,2.84501513149389,4.22944055620701,3.83793242149649,4.02705372727381,2.83265018725405,0.434753681670477,0.795813571656661,4.45218549526185,4.88068919250926,1.54553884897768,2.55021493934233,4.96694288884859,1.15334820874515,1.95290537990165,1.05989768473189,0.837742727868876,2.08538550774169
1.47469890502092,1,0,0,0,2.96240752917609,3.88963728860133,3.04442333980851,0.15044230988691,1.88458487388894,2.646035654295,3.70187906399815,1.44195746936878,1.30075741662467,4.23422825613023,0.260265885621237,4.43522073388378,1.81061732000037,0.968672012147695,4.7729339724605,1.2486621754261,2.84137974516774,3.01820396236122,1.85166513118974,0.720515574212207,3.20253869141464,4.67205262348717,0.794735517043097,3.86977446486342,2.35181451981872,3.87975004894523,0.0284317179007115,3.84495042087483,3.55280997923192,0.907582481160428,4.04993349530221,3.7739514378275
1.48962671074054,1,0,0,0,4.43543625113784,4.71371453889752,3.49616401873157,3.49221659412693,2.88457473891496,4.49818491074469,1.86048029904338,3.69541886239443,2.20862756137027,0.950523131128467,4.86208626897199,3.28375138115219,0.971229099270846,0.419861321442675,3.60410472416459,1.38685702773015,1.79544804653553,3.59246626642527,3.29808695056504,0.576907826311625,4.43060150949918,1.04815189241315,2.00116177618114,0.785310198466828,3.04194480402551,0.835997877701933,1.23028259927685,2.145993084151,3.73242659467039,4.49584009156665,4.95880304503028,3.1389174587949
1.50090528555381,1,0,0,0,0.837944826435852,1.87052633912143,1.11674733860049,1.83906744219777,3.29438124335574,0.229466915375007,0.712402927700595,0.729485661271911,1.11638642187913,3.14794262148331,4.60292028036099,0.971501001873629,2.7235410541732,3.1776329335067,2.24066261656904,4.44506025493069,3.98863938410004,0.935944752321666,2.63124753127801,3.44866300717664,3.67198153215626,3.8068300276556,1.13449213295529,3.46764325998096,3.85339101211889,1.97227684083316,3.26117913062341,4.729802133294,0.150893678902022,4.32661743571262,1.68915712145591,4.77030214519799
0,0,0,0,0,4.16322737483165,1.5421465018499,2.46602558828424,4.63684666894058,1.88422975668519,4.77864074224501,4.63253333689894,2.30401226932875,3.39785493034223,4.55855917443214,0.165854051553292,3.15185960337599,2.82494347542546,2.73703478402159,2.67172230361467,2.55753358956811,4.77751058326764,1.45142705382219,4.69768698734557,1.15305453269334,1.99859825511656,0.199356975928394,2.40200100675619,3.32195361503566,1.11139290664495,1.1888598990699,1.86264992121344,4.06323642166364,1.65444592785887,3.56780818391152,1.73933154516768,2.09393789995601
1.58769402967192,1,0,0,0,3.43864608567626,1.59178294502114,1.31612006978396,3.764365496752,4.69242319075984,2.25464188046118,0.776660253245927,0.982294699985788,1.21131091523245,1.21228946107528,2.8932228834316,1.70513298428991,0.375705989596145,3.25629393839594,2.62485312630192,3.70649347963075,4.79238657916296,1.5183916195029,4.83701099069352,2.42924539061212,1.60350406582423,3.30286897086561,2.96519150867097,3.643420614465,2.83228589601622,2.94937326203254,4.93050252382445,0.797385759610972,0.529734138101274,2.93220422512987,1.29921240372659,3.56535571157314
1.3575597269469,1,0,0,0,3.6130153513,0.187212001131942,3.70377950716864,3.27613977361255,0.66222713690414,4.0566741609885,1.97857541930778,3.06875692921067,4.93954926318026,2.8261401204684,1.78668675643169,3.57776997338982,4.44975526539271,2.15207120552735,4.35086214692423,2.25285586398813,4.27793315744915,1.36348758089488,1.99240140347548,3.70138187996968,3.95371528108579,4.23874002862235,2.09074380211852,0.25696124803553,2.611323717088,2.76352691219821,3.20306584992669,2.23349791130641,0.465412628289,0.687016906747502,3.44917983597987,0.840303796302553
1.40463768030349,1,0,0,0,0.483332379268991,4.56135927494788,3.59694389277588,0.853591922197894,2.49473291102078,0.782830305830277,2.691048011626,0.28892186622307,2.67734116510383,4.29603371587911,1.29772213520455,2.35824285466526,0.318189958880324,3.57920489649791,2.86352387969482,2.042287452038,2.35588209555125,1.90731033136862,0.363794341485004,3.40465169671919,3.33572412571465,1.73340292984246,0.770094771173824,2.8554089657259,2.40776220471579,1.39685366153516,2.01789294608662,0.030857992777078,2.37596760986213,1.97106326149752,4.52350765068786,2.99651668043067
0,0,0,0,0,3.59222710837497,2.60777380148526,3.67712653979419,0.476209270906826,4.86534574712984,1.81474276329839,3.83764988083037,4.41547746681537,3.87063641180503,0.460069273280789,4.82529137669514,3.59061999470216,3.64077850279884,0.0965747977099496,4.16167949638345,2.50996329131588,4.60450315245518,0.531410644979584,1.6402153704684,3.00506763991002,4.02422829556327,4.30675420701441,4.31961583442709,0.354048618860331,2.15123082592293,2.27686431875019,3.28794190045339,2.29694791394955,1.37616405021347,4.44546774893288,4.67998063316655,1.76086390600938
1.44617247913581,1,0,0,0,3.2561089682399,1.19514550579598,0.592894152162631,2.15406610512906,2.28102450075401,3.03090582551507,4.7446285707224,1.62248464446722,3.10500754770972,3.61832110362026,0.238988888321204,1.60846072434875,0.996029055505119,1.26452885798234,0.0865592914993812,2.14951343347115,0.572684617277873,1.81576949344433,4.61816838765903,1.74802099250897,0.283486422767352,2.04408559751493,2.02845713042594,3.73967498767687,2.93318701302032,0.0406881066227738,3.94731363372975,3.30782049891183,3.72368989446766,4.17093289033815,2.38107349207244,3.53919484782227
1.54267513483491,1,0,0,0,3.56022501026941,0.256852232021278,2.3788182598255,1.50204283698332,4.33116693689866,2.98366139800004,3.4243145231844,0.0396435085460045,3.92609792343492,3.13135295409852,1.23157660386398,3.49648409024205,0.0309395513878441,0.746133289212192,4.34477583264428,0.0209019556122869,3.65787987693549,1.2877975230802,2.71028181423586,1.61726933275808,0.283492760001728,3.14381310532819,4.77960062013315,4.18921967480488,0.353406060159089,3.27320517245678,0.466132462632559,0.373549113647543,2.49144271354742,1.6224408471511,4.00001005488668,0.53182548424903
1.62362367018318,1,0,0,0,0.310977454140059,2.84788776730795,2.69530698802082,1.28578155470738,4.90969148312955,0.98372145499443,0.30956176090368,2.26537132055349,1.89681448237459,1.49041644851083,4.39933248495844,2.89715200117235,1.32860406130043,2.06055731661628,3.20390863894668,0.504325741987039,2.72944023928302,4.14733619456376,3.00299924645497,3.84344434254172,4.56780313471945,4.22169221937746,4.36928788603825,4.50794518512305,2.46640926865192,0.608179529774875,3.74275534948151,3.76454279275917,2.8109799305472,1.08998405674876,0.540943341362331,3.74166873371016
0,0,0,0,0,4.59366511509951,1.43656517541177,1.14355186044733,0.338053449853529,4.61283824727139,2.90288666962684,3.35019788327815,4.91575508628061,1.8481529817773,0.559209905419656,3.36122039045996,1.2824684944737,0.49610284031364,2.47502572969125,1.74767963335752,1.67483810594684,0.143504058695972,3.31315551573626,2.79489477501622,2.10933494194303,1.89460387577061,1.44289913054017,4.28314906459409,2.68577037128032,4.86425172089258,3.46785217021384,4.50383807736864,4.84119117607208,3.67470867436612,3.37509985270027,2.30519606632507,1.34505112815826
1.49581568619613,1,0,0,0,3.99968652771479,4.47406385127444,1.31539811922301,2.16679582139412,3.37603533031547,1.87883101595498,2.93141041402958,1.44791794089115,3.75072668718045,0.236067816894244,0.807259680468077,4.7382113811615,3.5846609168429,3.21180647250267,1.28112542136966,1.85723772169538,4.61501437989971,1.10029561896711,1.22263045951553,3.95678460434092,1.7021079192758,2.39758423040982,3.66704041110314,3.05827089579295,3.48448018278826,2.66877228067215,1.00834205452078,3.40649768838329,4.5693314321321,4.89641875155163,2.69481272632584,3.37422896892639
1.6478250104564,1,0,0,0,2.86475497161665,2.53082489242619,0.561768426495891,4.10390553872892,0.540436281522564,2.11325767152762,1.54613087323186,0.0602647592945649,1.67975595851775,1.18268092653864,2.54249413803385,1.41580496381938,1.15290861003033,0.698174200478408,3.05599931444921,3.53780262050483,1.85856620862788,4.92735276652003,0.352477307722912,1.03186982869598,4.8785994684434,4.02858766523545,4.63625616764594,4.80713549410549,3.32389598843448,0.241606912613607,0.384200682239201,2.96786799188651,0.277573130006872,4.99266511620394,2.83534561113712,2.39971024569352
0,0,0,0,0,4.06579773071458,2.90434325076601,4.13510678399474,4.94545047359012,1.53404720579966,3.67287532744778,0.822113881023911,3.8146794991657,0.982766874207373,4.28394865136135,4.75468024099976,0.626651405973264,1.86977288741614,3.83979705865967,2.92374524347469,1.04533811782748,0.135003268315211,1.9860583629302,2.11835803556082,0.447148216901523,0.601244706851611,4.65341289296297,0.734645942270961,3.48260095618757,4.31136402602965,1.05703168676849,1.54587188297401,2.84007991432629,3.07548124227215,3.64705637306765,0.508647496960825,2.57601427496261
0,0,0,0,0,3.33333895574215,0.697669967955959,1.98074658934975,2.49111822819156,1.97315731049999,0.983378924926497,2.08339459519158,0.776687391270715,3.84503154942811,1.87733122171915,2.74248920816624,1.11443285474144,2.3623710078983,3.20441220269018,0.54626055129445,1.88849786263799,1.51384310774992,4.16708996418315,4.10520719384115,4.15015470162439,4.63579192766136,3.95908130365092,4.23754067856995,2.16813576867485,1.50476246542581,2.94015443877811,4.94013829192094,2.97046391637673,4.38471076672082,3.52650003746281,0.37266635659957,0.299498793564543
1.40545035450506,1,0,0,0,1.5445754488621,4.11679482765118,1.74400866327334,4.14239008775899,4.64001048712111,3.70185103065898,3.00119337780504,1.94388644609694,4.96333822303099,4.79244439152869,1.30174982331738,0.451293027008641,3.42821933775609,2.46153656330908,0.179485611663349,1.47605726269645,2.98235261192209,1.22815395433213,1.88210222141149,4.31684019510121,0.119969043005563,2.34642270454038,3.07234531313236,4.33902500737733,4.12122910408146,2.00654990949464,3.43878646267248,0.202346002394227,3.2422301631631,2.11825542985586,1.21711640796481,2.21402696245804
0,0,0,0,0,1.44650115309266,2.31305086610105,4.15815185553137,3.69656486883101,3.12313476002203,2.09796425598434,2.00696305770749,0.849606076913496,1.98808839980846,1.57791218030185,2.97616421315183,1.34331715844847,0.288916899165817,2.46144440135361,3.35568903410487,1.81007941924668,1.43198867177982,0.484962148566738,0.999897025988473,0.0584144425836275,4.86951072097226,3.54146532783862,2.35191397391463,0.253000842881439,4.55838600394679,1.40237758006415,2.39447485728182,0.216485613633334,1.34250149980719,3.16214175513256,4.48442925439227,4.28712041319821
1.41907837166316,1,0,0,0,3.17961662598753,3.29245814707784,1.71432653161608,0.712478415331182,4.09216848134993,4.52577669636778,2.05981141364983,2.54870711887109,1.98371074980511,2.46960531913604,3.59883835143231,0.315862789170651,3.32513016316245,0.607928603453833,1.15829967528632,3.75953823988593,4.60991787523784,2.22850752791605,0.736195290791698,0.544105997503564,0.967316551465014,0.228775222735468,0.36527818306847,1.98782187402979,0.40255520322677,1.96497095551049,1.12320712883896,3.56146002166642,2.86471329196936,1.27835366247061,2.98284847505929,4.12653330597925
0,0,0,0,0,2.81213962730186,3.39078632800101,1.79746150978164,2.50366623995264,4.20388961951631,1.69621414207501,4.55387025584988,1.09733977124202,0.360779735414942,3.65239921756153,4.52333874974247,2.97303109907787,0.291524418439616,0.0314134727847981,0.561762111253071,3.76455711429194,0.156614750051159,4.35577068702859,1.21285695260575,2.31219894182999,1.67894537205981,1.3736928506019,1.05069760587798,3.2390579927318,3.33060949902412,2.61186240987873,1.39459816798715,0.62966676441651,4.18622747634836,3.31795455343673,0.142835532100878,2.01283676219928
0,0,0,0,0,1.61354397129136,0.134911823655111,0.0636967754843343,1.85037866751496,0.105106247915555,3.75858630527827,2.41855210863095,1.73883837698012,3.32558676043018,0.573728250735208,1.56213001217931,0.4911556407227,0.923564182166144,0.226458914466353,0.259806653787158,3.78647905601955,0.67714227381978,4.88230811653423,2.06670345741406,1.05864624257025,3.24874978875261,2.30630613072188,4.30114220860366,0.771388714342732,2.64934584407273,3.00499629342741,4.51593109311674,1.33313323083642,4.93148886846755,1.96727689946293,0.459774631532675,0.525093747956791
1.43911681212732,1,0,0,0,2.28179248223808,3.24622849081669,1.10212926263461,4.79796242332835,4.91182342532176,3.21606394870561,3.22427172188972,2.6532952021548,0.355607960830674,1.45790816880605,1.74838224495593,3.38169356946053,0.120333256050774,3.06177032045931,0.889015272099233,2.71711255968018,2.97495421844921,1.24158100205337,4.78497134968397,2.79032001116358,3.38356494564131,2.32723978396321,0.624896287812904,1.7027120842763,4.61729037358352,1.43988163565928,2.22636849818184,4.72852583694388,4.74187571260107,2.91609155474535,3.29690174358487,4.07423999903687
1.42995272814315,1,0,0,0,4.92483441757213,0.399458035746809,3.90829634049215,3.93766637503554,1.00526360825925,3.16517441290536,3.05450044106622,2.46404379940285,4.59366478033942,2.68988734507332,0.976469351034163,2.09983571242747,2.18640440959151,1.43836650467132,3.55246972818,2.07419622008359,2.99829291051429,1.38911516330038,1.2301381243907,1.64643955537727,1.40529358187049,3.48803256367286,3.19271934320246,1.63641841895247,1.47547730211701,4.41523664351165,3.8329013258005,0.795072467873574,3.53350324083335,1.873720183523,0.186335111798332,2.40862309576414
1.18614044575432,1,0,0,0,1.7570381115733,3.47869691812479,0.303329023032139,4.25531733887275,1.20221889069486,0.812564469852421,0.228386401346788,2.54706677858631,0.576345953215387,2.30449550248009,0.667123431799832,2.26902599141902,3.51565392573109,3.49851368688142,2.77544893883002,3.26539026865451,3.95218105853132,3.31925792605715,1.28169073055152,0.322988797042593,2.17216363886339,1.94067843545545,1.59087004052704,3.20908031719641,0.779167918480799,4.02983210625757,1.53243581721885,3.97017470265699,1.08208430153786,0.88251680566178,1.96895933161689,0.34258020799657
0,0,0,0,0,4.22360463516234,0.596854676399363,1.94247646156463,0.997211003954305,4.77857689413589,0.290339411262178,0.292152050636757,4.4107474268838,2.59890651080734,3.23775999060991,3.2843874848019,1.49425316582874,2.81261243663835,1.59615959501233,2.28538085281599,3.67681537288603,3.814233017371,0.457042682635139,2.67191457248406,2.51657129384857,0.946891314507806,4.49455507584508,4.05152211289045,3.75889950417734,0.221983948664883,4.14763638214064,0.76610602431051,3.08415533466242,2.77144338681867,0.742263741808031,0.256569704128985,1.33445838735083
1.47206682484419,1,0,0,0,4.34284206950337,3.95141035478058,3.76128421433737,4.62227240847468,2.39733749251306,3.38017906003961,0.508467624364431,0.479446540875423,4.97612823308866,1.67579239148173,2.15067649744481,0.879507676728156,3.35674307431522,2.68695035257894,3.34775156760096,0.410854440509731,4.01957199183546,3.71684254134955,0.567811924939509,1.26327333732698,0.665128926872811,4.03502585766324,4.41746472997244,1.20045506014317,1.15972729242007,4.68747895563958,4.07588910567549,0.62649466448884,1.24253040428645,1.97663350233413,2.86973645313004,3.99376040466909
1.4314703033661,1,0,0,0,2.03624128091997,1.24268169914825,2.23892912411655,1.90677936109968,1.73252656406351,3.85580296947716,1.76989274823917,4.97329888249562,1.71193056506422,4.0552224604021,4.45242701445156,2.73484479429267,4.72987165637943,0.423961999807096,4.5971578978292,4.20713803059193,0.982996597760173,2.84632717240734,2.04932697332298,2.68742220792509,2.25172833252761,1.81402318069749,0.341336632386226,4.02830900566115,0.376733203320997,4.11851130912957,1.6960401891469,3.61196588841981,1.77883084811539,0.863732470429209,0.53933993328131,1.38976275546545
0,0,0,0,0,2.53520885961242,0.4199843794203,0.546406103884537,0.976767674301591,1.19045817747912,0.0553316345476018,4.9433518456442,2.76498505992058,3.0330920620853,4.73499542994987,3.07379187000362,2.84210748426269,3.32963954881347,1.12562002895042,0.959548264300156,0.312871874882993,4.02758865532882,2.9959627851434,3.21267782337411,1.80470712392003,2.89096364084862,0.44490125200381,0.418350537673239,1.38793143243222,4.56524447332674,2.10225895514359,4.74679611770388,3.94860525959618,3.69770735048597,1.0561067537374,4.43455827172023,1.81923601114323
1.58729436490844,1,0,0,0,3.81862815585971,3.57553562854048,0.983404919079536,2.81576391056451,2.99735751577857,0.380244331788925,4.32824408225899,0.133592187622431,1.64064156882178,1.85796841030696,4.4278240219414,0.750587058516519,0.229553316168244,3.88836882231379,3.81017569799255,4.62882416672993,2.10433852895806,3.61584476802096,2.58330479952331,1.0144569144787,1.47126377330887,4.14593488347326,3.38652886699057,3.64405032521674,4.75752604305273,4.09524614359895,0.966667889399661,4.55943992546836,4.58096961892931,2.85185476425723,4.17813895038946,3.47266203933525
0,0,0,0,0,0.254592387691739,4.9529465110447,2.1623120488174,4.22023290700603,3.16478940691685,3.66457268214173,0.25048918941954,1.91386476897709,1.46989762018902,4.9014300391071,1.42594278108252,0.0640565334458348,2.92436142925193,3.42962005214355,2.84550447720606,1.73747601478747,3.71199539059666,2.05088018050972,0.440419910518416,2.48117084129531,4.72216327208214,2.36810488914486,0.748852082819269,3.57556490551793,4.73290495669777,3.28239230153879,2.18045305464707,4.07590038854996,2.01809644462737,4.20827469544057,1.75981472336136,0.0784757007029102
1.53209608981489,1,0,0,0,2.73393703830755,0.535508048996987,1.77107497708937,0.767763870974643,0.0794967873497654,4.642473330573,1.67204807136841,4.43751208345068,4.10788577712643,3.11883505983133,0.895696847850319,2.71425137928901,1.92599668390725,1.87934015131661,1.51487956337756,4.49841105245432,1.05334898392457,4.00755233396917,0.0778619587675217,0.121876873441912,2.15242701712992,0.30282901708144,4.74980757342423,4.31575004630062,0.75672355883575,4.92484024371424,3.13718432176635,3.06909546119052,0.466633543438215,2.02623591298697,0.227281405326266,3.28494422395929
1.4037416452935,1,0,0,0,4.84709014116512,3.62237311367324,3.48178303469992,3.41211749417116,0.286622052008174,1.77478885665373,4.75462128772706,2.01223725461666,3.42761133177432,3.73381904961055,0.708533147095537,0.339747545822999,2.85893636341959,4.93534494359533,3.93974694425384,4.7435714353791,3.75088580069021,2.71619193060373,0.116241750778094,2.23645495671549,2.58319793531589,0.107041374284608,1.50244423764445,3.31981935700545,1.83487999692979,3.79468608380149,0.898986733180012,4.12156080711234,4.33612387706496,1.85244414110907,4.25745602743909,2.51037547403805
