Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.44941973130082,1,0,0,0,4.94732838855093,1.45970560547309,1.38757514539383,3.55855186191673,0.514912668560414,2.89872807497002,3.03190912755414,2.14372782988629,4.76758815553085,2.30547430922363,0.457587387281048,4.52149042084641,2.05526411984923,1.97394996290598,3.52847048196282,0.202401425208788,3.61202697918508,4.76316509477516,0.696212480363695,0.446369169015719,1.11393769946648,0.687817738327146,3.75598278154725,1.44875475420855,1.34360453071002,4.59147404034881,3.1933081161479,1.8223383125971,4.06222392041508,0.0141197544771021,3.28152198631825,3.536726907245
1.49005322007168,1,0,0,0,0.5481363363248,0.589634498977808,2.35738779375167,2.04323790581428,1.42362092465238,4.18728051388685,3.61363686261701,4.07788185161786,2.07905700814404,4.73844901076971,1.91674904805902,4.28017468764527,4.25438066956281,4.15316518907841,3.26637451671848,2.37197909466258,3.75131083387134,0.632993418175269,2.85918601487684,0.0590596988832903,1.58026765164167,3.66056116014743,1.88012140957762,4.68576490318789,4.82867534055128,4.04563736527258,3.47446738193004,0.915968085866449,2.11153110249176,3.82118480776223,1.01341711420346,3.90506409748836
1.64871797717494,1,0,0,0,0.633126890256361,3.49133214178526,4.23206328309318,1.87313662781541,4.72532939410348,4.03131625557407,1.02242449433649,0.486870483234812,0.234786793538485,0.102756526840411,2.90728872075574,1.47999062975308,2.66458187521432,4.47069092949594,1.08350518722423,3.51759107557202,4.08559177301828,2.49561655875885,1.11951449816383,4.70578843045667,3.60679416962898,4.29911881442744,3.2091463370375,4.75217643759873,2.44781908509486,1.33681296194808,4.80042299515909,0.633697605685149,2.86780672740087,0.955259639572457,1.73347360404304,2.701221784998
1.56151573725455,1,0,0,0,4.17859716805491,4.96364564607294,3.71182177453456,3.82954927196378,3.66449263132803,2.94887722727672,2.51640429870049,2.36241507716136,3.39757624665942,1.2500922145968,1.65286615406408,0.543308847058053,4.52458185838818,4.71041059221776,3.74688038081324,3.74429572168138,4.94016536146713,3.3855806280627,3.96291598198696,1.05189487233018,2.65664858787414,3.87638751246841,4.6278909917505,2.83689449063653,2.33396732957676,4.55052915390616,2.08717695219444,0.435183960195089,1.92397206527894,3.67125650446548,1.85003857764522,2.00761867513222
1.51231386241932,1,0,0,0,3.97431824442295,1.99964709227602,0.76182996296483,3.75692515564106,0.0260168131755373,2.66187032285032,3.09489425552432,0.0764396429575226,2.13932838382106,0.428187905827213,1.95137903388037,4.47701256942026,0.328376489904791,0.483417498024739,3.85310366040125,4.28353468436218,4.85532813743245,3.50050861007178,1.29681636682994,4.80432138186693,1.33951663432294,0.504746937588288,3.141155198409,1.38586210415771,4.36531631082318,4.52254906764838,3.58108800617839,3.77149396861794,1.00330280948329,0.379168699829348,0.291184525811057,4.47967987469071
1.34643661309087,1,0,0,0,0.412798009592023,3.03210188403106,1.1248516699892,0.0936771668840997,1.78362607728975,3.76412388117162,3.6712715803703,2.92378058091625,3.92088142707479,4.64107702978393,2.97503555485684,4.34069362937302,4.9653062542579,2.03665524202173,4.99115839337506,0.67994636182253,4.45734575312248,2.1571696961854,1.20827325261182,2.72886430556866,4.21583866477875,2.88633014753456,0.84961368889258,1.63294019489763,1.466106725974,4.67353199245471,2.20330946136067,1.87883644035178,2.77609921484842,1.20874241235687,0.249984998163554,3.76352426747598
1.5549397471209,1,0,0,0,0.745122177362917,4.71602677666125,0.371065903438333,0.302366471339441,4.92822492824611,0.969219391296117,4.13029341156228,2.34236825804392,0.986990917010052,1.57318066425641,4.09432607257573,3.4351634079019,2.26846511727567,4.30854623203447,0.64666096205934,4.87394507849744,1.47834857456893,0.531224928650799,1.81251654095508,1.9960843744632,3.30841275030969,0.651798165763681,3.04990388797138,3.62968119760942,1.08773707284409,0.459324538292493,1.73418516862079,4.11064956310796,2.07991461760237,1.73079993837736,2.6594372624098,1.30890345583549
0,0,0,0,0,2.18258654137075,3.31800068535031,0.110433229545867,0.0603783919717898,0.428253298190063,2.3422184273262,3.77218000152124,2.47366387541226,1.66130392930857,2.15976106682897,2.00935483759278,3.28823060349234,3.97424797087663,0.953537987459483,1.79923241393932,4.29791098907788,0.522324371966506,2.16722817243062,3.19050846152361,3.74488302611534,2.59615709835044,4.24966789880697,2.07946402840039,1.62052235229301,4.96528952522749,2.80980734694463,1.8312883298378,0.125698278353524,4.33537545275263,3.36819127799975,4.51524460460076,4.95310847392245
0,0,0,0,0,2.88500683176098,4.14485850147132,4.58255271622533,3.09113011573042,1.45946834048357,3.72975146718423,4.6026221061527,1.62299975032013,2.70069071676953,2.25573365839396,3.12824614345668,0.0255304757554481,1.60294289632451,0.414511927405534,1.07720700305843,3.55369557721573,2.30031438748755,4.16092364464252,1.25537318533971,0.15972903399505,4.40069236291264,2.61318482402005,3.7635913577017,2.67817332318092,3.12690715715918,1.29587098425546,4.54674722034817,3.35447764290399,3.69306038196163,0.631413352789285,1.74477367163377,4.11585998959646
1.53307796856199,1,0,0,0,0.461751722589626,0.570483149314222,2.15618106908703,1.3891255081398,0.739554335690236,2.58050606641851,1.30216215220026,1.01432145768038,0.273172322848071,2.2945256985587,2.12885339266819,4.96033746367543,2.44283042266227,3.04397545306069,1.4343576925798,4.76211138914168,0.633653882488666,3.34865115607914,0.890215794069381,2.37112519325737,1.3909630826238,4.16592679592271,0.934731694087985,3.64870342334724,3.24785926163952,0.796685086269196,1.93292115121198,1.30076110694536,4.01892568361874,4.36876335662218,4.03479193700888,2.06199867055318
1.00814647687197,1,0,0,0,3.07132745962052,2.76241075508127,0.215672549017873,3.72095345196807,1.56544405022459,3.61114948081704,2.55358930978222,2.69919444783773,1.99396350835832,3.78162823331717,4.5275995934517,4.35852216334532,0.919902854593018,2.45754581427899,0.895371022269006,2.58869522386108,3.20939908161836,4.23298510012092,0.0339550619659029,0.505005552460938,3.58629519001621,3.54194476176962,3.20096826290315,4.84429239724685,3.47994740523394,1.05486883145949,0.0602449168695057,2.51321315372077,4.1655368865903,4.34307856731659,1.55355003186309,2.05334430725479
1.58485633829802,1,0,0,0,3.82848427595501,1.23166291353415,0.556820152988534,4.97259782930414,4.32951422087417,2.85319225289763,0.528723301166892,4.45208206248823,3.25752892523823,1.23685781640048,1.21770815004606,1.85253725161854,0.619973616941202,3.02317175015225,4.36695319187292,4.64738229041496,2.81090361440538,1.91094018776232,2.90370253625582,2.9895974463441,3.34095562054346,4.30189234626937,4.95465569119899,4.26329758430734,1.88656937114438,3.10117035441575,1.39719062917535,1.51011226015941,2.42444522234905,1.4821914891405,2.32508826603047,1.26910670198682
0,0,0,0,0,1.27062511598511,4.0634487542057,3.64209525938986,1.10910911757507,0.564354827110078,1.33657530800687,3.40791359925016,3.67164003464594,3.54852713220759,0.764116375613861,3.64458289931306,0.664145579753221,2.14416032226679,1.0382126351809,1.1805094014124,1.55468009670955,2.38498332216709,4.84737621490833,1.1552509796188,0.658373649314561,4.14449190157397,1.14038911303998,4.67698978360824,1.34637309445346,3.51640060299671,3.69251575436744,0.224882636002906,0.869253542019989,2.16726919262582,1.12627893871401,1.58263551696501,3.46982036707148
1.56128797732412,1,0,0,0,0.00700405632621415,4.01267052318735,3.34883426580927,4.87070716912778,4.72948179075727,1.84789608249862,1.86520776460388,3.13556077398781,1.64830248273866,2.7567553602733,3.91225178538787,1.48984946897544,4.55959216250055,0.161880293090007,0.47428685610058,1.23020820233096,1.76544516812912,4.58801317397856,3.94666541004371,3.90243608827829,4.66384612776067,4.08787653164322,2.87406202922107,4.2370950760119,1.56605622939302,0.999657591517346,3.62673366402036,4.48902525562062,4.63928641194478,2.56549730669145,2.88488716860583,1.2452446560412
1.4447676976216,1,0,0,0,2.29210308038966,3.04235563251194,1.82422423867446,1.40720739147145,2.07192292261623,0.286722299669285,1.09367310095651,1.9578447716089,4.4677967729969,4.47033793511568,1.83221683841088,4.155124089326,1.0848016325476,3.32807479800607,4.59949063910828,1.44423468768192,2.8553128862637,1.69010720435485,2.56183993614053,1.37922302827517,1.73571257384303,1.21112412432228,3.36315072542906,3.76968221050743,0.186436428695908,3.87945968932819,0.848582869268095,1.67208902808866,2.16116616514402,0.985247932091489,3.60309171224933,3.60738236337259
1.61939093282419,1,0,0,0,1.68091794410307,2.26781736986676,1.28860405652972,4.92482608585288,2.0063015136565,0.0792158925074282,0.29637522495478,3.49486997993095,2.49432223739964,1.71262420481473,4.22290724242293,2.81660183560351,4.71223786910749,1.83590243181675,2.76163310550093,1.38212530964393,0.318703943954923,2.09230594384601,1.50088088333129,1.01649476810685,2.05523521496606,2.40111276225679,4.88214089388369,4.16354451447535,1.84328590883383,0.621051300554352,1.78586509051872,3.38123126655434,3.23789699928321,1.08597298167523,0.18163980545534,4.10933578711082
1.35383264249629,1,0,0,0,3.40953331360516,0.149576698414325,4.34697109268939,0.213572480872237,0.0681236714639438,1.29296143675387,2.55825082889467,1.84649183779211,3.15973575735412,2.07789998720131,2.84973896189094,3.33902586788595,1.3994529823269,1.90177886148899,3.49230739623382,4.74952103626968,4.55126149684661,4.27661511367297,0.754636905811847,3.84258667218456,0.72425200661177,1.96778838757683,0.236388607280024,0.0653808825912749,2.35307869455656,4.48494961127712,4.72248788559878,3.40392031104153,3.59126401292268,0.792863009685601,3.7842212560258,0.682678391573644
1.53661228119289,1,0,0,0,0.935048392234015,3.70338015578629,3.98892842322365,2.94573084810111,0.132276728403424,4.17233699777316,2.85881238288311,3.17909363450851,0.7471685573996,1.49972535923219,0.0902339340170288,0.163949761812586,4.03591783959549,4.75248219657651,1.86856413794806,1.96219057464838,0.959830593258801,2.78003174095977,0.520609039529318,0.904554445831154,0.835597299754913,1.97580296960216,1.47941418125747,2.33652781239424,2.38978909572902,0.403899801435927,0.0899632789705646,3.98448826151595,2.73999225530355,4.83475083384593,2.63788364081152,3.80975414107127
0,0,0,0,0,0.65784234027382,2.31138891079445,4.56782509761131,2.81677328381926,1.33332919699162,0.410911166545109,3.18043411122113,2.69018132726411,3.1568681539952,4.02335689717287,0.937342492084549,0.756325678915083,1.72858214363619,0.0129101743060001,3.04644298732592,0.516382981366579,4.09861936341867,1.85016344337708,0.635163826407555,4.94695933198059,2.42750079247535,4.76743375117586,2.42864657934574,1.81950006008823,1.65348508988505,1.35329818172698,3.17728935303162,0.160836174665655,4.5263479919603,4.89895158313937,1.53466097108199,3.19492894442384
0,0,0,0,0,4.45524596353875,1.78157856345097,1.43353150486035,2.36702173233043,2.206740911294,1.83326304903732,1.2745047928866,2.86115855514799,0.836091328179989,2.57900337443365,1.03877239911381,3.43278461709394,3.49487756074537,3.91228371235767,1.09836476277422,2.38974960865368,2.78986590015647,1.60142151461628,0.720639977252217,0.470717601604219,3.20883866812998,4.62275811960566,0.258100082376314,1.80438012491837,3.50224151535572,2.20668523667085,3.0666758001072,3.12211968378676,3.3088580659675,0.64573070106161,2.74945907663651,0.277494561177131
1.46877597349498,1,0,0,0,1.90723032738175,4.18414104328117,2.02819157587258,0.621917832128641,0.0973240604741576,2.43312388041498,2.44471325252498,2.9870391038632,2.92435185866621,0.720154158046574,0.579369035565027,3.00856519371198,0.541214598457881,1.60490273245832,1.59599449025145,4.43639279475877,1.67270074181021,3.66579325448982,2.07092096488415,4.37191980915612,3.42252604648971,4.62062376443458,2.29987132856584,0.840821323041596,2.62976148152252,0.557156755799256,4.52434616575226,4.29003360055053,2.71016315684302,2.8650467375781,2.54427588370547,3.34850407427538
1.50380119570164,1,0,0,0,3.84028350962702,2.05560104052712,3.05414818063055,0.334987330876471,3.77219317894627,1.00106980133807,4.82747070518121,4.57680571044284,3.99641581967208,1.6923197628707,1.56357619895798,1.2831663064729,4.06502186804728,4.61808377371786,3.84929722445257,3.0004973240404,3.80727329271004,0.754717241431414,3.07943466511599,0.579687350717907,0.18992761488688,3.31141401259831,4.0724397337048,3.62601650496661,0.629814060559362,1.17819048946662,1.19044135874818,3.44095035485745,2.99299371644066,3.15487341077414,4.9149312400467,1.36204563269963
1.50362355679999,1,0,0,0,4.3918231656846,1.80611327672672,1.29259269249643,3.3631346324471,3.78927326385682,1.50745844951947,3.48190527109006,3.13200291472998,2.28646043186489,3.37844141877965,0.888721857827459,3.72107397385669,0.10404377043555,1.57361940618596,0.411216040503808,0.557995172216499,3.98498072032955,4.91036951313649,1.81538824676441,0.375119349158603,2.00573172023638,4.45222159779033,2.35893156786478,4.02454721877833,0.280496602340485,4.30669757169263,2.953671655742,3.2421297325202,2.25970776175691,0.0214746210128364,1.13145712731893,0.734211912850279
0,0,0,0,0,4.24051119672276,3.32435570617846,3.11304566982034,0.686369759612626,3.88964407480899,4.97777898244345,0.975276167776266,0.710737854059901,3.01457897956703,3.96374426560411,1.87746062787393,4.91920032794648,3.70968702843418,3.98516753627359,3.30671527344032,3.01072574873002,1.48397238358466,1.16328885942877,3.0864289957958,1.75782652779898,1.66702436497303,0.963173809879998,1.99801172032679,1.02525571033675,2.34705157636414,4.21748210748952,2.00596303354456,3.68597559671757,4.32967843950826,3.76029137477582,2.48366615843191,4.89373456407835
1.6433291159332,1,0,0,0,1.22430052421346,0.067221605631973,0.906069742486008,4.53223249770687,0.223754767066569,1.06610696706905,4.99345595363905,3.10785702815742,0.295917720265035,0.217962630633945,2.65196974479201,4.86680659211507,2.707864545253,4.92067824113314,4.95922322840029,1.58213020554819,3.73916722414314,0.780379298788899,3.70934754042556,4.91474278599776,0.257466495808727,2.59162233930902,3.1625000389291,3.15214491520825,0.404895410604296,3.15306147475848,2.15583086898332,3.82105949401798,4.64722156304022,4.38079651972246,2.64331233913572,1.51253020325474
1.49703824993271,1,0,0,0,2.68277438686617,2.50269282229254,2.4606843263843,4.62717343711483,0.561662657841373,3.72282623674143,1.04864185051029,4.85655699891176,0.306189496320934,1.91274423412515,4.85173577330801,0.353792669695985,3.71120304325551,4.00689954222289,4.46840355295102,0.044235458156614,1.97584182322657,3.59730309007234,4.35933343826381,3.00216659835367,4.21963040017546,0.935016452277447,0.246954494975153,3.24613186323655,1.56770178143205,4.03116257209964,4.56479991494203,0.242985447559816,3.13297927374308,3.50588696468572,2.76235274012335,2.4929729001103
0,0,0,0,0,4.63070548750394,3.42951720036649,0.41534798026119,4.21438796608514,0.63755207075432,1.87141930879292,0.467560371540282,3.25938636047606,2.84639093788715,4.37225448402524,2.4646244616926,0.167156566012844,0.128113332946151,3.39488059802128,2.60374162254519,4.39994810720297,1.39999320752335,2.04426669457794,0.70863239970089,0.228418972202323,3.46421458657618,4.23746573047045,0.501852152890666,1.70879759850193,1.40555490494769,1.69105758895314,4.70506490100728,3.78966849555213,4.9294388120967,1.7711051758894,1.93131191470778,1.33622576468318
0,0,0,0,0,0.199444699072705,1.05011747435126,0.670036242284081,4.97719168810113,3.8000301257539,0.738542113897867,4.26418862681942,4.66415304653753,4.01462666063694,4.11518465837982,4.75558342214409,3.48712325160414,2.66757977239291,1.67668015763144,0.913804559497955,0.759355976194977,4.32403213983736,0.475864328549725,0.300325217163167,4.07846551705512,2.76935929445155,2.08973990090388,0.132046082101916,0.073863039919202,2.85413377878643,3.4231319248125,0.870170378493773,4.0973932775971,3.82751802632436,0.375994125086487,4.09084353647106,2.07619784824808
0,0,0,0,0,1.84052717517557,0.930045789986313,0.13191062413761,3.52446633596821,0.063391164526907,0.553977995553508,4.48409687558504,1.89507132389812,0.706261387899452,3.15302422216494,1.54894839795413,1.59176374436556,0.746651595256861,0.701233073296607,1.54968968475808,1.84055313630674,2.03412032429807,3.5929281119161,1.25282672682291,0.143345708934678,4.18919792339174,2.21448519006786,2.87900668898434,4.71441323244702,0.3098891756399,1.09894789757339,2.18349891065438,3.54723922209284,4.65422473747797,4.98023679369446,2.80064007310219,4.38424980892178
1.55925425671169,1,0,0,0,3.12727745656245,2.01926328389884,0.1255993308908,4.74114269703347,2.2754418616797,3.62065191804263,3.41866551345848,2.42954555945386,0.0438903596475226,3.01801690617634,0.667551208948304,0.633814616944135,1.24058796757578,2.86734357798203,4.67751414810931,1.61098277970691,4.29752822787811,0.85632210396562,0.417859598372329,2.77932298350098,4.59279682400066,1.37876136524706,1.22897549388142,4.86752370444851,2.22008981529007,2.50659770409439,1.25690425831774,2.7007478096874,0.214679334737818,1.46161359038865,0.93591192349151,2.08027500292571
1.63338374238292,1,0,0,0,4.58185132705573,4.90192162959616,0.451447581378756,3.60929461132882,3.54697398641205,0.585357943500913,0.441742054113812,3.33757380664472,1.83506539589434,0.651316371548414,1.61796077240384,1.35715068685746,2.46613414582914,4.64864204587304,4.36608036363283,3.43436369195815,4.56830431615883,0.28957246603079,3.33640720003316,2.54952355646396,3.95309763196222,4.07816018437662,4.50274024355284,3.99695383982072,4.55251689908769,1.44114366756696,0.355748120697543,0.310052846074677,1.26251244582643,2.4659260271119,2.59303812058446,2.53460722491047
0,0,0,0,0,0.212622338917034,0.929509561743538,0.900157982043113,1.61927092018352,3.30001381376357,3.75929957903696,0.788093330036657,2.02919442023324,2.10411618284244,2.73843291697851,3.58081966503888,3.64893695965989,0.996275912393908,4.55587823339925,3.92566411942421,1.32758055756779,0.177294070215278,2.09201656409991,4.42943956148813,1.18928165416248,4.6393660278503,1.21485525730404,1.84669979492207,0.97917735040951,3.23580349019017,3.40804887824148,4.88245138876366,3.06865959841204,4.68024497132212,2.8552680665439,4.99343293402285,0.143221018600062
0,0,0,0,0,3.58555504430046,2.76425090460526,4.19004939990224,1.33628072719822,0.275432716405006,1.43440906101435,4.88566834717533,2.17616508537654,3.63032641395705,3.37124731716674,2.42448109455548,4.52166385085681,4.35724319243217,4.6449597779734,0.402996451872815,3.59660376055166,2.51977856996266,0.377097524386132,3.63071435067831,0.775245772396663,3.46930507025052,1.72382280183462,4.71694882712376,4.31775571783374,3.96398324695745,3.41441531437628,2.3798826907717,3.03160041548239,1.37013699838425,2.43271777301211,3.82638912461262,2.87837165702418
1.6140128414236,1,0,0,0,3.09967793266196,0.95888142014233,1.25382784830146,0.84491145089316,4.82525975156084,1.36010463774679,2.02892021924804,4.29302922088442,1.715389170463,1.10559542422648,2.14751554604305,0.549139452597892,2.40768164997629,2.55651774012565,0.20362358573102,2.64082411758978,2.5999477281325,1.86563573836765,2.24263409159894,4.98748303322405,1.87567435786566,4.36348365605336,3.99564599893532,3.90282531188392,3.42221173857766,3.17511276182743,1.23122772862036,1.46189244771727,1.61521865137023,1.74541119382131,1.16936649146026,3.91289418677348
0,0,0,0,0,2.28762925635085,0.389030506438763,1.87953131911667,0.627313837447845,1.32643478460231,4.8153391154564,0.838368251076101,3.62026710575092,3.97511012518689,3.13108895943359,1.27987928158396,3.65450455956512,0.632110741697616,4.68650227471842,3.2592191566251,4.97754167371712,0.982747428655166,0.499959512576802,3.75694942406797,2.36301908838068,0.779723547535455,0.468962819811033,2.54017902383662,1.05344457414502,2.3879495774698,2.79472788469436,1.87387647266689,4.59431168275501,1.30713348815512,1.35591870884822,3.2148012919838,1.03573567544177
1.50491371168707,1,0,0,0,2.21936080145835,3.73863071348289,4.12762792532824,3.35528374727894,0.99060331276029,3.35121473832833,4.45857586461703,2.5987945540935,0.912054342536396,4.46000270983486,3.58940575212116,4.73924829817065,0.997593740357561,2.77556470378988,0.945142328432105,2.4001074661709,0.000973600200662728,0.06090230381054,3.45925425519736,2.72617869684655,3.1674744184181,3.23361404397297,1.01032857627774,4.90359672898469,3.24860569591028,1.90288311987853,4.50579847801691,0.884003018582573,0.957620896476984,3.15764876724388,1.75545173244777,4.67041773176154
1.50078544816493,1,0,0,0,2.03338168348338,3.72726179420229,4.97602194677003,3.06372846770351,3.7484286058464,1.4701693458843,1.55461780663547,4.25733528742305,4.17317100017686,2.09311346087195,0.583399535729546,2.82792308643142,3.24402781922701,2.12121893067566,4.08200030248612,0.818633159270357,1.66716995305911,4.39651497212624,3.09528617587546,4.03711886707371,2.49260770750834,4.33007729233986,4.18887996347546,2.75665296417143,4.94908282664162,1.84139996844401,2.09774809397978,2.96664375721962,4.20680638500151,0.514846454523056,1.46172313138094,1.00911108889502
0,0,0,0,0,2.42431195997175,3.87813216084838,2.83530217036178,4.86813878208693,0.465815391841377,0.309053763495251,1.61582314479958,0.454583193757629,3.84227205424226,2.33358891062339,3.03882987791926,0.89688499821229,3.44129894626493,2.06965740436719,4.82571046639818,0.955833930299028,3.49961536498871,3.72339109923221,4.79042324833781,1.32761347665526,1.71166958578844,4.09079896126884,4.85103390358699,2.7983435015528,4.88504341428969,3.96191991619913,4.26201745329782,4.86774881296432,0.810048591142259,4.4064599766004,3.79442964399237,3.02888080435928
0,0,0,0,0,0.366707525020976,2.14536330585576,0.831431128250555,4.60406674695358,2.89210584375854,1.74907294943363,3.13032373707579,2.24563423621259,2.33068543100843,4.00541108670142,1.55824720120878,3.24013379042542,4.447365837118,3.77131587230887,2.89807751496156,3.97529436041258,4.5272058113162,0.420294303101804,4.27380025355143,4.28479298536346,2.63680764057461,3.34618153091755,0.766568615449369,1.97170774442686,4.80602643657104,1.94320015027795,2.92921711517972,0.131315795062003,4.31069025412969,1.66446537749631,2.88770926965994,1.80370955864305
1.41777390172867,1,0,0,0,3.26161115041218,1.69359303389036,2.68765313096207,2.52156193272818,2.85040924607033,4.3095563159191,4.39579295284823,0.443855683717818,3.72071761897062,1.55220221101114,2.36829179313709,1.07523667704819,4.11580897372124,4.24143816351757,4.29999255281586,4.84335647409926,1.9963073998315,4.140858899711,3.59895795766391,1.13250360576312,2.67223660840538,4.250769179705,2.07619565354408,0.492225994381251,3.11769268204498,2.76269001285067,4.13956294701827,2.05986096877634,1.06135675759917,3.3874160296553,4.62996492384056,1.97123894284361
1.48275159327832,1,0,0,0,4.42788289735568,2.4625841833364,4.5965271024457,3.01137032942036,1.43730971446489,0.732142156876197,3.95878641225947,4.08015381356024,3.14636556016731,1.41622955437347,3.84246033371673,1.02744143825579,4.91594799061847,2.99169776144994,0.0748343665146006,0.516978244860708,0.898707294763703,4.84093551829957,1.01418819598036,3.56482294803751,4.58727241901211,1.15416120853205,2.80139742573364,2.21461540752403,0.214667338158978,0.439043799139196,0.353272535204958,1.64102577206272,3.08210729716961,0.480164439921963,0.0579409679790738,2.33308213529092
0,0,0,0,0,0.549632498984528,1.31698585200872,3.20071097532145,2.85300642359153,0.309200692579572,0.598509984384211,3.89533853722111,4.80366327420451,1.15335613199447,2.79675265335846,2.06435039388755,4.65561140659903,4.91483709098382,1.41709917863111,4.70245908269441,2.61742880371752,1.95620271069593,0.609390937544895,3.63969336531533,0.18164183772214,1.31614115416696,0.757625631749463,0.530834111080548,1.13446203297452,1.2866626727271,1.50830939337961,2.15014289793488,4.20893150103335,3.73179561106583,2.16443880895916,0.703492236938889,2.15109433855527
0,0,0,0,0,3.04713719587855,4.24931424246163,0.656113311751602,3.84413918641715,4.32878917312136,3.85514437534779,0.436916757113995,2.4345787946337,1.17264367583228,0.642519291404939,4.58462997521367,2.17131533205095,3.44679621851808,1.10347841831922,4.70504395147154,2.38660335248058,3.01688559093234,1.26042918906614,2.65698308080242,0.914351807687425,2.8427884006717,0.164291788197305,4.49897724123479,2.45195892790881,4.97709241969249,3.99263089126026,2.39031322817189,2.49811079346049,4.84267144149501,2.98719254661375,2.87410079907511,3.50825161767486
0,0,0,0,0,4.72659319441411,0.440173338609881,2.94895826753269,1.07237453044164,3.8194486840032,4.85530265637861,2.59767062150221,1.05015997943636,1.34761671478902,4.1084474749809,3.40115563658173,1.70815075114965,4.68678873581693,1.97995233903884,3.75075705179944,4.84026067185998,0.663642513702995,2.28006159225981,0.350302039328952,2.71887935904992,1.68490710372892,1.52963852642143,2.18789372154977,4.47490112167641,1.44442130144544,3.89285774320602,3.95612930106503,2.83980830565154,0.250611682111601,0.698870998236029,0.887704506380098,1.88090129824081
0,0,0,0,0,1.71187465015262,1.6856307933861,1.73428957176562,4.73653503234865,1.31566625442436,1.264492065173,1.35927945385282,2.26228495737688,3.70612639822133,3.52813938484762,3.42280260017637,1.23994828020984,0.384175261753702,3.75772844272037,2.02932813351137,2.04019038911118,4.69609936663752,0.312834899519294,1.25944499795891,3.31476740347229,4.05721303654523,2.35515857416569,1.1300611250246,0.745611225498828,1.04147861673223,2.86876458783079,1.24633958017584,1.66676645911862,4.1420952961473,0.265757990410852,4.66427812389912,4.91878383199279
1.43636277981787,1,0,0,0,0.235167437974667,3.92871131445144,4.9673468197336,1.24090403478065,1.98501393069804,1.29929314906716,3.11699669069958,1.57739013309171,2.84237183246997,1.22040671204004,1.69509534687343,1.81747168996442,1.31731229881061,4.42681603759645,2.36404348338586,2.11135305497112,4.60687705822893,3.12107774617314,3.731513328959,3.2797739334624,4.76688227771876,2.39764107651904,1.56962742882746,0.0073727172555027,3.9000673826077,2.61932529954566,0.756750153131245,4.74222179810625,0.106786939596614,2.38405699336287,3.41173972668111,0.448007573643366
1.57644693015455,1,0,0,0,2.68507408524604,0.371512018027552,2.56484007668719,0.398358065619701,3.58679611215588,1.92086032002913,1.26447934629216,2.99697624021341,2.45940828350693,1.21411168545114,1.09197849064416,2.20742361057336,2.26912857106578,2.82528386904965,0.935124733799911,1.85652429473761,0.496638946196278,1.89735908649199,1.43229239227426,2.11753534013429,1.42449344999366,4.49834745675606,3.98834688659789,4.04934365172126,0.871531206587297,4.43762863865937,1.32047191165535,4.54724859280298,3.3927801936003,1.10782339609337,4.81400483911299,1.87739976213416
1.54036660826245,1,0,0,0,4.50430501343631,4.50409090201294,2.07339160466451,1.69572011425011,2.03770701726092,2.28704104012643,1.69802375821902,2.15219366113597,0.470931536232067,3.34260265374601,0.934535474099938,0.122766434034745,2.41486519753245,0.846452291608742,4.51531867606148,2.45317065133806,3.91892696202506,3.17563910789669,1.68045772051781,2.3496396561741,1.47307439550159,2.91312390845725,1.27826370148114,4.17484014557845,0.772107815015552,3.5288020706311,1.58815356240378,0.96903995650669,0.570539745583406,4.65869755441571,4.52309177424774,3.39690033505419
0,0,0,0,0,0.94544410501511,3.57481761277854,2.40694566660102,3.38786696184722,2.38826190274745,0.887312865024074,4.16798636831773,4.12486710236527,3.78207109278157,4.04553146923371,2.33024045473706,1.79674537402459,4.90940617757022,1.58690877690058,4.90028639749566,4.73623829520557,0.396977720078993,4.91921133528824,2.66467903509681,4.31519057619,3.1254442361546,3.12939512232337,4.35044150036515,4.12852684833658,0.810627424934285,4.09081219600364,4.29412097863267,4.42508612536271,4.1000124089361,0.498044006034544,2.12979985739658,0.924444290617066
1.58835404822947,1,0,0,0,4.0058114944736,0.637104376858972,0.553054220726453,2.34512254873008,4.59412743661893,1.47867463385524,3.80692883024115,2.55922413619062,1.93436297685597,0.096021187242446,1.95674903174953,1.61628701790666,1.42566655123396,2.00164305675722,3.31118105201987,1.69275579148902,0.396162969396969,3.33708371649907,0.183177625014938,0.810381095717652,0.214584108424264,4.74292108657741,3.7014439414455,3.77192275664124,4.13175427523811,2.33742859099653,3.77539599575852,2.45688260603484,4.56881942615585,4.14418193824245,2.25514679094684,0.562063735385152
0,0,0,0,0,0.63345574372189,2.20200983721798,3.44724904198169,3.15909456806738,2.80304425808019,2.38429705056006,2.10396692860087,2.19441549299512,4.98037664139048,4.64404485484025,4.0098700313915,2.84192944710795,2.28792880260748,3.20970832032587,0.734997832266607,2.54779344699397,4.4483829760846,4.71147639989102,1.41620788790176,1.71522526612452,0.73786758294705,2.16801854299674,4.84964558347917,2.99283936209039,3.86777381557912,0.717055128499546,3.5716803654666,3.21910288190846,1.01567661045718,0.916661183371885,1.38673955512771,0.400014450115829
