Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
22.5981,1,0,0,0,10.0790032574442,-14.9665297817759,8.94349586068938,2.78910901128212,19.3124418078107,-14.5957836885123,2.8450374100961,11.9697437649619,-6.97514785777982,8.56704773638427,-8.43974357720683,-4.72822327368834,-3.43008371449598,17.8698656495099
19.4617,1,0,0,0,15.8076491850293,12.4439249450615,19.8694030217616,0.0480814714377544,1.96467319384451,10.813468767529,-10.2485179362126,-3.80190383592445,2.11577089089509,2.44328688009531,-8.43975201308761,9.78545713282566,-9.67609824591421,-7.48941629808416
2.2983,1,0,0,0,-1.7383762173793,1.43900585884347,-4.25954803899915,18.1416618347934,6.57038888858365,7.72975294713282,-3.9280988873358,1.60142476583534,-6.99328045180511,-4.39337372422966,18.6086419367625,-5.6131212742459,-7.91135173805497,-10.4311274736388
8.4847,1,0,0,0,-1.78011325218751,-4.63489907366346,14.4428467399452,16.3432860353419,2.25853484282579,-4.44939177979459,-11.6758089774712,-7.31105136802018,9.40675670037502,-14.1647019456544,-8.29681566502096,9.55659691778978,1.07197389979093,-1.67670411000965
23.004,1,0,0,0,-16.0682397617272,13.185220474702,15.9153551969848,3.82619276689269,-4.02783314114657,-1.40874818495897,18.8335452912734,2.78723799329508,-4.39244048684206,-15.3125212517303,6.79035122331961,-3.18358818291589,7.97613250411956,19.8203653553143
-0.2652,0,0,0,0,7.24694368525253,12.8463090273551,9.82935446758525,-14.0132869812479,-3.25248184329345,15.869192548374,19.3965173034262,-8.67370536692852,11.755448367211,-8.6548994320719,-10.3453172161931,0.265282990290853,5.44519825193161,-12.3049981177368
-3.2185,0,0,0,0,6.78031902312588,-1.30762646473549,0.208075668136264,-6.36830485495261,9.27794697411282,-18.6717182469955,-17.1533730125578,-16.1101472572618,14.6612268385127,-7.59741267301614,4.88465471623021,3.28278905775332,6.50141379648369,-2.07589671848872
8.3035,1,0,0,0,-7.5667346575962,8.67543724526573,2.46819068968508,12.9567935988169,-13.9081843452483,16.8312345725328,14.4543943911036,9.1863054221525,6.08176516512313,-5.42418120305557,-2.38262720572491,9.34590127039711,6.25648882263856,17.649410375531
8.1842,1,0,0,0,6.00349202253842,7.86061279873301,15.8718067163117,-7.91015174912003,-18.921084635619,0.300873670631777,-5.73661866392274,0.636826171041228,13.2341218380989,-16.5047234005567,-11.5241540919248,6.1383119877114,-2.04575243603739,2.96526318358359
7.3288,1,0,0,0,-18.5870057210394,-17.1568974878763,-5.88275186265777,3.55906551785802,-17.944657428356,13.9397731489511,-13.0335843895382,-17.3837471971916,-11.515628874592,-17.3242820284191,17.0947297277774,8.29151601172287,0.962815448015014,3.77660332016654
10.9424,1,0,0,0,18.2621023256245,11.8362392663698,-11.8346423584858,19.7362114425195,0.520408046791321,-19.4695402751235,-7.11648531619537,-2.87590688663308,18.6623541866998,-8.59456397064994,3.74589454172094,-7.91441314767552,-8.31842107776265,3.0279980119364
11.8586,1,0,0,0,-0.861308893769621,-17.1285055644813,10.99220707657,5.60962133734234,9.90217568419308,2.89660775794316,10.9405037235419,-6.04375837530287,-19.1164817989863,7.28225751142606,-15.1778502777776,-4.50543262343734,-1.85726532669262,7.35319287029231
0.0001,0,0,0,0,3.60963334237277,0.0819819019532311,-13.3445039477417,-4.50314284495902,11.4094166672912,6.33838407714551,-0.032499934542404,-9.12164959319017,10.3253148040312,8.0182055968519,-1.01596478424437,-1.53333093861489,7.40368386710455,-12.0580722190697
11.4232,1,0,0,0,-13.9595428274235,-3.52961221604058,15.7016745993976,13.2127484673632,16.0041510731873,12.9216327746849,-11.0555964891189,-15.3191965092413,-5.36183964242952,-15.8638681425645,-11.7006787161722,-5.03166908094831,7.73846187784432,6.39148457932473
7.8285,1,0,0,0,9.8675232688473,11.2410594428468,-11.313477935213,-0.590720094118872,1.41676796484002,-15.571621272255,-14.6938220108728,7.01792698345877,-10.5331795145471,-6.31081499705043,10.9971771508718,6.78191049366309,-1.04644826531588,2.85205322976148
15.4594,1,0,0,0,-5.04068738099021,15.4889474347845,15.0348424117803,5.36227133229859,9.46760225663518,-3.04033669367433,17.1120517291257,-16.193097200328,-7.26828321529201,12.3218177699673,3.91854948875877,-9.18300085364684,-1.73665126586777,6.27634949024386
6.992,1,0,0,0,-1.23701207798824,2.8095566822622,-7.85640876810482,-18.3066974178089,-15.06906282646,-8.4014114676445,-10.4475141799159,-12.1857554944511,19.10365999234,-15.108705441641,-19.5048047869035,0.284030763888207,-2.01857495052401,7.27605369844973
5.4845,1,0,0,0,-12.3489406528479,12.2133153107019,-0.380068511548469,-1.94642680637428,7.94889657971345,18.2789131201044,11.6449174116242,9.45713823570112,-13.959562087563,18.2707726977386,-16.235379280636,-4.26504669362647,-9.74942831588834,-19.8350345103948
1.9513,1,0,0,0,-13.5541162092162,-17.3615541836822,5.25397135603519,8.74927036458163,8.42244219422647,-12.8545642232596,-5.49441927466925,-17.691746350303,-14.3971691278211,-5.81872931308912,18.9755803514222,-3.87753154111741,4.33570590121044,-1.92624775799349
0.0001,0,0,0,0,4.89303895748973,16.0332047684845,-9.2345960178858,-7.84116725697137,10.5087691188486,-11.82341461319,6.59109111482794,16.255721319393,-13.2439305033592,-11.252180513661,19.5857706553989,-4.43892251581242,5.19983958116626,-6.86249547856654
0.0001,0,0,0,0,11.2066200474575,-17.8733991632072,-10.5881278681738,1.59598253710674,11.3117212329337,-7.12783067905244,6.33969177557325,11.7311387109457,-2.07101057121744,2.57090885483726,1.35093041361766,-4.7225038946007,1.62772320240806,-5.82471833812004
0.0001,0,0,0,0,-13.2456047076574,4.12407014124914,2.69680424566697,-7.27571056617069,4.76128108896026,6.02447850804067,4.83920036540982,17.6263212783938,16.9251524226579,7.39079977091389,7.72668830782975,-2.19902980875844,8.68269972477047,-6.53297748313738
16.462,1,0,0,0,0.857648234419703,10.5113978947366,11.2441566482453,-16.0489888617046,-18.3183793901049,6.2985614941166,15.1210873054071,18.8803854330683,15.3040044250014,0.170580405877292,-14.1707008614309,-3.77450602306049,-1.37720044886998,12.6874697977153
3.403,1,0,0,0,8.26617021271224,6.67210993123478,-4.8258168781157,-3.13136434354811,16.689970552306,-16.9755081875184,3.35452281128786,-1.56944227544598,6.25103988104266,-18.2007393176063,0.868982413883138,6.92492909058108,3.52199127922614,-5.18465237788296
5.4831,1,0,0,0,12.374503527131,-12.2129578917047,9.23098204819853,0.679163541609569,19.2834170588388,-10.1131207474226,-11.3267207812947,2.5110925092045,2.50878831512314,15.4173312728095,-1.41976391690079,4.20088265917006,-1.28212450630325,-10.8389121933896
0.0001,0,0,0,0,16.6503350466592,16.8997466416474,-16.7147097843966,12.0230226059881,-16.1874692958452,9.15397910755359,16.1484956752899,-10.8673226136421,2.69233378468477,-17.9607393692954,2.37081729951158,-0.0360462654795661,3.2924463507967,-2.510350888499
12.1383,1,0,0,0,5.47326687169078,-9.30127386050647,-14.8462207999669,-1.36222420813867,-9.89462565264219,-3.51324036422471,-8.14611439529384,10.9681748617227,0.788208260716132,-1.79945859831821,19.4137967561382,3.9769948682829,-8.16116530577557,12.1601972781936
0.0001,0,0,0,0,-14.4495384108509,-11.7751336882917,-18.1485060625171,1.17109252125816,-17.7565547674555,13.88013022584,-19.6315216581579,15.7462962880501,7.51010336912852,14.558203580565,-7.89117300841039,-8.66537869724965,-4.93749696160716,-14.7534234813247
6.4,1,0,0,0,-2.79529435863209,11.0027934536526,14.0490459769403,1.48606963651397,9.99515094599205,9.95423128821653,-15.6152154106496,-7.25473476992239,1.98479285012668,4.25249130584366,-17.6133443309321,-5.60196276222434,-2.35568764426674,0.797999251687962
2.2644,1,0,0,0,-11.4585429254203,4.73815064294809,-4.19861738363218,13.0394147614423,11.2543117740089,-6.00184369008137,15.9940202560579,-14.1089642292685,4.32477066750071,-13.5610819927092,19.2079610858579,-9.96178236125077,-1.43908631143771,-7.69742463290738
13.4834,1,0,0,0,8.94412088172579,12.9810244402735,-4.71553813772157,0.178272827695032,19.0959564315085,-18.3373231346856,-5.88764453306619,9.7724103825819,-17.9715880723475,12.8816470321444,-0.153210613922536,3.97460880587259,-9.50873021397401,7.89740949259004
6.9707,1,0,0,0,-11.6694766634138,18.6052503902967,4.02753049313992,-18.4391937563307,-7.56118899776578,5.73361838630521,-4.66485732628594,3.0224971390602,-17.7243620649921,-13.8124807922345,0.279264791650171,9.91558927470162,7.5940738150194,16.8862690108781
1.9132,1,0,0,0,-14.1743934844456,-1.74070367940897,-11.8786645853118,14.5775776105032,11.1524766929748,-9.50461229848752,-5.28429683888368,11.4385830175478,1.42411842875118,-16.1486971682058,1.89790960972528,7.10557760367977,5.19251635192657,-16.5628579011017
11.6956,1,0,0,0,-17.5569261528665,14.5427442858794,3.7359769370282,1.70466725021426,-16.1714837801709,-8.05966060001707,16.5130377698318,-1.56481404233731,17.4325822107111,-4.75528279542102,-16.1359382827089,2.56842943682577,6.70155689129882,14.264030162033
0.1428,0,0,0,0,1.59594358033406,0.650868627110633,6.63752074222847,12.6961858142569,9.09825305890236,-18.1235125590219,14.1701662139565,-15.3943842260929,-6.81915919100992,5.84655096155842,-0.064605578821876,9.42541502772614,9.28272669167462,1.33903153899413
0.773,0,0,0,0,-18.6314954131874,-8.41278605680291,-2.78023975860364,-19.7283709657131,19.5044619642442,-5.23847998532153,-10.5550198173317,-14.8559239454114,10.8433258716212,17.1596303708164,-16.1224494964456,-1.87941438287137,0.516100380163124,-1.10645256551334
7.5059,1,0,0,0,18.3231560248152,7.34804328058804,-5.50484999448066,-15.9765915421772,17.3384429907483,7.38760466036689,8.22623637577772,-11.5454193607181,-1.81933422240965,11.8765846644557,-19.7336016604427,9.02964180279451,1.52380454755576,-18.898521501798
0.0001,0,0,0,0,-12.6000013212628,-16.7866327798609,6.95794583824879,8.90422699828481,3.7026236580045,8.67732963400194,-15.5943348404106,-1.7211037475644,-1.98992079529834,-0.332340442937866,-14.9774950384792,-0.839729550098475,-0.562295195842511,-7.14198642851243
2.1802,1,0,0,0,-16.0772003497515,14.3177020026134,-7.78832808294333,7.84958586384638,3.50341826482149,0.699641957171394,-6.03728285255736,-8.38051538164744,-7.81549352120562,5.85804806930195,-14.1171179714717,4.9049271364833,2.72478695804285,-11.5745138207658
5.0872,1,0,0,0,-0.1347903504786,-0.128876527991473,5.12857350685003,-1.0970920882384,-18.4026270943247,7.43042289882931,-12.2478556750419,-3.47586886633717,14.4558681214312,14.2481834475399,-14.4464474961481,6.57194427929463,1.48482831285233,-0.691491808664701
9.3983,1,0,0,0,-19.0822754621927,19.4934088397492,4.52162486312547,-2.02650593841955,-8.18979825580555,-13.8779041174693,-18.8312239008072,-11.2874040545418,0.260567536888423,-10.4467038042435,-6.23324906145129,-1.06735191207046,3.57545531534228,8.33089925454898
3.3919,1,0,0,0,11.6987496010326,5.27189647897075,11.7417420791963,-4.87088240415111,-19.8887889073173,1.58132083929699,17.2541228943822,3.16223869282348,8.15030264195722,1.93479427998967,6.93188190069201,-2.64619298573802,-5.64109465094778,0.745729050036701
25.917,1,0,0,0,17.7875585078912,-16.423146522129,-12.7127486336257,-4.36490579988129,13.8121655814052,11.8004339089279,4.84677633851945,-10.0655328841166,-6.55803888540812,9.41687404405596,-11.6133913318488,-8.49623689627382,-4.28017110558452,17.4207200174555
2.2985,1,0,0,0,6.07538105435468,-3.33568339958759,-4.42681114597235,-15.5922203247238,-10.4431941589715,-3.90943764143025,-10.2857223764587,-2.91601448405942,11.8871431343483,-6.73327909787877,-12.756444726351,-9.35128550122912,-1.21884084278354,-7.05275026343732
4.1365,1,0,0,0,-7.07550330235277,15.302642315685,8.96158748636789,12.9468022017261,-0.476054940806478,12.7126549652421,11.0033312226158,14.2719263956104,9.28352587194639,17.4459229279426,-7.41151291764257,1.49013061898947,-2.64628786393089,-12.6949712213691
11.1791,1,0,0,0,3.09805183171636,3.29662036815499,12.3991296721884,18.0141845269664,7.43347593158964,-13.5181062608919,12.6656896947681,13.7338386951387,-6.11937153696033,-11.0579027464561,-18.3542571862302,1.42383199701032,-0.479086171009024,12.6029688525549
2.0915,1,0,0,0,-8.93903836285918,-10.4539776413916,3.63412377737189,19.1791457355797,5.22244024276545,-6.61083626554579,-1.23858435157177,0.420192428514412,-11.3721688108954,-19.2595145486044,-7.60610461002141,-8.17429892369661,-7.15454292753095,-6.08283256187707
4.9623,1,0,0,0,18.3958437983382,-5.00335074039418,-6.45287793973266,-6.31977275052783,4.33378377876038,7.32815548588867,10.7392124345928,-17.2320937802653,4.31132671773633,-14.0755888759538,15.4493223764373,5.09203012954791,0.129859374072232,8.79337171107127
11.0876,1,0,0,0,12.2298426577686,10.9188910516657,5.7416033839683,2.87200960062164,5.63394124114966,-2.55032982712897,19.056423524197,-2.01065561122104,-19.3295123172617,15.1804948019393,-13.5366878819381,5.11488746003971,-5.97265271028807,-8.80138645175182
21.8887,1,0,0,0,17.5042227931627,3.78603125572278,0.595855210410416,-4.82182046323342,8.17357063031874,-11.2300346191688,-14.7595615302531,5.39831716218072,-0.0521504958500856,-0.607720496964049,-12.4797957818538,-8.07236418600994,-7.19302125353854,13.816380253682
1.0568,0,0,0,0,3.98096747260371,-8.44401790872791,-6.60327833554148,1.1825949806051,10.3199170363935,-3.93923517216477,-14.3775405701602,-4.55975319898822,-12.4363136140574,-8.1465764292334,-10.9437382147555,2.65049290685301,1.59377088423554,-11.0815126582549
23.3004,1,0,0,0,8.81072852513162,-14.9426613257681,6.67116263354091,17.1115412615127,13.8778898352778,-7.26473197598854,11.8330661241413,-19.8824520095673,6.56633100674268,-12.5655667133068,11.8479513182595,-5.97938860939621,0.487937340683205,17.3210474241165
11.9279,1,0,0,0,-1.59932386666794,-19.0814190479032,-17.4642177066932,-7.11297367139971,-13.3805512279699,9.36257688290549,-0.720616448079177,14.5557284792937,3.42482756984005,-2.58929341663684,-4.26744720121316,5.51396027460732,5.16601032130279,17.4419004183277
12.5411,1,0,0,0,0.209721155178752,10.0474570665636,7.79568907643299,-15.6153439824692,5.34679782099781,-10.8095708004823,-7.97478565785708,1.149259083465,-19.7015129201939,-17.9571292102532,-7.7250688005412,5.92728697859787,-6.61368358603248,16.0261794445352
2.4541,1,0,0,0,0.0449564230940425,-4.82385985007264,12.6645166158753,-7.36964025345932,19.3277842679079,-18.7753369034153,4.96334755472972,-9.73142644422022,13.3520575283944,1.12608111235275,-0.207227966742852,-0.776922735011178,3.4492652766764,1.67717399586478
8.7182,1,0,0,0,-1.51756656675408,0.150338408491212,-0.685899721603185,6.02848550944677,-11.5278364526327,-13.6475665029166,8.87907629750595,-18.2912816862849,-4.89099641499907,9.24764724259673,-5.96338622322761,3.20850319928596,-5.50957774719478,-5.96584370426249
3.3539,1,0,0,0,-11.050001420618,10.9967302715012,-9.77276493124057,-1.66633255935727,10.0910807807162,3.06424912073167,-12.9004757108403,13.4618932667941,-1.84940376462913,10.5864358345739,-2.7641893711115,8.58250401631544,5.22867993998279,5.07444025073386
0.0001,0,0,0,0,2.1356188216754,12.707952441725,16.580368006189,-18.163102516292,-11.1527110462049,-15.4870352959157,4.40977361069402,4.12013096585528,-8.07989985383164,14.2741942718119,-7.48776361743792,-3.16466997959591,-1.14464735584811,-14.4934116136698
0.0001,0,0,0,0,3.90977870516644,12.5258928985964,-10.1817178461345,-13.7677365505893,-17.9415538041503,4.08192825357591,-7.5277874673633,1.67464186719432,-6.16977111337016,-16.1333037457209,-12.1158250333797,-3.75386487605665,1.83448862019557,-17.040409008295
0.0001,0,0,0,0,-16.4993021889367,-10.7355099687874,-6.81158494735742,-7.18048912657887,-5.4605854042847,1.39457189444765,-12.5439121672417,-14.7939808762839,5.35241128433867,-10.4150029860842,-12.4058171253354,-1.16669835751375,2.87900315894235,-18.9721005178847
1.426,0,0,0,0,16.413177779299,6.87363562788915,7.71324751399776,19.8280853724478,-18.6763347689904,3.33908057400978,-10.6871646795845,10.950461297375,-15.7523508910933,13.8017594491127,-9.62743400745362,-1.45206272062729,-2.8780006075321,-1.43991173726371
9.3054,1,0,0,0,-9.15418329652354,1.0156514411355,-7.59049492377391,9.51707969679491,-6.03013682469425,17.986497007742,-2.07771393144835,3.21918875986528,-19.917625041398,-2.53854109757127,-17.152215777216,1.3931151128223,-1.04585989292477,10.6985623124047
5.9406,1,0,0,0,-16.0004804145112,4.53241406725639,-16.9557518764651,11.9278460291815,4.8158824737528,17.4946094625958,11.0355276055087,-13.2959283056637,-19.4592970105446,-17.446969109155,-15.8838054427241,5.99265402050712,0.0521221540050405,-19.2686097663574
-3.648,0,0,0,0,-5.53965866496389,-13.6490780196641,-12.7410165379135,9.8014421753304,2.85214360274022,6.5923649868437,6.15026077764137,-18.2042522422298,-8.76649640535521,9.24008682900949,-13.7066799454949,4.13337746791151,7.78148636493724,-12.8847387806244
14.7501,1,0,0,0,-19.4232354035671,17.9614926144011,18.9764840094683,2.99687280842487,0.256936273713301,-0.304695558943383,-1.00318507225408,-19.2288602272586,14.9225868623578,1.58347003300768,-3.03523506274611,2.76512104748749,-1.3133309522405,17.5152581574879
7.3816,1,0,0,0,-6.10912972769402,-2.30486055021019,-6.06287999665499,3.73851329186619,-1.232301181313,-16.4302591795478,-13.8649783624457,-5.59590805008435,17.6724135872067,11.795858709719,19.6595778505963,0.436199621860924,-6.94526679999055,-13.9169421108826
0.0001,0,0,0,0,-4.09632262612714,-12.1307731278284,1.23556437728837,-14.6316218352706,11.0267515410144,-1.52148799743779,5.67768952152537,-14.2509291399854,19.9166571857322,-4.33606782343423,-12.1576839821265,-8.32930080926543,6.87666720086188,-14.8499557744614
0.0001,0,0,0,0,11.3530242020831,10.226683960775,-8.07447234812707,-2.83706923035556,-15.5417789719759,17.328836222928,3.49032432197976,-18.5094331063536,1.93903949317184,-11.3731392530342,1.64368365802611,-9.40359290847443,-9.18083149580347,-15.4566673238477
17.7525,1,0,0,0,2.50786556771852,4.41385144908498,6.30822838959246,15.3544554585584,-8.3879199658013,6.23076585675479,7.92768614834029,8.24307072208189,-12.0417185486945,-19.7204262503195,3.27284612774018,-6.29497384472698,0.197807547924388,11.4575672304546
5.8789,1,0,0,0,-18.5334440582311,15.53861757852,-8.18795878969208,7.39652156840823,-3.81459275853114,13.2561414252982,-11.9330596329418,16.0991543975971,-17.693218612305,-5.76177067578535,-0.167310250769294,2.89227915107332,-2.9865395275665,-13.2233795047909
6.3116,1,0,0,0,-14.304041992815,10.0622520980021,-16.2908032414596,7.12612168019752,-4.48064222730772,-13.948030921715,9.54843113793711,17.1129780365994,-17.408699578116,-15.7292896571863,-1.636583275766,6.61710371229706,0.305576708365656,8.90686165905315
24.0138,1,0,0,0,19.3315865192223,-16.5686325840172,15.3461335623799,-9.59214288682157,19.0000590945182,18.6722563590171,14.9701130220879,11.9490697295611,5.53396466894061,4.21333562418866,-2.65617072881631,-8.75589998682645,-4.94211026098659,15.2579353112384
9.1219,1,0,0,0,-4.47341389359515,-4.06523519336672,2.3237555683858,17.430605399422,12.679057787835,-6.396211161922,18.9242237798069,7.00252821007652,13.8166887052176,4.75281272452794,19.037186266232,5.58475285238098,-3.53701743773218,-14.667988103334
5.8499,1,0,0,0,-4.02302081375948,-1.47489077150581,-12.0151552428467,10.4430543890593,0.316313956115685,14.7306095757849,-3.03968740441614,2.63403667793092,-1.1494457074191,-0.697066818530786,-11.8090962596549,4.66226838796651,-1.18756775129714,-7.43990900131068
19.405,1,0,0,0,-0.455230049521415,-5.63808485751438,-6.23074485941462,15.0589610416417,12.6179079765201,-16.8035190626294,3.34239081590583,-14.1010557512386,-9.23358794334149,17.4282852779987,-14.1764586544648,-8.72631555820772,-8.92710304923506,10.6786546403743
-0.3657,0,0,0,0,-17.2092720373568,15.6231885785186,-4.90586190806056,3.47602090345113,-6.32335055448704,4.05938985297531,-19.9301504851927,-13.4419060154004,-0.607095290931415,-11.3200497145663,5.12710274240428,0.365840305206319,4.87457395557227,-1.61604672087327
-2.7304,0,0,0,0,-19.4426110854635,-12.7870008762425,8.51947109696742,-15.7162388491428,0.270452857130547,18.9389880102394,-10.2234157153192,-16.8948086037249,4.87318496683748,19.6576931783493,18.6043017619271,2.73047315697708,5.55883513100918,-19.5298818942399
8.9589,1,0,0,0,-0.624034047840794,17.1520993489844,-9.74111315261787,7.26309072247934,-15.1975350327425,11.293928797045,-6.7391060954606,6.42755019106495,-1.53224061089211,13.4700908559164,-11.1106731274098,7.71491928043351,-1.24389403476264,-6.42447985159096
6.8862,1,0,0,0,13.5947914594474,-19.9351225216841,15.5547691236204,-18.2438841367302,0.632288523363869,1.60471607319181,13.9428744263411,-16.4058963491403,-9.99388342927624,-10.4834909277124,-12.9410301066627,-8.42413975999438,-7.55806665686861,-1.53795450076032
1.4841,0,0,0,0,-2.20170928294401,14.7995696694743,-16.5696760496172,-8.64134923668892,-16.5354593818209,0.624253511736992,11.9904165509681,6.26796360346471,18.4991031546365,-5.04800275509914,11.4012514717112,6.87182189010688,5.38777651907217,-12.3579042720232
8.2234,1,0,0,0,14.6128861130598,7.9221798318468,-2.57972319392336,-0.369058572705072,11.5738678427605,-6.99021898362367,-3.23536964239598,16.0350753539399,10.3027141657651,10.73055316868,4.56248879553399,9.80229507771075,9.81078404572812,18.025733387964
7.4095,1,0,0,0,-5.93143188173821,11.7608998572841,-2.70938421408142,-13.567896564565,-9.70265154867041,-4.52663935038462,-0.451848079046101,14.0872391224411,9.0287286409395,19.5355241230548,-16.5391237731689,-4.25595954980867,0.574327970870216,3.15356400427454
24.9362,1,0,0,0,-9.73883123656819,-11.0781134912564,-3.50973959678008,16.9144266228535,8.28267524702865,-12.8435046045683,-14.9813068424194,-16.4298817225433,12.8791005672635,19.6970473332732,-9.87003101916061,-5.80931764447215,0.928088590221105,19.1269280075628
4.3132,1,0,0,0,-3.31050951823799,4.88809586726893,-7.18447649024458,8.65324660067119,-19.3680855503543,11.530526771208,1.03217772972109,2.91850542302129,16.5197036230719,-2.06770987514638,-10.9571293110039,-5.65716187263089,-9.97028337898926,-19.6054441197223
21.9608,1,0,0,0,-12.1112951632755,-16.572673643178,11.5964762041627,14.6358020961168,-3.28540357437248,-5.18417156234179,8.08513463205554,-16.3275923612632,-1.60917805995209,-1.99306815325814,-3.47614225182156,-4.01607255530516,2.10120416716853,17.9447054261684
17.0585,1,0,0,0,-16.8735786763095,10.6668720350053,9.8332518165484,15.8549043550444,7.11949814178189,11.2423082821788,16.0700519411331,8.58634658867384,11.9045150898987,-4.83762009669266,11.4651242061373,9.03016376333077,-8.02824595631845,-12.8769251416177
19.4804,1,0,0,0,-0.556487793480223,-17.8734100952571,-0.570732078082095,7.8333604213352,-10.2632281161052,-18.4657885431563,-19.8166013172999,-8.45983904239122,-17.0002501835002,-1.98145311804872,12.7782307652781,-7.84860110407802,-5.76732882205623,11.6318455223362
0.0001,0,0,0,0,-1.21202531338978,5.18387262508327,-1.63709193913163,1.70511150905998,-17.0899769985527,-19.5579106238962,-18.0113635559469,16.1638112331317,7.0211613362379,3.47769032258602,-0.904359774585643,-7.82056305651099,7.44471033381836,-15.4569543770873
0.0001,0,0,0,0,-1.11878295389425,19.8301050799222,10.9824120895095,-0.860017798473546,17.3640694075811,-15.1272517639544,18.8332521452152,-12.1234149903484,-3.52199263731882,18.0049814128873,11.7148737132924,-0.640981353663804,2.29600721264159,-6.73044589843403
0.0001,0,0,0,0,18.2956419868088,12.3407541802699,-13.3835312802665,-16.6949184278429,-17.1434148472998,5.68210478448332,-13.7187197016339,7.77425725985095,4.84582787086227,-15.658311290437,-19.9386835525808,-7.47628114366598,-0.121900786118951,-16.658705326455
12.1055,1,0,0,0,-2.32772054215942,5.11818650291794,0.956419472433289,7.5678126044956,-18.5696875813958,-17.0771077300562,-3.18752365072623,11.094636883719,12.3432625601755,14.4715305261602,-1.29469858368089,5.02452844209354,8.45166979554183,17.1299984528477
2.4687,1,0,0,0,14.9987211277686,-14.4593324905108,4.49797893227428,16.2417226002447,-19.8476080464734,-0.059466302560665,-6.02934810496696,-10.3648629111143,11.7481996812576,-0.546199068574481,-12.3372156150132,6.47948924468718,4.0109296354619,-16.4533493997529
0.6212,0,0,0,0,-4.40578494512934,-10.9876690616617,-19.2829119231364,10.1985785280405,-12.3467155643287,3.3088584723536,11.4991180762778,0.073878285839978,19.6670856460342,-15.0128318248114,-6.00907196194671,-6.01755900095118,5.03061949472773,-5.39633800710057
2.9493,1,0,0,0,-14.9757903208242,19.0541463230152,-14.8713632077084,5.82930710914275,-15.6788393962621,-4.57258616339912,-12.2065625166484,-9.47587382731029,9.96651113276881,0.25269472644371,-5.5095510290889,-6.33287335303365,-9.28207588986165,-5.08107349768481
