Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.1685,1,0,0,0,-6.61185203923473,-4.17439979871675,12.9101557548535,-5.60584245562879,1.93419557201695,-3.48893470283343,18.4217963118222,12.0710810712632,-19.0439019636751,-1.98654388173532,-10.4092665546391,1.97181892101889,-5.12070429433585,-11.1967114441977
0.0001,0,0,0,0,0.887943937788119,10.6968094910822,1.75860866521198,-15.6883475165579,-6.3429628171151,8.78868691767248,2.17554432439016,-4.22405213696559,-17.9309252293226,19.516833858625,-13.0871297525211,4.31600270538495,-8.34812867082495,15.2493904882476
8.0063,1,0,0,0,19.3330311500872,10.458602441544,1.13960300144081,-4.66014137164317,10.4818716057613,-7.58447352711161,-4.7722194278461,-5.46294372182485,14.6089995798631,-17.1340196981311,9.64309199902463,-7.60035658769955,0.405928283311033,-8.58641739472915
0.0001,0,0,0,0,8.33271981831533,17.8529009821261,-0.0987617766010906,14.7838933169594,1.97132089640864,-14.2461304787532,0.750388104475348,-15.4103575679737,-13.1335063794614,7.06778763064566,-19.1854499229742,1.88945579315036,-6.39538242555347,3.17075233312277
-2.0821,0,0,0,0,-10.3185819129351,-17.7041226247155,10.6194657749279,-19.4832836731332,3.44089924145488,-2.40427982094701,-2.94738845750277,-9.2941307559104,-14.3161774438885,17.97963960939,18.009644449532,-2.36855831553955,-4.45061874071499,13.587909491812
0.1259,0,0,0,0,-13.6120570176015,-16.1382825637876,-3.1825898470169,-13.6838318392223,-15.040033841845,-1.45575530916627,-3.83902159264146,-11.0738185628124,-1.90467356493854,8.98776427858001,-14.9037415397134,6.57957018829508,6.70544158426179,15.6292523364685
12.8162,1,0,0,0,-6.63509000987218,17.0428782716111,6.78701527119527,-7.36603470521353,16.7839960601722,8.60210435764701,15.6630007753913,0.188398736541977,-14.2181510294509,13.1006134832073,9.3045603426309,7.75655589115661,-7.98265585806985,-5.05963074295332
0.9327,0,0,0,0,1.76696648302859,1.60119075998629,-16.8084355341196,-5.68953529857677,17.1281587802297,17.9974960843283,-8.55690578484844,7.9163088522689,-1.2531733918486,7.95376108546959,-17.8528753558134,2.22444588348365,3.15711778689873,7.52699216369205
0.0001,0,0,0,0,4.63695941762253,-1.59617290747307,-9.16587801978261,-12.1020267657384,-17.9938843494298,9.14985792537401,5.68573600617518,-0.354617236455915,1.2554618721564,9.2339616162409,-19.9857377216906,0.522333010315082,-1.16990960962475,5.69158847502841
-0.1117,0,0,0,0,-16.415555480194,17.8532471073982,-10.0366962586747,0.000958514823068413,17.5934282085765,18.107323221232,-8.49408848118316,-18.6900308884219,9.40552997069201,3.83556325935496,-0.455425115129454,-3.60998332928655,-3.72170352457608,-3.33883679134176
-1.2146,0,0,0,0,7.18167392229292,0.52414443196469,-15.2518725650755,8.55281434526961,-4.79805301136004,4.05112003447993,13.1935304699849,19.1856214198372,15.2980389244431,-17.0483641655402,11.8501797125876,-3.31060876099416,-8.80151527783861,-2.09589405134576
13.445,1,0,0,0,19.1648120567946,17.9461167444184,-3.29050672920783,-11.6040617234225,18.9295166042196,9.6621788385611,6.00588861875291,-7.49523666826629,19.1104374513844,-17.8753403416743,-4.76274411328125,-5.24715439794169,8.19781086228193,13.3921076916078
11.8113,1,0,0,0,19.9788282612807,12.3181631909063,13.9189680940669,-12.7439593824758,15.9759122306036,-13.2430793599033,19.9512194061306,9.91034762991018,-17.4810389936964,-0.973289133301879,-15.5245944174886,1.09029936201732,5.60907748306942,-10.7210075055137
3.2242,1,0,0,0,-13.2099036478368,7.80159459294847,4.71667278315039,-14.0611869312138,-2.5290134153272,6.20489561372726,1.15028944295239,4.4376714203229,12.934764704136,-14.8295550464306,9.02312423868835,8.94817952908615,1.28681676289844,5.7239303233016
4.4142,1,0,0,0,-0.281703828091608,0.17950368294299,-7.32246634948138,-17.910007214334,6.20210020595589,-3.21028142047948,10.3664162861746,-16.2396796373476,-3.25501543511653,3.43774639338519,5.40723866966983,-3.2861271681086,1.12807645079828,0.973966767355424
16.1991,1,0,0,0,-1.88754417596349,-5.60479660119553,-9.85832692767431,15.6056237585696,13.9413281946611,-3.83274961831757,-18.3567101766035,10.4775654886471,8.34940940934583,-17.977889051985,14.6919656171353,-2.14655877375142,6.44035559920783,-18.3456695431131
12.9528,1,0,0,0,-5.23274530645521,19.3730551652222,-13.3449204154445,-7.2717826455086,-10.5793968730865,-5.51417240630929,-5.07070674809385,10.7876733724626,13.1449830173709,-10.9839736177816,2.15652017083634,-9.09633275996115,3.85649457011551,-14.6044994130562
5.4248,1,0,0,0,14.5740036185008,7.01302135779855,13.5714080137622,12.1996600133396,18.5137042999251,-8.41974886755843,-17.115290202641,-10.4662150582773,-8.37009072779789,-16.3263594251872,-14.9765634436623,-4.54162559902996,0.88315970123648,3.59612327279902
14.2482,1,0,0,0,-6.24077416520664,-17.1407637582319,8.52976780941744,-14.8032837870234,8.86902270730481,-17.5818937924015,8.97032859266189,-5.12070822705486,18.2080255773225,-16.7761672693561,-11.0095400190721,-3.06355317095178,0.724557676622105,-17.3117412197536
15.7684,1,0,0,0,-2.85777023857108,-14.8237491793742,-1.60757361657977,-3.08495163273211,6.44011827525057,18.3634665773209,-13.7034641858211,0.584891214757381,12.8592026171547,16.9216655417907,0.228207219917969,-6.39921757778309,9.36915257767796,-4.28900970480449
11.7114,1,0,0,0,17.7098929817734,-16.2491575417596,4.1294142911668,-1.84626425980719,17.7750521269067,-11.2553181519083,9.23070632367276,6.79299796603553,2.52083000263242,-4.43578912728714,-2.8467036125217,2.89309135999017,9.8699391061247,-8.81834140219118
11.2564,1,0,0,0,17.5703890873165,16.9039839544837,-11.7103246969385,-2.34948901334887,11.3506723215983,11.6164006535231,-9.59079845922774,-17.9472475813216,18.4821504681851,-19.4074443499304,-2.86003644178859,1.47263482632292,8.49413279618419,-9.78376006395603
16.5633,1,0,0,0,-10.5918323968132,7.97828345421876,4.4896951770506,7.57851382566409,9.18406897844541,18.3367385861992,-12.2763078131124,-11.9230761112854,-7.13168986223079,-5.3563685435438,-1.68582755354034,-2.56482885693798,2.73134927710584,-19.1281501670944
9.3481,1,0,0,0,-6.36905426209775,10.5859926827243,11.0358511210267,12.2833586035994,-7.166517546391,12.1228821418603,-19.9333624493981,-19.8773642113697,-9.36319187971008,-0.724755066596817,11.3545213992838,-9.31279943173703,0.0352836881216039,9.74704433479559
12.3586,1,0,0,0,13.6035311955846,3.60211652848982,-11.2217082182638,17.218388291412,-14.6459838555116,-15.2535534873067,-9.72883389985136,2.27571442727712,13.529370330449,19.7732278053573,12.4988902585666,-7.1363600537829,-7.1400369834884,-19.4949531597084
10.7989,1,0,0,0,13.7144910411184,-16.9906560697114,-7.76293537137594,-14.9497556148971,4.34938501081239,-3.78067056944651,5.81461245002004,-17.1529360668518,-17.6519396347673,16.9805411531154,9.46930374356299,-2.95101772819276,3.72916750529777,-13.7498979198767
8.9178,1,0,0,0,-12.6696564372802,15.7913510382946,-1.41649163807432,-12.2422870871387,17.897007528214,11.6138944373702,-11.6286088737194,6.93415270132763,11.2896473850837,-1.39501028663887,12.0052564381786,-1.08094512755523,7.83687770963937,11.8953364406767
5.2079,1,0,0,0,10.7770757482668,19.967876210692,-4.43138027140909,-11.6653491896681,-13.7982814221388,-6.35537681845559,-18.4185878305621,9.89110348382249,-6.09709228007361,-13.834253088924,5.6201185146601,1.83526741872907,5.94580165597882,-3.37265919517655
-2.0256,0,0,0,0,-19.3754935170172,19.5809966954063,-13.0153064182016,-15.1079014915367,13.1031330557621,8.45114711014794,4.80940303421706,7.13003116100452,-16.1271414758584,-4.74781119687725,-13.6280675735911,-7.74526386291318,-9.77085072625793,-2.8612249024001
11.2293,1,0,0,0,1.03216571273375,-18.0290995251401,1.76754140299806,-8.07193809072889,17.4612860484919,-6.35612333297237,13.911743219423,5.59783680852683,16.5193167421755,3.40837671649446,-18.3257212725443,7.10007976270875,1.18497423788617,-4.12925176438693
3.8962,1,0,0,0,-7.97597587920555,6.6789051006836,-7.39680976393112,19.3803186066054,-1.07324233308955,0.119263358466043,17.536595604023,-1.76948997011522,11.0280551233805,-17.7413325978979,-10.2563604872568,-9.93888712958709,-6.04265897840608,0.117211731523312
10.0747,1,0,0,0,-5.26952785915798,1.32124906301167,-14.2649797944855,6.59452404186486,-5.26147514173903,5.8403631894452,-6.50120742682666,13.8340171727275,-1.3315135931717,11.1566707186754,-5.52130173832814,-7.68911728670869,2.22793426449341,-17.7638651817952
0.0001,0,0,0,0,-17.6759560913212,4.82779152164083,-10.0082273909246,18.8956412801381,-18.4268714556175,-16.0762651183496,-8.41798955674841,2.13443053284696,-14.1557544765245,-2.67118881364426,-4.14316926021235,0.077604328184524,-0.644556986230704,8.14587089955101
9.6441,1,0,0,0,4.06658952776121,18.5171877466952,-12.6103710229593,1.89352736249022,18.7933974219374,16.2702260704461,-0.908039357342663,12.0474272067728,0.487985452177902,-8.56891736298736,-15.8243521565723,-5.15213824987961,4.4919711996249,-4.00711638346404
0.0001,0,0,0,0,15.0867697545399,-8.07523078815223,-18.8141951044705,11.483450314266,0.0338194428525966,-6.28034137165208,0.941751098505964,18.6806025534903,12.5706924801667,-8.43338094824504,-3.45939693585394,8.84199784804824,7.571839524982,14.6417668726619
8.104,1,0,0,0,16.6500619465885,15.8184222287638,13.1745940183266,19.7697410076637,-7.0070636900572,-12.5951968948349,17.8154913097806,10.7233173902678,17.304179562591,6.71058766985178,13.7487200154916,6.9098869547393,7.4645274338332,-1.19411934581587
16.5257,1,0,0,0,7.42982522765573,-6.13227602793195,15.7818882753601,17.4343075317023,-12.3869372330301,-3.3709641456921,-10.6604502087928,8.84679148354034,-11.6535851499835,16.3460643237582,-19.583421602627,-7.30573880461366,9.21995734864035,-17.3295839747179
0.0001,0,0,0,0,13.6145189922184,-13.5383925807092,-0.338908636349689,11.631368856941,1.88463575611096,-8.0192863613955,-15.0974099086832,10.0733421166538,-16.0385768644804,4.72823295269474,-8.36549361622898,2.04405694266063,-5.70879429104095,13.3280878716083
19.31,1,0,0,0,-2.32149369853394,0.720733395908134,-1.45045566224475,5.3531734460167,7.05925110248225,4.4889441549428,-0.41383407775399,-1.78889475154222,0.166907472728347,18.5352127896811,-5.14614940898211,9.1998668190753,8.93738332234079,-10.1101177767364
0.0001,0,0,0,0,-15.7904714483545,7.21876347044251,-13.5721968239085,-16.6671917603656,-12.2950810930242,16.8971728962206,11.0702274264511,-18.6531556859549,-2.74751357830276,-17.6809550678422,15.4847511936625,4.87785711243635,2.77587728672511,19.4799843207489
0.5776,0,0,0,0,-11.7887407890612,7.6336930939092,14.0903650716054,-2.87024076555824,4.98398591033442,-16.1891241740474,-11.0111133337228,-12.0386204928349,-4.66933551725477,-1.58254857218972,-4.86747208137611,3.38813541743132,-1.70220932428367,2.81049802585597
0.0001,0,0,0,0,-11.865425543423,-5.04328896070917,14.5474303487855,-6.98764170433321,-18.6761858017046,-3.89456153014438,-9.49159641620141,-4.73965671122759,-4.55264512748406,17.3571730685105,19.2578883239998,2.98797885919878,-8.55757587233695,5.68793715984587
0.0001,0,0,0,0,-9.87832245275117,1.25447718895467,17.6808528172365,-16.7668528511315,-8.48572088646734,19.0354260915501,-12.0459403534977,16.6251160984802,-0.889923721160208,18.554336134444,-14.9284603198484,1.09802617756989,-2.80051695237541,15.5320340271118
0.0001,0,0,0,0,3.31469738334171,12.0055226090711,1.22691513383783,-14.0789150545724,-4.03996494519331,-19.3918140389918,-18.582474180951,-6.24181914441614,2.39476935221077,-4.81780617182863,18.8432396742592,8.04937421509399,-2.10204128496504,8.11381972829595
0.0001,0,0,0,0,11.0564815346656,-11.6348163231803,4.08559926384724,10.3395255631088,-17.2381235799426,6.53356891815005,12.2928093564,5.51797618473699,9.80341162032274,-4.51432265503493,19.5143302627989,3.97164825809553,1.06358634868633,17.9527114885897
24.175,1,0,0,0,-3.44460153324722,7.60072798510695,-15.6605847423901,-4.85825386906626,2.40231008955337,-1.83271496325002,5.03113964667936,-12.034894776387,-11.1302038579239,1.11071892870891,5.01952535020167,5.80889190611059,-5.47968725166364,-18.3660904225811
0.0001,0,0,0,0,-18.6539118432305,16.1674750339613,9.49041317256455,18.4892489716909,19.3758241239026,-16.8721274083681,5.23658431150948,2.77815571592527,10.4546943668154,9.73291436422709,4.83023384005497,7.14885531553361,3.42478058636152,18.4505070962074
13.08,1,0,0,0,11.2383031380917,2.10053830194009,13.7992444378195,-16.6315341021757,-6.4165963538882,0.402036949759996,-5.74401780835358,-11.2508963836324,-16.4723963627626,-9.35565018200481,2.76779763868192,4.62370941606999,7.77115239226825,-8.45630412272618
15.0137,1,0,0,0,17.9495440853172,-0.299651526648859,16.6907717170499,-19.5681755070009,-8.87284191863148,18.9653474877473,-8.57114990812237,-4.70825639128257,11.53697614112,-18.4028494068844,17.6314860431417,8.78271906438629,3.47435533950903,-6.23096700653852
9.6974,1,0,0,0,-0.0571375535175811,-0.882481460000992,-19.5740350512019,-9.01682970472489,-5.81127403035341,-9.03169262428932,0.901093603014029,0.848713338311033,-10.0969818865041,-0.991248074784679,1.18822611865254,-0.532560344114966,9.16488188420488,-8.15772475786484
6.3716,1,0,0,0,5.3950332424216,7.33216940823208,-1.86902976008442,8.49596927221921,-15.3147954630741,-4.43616454849838,2.07276650894281,-2.94688548237846,12.5119997937647,-12.2106991946514,12.9561085802634,-5.02239655911896,1.34925284125025,17.5881456024744
1.7462,0,0,0,0,0.471084253102234,-8.81729244743546,-5.39510341211207,1.06236935855447,-19.7029215951733,10.6349346261862,13.7069023253437,-8.28285512286362,-16.1431398312747,4.90014729070948,7.65672377228496,1.99372026219897,-1.47000425591475,0.247471611274094
7.3769,1,0,0,0,-10.6802937409265,-14.022605001729,-7.22697916006598,1.72667053187011,-14.0875538443775,-5.36943937978221,-12.0532432390486,7.2479934873752,4.58145415708715,-19.7697191030134,-17.1106478056867,-0.89595582298565,6.48092468285737,3.39668035282414
16.847,1,0,0,0,-5.95725005169718,7.02167206513497,14.8610781401379,12.2221977102467,8.76839479517121,8.4959553716229,-2.76751857155046,6.2783798585267,2.08536073658945,4.34885976650388,-13.3711567457136,7.84969109761893,-6.68354288980796,-8.99726422741137
12.0658,1,0,0,0,15.5431736663042,-15.8321000915328,5.25630703135283,-19.3453375254041,15.5773172304531,17.3707792677635,7.74477592995025,7.83440778092617,1.87473731640812,14.0413354362786,-16.2033495978759,-6.51529334362082,2.81670190989137,-18.5810676770456
11.9114,1,0,0,0,-9.53778970259502,-10.2460004617674,-8.79671318971896,-1.2175536666643,12.0302125742209,4.31915178598648,7.04412738905923,-2.63529360172306,4.19234258701376,-7.3978061216649,17.6920394985918,-2.02644493368411,2.80070834932116,-13.9378285961516
9.5221,1,0,0,0,10.4261287736715,-8.61132740250123,-18.311976912954,-2.98679914356539,12.1451224452182,-7.88030006338568,15.7967674540628,-10.7852380023388,-17.9066835493579,-15.6191488969423,-3.1651592267171,-7.3632337182601,-2.27322902903724,-16.8852984207726
16.8034,1,0,0,0,9.96306399647388,-15.6915344742473,15.6671025022214,-1.39738233490631,2.14724777236679,8.58302443594969,2.42837756113076,-4.6758974956879,16.8531969074522,11.7878569863635,16.0293306785649,1.41832182563105,-3.89295683733367,-15.3850620918565
5.5885,1,0,0,0,12.0382566764151,11.5841087708528,16.3481374072679,-8.15911450414717,0.946990712346413,-17.4014277825124,-4.56882987925169,-9.90423429005229,16.5534544826229,10.9833542321528,-10.3439790934406,-9.39069395656276,-3.8021683429861,11.3101268466201
4.2971,1,0,0,0,1.37354937261102,1.23249388699883,11.7361056134573,3.82193755621144,0.86737463792776,5.50760623671957,-4.87565817133763,-15.9709929331777,0.475023853377976,0.490620595224421,-14.7202171137442,9.33647437890259,-1.62688662818695,5.03942016119374
0.0001,0,0,0,0,-6.57739450447906,9.31154122051085,-6.34243907522079,-0.340042155255091,18.2347004530597,-1.12880526959675,-15.2571562012391,5.47748417829744,-16.8053828082178,9.64625211556406,-14.4402008481573,8.461619287194,-5.28907623533553,11.2898639719547
13.4956,1,0,0,0,-1.24886063842989,-8.10593671668615,6.07259912981448,-11.1956141025566,-8.89927966851296,1.38375035260076,-17.9605077231287,-15.7856392055733,-18.7019046030978,-9.64955497651338,7.26977677076712,-4.75284430216437,8.74277051183355,-17.7901547681485
7.897,1,0,0,0,10.7564382945468,-10.0290474525396,4.92150136154802,-19.9237464417486,14.025944739328,2.47752362673307,-7.32842003506525,-11.4659667281019,-8.10743697662697,-5.83268849412808,-0.600256015014882,-6.54280442633896,1.35417379887035,5.25856854327895
3.141,1,0,0,0,-11.1490605280617,6.11115798193542,-8.12206889532848,11.390480312923,6.90479643300604,5.35304931364292,4.51130977431145,5.75993839443582,12.0851255607915,11.3868218862149,-6.04388931829509,3.79174256902206,-1.8463605238686,0.650704913046397
7.2065,1,0,0,0,7.61375918392901,15.6248071545367,-14.4484050252611,-10.5140433542031,-14.3192550669558,-13.3144360731431,-15.3435201447608,-12.6617271435219,-7.57232676003507,-1.04772961715172,0.201891508711064,-9.33243448678053,-3.60424564683179,-16.5388895030034
0.0001,0,0,0,0,16.5720353899035,-9.15482248992388,-17.2687240733708,9.23791639256728,-17.763867869096,7.33546468382522,-15.0844835422364,18.9751599978044,15.634372375365,2.51127159032797,-0.779365026477716,0.292149057876681,-1.32560866164191,3.194758863698
0.0001,0,0,0,0,18.8296759512038,-5.04988131755626,2.0402197713361,-0.401087122418829,12.7857650658677,-7.07205509012391,-3.57148146075426,14.5204814435056,9.91367829149027,11.5633639793009,-2.2450459081503,3.13155578428194,2.5621708278256,16.1680664304865
-1.1099,0,0,0,0,5.98656074222872,19.6604652638584,-15.7018811605773,12.5930726829852,-10.2459234771384,10.7156733817475,-15.7482106567639,17.3777654450412,-18.2732115038712,0.0134263841489499,-6.28046049593425,-1.47053949100697,-2.58039087042365,5.21854448215705
5.061,1,0,0,0,0.792981688111691,10.6004049696965,-8.13371965254704,-3.10233033593187,-2.71944170055555,-8.38868297773372,16.9914681876718,6.20581860643522,15.2268340118585,-5.35758422810811,7.79764042277458,-4.68019615458995,0.380786732292481,0.264644824809437
1.759,0,0,0,0,2.78299646470322,12.9480239793435,-2.54733664271376,-0.821287270187568,15.874413392689,-6.37576016231816,-9.56288779880093,4.48597328574346,0.427056880551188,9.42281900783877,12.4329633424117,2.01727008535638,3.77627957069123,18.3080426578001
4.0045,1,0,0,0,16.8258269777344,-2.95147376493534,-11.1855660625486,-4.04022994760867,-11.8558241905997,2.6358186347151,1.08242265256276,-4.25393672005629,-1.19613539156383,11.4812449334112,5.36906423823262,2.50931604526681,6.51385837767864,-0.0480481336294787
3.9518,1,0,0,0,1.61082458212566,4.72517899136444,-17.3461705754543,10.5176716863627,-4.64186116041773,2.39299805087282,5.39063877430177,-10.5301062030752,-14.2098753584685,-6.00659805158535,0.278590545616751,6.95550198898762,-5.89372349425779,3.00373377085066
2.9177,1,0,0,0,0.622247410663412,4.32492819100245,-7.27485639742214,-18.2881931162778,18.7420620243038,16.5060537778653,3.55652415750537,-3.15386430247689,-6.41046638884872,6.85080902674363,9.17330850652791,3.70423174823974,6.62192320023929,4.33578293013615
9.2463,1,0,0,0,6.18864886923978,-3.32988736925731,9.34330711124611,-18.9381768704184,-16.694039969131,-9.69747465542599,-0.641147128737689,-9.18951332652505,-7.35792719607756,-2.65524310814744,-15.3451733198371,-9.5802057865525,-0.333910822302625,-3.41716901450835
16.7162,1,0,0,0,10.0317731963593,-0.0276155812893073,4.75554976344629,-5.85031276375939,8.21429751886859,8.82871971069024,19.1961996696395,-12.4748374992354,3.74683822325539,-13.0343949520825,18.4649176646811,-2.18120318107893,8.46364952208873,-18.8973582417672
0.0001,0,0,0,0,-7.68924599945003,-3.08907270737874,-7.36413842620428,-18.5361068365727,8.19128676494077,-9.30520123953994,4.9194910022371,14.823953453927,19.7167102080283,-11.5070201386533,9.77924382152038,8.04015828512252,-0.0359190360100143,15.4158179576047
11.5583,1,0,0,0,-6.57268873448511,-18.7367092056725,12.9182739955235,3.67742071760025,18.0873240603306,10.5312563517981,2.17973291020083,-11.295674850826,-14.5151504633067,18.5508500950017,11.7865968833483,-9.88584135301857,1.67246027956329,-10.3124594964306
7.3941,1,0,0,0,-15.8785120470831,-11.5009986925952,-18.7650952835374,0.415827639196756,5.60699547785526,-0.0199133879868825,11.1099044935257,6.88930215436523,-19.5379742451511,-1.00106334258659,3.86657339476915,-0.461043381612772,6.53766398087069,-7.85511586937104
13.2969,1,0,0,0,10.4114837493705,-2.0193171100492,8.23243459184138,14.8282318280315,10.9552166100476,12.8480218385511,-15.9810922329435,13.5370339289512,-0.215628933462298,13.7914228477315,18.3949379264599,-1.95296607580069,0.774028790318059,-15.2498242079998
1.0155,0,0,0,0,2.45693444853615,11.2533454863112,-13.6224414456554,15.9242755001437,-2.75701690950468,-9.56492056715178,-19.0241292540885,7.80445944650053,-12.0197101676488,18.8249378776938,-10.9424619272307,-2.60932516242716,-1.59382775819064,-1.82201398681674
0.0001,0,0,0,0,12.7604690398835,12.1909994733793,11.4924206386499,6.00910435120633,11.6807525565114,-10.528410717124,13.8087828689192,12.542986723935,-4.88687892191802,7.91251718284247,16.2941784518473,5.66248097883591,-8.46629686400525,9.80661899729611
18.468,1,0,0,0,11.7896511684305,17.2223365031445,-14.9469153743647,-19.8633938440159,10.8570333879976,13.0928836565673,-15.119595185071,8.10504479734498,-16.3299952869483,-7.33369352370072,-0.164677038320615,7.88336616662901,7.84894613538417,-10.5846440858593
-3.1137,0,0,0,0,-10.6953895808873,-13.4706234111245,0.793755589248928,9.9053531408885,-2.25501686539926,-19.2159590734278,1.84054108910271,-0.23495363214753,13.160629871456,-14.6659327080524,-5.41298871174505,-3.11383112945547,-8.08114710010987,7.48120976678407
13.393,1,0,0,0,-0.0897202244065589,-5.35567241794304,-8.16514774304098,14.7131978750213,16.7596227523371,13.3886543047375,2.64212695102561,-0.230873472525129,15.379976756526,17.3899037222702,-10.712110112954,-6.61314012006373,6.77984702635883,-4.5068252283224
16.937,1,0,0,0,19.4924994149825,14.3612667961574,-18.5251795377411,-1.1793059092168,-19.6850896363151,-10.4491929223112,-2.20207209303054,-0.698000117594134,11.6352066579018,-13.458991351155,15.1814696795018,5.29078317229531,-3.16067720299386,-11.6462477990881
6.9712,1,0,0,0,19.6198627655149,17.7010519803778,15.4883127352862,2.90307310291453,3.82021413794617,-17.1964049676299,-3.1907220262698,-2.2256713679967,-10.1153813646628,14.9712989960706,9.74141307577451,0.592203995975048,4.53860027726072,-6.37896283037124
23.2228,1,0,0,0,13.8919820488289,-12.4957014183158,-15.8928593424901,11.3070245790324,19.8332070623299,-4.94983294488259,-7.40803843046063,-1.50915807310387,-11.6476528859948,-6.5826065451665,0.373035595102557,5.0709776864075,0.532499341186439,-18.1518648868747
25.458,1,0,0,0,-19.2893761675263,-7.21632049899597,-5.78091596115594,8.26550709881155,8.1673523986689,1.34974519788761,-15.2031362193406,-3.73724592535268,1.46262513274703,1.19284359849255,-1.29386270640959,8.15623915398542,3.72403121561927,-17.3017424047841
13.6821,1,0,0,0,15.271661425638,19.327682985046,0.590329231399377,10.9784166285559,-10.1231220628044,1.17967796152928,13.4317779313041,-1.99680857710388,-12.2211771470281,-19.0758652956025,-18.8011487281629,-6.64923409905156,7.03283084549118,16.2646209396225
10.8127,1,0,0,0,-6.00280480654818,-16.2522040022085,9.32299308535343,-4.17675240588311,-17.2938041075372,16.4667179000423,13.6504547631249,-9.8472699098886,-11.0916716973554,-18.391900954683,2.8867097888841,5.71276591881496,6.01152120218858,-5.09997237793237
2.0079,0,0,0,0,-7.39575191388175,17.9648794622836,-16.7670053468439,-18.8799854313706,-10.5723806740309,19.2324575706985,-5.15213725936757,-4.12345080964609,2.47913482249835,17.5540695118327,19.7683254167613,5.06973779632571,7.07761378856924,7.90958316191681
0.0001,0,0,0,0,19.9436517338031,-17.5447382196769,-11.065950199425,8.13852867425584,15.316308847422,-16.5218488233808,13.5650727811364,-11.2684276657025,7.55648852041709,-9.97612102170232,18.9648159398915,5.9008224284065,3.29405206451989,19.0175322246642
3.3389,1,0,0,0,-13.8164514507297,-9.87063732479585,-12.1815174282775,-1.55915040218897,18.5524497360636,2.88497858211367,-13.2038950324274,-11.643950133748,8.62726774890304,-6.78654122276426,11.9210716512861,-5.50519150764184,-2.1662418927074,-1.35738651603489
