Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.4298,0,0,0,0,-6.27484960813154,-4.37422423218514,2.55407648305422,13.947644828484,-15.8360788118727,-9.11127127966013,-19.9740284788519,-12.0612488749403,11.6026924650459,14.9787269276714,6.04983533195509,5.83547618316839,5.40567969261933,-9.86107008510135
-1.7735,0,0,0,0,-6.74817632916227,5.61699798626105,8.2730377878563,9.58527757803418,13.3877254811957,13.0619996808818,15.5957825190177,6.68412316481512,15.8794036920975,-3.60197080506771,-3.58017809822261,-3.62167971847772,-6.74432747466113,-1.8480576456132
0.0001,0,0,0,0,12.516540206533,4.69414921230424,8.32360230960312,-8.46105824739079,17.0147486121645,10.7655126965822,-11.3708563620667,-7.55947646348372,-15.1147535719295,16.253437448813,-14.5225997014166,6.3470326398493,-2.58369322404652,7.33422888785863
0.0001,0,0,0,0,15.6817011939626,18.5709056542897,18.4541815626011,3.7610479351582,-16.4690446562981,-9.42087216779548,-13.8700594840985,5.93348452001825,-2.47258695820133,-6.90314584354515,15.9675598960459,0.654856615745764,-2.09790398844399,18.7862149266076
6.6249,1,0,0,0,-15.1158931327902,-5.01105222751469,7.82810389543847,-15.8642303096332,18.6602337381364,-13.3387393614573,9.39809556960249,-4.46727632161115,17.6013277348936,-0.507254735850147,15.2816209896502,1.27664727143295,7.90156907510182,8.20354739243403
3.2489,1,0,0,0,18.8411837110791,-16.830614651961,12.1456543119766,-12.356366170249,-12.3598547730092,17.0679654129358,-11.5211634914272,-9.96043114717029,-2.56580544198752,-2.64388670311403,-1.48456901244446,2.33900461509885,5.587887068453,6.02270692736118
5.0252,1,0,0,0,-14.7265706087593,-8.97640663153613,-1.38017064068703,11.5123124808581,-1.62128097715326,5.74584555550049,-17.7260456681047,-18.3620844502769,-6.57664033555808,6.02810428857557,7.7426091819237,5.0250889849635,-9.86191056425925,-7.14697366930684
0.0001,0,0,0,0,1.62320661184974,1.23972454040228,-17.8762057442551,19.9018114880077,-4.91704771131121,-8.10349272387747,11.2749054341737,10.8286244835226,-18.3434216899161,4.91798379713155,16.2416438618356,-4.78057441518003,-7.89795206496353,-9.50160065733261
14.6371,1,0,0,0,16.3632235169922,-6.17587330748396,5.38235864997287,10.9393202336723,-18.1623596926665,4.37853219087906,11.7867765943532,6.68155284011869,-17.2636943316203,-7.01463493650911,-6.04218780916625,-7.23311971708462,7.40400325960656,8.88775656177528
0.0001,0,0,0,0,-16.1118836673321,7.91883426106553,-12.4380102774658,18.5869935001979,11.599618739906,7.2687851989738,15.9288302303523,16.2908973399251,13.3311333501627,-13.0540969635252,-8.49523856230462,-5.56936146396347,-8.94455153637113,-14.0483309087171
11.8676,1,0,0,0,-9.06209854088812,-10.9646229712961,-7.94848197305157,-9.25531864891615,-19.5825560587622,19.7741653465,-9.74140867162379,-8.4465420604099,-10.9554237078438,13.6866552760655,8.09247721352612,-5.63125552835971,6.2363612700982,-10.8149418615555
0.0001,0,0,0,0,-12.3815719642467,-5.42548373834748,-4.5120917461124,-1.76682791464717,18.9154772134472,-9.21764810376439,-18.1924866604589,-1.33277251816911,-8.52747954828527,-0.992026651712706,15.6866117230606,-2.21990790717582,-7.96928710825158,-11.8546772164329
-1.0143,0,0,0,0,-5.34015135601157,-6.74141757106468,10.1364218411263,1.93781548742676,-13.2197787795881,-0.413189348170185,4.71468251113858,-15.6970060340529,-9.8404115611819,11.0745026294924,-18.5379400970342,-3.20156488059869,-4.21587211236529,10.282626264161
0.8129,0,0,0,0,7.55273392880493,-11.8666083626325,-12.4301006604906,6.94497456298906,19.2654802187294,19.2535794543368,14.3723861124656,-11.5982719164276,5.62386999707065,14.2881886223977,9.02595915889249,8.69866847333543,0.112840633997832,0.9256759210948
7.7468,1,0,0,0,-10.8385172422476,10.5770471051659,-4.64320953680573,17.395362402304,11.1233271062219,12.898233658479,5.13589386686029,-5.34916921513445,-7.42544588428577,-7.70348583119714,-7.9824205324227,-0.941070802785704,6.80575535789932,10.560193019639
0.0001,0,0,0,0,-4.16021840461273,12.2059915922902,-6.75789974430979,-19.1444734968141,-17.3474783462466,9.89088723382387,-16.0360630481199,14.3092054213681,17.7722051131202,-14.6213115756062,-13.9213685724812,1.00455569481566,-3.12691203895443,10.8987871807104
1.1404,0,0,0,0,17.7786093783482,7.01495978765395,-15.8779330698643,16.6315296200606,15.6498085900281,9.28960989335945,13.2629988098551,-15.7610412155301,-2.86541869147602,5.38958896079821,15.0791609223781,-1.80884903766802,-0.668459876130068,4.52805520375727
4.7251,1,0,0,0,-16.3652140143481,-11.1725555307529,12.2325495211143,19.5925834922858,-14.8688077539251,-3.54518815956617,-6.05002525057678,-15.2478517140348,3.23778996856435,-4.08184031628038,-2.88465614240411,9.98121752990064,-4.73331451593548,5.25623804887987
0.0001,0,0,0,0,-11.1465873347821,-1.48588429142358,5.22969310686863,18.5636331938736,2.15819249475052,17.7269705351878,-8.67820787531646,-19.7466900238837,-7.15306774399815,-12.7423315079168,18.5927463668207,-3.91482441066981,-6.03919266941242,-6.66634259538684
-0.7206,0,0,0,0,-14.3936888520211,-13.6040223620993,-17.5485002627421,11.9647311433978,3.62718341871603,3.05089302161269,16.7503516592807,-8.19318881144387,4.31304257694843,-6.80139043167408,-9.52280202683929,9.44077274869534,0.720723807534032,-13.9262774858632
0.9787,0,0,0,0,-9.91603062909387,13.4434348310572,-12.5078473230727,-9.58464213351229,13.571548450019,-8.51437448510158,16.4196010539024,8.00977385967847,8.47454092942424,-11.9687941358225,13.6449670456204,6.33219180199352,-0.97857147891048,-7.24267542829807
8.7017,1,0,0,0,13.5369072100287,8.38693195386737,5.05388189055047,-16.398830966763,-0.441612915223622,4.43849638916884,12.8344952334537,17.7900943772523,-6.6828554859007,-3.85015435601579,15.8404003050782,-4.15086584318305,4.55078447037802,-14.8210159188596
0.0001,0,0,0,0,16.5900841968743,17.691545332924,3.39478489906265,0.359343173172633,3.88362482168662,-19.1621977914684,-2.87226020906706,8.74051707616148,8.20567151353246,-4.38813148635783,7.70508139304048,2.71618145530025,0.293135031752605,8.65689385309311
3.0158,1,0,0,0,-9.19369802978855,-12.0951587966414,10.3866703575568,6.68248409700889,1.87291062925642,-13.6433427083901,-7.84785748758719,-19.2220970448684,-4.49721039749425,-14.5177274593268,18.1083514151352,-7.79558841870285,-4.77981236899842,-17.6807179066948
0.6332,0,0,0,0,-19.9923471050557,14.5624726597572,18.1016304453249,-7.23436948993159,13.4238997437074,14.3063679869929,6.4009918207842,-3.35329425341477,-7.01585468017202,-6.18192761100423,9.85817566340268,-7.71930024184037,-7.08614332644498,-15.0510584710012
3.0165,1,0,0,0,6.74183377730475,-10.9574809394006,-3.9789741650816,18.6983241569489,4.54966451392703,-9.28074444256168,-8.04959948119127,17.4925949136263,-17.2883513683152,-17.1241635822596,13.682104385217,3.01643777100933,-7.01175539272389,-18.5282485625338
0.0001,0,0,0,0,1.27688567252084,14.6023454617856,5.22618574037265,17.6625074741564,7.87113580909151,9.54217355314647,1.76906989307793,0.0245911919598676,8.91110232515782,18.8242341062055,-2.6224640489785,9.97327823240291,3.97915964905306,16.8450716942259
17.2305,1,0,0,0,-10.735293557236,2.63989514424236,5.30021601982094,3.07137511871343,5.01945814086874,-0.829941971341452,-5.06191290312825,4.87259417504723,11.2832773814059,8.35941309727107,0.792671592162172,-9.87082371436414,7.3597254135924,-15.5682377342868
10.4323,1,0,0,0,3.67363763524846,-5.97103390060699,-3.80707553584261,2.04931758195883,-6.9238996274704,-16.5634487077049,11.5868627263192,7.4400651005278,-15.6144648211036,-7.00293465797317,13.127691514647,-2.99817021178479,7.43413546974573,10.1726391158277
0.1959,0,0,0,0,-8.78808785629066,11.5189877644052,-12.3598796050476,0.57230913814314,-10.8424970500391,10.5595092992763,9.17222117744642,-14.1492561781339,-11.6302025740772,0.351697031881525,1.82443670646218,1.12327805371584,1.31919002263965,-0.0223939538536619
2.5211,1,0,0,0,-15.1318235114741,-1.48727862876637,16.0625562991801,7.76876956874523,-13.5088682965341,10.7877676273021,-15.0283795407947,14.2814991779578,-8.69622623986603,11.0074528362872,-0.216397136119141,2.44274675780869,4.96381599299869,-3.5092977573108
1.7137,1,0,0,0,-7.19026216117273,13.5981492359735,16.4367704597637,2.04215465588438,14.3195684536928,4.09893257791977,11.1708672660024,19.9022835614212,-2.29327625407164,-18.2623840937687,-15.0600123407194,8.9922522306963,-1.71359290705331,-14.1560327649186
6.0273,1,0,0,0,-15.9417137807157,-0.438757469783834,-4.65937475481112,10.3000217283826,18.9303970846755,-18.3758445230291,15.7668339592888,-6.93798319513162,19.1184538720004,-17.4431602901933,-16.4972624921143,7.80911042821783,-6.02721678202289,-18.0027692284625
0.0001,0,0,0,0,9.31920866871334,-12.8434494519232,4.23872384719719,-7.47311238464028,-15.2199479551754,7.98368577363469,-2.76143602250274,4.64330559971634,19.8286738373222,2.82268288307151,-0.168270381647268,-5.93814755762706,-7.19143392079957,-13.5684842783837
5.4249,1,0,0,0,8.70323270554099,-1.76617532290262,16.7568150064619,1.93533994477765,9.85817144450134,9.69672974984256,-16.2482301271156,4.18262199325064,18.2903721962297,-5.82133690674004,12.9732667265775,1.85584349862443,7.28075261355706,-18.3212179609081
0.0001,0,0,0,0,15.9353299160384,-17.6721487442681,-19.69851400295,4.161114246331,-9.61951275858262,-19.6110492427662,19.9509833879741,12.8745901985659,-2.6617588383448,-16.274675616032,10.8813576495817,5.78061713358753,-1.52527625629676,6.12568611884842
0.7459,0,0,0,0,-0.418470461922311,8.67255796497572,18.7454409276586,-12.3376740260723,-6.61271081256698,-3.72528158866463,10.6123554050818,-3.81119669889894,14.9431894162512,-9.41849779820968,-10.3189720590881,7.19279189777712,-0.745830156967839,-2.6702996166225
3.9592,1,0,0,0,8.41647112206939,13.6116939919691,-6.75222585116938,10.0399846235386,1.74733513137784,13.1033327528134,3.27538975653356,19.4438443381152,19.2855501312043,-0.408863223392508,-8.63679440546266,-9.02631779156671,-5.06712012960498,-6.02278621633897
5.2874,1,0,0,0,-18.5422922011727,17.878668584582,-16.0154545944499,-18.2749570781773,2.98390197830094,-2.36851233640777,-13.3323550590938,-7.60747466125485,-17.1968335369595,11.7872896121594,12.5784996668467,-2.21043002013969,3.07696283289708,-10.9716004162806
11.6006,1,0,0,0,-18.5747777043962,-9.07692204921837,-3.31993060000049,8.54509034728542,-0.995803681445956,-3.05846731689701,11.184306767875,18.7225716272077,11.4866269072486,15.5706734577689,12.1663702526351,-7.21936425452478,4.38122103805569,3.71128639128502
1.756,1,0,0,0,2.01646256929228,16.69312413984,-16.4329801455998,17.6942552857758,-2.2487561396063,-12.3442471332571,19.6855144454003,-13.4273114839899,-19.4848008136439,-10.9142637402227,11.2099928853922,5.77074714831163,7.52675720635771,-15.1713671805241
14.2949,1,0,0,0,-1.17104646593644,9.42174400867406,3.61844748097801,3.27732765625857,8.08583980867731,4.70100683479449,-1.84680364595899,-10.7943637352506,15.0704656331333,19.0093475211482,8.62016207225226,-7.59802995231908,6.69683044043281,-14.9842663552438
15.509,1,0,0,0,-19.5760809742055,-10.9803409563053,7.7357303921679,-0.843040243939349,-9.051952123469,-15.8721855565839,-5.67473404639618,15.4371518179679,5.31855386535781,-6.73052156596686,1.11438382284618,-8.10707263208846,7.4019678042772,0.960025054962792
4.6198,1,0,0,0,8.54652066588933,4.38753795200288,-14.6829252248669,11.3750521957619,7.28317173883033,-15.4612833808651,9.98083181762137,18.6596743601824,6.67465177375089,-2.34944275192719,-14.1367155762154,-8.3441132716909,-3.72428831579865,12.078719557518
2.2422,1,0,0,0,4.1377806060971,8.1235360377452,-9.70310395656785,-12.1996035840737,-7.61781278314007,17.5752236703626,13.1637304215823,-2.32345655538151,-11.343605257957,-9.08621351459516,4.74027321739435,5.75009658495429,-2.2421269945144,-2.22490255768921
6.04,1,0,0,0,-2.13321382442793,5.05406145558158,-14.9299665574394,-3.60549328280516,8.30843457207272,14.1723323503249,1.67393108377895,11.7498506305695,-1.64036421947939,8.27603708075221,-12.9388979934402,3.60693133330432,9.6469360267775,12.4015494922378
0.0001,0,0,0,0,2.20205056762238,1.62998983608922,-17.1097334926968,-15.4508930848364,0.777639600842281,4.61727092996071,-5.50890239347371,-7.21675685341016,15.3391019283403,2.99969541313304,9.22779581679865,4.45678833448629,-1.63049771298442,7.11342918118209
-2.9132,0,0,0,0,-7.69108189428443,13.1607514858373,0.807982769324454,-2.54521683518112,-3.90127965678715,14.7023809733085,-2.15241037663679,17.1074269909035,17.2729719770233,18.0721099041453,-15.6148566746667,-5.31871266011305,-8.23186653132068,16.1290457418666
0.0001,0,0,0,0,-13.0507247139322,-9.06690615494067,-15.7860140386818,19.7874406885107,0.65427341464952,8.57015753927742,-10.0968975427117,13.9110018001759,-12.1729239826375,-9.82471111215793,17.3656524170064,-1.84449793722727,-7.67905688261468,-7.44333576052502
0.7288,0,0,0,0,-9.65943114297485,-16.0970759878433,13.4457839841961,5.06596322701753,-13.5081411210291,7.60719125281667,9.00774239374105,-4.54015064513286,-11.490653751752,17.1399228429257,7.92380350035316,-3.71961616971605,-2.99077241035133,6.69270867505372
0.0001,0,0,0,0,-5.27065198905532,-4.44395568133303,12.4801772370594,10.9276274551823,-17.0182277758963,4.58771666696968,16.153047083183,-14.5596744747009,-6.2237787110541,-6.51652688033241,-16.856364248412,1.60761376528171,-1.58838011434999,18.2239526819951
0.4153,0,0,0,0,9.9995703116119,-5.27600155158893,12.8641783192632,4.28861318915451,7.74980114786505,-5.74575229848237,12.0540424400076,19.2961647655066,-13.9864711735109,12.1699836714852,11.3706695387633,0.415173883425268,-4.82742266441425,-16.1791343836159
2.1319,1,0,0,0,-17.2449045024981,10.2043160505261,-4.18807278451403,18.666755978327,7.21702318655734,-8.08420680081895,-8.93565528679058,14.5760768824328,-5.42302659424302,15.3033994035873,8.27634539986988,-7.684877272567,-5.55297003075545,2.35845655890369
0.0001,0,0,0,0,-14.6382891540312,5.70152809730087,-18.9131770112222,-0.194272282417998,-0.91799485960264,15.359040982876,16.9179607590192,2.57391801582002,10.1566078651109,-5.07950453376326,13.1017628800327,-2.92641505177999,-5.80593630057205,-11.8951358270285
5.376,1,0,0,0,9.5544314508798,3.04554240526828,-14.1231916797965,8.82473024267253,0.387104601200718,4.14671146886045,-17.5666238922673,-2.52969349981954,-17.1664417787112,4.64866812838249,-12.6511117308254,3.66377079444454,9.03975775783366,16.5819940107628
12.8246,1,0,0,0,0.136406849529024,19.9627685320513,-2.09889481795287,8.0060025009651,-14.0295964337419,6.56955025670783,11.6372028273924,1.52243938088048,3.99157764786306,-18.0478440369633,4.71926038267466,-3.52398362642431,9.30063933583497,16.6527655950563
3.6463,1,0,0,0,4.21093596229202,2.22141122983278,17.3869058788383,-15.7662228177594,-5.42123369186761,9.19954419532908,11.7895987130141,-10.4098418441465,-12.0191835909665,-12.8325187968881,7.97144136101261,-6.3232666489784,-2.67692265099143,-0.36791338579318
12.9278,1,0,0,0,-11.3601971492463,-7.36556208288695,14.3579181405129,6.60323866998816,0.324133538505368,-12.9750898852096,16.0504664778595,-17.8024949126145,17.4809664590368,9.27976655724153,7.70145003815308,-8.34931983479649,4.5785213271277,15.8219329598278
0.0936,0,0,0,0,-14.2466639356318,2.64019215097306,-11.4699085235923,1.50174705428983,-0.620034977596404,-11.3602430265484,7.42099430930803,-12.2613365016538,14.1268388868593,14.9153308124356,-6.18440901273536,0.808152543136147,-5.64195609521233,0.71467898589033
0.3382,0,0,0,0,-2.41770454631357,5.9010625833109,-13.0919611296827,16.2231368602735,19.2273663534952,15.9781132704391,8.40868741335795,15.01528213956,-3.52668208797386,18.6689342727911,9.19641664338126,-7.58921683882126,-7.25097912759332,0.275549967842757
0.2896,0,0,0,0,14.8844842130228,-5.65007827799961,-8.36048370087963,4.30594080726541,11.5901019513474,-13.9634597841171,7.61778356959656,15.6399860714503,-9.44346892034273,9.61341647180758,18.9480914017588,-2.86022522080175,-2.57057843829589,16.8494451873305
2.1337,1,0,0,0,19.4314165683707,14.6734783510462,3.29198347241881,-3.2033956760245,14.7433057206397,7.2062592295041,13.3960466070529,5.49594545053871,9.47953665970727,7.04461923119257,-14.0504004668815,-8.19425155766755,-6.0605830891732,-18.659357195535
7.2131,1,0,0,0,15.4794605641416,-12.6058659393945,10.7992274218159,-0.951068697132801,-7.34073749584743,7.23384291957063,-16.8392025982718,-15.6842382672701,-12.7574778349368,9.08375142830573,-15.3780228631618,9.68336174107806,-8.30827390430399,2.47039176956368
0.0001,0,0,0,0,-16.2946059009051,11.9927118941488,-3.01701924695564,10.90487902506,18.2177182538529,1.1702880623695,-14.8992475795284,17.4315001642753,13.7716113573091,13.6301767864621,-10.8264869059513,-5.97966857030096,-6.29272080038815,-18.1633493136056
0.0001,0,0,0,0,-11.8164127568023,-4.83606993184183,3.80993334236388,17.5048431485577,12.3933596905417,10.9620573366151,18.4978578046309,-0.00570631111322228,14.8092543816938,-14.8992931082988,-8.84956710926875,1.04774002065136,-3.63742043373126,4.9997113530609
0.0001,0,0,0,0,7.81331951020807,10.8965202056308,14.1910893560005,12.1830411061102,19.4677495398879,-10.2282892100555,-13.518810012761,-14.9118152358489,0.34233001196554,-1.21662664949694,-11.1064826803403,2.75806185481207,-0.995288120515083,9.16689326722867
0.8651,0,0,0,0,18.0570229013075,0.299073867032877,-8.18062340586879,-14.7368072640672,-17.9765120357169,6.98184169727649,0.466826978840608,16.0411976702798,8.30041505500529,0.31853308203339,9.45335684232969,-3.35158668395249,-2.48644174963934,4.17947325522268
5.6068,1,0,0,0,-16.9659546261204,4.50577299901024,11.1122805795097,16.488239807386,-6.04581692358341,-16.2289435322892,9.47554909552711,-2.84291201633052,4.98129884286062,0.285272668534553,11.2415960598191,-2.09335906095359,3.51346765839272,17.4856496243466
4.4247,1,0,0,0,4.90741065431484,17.7806094059686,-11.1893741157746,5.58222390074927,16.8709542580563,5.68060057735759,-16.5048052805874,3.9784211741337,-2.6882367783494,-15.4463262559481,9.51810533655437,8.95483946713984,-4.424570037678,-17.1613496628053
2.3276,1,0,0,0,6.74890336672305,-11.2787878654093,-5.51249930887832,2.20194808927438,-13.5292047989065,-6.45819887983739,4.55536490300895,-11.2929963979001,4.41650849181031,6.11897588493505,9.43088655232635,-3.51473817566749,-1.18716163665486,-10.6993604697651
3.0037,1,0,0,0,-3.57986170748644,11.5181561675286,-1.97501614073265,-19.2388029401973,-9.13483613424246,-12.1069545837996,-8.8006014756839,6.50984083135451,2.46455808868198,2.88225297969443,9.23290896672203,3.00361030138423,-3.56187254904246,-7.03955974678627
5.9912,1,0,0,0,-2.69149115087958,18.7881777726169,8.33896568471818,-3.46216622885072,3.621353284916,7.40154197636645,-15.5929104004032,-12.4568821352896,8.70213655370985,6.42978212770097,-13.1706396792915,-0.770685247468281,5.2205257935822,-12.6400703275339
-1.4017,0,0,0,0,-18.0147895368441,-11.7733008569177,14.1214836451057,-8.20652085632999,17.1208458680211,3.01998921641133,8.42637520918205,1.62401384382419,0.974170931157303,11.5319881238904,1.24379237537102,6.60066583148229,5.1990004223129,-3.9789485826112
8.8374,1,0,0,0,-13.3608736604175,5.86331856863211,-0.834046771005944,5.29454814230185,1.48808630418916,5.40683433697739,6.95588357017607,6.85815650765821,0.2960689346612,-2.5198087283959,-9.85381742664793,-7.5723187869994,1.26512673125524,-8.42873244071011
1.9907,1,0,0,0,-1.84290976576892,-14.1451297562917,10.9228141569223,19.2989789859533,16.6147161460569,3.49083979033293,-10.8343454948798,18.5515489769676,-19.5177027966898,4.67186747999676,13.1998944343818,1.99055231304751,-6.40776169849676,-9.10337074831713
-2.947,0,0,0,0,14.7019032330966,3.39938856843373,1.32936666822827,10.6802204874964,7.15961801895277,-10.9478923258727,-2.4338860151958,0.109165553802903,-9.09672019305157,-19.684813892424,-16.2095171953739,-4.80516707535203,-7.75218054374424,1.5386949970495
0.0001,0,0,0,0,-13.4291887239964,9.86993092239501,-16.6948312014281,6.72595992306352,10.0115616326212,-1.8246011191448,-16.193013705197,15.110553420095,-17.8298663489332,-16.882859535471,6.00799333540278,4.04100655473081,2.13044971641322,18.9017364576679
6.9071,1,0,0,0,2.97915645416376,-0.174512021931811,19.217364057077,6.86803467023142,17.6394371553025,2.58566141204891,-3.29097100300837,6.99317045044634,0.856872986454619,-8.02728146787512,-15.9633182353002,0.803888962539251,7.71102227826276,5.47166784952873
2.0922,1,0,0,0,10.7221178352009,-19.260623619097,-19.6208904593756,-4.56257799786856,-1.51125294578863,-4.60112900322805,-9.40900727295558,11.2552409675808,17.5214902787637,18.759930977254,2.64598065147355,-7.66234458318138,-5.57017554325574,7.21903692317177
0.0001,0,0,0,0,3.18972283930961,-6.91459825153384,-0.4268710014269,-1.57216434054663,17.017877497102,9.29533620409388,11.4413057624304,14.1512549156348,-12.9419235033484,-11.4991773833894,-14.4237935445935,4.20736808893915,-5.66533596016731,17.3644860108413
2.1496,1,0,0,0,-14.80790621036,1.4482243902785,16.2287790226729,-0.656760506540664,-13.0682896245007,-6.77024714311337,-12.6500731752538,6.14553886142109,-10.4484496840959,-4.33657850319324,8.84851188485995,2.14945980162882,-7.27900707342167,-8.75161796712139
0.0001,0,0,0,0,2.47182840462168,-6.12455458362035,6.23533072201243,18.7532280959399,12.2876275229498,3.29965397327172,6.43241712278634,-17.1301913310535,-17.787666403068,-10.6304376977939,15.0941424557389,6.85294232938638,-4.15358027881696,17.1350536359515
5.4072,1,0,0,0,-6.0879325174332,-6.29505697333129,-1.11725969056888,-18.4164242789416,-17.7823899439242,-19.3499418806427,15.3551431990817,11.4246772751256,15.7295682846347,4.94146388119412,-19.3890349675984,5.40712699404715,-6.88610799750868,-15.9574381425045
3.969,1,0,0,0,14.1091938349184,0.00744941373582719,-8.10632322607126,-8.06928424422287,-1.24403111743366,16.3840780388075,6.73145147015063,-14.1073352857232,-13.6846102436622,5.54738776853888,19.6068503503829,3.96888871209008,-7.9412500556925,-13.895970745497
-2.3903,0,0,0,0,-9.60043029211337,16.2849680210955,-11.1407879157347,-10.8742123814358,16.99872895355,-19.449446152417,-8.57075814508185,11.5006777839941,12.4986354115429,4.59652081038947,2.32522505020316,-2.39037422865594,-7.93413187703968,3.47674234772295
0.8566,0,0,0,0,13.0882542476333,-14.4216350498441,-17.9482964967727,-6.36131295901894,17.1332510269714,18.8136558799865,-3.92467200506477,10.6272803266275,12.0385449037242,-11.3110859665026,19.0626664510961,0.856545802976058,-6.59418358560125,-17.5144129221171
7.4252,1,0,0,0,-4.35880067450763,-17.9275838724695,-19.0952834074202,13.7943806824426,16.0978238848872,-11.3481828778942,-2.5629851522439,14.6465598255558,-2.27035339586451,15.3063803842983,-17.1222139004034,7.42514917610017,-9.71787030217044,-15.7426942263251
0.0001,0,0,0,0,-3.96250801392085,-3.45421607391739,-2.94307495470686,1.02676440350726,-5.18278132782279,11.6805857987607,-15.3393704803789,-11.2903331293065,15.9633410004886,2.51399224647515,4.56523361557554,5.07949164256606,4.51447911591065,17.518299901731
0.2526,0,0,0,0,-17.9639577149803,14.3705712572931,-18.7913858950922,18.9095839241388,13.937934638585,11.2789588426457,-16.5754547297258,19.197760228894,5.02781367560991,-12.8941416565776,16.6180440961408,2.30541852691589,1.2798623861898,1.5323551552957
0.0133,0,0,0,0,7.741862887149,-14.9041319812191,-14.9166995326341,-11.950622832348,-15.3410765154611,-1.81608028067619,12.266966719591,-6.53375124871854,5.71271932207184,-4.78159587182224,-12.4551659930087,3.13939945616067,2.65840826676334,3.12622372847967
0.0001,0,0,0,0,-15.6909413034425,9.41230285659614,2.58636184608239,-7.19865109148365,9.01470319714784,10.3702865841606,13.8767012448892,6.69594403655124,12.536527281063,5.16808574751703,14.7859856235618,3.59400975193197,-6.54131860349357,12.9992122830257
4.6516,1,0,0,0,-14.955679387773,17.7660145283125,12.809156788077,2.05347075114462,12.4653871411333,-11.5992796120995,-14.2557009709635,-1.65979483651333,10.8503553186221,3.8624965614582,-1.98528378492307,-3.95198778108138,0.699574995866662,17.1067622542225
2.0172,1,0,0,0,4.07921990776576,1.88629273545928,-7.86510541719637,12.2327296326281,7.50859869477519,13.2050631681404,-5.43515163479533,-16.6726986677637,-18.9273810318676,8.38722373051589,15.4532514941384,6.85206542224721,8.86923970539076,3.9566907902879
-2.7537,0,0,0,0,0.716228552228429,-7.24510467007289,-14.8929192154837,-2.18683319942053,13.2236409872155,0.255263316592469,-3.59385264638371,3.36659733836064,-18.1303143325342,0.843402882708002,4.1900897290423,9.32905424846192,6.57532719708322,-17.7690370352737
5.9217,1,0,0,0,16.9646737145261,15.25899247149,18.0374284464841,13.692183372992,16.8411025906481,17.0076874620813,-1.64894013118224,9.06977394090373,-4.86936104240827,9.99664342567779,2.27228264700567,-4.39450283274346,1.5272185411362,-11.6610054603133
