Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.4317,0,0,0,0,1.64205476582456,10.2968738151046,-19.3363257679394,-15.711194070807,-7.22065151284006,-10.8070635159322,-14.5905628448859,-2.34758302112266,13.6807521867887,-14.2751918771599,5.18658346033945,-3.44622178002963,-0.431809482177885,15.5379226396322
16.1937,1,0,0,0,7.82569275462288,-14.5634103075413,-14.2457535390322,18.348446559764,-19.0725582420171,-5.3861571219918,14.347128312854,-10.7133995498456,10.6582983438544,0.524968650430459,0.310771171584982,3.74031919216153,0.187817110362934,-16.00587359681
14.101,1,0,0,0,-6.67556441208346,-10.515542598007,-3.76093392762192,0.861783563886242,-5.45673379258788,-12.1649303573143,6.58986614896176,-5.43282949170485,6.39542002524774,5.51328302992289,6.35701782268633,-8.4989052929911,0.312724232428383,-13.7882902326807
13.0285,1,0,0,0,-0.629506289644187,18.8349994193897,-8.18518646166178,-14.4182756994759,-14.6708987789826,10.9826375435575,13.5128062269778,2.03456920461456,3.16870522283129,8.21015816876368,-18.0561146848466,6.58475781104101,-6.4436721259394,19.3170766928984
-3.2808,0,0,0,0,10.9862468796151,-13.1011094466268,3.94472085081743,14.3240160574326,14.0930252156285,3.01723267051806,15.1234368133018,-12.1903699525707,-4.64291484628685,12.3464921627922,18.623179568174,-9.65311465509924,-3.28094058789568,17.8282386652498
-1.3843,0,0,0,0,16.5069970329696,-17.4251868506108,18.5891545360928,-15.3059938004834,10.1700657731268,-16.186446120887,4.61913839822869,2.73357227533401,16.5218781399701,-3.59252769660684,19.2616740051895,-8.70515395801163,-7.32070576609892,12.3623469355788
17.7729,1,0,0,0,16.9272812741864,-7.47913246457453,-16.8983883762038,4.13780721218608,14.2759656413923,2.95584371586032,11.474710432586,15.0243097389241,0.518922725221596,-9.63543900614283,19.83912298916,8.35686539587268,-9.41590870960924,13.5757216940304
15.104,1,0,0,0,-7.15650656286598,-10.8898574253751,9.12623196449729,-17.8843661348041,-9.08497493312005,-10.9733175057095,7.46369425811324,-15.7355244646365,1.63982484129697,15.6510931593544,-16.0623177681047,5.13041579292272,-9.97346602499921,-15.2186255693123
10.3656,1,0,0,0,-3.24757125896124,3.15179234288422,-0.738850338650504,-18.9027455703701,-13.958780321568,5.13896592678569,-6.15789378725171,3.40517916497559,5.50611408356971,6.13697440477686,-0.674385605430736,1.04432973958076,-9.32116412488228,6.03907147359874
11.6696,1,0,0,0,-0.595097715491345,11.1921404270892,-12.4691429385712,6.02901507679713,0.643877000877531,11.7130353266051,-12.0103393777529,-15.2341464159383,16.1006508340719,12.8157946298598,12.8504281685452,8.42862118747153,-3.24088283718653,-9.03656147456774
7.0308,1,0,0,0,-5.20115637724552,2.11924242856846,13.3996912958948,-3.97209164127846,17.004437342971,7.93671843524901,-2.40999040879883,4.12981129463001,-3.81221035589318,-8.50964975708336,-9.86703325714144,2.59383740852267,-4.4368596693233,-9.57045758720697
3.5745,1,0,0,0,-5.6834412605647,-7.98167613598501,14.2322957782167,-10.4996888794577,-2.1820024887301,-8.41716548368754,-19.4777939783382,-8.82989404204558,10.0056787751988,-10.3715129876361,1.73583899822356,7.02280048218124,3.44840020194727,13.8975209890622
6.7697,1,0,0,0,2.5112670007835,-5.09685121618037,19.9534333832403,-6.56302282334835,-3.8249415711698,6.01369352730403,16.5511387746742,0.213686371285892,-15.9432017253308,15.9757970452604,-5.2607262004919,-4.88164068372157,1.99314258671483,-4.77657349747299
8.9711,1,0,0,0,19.749824789815,-0.0155958025785594,11.988926535528,7.17465236034277,15.9827833238361,14.6264312444805,0.072940703413316,16.5689394767718,-8.03074322996584,10.9825790152909,-9.84403140500548,3.22086661448821,-1.07137721328466,-10.0424685583335
11.105,1,0,0,0,10.4331928494961,7.90543232015924,-5.19976305849205,-19.3098847755903,-15.7164191749281,9.27688539131445,-8.3057714661703,12.3261548677578,9.30954807345781,7.52536007466005,-18.1206881667848,2.03521230977895,-9.0696803740593,16.7663697151235
10.4675,1,0,0,0,13.6933073290691,-15.9651715660078,-15.5535872655841,-10.476297859677,0.965677783477297,-3.85430807501631,-7.02315558615933,10.9261824135013,4.36562280384191,-3.61787687800755,14.5731072183031,7.65832812307502,-2.8090989698396,17.7456447089807
18.5702,1,0,0,0,-1.6601524075754,-12.1918893855412,12.7244626348523,14.5674733592961,-19.8498933855362,2.40082382081602,-13.268008412049,-14.1957763773324,1.19863564137707,0.0287531238246572,-15.136612946511,-8.88003640328368,6.97423227305967,-11.5959345220686
10.1056,1,0,0,0,-5.50047900527703,-7.44309741646311,-15.5323578074926,0.82349712056719,9.2161763505105,-1.40550158890644,8.01497823931083,-2.38866995108737,-10.16399985836,-1.17207859677863,-8.73819420412398,-3.3802286935499,1.76565130002478,-8.33992130369698
21.8275,1,0,0,0,7.1868534223041,1.14756191152363,10.6732034011961,6.00108035243339,-14.9892402476458,8.30315790666306,-9.72481251308603,5.64555163106248,-17.9168892932638,5.3775205116953,7.42682052974036,-7.49646242029361,5.73986799458845,-16.0876518228536
5.3567,1,0,0,0,6.27676001073496,-8.71713070826026,-6.28686914271262,10.896191119564,-14.9079788643335,17.6255422310993,-19.5186370505877,9.47278368399086,-7.55696807983961,-10.0621380401028,-13.6096255484753,9.83975178250358,7.50101157007546,2.14432198017921
12.4136,1,0,0,0,17.6817659973628,19.0798131188505,-12.1639360138282,8.72231638137751,-3.6525281761796,7.80141124151334,-4.37291259889779,-2.72611853470819,17.3694076746009,2.99319283268005,5.77609673825521,-5.15923002499447,1.6445391208956,-10.7690995062799
6.4018,1,0,0,0,4.94138965643854,4.55966210487958,-5.15438790023569,14.7163587275962,17.3718741746228,-3.85308724725407,-10.8001566317497,-9.0867688267903,-18.0739081936098,-14.7034163804376,-0.0269690346224536,-6.72280205849818,-4.16702168322316,-10.5688638021903
13.9386,1,0,0,0,1.20780980074188,-13.7161424346362,-14.9166777225602,-15.8551607605025,6.04985108101685,4.01401741452588,0.916226317672649,18.8759178890602,18.5647378076442,4.88465395300205,16.3366790545414,9.44857984669937,-4.48988519606781,5.61371089560717
-0.0434,0,0,0,0,11.180102631548,16.4678001893123,-6.75848733417496,-3.63391635946553,-13.2277301988957,7.90743687954958,3.76224125938142,-5.8166509147838,-13.9859906065119,15.4311632724327,-0.397458854136627,-3.85125761784518,-0.0434791825583947,4.27958969151081
0.0042,1,0,0,0,14.7570781224452,-2.63494623308204,-15.0412158466005,2.97379308253983,-1.64222045129525,-8.76363222131581,1.01394927642136,11.0120696891834,-11.9178360745401,2.4585204917439,5.53978587307967,-4.28178322040286,1.19154567423783,1.18739149818033
1.3862,1,0,0,0,-16.5437520263545,-12.7454528969517,-19.1175512178609,-17.2761162878718,3.27176740398514,5.46453166279565,11.3436647933377,4.8071368463329,2.85370025996118,-19.4994385342085,-3.11315699638547,-5.3455686685055,0.783810370579165,-0.602347893325778
-3.3137,0,0,0,0,-18.7663917551358,1.89454174221244,9.98739606513119,-11.2511201568521,-5.54746622664391,-10.2331771158171,-5.66166509941807,18.0561207508424,-19.5851484945767,-1.42477238416436,-8.74554455473982,-8.3835022255738,-3.31376380162495,12.2232410325551
-0.9586,0,0,0,0,8.57707599174346,2.28041074663302,13.7718494497506,18.3367700633568,9.07247326525879,-13.2598083540208,-0.36923336803607,7.23478449870062,15.0719604956013,-6.42365399132524,-13.6183054815009,-7.33728419938453,-6.37854346304487,-4.5245816614168
-2.989,0,0,0,0,16.0476590948134,16.2963105789322,9.49961691098472,-0.659512803849193,-9.88299716582977,9.30849294608625,18.0367019294849,16.9542381228715,-3.75954714888815,0.00315886587419101,-11.9880479625235,-8.69220285297212,2.98907660414461,12.4045077077748
4.2703,1,0,0,0,-18.8549707220734,-2.39587611848848,-11.5522736471157,-6.37084289490716,8.60929453958489,0.114571827286774,-2.27816893776941,-0.704078897203836,11.2148378951044,-4.47799691234414,-16.6605149707474,0.253468499691623,-4.01672867344885,19.9093633527737
21.5795,1,0,0,0,4.56152628311147,0.519036584868161,-4.90433574264186,5.6691633881722,-13.5463549729226,-11.7615570162853,-16.1009320063035,-6.46831472189262,11.8541288112631,12.2760939626645,-13.7615369521732,-2.15624970454609,5.25246062500306,-16.3270720389203
8.6622,1,0,0,0,-5.50010077040789,-15.8762119789178,-11.2810408038669,-7.2371660432395,-0.456092792526157,-2.02468312563623,5.97018636105456,10.5404584431258,4.85968019627762,13.9521973878824,-0.270998318121197,0.378777890001006,-1.94586163305757,-10.6080773554034
0.2105,1,0,0,0,-1.90088251296629,-9.13437459935033,10.8302424700473,-3.4199921834449,-10.5778858572338,-14.6184816764462,19.9597380209808,4.31194232514697,-3.1871298811393,0.0760311811444581,-13.8078138040281,-2.10805564286047,-0.99779010367792,-1.20824094614527
24.6177,1,0,0,0,3.84335760166803,-2.05151091168937,5.71382733338651,11.3260144020512,18.3819578153943,6.65383356384219,-19.0881359483122,1.69437546226438,5.807333621262,-12.6431504643315,-4.74165206818284,-1.91420941223837,9.47834612543929,-15.1393910600206
14.4629,1,0,0,0,-1.81984764889802,-9.86716559339227,19.9897106542356,14.7110106308319,-10.9468027704373,13.0992271857284,-9.98252393236652,-11.0809329158365,10.8454034760353,0.603694215452485,5.72323331543581,5.13516936769979,-9.32760867753167,-7.04414383057504
19.3933,1,0,0,0,-5.95398334100228,9.40300484698838,15.5591783958625,17.0570654629115,8.45719764788229,18.1589462703439,5.14669850662634,1.55807225462842,-7.87281729532687,-6.41550638821302,7.43462298416105,-9.20893509619936,6.84020434159437,-12.5530670988849
1.8003,1,0,0,0,19.436057155158,1.16892539555586,-15.2168128669301,11.4160005552513,1.48766584671404,15.1315689816097,1.23488458167949,1.39600106281484,-14.00572008576,3.29410178698471,9.68862532678486,-7.88353308597191,-9.68371765823444,-4.98559618585432
-1.7623,0,0,0,0,-14.797746236671,16.6267342166758,13.7176184076036,-3.81926998846389,-5.2308997420374,3.44189632228598,-6.30999375088725,8.87209574649252,-14.6055920850841,-4.63490202966317,14.6491512081663,-4.69495977356224,1.76236394217932,13.532139334766
-0.4352,0,0,0,0,0.843689089175854,2.05223321114181,-12.3520659597685,11.6274175315799,7.82559203358189,-4.43651041904371,-13.9834856426357,-9.35258940680098,6.98388048058002,-1.42575083922692,6.7317824069403,-3.68895124791291,6.24870647896969,6.68390555404171
22.6886,1,0,0,0,11.4673509015406,18.1569113849352,17.4134897757644,13.5241700928564,17.124544364206,-19.2123996046037,8.55814934602494,-0.597260282163305,5.47059020928819,5.29243304540893,-0.163920414805819,-3.33141427554783,4.60586077779206,-18.0827165098982
8.4883,1,0,0,0,16.6226559357883,2.93481885651708,12.9524341805166,-7.93791297653837,1.11394414192494,5.75709015824611,-3.234777408542,-3.8915267657426,-7.07008694152687,-18.6586527588539,-12.975832235649,9.63657110770131,1.9112386124121,-6.57702009968089
7.226,1,0,0,0,-11.824390854618,-3.13443162110185,4.32223270307242,-15.4691340290729,-5.13246981598246,12.2118011253593,-8.94867688769648,-1.90414899035059,4.73902534501617,-3.96262049414835,5.82027814857801,4.08228126095559,-3.14365831711784,8.32279221972041
2.2193,1,0,0,0,4.3847172589196,15.1235235595631,16.6155253184292,1.96756358032778,-6.07348528662994,-15.3110983674794,-9.99215850186917,3.23640240214614,13.8018519351257,18.4241393968953,15.1437493705047,-4.61773502308941,-1.33899541419124,-3.5582777270384
19.8613,1,0,0,0,-15.0668868495013,-4.49108385851376,11.5905388970942,0.331002361317889,17.9460948265409,-5.29769263305402,-17.9655918574313,-4.00611814564432,17.9515037949499,8.0052063091721,12.449112268512,-0.856526014367443,9.65992560622229,-10.2014243242302
10.3742,1,0,0,0,4.2360429367063,-18.5849348658156,12.0990102272435,18.3354781458271,4.94645108053963,-10.1500460859492,-5.75910089027474,-4.53848287372209,-18.2072987722418,-6.68949029975755,15.0766794035395,3.83379640092519,1.96350984712153,-8.41066465659008
-2.9516,0,0,0,0,-15.4960526945771,19.7603645546568,-9.74028248331067,-2.24228374542651,-18.6424214202911,-11.3469725317125,19.5501228308863,-17.3592145033662,11.7131817588308,-15.6752942300872,-4.7285873672504,-8.40813319427722,9.05009877388071,12.0016601108107
-3.8448,0,0,0,0,-4.17197843921969,-5.10358793735848,-5.83532309966519,-11.7564471911488,19.6048837256739,-5.85072911369378,9.56233403256455,-14.694034492942,9.17754665230886,-10.4871097085646,15.344111374717,-5.17699232135507,9.59154906124574,13.4363451868728
-6.5285,0,0,0,0,17.400596777894,18.6990403940414,8.85111662748231,13.1480861314968,19.6575226545389,3.66037552512413,-14.2244378600687,-0.621873425749101,13.4947107593868,16.2765859299726,15.4912709701051,-8.24272664748539,8.18641027061783,14.7148643154478
0.5595,1,0,0,0,-1.35145954008707,-10.8539275598201,-6.24845268382901,2.83161039057311,-3.49654672355803,-18.3844278327005,19.3805594368096,8.15851943009942,-1.12055805501069,5.59161779134292,16.4031838107867,-5.58640097753552,-6.14579487001992,1.37169375412678
11.2702,1,0,0,0,2.15556526343252,2.37751491922729,-3.08398263953368,9.59790076047447,-17.6509349381078,-6.77922333612456,15.8965556406197,-4.92735051598527,-19.3848313711841,3.0150064028673,13.0507700410514,8.78215296583423,-2.48795514984096,-4.52214544032304
23.1437,1,0,0,0,-18.0982039920623,-3.66223976568345,6.505844458816,-16.4203658645271,-19.8902833429083,-7.24051988585169,-1.938179586887,1.39147430408767,9.57779407407077,-0.597665580789304,18.7643538076451,9.7914695562858,8.61767838014865,-14.5259966486594
5.7376,1,0,0,0,-16.5173581256288,3.11304941792624,0.981715936332364,11.675727550416,16.456495727794,-3.41178203022719,19.4212524115576,0.164489301985249,18.6603496882059,15.8638351697306,-5.86242105198014,-2.68732027161689,-8.42482306326094,-2.48626987482528
10.3723,1,0,0,0,-2.69056560377261,5.99630423572016,3.04831842011881,-4.69546518587137,7.6159150557684,15.784166631356,1.2547930832403,-15.7653201414435,-19.4566017827718,15.1937862955734,-11.1890089213762,0.551404815712022,-9.8207517337913,-11.6027116782272
0.0047,1,0,0,0,-13.2115901215745,10.6623070148617,3.30460281841742,10.990389811157,-16.242814619754,-7.56036932917816,5.56434826715971,-9.13994871590243,-3.46078688991423,-1.49974179481351,-2.6061607041316,-0.59949371007554,-0.604063799459993,2.56511775393154
21.6004,1,0,0,0,-16.6955040377434,13.6429778931688,17.8467040279807,-0.107158248036676,-12.6785933232173,-13.6456636741099,-3.00056007485089,-13.7574353079694,8.27911988730195,4.60800337534628,-17.0591935150567,5.44751507703494,3.52031664607733,-18.0800414432314
-0.7557,0,0,0,0,7.9729700174331,-12.0128413894872,-4.47587449190896,13.6315501514432,2.95111894185627,10.1999017293773,-9.64531792959145,15.0010806016282,11.8158894854019,-8.09431262729632,18.405332996188,-8.9045942468011,3.26492463476826,4.02065631374297
11.8738,1,0,0,0,16.9625276632607,-18.5838291909071,-14.3067335114849,-17.1914268031473,-16.064413875103,-5.14811115130894,-0.321555216175877,-11.003158293544,-5.20674093182094,-16.1391869698227,16.8164999580253,6.47330067637929,-5.40038990918749,19.591713571151
13.4363,1,0,0,0,-11.0611095314514,-0.957375110979463,-17.6539594828927,0.522543697172843,-16.4753889565173,-11.2289614776072,-2.32833029705038,16.0174677295565,15.5552984195284,-14.5903947609561,12.4012224122783,7.77234882675661,7.81272309293813,-5.62353097478727
1.5498,1,0,0,0,15.8320598070326,-4.49185114684508,4.48967204364708,-5.77291495103049,14.9825381948456,7.20794046313661,13.9684570951873,-16.8986150948197,0.88330420854971,0.611927035057995,18.6884959062718,-0.0420274849766074,2.10146529572823,0.551687806902834
-0.3907,0,0,0,0,1.32408235305565,-0.22621312504393,-11.1305968308854,5.14258230066539,-15.1399753186094,-17.8030143754249,2.02658657828133,15.6967967407213,8.22639286812226,4.57323884684094,-12.0444555451805,0.199703685589048,0.590506455508919,10.4655210883805
13.2429,1,0,0,0,-11.0363249991192,-3.00752803739115,-0.73946390073742,-0.926952266577558,13.916092808437,-14.5580021678134,18.7147956842642,-10.4379390041417,13.3277749748897,-6.55153525020984,2.9662183956636,-0.936947486429203,-3.85961126614236,-17.1025122906117
13.271,1,0,0,0,-15.1628074476387,-0.211607320949856,-3.0960735226693,-15.592744374367,14.4642802589344,14.9186635679794,15.3880954082312,17.5028559831994,19.2724278481905,0.200264329229466,2.25755023604877,3.3630688209196,8.02945884813769,-5.2415002588778
17.8903,1,0,0,0,-13.4161857938733,7.43948395387698,10.685832628598,-7.81256949284053,-12.3789101550727,11.0533022012313,10.5894389413536,14.7908386235257,12.1292409210233,6.12201540815672,-5.74767232686167,8.12561218011068,-9.76460170705654,-16.1440599765843
22.6187,1,0,0,0,-13.0234024694637,7.74806311506885,-11.6520270913414,-11.3680469354223,-1.96287577582814,9.94730433453552,-19.7039418524733,9.76476633837177,6.43621682728955,-15.9938032634023,16.5256848362366,-2.26267574799589,8.04851739444546,-14.570196556026
10.0201,1,0,0,0,-8.73800139610935,-10.7567574710102,2.54645851055196,-9.26805792124962,-9.19263382536931,13.5427194723359,3.27810474032283,9.82764500489413,11.2485448015761,-10.5126613487655,-9.58894974270651,9.24615760036289,-0.773811843116057,-6.07112453600555
2.0612,1,0,0,0,1.68848866187236,-6.67940305672055,14.2011646932373,-8.47846219717177,-13.2600643627584,15.5384068115806,2.12480306460024,5.46550812696988,14.9034946325421,-15.1937394810379,16.7086605344076,-7.38357908835216,-0.311370495445136,-2.37254746624015
0.2092,1,0,0,0,-5.94150629228352,-10.9972831281451,-15.5207756075146,-0.689321995861679,-0.0804344863587119,-5.73628160819455,-3.80951265129442,-9.81218604408737,-1.68629496651198,13.8427041891334,14.9088411626263,-8.38647672947037,-8.59561351298476,16.1971149018777
-2.0654,0,0,0,0,-13.7950958066029,-10.0210476457875,18.4196421948491,-10.7182326631687,-6.22475017327794,-0.729271435488354,-6.33570200229649,13.9400086777459,-6.93221220590807,12.0948654288057,14.0113730681373,1.4440713693304,3.50956258059386,9.23441845672301
7.0606,1,0,0,0,18.6995733921176,-3.35275018315828,8.36792187775576,4.41345309059562,8.11116549129959,-10.6991297726642,-16.3506781509994,13.1958644986605,1.00645169791944,-7.84807957734921,-15.5309705637994,-0.771299072910159,-7.83180958498689,-9.68984996814959
-3.801,0,0,0,0,8.46453118672668,3.13680290825526,1.1231551595131,3.07649988701626,-2.9433066635759,-16.7523881532267,11.3160428883223,5.56444090099739,-19.0048311467561,1.75894449564091,-5.11826852215321,-1.67135596365823,4.8755579894936,8.67656658751554
-3.8252,0,0,0,0,-2.45296103904622,4.30344787046823,-8.01508755269729,11.977786083844,7.58124032031697,4.25969942805731,-9.54044906122499,-14.6048256210448,15.7017653409729,-19.979760827536,3.03521132067565,-8.10433779452611,-3.82529104359198,16.1859004312574
12.7621,1,0,0,0,-10.5759791755142,6.56981632837276,2.66563454176854,-8.0905142420103,-6.4517174138988,0.869656952562295,13.9906790003448,13.1385092729964,-18.2655370541707,-14.0786930773493,-14.6966105191817,7.41332944974489,-5.3486490383584,12.6724608392303
10.4419,1,0,0,0,15.3159052678618,8.12988075503411,8.57737633530308,4.23515060413079,18.6639013043273,16.8416399460222,5.96135704782631,-8.2345211695753,10.4378004131899,19.8509678488311,-17.9686378264665,2.57349207747115,-7.86826057047666,-5.94374457207096
7.1791,1,0,0,0,2.37414930783157,-10.4761994287709,17.2521023569365,10.057029398322,-7.14529472395689,2.89294098767514,-6.40675164189231,-14.1724078627414,-2.83214728115399,-6.11545926997733,-4.93338928421849,-6.05644754249428,-4.23655786257198,-11.4156739005704
9.6,1,0,0,0,10.5512870942505,-17.8592922715194,5.66576623285568,-18.9905620351997,18.2127544627464,-10.1794486177305,15.0438879311581,-3.12031511135216,17.5769877242773,5.95719959133132,-12.1070195453314,0.0374797043584785,3.20600595123108,-6.39397344375733
-0.5628,0,0,0,0,-5.78444309257148,-12.1126724690317,13.360837414409,12.5498404467267,8.46340582387568,11.333057576626,-14.0995456391207,-15.5319057275078,7.11287359631612,16.920653291014,-14.4341038320834,4.64885715602379,8.08691762909748,8.64975241800258
-4.7945,0,0,0,0,13.7626646699001,14.6403099484352,-0.858129703517854,-11.5480257092045,0.798405283278605,0.630182748839253,11.7195511942972,-10.4442096005333,-2.61418390213657,18.3263139886644,18.5276482127879,-9.30303054736937,4.79463801362512,12.2049596640181
-0.1557,0,0,0,0,19.7783563318735,19.0430504395781,12.7613087845167,-16.7666437975663,15.1575783623771,12.9967195879217,-5.75588338050952,-13.6225531493378,3.91250646484389,1.8702070951431,1.67911969142713,-4.08166363349454,0.155762041755237,13.0130777095436
0.133,1,0,0,0,13.0000524263934,-11.7268900991848,16.643359622748,17.5804288560973,-16.0064305263451,17.464333586177,1.71369957147815,9.24672918205427,-8.1815258613319,9.51790949152656,-17.463182482356,-9.02745493461954,-9.16036752653394,14.2097517215281
9.8988,1,0,0,0,-2.87199398803665,2.96932017568154,-1.46895150020935,3.22826372871005,0.389456733817308,16.8926576004326,-15.2647642361303,-2.98606606016233,12.1974426747971,11.2081208098939,7.17715775879509,5.40744167442536,-4.49130248298461,3.90571892046577
5.4753,1,0,0,0,-9.56672754817525,-6.01818536742107,6.05693582245045,2.689334047147,-15.642586352569,-8.04962051712541,-10.3854451050564,-1.957216774669,-13.4411043471432,2.8634041322496,4.86828045288437,-9.12798606355879,1.66847318845493,-3.80683860434539
13.4826,1,0,0,0,14.5901538350766,-10.3364011379209,-7.19067025722244,-12.2952976367903,-13.0543584249965,-19.5519317639381,8.62731402946457,-19.2958703163592,0.840590827808473,3.44567687220048,4.68478252402553,-6.85251444811451,4.97383012708824,-8.50877370820832
-2.0517,0,0,0,0,0.806315834543696,10.1603898378842,5.6322591358836,-13.733081185184,-13.4646996258789,10.7163185080198,-6.34411104357,-3.24816993377791,-14.9467591501024,-17.6010435826253,2.82334198491952,4.73191110027969,6.78372437036042,17.2205907902947
0.0015,1,0,0,0,19.6389072974932,-15.0470090018342,8.69022557781074,4.56368040465893,-3.92179090268099,13.9999616656792,10.7667217133905,10.8581450089555,-16.1426213434473,17.1866860540047,19.2540691549128,0.320742542905645,0.319338060369894,15.7094333299863
18.0795,1,0,0,0,-1.74997617361885,-12.2373657158757,8.90777444458557,-16.0731271958279,14.9640487040451,17.1351706117951,17.7634410268417,2.09315895260946,-11.6246993705757,-15.0195042585026,0.566192310878094,-2.86640863953449,6.9697756588044,-11.1097601365793
-0.2655,0,0,0,0,-15.6420378452037,7.98544071640956,1.10422208739176,6.150413642153,8.41861048526462,-17.4701656697348,-6.9151820244977,0.840898211693116,-3.74465836457672,-4.82871502683524,-16.0536532873507,-0.534636265329997,-0.269050717465323,1.99178002370721
-3.0704,0,0,0,0,-9.86551752749288,0.720463616247699,4.80900331937681,-16.047705587019,5.99757294377076,-7.14115394403882,8.9571875243308,2.77796824801933,0.589156436338619,7.42119399951404,-12.6803106261571,-9.21388788313742,-3.07045501516173,10.2562336562184
-0.0513,0,0,0,0,-2.07335211620125,-0.342330929344268,12.1778673806425,-19.2633599624919,-2.94465152600009,11.0677498828655,2.65256703273296,-14.0306905335103,-19.7405690170336,-11.8843862729695,4.77137687763843,-4.24667327274559,-0.0513678319605653,10.013842025462
2.5476,1,0,0,0,6.60138028374016,-14.4668847386532,18.1892129681689,-12.1839432388527,0.12816178815488,2.84292153593557,-15.4059863798209,12.4229370235855,1.16410605851844,10.2428307907088,12.2622754937158,8.63015973289963,6.08270329507227,6.29136613509326
-1.4706,0,0,0,0,-8.38827918259831,12.6682416484322,-6.41667817490573,7.56921286057094,-4.96628120541358,0.577405938051484,-2.84443936181994,4.14018359449344,0.617889711949783,-18.00214283473,-2.92942501361883,-9.63711009588893,-8.16644075488456,0.759249815033979
-3.1798,0,0,0,0,-5.32738567384936,17.5554768546885,13.7103996477054,7.19177954664443,18.8416466252548,-10.8738985050837,11.1647541600154,-12.6700926476866,15.7893786199031,-7.20269272837304,-0.117545511125407,-9.94807866680306,-6.76821530481407,9.66874409833758
-8.284,0,0,0,0,-16.2346196350308,-3.99459795596302,-7.5476534268051,13.1938225209521,15.2370483767392,14.5403125780536,8.12163085791507,11.69949379454,-7.54451886054337,-4.31659157649463,-4.42904352054225,-4.46900501634309,8.2841038245852,17.7430473446931
10.2576,1,0,0,0,5.64889641143886,3.61564591207906,7.45300149172867,-14.9046719449447,-16.4988268346159,12.335307386181,-14.3795621246029,-17.8727117287962,18.4302125620235,-0.797678756515843,-1.08401388797864,5.2176160974848,-5.03987490640183,4.33057061033025
9.1281,1,0,0,0,-3.60219099315114,-9.1458382437054,17.0604062059124,16.2951562929785,-8.51681765238057,17.445490620086,13.1823240535316,-11.0576076782165,-2.52640749337574,-5.72352456411813,7.57429463161264,0.239839819183638,-8.88817791631235,-8.74889495072246
-2.5384,0,0,0,0,-3.09394717033016,-5.85882246031267,6.47753037966767,11.2232983855886,-19.503377546555,7.47616355966923,4.3775222437868,-2.23517141154359,-14.2142895702298,-6.04959953177709,9.12916499111871,-7.57368755400475,-5.03521047310892,19.9140439589036
