Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.5996,1,0,0,0,-0.76746779520014,19.7850561321302,6.58300545585599,-1.79149839293901,-9.68468887359597,-14.283896259007,-14.6996332556258,-19.7909064380678,5.28061476084401,16.6771543541786,-7.35165263928139,4.97813509591929,-7.48387571501848,2.37849339464958
-0.4875,0,0,0,0,-8.08977261438622,-4.0990233068591,-4.59286588958642,-9.34314929163351,0.510684678626898,0.850703825484509,5.32935807986853,-14.5771820198087,8.52638921158206,-3.67751677980095,-15.4051432059259,-0.487581122035142,-9.9216211320219,4.91330876456665
3.4853,1,0,0,0,7.02797426567626,9.68072528907734,-0.704226001975556,-5.11710881612867,-18.9877991814727,-3.27132185099221,-4.96671359153267,-8.53220020531113,-7.36585841225944,-15.2891115246434,-0.822792491034935,-1.60583156153103,1.87951415804737,13.8916913446599
4.1495,1,0,0,0,15.9911144316874,15.2186477219496,-3.14764461821528,9.66725941121458,1.40461443638995,-17.5784296064518,7.54557290892289,10.1721250247519,-12.0989880902285,13.5291617089922,9.73082103072431,4.48347495800618,8.63300074868966,15.6442721208359
5.5239,1,0,0,0,-10.1481695552864,15.0211558727043,-11.1112224545201,-11.9828838193374,-5.7743247171848,8.39200394706909,-14.7165638752249,13.4716590722241,-14.1348830123319,19.3195021744411,-13.1436097322032,-9.57847132185392,-4.0545934443585,3.04373235913879
12.2888,1,0,0,0,-2.56215655129067,2.54615568579955,2.53877436827135,-2.36829296699608,5.91227729223466,16.4071882664608,15.1421713824677,-10.1368492843588,10.1067327621394,-7.43398207330342,-3.03682728352573,-6.0851052186672,6.20367100876655,16.4662141908782
5.867,1,0,0,0,15.3453859276409,-19.0191406690976,13.3757146274794,-6.44905744033018,-13.3255713501351,7.06651695306676,-8.30971909343045,0.0871050463372747,-4.35305326003088,-4.72156771735462,-5.63955762802405,-5.23242546369669,0.634547159315462,18.2717859335103
17.0159,1,0,0,0,-18.2894957665676,2.29208313419269,-4.098574021036,11.6715852326983,-12.951722700725,12.9266305704758,-13.3298893524889,1.6286548155086,-16.6643846452971,-4.78954874522012,13.0033539115991,7.58330032002409,3.46661620991631,-9.43259356404379
11.7287,1,0,0,0,3.62257948349093,-16.5686320000388,4.85131716771057,-10.7241937490757,-3.91634555539141,10.1487522209659,-3.81746948824253,-5.88413244984725,0.461151845844221,6.74974507766777,-14.6242692399207,-7.16486329862858,4.56383805100648,17.8153300665834
11.3147,1,0,0,0,1.2726944803966,-12.34121283191,-6.57385090671625,10.6909543068855,-7.89908419476999,10.8665326834979,12.0516932057193,1.68879017940205,-6.77750916343783,17.9866286992027,-1.22143663910941,-5.14730843919051,6.16736526919302,-2.26079580510632
13.3723,1,0,0,0,-14.1842008627876,7.90964632890519,15.3234893668225,11.0410923717501,-16.2553999704819,5.42800816851955,11.5864200701556,-9.94097101853289,-5.01193008186449,-19.4769293229132,2.15269410603445,-6.05445654748776,7.31788460976149,-0.533354889235753
21.157,1,0,0,0,-18.8591333434862,13.8544222323569,7.1762488305168,-12.6582591902966,-0.916227837867957,-17.0777611615795,12.7002914366456,16.4054555673295,-17.7198630236183,3.89973864101467,-18.2961361092783,6.92644084832497,-6.97111153581055,-14.2305376677158
0.5043,0,0,0,0,-18.5030118070673,1.04567319431728,-12.2081706193719,0.86960420235124,-3.22116405404143,-7.39582518309817,-13.6747080239109,-13.098564658586,-4.93878025024977,8.64119270079656,-14.8318133913862,5.79195624459576,-3.22795903715816,5.2876685379596
-0.8277,0,0,0,0,-0.451598936235612,5.40723327357874,11.5243987716048,10.3509255460705,-6.05975895649984,-9.05211160928214,-16.409139434596,-6.00723997861395,4.38823903417432,-10.4994030191904,6.52237866572563,-3.8342457935797,-4.66191050419331,12.3882369876082
14.1557,1,0,0,0,6.89160999589024,19.6437865692104,-15.1209725763259,8.36060096877592,-4.56469099213947,7.21782604800793,-0.358888114417532,-8.03748874334747,11.5871303114094,16.6655223109805,-19.3666897649497,-9.97371024210547,4.1819757025602,-8.62058207882931
10.3695,1,0,0,0,4.00955593774574,-7.46236624437334,-4.43673535371994,-14.5742187691883,-4.23739487523815,-8.98203641482519,8.93758356653115,3.02942437185914,10.4985857647863,4.22529858239211,3.70332217522703,4.04906263675618,-1.42961547530988,-6.32045253392026
-0.677,0,0,0,0,-12.3481660704875,-8.31278604941985,-6.04712985399156,-9.72370392965909,0.389712926686006,-18.0180014731068,6.17776940873092,17.5872923641634,16.4365240993911,4.56456880482951,-12.1551051307338,-0.677107072024594,-6.71721354034771,4.00293005025158
3.2731,1,0,0,0,0.128834892894002,19.4925453112578,-16.1978222922305,8.82636152573636,-9.37460014604451,13.8258237367241,19.621459616683,-16.1603475329021,11.076864398127,2.5574283600362,-10.7177354342293,4.33963448013309,7.61271381481405,17.8973428053268
2.9542,1,0,0,0,-4.17128979794109,11.2457202868981,13.1983930996596,-3.68945240566154,4.58162304266909,12.0126579056888,-17.2071352476683,17.7209053738689,17.3432473493018,5.97404952121751,-15.7845254042357,-7.24970803252389,-4.2955104646903,-2.53184082142506
6.3131,1,0,0,0,3.52643389936979,5.9944742895853,17.785952566363,19.319993451917,9.49077726280417,-5.44299377288073,-15.6937415298811,-6.31172383377289,-9.4775928935528,-16.3726811283958,8.74476168968053,-1.00045169947717,5.3126832959404,-2.26201162051705
3.9529,1,0,0,0,15.9313584187495,7.55558597735525,-13.901427048706,-8.59624267783768,14.3148363111281,-15.8362324963977,9.8257803693199,5.65535055295665,14.8366263357684,7.89508809060333,18.5509400235678,8.12554747433236,5.18967588042603,4.17264045417862
13.6601,1,0,0,0,-11.7466782345995,1.68778014214833,-13.7526764616123,-13.7175257629581,16.9798098653765,-8.21056235713086,1.41073942706932,-1.80495173710666,3.98745012789013,-17.4189738593554,-8.4783002779054,-7.12739046030074,6.53268052435617,0.987873347587524
0.0001,0,0,0,0,-9.98481824873578,14.5754222458022,-16.0972770655798,8.70060379594844,8.97006648797006,-7.76101290893163,-15.2703472971876,-19.4719565870585,-15.6005084902847,7.36491289005043,-11.0672813555518,5.46369427353574,-4.26957686070576,16.1432065491391
0.8634,0,0,0,0,-8.82538720505323,-6.69396889097671,2.98090466435193,14.1043615349146,-15.236790704615,-4.57587012927355,1.26631679162542,-6.25453475434727,0.548957759354153,-10.3932164849541,-5.37649498210541,-3.06898014226783,-8.31598938413713,-3.9323814894895
12.8931,1,0,0,0,5.90342736469773,-3.2283275685875,5.49108702047634,10.1244726082484,13.037726130608,-19.2740662376833,4.43617778916037,4.68578834841839,-16.3657213591202,15.5477342574827,-13.0689668817855,3.06729335526934,3.64384563731486,-9.82582542356975
2.3078,0,0,0,0,-6.06852605980603,9.5508506245927,-12.546963775781,16.080614068203,0.730409360224655,9.88959681997024,-5.95417069954616,18.2243145839803,16.6913646593079,-8.19447380249967,6.70453437351979,-3.18608114789343,-0.878327212783086,-2.44130401217983
3.2134,1,0,0,0,-12.8296162087054,6.9908721199387,-14.7374567289995,-2.45415751518649,13.9251367580216,14.1259693532477,-16.4638927302843,-6.43338326438175,11.6428895622065,-0.561379880311137,-16.9963483477654,-8.54704256524941,-5.33365936688079,17.5446569131619
9.0091,1,0,0,0,-3.15823614793557,-9.32468578278994,-5.75519964466067,6.29834010392356,-9.44227791369732,-8.91679812798392,18.1436934022822,16.5856208462599,15.8723070226443,2.13640389196193,-3.8023167910442,6.55542458284085,-1.83643828691396,-2.45371587539994
11.8229,1,0,0,0,-0.589913305578836,5.71879421296062,-0.0910645026401404,16.582972931054,7.76697972873452,-2.24029022194277,-5.65837427567252,-7.44551571279285,4.05614375613365,-16.0818443262192,-19.2888743779074,-0.394289889356571,0.63791653977011,-12.2171816737576
1.9218,0,0,0,0,3.21450193090445,-8.14220265196714,-7.68426817759478,-2.89900039620621,-16.5444263626691,-2.29330244159339,12.0223075726159,-7.85424491386161,18.0222403686138,-10.434516992366,2.9094834129385,-8.63612725718183,-6.71435085464986,18.9847117245075
3.2482,1,0,0,0,-8.48242811399929,-16.1842449679309,12.0379407269728,-2.87534098083932,-5.33666569804754,-12.5510012795508,-1.86236347090685,-14.8833445093696,17.2915917875277,18.0810632024507,11.9730344729786,1.84218137485465,2.93222771604442,-1.40605427753458
6.2984,1,0,0,0,-7.60338415952032,-19.0884455659268,7.8962714565418,11.9211309248232,5.92869504822497,-6.68891453794231,-18.8098225372466,-14.7411028620694,17.7039328552664,-11.6651266953416,16.8815693749821,3.55141554610466,9.84981163936029,16.3932207123682
7.4349,1,0,0,0,-13.0742861169893,-16.1414179154047,4.63385311886761,-14.1742885089948,-19.1702911838302,-4.4018408143819,11.9406874664739,8.92986667680977,-1.16800519530493,-3.57019998765798,-7.12948298905722,2.80474279949518,-6.48564874683442,-4.63018993615942
11.7018,1,0,0,0,13.7610080607849,-8.73283324876078,-1.96003586041233,-8.17413763180392,-11.4378224390586,-14.1676459492185,3.08407676780203,-1.79160397745817,-3.30433555109815,-6.26631634342633,10.0485263642553,-8.43268101172498,3.26914884696725,16.168434463294
9.4872,1,0,0,0,-16.4010510964402,19.0384145483604,0.13369195874624,2.36177069527131,-7.29259822557919,-10.8512645416148,-7.94634672946005,8.93894365759995,-0.621914724533998,0.481417944636512,-9.81800782551751,-3.34153841464642,6.14566597695472,9.03763563631183
19.476,1,0,0,0,11.7215315729521,3.72404291837539,3.28018920381456,-2.34514690090509,-8.63562452059055,-11.5729340380879,1.90106681669012,7.69745499275941,10.7144133281158,-11.4092005340622,0.67202635774937,1.60424047551927,1.35253786240082,-17.8717952757049
-1.5673,0,0,0,0,0.632228138380068,-15.9543977728215,-8.48564994120824,-1.77490543974231,1.91805668086673,1.78041700934599,-13.1474463514139,8.04342228556683,19.1969446053708,-5.87469139037509,4.17195055156031,-1.56743064446126,-4.07764869518432,9.51910014291422
-2.3748,0,0,0,0,16.4471518201749,7.49771255130341,-7.22259857444314,-14.1774496122475,8.65239802074791,-13.817088416518,-16.7093396959495,-6.51896071914474,-18.0152787471258,16.7906053961322,4.17403004637685,-6.58641766417452,-8.96125768672264,16.9401322581342
7.4302,1,0,0,0,-12.672907705591,9.18920397799027,-4.21650127957351,-7.75631370937047,15.7940266193962,19.1537788674358,13.5297029468897,-7.81568671170363,12.5078063052745,15.6681323929396,14.3253138314001,-8.27726505263835,-0.847060663914554,12.5392204480989
0.0001,0,0,0,0,17.6312574300112,-2.53582412393411,-18.441594021694,2.71727897221099,-11.8348144163504,-4.5130051757951,-15.6298784605156,19.6199348642511,-15.2156627854127,12.8757750011511,15.8556547755668,6.41330081780112,-0.756156461843991,15.6567871078129
24.7924,1,0,0,0,11.8884519243534,5.93420528366195,-7.76751353007866,-8.95246745237107,-9.69340001085043,-5.93010285727195,-8.40039364551481,-19.7768758367591,0.367562724370107,-6.33793136771418,8.32124153384197,5.87441465224779,-2.68043903091798,-18.9179482781157
23.7119,1,0,0,0,15.9896893446188,-12.0103092506762,-3.07278041491529,13.1441343498113,-16.2291540819098,8.4799335170085,-2.37304829478669,18.8015732121917,13.4638761265624,17.2741482806896,-4.11248841801734,7.88631493629702,-6.57480642261056,-15.8256245871117
10.2202,1,0,0,0,9.45275678319995,-19.5623804930484,11.8905479772591,10.7543540450407,-3.58898490553139,11.9988184404721,4.90523394608493,-16.4251742867842,-8.88179923405739,8.33029592963161,8.80347975792188,-9.94806210266361,0.272147547474075,6.4357513578233
4.5052,1,0,0,0,17.4877586243975,-7.16870049305348,0.518250214488816,-12.2744850927527,9.26546607980609,-14.8428523999488,6.69425227361781,-5.56639333883553,-11.9428700623653,4.67248686946451,5.81935774272995,-7.8376562099174,-3.33249213953497,1.96787255216003
0.0001,0,0,0,0,1.35917416821243,-6.75747189783795,-2.9714693230227,-2.03697109105182,0.290757531598217,10.9076054496908,5.55128326280906,-4.56606982777136,-12.2661122512078,5.62857011543908,-18.0872206245574,5.45314918427286,-8.88203750614627,14.6111763092935
3.3051,1,0,0,0,5.86484087273124,2.84010763909994,-10.5850245971255,-2.55395587455133,18.1724157638701,-12.732916759955,-10.7454300640877,16.4745286493562,-7.79714262405467,16.570921306711,-0.178679651900104,-8.86330222552391,-5.5581749944016,-6.44167455273965
7.6208,1,0,0,0,10.8039652928045,-17.5442014483409,-10.1975335646963,-14.1725831734213,17.4757621201158,17.5122406993055,-4.62056870201602,18.0794868897118,-0.00345995645150055,8.11050718021815,-11.3928573075893,-5.3174735219998,2.30334737832768,8.71896303437819
5.5355,1,0,0,0,10.6413530624363,-7.72443980126261,12.7401261584924,0.618026049708725,-3.18483950398736,11.5392486295228,-15.0311858430836,14.5832087875689,18.7813225224495,-10.862696217175,11.5841595070605,-8.8966523955808,-3.36113643830226,18.1678125050526
3.2951,1,0,0,0,0.743444544378605,-4.06607685270862,-17.6513079175795,-9.57963418922284,-6.61074417663743,-5.45374580302114,7.34377734459866,-11.0269501969189,14.295228151762,-9.39395423490775,17.4751205562335,3.71114209653288,-2.55109078695311,0.41606184204657
15.094,1,0,0,0,-1.32643207172391,-10.7592709088605,-6.42460328836554,10.2251524196442,-1.30849285470248,-10.6190160430078,-14.735404881177,-19.9110172433006,-13.0829906340516,-7.35143284605804,9.68932596699451,-3.66447005262392,2.56524883402044,-18.7585008539231
17.511,1,0,0,0,-9.90465855380178,17.4391162254923,0.970955235525505,-16.8179047938817,19.65290950546,0.5800134838329,-17.6706463838403,-4.38603019675728,2.40463179188325,14.3049196025921,4.5418670572059,-0.639952928338136,-8.828275045859,-18.150955120444
0.0001,0,0,0,0,18.8688648409556,13.8464133181165,16.6452545140978,13.6094882593731,-5.31888324954384,0.519893377240056,11.2315635835947,11.3260540443813,11.650462280545,9.48676300639146,-2.47250841534856,8.89802019947392,-8.71389193596531,14.1820500426144
12.1013,1,0,0,0,-0.335305180701081,17.4215682133308,18.7085393992334,3.10665396026191,3.92247798305637,-6.17183430017906,-7.29867690632047,3.65205438918358,-16.5871766950358,-8.71938471241832,18.2286383550833,-2.91505816311795,9.18622826868983,19.6115323380278
0.0001,0,0,0,0,1.1448176794472,-10.3876058452504,-8.00959945537432,10.5112488515614,-7.77135595598352,13.9666187995177,2.5701214084793,5.57562888194399,3.34639584809988,-10.4946965759855,3.32763348745775,4.45118824298357,-1.12940637479504,16.5739316789616
19.0828,1,0,0,0,-3.2264350186895,16.0536579913811,-17.9946720022307,14.3296309478517,-13.77952311446,3.9970613686679,6.74013179315704,15.4884569678956,-13.584608302105,-7.49746626339062,-5.34119700588516,7.68702126667833,8.6275259860242,-11.3957407477064
0.0001,0,0,0,0,-12.9165651674323,-10.4526556996633,-15.0086687263602,0.88986126655492,-13.5751515184906,-16.5617030079182,19.1472755182089,-9.78309996836252,3.88813336747974,-5.700127470098,-13.375847173236,4.79810037981925,-7.8923330966557,10.4824176426666
7.9048,1,0,0,0,-12.6261760958978,19.657992780584,-7.34930761675376,-7.71588074785049,2.76713641832255,-5.92440813824546,-6.81006093381721,-4.13057703411502,4.71109312577676,18.9738249917513,-8.47889727050546,-4.99564596066915,0.179127601335264,-12.9004332852544
1.0447,0,0,0,0,18.6494456760109,4.50156200547735,-3.95207516375196,-3.30898306114485,-14.3871531102375,-5.61265454702513,-2.72176686489349,12.9338711608591,4.22111117483208,14.861388631041,15.7086877339968,9.86826591434525,6.40151644916301,8.8235182547814
1.3407,0,0,0,0,5.91527245943309,-6.19918602736035,13.9925024455501,8.77029156827565,18.9628427409174,6.50377188055792,-15.4998910980115,-10.4499081103864,19.3158217472589,-7.88500318015271,9.94499010692143,1.43392857326656,-1.07009049792367,0.0931791440017484
16.6918,1,0,0,0,-4.75730795259004,-18.2777755522887,-8.58427859749113,-8.58480367497915,13.5291523878802,-4.99961387054739,-0.69678506589916,3.25989436191435,-7.28447191791296,-8.79760640005356,-16.0180690350933,9.54673413973227,5.2703266932987,-7.14501822633578
20.785,1,0,0,0,-6.47136169047387,5.26417439696555,-14.1899600943344,-6.82720589827368,-15.5271927451557,11.9977706134782,9.1483530757262,14.9351617686313,18.401995877043,10.2567996318267,7.84036921443035,6.77397958716779,-5.21935462778997,-14.0110199999309
9.6058,1,0,0,0,11.0877846470903,15.6296179389257,7.26916913077316,-7.9453925738619,13.683722834128,2.97473776241967,11.9767334427284,-4.8815648113303,12.1001668555426,15.1981059651238,-18.7376957624877,5.49926412531299,-7.37604789652322,-4.10648810805409
22.8415,1,0,0,0,9.55397026008583,-18.4230735160099,6.30836083285484,18.5278175820751,0.837660799701094,9.0241950052988,-8.95347110045122,-9.34335405901317,-10.7552545372697,-18.8812860898962,3.9942346286742,8.30612338899802,-2.93319588269365,-14.5353351439801
5.0771,1,0,0,0,-4.99983074681287,16.699275455165,8.5935999789392,15.6359554780288,2.98182999812361,-11.7186858120755,-15.0251354109102,-12.9930074770824,-19.3452329768495,-15.9434110742487,-5.9938189961412,-4.27685477948946,0.800290375800763,17.8443344928731
3.5173,1,0,0,0,-1.57936248832746,16.1430049951617,19.4077084357485,-10.993259358231,1.07538407699752,16.1078141844964,-13.8410846827659,-11.3787726045563,-4.11132389149363,-13.8228972281352,10.872746070843,-0.926820077949738,2.59046743574928,4.02605590365203
23.6928,1,0,0,0,-19.3890691416699,-17.8014556015123,3.43612524762565,-13.2738328288871,-10.0598447472226,2.31913845554958,11.0084343751581,-17.7446422837422,-16.6641021082588,3.30664991291989,14.8191825830053,7.24231688994873,-2.79057253433424,-16.4504884002083
4.2567,1,0,0,0,11.1720527041132,3.41035751282068,-11.6288861054476,2.21458125171038,1.18286423475072,-3.3768436565028,-8.56940457722215,18.9870757691776,-3.77691299225872,-19.9075652896425,14.1409784056176,1.60607777098414,5.86280115903793,8.24371068157811
-0.7984,0,0,0,0,-15.9386469975414,14.4660887263463,-18.4897710128866,-18.267925590033,16.4011752514101,5.54353020482705,9.31065126626711,-4.91774021654888,12.6131828482816,8.97720079732125,7.25626899119454,-1.4694584396632,-2.26782236487755,15.547864669512
0.0001,0,0,0,0,18.128653307022,12.7878991944766,16.6908138818417,0.825220188372775,-2.85939403086603,1.47449786429434,-7.78755302293466,12.6917223549864,14.7427915992065,-7.05634181487508,11.392330673126,0.918621098099218,0.110040335275093,12.8128658458728
0.0001,0,0,0,0,6.38677961254054,-13.6242061934395,11.2392397027614,5.25559427309446,7.58741775742503,-15.8520322737504,-7.41894514996439,10.9087220849102,-7.1009106865479,2.81687869743316,14.8700370126753,4.46077549911057,-2.58700125361116,17.0085759932929
-1.1863,0,0,0,0,13.6868535529784,-5.91387938175798,-13.0949260718266,19.6350589975994,8.7451071155472,6.58668216382973,-5.42081273183465,-14.4382850796699,-4.89026176874389,-15.0046003493105,-6.75906431115977,-1.18636234948786,-9.55015330000162,6.94695715388892
2.5378,1,0,0,0,-12.4337653089731,11.2728067919442,11.6013051217658,11.6528880205907,-18.5024341374947,-15.2093515542637,1.733478348397,-12.7143113668516,18.1110481999869,-8.13832871865773,16.2988233439106,-2.89808719100514,-4.80925725582506,-5.43586620565339
3.8044,1,0,0,0,5.57410023123025,-5.87800033359454,-11.9745917689668,-11.3511338198442,4.81249014993748,4.65913248528477,-5.99140980708966,-14.4500185680885,-19.9477409887246,-3.98572979253976,7.7779482879451,1.2289387882883,5.03337502309606,17.0224632159713
18.5709,1,0,0,0,10.8616631852167,1.44107687490989,-9.94320069972576,-16.7844117531448,13.8251928299126,12.3295982422793,-13.5125021350378,2.97549352574469,-9.44912114027089,-14.1737834725278,4.47819188201887,2.18772052025438,9.2447818871156,-16.3832286789626
6.4821,1,0,0,0,3.48264412794325,-18.3995485273009,4.95052524585684,-17.960903239151,-9.00339277752775,-4.87597958331358,-13.6733187376248,14.1924937580389,17.5451131811733,-1.56950672066757,13.5302280585618,0.500205372929216,6.98229843555536,-5.00029859405899
8.1855,1,0,0,0,-4.93233437621335,15.8340980159203,-15.2935731779401,-12.3405256733458,14.6094016174454,16.9329528928457,12.0089794229847,-0.0149708278923697,2.87634303228732,-13.3607679647299,0.951339092050119,-1.32439104611553,6.86114177373514,-7.6011107666852
-0.5026,0,0,0,0,-6.27333171884906,1.69134136148763,15.1531985608614,-15.3721646665132,0.907294409923001,8.89142264816627,12.8476364506284,-15.1375092117684,19.1644995139447,-18.217756850727,17.9872924600087,-0.502713285767413,-9.16829824378534,6.09883121636786
1.6533,0,0,0,0,-13.2666249197205,-3.8699415124789,-12.7197526440717,7.46319404790096,5.19053855557841,-4.68641109602414,5.14287627424292,2.07717070351904,-11.1933911126697,11.365241998033,-7.45481462319449,-7.77905541582947,-6.12575985181144,10.627735304548
0.5036,0,0,0,0,5.52540411844113,-15.6126926428544,-6.60694900033543,14.2628526157023,-17.6417153319562,-1.82042083089731,-13.2510289424195,19.3592973017358,7.3951738777922,-19.6321363595101,-2.05432375284001,5.56261452351537,6.06616523832436,9.6811339878294
4.4037,1,0,0,0,-5.91216337876699,-8.18064310440894,2.8894601851981,-0.239347604040031,-7.83157812603168,-18.1199668007628,-10.1185396526715,-3.29959660316914,-19.6993475951815,15.8082327964759,4.16557173676082,-8.12636009270406,-3.72261846658893,7.57000132635141
1.2524,0,0,0,0,-18.3009723746365,-11.6749529173646,11.2185490799406,8.73470975913284,-12.8639412681875,3.49698894161338,-11.8558882631981,-15.8685858825954,7.31430942255282,-13.9040416985179,-16.4743295016345,2.60653067106009,3.85891690098888,13.5368141111881
12.3746,1,0,0,0,-3.77081198412719,-7.04094666124579,-15.51879817294,2.87157423930245,-18.0026567534505,11.9926023107205,-1.69052723700297,-3.77304235139041,-2.57397023919087,-9.55092740024179,-1.20050563435413,-7.1476511712054,-7.99538732057245,-19.522203982985
4.5855,1,0,0,0,4.95305005192081,3.47141030176687,-14.7365416131115,-10.1439957127329,-18.1707617389178,-5.87278265041849,5.58968510213432,-2.0475610744984,-0.531285030272066,-19.1186350315604,-13.8729610008805,-3.39636910282174,-2.4002474328746,-7.98188223410778
2.8069,1,0,0,0,-2.06662992881817,-12.713532188526,16.7790248350764,-10.4739699851269,-2.91270272239693,15.0643362733293,-12.8956291309915,14.6969216700611,-4.03782446617275,12.582885371823,-7.97141346670763,2.15591474610132,4.96284540737406,18.8810396275018
17.8299,1,0,0,0,19.9678570765384,5.83761985293179,-8.53773536108587,-19.2048785380911,-13.9070015048587,9.59487832334485,1.85608322744592,13.6342541247867,14.7590067438685,-1.66664007415399,-14.382502199073,-7.92415147321737,9.90573863833408,-18.8538311065041
21.2027,1,0,0,0,11.1073813702391,-1.74918230555954,-12.4177330586776,-13.4015711924216,8.21439934278161,-1.86854291929598,-0.633217761778052,-18.5257397906082,-11.5723905358363,-0.194271846043108,9.11103644977535,5.37450093961385,-1.97281635702971,-15.8282403275832
15.8436,1,0,0,0,16.2420731698998,-15.6741462241054,-11.0460990587091,0.71263106634327,4.48649909450571,-7.84641287366217,0.603668971290105,0.808666877505932,13.9297184652348,17.1551084683747,-16.2228728099285,-0.507976513190208,-5.09978271770182,-16.3516121171226
17.0682,1,0,0,0,2.98329670472298,-8.86638735268187,7.19109527718611,12.4867249654768,-11.5657319162968,-15.866517448159,-0.0334214967914406,-4.22151109174618,-19.0703822441765,17.2762321628309,-12.3404705511556,-1.45479838784789,-4.47870609491583,-18.5230187092399
5.4735,1,0,0,0,-10.1338081027266,-17.5235506065195,1.00022939914755,-15.0563341192627,-5.73407843958567,-17.5553591842701,12.7122349533006,1.8973694284466,16.1532288288897,16.3452080697365,-3.89044445246063,3.99982680700395,-3.70383043065645,-1.47369033870888
3.4007,1,0,0,0,-7.7099871115926,-19.2866931446516,-2.29141020887113,0.963906096553458,16.6707974089632,5.91367510841803,-17.3641469117525,6.45050235690858,-2.866267613567,3.04896641707991,5.81786069053323,6.18180736308089,9.58252139041321,17.3786425111801
0.0001,0,0,0,0,-4.82320587724141,-12.2471621159528,-6.76223416848101,12.4845680898211,-4.23065125286778,1.40291007327883,-17.4278340883958,-1.89314978622213,-1.65370633043587,3.49447166795093,10.4449749204507,6.17377068493287,0.809531820124869,6.87318111165037
10.6521,1,0,0,0,5.27224983609298,17.8819582048597,7.01885721062883,13.5876948184588,-6.4765584647337,18.2887892139828,-6.04977969127118,-5.42580753004562,-14.8800304587337,-1.33806876470686,-6.80510211099089,-6.85253912977579,3.79956363323754,8.64873041639028
9.7993,1,0,0,0,17.057531200555,17.1809723457028,-10.1706301441856,5.63488359741699,-10.3161919584928,-4.18502859154745,-17.4624755099213,-5.32120403950612,7.95052325960232,-15.8563523041085,-14.2327446892265,-6.19328811024863,3.60605141805396,-6.81085506279184
5.6021,1,0,0,0,1.2431623619168,-13.1382570792994,1.48068751819712,-5.10745975689288,-2.9148163454104,-8.91794816762095,12.4273878704763,5.16022112734534,-6.93370413724052,-10.1458076792928,-19.1798443774767,-3.18621882043804,2.4159063502006,-3.41360954495919
0.0001,0,0,0,0,-9.12598363874982,-16.5179567541303,18.6005854781287,-14.5022382297745,11.4418717303648,0.859786452546608,-13.8745389872915,-0.528700611557301,-2.62344659175601,4.85413958101411,-19.3630392926962,5.34693797230625,3.15829944066229,8.53277002829646
7,1,0,0,0,5.5518889682271,17.1492873453487,8.0496514208875,-19.2843185853272,5.06127770949794,16.0122317274617,8.61979498846108,-13.8601016170078,18.2168202955003,-12.5110375524757,4.86709394161613,-0.0500567040092275,6.94994754811809,3.35767348105218
16.0616,1,0,0,0,8.2371665629172,-3.83336793930318,-11.7747318623392,-15.2492180144848,-8.17802473170262,-12.5246561750798,3.64093156566518,0.000865561779512802,-11.7830831965767,-19.5064951837748,-12.3763960600819,3.27511058942623,6.3480024148426,-12.7865200563053
17.1277,1,0,0,0,13.2194273021947,16.4192835156346,-2.49749000523953,-9.74129494101898,2.23312825244364,-8.34120985921556,-8.37105309269785,9.28099878339422,13.1128230266993,-0.0630739567495695,-6.3689833210519,0.590864034407259,-7.48116818870324,-16.5368722698443
10.3552,1,0,0,0,12.7699114831895,2.53565327813405,-6.4523239994459,15.2614899025812,3.77953358904753,1.20837970500782,-1.91880904743876,18.5706109486639,-3.71117208023984,10.9816611801986,-6.11669648428009,-1.21216772878163,9.14301903680816,-4.97357862192453
10.2207,1,0,0,0,14.4576299625898,-5.79332667801005,3.37500330831427,0.372802460216338,7.67756637211311,9.32855336090029,-13.6282768171619,14.9706575407785,-5.97239560483826,-4.56849933011356,-15.7191505633702,7.77200989652415,9.04350728763895,-2.4486765879488
1.6853,0,0,0,0,9.40600726121919,2.80445062285893,16.3630807149078,5.70358709848215,-3.61727319802154,-3.10893055479074,13.4509869325228,-1.81057864547768,-15.5492264901538,1.18921951746223,-9.89838899295911,-1.09139778778032,0.593893289785715,4.70704813038841
-0.2137,0,0,0,0,-14.8274422664056,-18.7287289650905,3.24233636793123,-7.63490485603998,-14.2885521780184,-12.7607952848763,-18.6654886532309,9.75784037561334,11.0412530357305,-0.0930904675741502,13.051423443371,-2.63381872378201,-2.8475384945444,0.664791255788902
0.0001,0,0,0,0,-3.78618242791675,5.97059759990046,5.3215662954486,-18.2478663979432,19.4896233347781,-4.4950501698942,4.67544608403128,0.893294939524409,13.9534179322193,-13.062959465667,-9.40101672766883,8.41309925556862,5.28382626651075,16.0297675743041
2.2838,0,0,0,0,-11.248735267211,-18.7425112575165,-1.20157595272767,-8.19303216983745,11.716172236118,-6.3014969893486,2.05607123670918,-17.0279707570086,-12.5611063993573,16.6846878014788,-15.4427374407987,5.21087148479639,7.49466037454741,9.37573652751128
0.0001,0,0,0,0,-18.2324390356161,-8.15218147163126,-17.8333087036307,17.350499197469,-19.3424265931724,-0.788241131162376,5.75235800443085,-5.1742224555524,6.46307629372255,-4.05620308802067,5.70198401694699,9.2123835088912,-5.88401791669227,13.322393908829
