Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.63614171712221,1,1,0,0,2.12483404945367,3.46271022936182,1.16189428209702,4.24730735465697,0.394436661310206,3.92924449323278,0.824074374097649,0.913515676339645,3.35438709593069,4.84123349547862,4.16466242804239,3.056358386025,2.71059427063355,3.00107371830655,4.62815790311067,2.0276283352475,4.29296956506863,4.81207095373039,3.6529697154696,3.39327623484315,3.85191927216351,4.14764744283218,0.117765144197473,0.617665099529311,0.78983064559718,2.08504657823045,1.43990391073612,3.58315694157871,1.16360797263021,4.32220357524844,4.84768016429179,0.0305156390380279
1.01707283537497,1,1,0,0,2.80212902655894,0.261423105305967,2.79032537257512,3.95803408923707,2.95015194492417,3.52094394905551,0.373648037039706,2.91284370939788,3.02537212082799,4.1200947341501,2.78880360268781,2.97951100590132,2.24432218136553,3.80980768531037,1.91408745788177,4.35474593340659,2.82779866575535,0.825420954814277,0.746277418325484,0.31307896066095,2.71550547144339,3.97469664800575,3.06682329587604,3.34311646617008,4.95348315971359,3.20977337211796,4.39635756174277,0.443213829349908,3.00233623586731,4.52950736882633,3.21974317722882,2.73092790615502
0.726167733084885,1,1,0,0,2.66533924621953,0.415095004561891,3.30363586685522,2.02738252647214,4.9184351934398,2.59918405753819,3.41164659224857,4.58428676839862,0.883680640430713,3.68068901797334,2.05424137478904,1.96930507631118,0.862550201012294,3.96170666544533,4.02417318956445,0.204836909609729,2.05679671104218,4.97239157917722,3.22237732104652,3.42191763031965,4.81807260088391,2.67512977174588,1.14859856392699,4.15821447198646,4.64267986806672,1.46362488992749,3.26121825105222,4.97105807125457,1.21763091145172,3.52650631734175,2.35765158930312,1.6348341354684
0,0,0,0.23824797858645,0.348214660469792,4.13839260589535,1.03832243762457,0.898179188799825,2.20591991487104,4.07256910152703,2.43101132848404,2.33231041490479,1.17785040896296,4.12837898044604,4.57867713604932,1.52601927402559,0.686685248301715,4.09568716343856,3.30684082157715,1.55157064638176,3.60066078633475,4.97155548746898,0.571578947582908,1.46744663964984,4.61972126117184,2.0054110561813,0.731266487141072,2.7790596920328,0.898768797525962,3.80897598487609,0.263428590928645,0.588384850519059,3.77217480056148,3.06637825046806,2.31677069902708,2.38336040532577,1.60715916192999
0.486355964508934,1,1,0,0,4.99141459109698,2.39345629886311,3.84780162182579,2.59105601727914,2.26139119921077,2.11642045743818,0.239827705012169,1.23308918318899,0.0913045792053979,2.23944534221491,0.177889486859173,3.97080597526951,2.9452172446012,2.57624930871481,0.00257647308755549,1.00576638180754,4.3729658406055,2.189977201452,0.631724611671454,1.63172553501695,4.27788953782844,2.57241664211212,0.923807354159973,2.30753169753218,4.87493621445272,1.95911843730477,3.22570208595791,1.13609401604233,4.95753595013747,2.80062746357837,2.33202228544503,0.455072655696356
0.824345244599014,1,1,0,0,3.46993560505024,3.2077382662188,3.92430120950894,0.434232785742205,3.0682032142209,1.29570591457354,0.40990603526121,3.24800074073957,0.273695902067291,1.71918774751313,2.1629100693039,0.564163720556271,4.92450869708034,1.83933198014002,2.51498259184093,0.409384375132539,0.506296598993268,2.28516851500517,2.83162047128873,0.840450810991262,0.259686139939872,3.81326940368286,1.89264292868503,1.73945870624745,3.71168844170699,2.72868465685314,1.85652438298185,3.41870989465209,4.88996479606091,3.66713355003809,4.35589212793037,2.16356269479801
1.28895533376077,1,1,0,0,4.38941207970787,1.51639406914326,4.60738051009664,2.22289992122756,2.15460451964375,1.53181022355881,2.25896931632276,3.58800532169879,3.46576539551347,3.80814076245761,4.74908928040669,4.58348424745307,4.79229122244721,1.00954885498465,2.7110266894932,0.73048561840497,2.85782162012021,2.83249768405775,4.01782689088021,0.796661984926044,4.83602613241177,4.06315641120685,2.35798973797705,3.50850456173541,4.29053465578334,2.56327435937732,4.83174432644538,2.46182594808616,4.42795329046925,2.09639821547383,3.15199114012313,4.4227430414188
0,0,0,7.0852944252018e-06,0.334466982326675,2.99239697609313,3.56627992376925,2.53724844375127,0.876789294120695,4.62539615136479,3.09890154099133,1.56007617721829,2.54823789553134,2.1357851359046,2.49924591291305,3.5566444015917,3.56726412241794,2.07846706893308,3.47824757250834,2.19930468712038,4.92768156359297,2.17794915106728,2.48011314051133,3.25477359575864,1.83275555070158,1.07148096140162,2.83067944795302,2.56365728202071,1.43648118585894,0.60849443075987,2.03403299280153,2.46695458399283,1.3919307012791,4.18729762133963,0.942460908933603,2.47928989341769,4.0833569374422
1.34785877856444,1,1,0,0,1.13941096188797,4.63218249867152,1.24712183486947,4.55639550851007,0.170189831477607,3.35498314222628,0.817216831831236,0.764944662706856,3.79382912857433,3.05804402403321,0.664623868719988,4.57070755747379,1.20151327716443,1.80736249997165,3.85648234471751,2.53893914771937,0.249114323627825,1.46455639913696,4.16823223593477,4.63382272245606,4.33404585062996,3.42560979272692,1.47090266763756,3.11389134740736,3.30464080859298,0.882207980477492,4.65034133126313,1.54192030024033,3.52661008810267,2.61493404568908,3.67562445215876,3.61426119815267
1.09404392378389,1,1,0,0,1.44279523730682,4.00347174461955,0.0925279499440029,1.86269829200666,3.85883606802725,2.21803820559427,1.20538066430972,2.55092062183863,1.51864392418891,1.15560867863307,3.48137815428121,4.89467569043299,2.80732702612573,2.48904858403062,4.13443870995544,3.33540680674002,0.84741082590926,4.7549470327358,3.96574575776811,0.224442426256,3.51711706953316,2.40431735166406,1.42547335434712,0.13604080547563,2.53794803971842,2.83031467294468,0.240560007304175,2.02368543955383,0.871848600616874,1.74442500673859,3.72618210352465,4.22012708104825
1.43901231766226,1,1,0,0,3.72357892868263,3.38299752972598,2.73801834241929,3.05242884745452,2.09920973238096,1.18092221294967,0.252719898588389,4.43758151759249,1.42767803816022,1.70204548859833,1.40021740025693,2.08149542278195,3.882503611479,4.49190112117994,4.91007215760191,1.44702269916585,1.63883838937009,1.21538481816076,2.28736479138978,1.29879938054136,0.292229809902539,2.59166844695781,1.78307186037955,1.85461428392607,4.77694576077509,0.778645852398,0.698088656066516,2.76514326718025,3.90266514137391,0.748037721115172,4.87283642000039,1.56939342183762
1.5561987398109,1,0,6.8682494489888e-06,0.346375451636568,0.132094666331781,1.20452959067636,1.30111692424145,4.95741553958413,4.32370844883291,0.561428120693058,0.957076385864454,0.700084761072804,1.49192989171191,1.93361569772245,2.57869502799897,1.33645868952049,0.522103424386213,4.10035175197348,0.956004094201143,2.83200834928673,1.92904638213249,2.19103343333499,2.19591342464982,3.05699385073619,0.437716255212122,4.18556342295985,2.6159046879299,4.75467925879299,4.52451414543625,1.49436778716654,1.76175392824685,1.03120828493488,1.99141104804591,3.4991900759908,0.934628616183256,2.58604533097979
1.4163576015528,1,0,0.236518289933485,0.350496604237926,4.1214044286943,0.512734901204849,1.72839133784786,2.50527824947105,1.66596342845665,1.53948733997821,0.414908720317947,3.74500749602799,4.10727406498523,2.79200074660692,3.18056853341646,4.41947058605755,0.742364224877399,2.13545359033695,3.37999026127518,4.06901138643099,0.891083416754566,3.96843031148872,0.381020505221175,0.148619786879362,3.93448560367186,0.33662272063076,2.43442609604128,1.45780829722082,0.197454271952962,1.78373647790383,4.33621157679172,2.9243303344253,4.20571544038169,1.12740298157127,4.49133374329222,3.77252084077315
1.28895533376077,1,1,0,0,3.92404459461715,3.9278907655702,0.782078062148795,2.54985594949788,2.72845452857568,4.10921632460522,1.51730250956166,1.9043872300206,4.17390617013051,2.13023386552366,3.59989490075741,0.78112293000781,0.990820146997675,2.53809163219963,3.53399480381817,1.55464909993869,1.89188134310109,4.66747220159918,0.606496031956155,4.46909266805099,1.60207437592342,2.20240262916004,3.80906658064417,4.63660129895452,1.07112125395552,1.33550824482871,3.19274758239236,3.94277247082159,3.55957235490607,2.68901981279906,3.01561352102329,2.11149635383294
0.824345244599015,1,1,0,0,4.42369523364052,3.7159226129004,4.46607202874735,4.48670719446149,2.86655119792777,4.79302293918673,2.78057765385825,0.350018575278386,2.75205908640218,1.8086813603623,1.4204900628432,3.16933887387618,4.10405624448216,1.29810869559874,4.38142782337098,3.80172774416399,3.21408838593423,3.26019665282185,1.48103729503796,4.6504958550074,4.48536461165062,3.70755739803392,1.43462478423828,1.04737018254135,3.33111842729872,4.69409764046059,0.0601896938243213,3.98939256845152,0.592925674754546,3.7127013028935,3.94013604731028,1.80478039462234
0.848194283794403,1,1,0,0,4.75071028638426,1.11721900374619,4.3304473880783,3.31197002140562,2.0635790479723,1.52920930305394,1.78742103141442,1.35499243092347,0.155386149348378,3.24897366199773,4.40279400495447,2.63554272985521,4.57270085564318,4.76043487889367,0.339559425752827,1.92321040535798,3.28698817772466,4.97079535748933,0.213834817601377,1.15182640671536,2.58308359781172,1.10109594983357,0.533064197567797,3.17570441066459,4.90641835227418,1.82716230292328,2.01055287313561,3.89846493239023,3.1708197018511,0.0694531462536629,1.32508223122722,4.02556442271988
0,0,0,0.211424320057328,0.33111735015776,0.302072845893345,0.840973635148477,1.94118362633496,2.32661082417686,3.28724331316123,0.940848089070667,2.51558991900588,0.592536300455324,3.84717299893819,2.92044639128353,0.248881881613317,0.298525573635523,1.77396275412974,4.80249686833468,4.83141013098664,1.66965905979315,4.67458715956542,1.58086237397121,0.201646710348082,2.20043076604173,1.20772159003891,1.23047080795895,4.8519146704021,1.31304507237743,1.86493615010073,4.44923879668875,4.41378096545103,0.647571751282401,2.96994893672006,4.13008829265076,4.4862617217397,2.98649446040953
0.872780525017622,1,1,0,0,4.69374331113406,3.57627542014411,4.70616009291871,2.12190447135783,3.71205060071721,1.37659718262844,3.46683987475304,1.01675324462497,3.31466500912145,3.93839077882904,0.34334498265078,0.828598831801899,1.83967047348144,4.82158808913561,1.25088981359887,3.64549827210986,3.64290909006384,0.128816944537177,2.90858079232584,3.20133989697466,3.17015577972547,4.27250345376412,0.859963961334984,0.385998545494317,0.28927226156086,1.32352208505518,3.39295516176536,4.48441443583432,1.87379586686831,1.76969569195503,0.429594395097251,1.28901287114019
1.28895533376077,1,1,0,0,2.91607496180652,3.62260184450881,2.15172056829459,4.73277931691507,4.73649997881875,1.97443750357943,3.28485852439189,0.160853914013134,2.47362364350374,3.08214757408893,3.72355650135667,0.827105674675258,0.216077617746583,2.54531252658228,1.79820767270021,4.5883185410671,2.8718864502083,3.15855770901834,2.96335443566936,3.26447105635653,3.43093240008515,3.16920109270251,1.54547575221478,4.76713858716104,3.8570541532981,3.51559524138113,1.17860077928545,1.1951928715106,3.79595972002076,0.750926493002003,3.8311436978197,2.21498475114441
1.28895533376077,1,1,0,0,0.0395360911179676,4.99619888322129,1.0507302237456,0.851802123220346,3.40526734837885,1.9872771545187,0.993853564366312,4.08794585380436,2.70162322401461,3.40922205967265,2.9043703283143,3.46014119885324,0.275681682024614,4.53453798063305,0.701564230446634,0.130047754014978,4.0584589286972,1.20892199617164,0.731278561758555,1.6324976007128,4.25855902219069,1.18230538624859,3.71625347781594,3.62556263654088,2.60960708180498,2.67106720596539,2.12718025182774,0.105074366563416,3.53487063120085,4.99964128634526,3.04942773558033,2.54984281148463
0,0,0,0.241328560790754,0.352489804169041,0.812993146397571,1.14022834186607,0.638936071338842,3.08746977879526,0.272746904581065,2.70706031903046,0.109021884324838,4.17270969188091,0.0303911420453162,4.95532131711099,4.31842817468233,1.40185999784425,2.20123714180035,1.52376795128235,0.295248844882113,3.55986743918297,0.907537128616629,1.1818405621007,4.6626002154397,1.89931594173767,3.32016232700417,1.53167118986798,4.91177584374812,3.21524909660539,1.472875405279,2.1640666591329,1.63055992550308,4.37459457896286,3.79469786698281,4.22677446702917,4.29202281955202,2.79604174599257
1.51897698145484,1,1,0,0,0.877133732943837,2.80396202832834,3.18134982653907,2.95192364176655,3.21928653304241,1.33535917608373,1.36154208685451,4.82520916391811,0.892866776352259,1.64784168067817,1.82941227407276,1.66962532165606,0.598905530354136,2.75906103696025,1.22294057090663,2.01519059984509,3.79448267995283,1.71394684851057,1.17727742886746,2.89401102627107,3.21499966059502,0.940939096179761,4.80933602357411,3.4900336090717,1.21964865087372,3.06878510604803,3.92919273536787,4.70758159911999,4.33026923081901,2.49957467459207,3.40920790425187,3.08340791109677
0.824345244599014,1,1,0,0,2.73352912953191,0.643549090082934,3.40323412637017,1.14916749189792,1.16323812129364,0.344318155829145,4.36221576295093,1.9233645052768,1.74798136803711,1.87183481706164,4.62972313470886,2.00568211826123,3.251725943761,0.0870992743027221,1.88594467312196,4.73729864337675,3.98728317044785,4.14120660849124,2.39486402943382,2.66873601344712,4.87178157883032,0.847069683373958,0.386706903367623,1.16774897394973,2.06199331177003,4.91107118384157,1.06324313944461,0.785844178584018,1.77737886467841,2.29006646971519,2.09889833596711,0.618925433600854
0.824345244599014,1,1,0,0,4.68851873462537,1.62329098080896,1.05628383059146,4.2684003538963,1.4463974834188,1.91492538029651,0.0565936369011594,3.87817177164333,0.0940578709726531,0.300304299129998,2.68094391559656,2.38942745177451,4.70093552572603,1.63495989049566,0.336957568168834,1.23940236015961,3.90945974564434,0.716160150092641,2.4445080852289,4.44191452004333,4.55524334447579,1.17014171597532,1.86781868707662,2.95981116061408,1.8363251356933,0.301998003535573,1.94758096007877,1.94789434897057,2.60703438054494,4.12396074512888,4.30431583729465,2.79043136853691
0.824345244599014,1,1,0,0,3.0121225836712,0.570691030704761,4.92091820567829,1.30832795915485,4.58505431628662,2.07792944357905,2.26747259310754,4.45292165547965,2.65688000362364,0.267433413824397,0.825335667016053,2.04767297056363,4.79957086637012,0.904466250375802,1.92019783269154,1.14017002578203,0.870239891962545,3.89144182080585,1.23724352301654,4.63641631538246,1.35894508735065,0.00312590140475688,1.13728859610855,2.36657162164416,0.588010440531449,1.72136730090036,1.9215380696501,3.1740698379647,3.30258688964873,2.73467163658589,4.58231059966048,2.55311442979409
1.51897698145484,1,1,0,0,3.87710560305352,2.77966389249259,2.55331370899148,4.18577954922987,0.0133884828584996,2.06311397683684,1.09985623249908,4.92232763181742,0.963329580626698,0.725613637220149,3.59289287720079,2.2657927810827,1.35911998154722,2.88064639066036,1.47193917574516,4.21190002429265,4.80059601233804,2.36585014314923,0.0372041196718131,3.96104500011931,1.19607990979002,3.51584983479891,1.19024742793941,2.97973214256379,1.58043463189191,2.00516737214456,1.49398017792491,0.827283814267287,4.86701980061351,3.71137894800397,1.63427789269801,4.17008443546748
0,0,0,6.9541759694917e-06,0.32463974988628,0.0814602977989315,0.250404752304407,1.68510086707084,0.804836160173079,3.52405539169483,3.78715240498765,2.7854661713387,0.516089722251051,2.46653984629269,3.68964807239729,2.70609485269386,2.35128501071359,0.782191243338258,2.18731137740128,4.33866453403177,2.17378922809883,1.08441136289115,3.59711643920686,3.03428984851303,1.78798080733947,3.22157024848314,2.40335954189771,1.6617409904032,2.13384482986135,0.817530405006713,3.78348427971212,3.79205835354221,3.47529091009345,1.5955958242739,3.86649952428689,0.411819559079397,2.21910916794142
1.53704143171569,1,1,0,0,0.795394595151467,1.40103698113109,4.27726644518614,2.63065671883971,1.41632094730614,2.74005172274578,0.302359544949959,1.17485515014283,4.17784967177104,0.839120732768749,4.19157142084586,1.99905808292617,2.47061642625743,2.84560234710669,1.03111550743673,3.52769322926328,2.06860622713494,4.28252611798026,0.0223987416203247,4.734944435242,1.96705337531267,2.45742061315151,2.77682883859986,3.67981237443836,0.781761300206535,3.18244247345739,2.39451775822311,2.32158508763043,0.771304864563552,0.793437665810816,1.58334287767914,1.9133378203812
0,0,0,0.240652206017296,0.352876378140895,2.91336995323808,4.76471622518884,2.99013747562551,3.35319707023119,3.62951610250529,2.80359035891827,1.37676025302341,1.94908760060722,2.53179032432673,0.439296158257755,4.4850857742862,2.67473761627327,3.60190096143583,2.6103730830238,4.00300012194888,2.03090085469271,3.4706325303941,4.58159829385528,1.79431610716329,0.762432633166124,3.40038723645049,3.35234981474781,4.73621780502066,1.9930404532221,0.384802742486596,0.815939954620469,0.196938687091912,3.80784288501593,4.55231939080406,4.67833054007628,1.41840618719523,3.05568611020508
0,0,0,0.237692485523753,0.357876643057008,2.17216297128154,2.85794318856772,2.67874152332935,2.73604379305531,4.74541361809296,3.9153960376997,0.754099180407948,4.3324274407938,2.03357230073646,3.28043549324011,1.66364423962565,1.46161247532062,0.573297953607561,2.31181376731233,2.44878848172739,2.19181252664945,4.2796400114683,4.80057669046204,4.22558035647315,0.0792196947803192,0.101844823199446,4.94825078524369,2.46501024299149,1.83859412439786,3.43097938195182,4.28293246040062,3.22095519801551,0.956255991965459,1.32260370797247,0.655261163207853,4.92153403524712,4.81469639030583
1.56783734676449,1,0,0.237095268223442,0.357876643057008,0.118923382777474,3.71199138124769,2.82340998875613,2.53674709664427,2.47766881141624,2.00080799799306,0.663539042022291,4.23712291066939,2.23538763960877,2.83584965512285,4.75639214674046,1.58821518919235,2.46448375297302,3.31138460455133,0.0195768898117887,3.78827066454084,4.19431545378262,3.89547141455738,0.432788049801043,1.34958253228315,4.23281141571985,1.37112849990755,3.59213457489869,4.79000930789563,4.72879403444709,2.92112605062833,3.57606855662969,1.88265465642836,1.71005517465802,1.27433592581578,0.535904726594665,0.383114086384075
0.630750461029172,1,1,0,0,4.89812598545076,0.979428343249757,0.274688659923198,3.24557744291614,0.269915799757723,0.250072317940795,4.19805495352489,1.34528506547947,3.61493948460769,1.24604657542873,3.94649059821663,2.63776387060656,1.20200758749404,0.968353196084785,3.85891793710222,1.80745909622363,3.20968181404222,0.90861991715056,2.77505097839578,4.93612246872648,3.28387945400764,3.22057375359473,3.79207438820648,0.0277369234841029,1.68490428384988,3.7132757681845,2.0841875874116,4.69319642123902,1.76487405313035,4.70324299726594,4.50326380246397,1.17862416702748
0,0,0,0.244158369752482,0.361226722857786,0.401100018300353,0.134626252113365,0.581851361378058,3.33112817749543,1.79498452466089,4.24708311469765,3.82460220386708,4.71348835540343,2.98857112584424,4.22908656143629,1.2041624297715,4.84933129840998,1.6283931442796,3.63131743723677,2.27515324900311,2.56135775023984,3.92000274680111,2.76864953947122,4.53092265842967,4.14281215296458,3.36023376181608,4.75601013680189,1.95161568399684,1.63824123358836,2.61560852163525,4.43754181046083,1.40017160820955,1.29452070922475,0.467125196206282,1.80004828125393,1.98952712691476,0.495755333553827
0.630750461029171,1,1,0,0,2.71246871225229,4.60691181139874,2.72651364907599,0.80041884821218,1.20372400972734,1.82092015967032,4.99346064854887,0.620518767028767,0.327826368750688,1.70798727498988,2.33432447430719,0.633184827357853,3.72955714313364,3.9386725892512,1.68615001284462,3.13224524642652,0.155752813970189,4.01582952183013,4.28011681185781,3.52474240469205,1.86745180785729,2.22642852392027,0.936908682999413,0.331309274696193,4.01556459767219,0.26039837405624,4.83623769181021,1.18599724991422,1.78105466389897,4.04158678944936,4.62388618265411,4.15486318026828
0,0,0,0.244745755606769,0.358881706566121,1.73810474734563,3.89229246254583,1.8665913870155,0.565787640455622,0.260323009136824,1.54127543032347,2.82649417650079,0.918009633214955,1.2273569861434,4.82235516312023,1.27312326798191,0.677274579627568,0.526959085144882,4.25775252325178,1.71334213629913,4.17276541689759,1.44523762039148,1.16920313237201,4.11298976592525,0.88915565508539,3.77866893305892,3.58525870994649,4.52321930001158,1.0355491468616,0.526385534885545,1.25375365686979,3.36049196415356,3.21886697027677,1.65210615361697,4.37130109375398,4.16528185216206,0.405706597647059
1.52856177036725,1,1,0,0,0.900309577296565,4.90221781980329,1.60535558778059,3.27451134248503,3.18470347488732,2.77738291060381,2.30753014316644,4.24434371666874,2.50836059249241,0.199176761103527,2.46306320355916,1.31288531102253,0.419188159436699,2.10821695146408,0.00124028085376537,3.68742914406014,0.454438980828246,0.716938896634251,3.00403734126555,2.78276377256763,2.11402461830399,4.16821690100345,0.826777442461263,3.42244358702179,2.08797573831214,0.370149226207803,0.209772755221933,1.84697116071917,4.60458403208821,2.11939473358848,1.46962123619209,4.63813298668789
0,0,0,0.244133891217753,0.358881706566121,4.1546852498857,1.84322306909414,4.79888451750787,1.02047669175431,1.12683883433253,4.77928097933458,0.492133483238173,0.466457213747739,1.12881650862743,2.33100275602382,1.62043985712245,2.0562362493834,2.89202675512035,4.50265486996974,3.67895682496808,3.32847456743654,4.20977812896562,4.22549135688283,2.00276664537026,0.406635276108857,4.61548816493024,4.18466458126137,4.33351887189648,2.17504693387862,1.48981225426032,3.47088717681403,0.0502474498664029,3.36744853590175,4.06111754141175,4.91809229736537,1.98901193077925,1.32716369801096
0,0,0,0.243952240973717,0.358473868129551,1.4002238118982,0.897316084126165,0.519197737512517,0.82299823978489,3.02909274633298,4.27708282880755,4.00369959088179,4.33453222440384,2.78386981473536,3.49719228072928,2.16281121347669,4.22973066181695,3.55719818534273,0.087090863996675,0.792285250345715,3.68769926397412,0.603715168142347,2.51700490314467,2.95409048972949,1.80799906907614,4.48266508608462,4.065715794081,1.72060322482291,0.674484325801444,4.68466775338464,3.23619342484668,4.42691585134689,4.61854681491896,2.54621570208486,4.86340956813171,1.18648277634846,4.60882129594392
0.630750461029171,1,1,0,0,0.237636751602523,0.433984976000804,3.17280373674052,2.87782817386304,1.10855165815321,3.3684788522371,0.938807885443289,1.51582723667008,2.24912710449215,0.423991586639706,4.28743864703834,1.94843911453977,3.0217599775342,0.267021968663912,2.90455290908428,0.258533782500924,0.9670719421584,4.2139509065607,4.85739754672642,0.18115765559879,1.36037103805573,4.17657701598887,1.79916472942466,0.0149995376520601,0.83356693955433,4.27287305662831,0.621137764986232,4.91598579134599,3.99319542315326,1.07123203536146,3.63987204746528,1.28053674677251
0,0,0,0.243345394603135,0.358473868129551,1.96043389262922,1.06054828371205,0.153980597584407,4.97181898765611,0.734883734985882,0.348983232395514,1.98364574384519,4.49197002638896,3.3704927397732,4.01296025997897,3.10332884564369,3.77329010875005,3.08925535156071,0.553702210812688,2.63002959236651,2.12604778095035,4.91257948767892,0.209555347082295,4.38180848080473,4.71510461556386,2.03610359413386,0.257074670064854,2.93215343874324,2.13992791343511,1.51417337102557,3.92987556717914,4.6873589517742,0.647364737522781,4.57805828139489,0.210243411847555,3.59300249083539,2.53718549605697
0.630750461029171,1,1,0,0,0.50386162479704,4.87764436933718,0.907799944980474,4.46586164802791,1.00264478867413,4.64209949009913,4.22132606561213,4.70055443366931,4.92380637737153,0.0264492083581408,0.975966286664222,4.21944498743497,4.51559999315192,2.54539475042061,2.73363134186613,1.82216774861349,3.37134774387231,1.97557087553237,4.07325720269799,2.87121925538603,2.18758640619791,4.98573742926334,3.12605934611572,1.79978325048672,0.870994859735703,4.47088318317558,4.04701570376826,0.0391749191440494,4.40769628801125,0.397767366227599,2.61582271539272,1.74737437398342
1.20352927416076,1,1,0,0,2.15089691397647,3.88295021018273,3.73348866021817,3.36407425547848,1.15946008482406,1.00965225282027,0.196045947719397,1.74305604183135,3.37931720036459,1.58674471055496,2.23655881967949,3.14579627104195,3.23822518030147,3.90768359477127,4.96694847093529,2.17379302345749,4.62360682423368,2.30579482924646,4.23380921634225,4.09964558734427,2.95317446039501,1.52117837522285,2.44338650527202,2.75575967423245,3.33991997696595,4.9472108775264,2.97832014968351,2.11619200693963,3.87761080806754,1.0427199110842,3.0218715788786,3.61518138686204
1.52856177036725,1,1,0,0,4.4204948065882,1.33357195771103,1.59475462533693,0.124076241779162,4.00993890526815,3.16129235417585,3.80310902149164,0.236141444666131,0.821152843412682,0.219348601300317,0.0570584752810155,1.74582501736606,0.0660026380035178,4.0694217378249,4.57933393124734,0.913224381656083,3.86141329942046,0.0554651200021633,3.30495489755045,0.168336411471362,4.49847347542354,1.57145333439419,3.96893545550509,4.75640299227216,3.71907956316093,1.55478263315308,2.6052263151874,2.65427121746422,4.70174559511671,0.421965895625721,1.43512273362117,4.2533106145276
0,0,0,0.242741559877073,0.358473868129551,2.66830027891785,2.15609771597532,4.4711754912289,4.76055718370739,3.31081095943253,1.98084940616643,1.18767216324887,2.17788536412021,0.714330301177742,2.86352019359322,1.0099221576952,4.84838421855082,2.95415231148602,4.58284930704445,0.943310878403626,2.02435747833709,4.15044859661898,3.91346471047517,2.08400422744984,0.669023144205281,3.01952963380444,1.51234105943072,3.90815144312786,4.89736146213167,0.389478103490724,4.16276358974069,4.30267089436132,4.594412678358,3.69939032762757,2.21997899957096,0.610179984686319,4.94469718267575
0,0,0,0.246147727349244,0.355069439979385,0.506529402477724,0.105874917994062,2.44934084064952,0.326626085830156,2.32145062236057,2.14159618754324,4.75909461436321,1.32063858366268,2.25129894239473,2.39089451924197,2.26168076467081,2.96534401949684,3.59792899196259,3.76539260567914,4.57667306406868,2.24464864859531,3.14614005378347,0.959713998287456,0.17428362214623,3.97324312853388,4.64728264293149,3.86595380308277,3.20820189334624,1.7706331518429,2.2130144407962,2.83725676337896,3.03360818911435,1.4473927975539,0.0857982442949462,3.37541966795027,0.0870532814947655,1.70188875407024
0.790665309384942,1,1,0,0,0.436419448392809,2.71899996620972,3.21505047201973,1.7674810892846,4.63910634216737,0.157341929335266,2.91690497584644,1.1790448694225,0.0826700501519428,0.630818618917149,2.6018833933727,4.63872206493116,3.04633413600891,1.22433068954071,1.16917232576947,0.113068125595498,3.45675015010133,0.560654259630494,0.700279479276417,2.30068728395257,2.8269717239051,3.53905786936704,4.93877168399088,1.61298638092502,4.53933497969055,4.48182203909708,4.95100973844002,0.430951613903901,2.0798160923628,4.90458552843148,3.78290101678951,3.5664917237219
1.51897698145484,1,1,0,0,1.04385191786877,3.26923819796098,0.411198901966931,2.82185204432916,4.88991936755478,3.72966820157021,0.480445362244419,3.01759918622663,2.08578321113523,1.28298089257882,0.961442524518939,1.76933984535534,3.3486289434187,4.16640097411056,1.16271980706528,4.70740249728034,0.641263423832095,3.92311370414509,0.631546734477461,3.41244082824061,4.02230066955395,2.19240604091111,1.26270615819263,4.46709719088406,4.66322801284968,4.99598606996725,4.94417348588826,3.33832869656719,2.72691716284839,0.685966961920775,0.614426821462392,3.86780817899065
1.28564184257345,1,1,0,0,4.02900133383427,1.34109596995547,0.199132792818489,0.601540596322653,2.76824770582949,4.22332452332518,0.937611903324462,3.93222995217259,3.10510223149696,2.70585329898568,0.664494133736684,4.05416403457363,0.631962889094137,1.31265844740536,4.11510324606714,0.532615531152574,3.85407611388906,3.71539374760107,0.446831858796439,0.977999843867842,4.67814613055352,2.62154046097273,0.771575981450568,4.78192073857469,3.27188790713642,3.04456725797595,1.75065392660817,3.99667181959341,3.90686112117222,2.24845663133173,2.22845140615135,3.22285161641543
0,0,0,0.244465631493059,0.34963935849459,1.08143843359937,3.06444064297899,3.27157849144544,2.77284824514835,4.65764356775686,3.63440347638522,3.86586658574472,4.87322582027272,3.69334646626042,4.6712573555416,1.25809869367145,2.63232987580149,2.2082181609627,0.183654330366712,4.52743989211159,2.609686197914,0.898516710592385,1.51767843056438,4.4805188406643,3.06190478285602,1.12431376378459,1.35287544777108,4.97644964923086,1.67360388582937,3.88039891640037,4.06052414065839,4.54834609916171,0.0592253390312869,4.18842462322403,1.70941611973672,3.72858415435992,1.24898395557794
1.28564184257345,1,1,0,0,3.50781245520409,0.668914711305788,4.73800972743431,1.11619567011868,1.4691669405234,4.09346378946496,0.786637830242399,0.976804396879676,3.34725954977634,4.61750985758574,0.614213680378269,2.08544989657136,0.101258031025883,3.66192394163179,0.761090389509589,0.0795611377083089,4.88713699393272,4.53049417933377,4.22564501220179,4.70827309160567,3.5145270284408,2.12690581788883,2.14382961121717,4.65553813039338,1.88335227277385,0.930227594012103,0.197214180718174,3.17755935258258,3.46430151353498,2.57295354992163,1.49103963053249,1.16197471788563
