Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.34516382661042,1,0,0.00194370780089488,0.0760109858787152,4.09566505298714,1.52374384506397,3.82358091334128,4.77600770863657,1.62298992474,2.45434960177811,4.02526673058443,3.25666070799737,3.47068301375436,0.0936828853487348,2.45380871309709,4.92308924633541,2.78354072633452,4.53858423207678,3.10980441329557,4.26166131069499,4.50134135724784,2.81628253300578,1.38895306322195,1.27476756431362,1.04455093157167,4.72447775105342,0.37395954596331,2.45232883001032,4.47558806439711,0.156728768990421,4.38169146155148,4.72146648665912,0.429797955416026,4.33743518794517,2.28183294367316,1.33651257614152
0,0,0,0.00245732347313014,0.044711812321606,2.46684965096683,3.45751118209614,4.89292486814979,4.83429040770364,2.57405109455485,3.95700735819478,1.98126002864705,4.00814602440725,3.347224854288,0.235969756479565,0.257809205545713,2.87774155864833,2.76599480250848,0.268158031216893,2.44953848600754,3.99571910520121,0.331397956795291,2.7395957458628,0.380811470730585,0.382960545028976,4.4967215362777,4.1366575053651,4.5125096432521,0.764881478328259,2.90160191063874,4.46332478992224,4.51429124198515,2.40263985116459,2.05439490382265,1.48182805006138,3.52358210027628,4.99382385897056
0,0,0,0.0015199759120017,0.0872655235513847,1.79861844352472,2.78162483427019,4.06503533372673,4.69183460982176,1.36742914619466,0.206600359034256,2.92332459126744,1.49306615657548,1.57320709586495,3.73392336890871,0.196377779458515,4.87920308630343,3.68697897680504,3.03973866132045,2.6062489937395,4.70685063830696,1.77546104922149,1.08785075093081,0.622188105250741,2.46593100684155,4.16747294282532,2.80346991752164,4.34981724098416,2.89447262519327,0.602367147529443,4.16576122822078,3.61314658023911,1.44285953380234,4.58927176234053,3.34273165402852,1.17782902488353,0.35765919878125
0,0,0,0.00362262509876212,0.114574153467518,1.57316436611947,2.22499611231756,4.52007475384867,4.54451262409561,2.04407568356841,2.99102175018222,3.28044812198812,4.80070723592283,3.61423023621517,4.83821733728318,4.61574860656632,1.84358420069318,4.44208638111484,3.35514272634562,3.65800615255334,0.282215523296407,0.691688940190093,0.063791709423961,3.66409386201372,3.55261940463413,3.17258838777188,3.00189620808524,3.59711617922907,1.43077297067088,0.952590900109519,3.67727557992884,0.841404559456811,4.85287678861913,1.08669478991739,3.89369083676501,4.65453296486015,1.61880726320681
0,0,0,0.00137273647594829,0.0547871933574564,4.32182636779288,1.28845003177426,2.98616385230159,3.89747688412588,4.63262996453905,0.344101924075031,0.858291646978216,1.73870961257845,4.22854174776537,4.89371468123514,4.55089984795081,2.3577934714111,2.90338264086514,3.42288478344738,0.619342957117224,0.139659865195813,3.10901192397484,4.05892259081229,0.985948540199637,2.96069113456614,3.63597790213346,3.17041921820637,4.80653614962236,0.633969033390197,4.684568879357,2.01710315943195,3.49488675569289,4.90698418495589,4.76654771359437,4.81790811168703,0.739383491117844,0.885955799115333
1.39503625450634,1,1,0,0,1.96799969590223,3.15102833610726,4.03362045191177,3.06790928630334,3.3508571538363,3.86609522436621,0.556702012877237,3.59171018166329,3.35439200828187,0.352706015348263,3.60361791431508,3.13086284381092,2.96658373147527,1.0444571396045,0.969128308404969,4.04780506893972,2.35309338228298,2.07453079921615,3.39920647702668,3.27996064370374,2.79323395293705,4.42712656184695,1.24558774138916,0.647748822946616,4.21403835127354,4.88126875414537,1.18361232039554,0.0585326937268266,2.92727175815356,1.21093682189687,1.59384959428921,3.04395255487731
1.54041415537832,1,0,0.00173386835926063,0.0735292510922929,2.91838434141921,3.56567744591472,3.91384627963437,4.8873497977958,3.70265089059351,2.92304371697397,0.651678690108617,4.12869705230846,1.71251450937897,2.76049671309721,1.52377361058221,3.83672797734876,0.822266127569536,0.799946674119909,1.57021682141415,1.66477749811114,3.27265328149406,1.66443224074341,1.08836517323727,2.305016211947,2.46101795544284,0.673910802434942,2.5207976169455,3.57637642132603,3.64185654527411,1.0603386378035,2.97699370229943,0.00975967265227473,2.09362260847812,1.96397049975981,4.62553416812047,1.15423568236841
1.49822119814465,1,1,0,0,2.17165534839831,3.22741122490033,0.159253871708784,2.98412709663228,4.35043800846674,1.15705414340455,2.26190201188194,4.6347673298955,3.472612188508,0.0440525529614988,2.06174020303971,0.505004839586957,0.978524613425668,3.42031766160334,3.23242800119005,4.57181738589432,3.65271845851579,4.09634953344667,2.62880947376794,0.724738345544388,0.978623902790203,1.5616770462495,4.36191390647046,1.74891575911478,1.18316546558713,2.22263268311415,4.12219816202304,3.93414883012209,2.79607670165697,4.17208018137419,0.175837970428961,2.25497727883612
1.60504575166571,1,1,0,0,0.108654842793551,4.94559586731109,2.56795225696684,3.03254514423289,3.07655879589679,0.899969514226636,4.36339722621853,2.714728222224,2.57714796387513,2.56542030970945,0.733688456434672,0.680191519575244,4.11194390334567,0.0872135710716365,0.517153969744677,3.75942119160309,2.68008935638273,4.45116764905173,2.52130917172319,2.60617525542801,1.49156690882009,1.93840498515919,2.76847089285238,3.71135555099776,1.69330360182879,0.908543678897068,0.486363346374302,3.01076374815479,4.01263400119343,3.59882316193632,1.87147001529345,1.70241940857203
1.41808493859685,1,1,0,0,4.66242076337145,4.35098913714083,2.61014352964146,2.40694342002847,0.589065530659032,2.83968329481011,0.331128706579945,3.984794665637,1.65908164497494,2.37613221516283,4.04164338747812,0.0165370143408389,1.4203582987855,1.75440703901493,0.15293500328433,1.9906578292273,2.90188387052884,4.62930464337517,1.27786257229473,3.14838212433072,2.70979661927086,2.4475504089738,0.438347376031688,4.58836982648649,4.96306811667077,4.92011343661083,1.70192067205523,0.275526283080769,2.02297021237276,1.55130448983966,2.10639505465116,0.264095028465222
1.54646786664082,1,0,0.0019168429412635,0.05795186436271,4.77526939974127,0.469828054406015,2.85738830429755,3.60213255284107,4.47528666372123,2.57214609910773,0.725395483092048,4.06290000549092,2.05469186885296,3.17134851183941,4.2442005619288,0.464014270510264,0.787682552510685,3.46863666682993,1.05280425468236,1.82184062522973,2.43531067500889,2.01301919378614,1.34681507513498,2.41596347772176,3.2453300227498,1.21555077355179,2.98404920166947,4.70751234474994,0.710078943780788,1.88159398521986,2.5301914583221,3.30909491860409,3.76939866100309,4.70153169262939,2.68994697540952,2.21985296738044
0,0,0,0.00196065779135282,0.0816491492954727,0.710712745836626,3.38261454701558,3.38003189438338,0.892271021440609,0.443719580369183,0.368242967554212,2.62876363223709,0.148865472649549,3.89205127372689,2.96877873340413,1.54610212200279,4.36956785380194,3.84925860146557,3.01991853685608,2.47525298121987,1.21246119117107,3.83820808149496,3.52551027243946,2.21245717082159,0.115666318615684,4.37300648131052,4.85718057887098,2.39997301531612,1.11214554842907,0.219293038027078,2.04038943512465,2.47993719458357,3.85980410105644,3.5853238949945,2.86836287579678,0.389593380725128,1.99044722480603
0,0,0,0.00165407813396985,0.0657273316850471,3.39091917491142,1.37817102885665,0.424003043174596,0.404364537454575,0.996274490484318,4.79365216171021,4.80467178984473,0.330854971283115,1.16070892121502,3.39029178181873,0.788863715097249,4.02321255340303,3.84881764772782,1.10210146103428,1.30993493193495,2.69380169994482,1.68949022883709,4.95953773691573,2.55549536657229,3.73517129780374,1.77771098430363,4.1075540078342,2.19850175125047,0.0544961781606051,1.87732079145164,4.82172795782187,4.86164240025338,4.74466432261264,3.6034081803163,4.95058680786585,4.28404354447985,4.99972723771429
1.26176514167963,0,0,0.00177104099326593,0.0921347504206594,0.527333280293559,0.320267521788752,3.54913503362172,2.23880389542961,0.0529970847904437,0.872437907802573,4.77119213236934,2.24792982362663,4.93209267982949,2.62952271038473,4.07245385062258,2.59291413973578,3.84505498576501,1.65339261523004,3.46740090839137,0.240102871235305,2.06663846243317,0.15591732311681,4.37004523341711,1.43643956070158,1.66511782287493,2.49766134741831,0.167395513422564,2.65212015987101,4.55471058201403,2.85100955346334,2.86656280189903,3.73653972501468,2.15516178401828,0.167670182894963,2.89985198842095,0.736050623341824
1.49595504800888,1,1,0,0,3.42830278131522,3.97927192408058,2.43864486421022,2.67282133696107,3.59992602454095,4.76049516385693,2.50744503521818,2.7625113113934,0.401494909903906,2.05490827973196,0.944070299053925,1.6543145360062,1.95363963097069,4.32709169383732,4.70536701330907,4.63501069806645,1.29343635165875,2.75882712831593,0.2996381064496,3.92215489750006,3.65324263200451,1.60884160994467,0.234704050742391,4.04972490804799,2.50608260750086,4.2008809560335,2.28267604352885,1.19128127544268,1.12312951748381,2.88078834405554,1.28437919458526,0.501741670529499
1.49016620938159,1,1,0,0,2.78893573294313,0.951730292179643,1.28576274495263,2.48189578481,0.526141208559083,4.30998473608386,0.805731798742578,0.452448639554878,4.62741618764299,1.85191003143822,0.677276005371295,4.31819276583047,1.3480775766596,3.5663087466419,0.0885578348665289,3.2319093021639,3.24741086493222,3.0939576839597,2.02583008489356,2.92018571179526,0.283535137836369,4.95099403929232,4.65712956800469,2.54402745494621,1.72484078393193,0.640886219750905,3.70212941226294,2.13485993110308,1.10747320473016,3.68095538724196,0.913520451439048,1.78223399960407
1.4129253244667,1,0,0.00163135876059311,0.0658223909050001,1.59411780828289,2.97700130269057,3.14524595558894,2.79683616726496,2.32108046528662,1.94344010766056,3.61085154101401,1.17283211369728,3.69889041698863,2.96100107007318,2.76170026283769,3.34177358472546,4.20948331443748,0.284459698946966,3.51310345334421,3.11860131852162,1.87490798308521,0.0453695998403791,2.00415732877255,2.60968336468198,0.723733390289626,3.45390636641279,1.9573969063227,4.25904969668694,2.62372392746526,0.355550020903608,3.40482132543397,3.76229856348145,2.38709278322575,4.83949745814735,3.81798774139399,4.42542665648119
0,0,0,0.00158625684278078,0.0553757686309407,4.00355123983744,2.75086601489489,3.65135794411752,4.47308300286467,3.58157271736295,4.94626007226018,1.29057867103239,3.42549108823211,2.26601243477796,3.14860728336578,2.39564908554293,2.96426323456807,0.503460210278034,1.15658041639379,2.04274337168583,2.1389115554905,0.117777091759118,4.20468243204277,4.09446903479222,3.17547897571838,4.94651712325729,1.37420167844318,2.92624478114164,3.12800107661752,0.549231661034639,3.76267872344871,3.6097437237315,1.95164160531283,0.509573696201439,2.49946930381831,0.834794665338595,3.62355792699417
1.39149473400705,1,0,0.0019065320504935,0.0761366360722766,2.19203060023428,1.88413170911117,1.97897116562956,3.03191150232196,3.67665927018396,2.5392897189878,4.21306156303267,4.79390010530003,3.4918950571889,3.17817688883426,4.12516276124706,3.14498480039386,0.874496121846458,3.13283397428635,4.50757567027398,0.959729750944333,4.83759059009721,2.63346833462905,3.48644976012309,4.94739349710147,3.12331570786109,2.99904814455561,1.32178973733001,3.26486774608812,4.81208399988618,4.10431534356442,3.95862787726848,0.186183557790803,0.246277181280679,4.02113574372742,3.08097351814851,3.08548377947709
0,0,0,0.00146333524702453,0.0698623565268388,4.78702783803441,3.34780015312249,3.38348031508697,2.1488883583576,2.9649727925921,3.64644378226796,2.857210702023,1.44585658799355,2.00748903282519,2.20658399319353,4.7704521240421,1.10305787240671,2.43487064435446,0.081797126068357,4.09115891390357,0.542790584187495,4.89877923782518,3.80062850149439,2.09818373573934,3.70188824375596,4.33789388209435,3.59214959040827,0.554570067906482,0.130474806208422,2.679395690138,0.144274609198366,4.32679724934144,3.5363298869286,3.15832358662241,3.78078204234288,2.73923873526138,3.16663473670049
1.48229417318877,1,1,0,0,3.44479638424332,1.1657276491574,3.23253411212936,0.923003928108531,1.0349450097069,4.84113323229806,3.96090594481402,2.87922033506214,3.73923354027353,0.510202079828924,4.68602874549963,1.66759265865265,4.17668396360105,0.568866359577058,1.92126571598827,1.8290968153382,1.60760959561705,3.43384365203253,0.422561099196,4.18506469680013,1.73160644540918,3.62413256965184,3.96670481858833,3.1089477199246,4.29691302637444,4.06770491281712,2.47921127349281,0.0696423967202381,1.35214579978734,0.865922379925202,1.59386290174802,0.125944164751265
0,0,0,0.00176284658052894,0.0596251001104939,4.59505309390882,3.429705980228,3.4966480766224,2.45482716849711,2.32425580131001,1.44319179241828,4.2021908168876,4.79728287540016,1.73326842012578,4.59378623121501,3.55597525715553,4.22642583537456,1.01139182635853,2.63532063375445,0.835931147443681,0.451161960068077,0.250976764757427,0.60535275787152,3.33699585444972,0.164099062814834,0.800486794909413,3.56383415367757,3.92936261445131,1.82832990791167,4.85042650918171,4.22894482950306,1.84052492987096,4.94203104723438,0.735707595368161,2.3838372605197,3.37076445022218,4.519977824211
1.60279805962926,1,1,0,0,0.259279385478132,1.67910022676278,2.89770783648722,1.46094714859612,2.10899964296077,3.47808738688491,2.65927561734199,3.29072283064904,2.29136433745062,0.351444860793343,4.99090789282691,2.59805566945753,2.56167678659517,3.60915621799157,4.05690296706318,1.69548030941153,2.30425501482239,2.18474793843467,2.70752162530161,4.2428540250987,1.87356413526782,3.23484114223054,4.07451936102544,4.39908411317783,1.25961394743441,3.92391578086823,3.2883069361569,2.5342803245289,2.88186816241729,2.11843418547727,1.07221753117085,4.77443077453776
1.33562268556443,0,0,0.00161678480826599,0.0786425084436308,3.90828413574351,4.10585051012778,1.53831515734853,0.237194418637128,3.78300900771868,0.672543916945776,2.27075126886021,0.362886415818185,3.69733393137965,1.04538621938839,3.95046958839095,1.04686465281364,1.71987302080705,1.92946727013368,2.72490653739028,1.80491884033562,3.9612994368226,2.28358410681584,1.3132255333857,4.7463940154883,4.23873014034567,4.05231329016887,0.409787642668422,4.20038763469178,4.01207736372487,3.98149743306396,3.83806739410876,3.96022222782091,1.47625262818765,1.39563209398099,3.32005977869616,0.735984525517255
1.33614766094634,0,0,0.00198693509150396,0.086508358659124,0.906768012133069,3.30534903535165,3.8152678219546,2.38259167641764,3.81681952190065,4.40337204286574,2.40168254479495,3.96953043387876,3.71965660732062,2.77144023999138,1.83716730051388,0.99777342257242,4.9559497772066,1.22221510149435,2.22277181592674,0.62675555100971,0.291197339076034,0.98414653956422,2.4088242943254,3.35471629608704,1.62995346922622,4.79805648367141,0.442609826247425,1.66347137165207,4.98866613119694,4.12176207735289,4.02658490273734,1.55786916470234,4.07013367455768,1.5526273418225,1.1363211334819,1.81919547879881
0,0,0,0.0018877621836482,0.0900990746211503,3.14416037684873,2.75592659506356,4.93936974592791,2.69086014505963,1.43023526981337,1.54416926490704,0.585200886838226,1.91903943387011,2.2360293547062,4.35532011977608,1.14689273417725,1.85030810766335,1.47822174445385,4.55710648039329,2.42058211506776,3.75372083188949,1.31069755264573,0.646506486283,3.82081056414568,2.70328177819561,2.51142187670879,2.98641146451652,3.40282728233036,1.81092761950196,4.97594783899931,2.22936322998825,1.90098142780117,0.484506958859354,3.14405045181497,1.11207395360615,4.68475663706372,1.50672918761601
0,0,0,0.00164933544879414,0.0468831185396444,1.32858500527112,4.41464296739989,3.46226575874846,3.26529723799414,1.10740509779918,2.70659983996201,2.17444539846104,3.88603502636875,1.48630046945414,3.56533197362649,0.227964792494787,3.49142094492474,3.91209663888797,1.73054742467832,1.12124215877091,1.42948612441386,4.7400503994103,3.32660285678679,3.66778669494953,1.32621709499662,1.95033112071689,0.8700808337906,4.53830233089664,1.11027318128215,4.04362598122664,3.88733400130471,0.633328633035477,4.84526892019965,4.20045488727836,2.78884256571535,3.08828873217489,4.52710478105275
1.47779840956443,1,1,0,0,4.4246442413329,2.59940202088386,1.96537834808102,1.49338617322571,3.84311792068446,2.87132213061729,2.50771894448358,3.90977783501521,1.96225728018941,4.18386444671673,0.318785085044437,1.36823856665587,3.02974853768207,3.53598478513768,2.38822054697369,2.65799313400014,2.40686571783579,2.67016709237364,4.65361296795114,1.46256794236451,2.88053657701321,2.15390577011223,2.00208590777547,4.62242309369,2.7949745603121,3.1535501671343,0.850891517282623,2.65391961304677,0.118102574723652,0.280148707096806,3.76639620242112,3.71476578577104
1.54128011885522,1,1,0,0,0.267970569341228,1.06846544692979,3.29593183831291,2.89849508097924,0.747964301945555,2.34260013513276,1.52625692051143,0.158980012399266,0.464039003974736,2.34701375103267,1.62017649550722,4.85088148256184,3.22942786124285,0.99250648730364,3.36199869020331,0.860430981262008,2.28798353125289,1.31783137940636,0.924966223978735,0.416479862867431,3.77944556789495,1.04857584147114,1.28902299632778,4.6359106947713,1.20890064377901,3.4586627187811,2.36313275507207,1.72792122026633,1.35618525537005,3.26035766613724,4.79015475951464,4.92695924167691
0,0,0,0.00214937126681998,0.063316305019291,0.730580588112782,3.83197036242318,0.42975265682523,0.187770620303541,3.49474878145803,4.53774555685703,1.13289665277868,2.98833081076536,2.62957004609995,3.77795654373053,0.841400521639586,4.83858559304116,3.53348240657277,4.59996082427685,3.08944885409878,0.643087407899131,0.18512575762472,4.38515061643847,4.28612447690526,4.88891864376867,2.02652626944822,3.07563827399638,2.13447493870375,2.82708755699929,1.52515320585902,1.69602793020844,3.13019400464516,2.2419963718969,2.98748786546992,4.57727027753432,0.5349023511039,0.646407640217533
1.38320836882692,1,0,0.00229884994511508,0.107186072924297,4.6781783597276,0.445182229165447,1.33703612967037,0.00720053555765154,4.47786814158737,3.50574830515934,4.69168222493605,4.37378729692698,2.82212437349881,2.51352345606758,4.27604531109513,3.66556804936071,0.744337255803756,3.30256345314907,4.57423104803377,1.12102984317006,1.74314982676452,4.83931207413253,4.85761775288616,4.76716493952382,2.72970319966417,2.24830659358082,0.486291750037318,2.65480535481568,2.49963860083217,4.0695759464735,4.92073396852431,1.86925525354244,0.339098748992034,0.329399544679348,3.84445525142907,3.72390997564456
1.56297086208209,1,1,0,0,0.540697226948884,1.14283194541752,2.98973720821229,0.367033277131043,2.53371050782679,0.342961046384528,0.702736713800538,4.28613567270342,1.54567506620134,0.520486915140939,2.89095534848936,1.2837846623715,0.736469204090677,2.45789459367604,3.03065411048358,2.91834563948292,0.369453186454137,1.96446845946186,1.79389261792902,3.70938430276907,1.08156653604196,0.542373998170111,3.09675225094055,3.32019891612205,0.160558870660724,4.99470320000524,1.26323601724312,1.60333019562147,0.415283564253187,0.576543715202121,4.02639733169254,2.77404101808355
1.31348216765529,0,0,0.00239791207984031,0.0709410598158623,2.59762499679964,2.90586992597116,3.38013603671527,0.783100740434801,3.77727221246591,4.81536219802219,0.557721901473643,3.79751532221898,4.26962844545076,1.71039664814642,4.54044706978533,4.3495521928634,3.06748846323035,3.5091246848047,0.530162601141764,2.99259447985001,3.74033050431209,4.60183403054362,2.14536506046162,1.83778055414393,2.29844346844577,1.92553703339059,0.53927179855675,0.481821709451378,3.37368295724512,4.59536835066979,0.0732939214660355,4.50436578404206,2.80406540897785,0.0306581579097864,0.690548046857029,1.77803287453685
0,0,0,0.00151308478595245,0.0491203854335108,3.38175622816679,2.09340807705454,4.06439380551346,0.147395135498436,3.88473591811198,4.64264368884495,1.83743722512988,0.111541596334772,3.58706734761556,3.90896912469636,1.72053648961102,0.602277283919464,4.03711539584186,4.67585852725241,4.64955903470186,0.482153369887161,4.43263047181271,2.93541623780585,2.576619246751,2.53965117511012,4.89934018408409,1.45186695585588,4.36696726177533,3.56624675276852,0.588269562456115,0.0275251242603231,3.58507328865033,0.371484756248699,1.7586849020665,3.36762490468357,3.49580983197359,3.28274499258786
1.52433737981266,1,1,0,0,1.13375228626749,2.10165420986553,1.18182915211389,4.21497546542159,1.06096974810416,0.717562171575301,3.10924821286359,0.281210614601722,1.33170317312743,0.336243934464994,0.998719705638027,2.83521174604214,1.24713478437441,0.436630959207034,2.71878369596483,2.10065362725924,2.35210170036634,2.97610896153977,1.42499909215493,3.16833721199186,0.618856090223388,4.90133756121281,2.20413688149024,4.74320021244529,0.951503464802037,2.48805309693765,2.51525451755224,2.35698625947376,1.80790896161493,4.68960294294403,3.9646574022821,0.408621921273949
1.47653565784903,1,1,0,0,0.7814808431228,1.20162347544211,1.89521825141857,4.29413072009418,4.80912794506142,2.43935343844581,0.938659984372988,4.03846498703689,2.89270187304181,2.7938105915442,0.830974981558468,2.81021994439393,4.97560923082658,2.42640674110778,3.99600445050353,4.83401577886314,3.22586821786963,0.847689759650058,0.859337084430773,0.900246474886237,3.07729938395501,4.77595307910962,2.24105891388558,3.29323492272196,2.12532908253921,3.86524225926593,3.8286216159648,4.16976379015214,2.1179026188833,3.06008268879499,4.15053645609121,1.20475521466602
1.4222596718933,1,0,0.00158993401463105,0.0792783636858975,1.59085106598029,1.30249884264536,4.50267771485469,4.90017030499701,4.01333908290565,4.04167402252202,1.73012751929165,2.52606901616971,3.55149357244753,4.8862288971096,4.84750958335645,1.90718077552652,0.44828849484313,2.98046753414269,2.05555330976276,4.56307566914417,4.29238612834652,3.0744985888494,0.83551228450357,0.368619869652608,1.3625850342845,4.58598849122161,1.9966870103137,3.44505054526304,0.316322700496952,1.73605592582136,3.14473447846016,3.9361936747065,2.58253738993122,2.96876756455285,4.96237707908149,3.72902131867054
1.49457697130333,1,1,0,0,0.611722477420045,3.33836825349203,3.13818097759882,0.525605084234139,2.1714612260047,3.7688889217074,4.43099388093824,2.23872312641284,4.283553650548,2.71838408692162,4.35894112070374,0.749408214596984,2.15191293574276,1.61476423572808,1.94621548192799,3.4897651120031,4.32310808110011,1.43358085338908,3.78435202203922,4.13820396611228,2.84858378452052,2.61638970493764,3.88899972057481,4.11390550957461,4.71451608397091,4.88384547583319,1.94455131472033,3.37261110192863,4.51647437691536,2.45455431471404,4.53538927961884,1.71856959693927
0,0,0,0.00161642801271013,0.0728767133883425,4.59120990009958,1.62729904501027,4.40665375689733,0.327475472025672,1.2669391848237,4.38639213489715,3.940219886998,4.54524393968641,0.385849358085131,4.35711129125732,4.14108383637317,3.18225819564381,0.404575598228961,2.83296688098693,4.50763893996211,4.10492131827543,2.55565071868946,3.37851496932361,4.26222982028631,1.62365153581386,2.47177679535368,0.548022085367879,1.65778298867362,3.64954238027838,3.39646783644839,2.80580398297433,0.944649189304274,2.0188784376059,2.98537628443431,4.11253110554106,2.56179279866005,0.691755657978261
1.48593444742783,1,1,0,0,3.76026347835386,4.70545023059114,2.78750484868199,1.2770861727033,3.63257621959577,3.88379368472381,1.86231732422346,4.46551624405801,2.29138996012483,0.686481640093905,4.96884439822674,0.988727904826224,3.06602152249023,3.78165979098108,4.67460850758671,4.94766316453209,1.51468592305422,3.10467090873754,0.614702177410526,4.06923051340522,3.56575627067471,3.43653006120396,2.692109904174,3.44565484396851,0.79753081985015,0.758428310542404,3.0824154664704,0.329291568372204,4.97309696966514,3.37148778609041,2.61302568718603,1.66707061759162
0,0,0,0.00127066459992292,0.0936541422590424,2.75065425573761,1.62145114521651,1.67352048733006,3.20110320918726,2.55145074983971,2.02772198042701,2.68079092761115,3.04031742638232,3.60322942139475,4.92928407449246,1.22042090348406,2.38206252148308,3.47112948823847,3.62736314112648,4.89920660016917,2.89320654099524,4.60621132110434,2.20823859491308,3.00397724228494,0.728594830336138,4.38505842520209,1.18773331629619,2.69360506155732,1.26588857403645,1.7102375185899,0.466980449834417,4.93620034962753,1.94485963276311,3.48273318662414,1.48760049494146,4.83838670210849,1.0896166786569
0,0,0,0.00122784427609429,0.057918645259652,3.62588006603153,3.17861780624744,3.32104251892564,1.57120868626466,0.578798907069437,2.20685372786391,4.96994007953023,3.88472108095802,2.63332531734229,0.114216100974748,2.271519714437,4.78583542455438,3.70748296535696,4.18047000227003,0.0125352793027472,4.24751659404056,3.84358631978459,3.54694697930306,0.202800513572134,2.29501391628828,3.44499406866412,2.97003218530101,3.74962661134631,0.32810881903666,1.54210871252262,3.85173705045853,4.07468564760653,3.39787700860064,0.307673056774913,4.42565698982164,4.81394830609829,4.24453410417441
0,0,0,0.00161323720673228,0.0708228678599836,0.890052243180862,0.107843726928806,3.51509844530541,4.68362213791076,3.5837624118303,0.405741260482765,3.6758703944727,0.156620100800351,2.98159270404901,4.58404945688471,1.58953019053752,1.77376309563807,3.68593761493448,4.89620427745837,2.29356025112091,4.02724276404578,1.70959249089005,0.867631090247859,1.31327905843417,0.762356375915153,2.33425291599495,3.12260290897285,1.5600614176676,1.60376526223391,1.29216302097873,2.45720413439544,0.924883991754678,0.544817460225147,3.15310926807667,4.66409065725396,0.25198184254367,1.00121828143904
1.37606368227235,1,0,0.00162086664392395,0.0676090510625336,4.64043285724087,4.2319777471051,0.624395972666341,0.364724285559674,4.81593321680225,2.87283485120627,0.402843086584452,2.31780781470819,4.7673211573963,2.70453105410062,4.56004000899413,1.61709737056784,0.294789445669908,3.347869689293,1.91550424068779,2.63690967837582,2.33147204269083,4.72150779449847,4.14716904448462,1.79734058303446,0.561873174662694,0.927209396355133,2.28859480284353,4.90779515239755,2.03645762930568,2.06679493706522,3.24226363914068,0.927987362919578,0.961921161881922,1.95886819791125,2.45327781167793,3.4854028180396
0,0,0,0.00228199982197186,0.0581616261429534,3.10023774364546,2.64259565333073,0.224983782262662,1.37880424600508,3.84737245517365,2.79073701607146,3.23577335210896,0.23107140483266,0.853610321152159,2.19997613407581,0.0309869782336586,2.98059919827377,4.46499864842912,4.83982094525388,2.35805935617752,0.268466623227465,4.6431998931326,2.1385599709155,1.59137495344447,0.562362377846239,0.93992525507284,4.88580914441511,4.46498312220019,4.19535812047945,3.77271357261104,4.3410856508259,0.451317741618169,3.5947743526465,2.8784316588377,3.68108523021416,1.20890499365232,1.62945936593218
0,0,0,0.00154629982589875,0.072448545545892,1.10522843276885,0.688962552643888,2.97063532034521,2.14445013119083,0.727971253311849,3.8601311780403,2.35359612641495,0.287336425785615,0.20149932486713,3.79339750224025,4.07918739665528,1.39599732461341,4.52636874083763,0.915769444421663,3.41505782273077,4.80447319703564,3.96541208396931,2.85282228097448,2.24353046667549,0.244396191620377,1.16370791302097,1.68449705552034,2.74797626685346,0.351505102390905,4.0494623236264,0.205411916605595,1.3451373926386,1.85607005646214,3.13457160533048,0.0957672005785098,4.78575490882826,0.225511783153512
1.32462989376032,0,0,0.00248060611285199,0.0553512693378267,0.568036798062013,4.03913994244148,2.5181219097278,3.90618852361933,1.34097532464721,4.18750564011052,0.605565141631874,4.74970341720219,4.08612829583721,2.08048857138892,2.2672045543821,0.0209402283117477,2.45066283688167,0.597368308590738,3.30622674900032,1.82044750353951,4.15990102046368,0.181146317886643,0.985318023587415,4.49668716864957,2.63943305636568,4.78167374257938,0.578726171043604,2.21828356102428,2.95970602972668,3.41895680816907,3.21343218939605,0.644830903949112,4.64715093428804,0.24421069680669,1.87570336452762,3.66464407003837
1.51264080767628,1,1,0,0,1.24282026785886,2.93973248982252,2.19761358576397,0.189993385480206,3.14788609142475,0.494504780617425,1.52995079619998,4.56463292206156,1.53738302859268,1.66362831576169,2.04527447290563,2.45425004326285,4.47534084310731,0.837450557365804,2.79758469607386,3.57241964220967,1.9760238223287,1.88209892391234,3.24337415702748,3.68233659857921,0.789319070509472,4.02399425349991,3.46456411448886,3.93017676027504,1.57962538746161,0.403566306987355,1.71752904385454,2.65342582995646,3.39971259793898,0.751496492476687,1.10442754443588,2.72810097939543
1.35116347161198,1,0,0.00206919965033078,0.112715164947438,3.54903119015905,0.940583348935361,3.72901188315155,2.30773758930032,4.91187262258747,3.31320104106014,2.31910294031667,1.2793934239399,4.91655402301925,4.40048463360153,0.589097855063401,0.335097221607765,0.149390813211727,0.134705717676841,3.37830603226563,1.124511429272,0.975624750529339,3.02545402797011,1.76962013806649,3.32857714853867,0.61448514021464,3.53349210451282,1.93982345525917,4.39561806657973,2.28821476721383,1.01360900203086,2.52166003065058,1.91730394943553,0.584696994979919,3.30522188748228,1.86818129697279,4.70417331763989
