Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.869838346160492,1,1,0,0,4.69566626494229,3.28977620084842,1.41547521422882,2.459918003936,0.490153796573263,3.3293632143947,1.30108777174289,2.06764474909905,2.20633926346909,2.33009026955154,0.583871457279289,1.06400534990411,2.03808328115126,0.906637118321313,2.07146544511744,0.935095742554949,0.860276282004378,4.75594754082134,0.985735905143691,4.39245156232796,4.56059753037848,3.56807380352797,1.79606688730112,3.0308747965456,3.46600352061686,3.25580648131237,2.20038120180531,0.465722506331845,4.00535214123486,1.19981977386484,4.17557455048847,4.58223911461944
0,0,0,0.0445087493512,0.154848514735938,1.62323728728024,2.11435617403688,0.464530345900292,1.35643920429006,0.31189377880754,3.53765261837694,3.30050919400175,4.33574452934688,0.0963228786410697,2.84339879079331,1.78489755927305,1.79934879809832,0.942399018683696,0.152614745545039,4.38867236307214,0.427149954352337,0.343716835106218,4.72259708349659,1.82244201900475,3.80379002631476,3.34554211782325,3.52429620964216,3.12025338368643,3.01096994329277,2.24346004943044,0.396994099594903,1.38108556207148,4.1640146881006,1.07292313131059,1.68207957102939,1.96376346582488,4.13857478713419
0.323717188473535,1,1,0,0,1.07898288736189,0.475881923120834,0.372784667307378,1.19135410286475,4.2482974254744,3.0283007854566,3.48727047563192,1.858917814043,3.06934291494451,3.59204615529822,3.20599747968247,2.85840501981728,3.44958884477388,4.31727858915905,4.6188060515885,1.3067418955621,3.8374901998423,0.159600033887374,3.38334441939101,1.90816321857813,1.54704834343834,1.54138349507655,4.61030901780623,3.86418253918394,1.88331142681882,2.92946383904672,3.98321366581091,2.15001665052167,1.42961346221331,2.98521353201142,3.57635856920243,3.75894729968993
0,0,0,0.0433426206125424,0.140215355620738,2.15812781590833,0.471625009599672,1.27459290857019,4.46014742808182,0.0274170978147709,2.81760990537423,0.361387072821029,4.89287896139744,3.62955994503698,4.70333237374149,3.64932581940821,1.21833845511836,4.72957058152215,0.550442690579818,3.27197624829571,0.951593891194858,1.11678316173191,4.86105131995538,1.19499937191867,1.07161084130351,4.09327425754153,3.58343032995058,2.22322305670482,0.205591899127558,4.57159512624913,4.87596582020752,1.55750568225231,3.28530464257131,1.40489676420048,2.09585643235303,3.30465029918119,4.84743819248534
0,0,0,0.0471882913513512,0.187579297911991,2.46758468845054,2.56641740592846,3.90068567948346,1.18662105618593,1.82013081698056,2.11516548621305,4.92129405906398,0.269085137664902,2.18831336654663,4.15126200514229,0.0375934814603879,3.31784235363388,2.0881013028972,0.442543758268544,0.525269252087324,3.45551900272673,3.33742571196411,0.400607429000089,4.46730091501843,1.81302636513019,4.540882071553,1.92016758354181,3.1595670076552,1.93006455047861,4.12936787103073,3.53741805581833,3.55331795107414,0.476844411288662,3.63020738591331,0.640799878391479,1.44903972086385,0.669584121238081
0,0,0,0.0468948200089875,0.138274314624262,4.4549891203162,3.84926769197901,2.66003079904926,4.47843848655645,1.39413928047876,4.41281756223664,3.54539491157579,1.55916509578599,4.45266734349236,4.82044631910546,1.85329109287233,3.6503517961524,0.137968620088974,4.81604742179259,0.00778665724241789,1.12287018500311,1.03146269633346,1.7405367686304,2.89729138909995,0.524445011141568,1.74559231159121,4.59369556580494,3.7295312682178,0.170184323231505,3.86454450470371,3.74632963262385,1.0914247841748,3.21051852089865,0.554622254006493,1.23359661221542,3.7785925216598,1.13367334146397
1.49793988645933,1,1,0,0,3.26206893663695,4.14000351436156,2.56460850037688,3.86281048178225,4.23197221314403,1.67812111383369,1.69476181316318,1.9741101990885,3.80985958304246,1.14964347425456,2.41328432458789,4.00701016888792,4.85366806293587,4.06359042878842,2.03910154357297,4.10978144909408,3.56257047269992,0.586399848750308,0.0767456324129173,1.37866165749223,1.04003269452627,3.61759655960471,3.48254975249806,2.74434434601435,1.41967541345102,1.28791171308933,1.75362187314407,2.54071119404084,0.966919725308002,3.88471516339164,4.80343292242848,2.70103238455298
0.79143537588426,1,1,0,0,1.48190758422402,4.60949799188874,4.45510047238776,2.42416655587394,3.21501534254048,0.701066441227823,2.77324223786561,4.45828177609755,0.817538959352634,1.79763466970445,3.34993989338274,4.02736508670616,3.95320007920597,3.97475453829608,2.93361598848979,2.44093139766805,1.3926516057355,2.12005658235717,0.518808230168413,4.80173670566175,0.794487575680178,3.92523504858932,3.36431986561117,4.11584703530836,0.295031819503151,3.30846168143668,0.487558971346372,0.456523935397552,2.47955162550766,2.7835261863949,1.01359896298044,2.50165984134448
1.60451072373178,1,1,0,0,4.00346522063792,4.74151267417682,1.64408534950987,2.97668613804019,4.64242745436942,3.80694558989304,2.49061660394598,3.78005636153337,3.42852987164418,0.768560880752653,2.30520794969515,4.53760887611503,3.83542800595432,1.92326320933433,3.49206345030649,0.413206587216624,3.16987492125153,1.08833937787444,3.55291735019463,1.06171288993031,0.794992283219126,0.188630903944885,2.52024625769026,2.65451010568202,1.76987950672373,4.49940821690141,2.47570269466698,3.54557800767912,4.61969343364659,0.0108921256846345,4.40943182397323,3.3806643802506
1.49553137258195,1,1,0,0,3.78617841508876,4.52626027139724,1.92113125131236,0.959444214817863,2.36999848518687,1.62735381133903,0.655690440265273,2.65908260483062,4.9374843498366,2.45594143458385,1.59225404142969,4.8658106181982,3.41440651059455,0.565866591033574,4.6972652732673,1.65777364867386,0.754128574582143,3.96526141011097,1.47641721660239,1.99367769569355,3.51580931283632,0.0761666722545307,1.73898745477061,1.85320318641469,0.489668775041322,4.10274558069784,4.03471385702363,3.46043594489978,3.22741219239533,2.67446421981438,3.77769438697894,4.4900910845954
0.50325556337402,1,1,0,0,2.42976758547213,0.78919526535168,3.89855226418667,3.44573829896354,3.66253946575899,2.39290909167651,0.136830599516491,3.15099791611278,2.85883589572954,4.66391761465116,1.33179716024116,2.39023384990965,4.20734099353935,2.6018295698169,2.42108481353111,1.21353687336342,0.922545619364217,3.25452090055784,4.13839437903623,1.5398577631186,2.70973029639561,4.85847943979076,0.590723457982067,1.82707494177844,0.941809599938592,1.93090121734681,1.84968064780795,2.30734443133764,3.78341334252485,1.60388138782663,2.52206172188726,1.31945812722734
1.38861752848894,1,1,0,0,0.692135724120789,2.90339444515802,2.90774783762409,3.94787652823531,3.28080705498403,0.950416841198116,2.01257775442818,1.92422828309041,4.39655746650158,0.0373445462742428,4.49927460038308,0.484751651934646,0.434607485673744,4.98653375558481,4.30722872969569,2.85320546471269,2.78436066960254,2.91907000384809,3.94880201794074,3.51222053218446,3.35178804920173,2.39706000856786,1.80722953935433,2.00507005780737,2.76373647534848,0.763353656446469,4.67214504754455,0.967981884515879,0.494114038803566,0.377526440675023,1.55689716230806,2.90722824919193
0,0,0,0.0447914747636107,0.132818937366949,1.12379417929476,3.21119772913141,4.50042416556807,1.03939693220493,1.74328794652727,1.47209605439072,2.08645897648805,3.51673373934887,3.93408866298694,3.92994691558598,0.0914284103036439,0.893729660898945,4.79626278377651,3.34311607691179,0.915635400610535,0.783577118109051,1.13738379282007,4.0665253883553,0.740449306122328,2.25482313719157,3.6665907299009,1.04043953604049,4.13619868221344,1.27286013835475,2.25590368223313,4.710419734962,1.0442277419345,1.88096497426899,3.55599469254522,1.55382301246303,0.42831655735858,1.54809986179296
0,0,0,0.0387453845023203,0.233321310169547,3.41995928119497,0.0960961619170519,1.59762837716734,3.97211344931361,1.83263844033397,2.92884338351571,1.34103808435754,0.509460261937789,0.755073916470992,4.35307897431663,4.68770417873221,1.1787004955434,0.00982438877401237,2.98064043998633,1.70050760362134,0.888811776756188,0.809893452651043,0.725846109848193,4.26515140211991,3.15219600219895,1.04755674574602,0.598081903501249,0.905911906751823,0.995446621042785,1.09999786565883,0.147720101089236,3.32828632631097,1.40810240107706,0.584721608365444,4.83437732240671,3.7527724922161,1.38832348725008
1.69155849701248,1,1,0,0,0.0443638246183559,1.68473572462355,2.365431308378,4.14121740494247,1.36377177868437,3.72131051133239,4.45164173656186,0.227243327879379,0.758052201307162,1.44696915243002,1.7565615930194,0.570866211315998,2.50362815852892,0.535160529765137,1.67138849270711,3.24999477700029,4.08507061532193,1.07742237888693,3.86255908197373,4.9072854803058,1.48460191242216,2.66950338133163,0.403093795244185,3.42377473543754,2.65240471707955,0.857347460902652,4.58018749241499,0.102884539092735,4.31057989110499,4.78285380014664,0.207382820302602,3.54369536699695
0,0,0,0.0445358887447441,0.151821461452191,3.06194796090879,4.19648914572739,4.35702905824077,2.9664399978626,4.74648632124081,1.55371171274119,1.6294117365889,4.79733957053984,1.08577217679402,3.49892865213466,0.369620447642618,0.419638512336012,3.50432964339059,2.31017796210582,4.69367618531168,1.36245181805612,4.78984449993374,2.48651256882488,2.48957445621733,1.44639290516932,0.0902079146887896,0.820450501576698,3.90636329832008,2.02378185456697,2.58692942090214,1.47122542456454,4.55323491914922,4.22464729938652,2.17394339572753,0.875770299047052,1.67578795273222,1.52091887360408
0,0,0,0.0461707176489078,0.136306436853571,3.76065054893888,0.381252602283836,4.78922780185004,0.693699356202658,4.82179513700589,4.03837107229403,2.08412111226014,1.46584323316759,3.02397519674364,4.1527911429251,1.17622498903225,1.721209623073,4.66837953760487,1.27535209289682,1.70505327274987,3.36470982066654,2.27772855928958,2.51501299359625,2.71243670739278,4.32475627367321,4.36816238947308,3.22044501658175,4.16376037885472,3.91316957478296,3.59057524151507,1.39114419842082,2.37456421899207,1.21356084267291,4.75789332054453,2.29620420462576,0.125941588668544,2.14946461880873
0,0,0,0.046385800599997,0.119494902145667,2.44146315477442,0.942605243765714,4.10236295640971,1.08139869445003,3.27147451817456,4.26481001369873,4.74408382463568,0.494059978049859,0.861845868823317,3.03052960597267,4.49048484165877,3.40756976398901,2.46444554641219,0.924411924181331,1.79899674971529,1.86851679542547,3.85099277362776,0.580865355902975,2.68790144107569,0.0905173495981337,3.88858805751605,4.99162119983304,1.6632849940339,1.83054453532817,4.61143162328844,3.17334334892263,3.23444766992507,2.12340393760261,2.33195929368504,0.210922460505594,1.23527197738653,3.09608857256118
0.233385068459715,1,1,0,0,2.81162951638718,4.68017457947703,0.687907212523902,3.85435381601151,1.49066663084559,2.48189724945383,1.23274422304346,2.60471169143498,2.95897528539821,4.28838459557497,1.49508243764742,0.174848053951604,2.26370257710763,2.39204149791472,2.38254074677441,0.527856108101256,3.32702571837408,4.50404191502898,2.82837269428912,1.40332273528649,3.36612551695968,0.0626676332530496,0.363667076267972,1.12313319466184,3.56399266065919,3.90277305437279,1.53164675476608,0.861853793173186,0.358299088666313,1.4511540285451,3.47438662592815,0.453706475680259
0,0,0,0.0457677870181152,0.154883260571749,3.14056978245702,0.280030635817133,3.02138064566002,2.64657583944524,2.8052876883131,4.58610582776041,3.06684628218164,3.10112832424806,0.376349734983957,4.4738558479813,0.439719525012413,1.75064799594557,1.36320332656091,4.70581933704027,0.0798851087916247,0.857236759329577,4.20075482877937,4.89541943844384,0.16832934379854,2.36587054215015,2.67263806098058,4.66295082370874,3.58176677292658,3.43122690707475,1.91097556617292,2.78587792779694,1.06131086843609,3.21918787520211,4.79483076232084,0.350354986595293,4.58004781339019,3.43610613423929
0,0,0,0.0447523590953603,0.133953890747638,2.33121274989698,1.59182781672906,0.111577015825162,2.55456791027882,4.80267469178098,3.98688987404188,2.14288667538977,3.12470622393173,0.99560605443099,4.99149266739171,4.37765874813705,3.63640864797508,1.95271854998158,1.11619218731171,3.92177574840419,3.95606421364925,4.44420206796241,0.952457166746389,2.4600113396435,0.162637366093745,0.426033878113817,3.40976947774874,3.23597358661417,3.35186973908997,0.779715324954103,4.06939437665756,0.948162082390503,4.56175218416931,3.46310012428402,1.22451378837241,4.40563749647259,2.35412945842191
0,0,0,0.043142084451393,0.153468302504311,2.63036484429155,1.57908829504639,4.11013682462637,2.69026739383155,1.25098225858792,4.16989481967396,1.92705222223092,2.30060375855014,0.418116108826687,1.57215207835511,4.73940011267509,2.71269433902004,0.347412664711045,2.90504257989934,3.75522387173197,1.25772638364042,3.79897506156286,3.04936786910796,1.71755671009393,3.76156495799173,3.6243835908386,1.71819383596228,1.83301997438537,0.529382080795705,4.39180517495929,2.69090183823774,4.78506867738343,4.62244480887428,0.731743891892915,1.63959066189638,3.07497638313407,2.47188519032907
0,0,0,0.04096438801101,0.209256107391371,0.0745235551562778,2.67786164778072,0.877638280211793,4.89077514087766,4.96883332775338,1.81080953923104,0.0990774133597216,1.56263615454456,0.60085263378687,1.94735951677727,2.64603605662331,3.49377270739065,0.717474883051096,1.21336996873301,3.40857778204527,1.6189320511919,2.22317439862409,3.43255829054486,2.24493685380067,0.956308832873522,1.70857865739855,4.62506912150342,4.50098698524248,2.8445782823513,2.77113606925196,2.63774544908951,4.83577325576582,1.4604891250276,4.4820963822983,1.17586410495498,2.34544255242049,2.13118362359654
0,0,0,0.043303497411304,0.154513178294818,4.42610957282567,1.33430103517006,0.421218484555586,4.17521250125061,1.05711884017633,2.68833698185132,3.09593847826486,2.46409462486108,0.797104497927208,0.510233448192735,3.2404469107066,4.23018988765854,3.86267288057776,2.90590432468806,1.67464207911544,3.46687733989228,3.88696924111216,1.6836062146105,2.98343386948729,0.941142403829106,4.94521165561686,2.81716170095698,4.91488016909698,3.45366117211303,3.71919723492921,2.17915312525496,1.89499161212756,2.54260068256157,4.31646168230724,2.15667691989463,2.36515085621673,1.04870322006725
1.4767842309835,1,1,0,0,2.96672526935417,1.48904317087854,3.0418932138968,0.276278754272652,4.2824022836617,2.12864385857307,3.52015362621165,2.8220613108363,4.18655951071883,0.442660962575005,2.3478552029345,1.08913542344201,1.59385544695146,1.40875126096483,2.46066821458012,1.41870854913711,0.413999880060894,3.13640409356933,2.52108565066319,3.42579755124167,0.392659582991325,1.78683224133785,1.66391722138811,0.718204362831505,2.61633225359937,3.61369952247049,1.93178674925955,1.3063735359176,2.59911114541721,1.94929199854237,1.43645448035023,1.37109951973254
0,0,0,0.045915885619047,0.205328430619291,2.56253072738083,0.182744737763861,3.29176564478051,2.37204587490494,1.76248693785083,0.888609895215306,3.95370696465239,0.70288127809815,0.382046870721707,0.229318867465483,3.16639859694849,1.20503515586974,4.3710164608274,0.701431636514961,4.58622673650955,1.16975840721235,2.86495037810502,0.914461291779815,2.15002527085892,1.36813671840057,1.38739073011353,3.79872896510076,3.00806127890994,1.08404969284327,4.25198682061432,2.1554521350747,1.88496312411171,4.16444321838998,0.0252183477833379,4.90728987819826,1.46649159647492,3.74839263592845
1.61409351098852,1,1,0,0,4.10478841677147,4.90846827936318,2.54566235193364,2.51044870304761,2.37496722949006,3.22143662008034,3.52340834962062,4.65901698516691,4.30303523229539,1.73279288661173,2.80106009241227,2.69781409859629,0.401795948008405,2.51793357986044,3.96058479703935,2.95598604661456,4.83017218168067,0.349163640259313,1.62845340611085,3.27562951671285,4.19722079980165,0.0166332170495376,0.46196363391095,0.662486977808839,1.34196764011541,0.392081897084179,1.05138313509001,4.00963383745447,2.19211562358895,1.30442521496614,2.6523361366508,0.136607114845793
1.33956510944391,1,1,0,0,0.0675038154061386,4.27793540088304,3.73189720906683,4.86787875371761,1.40955414832296,4.35279424627385,0.94062110313914,0.467021024947948,1.71276760777116,0.0469922421333213,0.934076290569363,3.39980705194637,3.25559733656051,3.24979831850498,3.87404579775673,0.491576819294957,2.43227705018297,0.527492406140614,4.55368475729383,0.177445276778878,1.51093920564006,3.85061490678959,2.10380127397962,1.61438214496205,3.75427889046414,0.0900385276775106,4.98427010683174,1.09378321005341,4.1540416064443,0.305039845331099,1.79235082520171,4.40580969359249
0,0,0,0.0464147805287574,0.14018794461455,3.27315729120328,3.41150779945685,0.105078075032377,2.90472155481729,0.849419513631609,3.13520747850481,0.585069607528861,2.55616859862583,2.1277600863858,2.46950215625006,4.09279115807597,2.04445231898451,3.19743012714784,0.767047909022252,0.200847748061737,3.63490811054921,3.9463775425225,0.66138271404491,2.52767076894858,4.41724835300053,1.5401759275655,3.98482288514084,4.09464649380283,0.466022441357896,3.15255599533015,2.00810045255413,4.7653230459279,1.57266685746697,1.02100968197383,2.50803617644755,3.15592213757316,1.58456309001733
1.67511842841023,1,1,0,0,2.20490609062996,3.0018584004051,1.61446080533402,2.13635763929432,0.467647063260893,0.886520340719412,3.77225797198411,1.92753707564823,1.02176254846399,0.555892002709255,2.71947823429604,1.05688715237396,4.73541445163844,4.50146781131668,3.61467712541875,0.677585763529628,3.62021072407674,2.69225461458683,3.94845703848157,2.22544782967582,1.76606326263823,1.72191415950636,2.72600829482207,3.61862535073668,2.59777918882983,0.416704036598756,2.94637768425327,3.27861234261673,2.24328537139849,3.40619955369353,4.29892842612222,2.35753425532891
1.34281190220926,1,1,0,0,4.6384112481763,1.51132166774827,2.37413653466401,2.7047117415335,2.97658371425968,3.05627983755271,4.46716554094858,3.43351601652183,3.74306044367315,0.0155065380095859,0.651326892520339,4.22131119455262,1.93353327842432,3.11377763384117,3.16194619555919,0.31091647724882,1.49388760676378,3.23034501462279,0.630598321678222,4.41319161093522,4.94232524135366,3.51521376668653,0.14761368348692,1.0386324205514,1.69003267604413,4.74070278945325,0.912906279633661,3.74616042637849,4.36919063124825,4.04316146503516,3.61006003163886,4.64692004725496
1.3910965955367,1,1,0,0,3.913276893338,1.21391235418789,0.569932565235742,4.21593060977669,2.13088529224288,3.24391674850793,4.0429249075452,0.308839189426084,4.91435318654407,1.40502156882676,1.59897599364734,1.75881628886399,3.60588731337571,0.166879492917983,1.88140144796918,0.930929357605234,0.884027436791417,0.885018845614593,0.784165963105105,0.410428488931942,2.50353915201874,3.17359638703476,0.0637592741417503,0.520144117939199,0.650346997302437,1.07912610958337,2.41169953148782,2.98051668141014,4.65013030289129,4.00834253147866,0.605008055751403,3.12201195239827
0,0,0,0.0449282572728355,0.14132237954093,1.69851638317402,4.55629677752701,1.07927246445426,1.55608501239447,0.95713303594954,3.1674915590477,3.40718146196816,3.5454772901815,2.81842955811703,3.65827429446888,2.830757264927,2.97170572219194,3.51646649586444,2.42380506300986,2.84938115815142,2.01684336744016,1.27410353835484,1.88137327965879,4.2495741798359,0.750647282078341,4.81600745356023,3.42793595350948,1.36215030702488,1.19741459550555,3.2510292392048,2.56285596704576,3.30267653154098,1.44982816699546,2.451171980431,4.16196446392048,1.92772006662939,2.42995858394902
0.297634515025563,1,1,0,0,2.45512510978605,2.19148268699559,1.6004212546878,1.30972472889295,0.0462388703205407,3.91867963755548,2.61816924729114,3.91386068941417,0.225622894315241,0.68061933110176,3.69828034272997,3.82374429276012,1.84933843204132,3.89694691361686,3.24991127191283,0.250467570432878,0.754070506671397,2.15416844166108,2.63340667988338,3.86180832479746,3.86234146643835,4.95721136808392,1.52178022624458,1.98160693323527,3.97478671342845,3.56559338200162,1.24468391533204,4.62205493649591,4.84749758718676,2.29120903754043,4.23271407656331,4.1687113717159
1.47258914986243,1,1,0,0,1.39779697521979,0.898615422061449,4.82950045837528,0.053871183911654,1.97381675399358,1.30760165566875,2.2837446969549,3.27897618957311,2.228208240754,0.846950198049973,2.98558899077796,4.52459429048229,0.650449830153315,0.0683484708136589,4.05382868187805,3.79691640213926,4.9061446999414,1.35744541619664,3.77902071736023,3.6040243601171,0.74546190804846,4.35863724259062,2.52789934826135,3.03374922366804,2.96873250457279,1.71913222289584,0.614319463824706,4.33952320937377,0.866429648388555,3.47204945685072,1.54845085294984,2.05385986678078
0,0,0,0.0439482756914162,0.150961614425729,0.670684022100844,3.5750638643833,3.8898107904267,0.0782150455030556,3.64418892333418,0.0654189318414705,2.96124016872592,3.9200958565645,1.8231689651514,4.9200369287721,4.16684920559682,2.19296310935749,4.92968470597162,4.1755073956865,3.91754354148251,2.58609311641458,2.75819936824347,1.749078056991,0.636055771927433,4.32887397314167,4.36911657736179,0.935627193570756,3.84653455879695,2.21671569145783,0.614661800332237,2.95197380330222,1.50184583646613,0.234813602898918,4.87383976610005,1.85385301875049,3.88931607351213,1.9811445452026
1.49713352910401,1,1,0,0,0.278297392021847,4.64098874833538,3.91638287380976,4.0518968037461,2.39305541338664,1.44124303216144,1.31037517159725,2.47140460344639,4.13733319682934,1.19648941757623,3.33611879829451,2.86267922623302,2.95936679347215,1.00119543811108,4.15640466692837,0.0367025190712988,2.34510760056047,4.61572868764842,3.32767793979639,0.829814974232483,3.88073288109558,4.40242480192128,3.93544065816073,3.0490647050297,3.47836842707097,3.16081395745831,1.11935465776052,1.85451846230705,0.247319268081987,3.44343556434758,3.21607359881444,3.62561154432004
0,0,0,0.0453463497266754,0.144225470875841,0.642540443468254,0.0773474648247063,1.58044077414715,1.25296535611959,0.901277391920668,3.83863566829315,2.57461508368235,4.90479549840355,2.79370868781476,4.06548759400475,2.33624529655581,0.90335559850466,2.86551863166636,0.144993612280827,0.758387287704353,3.23092477062002,2.34132225894805,4.5805399520421,0.248502947811259,0.635599155419159,3.98101131995242,0.384220003857119,2.07851874068436,0.896373915734509,1.32921929085872,3.20446393416111,4.33983557061569,4.40136186950932,3.19417464115987,3.81212495145629,2.27957498782793,2.11011994438778
1.6363983866125,1,1,0,0,3.32027358570116,0.424150368985683,2.54138454557778,1.12185135614778,3.61273041085891,2.58277983898461,3.56688811593914,3.92762557900892,3.07703866118442,1.34718516536475,1.12115586713479,4.58008014386538,1.75783145850141,4.34224171293556,3.17901281351093,0.224654692370732,3.97776992558396,1.65693995773664,2.20784482976409,0.336307992153653,1.11131451935628,4.1096217030851,3.12216263775933,4.30676185064799,3.0335330422696,1.15949008937894,3.17592396746518,1.73222184748258,2.9572231786385,1.03940333758354,4.61549072177524,4.04082502030016
0,0,0,0.0447830675685516,0.151372125623241,1.83662336960166,2.09945358637257,1.36217850067553,2.1471866150823,4.70432802895486,2.5384640788341,1.71036034650457,4.85956803692683,0.0532806162879723,1.52861856390685,0.22150228044678,4.98713551858061,2.54678650047489,2.1007493599925,1.12818172630258,4.39482018382428,3.18242073605129,2.44426346918194,4.91398884564803,3.68726243511085,4.47994865378379,0.782891006852713,3.08404853288227,3.13717817185678,4.70228281006964,1.55248493899407,1.51689243665503,3.01707857761787,0.990153367203824,3.87751231314064,4.80674521376213,4.39860941257016
0,0,0,0.0490779521456986,0.193217579961124,1.0367041951711,4.05079415044841,1.07989395668795,1.3911690093597,2.99170855969048,3.88768016521639,2.22589300226445,2.75905307238256,2.87607312477081,4.61456756850274,3.34802791280627,2.04172291218616,2.9865059471954,0.321216982168953,3.18824343196733,0.820210038936318,0.0474825267112511,4.17176050612971,1.37533444268425,4.44748246131031,1.83936854972209,0.175937813360008,2.84681760610935,2.77791541390141,0.991734232366878,0.307907475223107,4.80274608017841,0.556238002610102,1.69380912887941,2.02125266720407,0.247883772420762,4.83152788192977
1.44084923331501,1,1,0,0,1.51328906218012,2.52930842091629,1.58223479052843,1.49698016599541,3.1090521076004,2.62541517953376,1.58630996270036,0.254767374245244,4.31018349989094,2.76266118266371,0.734566359895992,0.910536432729316,1.3122383921474,0.635983841294419,3.42345381692288,3.43662229416312,4.16306856773476,4.90046565217745,4.96118799874684,3.8226457130543,2.2406383279182,2.31862332360702,4.31407315303244,3.22547509242368,2.97122453716843,1.44725161198419,1.62706042940452,0.239138740937023,2.52864929132391,1.50481227013414,4.89889737295116,4.14946122999659
1.27457946796801,1,1,0,0,0.0809319349948984,4.58357377120312,0.562866848167722,0.783478525534499,2.48378714680281,4.45657477200891,2.18634133094134,1.02379607007669,4.98945535831829,2.18399772756781,2.57681420146056,2.44054150130814,1.02508896055515,0.437054998640529,4.87953542891378,1.00527202962608,4.48877776215443,0.531643400376848,2.63937883184473,0.260094688196534,2.5446812095321,0.802682260119451,3.427995546243,4.78950846286031,1.72527916354814,2.2244461433236,4.34632681495113,3.34587676279903,4.268786543706,4.73708159541888,4.95296139647436,1.60333397903045
0,0,0,0.0452631521614613,0.157585024892315,2.91960886061013,2.90044667836134,2.88735369047021,2.70136605311532,2.66496306174374,3.70224596631275,0.960353116824665,4.2305780505229,0.91369923683838,3.53304181114803,2.76083192058951,4.41373902473646,4.3415066678747,4.37779256243786,3.16488555383594,3.39788814237325,3.70516542104314,2.71053334930656,0.694271372912745,4.26679346685378,4.39234336888702,3.62073032733177,3.97084491578447,2.36639051611346,0.695726079458239,2.20981839642058,1.80748117672418,4.13723583578057,4.24206835018032,1.46816388622143,4.73464803112387,4.75360957943334
0,0,0,0.0433095882337434,0.149860783554745,1.48163275848754,0.576792327955701,3.4699525251302,0.259047816692682,3.56683057731376,4.95338470212368,1.76252123072732,1.67242065654481,0.23589919100149,3.55145592734115,4.67654283441846,3.58983713831896,2.58739067039073,0.455420835208871,4.50785231584655,1.13367315227334,1.26650535249634,4.52137736031694,1.51507828602074,2.98392159916469,2.76682651338475,3.46777076162051,1.55997460372798,2.53840341907679,3.69281526826401,2.18441365622645,3.52574498464803,4.8993334014261,1.61262320893022,3.78052106484438,1.94313142811807,3.96703113575288
0.514872855066745,1,1,0,0,1.38043529881611,3.29789747254866,0.971577818243326,4.269144371763,3.67650789433524,0.691912903436018,3.46608131240126,3.33809224361118,2.38135998845865,4.69051729337996,4.16898022880971,4.805567051013,0.200544510012187,3.31542572679561,2.28160246727244,3.77388685045578,4.11383151527729,4.28694248166491,0.131096495413747,0.0560218863537987,0.947038006359023,1.18171101264054,1.56625530167105,3.25431759720708,3.93443834562423,1.84418366171121,1.33233038992556,4.9249556878699,1.59525612163888,1.46229789756999,2.36486749835585,4.37934370437223
1.21013688753919,1,1,0,0,3.97619269584195,3.10179803719695,3.8993556557884,4.21557792457866,3.18462212844507,1.89253525212129,1.20635800707364,1.99384759482654,2.43023561187469,2.27516718301058,4.61180083469546,4.15613900532694,4.31304394833003,2.70035498201085,2.65360229000862,1.02613509120702,2.07460942699527,1.41032485855559,0.944828943463134,4.96871743033142,4.13609759330634,4.57725064439468,4.02616071779249,4.33156354014812,4.23287413630474,3.61935553715117,2.99274841539888,2.72288270563038,1.99459220834627,0.598752063524822,1.03947488287001,1.49165590513669
1.49027784484142,1,1,0,0,4.78842778295895,1.93079214581968,2.37004076614288,4.45337571469268,2.40964243557486,4.56662947705942,0.0715728949453653,2.79240588636696,3.96348911644664,2.54307856008316,1.80609584570295,2.08043845434379,4.00338003701818,4.80888608164055,1.51839307211504,0.660925332792655,2.47868277704619,3.97096219809633,4.3713160171969,1.5961375972087,0.394232143965028,0.877722229949136,1.74788396417733,2.80268550117008,0.510181469026599,3.91016091598575,2.68395476515665,3.78033978648021,4.16666384363882,1.5541890434535,0.29596583419546,0.940647136955909
1.13922527541473,1,1,0,0,4.89790344563811,1.32110188415874,4.58631308455803,3.6281932940902,4.26250971930515,0.935081264028734,0.555223967298095,4.57601752136372,2.80372333346532,2.05383810643499,3.18588766087808,2.085433184021,3.7677456734782,1.33364742334304,3.59805324885947,2.55233841083564,3.85061965022275,4.68327796711637,0.619294211963197,4.54365833807911,3.31932860831558,1.21167806944935,1.39956523443469,0.789454692301367,3.35298586904957,1.75330370853131,4.37927964843994,2.91022535845018,2.22155619314037,1.19526522634623,4.15864258168386,2.15949572132277
1.40676183884102,1,1,0,0,2.15147997032569,2.10854061893626,4.82050178777608,1.89646407984789,3.45742249946107,1.27437630085569,0.745404342308737,2.1127756104431,4.6748613294342,3.26192047675476,2.42582149152917,3.3628785223411,3.62835563886583,2.95820532053756,3.11918774364571,3.71387332574847,0.120226762769448,3.99069203363941,1.86966475248142,2.59832569226969,4.90946211438125,1.0973196551253,1.65935621494773,4.00418237182711,3.64209212929565,4.26988229448797,1.39053550231845,2.67871949083242,1.71888237145808,1.59309896615185,1.46084989431674,3.96810716651874
