Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.49503886266406,1,1,0.000641098851659316,0.188625833608452,1.71384410238745,0.799901999088488,2.7384674092101,3.63695498497109,0.61760039498364,2.38315074490079,1.14073823417834,1.69395072838372,3.20191430439878,1.91378670414472,0.386829131745873,1.44743984980285,0.932541508023547,2.75300699367756,2.66271217740712,4.56635308343794,3.80919940879639,2.51515656145713,4.42861583700189,3.61584340338346,0.258924597264848,1.47484708886805,3.08667803385462,4.9714302649514,3.65454832450679,2.6502788631337,3.67993388979744,2.2199183224992,2.44005072522475,3.37977013448952,0.745694328505985,2.24417003345101
1.81757879664702,1,1,0.000641098851659316,0.188625833608452,1.6100227009265,1.31413175086891,4.50513762676026,4.61522490585811,0.103089389331181,3.83826678025268,2.05605209491738,3.42329177024511,2.97188153348026,3.02058772430769,4.15189137043008,0.732598891090226,1.57856026753618,4.0981259030723,3.35335770971167,2.7266486954079,1.08717194283483,1.17044477527687,1.28617034429825,1.78582372408308,3.06532596395995,4.75186126044267,1.39058862804869,1.9912027663776,0.933860126666321,3.03220878718193,3.88509432919343,1.17969871102566,1.38926461406967,2.4282802872042,3.74891695507152,4.94826140470096
0,0,0,0.000986510399351566,0.12326262961267,4.92240770081993,0.875095983169626,0.138538270425076,2.44931317110498,0.880846739337492,4.17523075729674,1.01600396858379,0.419994042053245,3.80139695555923,0.980269198304751,0.47217279699339,3.76817187251403,3.77165863268524,4.42623955933417,0.721231837619626,3.63690674764806,1.56651843565793,2.20720795506215,4.88002170269398,3.42538121477987,2.29417418894905,4.22501492752749,3.73146720341479,0.674376321039341,2.80619721058666,1.70985218384366,2.75094989760781,0.436095388231251,1.52868392854005,2.24076367067873,2.89092669968127,1.51338225884727
0,0,0,0.00102344512871681,0.121839504504272,4.35563430024365,3.55178514957008,0.0258503893206735,0.257040000485376,0.440985281008049,3.19411110325832,1.24938566912453,1.60984333099456,3.91311896371286,4.96101122628911,3.3315089142317,4.03402427224647,2.60271712329131,2.57865275585808,0.148868213937304,2.23278478062154,1.39425486221299,2.55395563714307,3.81129083815633,0.863421889739541,1.30823395627554,1.09238428515129,3.99491406432562,4.76482397336745,3.034542354112,1.85558756183225,0.269850306468626,0.862977704607673,4.83447302728911,4.91741791163856,4.51285237828457,4.89675783338576
0,0,0,0.00136462664084516,0.210802376840658,1.17872428754103,0.60875109315588,4.97799750379847,0.347023792755664,2.53825172982922,1.64905071987607,0.606687648043236,1.01947902027541,3.66575630910438,4.03763930861971,4.28995271121252,3.29302760457948,2.27528278417988,0.215161727390346,1.81114255407557,0.345141387727444,3.7759694477305,1.84726481301649,1.30260743150227,1.92867447941902,2.01430728462712,0.183082578049595,4.2805734683872,0.40543893972704,4.33151659805263,4.4121877771275,0.851345944274932,3.56799709117279,1.884503328552,2.47546560033818,1.16021659527233,3.70197014412857
1.00648308042418,1,1,0.00136462664084516,0.210802376840658,4.65853702357829,2.1124055256688,4.59057196005803,0.234152237845238,0.0145016374711893,2.50444273409286,2.87727254568385,2.42969956420126,4.64013884945715,1.48809028018267,4.9674910450966,4.11371271766217,4.1527337840167,2.05929059385017,2.9360225591655,3.95030251837794,3.63832515256892,4.91016342571881,3.02085777196095,1.61289391037853,4.00016423666319,4.79982238856597,4.98896274534488,4.50822564438349,4.99149632319941,3.93901783412677,4.2637511976912,4.68621117850946,1.84495362972447,4.59207900579824,2.55707089414914,4.51349064513217
0,0,0,0.000999638513133379,0.157303868990026,1.78690164566545,4.60759383223859,4.10618853247805,4.38272571834242,3.20876366172072,0.0328320163352092,0.16019943415226,4.05743128413987,2.01375766979123,3.65552021372327,2.77382922527157,0.558999094174305,0.957517236072729,0.0826263341448347,1.95836165233286,0.658337255255518,4.38764970359962,0.145990477111131,2.04417192827352,0.699791510491304,2.5052493139363,4.47464387083199,2.21354871928671,1.07507636985581,4.0958839033266,0.265928650522248,4.23992370484794,1.83226265367558,3.92514074329987,0.30871146451898,0.220046671204798,4.99170708436607
0,0,0,0.00129814634553796,0.158173182295947,4.61351627005033,1.0797394179697,0.848276475779183,1.06500987939596,3.4719491039356,3.83242497865307,1.29366245482511,0.394494517473236,4.27799380549947,4.18224443410449,1.54333615917298,2.17905096133342,0.863187448681501,1.28964584315167,2.03974606560231,2.80609560789914,4.32110272678852,3.76871478299995,0.255922374757018,2.9348429433298,3.36207424425472,1.05736733689974,2.51620418598717,0.908633062507184,0.357634084486758,1.67906915475747,4.62458759312161,1.46107360703736,1.9068358319798,4.69324766365105,4.10357034112789,2.43367928339376
0.275287629612178,1,1,0.00129814634553796,0.158173182295947,2.49412395037443,3.86642179652991,2.5573439365325,2.35592543614605,1.48675164931228,1.54378165237265,2.99002551121854,4.54198890452679,3.51311217476349,4.70385246278377,3.7421459095903,4.88134219439792,3.46208592507563,0.87530312757285,1.85241025545978,1.03965162526355,4.3805782492763,3.19722317007534,0.0425593652128714,4.09490956039896,1.3991112231064,4.66038346903665,0.37575187122882,1.94883629095556,2.18777181042848,3.63103519251958,2.02801762674842,3.35007736073299,2.79381693814281,0.188326274449344,1.07225120146821,3.89949869173549
0,0,0,0.000926824690592076,0.140588929275274,3.09078043467728,3.24622090312173,4.75368431499315,2.0136932848481,0.0418882664980069,0.726823414159442,2.8148078414908,2.8290902166906,0.984095644945619,1.92548600612887,2.70246473161941,4.80071296896791,1.47464379763062,3.05701763693134,2.09196836165159,0.777315417676323,2.9777417035398,3.51120527429169,3.48421134844243,3.59343124367481,2.3972450971494,1.36466812575071,4.41809386290439,3.31599906089434,4.89897506455384,0.549165433888414,0.926995833812148,2.45421554513971,0.26258895631879,4.54282028511453,0.902809286874726,3.33599988418938
1.52396187634386,1,1,0.000926824690592076,0.140588929275274,0.00812503414969745,4.64449642691674,3.63299057435894,4.82779782158953,2.64111449410141,4.10374259410506,1.04559455609173,4.64377203386901,0.136986809993626,1.21993890320546,0.293040046985678,0.791969536131057,4.75282789422097,2.5617390002422,0.553256195897421,0.974414886676551,2.06059425104747,3.32577015065127,0.205222522142474,4.03251024772032,2.24716361708343,2.59959828780383,0.617249042302075,3.72603922505024,3.47344636446588,4.43047633258301,2.2257584894387,0.309033145925108,0.89077474568611,3.42913720844755,4.20568179488462,1.96741173199067
1.42841603819224,1,1,0.000926824690592076,0.140588929275274,3.94936599707755,2.11514851902849,2.10954931265312,4.92978310425848,2.68999057800579,3.6323037833129,2.66212084053109,0.548321950667082,3.94800816223004,2.09752879290771,1.03123709499917,2.83854129402457,3.09905375164845,2.11527543542488,2.90917136322958,2.85126964707921,0.335403797868213,3.58546376555923,3.89024934440474,1.77577299397138,2.61326748907427,4.1662570365455,2.51667700196018,1.18546463093269,1.35612193703754,2.85150672285278,4.01303018786238,4.56246055967157,1.15891040300385,4.14141033711499,1.81504295569235,1.73228380231819
0.617564603530414,1,1,0.000926824690592076,0.140588929275274,4.38393854917661,1.12967797698752,4.55746999439642,1.46616786133228,4.9480032275861,0.135339820890534,0.368167831849814,4.54533086132547,3.83135655403052,3.43409379626965,0.220748987251367,3.8671532813474,0.546337096477287,0.380061302953163,0.174260064520793,1.97436738134286,1.54234056948339,4.6308531608627,4.73981104200056,0.085585153991215,3.36197252090847,1.74322061866831,1.65361101521272,0.559070285598634,1.75894965526184,1.19640259714231,0.795198622220235,1.43843829612289,3.52819762277196,2.16188440129577,0.274563471895753,2.65744040514798
1.62304551143542,1,1,0.000926824690592076,0.140588929275274,1.74034310929796,0.0942947301113661,0.401319980307082,2.91124682207005,3.74327654060861,2.10772853999629,0.909861350102843,2.05165774085642,0.405555235303211,0.0427596181589529,4.31269914320148,1.1601869818246,3.06142530905825,2.02220137496138,2.91989784361751,4.4605138999246,3.14780215680048,0.81983191803754,3.22161940469487,1.31601429103621,0.995280146207321,0.417060234276866,2.13539465967848,3.6578980381111,0.847746946330893,4.17500545337282,3.10727870620651,1.15610822054765,0.880702486933778,1.47073404113631,0.0299526301300412,2.6588725906162
1.45083197393437,1,1,0.000926824690592076,0.140588929275274,3.63559480510704,0.251273974037893,4.33096772670018,4.22625828048151,4.08955015410855,3.54172627272375,1.69703082964754,0.964281398818822,2.76697547927245,1.44772724408609,0.0341479360511998,1.73629204516938,4.41764779771477,2.75961991356461,1.12752368648247,1.40467817420105,1.27981182786253,4.64043002474597,0.408554501651892,2.58637781760746,2.8149404614217,0.32552618603448,2.13983723482746,4.2444088016368,4.66571819626514,1.44434840459428,0.161365301421629,2.01524051411798,0.668821136522995,4.61031279493301,4.6664327037794,0.459513141392901
0,0,0,0.0011060123358587,0.185467138353346,4.36871007047836,0.283892794847787,4.02475128717779,4.05223212773492,1.93944052081926,4.78146094174462,3.36123008668979,0.0667769577371025,1.38362396264141,1.95532211420926,3.74638955314183,1.03292646895304,4.06696956861612,2.05607943518455,4.72656054178612,3.22916516514056,3.78761867006076,2.61008950519917,1.0661233040731,0.930805337474345,2.33118475848806,4.42471844731109,2.17795333244558,1.45958273504609,0.30337498659142,3.93274946158145,1.69312455117759,4.16915819284729,4.33842524768516,4.63695201593168,4.97827383141609,3.44779846563285
1.43903060049072,1,1,0.0011060123358587,0.185467138353346,4.66536870310353,1.16590635147888,3.01392442345709,3.33579033016818,4.24507707838211,2.85943852764464,3.48491120343881,0.170422423889505,4.72787484848239,3.72634068941273,2.64000962633305,0.911940264343008,3.19323461015127,0.865072528718427,2.9461017536881,2.71195206582114,2.47505354441401,4.93888406920208,0.0517949152735225,1.19501420316086,3.87251318346417,2.73510480733564,3.9013460255344,3.73130333548532,0.528784348566425,2.22829871399096,4.56499037959951,4.34829004464456,4.95801819049292,0.892978475208485,3.06404756941484,1.49187543724103
1.43963605558514,1,1,0.0011060123358587,0.185467138353346,3.20108231742924,4.39329140528167,0.442638800217227,4.18600711165923,2.9585178237348,4.89120801829359,4.69738620696876,2.09960675901637,1.05984094449267,2.6957797705211,2.46309687837647,0.133156874710667,4.61391335605191,0.11072424226093,2.29719916899496,4.98453085358535,3.38462888964908,4.68816283512625,1.75773790657516,1.34268118519003,4.93198822063353,2.78081737338957,2.53491337413597,4.56271924755615,1.63848047837968,0.499501629247716,4.19401977093196,0.619282349651462,4.79472243793596,0.925677925599239,4.96681672846664,4.52380356097444
1.50246972993412,1,1,0.0011060123358587,0.185467138353346,4.91252720290359,1.13380664629262,2.34470900756354,1.13723445654828,2.1677573097326,3.13840117786195,1.80639406318515,4.32795732322715,2.47861909328058,1.90816525882005,0.953751285855592,3.75274568558692,0.375880981230448,4.10871399755097,2.48025328231851,3.04141311050138,3.76378037057678,2.01480832679793,3.95555756821848,4.68571801311522,3.46683822523612,4.68852819160627,3.2124361032588,4.52251720861328,2.17557563303995,4.9658996959887,2.46210783004444,2.08090011858092,1.05282897047012,1.70589218387333,0.459710955261562,3.2696926006113
0,0,0,0.00119647912662058,0.151739285865101,2.0619763819047,0.423924249499396,1.11594474956134,4.60849792727235,4.95530269717439,1.04207009991323,3.69658762943008,4.50804274345595,0.420615327908362,4.62911417292761,2.4132806606483,1.16609913778931,1.4835938792533,2.85136581646184,2.90334515565529,4.19605079729224,4.04132198781469,0.316370168852922,3.08221353155623,2.26944533601845,3.38367781149736,1.2671479411672,4.76193734365962,4.49199855739715,0.010854008765705,0.0915267000132852,2.109077779383,4.97179023688078,2.77545311718979,1.19395219119151,4.9564943220027,4.15046511461998
0,0,0,0.00113699374159679,0.142942084668099,4.10317907691084,4.36497466214041,2.24184419478105,0.9773783811443,0.108896862371357,4.97938160009323,4.10605601205949,2.41096714008701,0.811492535985336,3.91668401666577,2.0755783334725,2.39309379000447,2.16462038728632,2.93815355827275,2.97480610421634,0.120941279295156,1.74128741686245,2.00476297841976,0.819350266541342,4.52517258759413,2.41988196733121,0.805220049732672,0.281436227492179,1.58603189255692,2.78784018930085,4.02593876466875,1.42634866437548,3.24758919494955,4.71864739492325,0.393028863509099,2.68043101829001,1.34475109409067
0,0,0,0.00163721586065902,0.114835428579048,3.56346695532495,0.715143355158374,0.524032830182223,3.373092698847,2.61991535872378,0.618069885296153,2.59568846700167,2.37013510846409,2.35545609468973,4.2432368292512,1.66253482237099,0.782219007764354,4.63718714897163,4.5455760138647,1.71680508132778,1.65955177054081,1.71733176979634,1.08817895548458,4.02005373421642,4.12091116934317,1.15270079419675,1.51732628055202,2.49247951745137,1.41536109339293,1.90661155559366,0.464969344509509,2.42027370427846,3.81809859853606,0.469769334050453,1.31231162536572,1.57967443045325,1.90165083874321
0,0,0,0.000806421181269825,0.142822632705928,2.03944342111528,2.59103996285686,0.923118228736443,0.786113229258806,4.27912278002044,0.448795460311683,0.777309885358549,0.101358232672183,1.45695276482846,3.25468355981967,0.864920867913642,3.2885598096399,1.38874912420289,3.90940129310164,3.56915258331238,3.33376711098951,3.08582750565624,4.92734415124593,2.07592351947286,4.59635570540332,1.42511565017411,3.656287048293,2.36999456394869,3.69391384889622,2.65580112307027,0.401704009285714,1.43352287718687,3.84151112090792,1.40015592555252,2.23570134144716,4.40835450549175,4.99430388550537
0.539661012725241,1,1,0.000806421181269825,0.142822632705928,4.07892012757239,2.76319617806573,3.20665756769087,2.792383825012,2.90105975194097,1.92951536233773,1.77410287468626,1.92827814240246,3.63325677498915,2.97192999144298,4.43827125125882,4.13969709588594,1.97485052110766,2.57075856674395,4.17700513672473,0.264032916801658,2.02259505377708,0.817793067562044,4.90473876371593,4.58331464156558,0.755007360209861,2.81908063606418,1.41950770440187,0.650133659907917,4.00895436163441,2.18530185067963,2.99242744556621,4.82467138173335,1.37092186797486,0.0173826879398919,0.41754526844643,4.49484231451472
0,0,0,0.00192865165165177,0.136664269911919,2.6394605987083,2.08990719779589,1.60134732376103,0.136528996352088,4.70986729320607,2.06413294041847,4.55117338784961,3.14336298198297,1.60871101479131,0.339906059246558,3.1979723423374,0.688917422581242,0.119918736268916,3.90299101967234,4.188882813802,3.52607414837854,2.27266365451676,2.28609694316816,0.611194732412644,0.372013637631589,4.64022854884638,4.66902472527109,3.80538974022188,1.43465618485742,0.912981894575287,4.01120559507115,2.23470217662343,2.44831101191373,1.77776313112366,3.43107828360528,1.26218569832184,3.33181577288989
0,0,0,0.00095675387525656,0.166874764668793,0.936344185650414,0.0651661030649359,0.420806746199072,2.63865670719189,2.32401005656,1.55310310211467,3.12433834197407,3.65211749224382,0.727844385995069,0.989532836092691,0.347684513029572,4.94666290203562,4.61346560209366,2.05423133632121,0.402500669586738,3.25366840424534,1.06134291657786,4.82001358007708,4.89002653977469,3.37191861253934,1.07244363959581,4.65402999888011,4.69822181773758,0.480603234583366,0.670488545744588,2.69568979634181,3.62282271326842,3.09464758660463,4.3314291070105,1.76691736184015,1.1892545561773,3.16366689398338
1.46381474935637,1,1,0.00095675387525656,0.166874764668793,3.16049953269563,3.92553923494824,3.7158602981319,1.31875398246929,2.83862719120655,0.891822691256372,1.55279243570305,3.28499438580948,0.691514099356198,2.98601371538937,2.51012798570618,2.36465982443617,1.76155010559152,1.29453804002976,0.945605015416791,3.48590649183792,3.11038342403493,4.32927721442485,3.63483676231425,1.02342598435539,4.09900893688616,0.327571477577384,0.329306079271641,4.4145202262228,3.64622455056516,4.76513543680855,4.38989600565244,2.56472212148918,1.97628513551864,3.13194439006295,4.25052619037982,4.41284608457392
0.540414761962193,1,1,0.00095675387525656,0.166874764668793,3.5675383096037,4.69594220971614,1.42305227722878,2.23700701592501,4.03884954312044,1.02534153437478,3.49827183527445,2.19406088901506,1.36708837280688,1.83836989045197,3.31366194467196,1.32899770380852,1.41012042339984,3.72364166005611,0.715706937846412,4.86020401539291,4.33643402752402,2.6969052280012,4.17109137673736,2.68118154555315,1.25417060420065,2.63255254281546,2.22397166186626,3.03438103669257,0.361557368466418,3.7783707579927,3.37744984582139,1.53668744780213,0.881254251098018,0.891547897212381,3.39834759280988,3.29119358966497
1.50601518809098,1,1,0.00095675387525656,0.166874764668793,3.94749771668281,1.0522989183258,4.44484983943559,0.984554156793462,3.49966273714508,0.740011257412129,3.68392865408382,4.06761747037758,2.12539113778954,3.98308433257971,1.3690283241932,4.11452198198901,2.74366159043896,1.25364362236609,1.83844892664266,4.75516222687263,0.649233049775642,1.06998926015221,4.80652160652175,0.316081862619779,1.3474368989887,1.16579121947015,0.692536922601576,3.58419616618111,4.33250551041515,4.35171384630352,1.0547261033906,0.685457078129071,0.230279645777388,2.40950515971033,1.50181752990733,3.33878688356934
0,0,0,0.000751810862248815,0.135781521354859,4.29128798244095,0.237791754293988,0.870924771808801,1.01920447749285,1.56201669807385,1.12202773826538,3.334032966072,1.78467608505582,0.760723366866413,4.35799453771466,4.10230716334024,1.08476870470086,0.527614480424353,3.72247516476642,3.60178438657538,1.05775781551548,3.39125441126907,3.5613063808506,1.96834311712339,4.12746146980236,3.99280824869334,2.51794107012606,2.7767707435773,4.41918923360441,2.29846813391955,4.15519046474009,2.61192816171784,0.58807388186322,1.76083314562469,0.906845782961761,3.53966579531094,4.61835805938497
1.39225048299833,1,1,0.000751810862248815,0.135781521354859,4.59107145304928,0.0537648720097905,0.356293511784844,0.95564710964172,3.84078783369583,2.9105801013525,2.68387151332755,2.33967160768119,2.54472038719618,1.7476886931332,2.20900321065093,0.947558737014312,0.0040074084861863,4.02152343073249,3.91841438491859,3.74874809966513,1.33982422152071,1.79354473945756,4.35960859553422,0.593972326748304,4.54769678859924,0.639509088994027,0.578371982379354,0.664000526979649,3.55481119379181,1.22760529729855,2.26774896525313,0.538592551200062,1.41559419340746,2.66458251628829,3.13258069452739,4.49664917385673
0,0,0,0.000864648922413323,0.166965891339858,3.8578703117174,0.31643451655173,1.14268767966927,3.13529666539881,3.5197531147818,2.51167930209828,0.0536000441027934,4.63956548624567,2.73886837385973,1.87475612623965,3.87102047146318,4.66257411087054,3.19035619722966,2.95012061135971,4.68127202800984,0.449424392990876,3.30837039854458,2.58530321355053,4.61137213615709,0.938255731139009,0.652018426191013,3.35592271799266,2.59213778291856,1.24695044919675,0.69224022005936,4.83320242952241,0.92377575593833,1.88333735079512,1.76162102327856,4.58841335729827,2.34617280669303,0.746197313806528
0,0,0,0.000912000702491333,0.11245922617298,3.77327877625901,0.836566582089742,3.23605899447003,4.60557460173316,0.502131565690995,3.66947038443463,3.96823911948011,2.28672368423854,2.19030575013876,3.9052042997791,2.78731451924873,4.8729951153291,2.57251817194078,3.93389788830508,3.34716590305859,4.06413647448109,3.86489272993078,2.46417994331967,1.70327556882798,3.20432979137419,0.0143270531784978,0.958338015441453,1.61583321730016,2.24532930880512,1.56906004812061,3.88364713063036,0.204155672567816,2.53801455934543,3.75994660361183,4.71523367663355,2.86628756991571,4.56307865992471
0,0,0,0.00105940200823043,0.172164610380223,1.05146113743562,1.73415188952235,0.0941077444929561,3.95188442528115,0.76213450775663,1.22851078774578,2.31769587782225,1.01545545425274,4.08706911987031,4.50660902325537,3.62537387926407,1.24530442018518,1.80802206430537,3.35946291119953,1.40897646736664,4.55699948362404,4.59691677818841,1.87894122152284,0.864785864122224,1.47475456980079,2.12440988426021,0.407379030322684,0.509968684784787,0.393246876324629,0.61009154323679,3.47874334036668,4.53543317794548,4.3193523357201,2.47190681025544,3.13201482113244,3.42397429973271,1.05464356210507
0,0,0,0.000995923389825861,0.195193859209729,0.949721594078313,0.667608395209554,4.88085080510895,1.81698651185025,0.969289423379467,1.90410056802358,1.76714518137947,4.53957212981676,1.78308527046112,3.48839310125819,4.54210122432943,2.89998428614042,0.147217020832056,3.11822833703785,4.8501834118342,0.299096635999464,4.79911743337277,4.53916681941201,3.54923317961456,4.19642078639745,0.0363935776365332,2.13098236520696,0.98952811806313,1.42247710344855,3.32991907359626,1.59126208603876,2.27554908593372,2.17702690880711,2.19104179059594,4.54553868566961,3.45360401995888,2.46359439814435
1.69152735478061,1,1,0.000995923389825861,0.195193859209729,0.0822045956664619,2.95869064981845,3.93465088606998,3.25853225958852,3.02368575021052,0.370255262764844,0.612016082049239,1.30724276583574,1.37200971520879,1.87166187894127,2.57588186116707,1.26265937507276,3.55355318215596,2.98802291078439,1.68635212908165,3.68132376946714,0.507210525851174,0.567098509620707,0.0427379759213226,0.247260010336777,4.44470580084542,1.4226590894253,0.0264306688817018,3.17259149044521,4.58152372613663,0.542650089393248,2.16078459290922,1.18906208411429,3.86012681657481,0.10300549531541,4.04024793626014,3.32194986069392
1.53500619827086,1,1,0.000995923389825861,0.195193859209729,2.22906448831126,3.38001147420903,0.107992569179816,4.55990539286366,0.329989868604544,2.02429045500481,0.823180074684955,1.8687368338858,2.92209883998723,2.65059985677782,0.673270629119826,0.17180727689024,4.78453781685527,1.60175246997214,0.597138687224845,3.93977007619176,0.152368086761313,2.4536591498,0.763307827393241,1.47354839742097,1.69972352895831,4.81108083464823,0.253209612712396,2.45970113881854,0.249205678543926,3.60881421503266,4.81458218664054,1.83475159462153,1.30383011009958,1.12976543796767,4.89619767672049,4.57682064935591
1.88606211679404,1,1,0.000995923389825861,0.195193859209729,4.60884389517687,1.60658287965752,2.25110773110388,3.05306696850652,4.77372404798335,0.206826741321725,1.40857880909099,3.21348791174344,4.87724495976942,3.08591612361255,1.04115360837499,0.865799084552097,0.145613406943941,4.26064714956126,2.76777035183936,1.85468188441654,1.38343522215249,0.572698534876425,3.02825925141443,0.339912067901399,4.15951092215231,2.14006358894993,1.31263841821316,0.234652265863352,1.12215345518315,2.2539658693353,1.57509389987592,1.61401836429942,2.01840286670704,0.922558751360918,2.13244811382578,1.62298614852785
0,0,0,0.0011024115109875,0.158444750025724,2.19135536259846,2.51759780990081,1.22525107430283,2.74245483881493,1.38521898192087,2.53399088218937,2.71644998263083,1.78660864236976,2.75818861913597,4.75135762569265,0.860176723672649,1.85134317270184,4.61777001989811,2.39374416432407,1.66855382272718,1.33236896832381,1.87641889608987,3.99263724326821,4.11905982428958,0.262408798178468,0.116226046185188,2.84795291969504,4.13842040608817,2.62703579241649,1.14668531695582,1.57890277502534,3.51132264961529,4.90142551650718,2.26564589943074,3.39679672170489,3.13679895670826,4.9515129230881
0,0,0,0.000986288691506388,0.169383006141841,2.89818401629769,4.32097036262931,2.62652018223316,4.21464671643355,3.56610537885482,3.6559578978778,1.71473497332872,4.22880964024372,1.84702594115847,3.31160162612269,1.35399697870513,4.7702584948541,2.96866116897616,2.41168100761093,0.895453220710387,4.11375465541592,0.733180204589896,3.37135256592973,1.54880885777434,4.3730707983199,1.50224212419305,4.84640217095319,2.37783709267366,1.59963126331017,3.15494013302828,4.01993696096084,4.91926892303807,1.60130556476388,2.17095079402574,2.22786131740747,2.85041225354311,2.23435836126383
0,0,0,0.000935055082323476,0.143591882555338,2.55992759948422,4.63043681446255,4.52242257602776,1.92683506816864,1.73979865305716,1.14399967396739,1.45755321041826,0.365616654653131,3.22283062312511,1.42414931195325,0.392447470255218,2.50639091040034,2.24838621884145,2.8005578569409,1.19064949560651,2.43605884025656,3.14631529441478,1.16604303165946,4.6777675893249,2.28104740003783,4.79946510354061,4.52407389053846,4.33325040747886,1.60089402265635,1.13360155667954,3.91240216870846,1.12487823823048,3.06304591889194,2.52201620000105,2.95222309685101,0.360547314016134,3.12436438116217
1.44289609232855,1,1,0.000935055082323476,0.143591882555338,4.0234518301123,3.29049272073481,2.22644849856,3.60000939503816,1.54651322577229,2.94922689908879,1.48335012144443,0.613967903219782,2.10215964361971,2.69337592038878,4.00249332894902,0.116529551101692,3.19751293673092,2.19332598672348,4.75663599433675,1.25297935939757,2.32351145923205,4.5809366904503,4.92383673771488,4.90175998181754,0.838129178977572,3.70479958492246,0.818081700099493,3.19628011797371,0.401042303209505,3.77312618294132,0.744399849094571,1.06629047149714,4.80596186264775,0.595187712744447,1.80934958418982,4.89517195398307
0,0,0,0.00138978715496757,0.193849041955272,4.21826186173881,3.25796408359428,1.67144143641475,1.58213202873539,0.363257802442278,1.14029213697625,4.34390795734003,1.9055129512381,3.8891640010073,2.89676480483859,3.79567130276665,0.484108250463212,0.952790268859961,4.29455628633663,3.05292173502777,0.545746055235696,3.129273588946,4.1920172242875,4.09902620119554,1.9949101455997,1.22518912494611,4.26805287005418,3.97591315678571,2.73907006345737,4.87325347101208,0.849541889605779,2.91085412537304,1.4168895876262,1.53343640589318,4.86227033802477,3.53062273434317,0.298331097789164
0,0,0,0.000878833725069974,0.164651250376037,1.68896297853494,3.48089988216491,4.9930749269974,3.96208554497902,4.88255627057034,2.73256870201204,4.29940236471782,4.68896527241611,2.46540371329594,2.29822455144504,2.0993248561584,1.57143504222996,0.551418983980225,2.80163906340404,1.64310941772646,0.191133757363857,0.917939951431739,2.4227151069479,3.98196651021444,1.87436534458443,4.30510241095743,1.18266691792498,4.2660672926624,0.175102245249721,1.42455880000577,4.33342263852223,1.88525149735922,0.0718122090358475,3.91862011321858,1.10040319651384,4.94336765805992,4.2760265654835
1.48463737736738,1,1,0.000878833725069974,0.164651250376037,1.41679523796851,1.81906365963568,3.66541263622394,0.822046339850301,2.89727037339972,0.398814041014739,4.17738227266618,2.59914763882687,2.44024284739107,4.85933953223041,1.15621119655523,4.26663526019595,4.89044723275934,2.38036495308879,4.93140267317265,0.927703700146079,0.723823913542765,2.96854479687416,2.97331476043914,2.25536359940554,4.30736790593633,2.06549723178253,1.48644213352203,4.310425991114,1.79906621252029,2.71973916260692,4.9390907031034,0.930211228052008,4.65578519087682,1.60123641800005,3.42133196078482,0.401569896821404
0,0,0,0.00154580163783465,0.121816934755059,0.91784692257962,0.568541254170101,0.656029278690395,4.83748380074957,1.63744498220414,4.69444510492073,2.70488332226088,2.69856707921756,0.00745229070245046,1.91775337512846,0.743084892007091,3.00232784018736,2.45707275230243,2.53308346087851,0.496754408375995,1.05215386493365,0.502652198237438,4.62554199744445,0.450745011639304,0.904598662337962,1.24847779439007,2.22959844036942,0.467882521929334,0.369007252471007,4.88338335597408,1.01536222592879,1.08839442091895,0.40521988010967,3.89930350691895,3.43018353659221,3.5528701645969,1.42423704952453
1.58613000024277,1,1,0.00154580163783465,0.121816934755059,3.7638262965946,4.72570509530696,2.77818700596774,2.79404951662499,0.591032891814295,2.49433153166048,3.58831192624299,0.702505174616926,0.83652348480952,1.77485489960816,2.83870624273189,0.677197123951936,0.189950468338316,1.13386470897717,0.160397991724999,0.339468734359235,4.36642852159165,4.69335734380588,3.58261787182918,3.23408135747649,3.06470520193024,2.22702769541624,2.02530201675708,4.46883449152132,4.85865096277491,3.90810817616998,2.28281070292835,2.11753552617182,1.27231373854394,2.2839331273071,1.40200957105395,4.32137210237955
1.38226731870962,1,1,0.00154580163783465,0.121816934755059,2.13869030633731,4.26087117068818,3.68549814199779,0.223181433033948,3.37706276961966,4.3671265873979,1.94992543899429,2.0546806890464,4.01262465234434,4.22224325736709,2.20144526561477,3.53478685474095,1.53301603861838,4.23654549825285,3.98042569844683,1.98502085796057,3.48438863413517,2.84050537199728,4.4920961758249,1.79135629988435,0.754103702624772,1.32208333906044,2.20538134433275,4.96083979142205,3.89173948107711,2.30300210858232,1.52427840346657,2.19704902973481,2.16454197791484,4.16727304103129,3.8541714369543,1.85107971841456
1.38857650140952,1,1,0.00154580163783465,0.121816934755059,4.74108267786469,1.37677051477741,2.79546044494512,2.92597960588536,2.48763386554002,3.02733634420632,1.69227394742632,1.94516811444552,4.99049818567473,0.460529705060271,4.13945266151314,4.71367332952218,4.03261126479473,2.92297997918724,0.0977517533693273,3.45231699789333,1.55113792898941,2.97762846184848,2.02963661087664,0.995914577986635,2.94921933368027,4.6270525952809,1.92137551197971,3.39358773703244,1.26704981266484,3.5701865755269,1.81500110178245,1.94758974257944,0.538298378570877,3.60313274257133,2.15798782027123,3.45889185652915
