Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,1.07303618128457,1.71591957900224,0.0583723514985002,3.58183327830049,2.45516158806884,0.680510228463599,0.789180688320693,2.28316739897234,2.21688221683801,4.24797868307722,0.0246429975173412,4.00728400785956,1.61057593213277,4.53338627271961,1.57552010694895,3.42371842728956,3.54791959810481,4.53270789717318,0.701933486092564,1.93734334203652,3.08428111380979,4.73009903614372,2.65535560991347,2.75098568004003,2.10242425982902,3.45706129974281,3.3530193044174,2.63392824087442,2.96472744221447,2.05101895331639,2.37146709673138,3.76544335093828,0.934100441617182,0.586130991776491
3.83821231273665,1,1,1.07303618128457,1.71591957900224,1.60109320833157,2.94438108381791,4.77404711283648,0.389915036805092,2.70713177754929,2.50034602914685,4.29614051082567,3.45152141449734,4.37065915338257,2.75015128504746,1.22339085314738,3.95440160596823,1.36590268677131,3.11909452116938,1.49178393980763,1.00367037518371,2.81432918559966,4.53957429436173,1.40493468692588,4.67919749647748,2.11911305332447,4.64445336542438,1.83773965087746,3.15078545950121,3.14341940887196,1.62860569672262,1.38017036119997,3.04930827535549,0.0782500323490243,0.520769299798113,3.10501067214974,2.36812556104288
0,0,0,1.0430719908825,1.73927817957163,4.11002326985193,1.12020050410505,0.627223286601382,3.97931588879102,1.90586383271992,1.5535803360669,1.87604482793853,3.3234242445913,1.40548195930015,3.58950992284118,4.97445307981297,1.48926403295792,3.83777483110394,0.499469583667856,3.21249996193369,1.5634552064877,3.97865766377012,0.766511753769969,2.09004715376276,1.15166591303761,0.735319932712734,0.336969007405282,3.75078342828115,0.877417160530254,4.43620393092036,4.43012806640417,4.48737545822708,3.06845825769765,2.84167409036385,4.94157907902235,0.144310457227909,2.06830632476018
2.43295774910393,1,1,1.0430719908825,1.73927817957163,3.72696874726718,2.71407984477474,2.79759908512031,1.75246433995868,4.95244129225404,3.63427029107523,0.674724346938427,0.0655544352425563,2.38237796194674,1.23822099513062,3.61534906921364,0.0349273044729276,2.05987019688529,4.75372096994879,3.56920436035957,1.5753125684318,0.900122883635624,0.225098056947174,1.80746847945571,4.59773178484916,4.76035255783352,2.68733151519916,2.29330091407231,0.840528937998719,3.11000231382726,3.29545195236277,3.26536988667546,2.03273803347355,2.48166837550777,4.41016704255864,2.6381664300279,2.65768964447492
3.44495478858754,1,1,1.0430719908825,1.73927817957163,1.49390497464422,0.905522657825904,4.12614128975821,1.22680098298906,3.34315092914884,2.91527224405708,0.257625695712487,2.72978947690528,2.00302631570668,0.0475636483424363,4.87997653401448,0.795047327739208,1.36274217118139,1.64726783581187,1.51090460691687,1.36529995299555,0.53663775910161,2.12991800623349,4.08265894760909,0.784328248153908,1.58130152102406,2.8186065100447,1.62965878586522,1.50331244735696,3.94228606945745,3.77386823090841,4.83632947478691,3.41549833859255,0.056590547157026,3.69448511947158,4.10158220470662,1.88109058977696
0,0,0,1.04561010457415,1.71855243837812,1.51475074573879,4.05784977413043,0.611475747367661,1.06989331690323,0.70375578826373,2.98280450602399,2.34973720014692,4.06528860028537,1.62998752412459,4.58807720031152,1.07967981701043,4.23074699173265,2.62799838298439,3.19668557157878,4.5029680477956,3.14147123064764,1.11996188170263,0.149223447025801,0.748678337576913,3.29757964476075,3.20187323987295,0.374796813766641,2.6764623717497,2.73430963366122,4.14002430671542,3.12374694470186,2.8308786452543,1.33462261572244,2.35478296488492,2.21862238550749,1.62995733430151,4.572083711797
3.56245703965736,1,1,1.04561010457415,1.71855243837812,4.79652602121518,2.18856689097328,2.02940564146282,4.12253364056559,2.76096108880207,0.655073613415263,1.63385195508273,0.397150457241196,3.67463645903816,0.714869516369905,2.7542324309978,1.95506398624268,3.13910323193593,0.292801808717094,3.78356190613705,2.99330224862169,0.836911511436768,4.96502180417409,4.61968403021806,4.78975326203141,3.18755331812987,1.84855482440754,2.22659331477179,0.31900567592865,1.32800932976078,4.60806244523997,2.89511698763445,4.57565102588115,4.84659263664244,4.14769400704344,0.596677000496654,0.766425805907212
0,0,0,1.04990442952872,1.66834455692744,0.610359432266611,2.8142718662161,3.77063464578141,0.130113957842542,1.12138752059131,4.14987280625738,3.03034663918482,2.73312352124444,0.0327997397401669,2.22437744106517,3.28267309825037,2.60643054148441,4.53376655824422,3.80355951355414,3.07015583636259,0.586006858467277,4.08720603838941,3.42701567100892,3.88692366984919,3.30199621407416,4.88600210751749,2.41249179392461,4.97229557194523,3.16127621844613,0.493975615708107,4.88453609827998,2.21662544814421,0.444558908478618,3.01736026814387,2.51881795354889,3.83980442425302,3.2422626661734
2.38673177884007,1,1,1.04990442952872,1.66834455692744,1.69367660274221,1.14054758181049,3.23841193482605,2.90316811554255,0.779511907298547,1.24464756936143,3.3072341513627,0.18564519699202,1.1617475489152,1.57532390137297,0.991379174749427,0.113358899895836,0.454775343023114,0.75793574846477,2.68567603393673,1.15205057370767,3.46756788881295,1.77196735957846,2.86189990828052,4.98882453262304,0.136177782542499,1.44027209189189,1.09755497217199,2.87197974030509,4.81280094574309,0.389075553531101,0.780383748240233,2.38361461272635,4.21660078458544,1.30289412851552,2.81217097536286,3.34116770955747
3.92082893776891,1,1,1.04990442952872,1.66834455692744,1.04579239620073,0.288264838758885,1.03460020643502,1.48389164434153,1.80449283275367,4.84650401658416,1.29600164476155,2.00485836187169,4.05939049066708,0.865301763853302,4.86823936855789,1.06357794825593,1.92818428928274,3.73065413976588,0.181311200762366,1.27028561594578,3.13168913838211,0.287449022606807,3.55333997538712,4.97704755337373,4.29291654284925,0.331079904746922,2.53047223621964,0.954030189226601,3.79348371148421,2.78161767321057,0.987991015466712,0.67223197493473,4.73663172817411,3.317750703131,2.94210813796409,0.253709649737203
0,0,0,1.05021724934155,1.64484857767311,4.30429117002869,0.0270496845598467,0.175584841538537,1.24079509318012,1.78421309742406,1.89613198279865,4.07876034028174,0.434332131012629,1.57695336942509,4.67465720018041,1.56509746445186,1.73251442059708,1.28875030879924,1.14124799828693,3.73335343402855,2.81991879005774,0.378768905936203,2.28935109090531,2.19977453024108,3.68365713629826,2.05522856884806,0.600711254626884,4.92195026503236,4.3618975036437,3.32462743080643,1.89879901484687,4.4439878474064,0.260876589348052,2.11256447033143,1.11457800950489,4.25071406745835,4.14522048573707
0,0,0,1.05223976555439,1.70129842112056,4.83117653222798,3.30218727368097,2.47340772148993,1.440488441971,4.26480089090882,1.42466639770725,3.80070581727511,1.265219789878,0.79121420926848,0.127874838121825,3.3996247487564,3.49832531829324,3.62790905999634,4.22996900239847,1.48461007036426,3.20209902788623,4.86582551908148,0.42213333788073,2.84746857236106,2.7472945069035,3.87830287768875,0.216461514298106,4.87933194549049,0.918090461163606,3.61553208696301,3.80719797553843,0.154924648700344,1.948281988477,0.586600025476284,1.3782308120506,1.30441685788292,2.02756731967035
4.17809663463775,1,1,1.05223976555439,1.70129842112056,1.63577827909933,4.15786636421599,1.05380042566363,2.95564546586064,4.89529979661363,2.12502469770839,4.41254183881363,2.03328802274667,4.16985625097275,2.08483887954251,4.18518057639783,3.34941031872288,2.59072937930943,2.06355443015698,4.56022924894811,0.787984244231965,4.26125774540961,0.855208123160295,1.48311808053961,3.27465271594747,2.26588481668528,0.730818823173783,4.57380593911315,3.57622820319993,4.87099927850873,2.46936836226104,3.02758720833694,4.91212510651139,0.94745994601036,0.655081044547373,3.84920722635379,1.67905714354572
2.8540797497237,1,1,1.05223976555439,1.70129842112056,3.33770470930109,4.79592073174366,4.66057172990244,4.08397897033923,1.99744924248523,2.12410578928213,0.390256368586269,2.37179158722178,2.69190210390828,4.54633428611524,2.1012188299768,2.27319839721971,4.70669176605019,0.539916342783516,2.82042332996977,1.91168408367283,2.81576756212865,4.55126220543059,4.32675274791938,3.97103018460236,1.61399734693533,2.11520333049296,2.82178018594229,4.94265003802379,0.58857892804683,0.490710315065629,4.78773355047319,0.428966616520082,4.57640795322465,1.60497924003221,1.6432380063186,1.81968623313352
2.35171314475129,1,1,1.05223976555439,1.70129842112056,3.97019809823305,4.74123169311762,2.27036697270781,4.80031589272517,3.65638008851338,4.92858398151825,4.38054285200099,1.69630064297825,4.34343215393311,3.66156103865921,4.8640614909439,0.303830668951484,4.76393347896043,2.4764073994187,2.00251724196106,0.235435323229278,1.72280817986107,4.06573059866147,4.02191152426718,3.62862342435522,2.86955621651151,4.15510148896611,4.19206125166707,0.342483007108098,1.75373477498921,3.26887098863004,4.88614172244673,2.97697902727748,2.49605434434223,3.16732146667875,3.34906768530275,1.48587649102961
1.9680649477789,1,1,1.05223976555439,1.70129842112056,4.96049628129049,4.46328529455015,0.985337834073329,0.0838092196530776,0.912490151440187,0.0178917343086776,1.67977909352336,0.191636727173297,0.0912208219717159,1.38840619788517,1.22078686320204,0.581638491131417,3.92301430148229,3.54156952383728,2.75789073261942,3.25171416488853,3.85272673353917,4.72315572812372,4.76619174179313,1.33487349409373,3.61180748866874,4.52033239275455,1.292921923594,1.77997992715502,0.338564839398817,0.674051428129401,4.930200552797,1.48976685974009,4.5777887098932,3.39454654696327,1.32307697380604,0.937994614111659
5.52894519500236,1,1,1.05223976555439,1.70129842112056,3.33054062951804,2.76663749280488,3.19844867954352,4.26920985851226,1.46140963933615,3.28820676514849,2.48637229287266,2.63305600721376,4.89832810558283,2.81616864061174,3.78481240143272,2.66676360606965,3.3244494570185,2.5453139284606,0.538638383605859,4.46104788261699,2.75714289368447,3.58861451710727,3.33599676772891,4.04423080228566,3.01092756069161,1.74151757701298,3.71897327190514,4.44692076331511,1.88244024458256,0.756650860734257,0.598005786566174,2.02620183091371,4.34137306616481,0.46530815694627,3.21141073315642,0.400372295648531
2.41051485981515,1,1,1.05223976555439,1.70129842112056,3.75668538685312,0.815957093968448,0.587878657791193,1.12262863488552,1.2498410290753,1.29291600013742,1.20674679459524,3.13646126493211,0.44212527329373,1.60213395837774,2.06946454177219,2.98474949017682,1.35980036131107,3.70667081125661,4.00791152443473,2.16285633024938,0.389622890431516,4.62073659497174,0.692522532005899,4.76638780126282,0.736412111957562,2.51634332634546,3.214587075772,4.42839249469862,2.83824233684214,4.96816187475648,4.28641360843899,2.22160332284435,3.59952115153978,0.338819694531689,1.89571736111137,3.02643396770111
2.68601372660777,1,1,1.05223976555439,1.70129842112056,0.463262171737238,4.85416936176172,4.50452093512355,4.30683999039552,0.323602273014751,0.479346697034887,2.8481313073793,4.4728789324058,2.07858241605489,4.36721029791897,4.45976410572516,0.434448839541634,3.95567446857324,0.245581759054694,1.39357242859101,4.30085781563903,4.08961986887037,0.531201971855942,0.879722636094717,4.39398841036575,3.85447422387774,1.2844717117804,0.356086578132375,1.72522001947512,1.57959433186059,2.29296924657106,0.43561208601584,1.57975194762469,0.527953794174532,1.43268096217026,2.21561283351812,2.79680039566407
0,0,0,1.05752013156206,1.71375412688196,3.92687487319074,3.87024124079958,1.64334786732262,3.25133141266147,0.140515622062695,4.79606416974189,4.17177981972519,0.510798782913388,1.52257595548943,4.61592394433149,1.31343046567848,4.74450654075961,1.7854517462719,1.6252412307775,3.87793998503605,2.18787927248603,4.41155912804505,4.30592156856312,0.0168820604673958,0.871780870600823,1.12852836512978,0.141377137413667,4.46806330189664,1.21345025621253,4.14319050995874,0.146317941829945,0.140456391122699,1.28168083428616,4.93658619058797,1.31578424107925,1.77685315218435,0.2015482468624
3.05028264104083,1,1,1.05752013156206,1.71375412688196,2.87153675633078,4.38866822482294,3.43972907148629,0.448957031025253,1.76212029720158,0.160602662477354,2.33894361729303,1.0317393504358,4.29456539027521,4.33123068799513,4.72287636040592,0.0813329203490748,4.0571977330559,3.46038289577834,2.78356195440166,3.75169008942363,1.51923308202579,3.62959488527276,1.42046419720828,0.942741617783558,0.455969188085775,1.17548081502517,2.92393532518706,0.99924779624821,4.51099067013786,1.24725375415039,4.53248777442041,4.64744095819443,4.47673333470111,3.63462396137029,1.00750191651352,4.38613121243603
2.48975509497894,1,1,1.05752013156206,1.71375412688196,3.25345797012145,0.757963481876069,4.51489010133991,4.70782815437088,2.06925104735635,4.44985069214819,2.63841534680875,4.64215224021434,4.10375678022335,4.74089505555487,0.397594570182609,0.265670679547358,2.79287585859383,2.92986420887434,1.56782899450593,4.52061583539156,0.95437171217498,3.04624285144426,1.50380956028107,1.45864693845097,0.807014909496058,2.11570149310303,4.17209675119833,2.40381258920284,4.3790258845916,2.97756328304666,4.14097390141374,0.256407612363844,1.86140049365997,2.81093286384258,1.11994962015611,3.55847933067537
0,0,0,1.0544428068113,1.71357456954022,3.53125195672981,0.989504624195784,4.96945758763058,1.81850330253774,0.780702569291997,1.55477907413798,0.994992330849856,0.0765829741888596,0.46522097546952,2.13624235065378,2.1577772103478,2.40470221031522,4.44242346137374,2.09484149192512,4.26681433165149,1.49844015141148,2.41996687719399,4.03427575274983,3.11269423628747,0.358216272236677,1.20076775041954,1.21545052520585,1.57368901821254,2.12169796818826,1.72864874379508,0.652014230343914,3.6140103111185,0.015217303088027,4.23550483764742,0.59283728624671,1.96290641176982,1.0942709562498
4.52246332673262,1,1,1.0544428068113,1.71357456954022,2.44022541698614,2.18956651410082,0.472230753295022,0.728210779845207,2.32128344888157,3.40842880077916,0.731920998433746,0.98934118855715,2.40301771230925,0.0128295315481314,1.20603305058177,3.80960122883889,2.70015487426736,3.97351219874438,2.79115248683909,2.90530074097095,2.45381007734463,3.09053802673818,1.7038463421179,0.777924457094561,1.47878796490959,1.13759528528672,0.433872434701241,0.371397926607762,0.592732897682249,2.25022973329741,3.49455932319695,4.969835516465,3.1744002432304,4.1255109891716,2.28266742004077,2.14546873025659
5.13863244499345,1,1,1.0544428068113,1.71357456954022,0.835373680443895,3.79855262327864,0.227221816445228,2.16434205172071,2.94275455294979,4.00150853998902,4.37727687444362,4.72061940877725,4.86741091371057,2.4310301567573,0.0181743621657376,3.65467531947839,4.54001029038424,0.953531129842579,3.20610813447511,0.339934509065946,0.377389809499289,4.5595761021749,4.38786714979904,2.41300094830553,4.04920232409812,0.991850226801634,0.679008816629668,1.39173134080136,3.28478451789719,1.69403545280078,0.515714249992155,4.11023752252702,0.179060518252918,0.38377768718786,3.94432670215849,2.21710348953966
2.05110297642346,1,1,1.0544428068113,1.71357456954022,1.34759323018348,0.106017441316053,2.23721428325079,0.960341095441562,1.14484010044974,0.880392600423251,3.72245052997449,2.99783143569499,2.20364247204163,1.71330146986251,4.62245430990717,0.086524586279888,0.765279936819165,4.06105906378978,4.89816906468634,0.346979589354101,0.36340442906973,2.63683594737032,2.24427109939716,1.29777422309127,2.80955592340092,2.79825744495758,4.95602649868751,2.46864288375373,3.86385246304919,2.62223401026688,0.750053666858302,2.37004434818399,1.88537880786801,1.32702750855231,0.575714102723374,3.00554457369093
3.93812765744708,1,1,1.0544428068113,1.71357456954022,4.67942918050094,2.88366633400948,1.62862254904435,0.585745974317252,2.97409985219242,3.09574602279568,1.08590839873449,1.60483123318364,4.80525969782059,3.42252611348113,4.61596994284749,0.790520636424854,3.30569858464711,1.85183772962584,0.871661359201331,3.64586291256223,3.70518336101829,2.17136621717782,2.21463576394551,4.54802250694105,4.21343592711916,1.75368027729756,1.14792374866031,0.554265040010465,1.70580417938194,0.616196154621075,1.20969131816816,4.06752101224521,0.579303095293465,4.26908215909458,1.55383337084958,0.656855348360678
2.73601189992383,1,1,1.0544428068113,1.71357456954022,4.02834733057011,4.18647918784619,3.8036113911738,1.74694328295956,0.983363182634606,1.60375413713902,4.28224306569385,3.88666319813692,4.43038657624315,4.202200414382,4.25557772127245,3.01577332792639,4.70860668214805,1.93412179372936,0.12075173727817,1.8262369449367,2.28140942993104,4.31662819543033,1.7368652123007,2.54751095831197,2.72411155271267,2.17304626715809,3.5021005345615,2.38921820922915,4.24928340425821,2.22272844063625,2.65153579295081,1.5647855139017,3.09382223707796,4.70749636509222,0.355089782766175,3.68146672994921
2.46296428846902,1,1,1.0544428068113,1.71357456954022,2.60378143526662,0.126624340598371,3.54564611725404,1.94558701619863,3.18553584037555,4.72859494554889,0.833735977175455,0.586122344278436,0.368707801396368,0.0414100780088283,0.237691035408271,2.39796484884614,2.21829836615291,1.13811164772143,3.10224705864882,4.49773360223272,0.756355759011359,4.53753507818144,1.57865937339897,4.24002038631388,2.45648721215268,0.379437967767859,1.30495985771419,1.77440522607154,2.49224490597083,1.90251122672047,4.03363817968594,1.13982035734492,1.1530837539112,3.37191885365536,2.03811554590013,2.99029016747185
3.16845115591884,1,1,1.0544428068113,1.71357456954022,0.337283711667232,4.17020172170199,0.987979814705109,0.874214958848979,2.85653486937692,2.56925083784152,2.95593449928926,2.10136930340422,3.5870213744424,2.38461498562715,4.45504965185533,1.7330856707011,2.35813461468902,0.665543043637846,3.08864968284165,2.26514115078859,3.99186623687989,2.97336226757823,2.35270766601343,3.44360601210146,0.625699046568879,4.30312969220745,2.42136945308422,2.51409296777449,4.90003905708562,0.717756257136308,2.64580885716298,3.98558510439635,0.772604909946545,2.5199482077492,4.06461715322027,3.20147599099943
3.11381210130021,1,1,1.0544428068113,1.71357456954022,4.96600758645636,2.29189638264738,4.32858394139462,0.595006137716334,3.35869062679248,1.18366420084376,1.88843512889932,4.4255201365229,3.14100359250629,0.331870203965265,1.02621129575548,0.101086422568964,2.01724611225533,0.566853042434596,3.59524732388749,4.64622089954354,3.4664857617937,1.45315419466978,2.75447014939124,0.269255914867902,3.87114602238006,3.27958543430608,2.18940909522979,0.795707526524857,1.01542650502029,1.64487629835169,0.8889608826369,0.520175131003021,4.46178451168726,1.11840023136343,1.21006839988324,2.5406863022019
3.08741683571814,1,1,1.0544428068113,1.71357456954022,4.05538902792766,2.18215112769308,4.71764034563064,1.95166616802824,2.16138968115704,2.34197602887303,1.05117206407978,0.435838307020851,1.66227173816619,1.27161292462396,2.516537754003,2.92550647184184,1.02158812672303,1.46603306349405,2.30179768127885,2.77999177685486,2.40008264556205,3.95301009083221,4.19210772469006,3.36128223456168,3.86087039679949,0.208900649021331,0.908371004472628,1.62506867089585,3.54674894081652,1.21001796655305,3.63131065606958,4.35032921625248,1.44317089496532,4.31874160570289,3.11684529367054,0.370287101861334
0,0,0,1.04912559201916,1.7216249416457,2.91813184536038,2.49703889196693,2.18948286183216,2.45114356993584,4.41682970137836,3.63623229729485,1.9477106802276,4.86834224987381,0.86003200811073,4.62651963680784,2.48968909860104,0.183557328661062,0.86407496840159,4.9621466537041,0.0590994473649537,3.87067033915276,1.79980482617557,1.86033026763766,0.776793555256215,0.779437391689117,1.14946524435503,4.91599739552842,2.96401967179187,3.263666335682,0.241132930428081,3.40049525377295,0.212756190298326,1.55465876306809,1.72072728891824,3.57371804661163,3.12868275813469,4.41046057326078
7.44550285543863,1,0,1.03951498684612,1.68486613925808,0.59405695249274,0.283449044811442,0.698255855616004,2.48008150617401,4.20534293385121,0.572982964078133,0.677060940146902,4.15605796135261,0.391470852105156,3.26853328461386,3.01437440231475,2.85400009133381,2.93299604090542,2.52028844839132,3.0852697542868,1.58148051809702,1.88229256649319,4.9068495252134,1.74730056452692,2.54056698377859,1.45285420839677,4.68663489013326,0.173482273859704,3.69875342430778,3.61249623997595,4.69921497062048,1.15154126392082,1.03437051954047,4.86002869155888,0.752029443150133,4.11903090954408,2.04955564411821
0,0,0,1.07499385413279,1.62362402794324,3.06634079196951,0.762882849122404,0.752164329696176,0.802830237214446,2.93475186875324,1.28749282799004,1.94394250972326,3.26178803439518,1.52972496232655,2.6643539628923,3.11143482135959,4.08751204157052,1.10146817223622,3.76625455137379,3.05205706683078,2.18089104078113,4.09966968518879,1.29650301144699,1.2949429356544,4.56681304790121,3.70045287496886,1.27458055083461,3.9381271108095,2.41003717495784,3.87893806161175,3.42770521818659,3.74352203083351,4.64341921199125,3.92887884893005,4.81740728691279,2.49908656956808,0.840426790981609
3.1325752387083,1,1,1.07499385413279,1.62362402794324,2.69649715384328,4.1423342751694,2.90739879583923,3.61224145536379,2.46846584157202,4.93663106873829,3.957558565457,2.09437390459656,4.88016674948357,3.00029668792777,4.37314771578083,4.82063611311483,2.29593013863901,2.03646484876099,0.492205989156462,0.291497538322692,0.381988983889086,1.66849942270966,0.273441118986954,4.95486770828654,3.94024516329812,4.37950540407232,4.84624624885498,1.66083689568697,2.33925606020074,3.65457713089735,1.36283559276368,0.150691899490106,1.01551769718292,2.35207523014893,4.58193778672226,2.80365879460169
1.90869942538499,1,1,1.07499385413279,1.62362402794324,3.8627484761351,0.882527434636887,4.94970753749082,3.38625947316862,1.89412111711509,1.09525167092267,3.38033803148659,2.4491841826606,1.6827976024049,1.87965998927207,3.16928871891276,2.3691376114271,0.52560553231097,1.48557289160171,1.46634753443384,4.83409432300261,1.43934371891367,2.90056251294224,1.48626620289745,3.01407208758836,4.48650436332043,2.24370677484213,1.94751176175799,3.49770898726841,2.2043871562759,0.765596806650804,1.42680970988577,2.09029150955602,2.32101299637323,1.43816090682741,0.208977845253682,2.34026167739299
4.40069215449466,1,1,1.07499385413279,1.62362402794324,1.91209293325868,3.08907670889569,3.44602051788387,3.04176676838032,3.50648990960221,4.07362723333277,3.74037013288394,3.75905689857187,2.48486518353373,0.476394524876952,0.800261306601432,2.27250932762474,1.93408470386394,4.92315009783387,4.73436546483224,3.89876212576282,3.30227641370433,0.158509691640105,1.48869023714584,4.98633655472959,1.95676912405172,4.69606617157653,3.05580122876791,3.72850802826646,0.437632358830075,1.81678738659731,4.2215316685256,2.26468975081445,0.0135469004431316,0.579904968211745,0.40419104802119,3.69324625454827
3.53705618312062,1,1,1.07499385413279,1.62362402794324,0.266402107903176,4.77695987636681,3.13616688510031,1.23553321956591,0.655427090810747,2.18790870336674,3.75254541699538,1.09013489974596,3.36915698148315,0.15688152192092,4.55418203643866,1.50190713856794,2.11810943047687,2.16778872719076,0.513414105893609,2.31356813334168,0.345124444723798,2.00712459095242,4.57996703666445,4.51962126793801,3.28495506624332,1.97780321520096,2.33881926325256,2.2301412093154,2.62959127711278,1.04600639802034,2.03711064933058,1.73324641012595,4.78420361464365,0.139177520524661,3.50886523320756,2.82791122677831
0,0,0,1.05998216357394,1.70812858332828,3.35209512246526,1.73169590776668,4.64841851448276,1.99269992983715,0.780028661536111,4.48630646617993,4.02256629686917,0.0166903544852193,0.199311127787367,1.65439787555294,1.41780302120092,3.23259603231385,2.26886353267175,0.310205621524643,4.34988766862551,4.31474274674395,0.141021734874128,2.34856670159252,1.24455096729305,0.11851186513293,2.0665524739884,4.64495305922802,0.970586731999729,1.30333344187633,1.99540775302977,0.945495496451315,0.601717189264964,0.492858933900517,0.0184964494986273,1.60733621004331,0.00551454267977147,1.30104923676266
4.51092197392314,1,1,1.05998216357394,1.70812858332828,3.65291244843527,1.41758315773459,0.854953328222509,3.9740687519945,1.6775087152227,3.71990830540684,0.620049452024738,0.827033429259589,3.95533798197875,1.1269977188098,1.26422254613928,3.94056523774845,1.12727728279156,1.10591580984077,1.72001200845428,2.87625724455921,0.0449762118640651,1.41974346640876,1.61122405537486,0.112483935061853,2.08822895280267,2.83245830298167,0.719493149974312,0.994094486144197,2.17656436197212,0.0343759423814299,4.25013267263832,2.23040616914663,2.07707321521856,2.58817252740683,0.0380693480918687,1.57619339124334
2.12051139773954,1,1,1.05998216357394,1.70812858332828,3.19222634459189,2.67627523548851,1.78884880530509,3.00157013422022,1.71632073421995,0.0872846499181518,3.89767093378388,1.6973082214257,2.13016473830578,4.88423040894997,3.27410427606302,2.33699785751455,2.92098767984439,2.88358210211695,3.04578229030273,3.04222215727293,3.23689194203392,3.74592997585185,1.8243939652281,1.01357577814048,3.72019996999308,2.57773301344128,0.40206935872347,2.13658302224329,4.76798298015132,0.677498291592411,3.35214388041745,2.07986758641421,0.930746650496386,3.90119491889212,2.33125694925583,3.74363892972571
3.58300537954806,1,1,1.05998216357394,1.70812858332828,0.947275146692216,4.43006101714043,0.998415858883606,2.43916763863753,3.04432349938857,4.3030355014464,4.8782367481464,1.03363256459731,3.29550397506383,0.722045020726292,4.98833241846435,4.75705273535313,0.686143745531886,3.908030598621,0.252703877661021,1.99086817376368,4.06728916380763,0.357461137517963,3.63191131932878,3.2522625195284,1.17795224644019,1.12680161411367,2.30673060519524,0.0588039380332561,0.053314305751066,3.03523640293222,2.32622534228287,4.46316137836892,2.66545010336254,3.2995489115531,2.69236593533715,1.28639718284119
2.72882433304225,1,1,1.05998216357394,1.70812858332828,0.117587365887773,4.32645233966009,3.08050277450032,2.6173914800142,2.80175122991293,4.07462453497164,0.613239200205333,4.61082681315663,4.16845941821488,3.15832305574594,0.0678826718848019,4.73984662370677,4.197751266443,0.408161769116496,0.599248085071803,0.531257651281911,1.97956879272115,1.15750858443462,1.41616541267596,3.70541664949757,1.18180473915595,4.71529177534013,3.49057039155641,3.22975934832504,2.51906498164348,3.18292524737696,4.16810801224679,0.112023755085059,0.782450824788359,0.799835191157819,1.3521928583449,3.68681767045841
0,0,0,1.04961058213526,1.71606840146427,3.43453500299522,3.69123226856293,3.83720042625296,0.965117308211986,1.86188183614496,1.45830259057699,2.32166647343493,0.605646726554766,0.343267693056031,2.19206374931218,1.60549102175693,4.06410675718665,2.91216737767428,2.64845111312748,2.41362844036624,2.89089147076256,2.83615126844864,1.16092998842715,1.57436954736837,1.81032558785255,2.51037278257014,2.84518422082542,4.59581288164036,3.66869057074034,1.58352694959623,0.380482000204753,3.72037648249859,4.60110541876734,1.77880447155797,4.72103992076652,0.403459877611801,1.26243754368921
4.33906181205869,1,1,1.04961058213526,1.71606840146427,4.86306652008091,3.40017844040701,0.859085894243767,1.9588934691481,1.3063705307413,4.96357770918178,2.47888893112131,2.28413051024226,2.1123188119479,2.94724120253269,3.54138256400605,0.872358457728487,3.40078687799106,0.525947226630213,4.62957458667279,4.80841162514906,0.216022770544622,0.934544934012912,4.85063433459714,2.09615382765417,4.09002767332419,4.09694140761698,0.0877206306455375,4.51492159626753,4.890542123345,1.23590677396254,3.77482436126103,1.62231212072965,4.02833702337238,1.67422231020783,2.36824380603268,0.125854652841857
2.46564097414943,1,1,1.04961058213526,1.71606840146427,4.36089705249184,2.95169955853821,0.0590325414335252,0.97489731655473,1.07713954117152,2.47924660379028,0.718772804537629,1.27245259388733,1.84802558046974,2.96965318330506,1.29432044252918,3.01942322635122,4.14711734829672,0.371501999230187,2.59427305080983,3.87799586737013,2.32567782543654,2.55037442733264,4.44189996391174,1.38586169707713,3.82421328317757,1.85620338586246,0.617416936222584,2.11609389464125,2.07754469575242,2.47297968910888,0.166658230092984,0.0621547894819297,1.14900911236388,2.78861822146358,0.550853585711039,1.47987664859149
4.23907080324865,1,1,1.04961058213526,1.71606840146427,2.77162607603784,1.57389680219342,4.20972190808711,4.18641320054221,2.19431545345376,1.47656954376771,1.91490561420293,1.72018690337929,2.59677203812228,1.20033128762792,0.0747533782896864,2.06634612020161,3.74683679047775,0.316487170609983,2.9258084794195,3.16128287484392,4.2012020415993,2.3039192619381,3.71111854162721,3.64704476296974,1.18626488738967,0.645807338085774,2.21062658530682,4.06291721483462,1.00529734585449,3.14942410257085,2.37306380906911,1.89070438724696,1.3485460947866,1.38212640871331,3.08735463741811,3.29407169831578
3.68353481200815,1,1,1.04961058213526,1.71606840146427,3.84936719140497,4.6527014433712,3.41131874310807,4.98950044007818,3.50472030214399,1.64729103144922,1.58817364183887,1.35137095322009,4.34335210818367,0.888653029781378,0.233805318165161,3.05712595318998,3.11267980873772,0.66903903960942,4.77077957798362,2.09033098549708,1.59558511343833,1.26578920693119,0.0488267360452371,2.76150300108819,2.01233938956045,1.32629457558354,3.12647682870858,0.689165764620123,0.494878654049035,3.66785812901294,4.39189488375541,0.0577607928743035,2.96276373876649,2.7785360750638,2.12459063421396,0.545521151186333
