Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0.136270478282226,0.34271839298062,4.12690533299922,2.77762016585547,3.6829471981591,0.722602356673101,4.52128972810204,2.24719977239914,4.61228205796654,2.55485027199535,0.568325707776541,2.91219647475538,3.93205966638031,1.33417608712017,3.29629437987283,0.424816047385707,3.13661421733964,2.97655117802644,4.27080253231395,3.71331300168032,2.47714094843946,0.517148099115957,4.74608036314174,0.579402792591793,0.133050085907688,0.294077767377851,2.64591712497839,0.396320842812375,3.19039506184731,0.00389650738070291,0.570694167091359,1.68560620180368,2.83345531539696,2.73482733491553
1.09548632772084,1,1,0.136270478282226,0.34271839298062,3.07285505590631,1.42278687572589,2.40126145499093,4.46197914398774,1.22086519835082,0.598321620336327,1.30504701442058,2.27175213042721,4.92954982262044,1.31418820394059,4.23117923095688,1.62397291570231,4.04205408850114,0.435359286537803,1.90965476674494,1.07055787282028,3.98612108709041,0.187022279892179,4.47604311122967,3.97280189009424,0.81008253742275,4.53052736499351,2.29261629960103,1.54163217470318,2.89209008385461,2.63530630965855,2.82084226999596,0.491138970982878,4.12947331304176,4.69181236468185,0.957862614214779,2.57098056527313
0.759493115437294,1,1,0.136270478282226,0.34271839298062,2.9448539345678,4.46157389760629,0.234217633597933,4.15194608970298,3.3021810558552,3.39191996288933,3.73924777580391,1.72238246500748,3.00838354533582,0.638301435774554,1.08219104168024,2.38664660294485,2.55775708455093,4.42567297493314,4.74850173109579,4.96618810278903,4.86143646258609,2.89186026605013,3.05124160987026,4.49569461306402,3.52466427624682,1.85012080081646,4.49972793358677,2.952999526462,4.07723961727083,1.24904112457013,1.87063241749251,0.218624740134216,3.50360590203983,3.48776990360619,1.78538282565674,0.681237637275046
1.17826519342043,1,1,0.136270478282226,0.34271839298062,4.62254068432263,3.25681165944598,2.60479203167274,3.11067217649043,1.67949711221026,3.10612406432527,4.16892155987158,4.27468878762675,3.49537433473187,0.472934656343144,2.64986383455897,4.70244897512515,2.45317259423557,2.25200251314284,4.18914969603558,2.54420884323488,2.87289440479664,3.49730955330943,4.65334144798224,4.15305900704503,0.919811577844054,1.6038994830053,0.713032079185577,0.986221100542122,3.34543043049112,3.93439386142239,3.27104035093901,1.51528019431947,0.655289691764025,1.98619039631913,4.14112284150582,1.44488544941552
0.575454549663797,1,1,0.136270478282226,0.34271839298062,4.21995794026308,1.32168112356985,1.25780109165487,1.14342932408135,1.22574061650855,0.423629000258811,4.94642601220761,3.65568216873057,3.40249705335958,0.37934874675166,3.88327829544149,2.57366701003669,4.67869786253513,1.97410112888281,3.78616446434312,0.829377333319292,3.19179392464768,4.07815345311298,3.37662282424001,1.05579707315617,4.71124503613441,1.41644874297717,3.50069867794455,0.824427909657843,1.08734189884887,3.20776655386843,3.12659469365862,4.26863546292713,3.43475877718564,1.13697952415941,3.63571733551429,4.60801203280272
1.0777039407461,1,1,0.136270478282226,0.34271839298062,0.572678275081452,3.64896054283227,4.51084489832866,1.80742964631991,4.76902546293937,4.6987619030499,3.21006797682507,2.78494081258196,3.04115901910316,0.667466830674626,0.315722627307259,2.92576411573969,3.49069641538464,3.70248345759461,2.57335937513652,4.94300456582609,1.3424375693248,1.04688629027683,3.34377588112039,2.26054764296411,0.554881587822985,2.19148295747122,0.104186800332855,0.111713114795047,1.56646539577913,2.08863512636405,2.09727967518748,4.81602743635568,3.79601207997656,4.54014858050519,3.46554012019324,1.08362810846154
0,0,0,0.133498537481385,0.339310315600871,4.43453567563853,0.660588649428359,1.44839374943869,1.30154835543151,0.337651971876176,2.99599558512018,2.80709419862478,1.54753502009462,2.07132327700812,4.64228989903805,4.10261245826669,3.09305954254168,1.35841737889672,1.22965387101133,0.955769650169311,1.95753170257036,2.72783173347746,2.14382273158022,0.772835970894497,4.6234674532635,1.879531544097,3.13219200934612,4.67124530605179,4.97604764954255,1.78126050602384,4.51286370293402,3.16099999010011,0.798721178995069,0.5646248095582,1.82529399774575,2.75050901930364,4.80743654944912
0,0,0,0.137648320249918,0.33985312723268,4.92397441521408,0.74843067777619,2.11785954247566,1.74304895293382,2.53367558707675,1.82450419053063,1.40836379336559,3.11122571133103,2.16340574470281,1.1593350862416,0.860458989108238,1.13648432458396,4.02379217733783,1.36189204256851,0.459559838339501,3.42374088457638,2.82210900737153,2.20621525439293,1.96071293907729,1.22544683781833,4.4933356527055,1.6350031803932,3.46830488504709,1.71098006387866,1.14253876595023,4.68483837437565,3.21588361412212,3.8792790655038,3.43151949789837,0.489327961605106,3.27056955324065,4.02961292394427
0.866958113671761,1,1,0.137648320249918,0.33985312723268,0.627669130411194,4.98405777515639,4.70935139187456,1.89014085242366,2.97686638074681,0.0915313703295484,4.71709633278592,4.6966260094593,3.74701344578115,1.00607442489952,1.9415056155477,3.43221843887953,0.660023116862281,4.27448587579302,3.44505046401004,0.843286301780126,4.38840850089568,1.65716997280396,1.91780977878789,4.91832391675755,3.99159844307553,4.97284198971433,3.29663846747309,1.8080440741517,3.77730384174636,0.231510327152686,4.66577556316702,4.56102996769214,4.96356862602239,2.03008997510396,2.9397699670323,3.40126525180926
0.532760498280963,1,1,0.137648320249918,0.33985312723268,0.556795108759563,1.94211206410249,1.60719481648846,0.778062902237944,0.938168390578585,2.29686531752875,2.96559077275864,0.271063412884847,0.962339085988967,1.92902036013626,0.259483988649039,0.0949692376337563,2.82689573033595,1.20547588796025,2.35673709309022,0.634851020958933,3.84381034275649,2.57088671037149,3.01703152870685,0.718747907796689,1.5022099556738,1.07125247634853,2.24993328313553,3.28271095112146,2.19130587155617,2.05212117598468,4.03257946186403,1.09976532789134,2.13258709031423,3.24759376856888,3.14319259844257,3.15952719090332
1.40940437853649,1,1,0.137648320249918,0.33985312723268,2.6299510164603,2.00182678281926,4.31344944706617,2.67199139163885,1.19954793989659,0.816047643786519,3.12475309799129,4.19598127596249,2.60035717813238,0.11759719649405,2.94144599579831,2.39418179695944,3.369434092973,1.52986917000377,4.84177565475668,3.54102983339783,2.11439879621108,0.144193375826265,4.0789577395961,2.49786626449866,0.144046707370106,3.71211729353942,2.7862358774445,3.16596024731974,4.04071782224229,0.116451718987604,4.00100500659619,0.346237205735674,4.22167658054256,4.04162175344919,4.6820581205866,2.28011355549448
1.80641684972129,1,1,0.137648320249918,0.33985312723268,3.75203432520576,3.09061956154363,1.23900658472542,0.54355626468467,3.89039595513263,1.24084720752942,3.97991520948449,4.54691331247852,3.38686366113644,1.18885520158612,2.37584416363432,0.483324720580369,1.10870346957198,2.11598702754294,3.36236650504017,0.00865994269621195,2.47565076531996,3.84896248666225,0.229617248211036,2.84221860455406,0.739705544132253,3.04539847194621,1.1193594552188,3.178192278233,2.11605760199208,1.43564119318475,0.131921769482921,0.917998373774644,2.48032758124634,2.11273369507909,0.0838655151161738,2.62963093124994
1.06914467148003,1,1,0.137648320249918,0.33985312723268,3.93775564834589,0.0839108609313449,0.444587987963586,0.815171187987385,1.55735478700489,1.76624539110091,2.04972201906005,3.94722526087924,4.5593937088467,4.60015503981177,2.8584478279644,3.29516999801603,0.464338116898659,1.31714790993481,3.3160960318316,4.93136831556416,4.41066710796136,2.77061232655177,4.92398690934227,4.59498501705126,0.751552637792376,2.91531604583794,1.63273806104384,4.40316471284375,0.737335719713162,3.61506714466804,3.333193738182,2.779712237271,3.27988848563852,4.59343167094354,2.66678057924925,1.86483691300003
0.86159487745526,1,1,0.137648320249918,0.33985312723268,3.0182045228313,4.72793482845444,2.82907437474229,1.21573559697421,4.61197246302301,0.144842408021739,4.22561087232621,2.59240509191926,4.39106682591439,4.66798598413263,2.12350574747837,4.83622529589096,4.47008117619468,0.850670044630181,1.31932466747943,2.88666235716409,0.0227586471293745,0.316981599565527,3.44111015317397,0.993726149192395,1.58161120573147,1.64719472702631,1.77512222970065,2.69773754942858,2.56363461769069,1.99391525484359,2.87821576026615,0.265721951496616,0.685851040070093,4.86235350605724,4.54948055068914,4.08886682371815
1.65236358163651,1,1,0.137648320249918,0.33985312723268,1.91283822595235,1.54952180326212,0.974069286241702,2.96614073263167,4.88164318828638,4.90088216643712,3.91495012122902,0.619085489582745,3.27169331152302,1.34497946661318,4.77705952559934,2.6728362097612,3.94599873816503,0.273282184276301,4.7689835029298,0.934506894078319,3.70085237409333,0.724380229326335,2.01076091889341,1.34088237811061,2.45144449474212,4.18255539314322,1.3491020686526,4.18352510983942,3.50578241694038,3.58982029508017,2.29409003971637,3.81344578643201,0.286004764692797,3.44650975813154,0.941758943232524,2.87511331950043
0.740497335998997,1,1,0.137648320249918,0.33985312723268,2.92104159258389,4.1376648851434,4.12864559098966,2.96102922133915,3.05451559430652,0.896859545499375,3.42976921214092,0.490556008330499,3.88330822631843,4.00430886859463,3.82702603213821,1.18158308223873,3.3641484329166,1.76559800270197,0.839320961109245,2.35719930933958,2.88869606000946,1.10801672093546,2.8628842464729,2.38728695391988,1.70637232577598,2.01992648188262,4.05468560219523,4.99483642148585,0.210923701275184,2.36536107275864,3.36264125082044,0.0625286266853226,2.33022459784681,3.07315326963942,4.09893900948661,4.63405967169217
0,0,0,0.134921410730943,0.341485177751832,4.48922209703654,0.710639953615824,3.63185873366433,2.8287956052247,2.3789757124911,2.2158576463527,3.64954199509888,4.07216234171405,0.297482320014783,1.9097507124932,1.21073414282257,1.63447797379731,0.561859474503049,0.774708527396429,1.98602312962638,4.14679562101704,4.48558795087061,1.68282026347353,4.67742447360983,1.67873754178127,3.12030155166057,0.932033220788228,4.74539922529464,1.51844541573542,1.50775702231004,3.79759589604654,4.30819173864729,1.76820269889463,3.66310507149364,0.874431679953493,1.4267831460036,4.06086670927568
1.0456945331201,1,1,0.134921410730943,0.341485177751832,4.31636071356009,3.40023202135991,1.66352680397297,1.81902056234818,1.19304058658642,3.81250351769554,3.03978081646902,0.795477343435297,2.04198086329354,3.30315666053286,1.63479642850413,2.34818204935253,0.33718851116024,2.00761651621564,3.42617905608781,0.0181987368121855,4.52888061334749,2.30674601734183,4.90149317068735,1.20288606683578,0.668804140945897,0.873010236233231,0.0406540867933924,3.64725537999739,0.809050427552351,1.29939551049107,3.39518904798549,3.27516970691098,1.86396259623062,3.18490447863645,3.91011596701622,2.5907090649569
0,0,0,0.137905394539017,0.348021488259815,4.20737406803391,0.594837573017866,1.94907887789263,1.72535706826824,1.85947173722118,0.827053372298702,0.934920395805142,2.17991157131169,2.28408235913131,2.85280067195966,1.995821550989,4.26272179220468,4.06712509724673,3.97397848713237,4.44109631227073,3.62601721190188,3.05568457063973,1.13104706160566,2.85049380371239,3.53621325102084,1.50018031558674,1.32165327992859,0.952142532713472,0.279384773858651,0.447440448554726,0.231998970701918,0.758522849309878,2.83949777872254,1.27049653558222,1.9886735466809,2.53060414386448,0.815281962501953
0.712710937818576,1,1,0.137905394539017,0.348021488259815,1.48550080350638,2.01894850662808,1.53016120683873,1.36494637475519,0.323751140432649,2.81421004254558,4.90215762896641,0.0129647489045032,4.01027772873024,3.11662459854677,1.84009230941479,2.33192186039625,2.45432799581031,2.9559424560026,3.58705877222871,4.39445228200278,4.84687483429353,4.17812076104116,1.7142426322369,2.11338189192573,0.72443099005041,0.448840707540857,1.6661610385637,1.52873719467451,3.1820412962079,0.31525242174035,1.18022734430044,1.35809823359182,0.352188268556385,2.84978346918092,2.04879677231992,1.621868997448
0,0,0,0.136922169235335,0.345165780742114,3.61739167484133,1.30187872702007,4.25786040673369,1.30478907692702,3.30597970342888,0.572253468498166,3.95549630959503,3.45780512601629,2.26783425691341,2.28193535194156,3.38594140483642,1.69700881292967,3.99390827133095,4.47297745842546,2.80039352754414,3.27045339275583,0.233491737002834,3.96611657496328,1.0084222964447,2.98367142390836,2.41116504920602,1.93042877472111,3.94217058808904,1.9748282637447,4.63594651254661,4.04152607379223,1.07851155859112,1.2211979089257,1.07790601331181,0.476453507154941,3.47804036638959,2.86771769567918
0.638288647252894,1,1,0.136922169235335,0.345165780742114,2.32782064422851,1.42967872946343,1.91685556637449,4.33439954273085,0.627962350188264,2.92308924477818,1.20578076398388,3.98093802569509,4.71232261554662,4.74276236719977,0.338903598878751,2.71255072023336,2.35260277463625,0.527446386297382,0.874194909216209,2.23139481996015,1.66214837419869,0.131183745169088,0.0613912167691133,3.3096900344248,4.34708640450975,3.4772235582563,1.58439249516396,2.73439356721573,2.78365044360261,4.74970814453723,1.66003781424695,4.97154719703761,4.6680138496266,0.0967393136715661,2.06857465057633,2.35986858375698
0,0,0,0.137317955117644,0.340088902775653,2.31294237785544,4.19609569441264,4.46111095982816,2.29712844930834,1.15977808532952,4.15351584359306,2.90743347642926,0.820941020803635,0.894608031320983,0.389026679993442,4.10193536702864,1.22255416294733,1.85735167601806,4.55537202881943,2.1247391899317,0.394660773333612,0.83539362829609,1.79237384453362,3.28419048564742,3.18193885239534,0.893892651952412,2.17166793748134,4.22266419180289,1.01713845677585,0.291291338030565,3.10620342808202,4.75670095927062,0.947567646889348,4.93392197111137,4.68209533383462,0.552870602027811,2.2352089183137
0.463463350134662,1,1,0.137317955117644,0.340088902775653,1.10540803502354,2.47814768824416,1.28885750659605,2.72850935759433,4.87485248978423,1.91249828465671,2.10521631605748,2.92518704303836,0.952917265050913,4.03471199070248,0.937022625359855,1.00271265072822,3.55088431226873,1.76160924541012,2.74690882141941,0.263898585452615,3.23947908358839,1.55866523134348,4.28399594211698,2.361394633179,1.48387491520516,3.32227027281781,1.38059266074458,4.33735483570445,1.32383500453248,3.34556277485674,4.8790152010174,1.38684361921171,3.70023985713796,0.174836108125818,1.8099434152416,3.86355925381983
0,0,0,0.138896034090646,0.337278890818425,1.92899597233612,3.44412671497453,3.21789523453485,2.30812310154402,3.4920603694086,1.77488695111253,0.0589098378183633,0.747375477774437,0.822040181630052,4.80301298046487,1.65719247942262,3.89059159569613,0.634468686980743,0.138203163345186,3.51754186213287,3.29045534585225,0.419334508999698,3.12039471093704,1.00005682032831,1.76165200831227,2.23825830305708,1.44903246192414,3.27363647899872,3.35738363564588,1.85767001430207,0.721509065240998,0.839338508395983,1.41480453945757,3.61701764637157,1.80366208863288,0.576905455134581,4.6644898646873
0,0,0,0.141163498098323,0.342177714600811,3.64649755521405,2.84701931660482,1.94278290271397,0.0143121711330008,0.323997712901321,3.82235921956273,2.76123929443771,0.0309308442373951,2.02862803594042,1.00586860925421,0.10096590199684,0.0438689588392893,4.29115962590939,2.22953093084107,4.53401767426612,4.0848836517604,4.31140605055108,4.67137299558859,2.04816644634034,2.89142941449791,4.99593721275754,1.82142418503591,4.64734681569653,3.46442287967456,0.323199796722116,4.67616252082086,0.587590336457619,2.9784667964646,4.94811440149877,4.04432755415211,0.367825088828939,2.97781474300846
0,0,0,0.137793199754507,0.341232445939275,3.43242062697023,1.07276255344626,1.00936532264735,2.50008486849548,3.50610707492895,0.13945423341343,3.13559309038353,2.51213296596488,2.7110539956695,2.2856235127641,2.8307088008951,0.298386169910488,1.06393216721831,4.37946930796564,3.03565811956731,3.88412601127943,3.51205724856221,1.99507614401817,4.39920922309864,2.19418522109692,4.88096995651028,3.27113805674513,3.84255237254176,2.41359696814478,3.64120776425852,4.59756947949005,2.68355263120456,4.75851117972093,1.9864259741256,2.30532607000222,3.91827847114867,4.84475454430286
0,0,0,0.135747836752098,0.347109691825796,1.05830944430055,2.00426652626799,2.73091463457638,4.16870044911772,3.83210901040877,4.38646786413814,1.45267844518689,4.52979197187507,3.70905560241125,4.17436636845188,1.19153533111556,1.52534926009648,2.65667017290949,1.98580932088103,1.97851870133094,1.40449534299976,3.02163131402187,2.37352891427026,3.60573577829761,4.02524322230872,4.59933109823255,4.0736727257364,3.79324211333872,0.128471470516766,0.526867452359494,3.98285349110296,3.06039651091773,2.37934871581843,1.53408740707307,2.6774942246402,3.25036855078411,2.4009280852411
0,0,0,0.136151099915083,0.344908503887681,0.574262976913467,3.56813462531896,1.38430807158211,0.552487657900621,4.95269525579842,2.75624266921097,0.575304377125992,1.55933396561687,4.85281980053099,2.7869582563257,3.215835019192,2.99943322382574,0.849371867641207,2.32951011686304,0.532300317256186,2.82615192105911,2.25337002074063,2.79053649635703,1.87874015914845,2.97204836660441,3.86635728365125,4.83721441462503,3.16204854728823,0.366046387740824,0.608085394746511,4.3820152095872,4.92942907549066,3.87860885957382,3.4883951950846,2.80613491553511,2.72416373320681,4.24834947432079
0.914046073883929,1,1,0.136151099915083,0.344908503887681,3.56054512672186,3.25099428921103,4.64834456612905,3.47394437496933,4.0058694111246,3.03628884510646,3.18436616425136,2.48275535682027,1.94338495225897,0.963120176365007,4.19854344331968,1.41065747714962,3.75265876992126,0.944270988404033,1.04045744932366,0.494480382947127,2.50939654600419,1.69825373115814,1.68282924523706,1.30632957033729,1.2206109861658,4.27388102845224,1.10505400021226,2.09116320597494,2.68505010308092,3.0625071589681,2.65157897036633,4.44228196677094,1.96076464899447,3.8074650825063,3.05926189522548,3.83688766625695
0.722531247809957,1,1,0.136151099915083,0.344908503887681,0.17955562788624,2.91261335963297,3.7720967783155,3.46917555254419,4.88425825635016,1.08440259750828,4.10822072970659,1.54591396746923,1.96879155943477,2.95482259328922,1.07677831712762,3.92311101351863,0.783501592207023,3.22477952413297,1.73691322144784,2.92415803418958,1.79693409912861,2.36895438946326,1.25729690962735,4.25886162885857,4.89212156694925,0.131173748835161,0.153070030743557,1.9749019542802,3.36779745170457,3.47590551597787,0.132971706922211,1.99900001674558,0.580808882339868,1.46060703668382,2.86288820986388,3.65959938701319
0,0,0,0.135226415336086,0.342566179982901,0.422243569580795,0.534065675450876,3.09690555015673,0.51232008515247,3.84500069053086,0.899615103691303,1.37476235446042,3.39874775849335,1.60898545936839,3.4707149189609,2.4530009149877,4.43695599050542,2.18947770070285,0.541476079157481,0.122402954583182,0.767318341949603,3.38062992881139,0.940380853162302,0.923710152822447,3.21876607115762,3.31472895739737,1.99625130717754,1.91912333396422,2.66005019498096,1.45659202256093,3.06709886645457,4.69429704642759,4.45753388802963,3.47638516499978,0.673114374256505,0.00347486462289992,3.10416860753508
1.11092809700277,1,1,0.135226415336086,0.342566179982901,4.02772893502278,4.4405524787331,4.54558109529406,3.98550310024994,0.317022972559912,4.55268406856722,1.86086070150068,3.31057268944535,1.60715954709523,1.75922197381454,4.38852505083507,1.75243277356107,1.01364204299478,1.80316340298213,2.33610466626858,1.1492754350668,0.561076060181984,3.21025542258203,1.76206583065993,2.63542393140446,4.71555776437498,2.05167623581794,1.28885727601716,4.16862228408765,3.57897878546677,3.2283388464295,4.591000977804,0.493531821689802,0.597438267836816,1.67542451310846,2.73291572101723,2.82566365696721
2.07964674187084,1,1,0.135226415336086,0.342566179982901,3.94899265001883,1.78805121708939,2.77250695021201,1.87305205988967,3.58564220384208,4.19239527683148,3.2207599272646,3.31438072320143,3.64002137102012,0.555897473615682,3.28462400688451,2.87780485545085,2.65978021522874,3.82191280211534,3.33544861959579,2.39100462099834,3.36763346370207,0.438939532402835,0.228242357371956,3.66882597802387,0.481260680405454,1.9130959841496,0.778290715946204,4.16732780776973,1.61619086363182,2.98352550014963,0.851251936685652,2.31173957343592,3.26454774679344,3.33794802751649,1.31924490839661,4.9946641767411
2.09300587984755,1,1,0.135226415336086,0.342566179982901,0.600184188727719,1.42103962211567,3.24852531981411,4.89722956011767,4.58771348101202,1.83669547430349,0.463910180222906,2.66490643342485,4.53772594564969,0.457142867514668,3.37197790819117,2.35224243870294,3.74696510771773,2.06275552161468,2.80028603590658,2.25979822578597,4.21343080242312,0.788270166915392,4.84036677632927,1.49164650618479,3.29190213463794,3.45634014461812,1.38953794546507,2.95587639733712,3.1653830737503,0.0090545918098911,3.10558620164178,0.332659724856549,4.77115649241295,2.97019620704723,4.13607092904773,1.86628909378588
0.654166012820673,1,1,0.135226415336086,0.342566179982901,3.52628129699756,2.31791063650808,1.48230098986629,4.46609765766881,4.99623260529684,4.52505557114115,2.26352342994585,1.63233204331651,4.71035075773583,4.43092441872995,2.28160948563579,1.87521254756536,1.19983434268602,0.834517435889134,0.0701109593944849,2.85078622374727,4.40301594834076,2.6887402103033,4.48134170531735,1.3051964155198,1.96413085772781,1.94127624907893,3.78698008126408,3.63597426167652,4.90552670788149,2.59320020717552,3.92917295947417,1.57134144688144,3.81748394528687,0.622051693901404,0.431230026246091,0.579618413353307
0,0,0,0.139196132374522,0.34522024652097,2.55880280842622,3.79342365100597,4.00491985231408,3.47904266273454,4.76187537985457,3.42472162022974,3.20814609466261,0.64800389385153,2.88688542369457,4.81867220733758,0.646359855960533,1.33507069021107,3.82561184594628,1.98138444189571,4.27948006705673,3.62589876386734,4.4609733615192,2.96060932418551,3.01394963734676,4.11436502319585,3.4874775625251,1.89373216269899,4.04227154304215,0.460071829097937,4.89346239138777,3.40620079040548,2.35046185749446,4.86400927469525,4.46761351416498,2.23661402961694,3.90266554771473,3.45880743502336
0.939132876350613,1,1,0.139196132374522,0.34522024652097,3.9377450275512,3.44268514280825,4.9807921174754,0.286166025011575,3.3476450804792,3.26812886625423,2.08270632319359,3.99006834440311,0.754630705496808,0.270532104374333,0.869745160056959,1.31443831537496,4.65972549993499,1.75481503489384,2.92525572504538,2.39012846612929,4.12721351609232,1.59165191636009,2.22840585684742,1.22167771112079,1.71854525212862,2.84051812427509,1.96544527816019,3.39379746986208,4.75267834622375,4.38181232792595,2.9501928047296,2.44580888779548,4.66201648357949,1.75990238782698,1.14232285584521,2.49222157792211
1.38442198201548,1,0,0.13731516241642,0.339374736872322,1.81247136998872,4.13218825520183,2.64564242178401,3.42838341988914,4.25836276647268,3.74978268982635,4.7480919534839,3.81674580175572,2.50471273629996,2.33867127582786,0.233784698346586,3.98546715060781,0.238529664807191,0.455639362547636,1.43706387742919,3.63991672276911,3.93504111018642,3.46823760263059,4.52811635376882,0.17236799066806,1.11244879782598,4.91930489426517,3.14779815175205,2.95097846984307,3.852182176987,4.98267538298231,3.68437966712422,4.47921143244256,4.49353667232067,0.021209560075241,3.9369571453273,0.469546700900093
0.460508189605439,1,1,0.13731516241642,0.339374736872322,0.269578520421063,3.0956288718799,0.510679802992923,1.96117044667906,0.722916145372888,3.72297418442365,1.97622460782008,3.3364456964702,1.73096452382776,3.67861083498067,3.42850064698949,1.00514881236405,1.61842615187055,4.57247013797244,0.958753029574168,0.312296592552533,3.11530735378198,4.8551792620984,0.454126439465063,1.60920109700201,1.29938592926093,1.73633795710475,2.2913650450248,4.48768287698871,0.904418346608182,4.28291641696295,3.9696826014732,0.322202108507402,4.46264736409462,0.61467096999439,4.88777121326002,0.482527058969025
1.57900860975419,1,0,0.13700623268433,0.340061678709159,0.827479783821695,3.39715002911497,0.0554709008327481,3.85758783007152,4.91273185241933,1.69354124654457,2.3825602150051,3.27336002645218,0.12941613808451,2.10130901056811,1.67675249078162,2.25328082751805,4.59937060742707,1.09092590859806,3.75782404011377,2.25505412269119,4.96726040801243,0.281269853817693,1.35795570624402,2.42436139718237,1.94876238387194,4.96412883181953,1.70958833316834,4.36791076456803,4.41501539876895,4.68859045724407,3.77030168701243,4.61112050296719,2.28448576185077,2.08645809881486,0.743417937355734,2.31464724795141
1.48128378505452,1,1,0.13700623268433,0.340061678709159,2.84653026883971,0.221182726052997,4.06181907310784,3.53937570259747,2.80725465513369,4.2889984070995,1.808919607561,0.580595699064567,0.146975911762197,0.188852031690167,3.55313817710164,1.38065272664628,3.91150373087409,2.28790284219695,0.0567687120299992,3.43074505329568,0.505732929593852,4.94529701994785,2.55059871876556,1.50036267811882,2.62521639721826,2.65264422585413,0.0242656306325528,3.20259151303401,4.58430164489095,1.16363968737399,3.47652132151262,1.88550590777093,0.406772752393356,3.55650706567469,0.552679935540824,2.8683611978218
0.677515153796781,1,1,0.13700623268433,0.340061678709159,2.90650910303978,2.69596279943604,3.75654751364329,2.36871635284977,1.27614764378272,4.63494000471726,4.73326954685921,3.91857469251632,0.827040939342625,0.114813382546609,3.63089603726143,0.164571980378454,3.93178385838727,1.64438391715913,1.31230031005059,4.73689620844774,0.710928818843156,4.15645356058008,1.64672573562174,4.7930872973574,2.63688594178727,2.79843754149421,0.996872084046077,1.49380067541946,2.41989957517773,3.19279988220332,4.72066733786225,1.01909205173313,4.47680252397184,3.68807142938652,2.93887711987493,3.15700708318747
0,0,0,0.138145552830273,0.349567531690454,4.46917417023953,4.77907509815915,3.69504420981868,0.738852118078933,1.06732919151598,0.522850015227179,1.69722043834108,1.53956582646099,0.334388894936215,3.36098520561139,1.93857634144797,2.88394991130367,4.28297474532083,1.79984836389121,2.6641962970754,0.0510771918498082,3.45098920720914,2.83630433046017,4.09478687227487,1.25602394387617,0.702762414706443,3.002426926206,4.50224047372484,3.01212835690675,1.8408731439224,4.52646841148254,0.0234369335310863,4.55377462449028,4.23515306704912,1.2223617867322,1.58761437133872,4.05897592836109
0.554585093204716,1,1,0.138145552830273,0.349567531690454,2.46840047505502,1.88654823896524,1.0591668998503,1.47972477627398,1.20178193815016,1.99421469249714,0.762721334131833,0.871729548178171,2.08958970228085,2.62049439422168,3.47150867869996,1.41897545855779,4.453502088268,2.66245150157944,2.42187140257687,2.84496977013757,0.353432874385823,0.707323594844212,3.06404954735806,0.482400435392786,4.60228438069923,4.84559216201411,0.232303588691027,1.75801072442439,1.86800726788238,4.45655858701435,1.48981693465196,3.80788230657155,0.130439173962924,1.92286925116633,4.92776319647828,3.501856824721
1.73507964997396,1,1,0.138145552830273,0.349567531690454,4.93913255551163,3.32185527347558,1.25480140332029,4.06028977349251,4.33360380320663,4.68167432650897,1.11108713659679,0.681135263172202,2.08918050544378,0.20629637046495,1.58670052659163,2.92815695279815,4.85191043349331,0.642585752287077,0.624578574256682,4.64305046682504,0.232557899627936,4.15921111002763,4.56793886079365,2.24655958526145,1.80074207166597,0.206891243740771,0.929912139255661,4.43870321141388,2.86032561975044,3.0484685353883,0.273804662227849,0.319797078310347,2.52747708017147,1.62544723733935,4.37403495669001,4.2146614482272
0.865200805119825,1,1,0.138145552830273,0.349567531690454,2.52053393794284,0.10994709503124,4.30689350657249,2.40624928575477,3.5233537409598,0.456474857159637,3.61723193439561,0.267941548038277,2.73893942275193,0.773959823241314,4.21105218347115,1.85068342158043,0.5486105611331,2.42871280177908,0.0277633184588155,1.67084037083836,2.24270042561334,4.87023544172563,1.90776538863474,4.53086496042458,0.883442215974495,2.32288976809267,2.55716506481421,1.80425902549006,3.51161584402511,2.18247121558218,2.57708612800125,0.213205176542373,3.32952799247809,0.136673164644647,0.88838134632592,4.11287680676225
1.71032423348314,1,1,0.138145552830273,0.349567531690454,0.412892777336457,3.88187430673844,4.99212893654491,4.89837983963829,0.784525542053726,1.34003884810014,3.58863367495086,3.78404588792504,1.42622076518916,0.845983373378356,4.03767841302863,0.157533239580291,3.83232242789188,3.56538173754056,4.58357421371431,0.281060472218105,0.671042842668956,3.5699138538529,4.4421583883262,0.579241921416304,1.02758613185081,3.55850662457335,1.55539636164603,4.70696281242925,3.65136221352894,3.14045041756399,1.94448693663595,1.78173494736228,0.0897470438090503,4.39585382642155,0.431601474290111,1.16944573315208
0.720711838558617,1,1,0.138145552830273,0.349567531690454,0.981519644218255,0.104618784868739,2.75647142645347,4.79425848195467,2.11922781128205,3.62810101365785,3.98044285086837,0.764838175969647,4.02635574061623,0.753652782517818,0.0732876805288657,4.8606312520313,0.136340729878077,2.06559432254562,3.50867777983841,3.40266354772437,4.46613031391238,4.63712957982042,1.053168501829,0.513057344167856,2.13776218459279,0.787931107398913,3.52631088495636,1.43476563339693,0.743554289600524,4.78465331198232,0.362237945875026,1.77067449642899,3.14881593171727,4.73112207996121,0.17619273211745,4.65152459604698
